,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00991,0,-1.2810838360379704,0.18002968360946087,0,0.06094711349445143
p1k_00071,0,-0.7827559464160153,0.1860284063055424,0,0.08609239395859411
p1k_00877,0,-1.903009141210464,0.14429432617366614,0,0.039603627770278454
p1k_00976,0,-1.101397137332597,0.19302602446043135,0,0.06903101006129378
p1k_00016,0,-0.831721878999815,0.15658655848887326,0,0.08321939800878064
p1k_00371,0,-1.771019053057517,0.057071617575925236,0,0.043397823144609625
p1k_00075,0,-1.0279839275380958,0.2064485940983893,0,0.0726346429908491
p1k_00884,0,-1.004409086761905,0.12242255614410678,0,0.07383130425878039
p1k_00691,0,-1.5546756213377146,0.17605995948241332,0,0.050418951267826584
p1k_01055,0,-0.9178297801638123,0.20261622130104195,0,0.07839773376503635
p1k_00932,0,-1.2024782433565653,0.17104591659811702,0,0.0643599626096443
p1k_00954,0,-0.7674484584921631,0.2650283056287351,0,0.08701072700882861
p1k_00198,0,-0.9494141762806446,0.16030514203291182,0,0.07670005195576025
p1k_01040,0,-0.72921406901276,0.20208276223692914,0,0.08934751857664595
p1k_00968,0,-0.9726511545433453,0.1562595143143774,0,0.07547456709187746
p1k_00637,0,-1.3088231290471264,0.12854552096931485,0,0.059786452202022417
p1k_00729,0,-0.7214800871168481,0.11290287711264774,0,0.08982777779305509
p1k_00817,0,-0.618234629947475,0.13319175806495506,0,0.09649185055410116
p1k_00909,0,-1.1879399676166458,0.0986600745950618,0,0.06501180741952745
p1k_00967,0,-1.097615538836872,0.2137692306834255,0,0.06921219179757711
p1k_00175,0,-0.7641128536201829,0.17848664353068017,0,0.08721213421872756
p1k_00376,0,-1.3206102264610229,0.10933859399482078,0,0.059299975339572146
p1k_00635,0,-1.23577569270147,0.1331194774011052,0,0.0628915433067649
p1k_00921,0,-1.0092019511683672,0.1542232593169145,0,0.0735864317978081
p1k_00304,0,-0.9487009746787272,0.17162899471209514,0,0.07673797828240261
p1k_00842,0,-1.470513667897876,0.001842597900953035,0,0.05344770730530485
p1k_00061,0,-0.8600323453999046,0.12176633943197748,0,0.08160227568114882
p1k_00250,0,-0.9969560788682216,0.22163640368362741,0,0.07421370599472141
p1k_00323,0,-0.9924078957984156,0.1252809682542884,0,0.07444803835520794
p1k_00532,0,-1.4470619333972063,0.07803853169851449,0,0.05432362667388794
p1k_00826,0,-0.8689648782636872,0.001842597900953035,0,0.08109859120300218
p1k_00619,0,-1.0007567353852196,0.10766481690878289,0,0.07401845364347501
p1k_00094,0,-1.675889098961855,0.5588416133093953,0,0.04635588911130361
p1k_00686,0,-1.5619268326004083,0.18978755141258358,0,0.050166173503474014
p1k_00351,0,-0.7208357104286776,0.08810587022885269,0,0.08986790814138729
p1k_00494,0,-1.4312637739306358,0.1569693594026258,0,0.054921763772999475
p1k_00614,0,-1.6345804104620365,0.156986166211056,0,0.04770238240881839
p1k_00203,0,-0.8708619982574829,0.14671535843360944,0,0.08099201799020238
p1k_00624,0,-1.1736055374707577,0.1122130990486982,0,0.06566097596265559
p1k_00880,0,-1.261071294812566,0.1311624365771169,0,0.06179844069979686
p1k_00125,0,-1.0011266849965748,0.06836028992916364,0,0.07399947555956601
p1k_00645,0,-1.1751679818718743,0.11137815457195237,0,0.06558990336044798
p1k_00458,0,-1.7891152810489912,0.2378895081777415,0,0.04285686886708247
p1k_00807,0,-0.8981640325921415,0.12825014179429145,0,0.0794737102557053
p1k_00863,0,-1.3153837138419022,0.261124589436487,0,0.059515193484236416
p1k_00683,0,-0.9472868582854109,0.15521941535870779,0,0.07681323301801002
p1k_00781,0,-0.9632348692963024,0.14787588808824512,0,0.07596879101164265
p1k_00707,0,-1.2197999953265126,0.0966586782414095,0,0.06359184365013135
p1k_00896,0,-0.6662329573936983,0.14486939526717083,0,0.09333439124654463
p1k_00579,0,-1.1941158808151258,0.04637336605069678,0,0.06473409861512225
p1k_00910,0,-0.9296822117992396,0.15170909168855704,0,0.07775629724695311
p1k_00456,0,-2.0567850394059866,0.028558146482808758,0,0.0355994929277042
p1k_00820,0,-0.6487790311884445,0.14572604890445107,0,0.09447042182641498
p1k_00529,0,-1.6425433500130202,0.044058690056410124,0,0.04743981491492704
p1k_00314,0,-0.6558116852402651,0.15674579319012466,0,0.09401103082923577
p1k_00447,0,-1.653956042374932,0.09411029921168572,0,0.047066014388446785
p1k_00266,0,-1.07669256258693,0.19275050565845905,0,0.07022326954793584
p1k_00787,0,-0.7161481908976325,0.16784286133680076,0,0.09016037651972433
p1k_00757,0,-0.7093241014538902,0.18588974174664508,0,0.0905878541772979
p1k_00370,0,-1.752666312287166,0.09048652366345888,0,0.04395341980692399
p1k_00476,0,-1.4263587364442984,0.16874994440763472,0,0.055108810777956055
p1k_00379,0,-1.861228983499416,0.06063349470438481,0,0.040767309518072115
p1k_01017,0,-0.7864495260393328,0.16824975913513834,0,0.0858722626118783
p1k_00656,0,-0.9562454197806999,0.1318603968903218,0,0.07633773130612498
p1k_00042,0,-1.0055395007559642,0.18137412456587432,0,0.07377347689508229
p1k_00528,0,-1.6343422110490653,0.045975918751904155,0,0.047710259068297386
p1k_00782,0,-0.909720609395398,0.17105777277383186,0,0.07883963634744791
p1k_00939,0,-1.319567325191301,0.22953642421818565,0,0.05934285784504858
p1k_00901,0,-0.9091605987407887,0.16724335351516104,0,0.07887024545420092
p1k_00011,0,-0.8407547909877469,0.20182469463697364,0,0.08269997769496917
p1k_00078,0,-0.6928168153134375,0.2960945294312035,0,0.09163031099996029
p1k_00281,0,-0.9184409899531275,0.12737603383119672,0,0.07836452694578729
p1k_00195,0,-0.8546440356010367,0.2255337104707966,0,0.0819076212082642
p1k_00834,0,-1.5647320570306091,0.001842597900953035,0,0.050068723493162395
p1k_00147,0,-0.8663598014835818,0.12897347955206465,0,0.08124516335390472
p1k_00059,0,-0.900987706351571,0.1357320342573755,0,0.07931831472224353
p1k_00706,0,-1.1764442301498552,0.09641131701671311,0,0.06553190635893208
p1k_00124,0,-1.0740838419738283,0.21813895441110087,0,0.07035036405693781
p1k_00692,0,-0.8121975421646682,0.13841489148283853,0,0.08435328126479508
p1k_00800,0,-0.9491105374362683,0.1453724978125148,0,0.07671619643913302
p1k_00074,0,-1.1281206345854649,0.4028532967545445,0,0.06776409673736372
starve_series__t18_starve,0,-2.0685666351884864,0.11403191452031108,0,0.03530995778032778
p1k_00076,0,-0.8015110345318789,0.19232431232969205,0,0.08498043312502138
p1k_00022,0,-1.714118881876702,0.19071152675182812,0,0.04514364311328965
p1k_00418,0,-0.8341376306899553,0.10834114979173394,0,0.08308016610327766
p1k_00402,0,-0.6025524350962518,0.1673032969347217,0,0.09754644501493687
p1k_01018,0,-0.7466101329900153,0.1817568259048804,0,0.08827663264011605
p1k_00145,0,-1.3767503993190164,0.08094979061061718,0,0.05703673235790623
p1k_00358,0,-1.109096107762171,0.1445980973235896,0,0.06866360592151523
p1k_00647,0,-1.6548045671187583,0.1846526325534193,0,0.047038340531849666
p1k_00755,0,-0.6690578894817623,0.19692332765613882,0,0.09315181257333258
p1k_00553,0,-1.3114311892863377,0.09545947974922014,0,0.05967846970429364
p1k_00565,0,-0.9880909943554084,0.2157360735548955,0,0.074671138973578
p1k_00090,0,-0.72739584715019,0.1683437583808093,0,0.08946019382666104
p1k_00453,0,-1.3159606645153719,0.09853471024119387,0,0.0594913974185719
p1k_00154,0,-1.0009408417738097,0.1032878296255894,0,0.07400900854223537
p1k_00831,0,-1.747824960028248,0.001842597900953035,0,0.04410116512090572
p1k_00240,0,-1.0613557775583646,0.22815131038088893,0,0.07097377058810275
p1k_00891,0,-0.8847001924304297,0.28515529405143286,0,0.08021886416254961
p1k_00601,0,-1.269840645327492,0.08090591670426021,0,0.06142394127298702
p1k_00626,0,-1.1452642266904882,0.11607632955912939,0,0.06696361924074161
p1k_00324,0,-0.5778013992211831,0.27196308458811885,0,0.09923440060225447
p1k_00496,0,-1.7209284684973063,0.10338519369027284,0,0.04493106513527081
p1k_00272,0,-0.7884417846159191,0.3429335517690809,0,0.08575376100430095
p1k_00045,0,-0.5758167160568194,0.14256013714696195,0,0.099371009081391
p1k_00560,0,-1.0841301320953787,0.037702973644912964,0,0.06986217697171086
p1k_00548,0,-1.5841987992936348,0.04916256875371994,0,0.049397667874339656
p1k_00887,0,-0.7827109818204334,0.23642605600602962,0,0.08609507724916735
p1k_00423,0,-0.6436654586456064,0.15747731741521,0,0.09480586243217791
p1k_01049,0,-1.1424091416344506,0.129983018612168,0,0.06709627106724207
p1k_00409,0,-0.8474663809972853,0.31778754487337324,0,0.08231614101952545
p1k_00135,0,-0.7953618170549994,0.19033953885025579,0,0.08534341934005156
p1k_00187,0,-0.5911219128165048,0.1666305747879365,0,0.0983223786590803
p1k_00715,0,-0.7088276765774423,0.16450572996073443,0,0.0906190304140831
p1k_00259,0,-1.1661341239533445,0.10690849485462015,0,0.0660019023477544
p1k_00172,0,-1.648977301018969,0.13519266423766713,0,0.04722871981599844
p1k_00334,0,-0.98527214623366,0.11153815405913087,0,0.0748171797932171
p1k_00961,0,-0.7093180715610153,0.20646144917251774,0,0.09058823279937844
p1k_00346,0,-0.6612278707827677,0.13790842053395486,0,0.09365875499888901
p1k_00948,0,-0.7367793206429061,0.2197043841273995,0,0.0888802214096871
p1k_00173,0,-0.5723894702729043,0.5598885090056612,0,0.09960735405247087
p1k_00964,0,-1.061655130371154,0.19318674752087633,0,0.07095904537371975
p1k_00510,0,-1.7695082236344053,0.12405259055085836,0,0.04344329432864551
p1k_00359,0,-1.9451144586589677,0.03007168254851184,0,0.03846449247452555
p1k_00396,0,-0.6367444916211562,0.23658993466900713,0,0.09526176239849753
p1k_00126,0,-0.5955860373632824,0.16138414703896609,0,0.09801861039738853
p1k_00947,0,-0.7669399124209145,0.24614640063081988,0,0.08704140345940094
p1k_00222,0,-0.9804335833608093,0.15494475097053534,0,0.0750685256109364
p1k_00052,0,-0.6993433769320545,0.23762315362040548,0,0.09121672380018196
p1k_00260,0,-1.1932181936002877,0.10612575804904896,0,0.06477439060613245
p1k_00773,0,-0.9009261020741957,0.11972286097101789,0,0.07932170175252341
starve_series__t09_starve,0,-1.9767167459698793,0.2667204833628966,0,0.037631087575205
p1k_00041,0,-1.4782344328174226,0.18617616546769072,0,0.053162439147105355
p1k_00060,0,-0.8745026883333422,0.11795232103941879,0,0.0807878895449748
p1k_00194,0,-0.704336858272959,0.16616075226695864,0,0.09090154863786651
p1k_00034,0,-0.9506182311485957,0.13273529160590242,0,0.07663606577606233
p1k_00816,0,-0.842398012118498,0.16598042676937674,0,0.0826058365321076
p1k_00010,0,-0.7603126693607517,0.14349721784477804,0,0.08744216139094493
p1k_00254,0,-0.9420005086903134,0.12450305758527924,0,0.0770952097701389
p1k_00742,0,-0.8853442798576698,0.17769076053772184,0,0.0801830586537113
starve_series__t26_growth2,0,-0.5931779109738141,0.22579032212436373,0,0.09818235831614709
p1k_00890,0,-0.9231148410852472,0.2313997084497773,0,0.07811106278605762
p1k_00746,0,-1.0593820340985394,0.1250376863736522,0,0.07107093587900541
p1k_00478,0,-1.081510518269852,0.1313418789033446,0,0.06998914641057676
p1k_00264,0,-0.7563478205334129,0.16165690163257246,0,0.08768280253518027
p1k_00803,0,-0.8738060281405415,0.1237706834716337,0,0.08082691047190681
p1k_01005,0,-1.0381511145071967,0.23331206342840535,0,0.07212456021127532
p1k_00407,0,-0.4818474293765931,0.17045639510760252,0,0.10605893796220546
p1k_00654,0,-1.2028110019656877,0.11346266307219297,0,0.06434511965158438
p1k_00081,0,-1.2233171802092704,0.12949576964721665,0,0.06343700021635952
p1k_00524,0,-0.7404263861445778,0.14510988757584736,0,0.08865582012970928
p1k_00527,0,-1.6418741397091077,0.041035967495203884,0,0.04746182551061504
p1k_00577,0,0.005827476664855985,0.9735490515407731,0,0.14871406631555292
p1k_00696,0,-1.4793971002819888,0.06958216030617338,0,0.05311961281385678
p1k_00442,0,-1.5246846350236194,0.06659790371972579,0,0.051478038983829556
p1k_00848,0,-1.7482598913515066,0.001842597900953035,0,0.044087871883879276
p1k_00348,0,-0.6367193616375064,0.11302781898959938,0,0.09526342175637526
p1k_00763,0,-1.041696885344838,0.11329554116563202,0,0.07194751437381244
p1k_00218,0,-1.0431313470572727,0.14059010865778476,0,0.07187601300985987
p1k_00017,0,-0.8310428298075471,0.18434247450962274,0,0.08325857702069346
p1k_00221,0,-1.0312333445430413,0.13364270193244213,0,0.0724712303223472
p1k_00157,0,-0.9767250563046155,0.08023434616160895,0,0.07526174162007317
p1k_00335,0,-0.6151033262746571,0.1399414235766454,0,0.09670150915213505
p1k_00316,0,-1.0779430567027788,0.06547394416315992,0,0.07016242804199761
p1k_00905,0,-0.7764733703629265,0.17455333183754634,0,0.08646812230839096
p1k_00989,0,-1.2680081358522743,0.17509406759234789,0,0.06150201145984632
p1k_00245,0,-0.9278420927172438,0.16258333150478207,0,0.07785553660729069
p1k_00191,0,-0.814525929213484,0.11106188365032321,0,0.08421725204508788
p1k_00801,0,-0.8308390526311322,0.14053632022089432,0,0.08327033792340004
p1k_00944,0,-0.9649901172880975,0.23095236967470825,0,0.07587642014963643
p1k_00362,0,-1.9209108174670526,0.05157695485541607,0,0.0391152426257557
p1k_00629,0,-1.19929417445252,0.12565566103079864,0,0.06450216373712862
p1k_00784,0,-0.6408426245154241,0.16686020452709577,0,0.09499154492681441
p1k_00793,0,-1.048573078865406,0.06507536541576564,0,0.07160541302438642
p1k_00918,0,-1.0219333435856544,0.06414272598818506,0,0.0729399083894406
p1k_00459,0,-1.8148629733528725,0.2347854626294891,0,0.04209878970404618
p1k_00812,0,-0.6381850258789322,0.13803317870921777,0,0.09516669078602874
starve_series__t00_growth1,0,-1.115688827515709,0.24431832848683707,0,0.06835054795663899
p1k_00783,0,-0.6553382055119018,0.1763838307456679,0,0.09404188947999119
p1k_00312,0,-0.7314729347959227,0.22168157482796957,0,0.08920773426422457
p1k_01044,0,-0.9977466566671775,0.18954326313085731,0,0.07417304900627182
p1k_00823,0,-1.781314321921131,0.001842597900953035,0,0.04308923273234874
p1k_01027,0,-1.1157617088946847,0.25652531866222544,0,0.06834709514351933
p1k_00129,0,-1.224567367943536,0.035352746148304345,0,0.06338205180075962
p1k_00522,0,-0.24459398480972666,0.18002184573406246,0,0.12501659822437916
p1k_00603,0,-1.0038984984042372,0.17043792893069767,0,0.07385743873273562
p1k_00854,0,-1.701762693595566,0.0654265256729764,0,0.04553194339119371
p1k_00898,0,-0.7696011105684494,0.14770738279714887,0,0.08688099470375557
p1k_00821,0,-1.6735095241919382,0.001842597900953035,0,0.046432411398593186
p1k_00503,0,-1.1441627456588712,0.13033788990762485,0,0.06701476471404735
p1k_00142,0,-1.59401974795048,0.20828167598964287,0,0.04906254198002659
p1k_00263,0,-0.7501217639443029,0.14779335485366038,0,0.0880620218061883
p1k_00363,0,-1.1434663571277812,0.09847682849899328,0,0.06704712053245776
p1k_00659,0,-1.175266763267232,0.09190097183237317,0,0.06558541257051254
p1k_00756,0,-0.6907247158169973,0.1889765678927762,0,0.09176328351619817
p1k_00771,0,-0.6096319381061809,0.1714107310127709,0,0.09706894373205142
p1k_00163,0,-0.7941021985904925,0.13227953855003372,0,0.08541796530207398
p1k_00367,0,-1.7802050091508106,0.048105803202383175,0,0.04312237751789872
p1k_00540,0,-1.2639121863649163,0.042638772674160406,0,0.06167686966681534
p1k_00472,0,-1.963666535900899,0.07804967754066727,0,0.03797303195232221
p1k_00722,0,-0.7386993623233216,0.13061611834128808,0,0.08876201193636958
p1k_00489,0,-1.7822449922467056,0.14282723619776647,0,0.04306144519776075
p1k_00714,0,-0.7053577042509988,0.1763887488431811,0,0.09083724977067353
p1k_00778,0,-0.4962489644495567,0.1610059304187455,0,0.10500548371709158
p1k_00761,0,-0.8364761509037483,0.19008839730974997,0,0.08294560733265155
p1k_00839,0,-1.5306908775752819,0.001842597900953035,0,0.05126417059092433
p1k_00627,0,-1.1466714846680408,0.10704876805331481,0,0.06689833230243367
p1k_00975,0,-1.1094123597192267,0.2118344372019764,0,0.06864855588027548
p1k_00109,0,-1.166519297674615,0.1403880917418338,0,0.06598428337473233
p1k_00491,0,-1.7969916936915835,0.2333197735240068,0,0.042623528766365285
p1k_00468,0,-1.8553353147151563,0.22651285764243004,0,0.04093419195182636
p1k_00387,0,-0.6714917314007324,0.11266451956257104,0,0.09299479695289659
p1k_00675,0,-1.0458001143486637,0.09718802273170687,0,0.07174317617520264
p1k_00797,0,-0.7535092657773855,0.12695824900189903,0,0.08785549145570998
p1k_00923,0,-1.0457497872102943,0.1606933309195253,0,0.07174567891599652
p1k_00931,0,-1.1261800966744688,0.18786423627091645,0,0.06785530608705641
p1k_00852,0,-1.5383306751918997,0.001842597900953035,0,0.0509934184785596
p1k_01008,0,-0.9350481393503772,0.1830809132688421,0,0.07746762938551831
p1k_00021,0,-1.727380661996157,0.20602906125449458,0,0.04473056772453243
p1k_00960,0,-0.6936043936403853,0.23490578463441616,0,0.09158030295905496
p1k_00547,0,-1.728981226646329,0.041829609383978644,0,0.04468096994822419
p1k_00192,0,-0.8230712623131633,0.10200000096793868,0,0.08371989307161017
p1k_00241,0,-1.0505247656374967,0.1601232964561663,0,0.07150861027132589
p1k_00907,0,-0.8697354325114776,0.16196626267396114,0,0.08105528740232244
p1k_00290,0,-0.9484256786937636,0.13204085173682675,0,0.07675262286940852
p1k_00840,0,-1.8963813861690615,0.001842597900953035,0,0.03978598577772634
p1k_00897,0,-0.7360630056648904,0.0988753275287652,0,0.08892436243753546
p1k_00674,0,-0.9693833853688304,0.11605798634770233,0,0.0756457141366507
p1k_00916,0,-0.9444132057320399,0.07331220612530717,0,0.07696638702462967
p1k_00317,0,-0.722273752854731,0.14063565951322654,0,0.08977837468224602
p1k_00106,0,-0.5755345169328493,0.21523343650059115,0,0.09939044850117143
p1k_00541,0,-1.2144814985104242,0.04899413047127019,0,0.06382670769726626
p1k_00280,0,-0.7841072672328699,0.20454536028935125,0,0.08601179204841068
p1k_00253,0,-0.9257105318947647,0.14300217162606724,0,0.07797065204368145
p1k_00992,0,-0.9694607431185571,0.19806489528246518,0,0.0756416580990462
p1k_00611,0,-1.1127406876868777,0.08992195164253539,0,0.06849036475546284
p1k_00320,0,-1.0012649955815243,0.12373890393444759,0,0.07399238160008888
p1k_00401,0,-0.5922919365574799,0.18770098758336612,0,0.09824267166751093
p1k_00406,0,-0.564544562904673,0.12887392396948857,0,0.10015046179724317
p1k_00988,0,-1.0970198787352847,0.23014062641017244,0,0.069240774035744
p1k_00641,0,-1.1469895465059683,0.13979891016458795,0,0.06688358527648282
p1k_00682,0,-0.9081239625283443,0.1367389168903302,0,0.07892693736144892
p1k_00517,0,-1.3625268670211559,0.09811776311571421,0,0.05760183869162594
p1k_00475,0,-1.3431338296033857,0.155772133828173,0,0.05838136334681499
p1k_00775,0,-0.6006030146291904,0.12676095578577437,0,0.09767834230694626
p1k_00736,0,-1.043701684687501,0.11567078670714673,0,0.0718476040309142
p1k_00165,0,-1.040579891504812,0.4420122768479139,0,0.07200324066871892
p1k_00159,0,-0.38145315959367926,0.17241258550668445,0,0.11370222426553676
p1k_00413,0,-0.5596240253584648,0.20306799410173548,0,0.10049262381038383
p1k_00162,0,-0.6475017849407944,0.1575756540436437,0,0.09455409537928064
p1k_00215,0,-1.4623492166808072,0.12571971893432893,0,0.053751034250827966
p1k_00523,0,-0.7853307462973077,0.14868618948971715,0,0.0859388805773435
p1k_00004,0,-1.4355566681971177,0.35012830314399085,0,0.05475858106191788
p1k_00279,0,-0.9756384307131551,0.18128201482039735,0,0.07531844947476105
p1k_00536,0,-0.5164608648018022,0.14356741232110065,0,0.10354463263380138
p1k_00716,0,-1.0554488522983798,0.19994720424953968,0,0.07126495907480405
p1k_00212,0,-0.7971991577159094,0.15709983287648135,0,0.0852347996226745
p1k_00469,0,-1.6489403653225863,0.13397459258949557,0,0.04722992897520168
p1k_00271,0,-0.7651681522833159,0.33002582225887855,0,0.08714836384900469
p1k_00535,0,-0.4614747715243504,0.13717805142795544,0,0.10756724731992136
p1k_00051,0,-0.7917120340021063,0.17604231159808642,0,0.08555959759829608
p1k_00702,0,-0.997514799896176,0.1464724427106511,0,0.07418497037921554
p1k_00327,0,-1.2046895301105591,0.07416672159809506,0,0.06426139062078463
p1k_00139,0,-0.9860218154875409,0.07181796319394448,0,0.07477831255674924
p1k_00395,0,-0.5967400230468725,0.20487389596656264,0,0.09794023843115347
p1k_00926,0,-0.8655541981320809,0.1658173400918438,0,0.08129054345955215
p1k_00582,0,-0.8628998501361658,0.2854978018664595,0,0.0814402438484341
p1k_00502,0,-1.0806771089471006,0.1249352093552441,0,0.07002958909353346
p1k_00404,0,-0.626686273959604,0.297421737743181,0,0.09592823130830118
p1k_00243,0,-0.8776437851370167,0.14922165961798584,0,0.08061218607092427
p1k_00356,0,-0.7634888578837719,0.08459245300962524,0,0.08724986344698671
p1k_00380,0,-1.8383932480387137,0.05984571977047077,0,0.04141772994089975
p1k_00311,0,-0.751600454769028,0.2230525392366071,0,0.08797180884362238
starve_series__t27_growth2,0,-0.7229016365306253,0.18889947158201406,0,0.08973931021646891
p1k_00285,0,-1.0152259344220862,0.1562849158951138,0,0.07327981172875178
p1k_00770,0,-1.0642457948632138,0.1382830812893086,0,0.07083173771758405
p1k_00557,0,-1.8197739118727776,0.0589194737923374,0,0.041955728917468384
p1k_00504,0,-1.1552866685116367,0.11152037618526894,0,0.06650003328696394
p1k_00301,0,-1.15349173654212,0.11707770451201704,0,0.06658282092816387
p1k_00673,0,-1.5722761836578008,0.12795568410836458,0,0.049807587978554876
p1k_00214,0,-0.8344399569108284,0.13054955806721882,0,0.08306275793289472
p1k_00116,0,-0.9429387654420978,0.21017835185183922,0,0.07704508719913213
p1k_00202,0,-0.9388589149401046,0.1756104540686505,0,0.077263274206206
p1k_00277,0,-1.5447973499790733,0.1033251320788447,0,0.050765359255389164
p1k_00493,0,-1.4059532684763205,0.16005442749454066,0,0.055893807798589094
starve_series__t17_starve,0,-2.0715100442666614,0.12659543250564517,0,0.03523799128851147
p1k_00082,0,-0.9790392221434678,0.2006216402260986,0,0.07514111422946772
p1k_00440,0,-0.8397200191782911,0.2343061572673852,0,0.08275931546212682
p1k_01035,0,-1.0044501092306242,0.24686462144637375,0,0.07382920492439339
p1k_00014,0,-0.8975050714992959,0.19507130322265748,0,0.07951001872249888
p1k_00288,0,-1.1263057608612626,0.1525941676886201,0,0.06784939589102605
p1k_00176,0,-0.7817798547061758,0.18658252276509096,0,0.08615066164770246
p1k_00431,0,-0.6140674697337694,0.2608596995090794,0,0.09677096586836476
p1k_00479,0,-1.0417630669199598,0.019972748741569697,0,0.07194421396001863
p1k_00748,0,-0.7078766980982482,0.1160777511798934,0,0.09067878327522642
p1k_01015,0,-0.8570224007212344,0.14208890142571523,0,0.08177270306031761
p1k_00223,0,-1.0422685223370216,0.14506974109552917,0,0.0719190123601466
p1k_00605,0,-0.5699775157310345,0.37379220039104594,0,0.09977402084174355
p1k_00563,0,-0.7574770521928985,0.13778249345499483,0,0.08761419797667197
p1k_00762,0,-1.1602749950541495,0.18241444651773345,0,0.06627049687038204
p1k_00892,0,-0.6392522652663434,0.18263831635963843,0,0.09509631688137983
p1k_00258,0,-1.0890260656188873,0.2558262778407606,0,0.06962549434255483
p1k_00275,0,-1.3165505878497923,0.1386327190701871,0,0.05946707613915666
p1k_00618,0,-1.032446898758241,0.1017224638766917,0,0.07241029520762747
p1k_00950,0,-1.2932424576133716,0.2212017008670152,0,0.06043562699512373
p1k_00772,0,-0.6074375382808134,0.17940310240406263,0,0.09721670202220761
p1k_01009,0,-0.7493814608809777,0.16438369732417904,0,0.08810722145819175
p1k_00985,0,-0.7306971327177366,0.21204110040731347,0,0.08925571817975277
p1k_00291,0,-1.1413072874453296,0.1373456524435485,0,0.06714753522527431
p1k_00411,0,-0.6700539379623962,0.16532473486426488,0,0.0930875219943799
p1k_00063,0,-0.8139925225195453,0.1716309400249624,0,0.08424839539155779
p1k_00152,0,-1.0745018021576118,0.09701737188825096,0,0.07032998595107816
p1k_00567,0,-0.9179447101747431,0.13637602556954628,0,0.07839148858274969
p1k_00758,0,-0.687358347453373,0.17109470364412033,0,0.09197765293502697
p1k_00857,0,-1.3153120332985182,0.056021609383188745,0,0.05951815057999807
p1k_00150,0,-0.7703845981873894,0.2149060179784797,0,0.08683382485733966
p1k_00113,0,-1.235650077492768,0.20305825810133707,0,0.06289701950100958
p1k_00971,0,-1.000418085370448,0.1794753555131873,0,0.07403583035297046
p1k_00544,0,-1.2391774965050217,0.04400697296230079,0,0.06274342284624274
