,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00448,0.02651436398378249,0,3.319722530320215,3.9036712618776273,0
p1k_00770,0.40655791136032343,0,4.011632890003761,5.080164144093193,0
p1k_00344,-0.06836511520061397,0,2.525212743849423,3.655204403740493,0
p1k_00772,0.11897780931299454,0,1.8720151765601363,4.1620520586509295,0
p1k_00297,0.0665439570379728,0,2.791522030861344,4.01350072451176,0
p1k_01044,0.032135709962505636,0,3.619197337550096,3.91891127657772,0
p1k_00305,0.14321479217268626,0,2.065266334463883,4.232564323009454,0
p1k_00465,-0.04393619212163566,0,1.0458688806912149,3.717624374233259,0
p1k_00978,-0.09761781112862965,0,5.782019907147747,3.581836265898746,0
p1k_00841,0.5208790375691574,0,0.5318412392575882,5.499102731529775,0
p1k_00811,0.09643017820650489,0,2.8774371423286564,4.097509741460852,0
p1k_00372,0.1613034410182666,0,1.2246899474949784,4.285966703091278,0
p1k_00933,0.2813792359999156,0,6.2820513972917515,4.657954144746395,0
p1k_00166,-0.08444751417837304,0,1.8875233582332844,3.6146843915088036,0
p1k_00948,0.01938280541000703,0,5.0676118594829935,3.884422172557284,0
p1k_00814,0.14624261003866973,0,3.2963211876531133,4.241456632853848,0
p1k_00747,1.5065155934121366,0,5.639795647804806,10.889250815576982,0
p1k_00365,0.14033898721403915,0,1.0265628753936644,4.224135718498088,0
p1k_00412,0.08591198863792979,0,1.62348381946352,4.067744852539727,0
p1k_00614,0.03726620050515565,0,4.578196770075228,3.932872459851873,0
p1k_00667,0.035788046762845666,0,3.0893099465686844,3.9288449884455,0
p1k_00653,-0.04195771037670877,0,2.3961298398167146,3.722726143821271,0
starve_series__t23_growth2,0.15777706190493637,0,2.5417849019891774,4.27550330883878,0
p1k_00668,-0.0784025714177215,0,3.1668007298614773,3.6298618205104582,0
p1k_00798,-0.035312179200988066,0,3.1342567339177805,3.7399138090465387,0
p1k_00128,0.09433784347461636,0,1.560068576986253,4.0915714469828375,0
p1k_00941,-0.20993267517220243,0,8.468522898059764,3.313565702236469,0
p1k_00165,0.2843246190389088,0,2.8073715650130695,4.667473463101526,0
p1k_00259,0.01022498139827908,0,2.1154596130769994,3.8598430419065948,0
p1k_00393,2.108370777895668,0,8.652451244474365,16.526255574886566,0
p1k_00532,0.21697927237717093,0,3.6843558538691408,4.4546017981305335,0
p1k_00424,0.037893361738101344,0,1.7411662911016792,3.9345825103274388,0
p1k_00807,-0.05662470249644704,0,3.449844259427426,3.6850712110181707,0
p1k_00404,0.022976024835697998,0,2.5789036306244486,3.894108888624044,0
starve_series__t02_starve,0.15217553185486463,0,2.7852921907679606,4.258935062748316,0
p1k_00316,-0.030265133521861713,0,2.301592715351754,3.753020231656235,0
p1k_00760,0.8737158088232894,0,4.289562038450825,7.02273506389289,0
p1k_00775,0.019578690175630274,0,1.8968975434429538,3.8849496234487852,0
p1k_00433,0.1366923630846416,0,3.7883351259592772,4.213472076174315,0
p1k_00035,-0.028654092257807552,0,5.585159966389968,3.757213527844624,0
p1k_00126,-0.05740868605067506,0,1.5307763275916253,3.6830692284009583,0
p1k_00629,0.026657589713526365,0,3.569979958164313,3.904058823977232,0
p1k_00755,0.8159506358292955,0,4.050059747066734,6.74710136741876,0
p1k_00884,-0.12735697711729613,0,2.647829799377876,3.5087574546860583,0
p1k_00193,-0.16643114876624476,0,5.235483724815939,3.4150011213378573,0
p1k_00298,0.06800759509179997,0,3.6423911522083667,4.017574553716486,0
p1k_00007,0.5014464619289457,0,7.10719310314561,5.425528446587836,0
p1k_00268,-0.06291650885250871,0,3.7410700629300577,3.669035064099987,0
p1k_00516,0.029990724774842863,0,1.2635158691933828,3.913089006095985,0
p1k_00619,0.013411794023941367,0,2.620555455084126,3.8683785894604723,0
p1k_00822,2.3976332344796134,0,7.025045069467046,20.195338680764674,0
p1k_00267,-0.04946658435826773,0,3.2500947102668727,3.703400602923022,0
p1k_00471,-0.2145098163131397,0,0.9899647989231863,3.30306963496138,0
p1k_00669,-0.07061353644105366,0,3.070627886155516,3.6495122524904273,0
p1k_00408,0.8017177345433695,0,1.9729531636130038,6.680865133780034,0
p1k_00927,-0.06862798305057116,0,3.719188515709587,3.6545384638392777,0
p1k_00998,0.054773151970561956,0,4.071251002443198,3.9808881941682723,0
p1k_01008,0.15843266823515373,0,2.881095639618258,4.277446674517493,0
p1k_00727,1.0559310429730968,0,5.3196330183246845,7.968168986532124,0
p1k_00074,-0.12286437961495598,0,4.136857460642656,3.5197008654148383,0
p1k_00218,-0.13378800720270065,0,4.17204735406967,3.493151449612576,0
p1k_00195,-0.13245011998591527,0,4.239637835320452,3.496392335713366,0
p1k_00574,0.10345731112652409,0,1.5755282392733347,4.117516730877616,0
p1k_00982,-0.13630106717894167,0,4.413400185125241,3.487071954248433,0
p1k_00817,0.08138381780839529,0,2.829049702268251,4.0549974826312845,0
p1k_00740,0.6654787444483838,0,4.567385264722448,6.078839574719504,0
p1k_00967,-0.07950866140003039,0,5.115126545294706,3.6270799331554566,0
p1k_00513,0.08045443910956913,0,1.9210114086274643,4.052386109770123,0
p1k_00945,-0.06268373193657144,0,3.7295405582015806,3.669627105763291,0
p1k_00995,-0.10353751580559109,0,3.6169466141878956,3.5671692915700692,0
p1k_00031,0.13731180531343576,0,7.627292479316,4.215281580512678,0
p1k_00508,0.039108677002951585,0,3.7518813926685652,3.9378983689628053,0
p1k_00591,0.0036526833356749578,0,1.9397540415028025,3.8422992485636773,0
p1k_00902,-0.0658878921206488,0,4.07543879506423,3.6614860743480375,0
p1k_00930,0.4359653661491126,0,5.983235909080178,5.184779256386029,0
p1k_00270,0.589786663225649,0,3.0190549234874475,5.7681307370550075,0
p1k_00686,0.16974392211738745,0,5.334360390650843,4.311115226688743,0
p1k_00263,0.27907417954106495,0,2.610371130338413,4.650517871531843,0
p1k_00502,-0.044863651497599924,0,1.7859472643153271,3.715235208513046,0
p1k_00578,-0.007884793496883527,0,1.4141178336029123,3.8116942697729486,0
p1k_00038,0.00549684401641508,0,5.692445287199628,3.8472139032466734,0
p1k_00426,-0.0550927741090234,0,2.603037413913468,3.6889862889220435,0
p1k_00441,-0.12484360249552183,0,2.1443614565848885,3.5148755239647573,0
p1k_00856,0.2872365784309334,0,0.6174765158740758,4.676903882339315,0
p1k_00863,0.35552043078538975,0,5.528081991406307,4.903587534552919,0
p1k_00248,-0.15474645466598677,0,5.788258431130084,3.4427722523743998,0
p1k_00093,0.028529089639962035,0,5.17843049203601,3.909126552565903,0
p1k_00691,0.09044592988290563,0,5.2075821172672825,4.080548616461384,0
p1k_00304,0.20394579302728072,0,3.4751458397848616,4.414539629004949,0
p1k_00103,0.08733047625732945,0,2.3326407710709836,4.07174631029252,0
p1k_00324,-0.04835807025867925,0,2.331546238433813,3.7062472539772866,0
p1k_00558,0.021010693776569115,0,1.8395905733258044,3.8888076971394923,0
p1k_00637,0.13187586313758898,0,3.8807725472623553,4.199428672258585,0
p1k_00191,-0.02906355873745031,0,2.556200810069554,3.7561473048028224,0
p1k_00519,0.34125957033102866,0,5.433497610740224,4.855354962873989,0
p1k_00146,-0.08931159176136645,0,2.7497426380025405,3.6025179260548534,0
p1k_00014,0.0300512976168071,0,4.949291587214974,3.913253304087731,0
p1k_00189,0.22777006829846896,0,2.1549292724726374,4.488045397878353,0
p1k_00351,0.017223391720764297,0,4.099916767942142,3.878612351556803,0
p1k_00678,0.02333522978311784,0,2.2941102836513485,3.8950785719522827,0
p1k_00157,-0.08532438802534938,0,2.1896549680565256,3.612488044352306,0
p1k_00631,-0.005341126420325719,0,4.374563800132639,3.8184207319643173,0
p1k_00955,-0.12820018022364493,0,4.091245090296075,3.506707311950532,0
p1k_01000,-0.1196145965071112,0,4.227169039151482,3.527638202525274,0
p1k_00192,-0.0784624657777575,0,2.596076606809168,3.6297111277224885,0
p1k_00399,2.1194994829071137,0,7.352092413673601,16.654229258305246,0
p1k_00394,2.0767761898559938,0,8.594984649045868,16.168269740356717,0
p1k_00601,0.04400380056091554,0,1.6599484026971518,3.951282513583232,0
p1k_00897,0.1878783091502034,0,1.811601662967703,4.365647088881331,0
p1k_00141,-0.09780359798080633,0,2.417692338053188,3.5813750352021847,0
p1k_00675,-0.03608704638988824,0,2.1565235890160457,3.737905651868041,0
p1k_00991,-0.10020525788443249,0,4.077253247056685,3.5754180662746444,0
p1k_00924,-0.02278375919506362,0,3.3112303114131914,3.772532793713607,0
p1k_00356,1.7646923515298207,0,7.47811462456611,13.023177191323288,0
p1k_00208,-0.03217355825471664,0,4.4194515574876725,3.7480589465150445,0
p1k_00427,-0.08063294426092793,0,2.3206114029675113,3.624254474430833,0
p1k_00436,0.3347250689443963,0,2.0719810752312617,4.83341298706741,0
p1k_00438,0.0812844278277306,0,1.8107423333880397,4.0547181358340225,0
p1k_00470,-0.19136055218251538,0,1.5527785919870716,3.356497688351122,0
p1k_00511,-0.00953974223437725,0,1.51234720832729,3.8073242943403134,0
p1k_00983,0.0155683824196574,0,3.3825553707403926,3.874165494226106,0
p1k_00421,-0.007333278087681227,0,1.272250215776978,3.813151687961854,0
p1k_00291,0.15833538282878495,0,3.369946271303412,4.277158242731218,0
p1k_00549,-0.014220587853697932,0,1.556935130534919,3.794991391734247,0
p1k_00800,0.023927028447273315,0,3.968684551090472,3.8966766748607786,0
p1k_00966,-0.07460565452833762,0,5.5718320605407445,3.6394275536990617,0
p1k_00164,-0.033074821677881845,0,2.888782444532555,3.7457182345615165,0
p1k_00477,0.04012045230177161,0,2.112318462211249,3.94066102192457,0
p1k_00512,0.07165864044252779,0,1.39827567287673,4.027754753152726,0
p1k_00143,-0.09256984942101211,0,2.5684411286704303,3.5943909924418254,0
p1k_00606,0.009299140480865659,0,1.2558552746879539,3.8573668053503076,0
p1k_00824,2.402499999918808,0,0.5318412392575882,20.26358036615837,0
p1k_00906,0.0213076986188915,0,2.6578005960898414,3.889608360883803,0
p1k_00976,0.004114894522327691,0,4.7246966892397575,3.8435304430750303,0
p1k_00643,0.01681031774505249,0,3.4551255470393163,3.877501982119328,0
p1k_00161,0.17726653923207777,0,1.9373392160642111,4.333653301088995,0
p1k_00505,0.03650665827192552,0,1.459502409909945,3.930802447516176,0
p1k_00548,-0.008738315117485131,0,1.7501014090877498,3.8094398769894156,0
p1k_00568,0.10389549310969462,0,0.9533980263705387,4.118767511962132,0
p1k_00923,-0.05179943749984112,0,3.653802099569303,3.6974170040496026,0
p1k_00649,-0.0257110060972908,0,2.5189997624128937,3.7648860361779874,0
p1k_00910,0.2270649365933041,0,3.7886931282100784,4.485852356549366,0
p1k_00235,-0.11185146803871185,0,4.480100481525382,3.5466715537854725,0
p1k_00500,-0.055832799107262285,0,1.9956490387521333,3.687094522500487,0
p1k_00719,2.1447296043518707,0,13.155227309773158,16.94804319134881,0
starve_series__t25_growth2,1.0815236089439826,0,5.164084930555989,8.110780828040983,0
p1k_00893,-0.12186756141112852,0,1.8346601234642461,3.522133613958077,0
p1k_01026,-0.07309981260079398,0,2.81404256845002,3.6432282624994183,0
p1k_00858,0.1032803684360034,0,2.2647182687359173,4.117011759423801,0
p1k_00476,0.336473446699752,0,3.6127693331110073,4.839274069394221,0
p1k_00367,1.029381015667956,0,1.498696493059329,7.822871226134524,0
p1k_00109,0.19276810303105318,0,3.0796096383180953,4.380468884970343,0
p1k_00204,0.2354927881995,0,3.151462880388189,4.512134238016676,0
p1k_00302,0.03043314681254502,0,2.179156992589202,3.914289192028213,0
p1k_00712,0.5442104757887726,0,2.7077177358290467,5.588757887196714,0
p1k_00820,0.20270349350510647,0,2.798480057787989,4.410739920965551,0
p1k_00145,-0.1079995136156929,0,1.9719805715631258,3.5561537181352776,0
p1k_00314,0.05903780404114819,0,2.9700786639534673,3.9926732351972816,0
p1k_00975,-0.09903521530413155,0,3.557918980846865,3.5783189483804976,0
p1k_00639,0.03182838744260272,0,4.535049032142573,3.9180765600322878,0
p1k_00241,0.2108783400138962,0,5.857075331630893,4.435803756755205,0
p1k_00599,0.13982086281796793,0,3.321345024115413,4.222618949711148,0
p1k_01025,0.08750451657401523,0,2.331712536862623,4.072237537296851,0
p1k_00746,1.2839583978944928,0,7.322849633395431,9.332577595899895,0
p1k_00563,-0.06465951857847849,0,2.1115265127193203,3.664604951028272,0
p1k_00850,0.41565793542179985,0,0.5318412392575882,5.112309345904699,0
p1k_00859,0.2361284488789699,0,1.2928693396401485,4.514122751318334,0
p1k_00879,0.19172643073416146,0,1.8663722101369105,4.377307186877004,0
p1k_00932,0.5133551135534323,0,6.174829119738098,5.470498536941664,0
p1k_00045,0.02524196066995393,0,2.3299320745146104,3.9002298869655743,0
p1k_00736,-0.08351236061087035,0,2.4284363021713427,3.617028186069546,0
p1k_00075,-0.0523763481998748,0,3.010345487760058,3.6959387616377777,0
p1k_00167,-0.042013645218224795,0,4.036109137942028,3.7225818125146812,0
p1k_00239,0.1309424916278501,0,5.367524986405131,4.196712672470876,0
p1k_00147,-0.04213545696399694,0,2.3297846600400445,3.722267515290601,0
p1k_00151,0.4819309848168395,0,4.458476404275333,5.352630949296966,0
p1k_00662,-0.07638669460917068,0,3.30782148980892,3.634937369191034,0
p1k_00834,0.5260932731053316,0,0.5318412392575882,5.51901372803918,0
p1k_01001,-0.05936489480381988,0,5.158220547880232,3.6780785896379364,0
p1k_00080,-0.008877234794880309,0,1.9028566901387511,3.8090730768927314,0
p1k_00660,0.034071487755005264,0,3.6894538349457378,3.924173118439109,0
p1k_00176,-0.08440355684811722,0,3.180211989037353,3.6147945286422374,0
p1k_00782,0.23594342492459686,0,3.3722777372023582,4.513543857468599,0
p1k_00793,0.17998946994756185,0,4.665111506187141,4.341840326200923,0
p1k_00681,-0.10037110762357279,0,1.9394301135900995,3.5750070659911426,0
p1k_00257,0.25624026993332116,0,4.9543806309765355,4.577492337214959,0
p1k_00378,0.1146052510221627,0,1.4813938315327193,4.14945669799838,0
p1k_00376,0.5882878938743568,0,4.580593439460056,5.762141523592595,0
p1k_00780,0.24987059516841637,0,2.5973843648514547,4.557326699249166,0
p1k_00743,4.486498152206927,0,121.99770304784965,85.91364361002545,0
p1k_00903,-0.09568571670493603,0,3.52249765906332,3.58663636693802,0
p1k_00659,0.21555008425761696,0,2.7129064526814117,4.450191086650791,0
p1k_00185,0.018808058931528867,0,1.9578266847285464,3.882874989505558,0
p1k_00837,0.5861134162941335,0,0.5318412392575882,5.753463175504215,0
p1k_00401,0.21171077252256382,0,1.214159593434232,4.438363946285585,0
p1k_00357,0.7914673500923644,0,5.7508666771963295,6.633565650422184,0
p1k_00364,1.6614067211366126,0,9.637318112883854,12.123412342474236,0
p1k_00766,-0.033710450516977915,0,2.804883375240845,3.7440682932697587,0
p1k_00222,-0.0067123872108458115,0,3.616143826883323,3.8147931025096544,0
p1k_00012,0.010360411646991662,0,4.842897790031191,3.8602053943266803,0
p1k_00803,-0.0489048904056597,0,3.249834025149273,3.7048427529692733,0
p1k_00480,0.18588398217184288,0,1.777490016763361,4.359616352997706,0
p1k_00921,0.16264993536082933,0,3.9477689204566846,4.289968743507138,0
p1k_00144,-0.06280806113071637,0,4.65986380342226,3.6693108766854845,0
p1k_00422,0.03882160565152821,0,1.4459613538971916,3.9371148732750836,0
p1k_00462,-0.24345089736081454,0,1.6683459261895017,3.2374688319861122,0
p1k_01020,0.27725774122989055,0,3.4405191193188656,4.6446662792368985,0
p1k_00808,-0.042333052559056304,0,3.1488295723990443,3.7217577379102273,0
p1k_00300,0.09754311854338786,0,2.027873730603148,4.100671908910214,0
p1k_00142,-0.09720383479022843,0,8.763528653234635,3.582864208867936,0
p1k_00559,-0.007514106886842888,0,2.2449596814637593,3.812673773773487,0
p1k_00789,0.032932559753260884,0,3.3402362083074095,3.9210764231340454,0
p1k_01019,-0.07876895986277482,0,3.3440865146035486,3.6289400937918317,0
p1k_00177,0.016398308673725385,0,2.0015119689478023,3.8763947918619426,0
p1k_00567,-0.09672501201184963,0,1.5485541004073744,3.5840535397175017,0
p1k_00885,-0.10747822450782471,0,2.289675042089352,3.557438895598951,0
p1k_00868,0.17899785784246602,0,2.8127183832245337,4.338857060844482,0
p1k_00587,0.038305637713545976,0,1.2640274133290532,3.9357070484976178,0
p1k_00123,1.7430640480280615,0,10.723179205733443,12.82939514009141,0
p1k_00751,-0.0330748436561815,0,1.6004470324497773,3.7457181774985098,0
p1k_00674,-0.056285890526861934,0,2.737796059209497,3.6859367389499567,0
p1k_00243,-0.08748689443635377,0,2.0658638084048477,3.607077215038956,0
p1k_00944,-0.07018494584425264,0,4.833894591090294,3.6505965973786374,0
p1k_01050,1.5289427353549687,0,2.594002019160188,11.059850171844232,0
starve_series__t00_growth1,0.003835161817111327,0,2.935424019719016,3.842785270387803,0
p1k_00830,0.34979192821898303,0,0.5318412392575882,4.884155486974701,0
p1k_00954,-0.06956057246863259,0,3.3695890208363903,3.6521768541588044,0
p1k_00212,0.007247298080298875,0,3.0719890273628594,3.851884646650375,0
p1k_00269,0.5605802529076191,0,2.783509766121176,5.6525327818507956,0
p1k_00068,0.5334550259135717,0,4.232718739490038,5.547248006358265,0
p1k_00878,0.17156034929432212,0,2.129100693372128,4.316546560695454,0
p1k_00418,0.19461372434796745,0,1.8390947497623957,4.386076348811966,0
p1k_00236,-0.16063800878097564,0,2.7779432362973258,3.428741622740873,0
p1k_00842,0.6801222043458001,0,0.5318412392575882,6.1408544350635506,0
p1k_00083,-0.0712963413444074,0,4.029077197710296,3.647785404339194,0
p1k_00550,-0.05962490855367904,0,1.4397676290135832,3.677415757366441,0
p1k_00474,0.26985289958796177,0,4.82568660325443,4.620887930700601,0
p1k_00625,0.017990371495138456,0,3.7565906832035063,3.8806748859337428,0
p1k_00553,0.04288695696474715,0,2.9111229795830447,3.948224863305068,0
p1k_00246,0.01427466396939332,0,6.819553707723913,3.870692942751542,0
p1k_00943,-0.07292109469388651,0,3.5997264706281165,3.643679605605008,0
p1k_00835,0.4752379544027267,0,0.5318412392575882,5.32785624107215,0
p1k_00786,-0.09441691970407823,0,3.9356044659923017,3.5897920686043228,0
p1k_01032,-0.028045506638112987,0,4.771721571691203,3.7587988029112442,0
p1k_00184,-0.13519735246474013,0,1.9898705678733275,3.4897407131355838,0
p1k_00688,0.3956444518104645,0,3.7410357510272205,5.041879550150556,0
p1k_00561,-0.07125699610447969,0,1.5177884023242778,3.647884888252959,0
p1k_00692,-0.0725777517803576,0,2.325005425797453,3.6445468578051177,0
p1k_00159,-0.01971202651368056,0,1.6309366455318746,3.7805736875276,0
p1k_00440,0.04326030493234435,0,4.321331122983629,3.9492467372532007,0
p1k_00704,-0.04903322627218962,0,3.214656278153308,3.704513200954053,0
p1k_00670,0.05217964812914186,0,3.020899116928644,3.9737382601469515,0
p1k_00764,0.28128022425041865,0,3.585603216139509,4.6576344816502475,0
p1k_00043,-0.022626551503180835,0,3.172753863659215,3.7729439017234956,0
p1k_00017,0.045054151572499895,0,4.897390327359438,3.95416028374154,0
p1k_00174,0.05588906116550887,0,1.7555190284662605,3.9839685598010464,0
p1k_00968,0.028802573409822316,0,3.7974207130293736,3.9098676544430293,0
p1k_00224,0.07194296436189901,0,2.7909857511189458,4.028548614529112,0
p1k_00178,0.07957017075871119,0,2.0364037056594566,4.049903049440105,0
p1k_00937,-0.005117125507331955,0,3.5412693251642087,3.819013647383717,0
p1k_00556,0.19230343492620985,0,4.904356414921623,4.3790582359017485,0
p1k_00969,-0.1024510561068322,0,2.8240642194764827,3.569856654620923,0
p1k_00219,-0.06316292470114097,0,2.6696808507038945,3.668408437435451,0
p1k_00865,-0.12259619393450825,0,1.4413101225161935,3.5203552109869416,0
p1k_00303,0.25054993037580525,0,3.604384530559511,4.559473155301882,0
p1k_00994,-0.04221919016337562,0,5.153056640727415,3.7220514832709775,0
p1k_00295,0.004519486084131085,0,1.6872188716851497,3.844608479675133,0
p1k_00420,0.07039451246268646,0,1.0236349263636737,4.024227072465123,0
p1k_00725,3.5431536731400652,0,73.82853807593469,44.67732408460362,0
p1k_00458,-0.10472720364091315,0,1.80933183209054,3.5642289136757865,0
p1k_00099,0.002931510462349435,0,4.650514994432545,3.840379044048269,0
p1k_00677,-0.01615521191269803,0,4.205611284301022,3.7899057977684243,0
p1k_00682,0.029618228525650644,0,3.0676293329678845,3.912078797577426,0
p1k_00732,0.3304304049383915,0,3.647171621992464,4.819046112268428,0
p1k_00495,-0.14610466922682006,0,1.3896100315812987,3.463456446353549,0
p1k_00055,0.5583531359687872,0,6.24896601056261,5.643813586651878,0
p1k_00478,0.03289170225533643,0,2.309120699735224,3.9209653788046674,0
p1k_00980,-0.11379374522069731,0,6.302768168259864,3.5418999394822,0
p1k_00707,-0.03859961219257981,0,3.8126996010997813,3.7314014634040205,0
p1k_00557,0.14330539708885004,0,3.586303318315801,4.232830147156025,0
p1k_00064,0.7416373467488349,0,7.99025560990618,6.408357121606248,0
p1k_00702,0.0007212178293301434,0,3.389901056523618,3.8344998649726394,0
p1k_00829,0.13440852450804078,0,2.8146904527249528,4.206807273757966,0
p1k_00739,0.6677670804749447,0,4.16725849160853,6.088489199260355,0
p1k_00987,-0.20008308092303262,0,4.098716800998587,3.3362655394474565,0
p1k_00706,0.023201819866559337,0,4.119639611167323,3.8947184001440145,0
p1k_00278,-0.03475646888204681,0,2.1498199553143422,3.741354660341503,0
p1k_00379,1.1914921028091228,0,2.653490202708559,8.753192532013754,0
p1k_00072,0.06611324354653125,0,3.4508911471975248,4.012302681376198,0
p1k_00284,-0.0017654957594376555,0,2.212630376935916,3.8278961895132797,0
p1k_00262,0.07542106989542702,0,2.294507297284348,4.03827251348861,0
p1k_00594,0.0678676379190035,0,3.0058365933812405,4.017184824018298,0
