,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00361,0.5077446941792412,0,0.6548645842297189,5.080947233131182,0
p1k_00896,0.40149826850154346,0,2.0275678450680483,4.720210032507373,0
p1k_00518,0.6883542599691457,0,4.717898312816363,5.758555826657466,0
p1k_00616,0.5585734909211952,0,2.369353159470253,5.263149146082928,0
p1k_00543,3.6182964159708773,0,22.083204036506682,43.884793184734484,0
p1k_00779,0.1689870963195544,0,1.06330492390713,4.017616569228048,0
p1k_01047,0.5538189377819752,0,2.4573809582461723,5.245832435091452,0
p1k_00615,5.328718983972176,0,66.37873325688716,143.61590994201384,0
p1k_00175,0.35381022297672976,0,2.465860012321077,4.566734795229487,0
p1k_00127,0.7115210615014576,0,2.877300496849137,5.851773173498745,0
p1k_00416,0.21735221527708096,0,2.6360602842093694,4.154586810403146,0
p1k_00827,1.3546342598376861,0,12.12880516712925,9.138687925063968,0
p1k_00377,0.48875283920007734,0,1.2804041577934786,5.014499203419404,0
p1k_00657,0.340176380826099,0,1.6362184236740935,4.523781248251935,0
p1k_00685,1.7345388853673416,0,5.787825623539992,11.89177092704538,0
p1k_00078,0.023411495678378167,0,1.8807006820302936,3.632000202271843,0
p1k_00525,3.395975685088856,0,18.888517818283624,37.61740625456249,0
starve_series__t05_starve,0.8444251260591622,0,0.954934786185007,6.416461512844655,0
p1k_00888,-0.28316299996455707,0,2.7914999807887493,2.936687569535492,0
p1k_00812,0.5873905894960889,0,1.9276616365725538,5.369334841493545,0
p1k_01009,1.6670231607627073,0,6.606270014698473,11.3480770653543,0
p1k_00464,0.6800294888220882,0,1.0222236889716594,5.725422965128789,0
p1k_00650,0.9869553536933071,0,3.288240258493826,7.082742737278091,0
p1k_00577,3.2936334624780117,0,12.287875176009056,35.04134508719281,0
p1k_00152,0.06002228606393046,0,2.2698037595350686,3.7253476732041957,0
p1k_00734,0.9040009511000273,0,1.798495973807921,6.686975068336813,0
p1k_00096,0.78209712628794,0,3.3471003904420136,6.145157186200462,0
p1k_00413,0.4337276968541342,0,1.8978965096150413,4.826844948318705,0
p1k_00690,1.3361979593452231,0,4.387876096075476,9.022647021606128,0
p1k_00501,0.3894625569402716,0,2.8372382389523523,4.680995390000663,0
p1k_00133,0.23430051760131246,0,3.164409148137438,4.2036813252223,0
p1k_00018,1.0634889752688073,0,4.576674039566792,7.468620342436776,0
p1k_00113,-0.03995523033668437,0,3.65812902210499,3.4759264540017996,0
p1k_00555,5.648865654095696,0,96.07149365878804,179.29835494721075,0
p1k_00843,2.083183478294568,0,25.562860455850316,15.142549953742998,0
p1k_00040,0.7257922813970233,0,2.8630908697252573,5.90994649295195,0
p1k_00003,1.8885652436967926,0,5.272475933578732,13.231622098141047,0
p1k_00486,0.5494852800201381,0,2.2885433354217963,5.230098318317552,0
p1k_00572,3.3961330709951225,0,28.07084645562852,37.621510221342966,0
p1k_00496,2.4047668203741015,0,16.16595810452446,18.92366481892276,0
p1k_00110,0.9580868232262224,0,3.359072673954422,6.942424634437921,0
p1k_00118,1.1593534451134464,0,3.8074868625159985,7.981756307950235,0
p1k_00886,-0.6419973902189114,0,2.463783818829278,2.2900123790526656,0
p1k_00694,0.27446935950499146,0,1.4340855605293041,4.322368720424711,0
p1k_00986,1.0483226993807575,0,2.8184369496513466,7.390518002771804,0
p1k_00405,0.7813999655702568,0,2.470335270696491,6.142188348635346,0
p1k_00039,0.5671142764469937,0,2.783874083890897,5.294399511844638,0
p1k_00762,-0.11970292039663911,0,1.6605992695519902,3.289001957691763,0
p1k_00411,0.3785442274745536,0,1.88222006520955,4.645703287349048,0
p1k_00711,0.858291383277005,0,1.9371412921871802,6.478429738062543,0
p1k_00633,0.4478842681359639,0,1.9009511779643053,4.874441929437306,0
p1k_01012,1.9651412768926426,0,6.1045160450051075,13.952909316657234,0
p1k_00535,1.1403216789487158,0,3.9532906261995286,7.877153919517192,0
p1k_00134,0.6820489392593175,0,3.0313574052338987,5.733442888683095,0
p1k_00085,0.76418078290144,0,2.884975201310966,6.069314457972034,0
p1k_00329,0.15389318841396216,0,1.4504479842981854,3.975802179322276,0
p1k_00030,2.6499514932732535,0,17.041613529639424,22.42916924988955,0
p1k_00717,0.6385044047035153,0,4.184659764998845,5.562977197369062,0
p1k_00234,0.5784229125147164,0,2.34669268022973,5.336063000261432,0
p1k_00323,0.001981855382871723,0,2.816267729463094,3.5784495559690046,0
p1k_00571,3.371176488061731,0,24.450555251012513,36.97630795761468,0
p1k_00216,0.889377885593939,0,3.4089697836260715,6.619538655773369,0
p1k_01003,0.9588448283247649,0,2.268030728381492,6.946073205907811,0
p1k_00136,0.7736836962534688,0,5.527371936967514,6.109424487885632,0
p1k_00838,1.5878791840876914,0,21.453635296058362,10.742307142291175,0
p1k_00663,0.5457790002563006,0,2.2849409749771508,5.216679453394336,0
p1k_00871,0.8164152939927474,0,3.720279311833193,6.293087843723914,0
p1k_00661,0.4647931430591268,0,2.157164501147076,4.93190814512422,0
p1k_00676,0.5491027645615671,0,2.3326917041110153,5.228711796422653,0
p1k_00920,0.3258851993753285,0,2.585645280283257,4.479190379983896,0
p1k_00437,0.48250203486194226,0,2.030553835867652,4.992819744814406,0
p1k_00644,0.43219964692154444,0,2.046108843482075,4.821735236804733,0
p1k_00037,1.2244395298183575,0,4.732606384787424,8.350093296786712,0
p1k_00972,1.017822930971682,0,2.7715268868507246,7.2359162914528286,0
p1k_00150,0.20075031105609603,0,2.5531690294841467,4.1070516718848005,0
p1k_00769,0.3371668977136314,0,2.271682626054069,4.5143544095936505,0
p1k_00247,0.7298474894932406,0,2.767960689098555,5.926581870730257,0
starve_series__t21_growth2,0.5469320208310158,0,1.0510967064705072,5.2208503577226075,0
p1k_00285,0.43443834647224727,0,2.218518217207519,4.829223164360041,0
p1k_00452,0.30712714451111295,0,2.506218916868568,4.42132850866627,0
p1k_00005,0.8677893736434346,0,3.3317039708342957,6.521221218623382,0
p1k_00201,1.24243524875357,0,4.750005759658684,8.45490202030549,0
p1k_00648,0.2398420902387491,0,1.511339182423671,4.219859243357692,0
p1k_00698,0.5335011256038553,0,2.127204441806078,5.172471937240049,0
p1k_00320,0.4168687569696329,0,2.1748265126246045,4.7707680454943615,0
p1k_00521,0.7792884532480241,0,5.441323888846979,6.133205285840371,0
p1k_00569,0.47308162172697354,0,1.4789413897895776,4.960324175095456,0
p1k_01039,1.0112759832190616,0,3.031234628568015,7.2031541086632584,0
p1k_01034,0.8773575417092394,0,2.534962804709266,6.564614664404378,0
p1k_00112,0.9474655228147666,0,3.319183077228222,6.8915013222924015,0
p1k_00211,1.2732775548357478,0,4.336432709726775,8.637599006350754,0
p1k_00537,4.019679724221757,0,38.60783079689769,57.96188108489862,0
p1k_00094,0.980904589201833,0,3.612326415231899,7.053099422511154,0
p1k_00990,0.8251079010274189,0,2.3068286746043407,6.331119770366493,0
p1k_00547,0.2679551320453943,0,2.080436819148163,4.302895845621615,0
p1k_00010,1.174641627145262,0,5.555227866274102,8.066788407605387,0
p1k_00752,0.9687545574783293,0,2.47786697111234,6.9939493338150225,0
p1k_00940,1.083192297157226,0,2.379410006916848,7.571321258473877,0
p1k_00892,-0.05997909851088513,0,0.9129544670104371,3.4280156332499945,0
p1k_00564,4.909030327076623,0,26.96451842050305,107.36523516029298,0
p1k_00795,0.5697736004239405,0,2.8629358870370103,5.3041676940011095,0
p1k_00469,2.6498420001458607,0,25.59940552278025,22.427467055991354,0
p1k_00105,0.6057352610468646,0,2.6471961009032006,5.438044843882805,0
p1k_00935,1.0860385374919945,0,2.7877164950098634,7.586273185759059,0
p1k_00790,0.5955634578679674,0,2.4913691120693544,5.399838446858034,0
p1k_00608,4.960073976079508,0,35.285788963245466,111.23189832219337,0
p1k_00137,0.6065242519052927,0,2.5475430899473377,5.441019652133475,0
p1k_00432,0.4482930386166594,0,1.8907614607933498,4.875823240262082,0
p1k_00179,0.5699748570085911,0,2.4568206333438254,5.304907679310534,0
p1k_00362,0.52971790978095,0,0.7125609643704439,5.158925801746076,0
p1k_00705,0.36783929638676155,0,1.5486534979878968,4.611359313141252,0
p1k_00840,2.5182488609037272,0,16.036671961612406,20.472305101294218,0
p1k_00214,0.7514826679885526,0,2.3003259167317776,6.016128804641917,0
p1k_00046,0.6154641606279002,0,2.6235968750739906,5.474840549411967,0
p1k_00148,0.3603011324137456,0,2.5508766305904613,4.587327535779979,0
p1k_00328,0.0950635042893555,0,1.5744898256340145,3.816939426284985,0
p1k_00492,0.7180996614380232,0,1.0749452378153008,5.878517826987608,0
p1k_00877,0.43842438813929013,0,1.1834612567916096,4.842584339830267,0
p1k_01007,0.8866784164478327,0,2.9597058779182572,6.607164222890331,0
p1k_00288,0.4904690625358416,0,2.008158391333619,5.0204679779459624,0
p1k_00541,0.1264980898078561,0,1.173119978608884,3.901018599936225,0
p1k_00708,0.9104545571725252,0,3.1144599659867263,6.716954910648777,0
p1k_00538,4.164914312671958,0,39.29295443163269,64.10065083522991,0
p1k_00618,0.27470470964831273,0,1.3409568124406448,4.3230738958417705,0
p1k_00008,1.3002386308990972,0,4.085678664851956,8.800536145658718,0
p1k_00309,0.1684068621507406,0,2.4194486161085624,4.016001058239343,0
p1k_01046,0.5059638568822632,0,3.0525804346537178,5.074679270864902,0
p1k_00327,-0.07150958744717871,0,1.762656593879096,3.4007270101747085,0
p1k_00330,0.13929008657433686,0,1.5610154407756047,3.9357617052717524,0
p1k_00130,0.6585549879323102,0,4.169053771442637,5.640831238356012,0
p1k_00391,0.23917323477333233,0,2.7889658841475495,4.217903305569142,0
p1k_00227,1.0056492687616414,0,1.986790950676184,7.175115502910792,0
p1k_00517,5.3699907037628885,0,34.78588506323137,147.78371505772245,0
starve_series__t09_starve,1.094502907188449,0,0.6012529964612285,7.630913084422297,0
p1k_00034,2.609224333846897,0,12.85711298918746,21.80484940141194,0
p1k_00032,1.1801901179279686,0,4.689762742145408,8.097872371383405,0
p1k_00825,0.8716756378810384,0,3.5111279239025004,6.538811459738237,0
p1k_00721,1.8770440719491466,0,6.381511691061604,13.126376910825961,0
p1k_00415,0.1887804085344376,0,2.7438355779273302,4.073116829419503,0
p1k_00006,0.8905040298150809,0,3.3754751098520415,6.624707776898584,0
p1k_00334,-0.08142395169364726,0,1.4119563556478911,3.3774369453985393,0
p1k_00515,5.540711541823384,0,39.170053476363066,166.3484172296681,0
p1k_00588,3.1046689877466798,0,57.562703754240154,30.739499603798492,0
p1k_00613,0.7760761574692077,0,2.2944551043714085,6.119564321287525,0
p1k_00396,0.8631829504986624,0,2.1383343178012177,6.500432626787632,0
p1k_00251,0.8172975274919284,0,2.165843101662229,6.296937354994454,0
p1k_00065,1.3519643687924856,0,3.242282626928733,9.12179125786976,0
p1k_00360,0.30928921588392977,0,1.6615111870332129,4.427959427881453,0
p1k_00056,0.6302867797026034,0,4.006941940876105,5.531380421384781,0
p1k_00016,1.0638561451837365,0,4.226721262465533,7.470521369059262,0
p1k_00636,0.5962455650067561,0,2.00210741716662,5.402392097568369,0
starve_series__t11_starve,0.951845224733596,0,0.7068306225617345,6.912454178665598,0
p1k_00851,2.184366486347868,0,20.16386056418583,16.242696726413886,0
starve_series__t16_starve,0.613191638721451,0,0.45814117325939646,5.466223412149152,0
p1k_00666,0.4514920422942143,0,1.5510266753520474,4.886646790579223,0
p1k_00718,2.1519878148476153,0,10.182933647931266,15.88221914446769,0
p1k_01017,1.812282249860457,0,6.789395109696667,12.550170310934247,0
p1k_00853,2.1636136330595854,0,14.896311951827652,16.010721535344853,0
p1k_00104,1.1182177504391935,0,1.8771506474606214,7.757385716088021,0
p1k_00744,0.776571869749139,0,2.7144356385166857,6.121667374476659,0
p1k_00882,0.3375896299886332,0,1.820388145080714,4.515677380057357,0
p1k_00946,0.7916805676262825,0,4.217447155549533,6.186113720138148,0
starve_series__t08_starve,1.0610931239602586,0,0.7481728163736318,7.456227665052671,0
p1k_00487,1.5165449738887973,0,6.12370497403548,10.224070335397961,0
p1k_00560,0.33047351015572357,0,1.8764839919107281,4.493458560713353,0
p1k_00279,0.33652625058218316,0,1.9100099909682249,4.5123501979777725,0
p1k_00784,0.46292297100595586,0,1.5148378789631272,4.925519032484434,0
p1k_00604,4.4288881112562715,0,29.76749432276268,76.97088331240299,0
p1k_00999,1.1473334975154914,0,3.4251381849112277,7.915531825452737,0
p1k_00809,0.6727366728011492,0,2.1932298085626223,5.696554009136167,0
p1k_00121,1.399340318649035,0,3.964628481495387,9.426309858660883,0
p1k_00546,0.15988667216611857,0,1.8094072808109554,3.9923534744354057,0
p1k_00964,1.0001043645173522,0,2.4699655910309395,7.147591342238887,0
p1k_00155,0.17410302471061578,0,1.612701408965346,4.031888694727079,0
p1k_00592,2.472841094587257,0,51.66483983510667,19.837989021070534,0
p1k_00867,0.36073299343707105,0,2.00334119600254,4.588700926864039,0
p1k_00875,-0.01979181267211648,0,1.1205267063393909,3.524847824778002,0
p1k_00158,0.14578254108716648,0,1.8427886046298294,3.9535134380051655,0
p1k_00687,1.5741792133905173,0,4.626755839365271,10.640779980515957,0
p1k_00069,0.8974782159376693,0,2.1082932197268103,6.6568100557400856,0
p1k_00624,0.5105878147861359,0,2.1942449892189813,5.090970133917076,0
p1k_00993,0.7998487105546264,0,2.322664933942474,6.221237132062505,0
p1k_00380,0.7068180346174984,0,1.113585682712277,5.832728096965335,0
p1k_00156,-0.24411692570794322,0,0.0225679685817136,3.017253394140168,0
p1k_00036,2.1365053024821195,0,10.192516278132244,15.712687874840881,0
p1k_00348,0.3732300367955964,0,1.892498804424008,4.628622242097379,0
p1k_00628,0.3866452477071869,0,1.9918171093755614,4.671863215222308,0
p1k_00689,1.3606753447212057,0,5.218731125806141,9.177035140842456,0
p1k_00962,1.1256766050284392,0,2.979478965833941,7.797595907550509,0
p1k_00392,0.2959570207105455,0,2.802850462397206,4.387228377795825,0
p1k_00805,0.5595852978380962,0,2.395895556893962,5.266841651007643,0
p1k_01031,0.8241610615233057,0,2.8383511938972124,6.326966025150848,0
p1k_00095,0.9925075759040443,0,3.266939868752319,7.110053242123246,0
p1k_00182,0.4714858868558069,0,1.804959888801312,4.954840697202139,0
p1k_00638,0.7394475284012525,0,2.367964932055944,5.966150271109686,0
p1k_00443,0.5311606254862333,0,1.882512693487884,5.164087381838392,0
p1k_00828,0.3445468502506715,0,1.8622687889772698,4.53750627282387,0
p1k_00598,5.761551818487017,0,69.56572846946177,193.86446925698021,0
p1k_00117,1.2398722870550372,0,3.581112429064844,8.439895138945136,0
p1k_00848,2.1721209112416506,0,18.113995059523,16.10541240420755,0
p1k_00605,3.3403976743709762,0,20.242023124284195,36.195801597918646,0
p1k_00435,0.5814359723988504,0,2.3066689412941734,5.347218981170952,0
p1k_00585,5.479107358117444,0,45.62401391743507,159.39473273263303,0
p1k_00693,-0.015765231079009418,0,1.2721197983294388,3.534699464907812,0
p1k_00765,0.6333887707358908,0,2.5768657578915732,5.543286438626061,0
p1k_00059,0.3653379566874013,0,3.1415687619118238,4.603371081211732,0
p1k_00296,0.059746967424021497,0,2.4753643723705414,3.7246368093241937,0
p1k_00275,0.799896467034532,0,3.326621587117358,6.221443072538586,0
p1k_00460,0.674790276524824,0,1.0718905961162126,5.704668540782136,0
p1k_00048,0.7494426944134438,0,3.267607437081934,6.007627998383587,0
p1k_00887,-0.2847942199342918,0,2.1915995118231537,2.9333690052454817,0
p1k_00339,-0.10052037406732608,0,1.5834166213976921,3.3330256342324813,0
p1k_01028,0.9564390905311703,0,2.2229113596735,6.934500069852737,0
p1k_00287,0.42604715744554483,0,1.9844293646146707,4.801216340952238,0
p1k_00373,0.9483742550157085,0,1.4936889896298082,6.895843544132872,0
p1k_00715,0.7735893081081309,0,1.7131269411758365,6.109024792616222,0
p1k_00984,1.1104389033323339,0,2.858428861118612,7.715671337759806,0
p1k_00124,1.5232285555740044,0,4.7966611094463225,10.271545329282999,0
starve_series__t22_growth2,0.959938265922393,0,1.4681379197440874,6.951339721923653,0
p1k_00791,1.1039899694607216,0,1.7842191982098832,7.6812587917673305,0
p1k_00714,0.752783987910224,0,1.6448049835075935,6.021557838475627,0
p1k_00489,0.9880293560491228,0,3.674654128600215,7.088017389448363,0
p1k_00908,-0.07153047447750562,0,0.9495285711266106,3.4006777755325994,0
p1k_00570,3.0030359710220504,0,12.417704104299204,28.64852105302614,0
p1k_00915,-0.5140892976167687,0,1.2213882860689147,2.5023151341459116,0
p1k_00554,5.397627299563412,0,89.31807126365162,150.64198307798466,0
p1k_00383,0.5590632177818681,0,1.6844121951756656,5.2649360400249785,0
p1k_00596,4.5204078449333736,0,38.14329082230748,82.01185884798059,0
p1k_00398,0.277963455701716,0,2.5122058088634667,4.332849851451728,0
p1k_00922,0.48821646727683543,0,3.4853452508973266,5.012635235924732,0
p1k_00230,0.5338993905501725,0,1.6885341127392188,5.173900027422703,0
p1k_00831,2.1669996331432557,0,30.82743888283665,16.048342772516726,0
p1k_00593,3.2840949372185015,0,68.22476347537024,34.8104298647066,0
p1k_00205,0.1736862846935212,0,3.0525007798612998,4.030724202815015,0
p1k_00566,5.174854104475523,0,26.13755871940541,129.08762489702136,0
p1k_00683,1.050646042241454,0,3.273756147743535,7.402429418690738,0
p1k_00797,0.49881921034459925,0,2.7811087232946483,5.049610105464582,0
p1k_00403,0.5378835150173709,0,2.2764682241668077,5.188207937433948,0
p1k_00353,0.42195964577228473,0,3.4216659247545156,4.7876325604276415,0
p1k_01016,2.0290502239796773,0,7.627324321755358,14.584894154921722,0
p1k_00801,0.5829410398676338,0,2.694754465558422,5.352800288724343,0
p1k_00802,0.5776409703431862,0,2.6655678583836777,5.333171632350506,0
p1k_01021,0.923384664298087,0,2.52912803918288,6.777425979587565,0
p1k_00260,0.3477149047626897,0,2.46381807753572,4.547481258305274,0
p1k_01043,0.9707547252919803,0,2.8913411651565877,7.003652544634874,0
p1k_00846,3.111660291884442,0,70.75085272799897,30.888824826452865,0
p1k_00084,0.7111065119468496,0,2.2959349319005207,5.850091943993664,0
p1k_00914,-0.6471486428329382,0,1.2167427280324057,2.2818502956373523,0
p1k_00699,0.6033140828134236,0,2.3343829251273966,5.428926192049044,0
p1k_00738,1.1221877816978827,0,3.228371159111455,7.778762012343096,0
p1k_00454,0.4075601033527717,0,2.5587012401166116,4.740084870692925,0
p1k_00573,3.2411188198857337,0,22.669139832925822,33.78876247559831,0
p1k_00129,0.49135152620044775,0,4.912637970640512,5.023539823139823,0
p1k_00139,0.6370862939717826,0,7.638548541033877,5.557511702952386,0
p1k_00226,0.7408453647713151,0,2.23963786677079,5.971933713280002,0
p1k_00358,0.8089939336392263,0,1.8614018378437793,6.260798722337331,0
p1k_00816,0.7360157392143263,0,2.8132077284456463,5.951975246646727,0
p1k_00862,1.0488810380944138,0,2.442315542294836,7.39337876737156,0
p1k_00918,-0.01932574421687953,0,1.1064152882138882,3.5259867250462684,0
p1k_00580,0.9019489711711012,0,1.9180513315797945,6.677470783214809,0
p1k_00325,0.03453463416328126,0,1.9821042085603875,3.6601110501002347,0
p1k_00981,1.1234445692122017,0,3.9456000982350443,7.785541345583279,0
p1k_01013,1.700991527105577,0,4.546837861601111,11.618438771439303,0
p1k_00321,0.28222357960517663,0,2.3812819239459544,4.3456632018106705,0
p1k_00723,1.7375338479324156,0,3.2222542595843904,11.91648328914846,0
p1k_00934,1.0271490144853648,0,3.051465829591135,7.282843288846115,0
p1k_00033,2.444567797963341,0,12.865742682686356,19.452997689736893,0
p1k_01029,0.8531226114614583,0,3.417869891747977,6.455260869354996,0
p1k_00051,1.0784696604615356,0,3.346985729405243,7.546577193992195,0
p1k_00153,0.0979991734642917,0,2.278010583595595,3.824714236181036,0
p1k_00326,0.022592460240521917,0,1.9971006889674483,3.6299388569740647,0
p1k_00369,0.6439257996260189,0,1.5602566090687329,5.583921217290096,0
p1k_00025,0.7250513320098574,0,4.9212785766969915,5.906912000693195,0
p1k_00067,1.9189894397148086,0,2.584071832334039,13.513619434106113,0
p1k_00407,0.6461263404818754,0,1.8292270059874598,5.592444863908542,0
p1k_00429,0.5906811758876299,0,2.52247215143558,5.381595523347812,0
p1k_00168,1.02672248450869,0,4.620403538574839,7.280690448680983,0
p1k_00444,0.5229512710222973,0,1.869521292824128,5.134785669097094,0
p1k_01004,0.9616950185172503,0,2.5146603720667615,6.9598094413299245,0
p1k_00282,1.292341915813439,0,6.820702042114196,8.752497248453492,0
p1k_00022,5.135138016858752,0,132.20285316493175,125.58242832555337,0
p1k_00414,0.42905762602403835,0,2.013775452843165,4.811245488824772,0
p1k_00242,1.842282506597868,0,6.965704059497291,12.813878347471025,0
p1k_00347,0.1808623207360033,0,1.9947665083226669,4.050823168293476,0
p1k_00135,0.3205881766526735,0,3.4254461773159086,4.4627746658239875,0
p1k_00891,0.9252345707961223,0,3.8502443793009333,6.786121958751047,0
p1k_00621,0.1931597977516945,0,1.4046597872908557,4.085499810330521,0
starve_series__t27_growth2,0.9814971285724604,0,2.3241070243312665,7.055996845274859,0
p1k_00091,0.8523621185298658,0,3.110727464639012,6.451858981600351,0
p1k_00106,0.2668563203580724,0,1.9261737243868076,4.299619843398479,0
starve_series__t07_starve,1.014540061204664,0,0.8259069859671586,7.219469597077943,0
p1k_00855,0.24927185670495072,0,1.7880355761761242,4.2475314924091006,0
p1k_00301,0.3841689962502651,0,2.7879897840614865,4.663851275665159,0
p1k_00603,3.9044742893682174,0,23.07817347006489,53.51335502858102,0
p1k_00854,0.20473070542343139,0,1.4267392360317972,4.118398669868634,0
p1k_00520,0.6889408125164425,0,5.191895903224762,5.760897542831977,0
p1k_00233,0.642014472749656,0,2.7017097038904683,5.576528364499525,0
p1k_00787,0.38087058199062857,0,1.5601158025097193,4.653200555187418,0
p1k_00021,5.247969295771277,0,129.2635898376503,135.79834462342123,0
p1k_00187,0.34655149213510045,0,1.6092690742013458,4.543815574060519,0
starve_series__t03_starve,0.5216336423681165,0,1.0246345852009324,5.13009815588878,0
p1k_00622,0.11059190219482055,0,1.5314758655902614,3.858244816864269,0
p1k_00200,0.5161366955624973,0,3.3103934959460477,5.1105886819173145,0
p1k_00904,0.1680392285048489,0,1.7386117117199535,4.014977814260777,0
p1k_00047,0.6653397347928717,0,3.525341134874942,5.667421574216641,0
p1k_00455,0.9000223709290471,0,6.187858548303622,6.668559523153328,0
p1k_00354,0.4025128965424572,0,3.645926250101495,4.7235308604213015,0
p1k_00368,0.47206013140242553,0,0.4341424948275722,4.956813294672965,0
p1k_00957,1.1233859772760368,0,3.543004780446403,7.785225159095108,0
p1k_00027,2.5658552907806644,0,12.607395340555206,21.159125216026567,0
p1k_00602,4.100299812133565,0,17.162701266435516,61.293092829148875,0
p1k_00220,0.6881826453818556,0,1.7223491334596734,5.7578708631845625,0
p1k_00679,0.2669291461021204,0,1.5802436775889301,4.29983688921103,0
p1k_00463,0.685537220444795,0,1.0666346237153035,5.747322508868002,0
p1k_00217,0.2124224485676278,0,2.784311948524784,4.140414590767593,0
p1k_01038,0.8550206208206007,0,3.844797062979833,6.463758998338666,0
p1k_00912,-0.4279612126373768,0,0.8396022234509757,2.6562511756280087,0
p1k_00524,3.385919445332818,0,27.796095600004705,37.356107589041194,0
p1k_00446,-0.01077814065746886,0,1.6854029083097724,3.546939313507807,0
p1k_00792,1.0784574346908287,0,1.0693159512631039,7.546513242617266,0
starve_series__t28_growth2,0.9798304786938568,0,2.4520462245006462,7.047850226713777,0
p1k_00345,0.51826336956376,0,2.7146778496117956,5.118127746216561,0
p1k_00552,-0.054803541221799756,0,2.920072572453775,3.440335460183133,0
p1k_00254,0.9505770753387227,0,4.270810894232287,6.906380703167244,0
p1k_00484,0.5232767248228865,0,3.047030495120083,5.135944142628623,0
p1k_00335,0.055166268923471186,0,1.2976286121282679,3.71282947614744,0
p1k_00861,0.29395131573489247,0,3.812381875158471,4.381133276867349,0
p1k_00977,1.1156545461883218,0,2.7031383921430354,7.743615577274793,0
p1k_00646,1.5748949393672833,0,4.586733089603067,10.646060217762532,0
p1k_00504,0.46560212246728455,0,2.4308019608913014,4.934674447672956,0
p1k_00338,-0.216268316248643,0,1.825142380335685,3.0760617633560945,0
p1k_00565,4.877757526374766,0,27.851233182974163,105.06295911376479,0
p1k_00009,1.1399659730512632,0,5.374222878862002,7.875211995109232,0
p1k_00722,1.9207132925151347,0,5.628061387845517,13.529776288666191,0
p1k_00726,1.9424068283672338,0,4.496640638984736,13.734758283218385,0
p1k_00528,0.4243302291365528,0,5.541338396778374,4.795505888757543,0
p1k_00901,0.6039485230493442,0,3.085084894754233,5.431314144157678,0
p1k_00181,0.4790463506165178,0,2.0083835406222987,4.980874766307151,0
p1k_00869,0.44173022548482355,0,2.122645079422742,4.853693514850167,0
p1k_00958,1.0105355498919302,0,3.6408125749242215,7.19945818762465,0
p1k_00332,-0.08740318542240681,0,1.8317237562117519,3.363468161856542,0
p1k_00057,0.6140737686009171,0,3.7429102968244052,5.469566733734552,0
p1k_00832,2.8444133533064075,0,33.890393438918736,25.665636612503178,0
p1k_01053,0.9695833264334469,0,2.162562083730687,6.9979682242413235,0
p1k_00810,0.6831140075666124,0,2.4516395195113914,5.737677160484265,0
p1k_00337,-0.2355365020639435,0,1.700754155152578,3.0352519681840695,0
p1k_00419,0.7964563225637615,0,2.4354411693793945,6.206625550440828,0
p1k_00534,1.5641994903180032,0,6.139570503803173,10.567427267285211,0
p1k_00004,1.8827986673362012,0,4.976986848650678,13.17883972289016,0
p1k_00579,0.3877480907683575,0,2.1439797102706533,4.675435904938844,0
p1k_00581,0.8629849401867872,0,2.376470366157722,6.499540501752002,0
p1k_00745,1.3082618200499894,0,2.960848403281347,8.849614477533269,0
p1k_00895,0.26051281186508785,0,0.963642721772113,4.280755981776793,0
p1k_00857,0.2040255638732601,0,1.4901328830604568,4.116386224859181,0
p1k_00245,0.05738286963876716,0,2.163618197642804,3.7185383652631643,0
p1k_00400,0.953362233863291,0,3.253580235017626,6.919726520316407,0
p1k_00371,1.2126601927888385,0,2.161808276227334,8.282193906201307,0
p1k_00767,0.5735329430259409,0,2.2101712284991017,5.318007199536267,0
p1k_00215,0.8133077331218507,0,3.040773032837213,6.279547139588704,0
p1k_00310,0.23244854973111861,0,2.4673743754515005,4.198288579100843,0
p1k_00947,0.8415180574439104,0,2.6289339763890953,6.40354519114465,0
p1k_00250,0.6505680575752432,0,3.8379775957282405,5.6096892120536666,0
p1k_00125,0.6599903380449614,0,5.479814933733205,5.646446144163187,0
p1k_00799,0.7370779305642574,0,2.72033244765321,5.956359031414943,0
p1k_00333,0.014473315552453311,0,1.3217057517641568,3.609567799607568,0
p1k_00293,0.33932182125435145,0,1.6225214688722305,4.521102445216459,0
starve_series__t12_starve,0.789818194638468,0,0.5885846105962587,6.178133226798137,0
p1k_00206,0.2887304925368427,0,3.387832921687851,4.365307489114511,0
p1k_00428,0.6291422151408309,0,2.4196617111076635,5.526993831614176,0
p1k_00936,1.1645943008940711,0,3.0431098774592438,8.010804238677602,0
p1k_00635,0.6842029026438537,0,2.186110008912733,5.742009390521098,0
p1k_00497,1.550814202019116,0,5.98290448395021,10.469836365940818,0
p1k_00355,0.44600021578849924,0,2.927395360826117,4.868080425798385,0
p1k_00097,0.8957463572794362,0,4.351613591313305,6.648823796077009,0
p1k_00173,0.39384113162756784,0,1.3916508593008132,4.6952237761899305,0
p1k_00086,0.3350562632048133,0,3.345099547116818,4.507754826466284,0
p1k_00089,0.9046960586053083,0,3.9693756764012766,6.690197708171628,0
p1k_00600,0.05738748764035251,0,0.912627052660401,3.7185502681553655,0
p1k_00232,0.3434150557679444,0,1.2135593336264463,4.533947994368488,0
p1k_00716,0.5916804166976581,0,2.740217484150038,5.385324220290379,0
