,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00829,-0.5242532248516689,0,0.9890475796037422,0.7810414919947664,0
p1k_00739,-0.476729169058329,0,1.1273220896899259,0.8071983625358401,0
p1k_00987,0.21614958071836765,0,1.116809332366678,1.3048408944234478,0
p1k_00706,-0.39108836839162336,0,1.3066655846856767,0.8565657836302583,0
p1k_00278,-0.6158008993534112,0,1.1221144297380552,0.7330194693454972,0
p1k_00379,0.020401405530048378,0,1.0665762202350286,1.139282658739934,0
p1k_00072,-0.684294803133849,0,1.187180657732508,0.6990315704816658,0
p1k_00284,-0.5931350898719763,0,1.3117938659235826,0.7446266893348756,0
p1k_00262,0.09576135857940044,0,1.817352192820765,1.2003754184934472,0
p1k_00594,-0.31404865957772826,0,1.0265400965029168,0.9035495736136447,0
p1k_00748,-0.5705455252094217,0,1.0393855137831007,0.7563777326102719,0
p1k_00317,-0.7135011885532577,0,0.9463002063333077,0.6850224303180028,0
p1k_00266,-0.32660302103120714,0,1.8033509101596263,0.8957209786292674,0
p1k_00640,-0.3746544417689239,0,1.3560934775245124,0.8663788204217379,0
p1k_00361,0.1751613592452929,0,0.7684219887012806,1.2682908963253174,0
p1k_00896,-0.4737206144230014,0,1.6591166482134103,0.8088834271057912,0
p1k_00518,-0.6197720427532133,0,1.0950401798487506,0.7310045439932517,0
p1k_00616,-0.3904572653661396,0,0.9847840140990609,0.8569405679730295,0
p1k_00543,-0.379753309778771,0,0.8505236430947152,0.8633222118420835,0
p1k_00779,-0.08027963449112437,0,1.7838002521348368,1.0624866304184846,0
p1k_01047,-0.3213988054917578,0,1.4617596844489393,0.8989579363733206,0
p1k_00615,-0.19985702628748778,0,1.5561323816788775,0.9779735117829249,0
p1k_00175,-0.44694213814568434,0,1.1537908704439912,0.82403766346926,0
p1k_00127,-0.5879472894800013,0,0.7684219887012806,0.7473091193056755,0
p1k_00416,-0.4505135412223563,0,2.3531388888849576,0.8220002744898749,0
p1k_00827,0.6416017720417597,0,1.6337670205353243,1.752392680732967,0
p1k_00377,0.05338284902703456,0,1.0910436972415865,1.1656277839225475,0
p1k_00657,-0.3022318708715012,0,1.1818935174996474,0.9109807357038056,0
p1k_00685,-0.2116235046621619,0,2.0312801388727655,0.9700296948642577,0
p1k_00078,-0.26235251659001535,0,1.3875101382731383,0.9365135707479278,0
p1k_00525,0.025657379238942863,0,1.1862652566671361,1.1434408214097844,0
starve_series__t05_starve,0.3901001817351671,0,1.3087378639917615,1.4720477844047446,0
p1k_01009,-0.603961074808759,0,0.7684219887012806,0.7390599225948036,0
p1k_00812,-0.6332325207580227,0,1.0909005636563656,0.7242159225477163,0
p1k_00464,-0.10275998972800082,0,1.2122500035843777,1.046059077769843,0
p1k_00650,-0.5258237339760293,0,1.4343001605409522,0.7801917175486034,0
p1k_00577,-0.6278917561288403,0,1.1609003389990897,0.7269018920792848,0
p1k_00152,-0.32112885923357054,0,1.8646617072749723,0.8991261583669186,0
p1k_00734,-0.6169882995479207,0,0.7684219887012806,0.7324164109368435,0
p1k_00096,-0.40059336227725073,0,0.7684219887012806,0.8509409696248962,0
p1k_00413,-0.720009831111272,0,1.3588676383311735,0.6819389484792235,0
p1k_00690,-0.22200433136649797,0,2.112903379363988,0.9630749548737103,0
p1k_00501,-0.6313460969320617,0,0.8531645403342817,0.7251635044749242,0
p1k_00133,-0.5448407266768208,0,1.2253232272018524,0.7699750458514851,0
p1k_00018,-0.5939819233305454,0,1.1340554098828974,0.7441897364477139,0
p1k_00113,-0.17714134211090804,0,1.992051484099539,0.9934938761356545,0
p1k_00555,-0.46574907160189905,0,1.825515734860416,0.8133652446366858,0
p1k_00843,0.4076117601703267,0,1.3620052801102842,1.4900245304792903,0
p1k_00040,-0.6299351139176316,0,0.7684219887012806,0.7258730750167763,0
p1k_00003,-0.18845199372167892,0,1.5543430460070176,0.9857353903183059,0
p1k_00486,1.0489788772199284,0,1.388849092863817,2.3241500263115076,0
p1k_00572,-0.4298231523237118,0,0.9610635206995443,0.8338739182025874,0
p1k_00496,1.1547848200365318,0,1.7472239606714364,2.501007080770926,0
p1k_00110,-0.6191100672662301,0,1.175967730495439,0.7313400397922836,0
p1k_00118,-0.4982367029911611,0,2.5791159871685285,0.7952539948121868,0
p1k_00886,0.5682453753034509,0,2.1123998741741246,1.6655165585030418,0
p1k_00694,-0.2454389391774239,0,1.6052899080120682,0.9475574905871718,0
p1k_00986,-0.7191797335346487,0,0.7684219887012806,0.6823314352751414,0
p1k_00405,-0.4448686994191636,0,1.2810900804279188,0.8252228203706764,0
p1k_00039,-0.5480901478685519,0,1.6626568056248883,0.7682427617281063,0
p1k_00762,0.8048863867892204,0,5.0947936628869925,1.9623885329797157,0
p1k_00411,-0.5059666938236351,0,1.2182112097472815,0.7910044017999138,0
p1k_00711,-0.3563629818875886,0,1.0319325061842723,0.8774332848041291,0
p1k_00633,-0.3777365251686059,0,1.59235348179709,0.8645299185711597,0
p1k_01012,-0.6047361944590542,0,1.2516865527216428,0.7386629530417864,0
p1k_00535,-0.10161246016344752,0,1.820369066581754,1.0468914513535255,0
p1k_00134,-0.4343654377369619,0,1.1357440835817647,0.8312526179575357,0
p1k_00085,-0.45866947328926944,0,1.4997598772846112,0.8173664027208248,0
p1k_00329,-0.7814200183439457,0,1.1292546598155027,0.6535204576641013,0
p1k_00030,-0.6455515834439627,0,0.9067041177636048,0.718058225604944,0
p1k_00717,-0.3863255751190398,0,1.7464511140929169,0.8593982514449756,0
p1k_00234,-0.47300552570017546,0,1.043164465967583,0.8092844590462014,0
p1k_00323,-0.605332899104831,0,1.4341783506903423,0.7383575021564708,0
p1k_00571,-0.2324414328165807,0,1.4198416864706347,0.9561327814010593,0
p1k_00216,-0.6238020522461901,0,1.2272953832114768,0.7289654127865011,0
p1k_01003,-0.5321944424087922,0,0.7684219887012806,0.7767541123966911,0
p1k_00136,-0.37551538348229463,0,1.3162376109610867,0.8658619550223795,0
p1k_00838,0.29004104246212675,0,1.433291253920867,1.3734128475722527,0
p1k_00663,-0.3104137678933999,0,1.5273885947055108,0.905828950503966,0
p1k_00871,-0.8185230614797813,0,1.0545679656799207,0.6369275848780215,0
p1k_00661,-0.27914733698455424,0,1.3971768772649586,0.9256745641712364,0
p1k_00676,-0.23244374452297337,0,1.9156704995411433,0.9561312493402776,0
p1k_00920,-0.5294136736573078,0,1.5705366638476594,0.7782527358030671,0
p1k_00437,-0.6964764942248618,0,0.9542151088773532,0.6931540033722653,0
p1k_00644,-0.3422080464827804,0,1.5491122834658935,0.8860845520888208,0
p1k_00037,-0.36158601739811724,0,1.0787011185394317,0.8742624279497595,0
p1k_00972,-0.4403981689329022,0,0.9233022702631315,0.8277839337611436,0
p1k_00150,-0.4804548530755325,0,1.564529238013832,0.8051165045470245,0
p1k_00769,-0.43368887609016726,0,0.9322695214252316,0.8316425309425679,0
p1k_00247,-0.12800286631179122,0,1.7922995381171232,1.0279153456144041,0
starve_series__t21_growth2,0.02184850450655511,0,2.345176181216631,1.1404259924611269,0
p1k_00285,-0.4886453000216367,0,1.788018605769714,0.8005586591445388,0
p1k_00452,-0.508179178864062,0,0.8608990866426574,0.7897922647258782,0
p1k_00005,-0.6069802933386967,0,1.4280390176546798,0.7375148627590973,0
p1k_00201,-0.6166461715430306,0,2.008470678848581,0.7325901204683752,0
p1k_00648,-0.3070402540231485,0,1.4757674870028559,0.9079495664425427,0
p1k_00698,-0.42386957276255516,0,1.2843730763307224,0.8373221815362176,0
p1k_00320,-0.7853226144156387,0,0.9792040682171922,0.6517550257040283,0
p1k_00521,-0.851784115613554,0,1.1357491998518114,0.6224113208371602,0
p1k_00569,-0.18740260787655347,0,1.5433240331447868,0.9864526542125981,0
p1k_01039,-0.48031366622525973,0,0.7684219887012806,0.8051952997341495,0
p1k_01034,0.0989424715426954,0,1.2753409151674313,1.2030251418806683,0
p1k_00112,-0.5937360042803461,0,2.294469251303083,0.7443166004256576,0
p1k_00211,-0.6706008117172674,0,0.9346677209794333,0.705698334520288,0
p1k_00537,-0.018310089755767003,0,2.1594239425136093,1.1091190524909116,0
p1k_00094,0.18289277183468192,0,3.021523902766255,1.275105920481906,0
p1k_00990,0.14973006648791856,0,1.4109751779743385,1.246129832452277,0
p1k_00547,-0.474653145712969,0,1.1484788668971846,0.8083607488188648,0
p1k_00010,-0.2591632344919234,0,1.7653365350723944,0.938586156910857,0
p1k_00752,-0.3538054960641098,0,1.5595689953836793,0.8789901026380238,0
p1k_00940,0.008801860133953841,0,1.5651491192558684,1.1301593330022435,0
p1k_00892,-0.377821286244551,0,1.2111743081023763,0.864479127287191,0
p1k_00564,-0.7303395143570635,0,0.9939136763396353,0.6770737101853765,0
p1k_00795,-0.5383349985477403,0,1.0585124227649965,0.7734550326737493,0
p1k_00469,1.1839982446608492,0,2.626671027238704,2.552166703354585,0
p1k_00105,-0.5778406006448267,0,1.0521434754324104,0.7525627160496626,0
p1k_00935,-0.5342854456604637,0,1.79800672542024,0.7756291214147097,0
p1k_00790,-0.564444495572024,0,1.1771932940351282,0.7595831600531571,0
p1k_00608,-0.45376458170391154,0,1.8243332311285319,0.8201500238526208,0
p1k_00137,-0.43676050619886586,0,1.9893294932748427,0.8298737712852988,0
p1k_00432,-0.7585057146379571,0,0.937029905085944,0.6639831829995904,0
p1k_00179,-0.31789167123688233,0,1.3891671197188722,0.9011459257366945,0
p1k_00362,-0.06692786185354978,0,0.7684219887012806,1.0723653135484048,0
p1k_00705,-0.4419038298056299,0,1.1059346501365899,0.8269204721898407,0
p1k_00840,0.6965898041023904,0,1.11014079456626,1.820473987047976,0
p1k_00214,-0.626816334860644,0,0.7684219887012806,0.7274439450869721,0
p1k_00046,-0.4388532609530858,0,1.1226172322123813,0.8286708398226608,0
p1k_00148,-0.5571973932883588,0,1.484854302253426,0.763408380195797,0
p1k_00328,-0.551645459806954,0,0.9760860500532832,0.7663518701330564,0
p1k_00492,0.02385467496692867,0,1.018767856169267,1.1420129393539142,0
p1k_00877,-0.2825171092580022,0,1.204139836842597,0.9235149446655262,0
p1k_01007,-0.22412746356921956,0,0.7684219887012806,0.9616586946317353,0
p1k_00288,-0.5406342127458704,0,0.8780491652408338,0.7722233638656666,0
p1k_00541,-0.5130466687215771,0,0.9479339054193844,0.7871320850690272,0
p1k_00708,-0.15895271564599003,0,2.566676529739056,1.0060985350162366,0
p1k_00538,-0.42944283850518145,0,1.5915843872462765,0.8340937675602497,0
p1k_00618,-0.3149748023007402,0,1.4179492020156728,0.9029697231962508,0
p1k_00008,-0.39296695867132103,0,1.4194917950333266,0.8554511413086735,0
p1k_00309,-0.2389434291813344,0,1.038115075555845,0.9518333392352623,0
p1k_01046,-0.445192491637156,0,1.1710744878628392,0.825037631722119,0
p1k_00327,-0.5526700820488425,0,1.0377341731081091,0.7658077895217958,0
p1k_00330,-0.6644791923060368,0,1.0793729330039445,0.7086991037671196,0
p1k_00130,-0.3585510707603853,0,1.4772234871472705,0.8761035188023855,0
p1k_00391,-0.25968445114397665,0,1.607872135355601,0.938247125888445,0
p1k_00227,-0.5729172012503382,0,1.073239386702214,0.7551353291898403,0
p1k_00517,-0.45890027546910866,0,1.4233362919653527,0.8172356510007208,0
starve_series__t09_starve,0.4630616994759144,0,0.9311237870653949,1.5484083808945328,0
p1k_00034,0.09788626486240995,0,1.9397938872080986,1.2021447214552101,0
p1k_00032,-0.4252765501880897,0,1.4710087171682038,0.8365059874707311,0
p1k_00721,-0.4794198363787873,0,1.0652821268010795,0.8056943175904778,0
p1k_00415,-0.47331186741495757,0,1.4327628972817914,0.809112633911734,0
p1k_00006,-0.7341400153922076,0,0.900406453377119,0.6752924376963911,0
p1k_00334,-0.7027549924802879,0,1.3757219095367612,0.6901440046626526,0
p1k_00515,-0.35821102485003686,0,1.272705364305126,0.8763100423728798,0
p1k_00588,-0.3051626282679516,0,1.1269434524075665,0.9091320057595778,0
p1k_00613,-0.5209671477482147,0,0.8467340993468712,0.7828225251904022,0
p1k_00396,-0.6642742628700574,0,0.7684219887012806,0.7087997789749149,0
p1k_00251,-0.3804428129752486,0,1.9526019149740368,0.8629097052595023,0
p1k_00065,-0.07182882619110471,0,1.9249588239423552,1.0687285731447578,0
p1k_00360,0.0004372849347257477,0,1.365889382784724,1.1236257616087988,0
p1k_00056,-0.40522598457882625,0,1.5681509937299494,0.8482129047375114,0
p1k_00016,-0.608365476040776,0,0.9064268637367707,0.7368070884030208,0
p1k_00636,-0.2701055878698891,0,2.002469597390406,0.9314942276620046,0
starve_series__t11_starve,0.4497638251840516,0,1.1844241080484048,1.5342016810342183,0
p1k_00851,0.07960642872779022,0,0.982751922906668,1.1870088988598428,0
starve_series__t16_starve,0.3824090744934652,0,1.1502314567443908,1.464221076550636,0
p1k_00666,-0.031586586540062155,0,1.535888277103624,1.0989591312362625,0
p1k_00718,-0.4905407408777924,0,3.358074715773507,0.7995075602073052,0
p1k_01017,0.05435276718956674,0,1.3177150218372964,1.166411694345892,0
p1k_00853,0.22994095625084743,0,0.7684219887012806,1.3173742703775877,0
p1k_00104,-0.15964879592353926,0,1.027375079127681,1.0056132235635704,0
p1k_00744,-0.2630124232518217,0,1.2308497290239622,0.9360852957451308,0
p1k_00882,-0.7135011887405205,0,0.9463002065807607,0.6850224302290864,0
p1k_00946,0.3480384891947772,0,2.7479361343536275,1.4297499065001331,0
starve_series__t08_starve,0.4475053217154763,0,1.1380145656681777,1.5318018051430013,0
p1k_00487,0.6934942839812722,0,1.6200357140549044,1.816572072706776,0
p1k_00560,-0.5149381254036774,0,0.9641627058645147,0.7861007855514369,0
p1k_00279,-0.3566655835516417,0,1.1404801540842258,0.877249264674316,0
p1k_00784,-0.4021142981698136,0,1.2912257198740453,0.8500443527666498,0
p1k_00604,-0.4704111358750863,0,1.6662455830892946,0.8107410997687379,0
p1k_00999,-0.10749279673372233,0,0.7684219887012806,1.0426330703027116,0
p1k_00809,-0.7118027043055105,0,0.7684219887012806,0.6858293818476174,0
p1k_00121,-0.5425442760452399,0,2.108868861554308,0.7712016513890899,0
p1k_00546,-0.3457229379770726,0,1.441638096301667,0.8839283790436817,0
p1k_00964,-0.10798178568833719,0,2.848937038836737,1.0422797387612863,0
p1k_00155,-0.09294207134850528,0,2.8634589154426786,1.053202061698937,0
p1k_00592,-0.3935343809697171,0,1.5034205416255257,0.8551147524007804,0
p1k_00867,-0.40898315048727457,0,1.261430339207719,0.8460068040879116,0
p1k_00875,-0.4002381847702429,0,0.9465804228172535,0.8511504888166592,0
p1k_00158,-0.31648062159470963,0,2.3997434874227377,0.9020277362633814,0
p1k_00687,-0.21766724848766697,0,1.7545882690143713,0.9659745424543179,0
p1k_00069,-0.6801570765728988,0,0.7684219887012806,0.7010393081970836,0
p1k_00624,-0.2573780205350518,0,1.372689777588419,0.9397482973357164,0
p1k_00993,0.1940116289841052,0,1.856030300338189,1.2849711343214545,0
p1k_00380,0.0048306971642631934,0,1.0550933852025937,1.1270527335271046,0
p1k_00036,-0.26341613722587237,0,1.381570899192765,0.9358233846460867,0
p1k_00348,-0.7160746129055773,0,1.1656796143409665,0.6838016026078751,0
p1k_00628,-0.2521193709977038,0,1.456246910478674,0.9431799473029627,0
p1k_00689,-0.21934077832765925,0,2.62437296616176,0.9648546592388627,0
p1k_00962,-0.2847056600115253,0,1.7300428665316772,0.9221150458589888,0
p1k_00392,-0.30049156644389463,0,1.8227417541731201,0.9120803030839371,0
p1k_00805,-0.4982822984036391,0,1.2940668471150363,0.7952288617383834,0
p1k_01031,0.14030197531692046,0,1.5756414346866354,1.238012857020051,0
p1k_00095,0.14322610096929747,0,1.053878860489028,1.2405246673711268,0
p1k_00182,-0.5404911018627058,0,0.8491376159520184,0.7722999698329389,0
p1k_00638,-0.3192923849634334,0,1.641331651719769,0.9002714270576325,0
p1k_00443,-0.5589229674246271,0,1.4529292902503093,0.7624958309554328,0
p1k_00828,-0.5333254921408689,0,0.8582794574310758,0.7761453882989221,0
p1k_00598,-0.4930794676835244,0,1.0408742720555466,0.7981018948424652,0
p1k_00117,-0.4314284184030451,0,3.008418223165323,0.8329465946595854,0
p1k_00848,0.3959098123149077,0,1.1699958107800688,1.477987567916939,0
p1k_00605,-0.33289763498273506,0,2.128296421161835,0.8918213772292942,0
p1k_00435,-0.6629053083667888,0,0.7684219887012806,0.7094726690361752,0
p1k_00585,-0.227066648331356,0,2.1066039949901993,0.9597015136151844,0
p1k_00693,-0.4344477253476387,0,1.2618098255263723,0.8312052068005219,0
p1k_00765,-0.6362940227076403,0,1.2740881787832519,0.7226807141058214,0
p1k_00059,-0.40110216537110616,0,1.6070169835182608,0.8506409165663387,0
p1k_00296,-0.3960715657462318,0,1.909237792126415,0.8536122328613143,0
p1k_00275,-0.604938539546257,0,1.2891994794659698,0.7385593591883993,0
p1k_00460,-0.11364476344438941,0,1.1738186008546472,1.0381965211302653,0
p1k_00048,-0.5379446516951054,0,1.1573981514436797,0.773664333029768,0
p1k_00887,0.3773554160053391,0,1.9625525391456071,1.4591009867764073,0
p1k_00339,-0.45645825092169584,0,1.2148135765309613,0.8186201428502019,0
p1k_01028,-0.3102034473650417,0,0.7684219887012806,0.9059610146655781,0
p1k_00287,-0.6118740223820294,0,1.2266359934240283,0.7350173956000217,0
p1k_00373,-0.026988043743280538,0,1.1829988391546018,1.1024676157919793,0
p1k_00715,-0.4210826946538145,0,1.0735741334721385,0.8389412140332211,0
p1k_00984,-0.57472270696576,0,0.7684219887012806,0.7541908826266498,0
p1k_00124,-0.4436858301290609,0,2.0779010089580123,0.8258997000849887,0
starve_series__t22_growth2,-0.039697043711503344,0,1.7360330087314,1.0927984013943688,0
p1k_00791,-0.3017317114177564,0,0.7684219887012806,0.9112966130057792,0
p1k_00714,-0.43976872299353514,0,1.320448680531558,0.828145173595769,0
p1k_00489,-0.27985478586971896,0,0.9905883883827775,0.9252207559278409,0
p1k_00908,-0.42277582066718755,0,0.7684219887012806,0.8379572222823757,0
p1k_00570,-0.43015087376842615,0,1.3009504694781748,0.8336845175871129,0
p1k_00915,-0.2887397835255852,0,1.1265583081128188,0.9195401912828349,0
p1k_00554,-0.38987621313514553,0,1.9787585690594387,0.8572857743399107,0
p1k_00383,0.040574711837602945,0,0.8801905532306332,1.1553252291519966,0
p1k_00596,-0.4681184052754126,0,1.17438505748364,0.8120305536510851,0
p1k_00398,-0.40911489986576277,0,1.4264776559293704,0.8459295488272829,0
p1k_00922,-0.6097591689719809,0,1.794936726459013,0.736095651155836,0
p1k_00230,-0.358696131846221,0,0.8845200647634555,0.8760154321762709,0
p1k_00831,0.04249431684406668,0,1.578620880491061,1.1568634920088041,0
p1k_00593,-0.2589836487581381,0,1.2314236700705037,0.9387029987729832,0
p1k_00205,-0.4171001749441817,0,1.3357069521566476,0.8412602874190945,0
p1k_00566,-0.6589155870170069,0,0.7684219887012806,0.7114374056879316,0
p1k_00683,-0.3055864209886072,0,1.1284587485831172,0.9088649867901352,0
p1k_00797,-0.47645479887102393,0,1.1836851642711983,0.8073518892483834,0
p1k_00403,-0.4480004955273438,0,1.3915193331777207,0.8234333732328795,0
p1k_00353,-0.8031829438302375,0,1.3916040598704176,0.6437361433789175,0
p1k_01016,0.20420627799658,0,1.2964735157197405,1.294083401858343,0
p1k_00801,-0.3270614763957598,0,1.738097058360236,0.8954363842861793,0
p1k_00802,-0.5677673456481395,0,0.7684219887012806,0.7578356829543605,0
p1k_01021,-0.14787044143952177,0,1.5172332867535507,1.0138567888650665,0
p1k_00260,-0.3053689656327748,0,1.0423077881614526,0.9090019890318186,0
p1k_01043,-0.14760506343584148,0,0.7684219887012806,1.0140433009347432,0
p1k_00846,0.33190734437284464,0,1.332669999965988,1.4138525464229093,0
p1k_00084,-0.3450315811610551,0,2.3213313328843155,0.8843520696653313,0
p1k_00914,-0.3255702570738725,0,1.198520650647804,0.8963624167044483,0
p1k_00699,-0.4604084930957639,0,1.557716871566106,0.8163817455465332,0
p1k_00738,-0.3412216433240414,0,1.3616693682568213,0.8866905952536581,0
p1k_00454,-0.47459467907568126,0,0.9383982246138972,0.8083935090980954,0
p1k_00573,-0.45511369432968296,0,1.1892238961301083,0.819383432486309,0
p1k_00129,-0.25639498530118554,0,1.428496472780186,0.9403888488505233,0
p1k_00139,-0.5087275204908855,0,1.1093060206480432,0.7894921363748589,0
p1k_00226,-0.6681241487660371,0,0.8940696629964651,0.7069108416173375,0
p1k_00358,-0.5722719577706119,0,1.0005097594162287,0.7554731380198471,0
p1k_00816,-0.6515943395591771,0,1.2007612430669028,0.715056914734654,0
p1k_00862,-0.4134343455265278,0,1.0877751305867753,0.8434006136807902,0
p1k_00918,-0.4220217023621768,0,0.7684219887012806,0.8383953495703586,0
p1k_00580,-0.4008512027648824,0,1.2660191602163398,0.8507889018467886,0
p1k_00325,-0.4838479681698878,0,1.2363012018968882,0.8032251533999774,0
p1k_00981,0.28828619444039016,0,1.199145650285953,1.3717432877959248,0
p1k_01013,-0.22193611387395973,0,1.45082601689458,0.9631204947209966,0
p1k_00321,-0.6115251681903798,0,1.3031221768202352,0.7351951496616892,0
p1k_00723,-0.5824299743845445,0,1.3353554897143656,0.7501725338966249,0
p1k_00934,-0.39871603585145493,0,1.4045324552971976,0.852048988821648,0
p1k_00033,0.2801232830331965,0,4.203367014347942,1.3640037446325508,0
p1k_01029,0.12726046622936363,0,1.227532801324366,1.2268720410517995,0
p1k_00051,-0.5982504101972018,0,1.031491558089698,0.741991164037147,0
p1k_00153,-0.18423563398277926,0,4.562514427654314,0.9886204728931763,0
p1k_00326,-0.4692788271888162,0,1.2636083170283974,0.8113776650237617,0
p1k_00369,-0.4611892631868246,0,1.4312713908984742,0.8159400485944315,0
p1k_00025,-0.28724455880385547,0,1.53087858365187,0.9204937066997582,0
p1k_00067,-0.053013730827556574,0,1.2619922686874627,1.082757819366077,0
p1k_00407,-0.5898277190797867,0,1.0958084798415348,0.7463357003040438,0
p1k_00429,-0.8027423478524088,0,0.7684219887012806,0.6439327690423801,0
p1k_00168,0.07612398887240074,0,2.1753428572235998,1.1841471006583426,0
p1k_00444,-0.6350499610628526,0,1.2532791855025582,0.7233041633319255,0
p1k_01004,-0.5559509164540745,0,2.127465986211738,0.7640682438725999,0
p1k_00282,-0.468313773509946,0,1.4959009464965451,0.8119205967787902,0
p1k_00022,-0.26561417063523113,0,1.8413590769467976,0.934398686534675,0
p1k_00414,-0.6456417030837572,0,0.8590196712104299,0.718013372655622,0
p1k_00242,-0.41217536304491986,0,1.3737871032341291,0.8441369370264568,0
p1k_00347,-0.7138198297832222,0,1.336825570200543,0.6848711493608346,0
p1k_00135,-0.4407214256663975,0,1.133371579579918,0.8275984775512165,0
p1k_00891,-0.6147239765021744,0,1.0958564624902756,0.7335668477588484,0
p1k_00621,-0.34001067419181746,0,1.303185221060232,0.8874351779135264,0
starve_series__t27_growth2,-0.48187645022970893,0,1.3825502452734102,0.8043235527605032,0
p1k_00091,-0.4854460813963504,0,1.2642972730904634,0.8023358912876414,0
p1k_00106,-0.45400722162474866,0,1.1949352550067334,0.8200120983745122,0
starve_series__t07_starve,0.5112643747485603,0,1.0173116875212909,1.6010170775878638,0
p1k_00855,-0.6192552178407199,0,0.9850996239420433,0.731266462851934,0
p1k_00301,-0.22652327346670206,0,1.4429318123711103,0.9600630424774657,0
p1k_00603,-0.44422544513631557,0,1.284515335225248,0.8255908444202408,0
p1k_00854,-0.5880166014643228,0,1.1049475205831858,0.747273216892311,0
p1k_00520,-0.655058330706366,0,1.070031646213217,0.7133420827830947,0
p1k_00233,-0.439505315148304,0,1.089066492585116,0.8282963904813776,0
p1k_00787,-0.44002023839087345,0,1.401470174629392,0.8280008096788729,0
p1k_00021,-0.23536362940129463,0,1.3750207728239454,0.9541980827086826,0
p1k_00187,-0.43353332090223645,0,1.3609370701137404,0.8317322056701331,0
starve_series__t03_starve,0.15202356521833632,0,1.3834062627770052,1.248112420620211,0
p1k_00622,-0.38093703689963127,0,1.49227589950594,0.8626141489782554,0
p1k_00200,-0.5005618888677964,0,1.311830305273436,0.7939733194091487,0
p1k_00904,-0.383039714113842,0,1.2459100994768857,0.8613578349741946,0
p1k_00047,-0.4739511805462501,0,0.9964426965346671,0.8087541647124917,0
p1k_00455,0.4285955986663117,0,1.403703080883942,1.511855148212884,0
p1k_00354,-0.8234415635303644,0,0.9068117927339043,0.6347598394540955,0
p1k_00368,0.3196403217140802,0,0.7684219887012806,1.4018817323844246,0
p1k_00957,0.30905940541662147,0,1.2191494714241573,1.391637757542638,0
p1k_00027,-0.2531613067539213,0,2.331779626945797,0.9424990146754334,0
p1k_00602,-0.3663476218010883,0,1.5721365606518483,0.8713816877633811,0
p1k_00220,-0.5513272869753446,0,1.2212241791366911,0.7665209004735376,0
p1k_00679,-0.32821767796745505,0,1.5509227759254267,0.8947190530551183,0
p1k_00463,-0.09732622670551104,0,1.154376519323021,1.050006380975159,0
p1k_00217,-0.46576158322458044,0,1.2427126186304251,0.8133581908417897,0
p1k_01038,0.07809627803884671,0,1.197866024487461,1.185767039426915,0
p1k_00912,-0.7129666403158934,0,1.0233733229379347,0.6852762922700029,0
p1k_00524,-0.1328440751550913,0,1.0537274437877464,1.024471781623084,0
p1k_00446,-0.5111007213464656,0,1.0888298238693173,0.7881945071663714,0
p1k_00792,-0.3238366009046629,0,1.4351838341446097,0.8974402039419666,0
starve_series__t28_growth2,-0.33685158480473887,0,1.573847966850408,0.8893805361712441,0
p1k_00345,-0.516074799662475,0,1.1717940357637568,0.7854816743793795,0
p1k_00552,-0.293284509322513,0,1.5108601392539909,0.9166480467491928,0
p1k_00254,-0.25297286339119507,0,0.7684219887012806,0.9426221309811185,0
p1k_00484,1.0532657351283379,0,1.6395381604224768,2.3310663307995814,0
p1k_00335,-0.6242486956609627,0,1.060329115985874,0.7287397675891996,0
p1k_00861,-0.5072882657103699,0,1.2219937362082074,0.7902801388792942,0
p1k_00977,-0.5061573581855268,0,1.603190378841356,0.7908998707799416,0
p1k_00646,-0.11910723773277299,0,2.17733521354355,1.0342730314809938,0
p1k_00504,-0.5800531350803259,0,0.858438877301403,0.7514094613818045,0
p1k_00338,-0.5061102316214334,0,1.7468273746747316,0.7909257064563426,0
p1k_00565,-0.7141014152637406,0,0.7684219887012806,0.6847374891296574,0
p1k_00009,-0.3135983134426208,0,1.4800020180132663,0.9038316661995127,0
p1k_00722,-0.5868202259883291,0,1.9440515040667947,0.7478931608977007,0
p1k_00726,-0.49239847257708047,0,1.384206816119742,0.7984787116779988,0
p1k_00528,-0.48321580843282735,0,1.1254670351694958,0.8035771875098541,0
p1k_00901,-0.678640517243984,0,1.0806491491993113,0.7017766273593513,0
p1k_00181,-0.5186151348284759,0,0.9201136556397322,0.7840997946825129,0
p1k_00869,-0.949239963085259,0,0.7684219887012806,0.5817553018714254,0
p1k_00958,0.19316242253102314,0,1.2910540877706635,1.28421499067651,0
p1k_00332,-0.5363159685187575,0,1.7887207072012417,0.7745382291503402,0
p1k_00057,-0.471865427680842,0,1.0420342771033613,0.8099242534925881,0
p1k_00832,0.1063648400493223,0,1.0236894751169097,1.2092304068932904,0
p1k_01053,0.10603206450268027,0,1.6504552240196573,1.2089515150330656,0
p1k_00810,-0.6079040284806183,0,0.8578302414992437,0.7370427946359713,0
p1k_00337,-0.5218265147811412,0,1.474681214286204,0.7823563618439371,0
p1k_00419,3.8037760490376584,0,16.738036656475565,15.6870304469816,0
p1k_00534,-0.024663311679194676,0,1.5215664808507845,1.1042455437611027,0
p1k_00004,-0.20711887055105324,0,2.37600260025608,0.9730632242260204,0
p1k_00579,-0.2510554613983617,0,1.354892494662885,0.9438757480511786,0
p1k_00581,-0.42988232904200696,0,1.0303477051046568,0.8338397149173978,0
