,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00532,0,-0.5264712698775827,0.2308933691236603,0,0.48866507803878634
p1k_00424,0,-0.4946730747203237,0.5868299684135881,0,0.49955523479714264
p1k_00807,0,-0.7025783707326966,0.5766617529363567,0,0.4325116240362114
p1k_00404,0,-0.3868619400464086,1.476452571378384,0,0.5383167578707937
starve_series__t02_starve,0,-1.9730277500135895,0.09211897600535959,0,0.17928931699515932
p1k_00316,0,-0.6278900664129916,0.35473490110459405,0,0.4554924721298892
p1k_00760,0,-0.5085168736362572,0.43989295396035816,0,0.4947845335084107
p1k_00775,0,-0.5160360273833193,0.5871729457415331,0,0.492212484213686
p1k_00433,0,-0.5468350787847425,1.2471895421418102,0,0.4818159651503559
p1k_00035,0,-0.24691359497484666,0.7955769978982958,0,0.5931527515610171
p1k_00126,0,-0.33294046752410006,0.6219443898519785,0,0.5588173484664165
p1k_00629,0,-0.8566429988968193,1.3602647798759817,0,0.3887046262964179
p1k_00755,0,-0.5236874247009201,0.587914188952871,0,0.4896089235635206
p1k_00884,0,-0.43793760177470265,0.5874853447701843,0,0.5195921647316921
p1k_00193,0,-0.9636927261202453,0.5762280676708099,0,0.3609063560483855
p1k_00298,0,-0.8107159033724954,0.5810322736534546,0,0.4012778084267361
p1k_00007,0,-0.82252687558444,0.9476284431778653,0,0.3980060612519411
p1k_00268,0,-0.6820267842448748,0.7080492740999141,0,0.4387169641783065
p1k_00516,0,-0.4248280572010079,0.4163323503652251,0,0.5243351342793512
p1k_00619,0,-0.7769481914398525,1.4436206677562042,0,0.4107808952859863
p1k_00822,0,-0.9765814569271121,0.03886035544111448,0,0.35769645502088493
p1k_00267,0,-0.6713636743492992,0.6028683502529184,0,0.44197157991927066
p1k_00471,0,-0.8305752279824427,0.2965809132776828,0,0.395791889548749
p1k_00669,0,-0.8317798707368846,1.9804290969530316,0,0.39546154334512773
p1k_00408,0,-0.4864428293500023,0.47697761734028477,0,0.502413227546864
p1k_00927,0,-0.6304847327693098,0.45166459141716697,0,0.45467401166157934
p1k_00998,0,-0.9344716564588244,0.5483911732078914,0,0.3682908669185806
p1k_01008,0,-1.2672401596041039,0.32519151115696227,0,0.29242712065394905
p1k_00727,0,-0.6901299522150649,0.7375256090791688,0,0.43625973506068266
p1k_00074,0,-0.3333533915713759,0.4901433773418683,0,0.5586574282506735
p1k_00218,0,-0.80715963423464,0.3261551436669041,0,0.40226818556511423
p1k_00195,0,-0.94315331331637,0.9317369799157613,0,0.36608127047495626
p1k_00574,0,-0.6505265920467316,0.298887296897831,0,0.44840136979072326
p1k_00982,0,-1.4631057255745694,0.4411020312629449,0,0.2553031877978932
p1k_00817,0,-0.8549783175499509,0.504448380142141,0,0.38915339944860905
p1k_00740,0,-0.5765101636718342,0.7336211006963193,0,0.4720066264979403
p1k_00967,0,-1.5534105077138816,0.427303035158265,0,0.23981248501402178
p1k_00513,0,-0.3925175927410538,0.5307860004306317,0,0.5362105796844491
p1k_00945,0,-1.5990399881909896,0.39111933130145776,0,0.2323463995886783
p1k_00995,0,-1.506420099200876,0.38901462259588293,0,0.2477520814756181
p1k_00031,0,-3.4180985180266945,0.10817083585901822,0,0.06584833008856564
p1k_00508,0,-2.1759133767830696,0.17714597500893073,0,0.15576854146883803
p1k_00591,0,-0.6594871874935461,0.2533230500473862,0,0.4456249747757198
p1k_00902,0,-0.7640422066738696,0.46371143777494706,0,0.41447212300659453
p1k_00930,0,-0.8821350273422452,0.7109227607227826,0,0.3818966461245979
p1k_00270,0,-0.5925110898795387,0.6820125995213452,0,0.46680052626031876
p1k_00686,0,-0.9988642234420373,0.7351346990901325,0,0.3522141949630913
p1k_00263,0,-0.6725256644564175,0.6596752082324405,0,0.44161574599495423
p1k_00502,0,-0.733586265112459,0.28104897043127947,0,0.4233148243541582
p1k_00578,0,-0.5172454223809999,0.3575888079695765,0,0.4918000409314448
p1k_00038,0,-0.16576742985565399,0.756573439136662,0,0.6274714629226634
p1k_00426,0,-0.548485854876249,1.752965519696683,0,0.48126497177810834
p1k_00441,0,-0.7312702948931479,0.40194510771977127,0,0.4239949208608409
p1k_00856,0,-0.6495745731829684,0.05343954507102436,0,0.4486973626584993
p1k_00863,0,-0.7394625950748233,0.49000592366499274,0,0.42159410146013115
p1k_00248,0,-1.421275684824891,0.4206808377088223,0,0.2628139021843275
p1k_00093,0,-1.7267485594311667,0.33551163878313633,0,0.21266295120159798
p1k_00691,0,-1.058175585596842,0.6155142395131183,0,0.33802775094389415
p1k_00304,0,-0.78272449970963,0.4212712799382639,0,0.4091394858346179
p1k_00103,0,-0.8528036050982049,0.6958208704924429,0,0.38974044999783514
p1k_00324,0,-0.4607163452743132,0.48477484522816866,0,0.5114527385781478
p1k_00558,0,-0.7960029557741434,0.6266326539930612,0,0.4053910734581316
p1k_00637,0,-0.9350675298250634,0.9207425595648135,0,0.368138783908533
p1k_00191,0,-0.8647026761403434,0.4379196357703467,0,0.38653916571005054
p1k_00519,0,-0.8207529529189375,0.4471023283327349,0,0.39849574631756457
p1k_00146,0,-0.7186396979729986,0.6089504087907803,0,0.4277232347790157
p1k_00014,0,-0.80196025138171,0.6426266480675238,0,0.40372055053469025
p1k_00189,0,-0.5131897397301075,0.5305592287942009,0,0.4931845269382822
p1k_00351,0,-0.7928823747241727,0.6143448446202586,0,0.4062688922794296
p1k_00678,0,-0.8138008643271264,1.3646326088218586,0,0.40042066001350873
p1k_00157,0,-0.6311319670616745,0.373365364689903,0,0.4544700776336849
p1k_00631,0,-0.980514682298314,0.7542405014623013,0,0.35672259384144794
p1k_00955,0,-1.6430649137505746,0.3562781986059033,0,0.22536326395297843
p1k_01000,0,-1.566664354896122,0.4634390313979555,0,0.23761944864636494
p1k_00192,0,-0.8302622983674555,0.5119403588931106,0,0.39587774860664837
p1k_00399,0,-0.5709516116903414,0.34471913248179076,0,0.47382872622143707
p1k_00394,0,-0.5193666593645903,0.35564415716858927,0,0.4910774641984831
p1k_00601,0,-0.8030905943044031,0.31094166707108006,0,0.40340436178383127
p1k_00897,0,-0.782934095070549,0.2492233715463484,0,0.40908005019028504
p1k_00141,0,-0.42558295494625314,0.447066977317299,0,0.524060844938795
p1k_00675,0,-0.7171429710263763,2.487905749136007,0,0.4281672073917119
p1k_00991,0,-1.5022464206907218,0.32858712797771533,0,0.24846985943558217
p1k_00924,0,-0.5620648205097862,0.413464333325732,0,0.4767564500334865
p1k_00356,0,-0.5089510564586073,0.6834227255642523,0,0.49463564922170766
p1k_00208,0,-0.8101439830394692,0.6563459722400522,0,0.4014369165035588
p1k_00427,0,-0.437808896304687,1.7987812986977432,0,0.5196385205691793
p1k_00436,0,-0.5081936190091878,0.38846691329243854,0,0.49489540885291544
p1k_00438,0,-0.43646568853811973,0.4977675318304527,0,0.5201225504595963
p1k_00470,0,-0.7138282449820393,0.34096217633847514,0,0.429152092374531
p1k_00511,0,-0.6601372339602052,0.42352206284584815,0,0.44542423124996394
p1k_00983,0,-0.9122445276196199,0.40285551794009683,0,0.37400893851066147
p1k_00421,0,-0.5343591730142602,0.5010538047394644,0,0.4860006031794312
p1k_00291,0,-0.706305442474784,0.6285040089049413,0,0.4313957115473594
p1k_00549,0,-0.5052930387664797,0.2006102720885653,0,0.4958914113433521
p1k_00800,0,-0.6637612101754746,0.6185058976779162,0,0.44430675245641843
p1k_00966,0,-1.4159720246655656,0.39868597669927325,0,0.26378184122891846
p1k_00164,0,-0.6061796782670187,0.6234167521533727,0,0.46239878246964483
p1k_00477,0,-0.8898578627677989,0.33746493317136494,0,0.3798577917777349
p1k_00512,0,-0.5900367786888661,0.5082048659294751,0,0.46760180494793296
p1k_00143,0,-0.6862038486627035,0.5086181473481174,0,0.4374485750739652
p1k_00606,0,-0.7767904103609271,0.2963400616914428,0,0.41082582300482534
p1k_00824,0,-1.0304663683779063,0.03886035544111448,0,0.34458285216372564
p1k_00906,0,-0.8648651979769262,0.19397716093812362,0,0.3864956239253834
p1k_00976,0,-1.3579722344010958,0.7106938181565667,0,0.2746025538751245
p1k_00643,0,-0.7872667607224483,0.9732177478581322,0,0.40785335413178514
p1k_00161,0,-0.7903051069006877,0.4020067105235397,0,0.40699531021400936
p1k_00505,0,-0.5960012708133716,0.2063639622271859,0,0.46567260308257175
p1k_00548,0,-0.5870403022267633,0.22898226357277213,0,0.4685740228263991
p1k_00568,0,-0.6362538544012726,0.17791275157700456,0,0.45285946877190475
p1k_00923,0,-0.5682019349249818,0.4960697782924722,0,0.47473267209148745
p1k_00649,0,-0.8318974501485201,1.7812999638240896,0,0.3954293146068778
p1k_00910,0,-0.6619219210905908,0.7713722526934533,0,0.444873559499627
p1k_00235,0,-1.2075910763928694,0.6785166273171223,0,0.30477112019888736
p1k_00500,0,-1.1972232132985667,0.23520729883974215,0,0.30696923302088985
p1k_00719,0,-0.548990843123431,0.5478576305758404,0,0.48109654351155673
starve_series__t25_growth2,0,-0.40651584342089314,0.49066303831976804,0,0.5310329693419504
p1k_00893,0,-0.8040764157725915,0.21361315140550013,0,0.40312880192740974
p1k_01026,0,-0.8211549738513055,0.34969156675080254,0,0.3983847170924916
p1k_00858,0,-1.234468927241927,0.2512732715630556,0,0.2991457051187851
p1k_00476,0,-0.7169013051220862,0.3444863157300276,0,0.4282389357052713
p1k_00367,0,-0.8510992098937302,0.26442971237067214,0,0.3902011601783885
p1k_00109,0,-0.7272324482523823,0.4581531212167768,0,0.42518326939169654
p1k_00204,0,-0.690256589556532,0.7264189763656316,0,0.43622144259636536
p1k_00302,0,-0.6725128377832914,0.2804799781628992,0,0.4416196723174558
p1k_00712,0,-0.5594498735010299,0.5400404751224036,0,0.47762137528988946
p1k_00820,0,-0.7718054250487463,0.45312412178662687,0,0.4122478164979851
p1k_00145,0,-0.7287660867007314,0.43889102087637,0,0.42473152392742164
p1k_00314,0,-0.6098102443293266,0.6713994265843731,0,0.46123661116892717
p1k_00975,0,-1.581990247504513,0.343286138962631,0,0.23510855401373257
p1k_00639,0,-0.9438287347956461,0.6436035839762844,0,0.36590992360258257
p1k_00241,0,-1.0830003523657747,0.7137793904702655,0,0.33226099128083
p1k_00599,0,-0.7391390180934021,0.27435092231658864,0,0.42168866991873455
p1k_01025,0,-0.8354295011864283,0.4911998728601428,0,0.39446239631687335
p1k_00746,0,-0.4942593625643592,0.498834820430751,0,0.49969850950397976
p1k_00563,0,-0.5814312667889983,0.4987823362666214,0,0.4703993317230616
p1k_00850,0,-0.606234805620632,0.03886035544111448,0,0.4623811139163776
p1k_00859,0,-0.9862948217777681,0.21415162546684519,0,0.3552962484951233
p1k_00879,0,-0.9145674498715355,0.322861015860704,0,0.37340722116761244
p1k_00932,0,-0.7725566798424046,0.8525181967176331,0,0.4120332025167511
p1k_00045,0,-0.6844770932433327,0.6380748040934039,0,0.43797246883130564
p1k_00736,0,-0.35221492715676067,0.3220105044441429,0,0.551401178283128
p1k_00075,0,-0.9656877733743356,0.45461416535317456,0,0.3604076175096881
p1k_00167,0,-1.8820326440481632,0.39866114503656963,0,0.19096187451390406
p1k_00239,0,-1.2638913217441536,0.638666218508303,0,0.29310670188809324
p1k_00147,0,-0.6230061249330008,0.4780406087319085,0,0.45703705932531996
p1k_00151,0,-0.6931703280030098,0.6516517680192339,0,0.43534131721068914
p1k_00662,0,-0.9366262734213733,1.498260360284453,0,0.3677412473043956
p1k_00834,0,-0.5684515302132357,0.03886035544111448,0,0.47465054746672564
p1k_01001,0,-1.4520026960734433,0.650431416250577,0,0.2572755898087438
p1k_00080,0,-0.5556335032761648,0.5890455929102341,0,0.4788865026914685
p1k_00660,0,-0.8414321158283035,0.8982739342215911,0,0.39282456804816634
p1k_00176,0,-0.5457816590662531,0.4612622563129443,0,0.4821679035509526
p1k_00782,0,-0.5251431468348898,0.5391125714615875,0,0.48911514278339485
p1k_00793,0,-0.6726775058247458,0.5493724458551544,0,0.441569269082907
p1k_00681,0,-0.7375020773660391,1.289656178188932,0,0.42216740665533886
p1k_00257,0,-0.8655840453897341,0.5912584466963482,0,0.38630309385781486
p1k_00378,0,-0.7023109892887824,0.38326416571165295,0,0.4325917908743151
p1k_00376,0,-0.9628050838970856,0.3878678692744902,0,0.36112847803776793
p1k_00780,0,-0.547613668662322,0.5176175326559965,0,0.4815560101256175
p1k_00743,0,-0.4740910208495994,0.36147790885999087,0,0.5067331657547861
p1k_00833,0,-0.5125014880473234,0.03886035544111448,0,0.4934198615372401
p1k_00903,0,-0.6021656657235138,0.47641260157248605,0,0.4636871067073113
p1k_00659,0,-0.8384113992561394,0.7010491970868102,0,0.3936479262638184
p1k_00185,0,-0.5465246361786104,0.4952687482330407,0,0.4819196546300425
p1k_00837,0,-0.7280139521938435,0.03886035544111448,0,0.42495301115313994
p1k_00401,0,-0.4146896286757919,0.5718434267794187,0,0.5280328365809661
p1k_00357,0,-1.0175359732861193,0.4432928358186041,0,0.3476851149949202
p1k_00364,0,-0.9737559406226138,0.42065652503405904,0,0.358397689508019
p1k_00766,0,-0.7910011784938114,0.4954963832579654,0,0.40679899045539836
p1k_00222,0,-0.7939437230262304,0.5285554391029321,0,0.4059701221182094
p1k_00012,0,-0.7035003418417387,0.7279545629318414,0,0.4322353107334133
p1k_00803,0,-0.6546102396497566,0.5869499861378505,0,0.4471339334825422
p1k_00480,0,-0.7324932850868194,0.12618270336921805,0,0.4236356474934647
p1k_00921,0,-0.6142371887298834,0.7622556290609466,0,0.45982346478979946
p1k_00144,0,-1.1189965751864888,0.515325046480851,0,0.3240734209672014
p1k_00422,0,-0.5708731164123183,0.4862869499883714,0,0.4738545073660213
p1k_00462,0,-0.6065410395910462,0.4105591685612316,0,0.462282976906565
p1k_01020,0,-1.3058257037619496,0.37406932263932013,0,0.2847096856705816
p1k_00808,0,-0.6848855116158549,0.5325620286331487,0,0.4378484989825959
p1k_00300,0,-0.6298152554269012,0.34206958685285854,0,0.45488505043119726
p1k_00142,0,-1.122378715155268,0.7162152879005802,0,0.32331457874334774
p1k_00559,0,-0.7361361224489706,0.5829911196469427,0,0.42256730733333725
p1k_00789,0,-0.5587200387921918,0.47585372080439436,0,0.4778630568884679
p1k_01019,0,-0.9107565309527612,0.48080896255045963,0,0.3743948905909292
p1k_00177,0,-0.6426514532039201,0.5607990630136941,0,0.450855719687944
p1k_00567,0,-0.45450054221645453,0.2730447284994462,0,0.5136610693426575
p1k_00885,0,-0.46872120029048525,0.5376382999581153,0,0.5086227795611932
p1k_00868,0,-0.9285292930774733,0.3840279776151646,0,0.3698109605440163
p1k_00587,0,-0.4660569350213281,0.13329433080508443,0,0.5095629353078474
p1k_00123,0,-0.5203203319063542,0.9452295270563807,0,0.490752951862947
p1k_00751,0,-0.5110011763197707,0.5625908593954861,0,0.4939332539323371
p1k_00674,0,-0.7014466071651041,2.4754089253715774,0,0.43285105332410867
p1k_00243,0,-0.8085068227820411,0.62889634146207,0,0.40189272288703337
p1k_00944,0,-1.4066045689109512,0.6350110587594591,0,0.2655001559562024
p1k_01050,0,-0.621913567746528,0.7410156878097008,0,0.45738330592125487
starve_series__t00_growth1,0,-0.5880234530655399,0.5898501095238332,0,0.4682548132934511
p1k_00830,0,-0.639828068831544,0.03886035544111448,0,0.45173891769868824
p1k_00954,0,-0.8478056059825044,0.3855695683224473,0,0.39109298841410717
p1k_00212,0,-0.8942071877283247,0.5711111218086087,0,0.37871435045428825
p1k_00269,0,-0.6011681585921314,0.6235520033936253,0,0.4640078197623257
p1k_00068,0,-0.7805065064255832,0.3781261515513054,0,0.40976897892423525
p1k_00878,0,-0.8990574039220584,0.3947185685509126,0,0.377443283304963
p1k_00418,0,-0.6317664434147289,0.3192816834781576,0,0.4542702522288939
p1k_00236,0,-1.1868460628911062,0.548717947329115,0,0.3091851897445656
p1k_00842,0,-1.3036392791055962,0.03886035544111448,0,0.28514149433306024
p1k_00083,0,-1.4144479666701155,0.7579150317043276,0,0.26406064668205503
p1k_00550,0,-0.5517618464263819,0.27478630748099747,0,0.4801733819132997
p1k_00474,0,-0.9269770434284591,0.4193308439867192,0,0.37020906814348215
p1k_00625,0,-0.8963841084414756,1.2545152818398484,0,0.37814332927496874
p1k_00553,0,-0.6850440274295204,0.3334543255787217,0,0.4378003931138772
p1k_00246,0,-1.0299747220185473,1.0379630494748573,0,0.3447003002520494
p1k_00943,0,-1.4352540251100814,0.561160070210055,0,0.2602797823205594
p1k_00835,0,-0.6320497165004473,0.03886035544111448,0,0.4541810650480449
p1k_00786,0,-0.5870495873336101,0.6183424508698614,0,0.46857100711916794
p1k_01032,0,-0.8824209757999247,0.6075740512810143,0,0.3818209600424109
p1k_00184,0,-0.9508197420450842,0.5096334469288982,0,0.3641410875770107
p1k_00688,0,-1.04215574585934,0.6491530428725506,0,0.34180216413494924
p1k_00561,0,-0.42448913790302834,0.32085678085912056,0,0.5244583260598712
p1k_00692,0,-0.8409020883793322,1.9779022056359468,0,0.39296891321391614
p1k_00159,0,-0.4817793199996006,0.2949168641285034,0,0.504039905179772
p1k_00440,0,-0.4968298421987114,1.9161918903913926,0,0.49880897900300014
p1k_00704,0,-0.9081564541992782,1.7880149161986365,0,0.3750702468855103
p1k_00670,0,-0.8574133827729072,0.8357742839613219,0,0.38849711755038
p1k_00764,0,-0.6663822273600295,0.7732124191151203,0,0.44350029065728797
p1k_00043,0,-0.7750433027261432,0.63644154735062,0,0.41132363556387197
p1k_00017,0,-0.751047719066803,0.6439987860734742,0,0.41822217491487573
p1k_00174,0,-0.7912510123806402,0.45245281573839624,0,0.406728550500546
p1k_00968,0,-1.4197309990094276,0.4889205090937902,0,0.2630954463118841
p1k_00224,0,-0.6878485097742483,0.5065155881007324,0,0.43695017124725316
p1k_00178,0,-0.6249646804347603,0.5367659427388358,0,0.4564170217599849
p1k_00937,0,-0.8985740972694298,0.4342589953073094,0,0.3775697489846708
p1k_00556,0,-0.7401156239378462,0.31191892395073223,0,0.42140331213268206
p1k_00969,0,-1.397970400591742,0.4291055303625695,0,0.26709387210143576
p1k_00219,0,-0.8109638229633891,0.5223319951515721,0,0.40120885686052593
p1k_00865,0,-0.7537043722696893,0.49837002845852124,0,0.41745274763839035
p1k_00303,0,-0.77115388807626,0.2961190788569793,0,0.4124340341988527
p1k_00994,0,-1.5503419018817695,0.5574002958030376,0,0.24032310793969894
p1k_00295,0,-0.38322785659637476,0.5118773218947513,0,0.5396744626772216
p1k_00420,0,-0.6795532844748347,0.33357810520482223,0,0.43946978932124064
p1k_00725,0,-0.5238035660957402,0.5072384156182315,0,0.48956951012347205
p1k_00458,0,-1.4276312048422883,0.20517589206756348,0,0.2616586717105282
p1k_00099,0,-1.4143749182307261,0.7505197426555081,0,0.2640740172877231
p1k_00677,0,-0.888034668341491,1.0975649082630425,0,0.3803381375048053
p1k_00682,0,-0.8136104134231995,0.6112051742959949,0,0.4004735232370609
p1k_00732,0,-0.6303484603518769,0.5738097041567359,0,0.45471696076121554
p1k_00495,0,-0.7934780685282218,0.3182277785155908,0,0.40610117706716575
