,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00387,-0.32575742674133334,0,1.3159282697445072,6.548904707848212,0
p1k_00172,0.7198522850564376,0,10.03943975723705,13.518501642132499,0
p1k_00938,1.9604187289720352,0,112.53572785280069,31.943041768598736,0
p1k_00290,-0.23203662419953427,0,1.2818674984416931,6.98845935910653,0
p1k_00530,-0.052772940342035043,0,2.162750450236192,7.913073321767898,0
p1k_00425,-0.4410450042319516,0,1.20978437855823,6.045937483715783,0
p1k_00759,0.1294216454635122,0,3.0463010502620524,8.97824030546768,0
p1k_00988,2.054768722009235,0,116.46127767987616,34.10188985577127,0
p1k_00154,-0.3334163688219193,0,0.9042384836521096,6.5142301731635985,0
p1k_00171,0.8068885751325038,0,10.36614546665231,14.359161897884821,0
p1k_01010,1.5676289643445254,0,14.311999802206614,24.329588762846814,0
p1k_00544,1.5324026581579084,0,15.111679580902619,23.742726699943272,0
p1k_01052,1.2826464404737417,0,13.992806475427368,19.96854771104729,0
p1k_00482,-0.12103431464216696,0,2.2925372429164206,7.547384379499849,0
p1k_00370,0.31937293938840017,0,3.871464421653791,10.241705002125338,0
p1k_00951,1.9391937468080658,0,114.35830385270089,31.476534620227472,0
p1k_00664,0.7141775875491191,0,7.80859454702044,13.465432399680108,0
p1k_00913,-0.8206823588245695,0,0.9867643882271921,4.647093610683842,0
p1k_00870,-0.048046458519464916,0,2.794341217558394,7.939040230024182,0
p1k_00589,0.06129353777513282,0,1.4452679995773248,8.564117580661565,0
p1k_00138,0.09980364181500465,0,0.9637478295098003,8.795799432568517,0
p1k_00499,-0.7424763854586032,0,0.5288027277849581,4.905957309799652,0
p1k_00626,0.6444964901568296,0,6.70049351004789,12.830518391048368,0
p1k_00907,0.07733339344605036,0,3.5331031535313198,8.65986454512032,0
p1k_00510,0.31891107731562507,0,6.4826966306009774,10.238426763911681,0
p1k_00207,0.7138622735200424,0,5.530701872600558,13.462489729418296,0
p1k_00575,0.1750783813171612,0,1.6375972774996916,9.26691697883048,0
p1k_00381,0.2734986728950412,0,3.5604538306910305,9.921166363836205,0
p1k_00070,0.5439670777542855,0,3.8369561514885464,11.96690476761661,0
p1k_00255,0.6804433066005714,0,4.992661638537309,13.154225224750263,0
p1k_00054,1.2256271967864227,0,6.5995025376532235,19.194728676715567,0
p1k_00634,0.6292752705918231,0,7.740580910770076,12.69586102734064,0
p1k_00757,0.32875827148754544,0,3.126232878083773,10.308548746120719,0
p1k_00536,1.2077903321846444,0,9.631442262895334,18.958874264748417,0
p1k_00281,0.5093290544253761,0,2.416216019148293,11.683010067220692,0
p1k_00522,1.5806169014407223,0,13.643771561288105,24.549606022777283,0
p1k_00880,0.7592718632009184,0,11.68433601116998,13.892967941525052,0
p1k_00701,0.5721954637953097,0,5.433066407698519,12.203360075448987,0
p1k_00306,-0.32463300592345723,0,1.0633814257698144,6.554010842497707,0
p1k_00341,0.5544401198248432,0,7.44930012409196,12.054092914587889,0
p1k_00781,-0.10027600793168041,0,2.017164686383074,7.656765416651426,0
p1k_00196,0.20757961638975153,0,1.5803535235654678,9.478052694770355,0
p1k_00652,0.5682988414375751,0,7.452808964568952,12.170444091879281,0
p1k_00742,0.477134653609098,0,3.6683571981392773,11.425185777688695,0
p1k_00641,0.43780081444294755,0,5.159660127980239,11.117895947429325,0
p1k_00252,1.8567700003516172,0,47.5278285425645,29.72862980746928,0
p1k_01015,1.945653641685688,0,76.4283317695561,31.617791789430704,0
p1k_00258,0.34470670951484783,0,3.2044496818714414,10.42313798521317,0
p1k_00180,1.7991146975054466,0,52.70664236008269,28.56399296679216,0
p1k_00276,-0.0913857397036009,0,2.310954304413638,7.704094105442599,0
p1k_00417,-0.5617761867627586,0,0.9979002622819099,5.560578098569429,0
p1k_00448,-0.20330768677397468,0,0.733974766874381,7.129018074687368,0
p1k_00770,0.6716476904770274,0,8.338892736739197,13.074272401901245,0
p1k_00344,0.18081711312899887,0,6.238183010970188,9.3038522008693,0
p1k_00772,-0.24452410890718784,0,1.2988344374222531,6.928230633166395,0
p1k_00297,0.7148501030418912,0,5.131552923776665,13.471710804087865,0
p1k_01044,1.9805496208988138,0,82.1716612650411,32.39188871215972,0
p1k_00305,-0.23262547204578754,0,0.9397449639074409,6.985607543978651,0
p1k_00465,-0.6916494963319255,0,0.8019047149292738,5.081877393983123,0
p1k_00978,0.46638935064078346,0,4.273381785655916,11.340406234663337,0
p1k_00841,-0.09870182519273049,0,0.7428059691010945,7.665124581855132,0
p1k_00811,0.6406096324924002,0,6.066895177441449,12.795997388273445,0
p1k_00372,-0.6232220792000317,0,0.6987866472874168,5.3287198458783855,0
p1k_00933,1.0992244790222296,0,6.631628520050595,17.58453822205466,0
p1k_00166,1.6659370384617034,0,21.525847867542506,26.045245016459408,0
p1k_00948,1.2941110797771505,0,16.075903527185055,20.127863595855693,0
p1k_00814,0.46971620859176083,0,3.9585302112943,11.366587411813969,0
p1k_00747,0.23817694523721186,0,2.8767339141626658,9.68121427880144,0
p1k_00365,-0.32198317817212946,0,1.1190818652466596,6.566059791342022,0
p1k_00412,-0.24896890117874354,0,1.1907041108359822,6.906918327795864,0
p1k_00614,1.1674459770163743,0,6.064034813434676,18.436041848797203,0
p1k_00667,0.18610838789046627,0,1.5919800778412658,9.338037960697827,0
p1k_00653,0.5633412408078863,0,6.898280441185999,12.128693999051755,0
starve_series__t23_growth2,0.5548310803313433,0,1.997089648540055,12.057359934121932,0
p1k_00668,0.7493379271252747,0,6.511307991174754,13.797634009182454,0
p1k_00798,0.566557293002233,0,3.7969641435514667,12.155761411622144,0
p1k_00128,0.6807424532872863,0,4.669255524275208,13.156953071439826,0
p1k_00941,2.1423098376583094,0,119.17971370121144,36.23522388509361,0
p1k_00165,1.8149626193864257,0,22.470223885676123,28.879496504850415,0
p1k_00259,-0.12167975230464063,0,0.7916653224034035,7.544008560998903,0
p1k_00393,0.10559791601035921,0,1.5554655383184275,8.831196903907777,0
p1k_00532,-0.11347456897479254,0,2.0492713550305335,7.587036595790129,0
p1k_00424,-0.5796458224777142,0,1.5167641873881457,5.492127975532299,0
p1k_00807,0.6051224348242877,0,5.886876863731087,12.485082941138987,0
p1k_00404,-0.1466854606697442,0,1.9600402108595927,7.414377672549618,0
p1k_00316,-0.38829138978406025,0,1.008772076117189,6.271105000968371,0
p1k_00760,0.11535106657970123,0,2.7770034124943703,8.891101311886105,0
p1k_00775,0.015387738255693242,0,2.398858997547339,8.295901724843569,0
p1k_00433,-0.33579641735882726,0,1.547276053839439,6.50349235139827,0
p1k_00035,1.1132246790134823,0,4.766236891046431,17.756012748756426,0
p1k_00126,0.4886181837584073,0,1.6586005858097874,11.516490604409181,0
p1k_00629,0.6867871731010667,0,7.78974406623073,13.21219477976693,0
p1k_00755,0.007715373033618182,0,2.718701537187457,8.251900574205846,0
p1k_00884,-0.38143439436462123,0,1.0633978027295943,6.300981924966832,0
p1k_00193,-0.3007220508677426,0,0.7972309751416641,6.6635409383498985,0
p1k_00298,0.7665390724072164,0,5.484640949162901,13.96312678808852,0
p1k_00007,1.3844016400561947,0,5.660316082259952,21.42781299714895,0
p1k_00268,0.286188100971225,0,3.809928216726805,10.008814279141147,0
p1k_00516,-0.41568526565054165,0,1.1534136970970477,6.153152717732917,0
p1k_00619,1.0008578252780103,0,11.637579651547078,16.42553994367545,0
p1k_00822,1.3819619062372395,0,44.4805082014394,21.39160716029193,0
p1k_00267,0.18648214920541656,0,3.6737214343552895,9.34045749455139,0
p1k_00471,0.38737006049525663,0,3.2136955666533162,10.73597361542109,0
p1k_00669,0.7957030817854349,0,5.4152354184870015,14.248263007623738,0
p1k_00408,-0.7777904192262708,0,0.7506410611509884,4.787327972516072,0
p1k_00927,0.006593086844800073,0,1.080524244987425,8.245483838437197,0
p1k_00998,0.6742473890142023,0,6.440266207502648,13.097853136615736,0
p1k_01008,2.454753564345851,0,163.72562188979722,44.99724067137967,0
p1k_00727,1.5287980024680665,0,22.85207192987984,23.68347819435537,0
p1k_00074,-0.5187336888698092,0,0.7684496065715927,5.728976328122663,0
p1k_00218,-0.31309980790969805,0,0.9916024368872566,6.606614923855536,0
p1k_00195,-0.12524609759895133,0,1.0583720809250632,7.525382786310239,0
p1k_00574,0.32617400873597235,0,2.690304228996362,10.290099834702243,0
p1k_00982,2.477767915452879,0,102.56419057712975,45.72080756553289,0
p1k_00817,0.7307137589002202,0,7.296091609244235,13.620661109561354,0
p1k_00740,0.4732796450442669,0,4.337902226599151,11.394697424171381,0
p1k_00967,2.2031933274414492,0,124.35551921227089,37.79711967035225,0
p1k_00513,-0.2795924399782336,0,1.0748114860424904,6.761852871422903,0
p1k_00945,2.4400904643913393,0,114.61843007438846,44.542219093999584,0
p1k_00995,1.9689480992740978,0,109.64028701369257,32.132451867454414,0
p1k_00031,1.5029842573505625,0,4.308830096544228,23.26348485787947,0
p1k_00508,2.753848825952243,0,32.00822422209955,55.36337127577616,0
p1k_00591,0.23376739932439405,0,2.150052127447482,9.651669167602728,0
p1k_00902,0.7922101756554862,0,4.529759084325142,14.213808291992986,0
p1k_00930,0.4785634730356454,0,6.699676574946029,11.436506682909709,0
p1k_00270,-0.8323134327033663,0,1.3003664026940531,4.609779145499432,0
p1k_00686,0.7455203593295147,0,4.7676992519875245,13.761171851424807,0
p1k_00263,0.2137696856134379,0,2.7607112297651035,9.518806870812602,0
p1k_00502,-0.4177260931136471,0,0.8563052495505438,6.144454659595297,0
p1k_00578,-0.7170808550013521,0,1.1293323955862093,4.9930806525030285,0
p1k_00038,1.150753773456377,0,4.290448702077223,18.223963265298064,0
p1k_00426,-0.3587625652169836,0,1.2053082025287116,6.400783449193108,0
p1k_00441,-0.7620329327653615,0,0.9018114727385849,4.839902996782181,0
p1k_00856,1.3880272923743189,0,22.54511298425863,21.48173118569403,0
p1k_00863,0.21838760134912832,0,1.2369017931344821,9.549324390358748,0
p1k_00248,1.640383560375306,0,65.3730761448365,25.58798479315381,0
p1k_00093,1.5148740952564892,0,9.217341211420965,23.4560009313621,0
p1k_00691,0.8568904645234943,0,7.246666879986588,14.865556116946347,0
p1k_00304,0.15847282158968137,0,1.3347106536740663,9.160865369356452,0
p1k_00103,1.306675146223662,0,17.13219495022426,20.30391756433012,0
p1k_00324,-0.4766453694718505,0,0.6757771829274197,5.898571856581392,0
p1k_00558,0.3352848187440276,0,6.296809982038743,10.355288798040446,0
p1k_00637,0.7145409016833706,0,6.249257177627978,13.468823828795172,0
p1k_00191,0.46184383444199,0,4.017937166433145,11.304732112582037,0
p1k_00519,2.0321717375952613,0,100.91575774099847,33.57191209142553,0
p1k_00146,0.13763927221858377,0,2.8859499642010276,9.029526510136723,0
p1k_00014,1.3051584589310765,0,5.338318098391306,20.28258352524391,0
p1k_00189,-0.35144530296746773,0,1.648885715677097,6.4333303049389725,0
p1k_00351,1.100812817620463,0,15.529714164257427,17.603908622973197,0
p1k_00678,0.7006080496896833,0,7.059085361115702,13.339374518248366,0
p1k_00157,0.17353469237652935,0,1.8576621255714973,9.25700664695176,0
p1k_00631,0.6535829691974848,0,4.302016630908118,12.911583442542808,0
p1k_00955,2.1416363329360206,0,86.55141181342469,36.2183118571876,0
p1k_01000,1.869121337338349,0,89.43070513823935,29.984237966716904,0
p1k_00192,0.24161023713721202,0,3.035593338723199,9.704280841754032,0
p1k_00399,-0.17302262528145135,0,2.0654776424862558,7.280252258446414,0
p1k_00394,-0.1565648081590796,0,2.0699752959036815,7.363778631615704,0
p1k_00601,-0.46259509113691866,0,1.6429199297252821,5.95629816122833,0
p1k_00897,1.7120349099879104,0,18.10344753896982,26.89089701099568,0
p1k_00141,0.0005184695261949496,0,1.1826906917449123,8.210838362672167,0
p1k_00675,0.6586765043603947,0,4.489609600167828,12.957249251444615,0
p1k_00991,1.9741250823025496,0,104.1472038888927,32.247963444864915,0
p1k_00924,0.09483622911558084,0,1.1992425340180877,8.76556627089544,0
p1k_00356,0.6339250309506516,0,9.055957075946651,12.73684539493841,0
p1k_00208,0.8729330520241988,0,5.036216074607465,15.031781723381089,0
p1k_00427,0.03444877169391917,0,2.812903413952663,8.406235285309053,0
p1k_00436,-0.5289942784550745,0,0.8350520582382468,5.688375831295736,0
p1k_00438,-0.7746499829577828,0,0.5617758093627946,4.797760304409642,0
p1k_00470,-0.04166910260461983,0,1.4673087665208786,7.9742120110223995,0
p1k_00511,0.23451867925499492,0,5.412860730895301,9.656696559714259,0
p1k_00983,0.9744767246562364,0,12.091642602749868,16.127912259217084,0
p1k_00421,-0.8043060407831476,0,0.7535456403682924,4.700144217898528,0
p1k_00291,-0.25559391661938374,0,1.3245160574703163,6.875273707139203,0
p1k_00549,0.007899963639768774,0,1.1368685698582197,8.25295645970965,0
p1k_00800,0.5109286665397004,0,4.199934087943037,11.695970982874083,0
p1k_00966,2.379763074101075,0,145.1117012939257,42.71805747787216,0
p1k_00164,-0.221733331348693,0,2.4466926660602266,7.038547472268522,0
p1k_00477,0.19639268861636391,0,3.1439072509865715,9.404842307919386,0
p1k_00512,-0.01903840322575938,0,3.216650591880945,8.100284964502835,0
p1k_00143,1.362845592721111,0,5.459190695955114,21.110029040068262,0
p1k_00606,-0.3171115328170869,0,0.8610139116722159,6.588269324065459,0
p1k_00824,2.737747716961483,0,14.081207126502461,54.74892689849069,0
p1k_00906,0.18912819836404016,0,5.490817973121125,9.357604561707003,0
p1k_00976,2.2305357363051512,0,95.46352115948469,38.52029380120625,0
p1k_00643,0.6899547879145528,0,8.487905852336363,13.241235651907372,0
p1k_00161,0.5442403634869892,0,6.603423665437653,11.969171840015425,0
p1k_00505,-0.45465282781180555,0,0.565200607323275,5.989178944213209,0
p1k_00548,-0.12161510504848881,0,0.8390454710491347,7.544346616074382,0
p1k_00568,0.67535960212826,0,4.556702647416644,13.10795452349045,0
p1k_00923,0.19924353849555534,0,1.157690298763909,9.423445201179218,0
p1k_00649,0.9336365519327384,0,11.891821977261667,15.677760837916978,0
p1k_00910,-0.1218047992922006,0,1.1666904923550818,7.543354705100047,0
p1k_00235,1.8980162114875396,0,83.22222954730083,30.59082853731797,0
p1k_00500,-0.7770843813957846,0,0.7112042093132886,4.78967140738559,0
p1k_00719,0.9341649031133962,0,10.377029580873145,15.68350347942269,0
starve_series__t25_growth2,1.1569384077807991,0,3.7168683373090947,18.30225457018659,0
p1k_00893,1.299643526106901,0,11.5532123207946,20.205198105020102,0
p1k_01026,1.4417744826602967,0,14.132614595863528,22.297121179434008,0
p1k_00858,-0.05498576658306101,0,4.945195396255457,7.900945440323598,0
p1k_00476,1.2211155537544383,0,7.243332807739766,19.134796055010042,0
p1k_00367,-0.5016683675413605,0,0.573909766195354,5.79714550934166,0
p1k_00109,-0.05807644289754919,0,1.1058936138125284,7.884037413128427,0
p1k_00204,1.1740863106687096,0,7.00038115648264,18.52109352969447,0
p1k_00302,-0.024857638864728256,0,0.8720161484852431,8.06767756877665,0
p1k_00712,-0.0553177479137677,0,1.9413477305274949,7.899127547739223,0
p1k_00820,0.5312364793067123,0,5.9780892876225655,11.861771205651493,0
p1k_00145,0.20691716418562944,0,0.7023568084793893,9.473701591168314,0
p1k_00314,-0.15132974147016717,0,1.505630956509191,7.390547905936304,0
p1k_00975,2.0435201082555805,0,93.0247275664969,33.837033177523026,0
p1k_00639,0.6958251166263664,0,8.152821948576719,13.295224028461474,0
p1k_00241,0.8920313831684048,0,15.860058738164723,15.232094705952644,0
p1k_00599,0.7153803194750474,0,12.809331363102618,13.476662810565847,0
p1k_01025,1.1728307655263834,0,12.356642778640945,18.50498204906943,0
p1k_00746,0.01595143832036305,0,0.9317298777408551,8.29914379189407,0
p1k_00563,0.40414905732746265,0,5.678153237900672,10.861565283006495,0
p1k_00850,1.6956439978879498,0,42.86581496033844,26.58711004994615,0
p1k_00859,-0.4791593337993609,0,4.165205410145791,5.888302266425378,0
p1k_00879,0.1211882929428413,0,7.66633317451594,8.927148089032219,0
p1k_00932,1.0993089388681563,0,8.51621468317311,17.58556770564019,0
p1k_00045,2.1888309521612372,0,14.073849787716481,37.422707051269185,0
p1k_00736,-0.03910411312199241,0,1.111917720726044,7.988402094633472,0
p1k_00075,-0.2438283827303355,0,0.8425758862539922,6.931572513257067,0
p1k_00167,2.319515792880353,0,152.61464388514722,40.970876682210445,0
p1k_00147,-0.5268919801369818,0,0.7610991948282189,5.696670987189467,0
p1k_00151,0.4884141134478653,0,2.775528720815253,11.51486170326355,0
p1k_00662,1.638134940288683,0,28.569698395427185,25.548133793161373,0
p1k_00834,0.9612427313257009,0,5.333263285105718,15.980645702438418,0
p1k_01001,2.219178741819102,0,118.49381345923004,38.218249817053064,0
p1k_00080,0.3190191851124557,0,5.664001431332449,10.239194005221146,0
p1k_00660,0.44211403112550235,0,4.919663254272701,11.151184790975393,0
p1k_00176,-0.5700425123448091,0,0.6728414878610374,5.528808311752723,0
p1k_00782,-0.0227078591925065,0,1.6976638607326562,8.079708287142452,0
p1k_00793,0.3638792506591874,0,3.324455936913543,10.562579655873845,0
p1k_00681,0.7012769808454582,0,5.119748699700565,13.345560990068687,0
p1k_00257,0.34948635274981976,0,3.170606235226136,10.457727067199833,0
p1k_00378,0.09233452018830236,0,1.1843643513218887,8.750379490024363,0
p1k_00376,0.12537964847901475,0,2.179251062566126,8.953121184791685,0
p1k_00780,-0.3162703383129573,0,1.343769458640959,6.592111876926687,0
p1k_00743,1.2733409451550157,0,6.2515800217137,19.840163513019633,0
p1k_00833,1.3291126048405764,0,20.286304983535057,20.622161779747366,0
p1k_00903,0.7135049541339434,0,7.708920769825429,13.459155821163574,0
p1k_00659,0.4296561909270035,0,4.258443259194987,11.055307559048368,0
p1k_00185,-0.12840567340830933,0,1.904739320036851,7.508919847650206,0
p1k_00837,3.7917893498465105,0,122.47456005408806,113.67730248690596,0
p1k_00401,-0.252820801745949,0,1.5247182698387693,6.888501907846487,0
p1k_00357,0.3349753999232603,0,2.794591187688778,10.35306810857805,0
p1k_00364,0.06172880519604312,0,2.475561279674768,8.566701802310286,0
p1k_00766,1.2163177624721413,0,13.884863036145926,19.071267539034785,0
p1k_00222,1.021646153644584,0,6.432347907855477,16.663935083025944,0
p1k_00012,1.0824512238119324,0,4.476755503229068,17.38127837073265,0
p1k_00803,0.3407402981562969,0,4.1165897354292005,10.394520937099488,0
p1k_00480,-0.11445726475249367,0,1.1508396536927878,7.581870424186967,0
p1k_00921,-0.2398817137673262,0,1.1668424421607437,6.950560639067433,0
p1k_00144,0.614549673505907,0,2.06997984278208,12.566933398247489,0
p1k_00422,-0.8796252741170907,0,0.6673524588753236,4.4610576477833686,0
p1k_00462,-0.15687362296095078,0,1.077083949478945,7.362202553229177,0
p1k_01020,1.9588130213040522,0,101.05233095858878,31.90750920426161,0
p1k_00808,0.5982028928976186,0,5.637871148448096,12.425344599887286,0
p1k_00300,0.15591511146715653,0,1.4985948762847505,9.144638738099209,0
p1k_00142,1.8966890840186552,0,32.59937425324459,30.562701136506963,0
p1k_00559,0.29959105237918,0,5.297623420732831,10.102231607293795,0
p1k_00789,-0.15341057095829347,0,1.7414750841916753,7.379896046350794,0
p1k_01019,1.164525548521069,0,14.852159988652009,18.398759760602463,0
p1k_00177,0.4065331786479553,0,4.548873537327252,10.87952936897947,0
p1k_00567,0.5842663559809755,0,5.216777635576112,12.305892770987152,0
p1k_00885,-0.5704866055453065,0,0.8924217623917432,5.527106685110414,0
p1k_00868,0.696268250990856,0,9.484558430179101,13.299308381284362,0
p1k_00587,0.10814505709999098,0,0.8723076687108557,8.846802539815831,0
p1k_00123,0.9765101751031059,0,2.9412100037632087,16.15066026381771,0
p1k_00751,0.3952967956260997,0,3.1939087975348537,10.795123633538475,0
p1k_00674,0.606706911055962,0,4.092597871176459,12.498802531074675,0
p1k_00243,1.5470101576504112,0,37.39659432468367,23.98434645362281,0
p1k_00944,1.862980135265515,0,103.94305149064807,29.85687362663658,0
p1k_01050,1.5694588731675954,0,59.28499279706028,24.36046789870373,0
starve_series__t00_growth1,1.2717998030971336,0,9.330108173452924,19.818980807129986,0
p1k_00830,2.354249719061843,0,43.35278170167745,41.96925021839482,0
p1k_00954,0.602415264227162,0,4.63470520353696,12.46167705374735,0
p1k_00212,0.2928833690194801,0,3.6432738508982503,10.0553711934589,0
p1k_00269,-0.7845451027209916,0,1.5732562824455192,4.764966141466214,0
p1k_00068,-0.25479896214740605,0,1.9994352036278384,6.879063167496741,0
p1k_00878,0.3881286543598912,0,9.443492039270279,10.741620259411466,0
p1k_00418,-0.4448637734199855,0,1.1418724792318318,6.029955235630617,0
p1k_00236,1.4003709407837317,0,39.11022733775191,21.666316655229096,0
p1k_00842,1.3610746895838037,0,3.2703429085814237,21.08413245019335,0
p1k_00083,2.750423265561081,0,133.75941632965342,55.23207145864773,0
p1k_00550,0.08560528438250715,0,1.2313173000184456,8.709659689763827,0
p1k_00474,0.6108044772115477,0,2.6128000597426375,12.534352295967842,0
p1k_00625,0.8320737416516637,0,9.032539771161858,14.612030926205941,0
p1k_00553,0.37120485018497035,0,2.83892077161376,10.616349863122252,0
p1k_00246,1.3513530153194595,0,30.53402683590123,20.942533567602386,0
p1k_00943,2.0037673258496995,0,101.49431472079738,32.91739790795342,0
p1k_00835,0.6374016824192613,0,7.304496202359549,12.767576054871888,0
p1k_00786,-0.45734166785151864,0,0.8329444240418791,5.978026936301425,0
p1k_01032,1.1029367410536255,0,12.607974936778337,17.629844034571196,0
p1k_00184,0.8446547493571587,0,16.308044426129968,14.74001221479207,0
p1k_00688,0.9963825488646337,0,5.8980543142032404,16.374666450607943,0
p1k_00561,-0.012447873790491622,0,4.019338017547019,8.137373391446443,0
p1k_00692,1.056037539159425,0,6.458821998900112,17.065947438509344,0
p1k_00159,-0.63808180393254,0,0.6854881948848054,5.274115850415972,0
p1k_00440,-0.5168934583576349,0,1.3883548405001747,5.736288589852811,0
p1k_00704,1.0042396429552827,0,11.208320554573326,16.4640881717058,0
p1k_00670,0.6985699705262819,0,7.062176784855013,13.320543437282922,0
p1k_00764,0.952107232222745,0,8.966405643990747,15.87977204689792,0
p1k_00043,2.4348094353996803,0,19.53466738525471,44.37946900642988,0
p1k_00017,1.1595484110712542,0,5.484288584300859,18.335395448304222,0
p1k_00174,0.5952795274010882,0,6.482339189975969,12.400192335818488,0
p1k_00968,2.2205361729701982,0,111.17164258807507,38.254226274532954,0
p1k_00224,0.8073018662691692,0,6.823066564417102,14.363275979024738,0
p1k_00178,0.3882410788614104,0,4.7609864337652175,10.742457351328442,0
p1k_00937,0.935530575722534,0,11.271484525328901,15.698356702889818,0
p1k_00556,2.05155700254189,0,13.137045060390573,34.02605686398086,0
p1k_00969,2.275473827076286,0,107.07991098372425,39.73903385019751,0
p1k_00219,0.826798392081651,0,7.665871287406534,14.558698233673484,0
p1k_00865,1.3751463782526152,0,13.65539249567313,21.290788030259638,0
p1k_00303,0.0580086735187643,0,1.4472202049644312,8.544640171736127,0
p1k_00994,2.1750718283340915,0,113.73512025398455,37.06749954762,0
p1k_00295,-0.027082806950487735,0,2.198372903283527,8.055243824290084,0
p1k_00420,-0.2878743386225547,0,1.6677244280507728,6.72314715276541,0
p1k_00725,0.9210336391826706,0,5.132763807108483,15.541401501443724,0
p1k_00458,0.09523807914376106,0,1.426077671016794,8.768008182437006,0
p1k_00099,2.4747857592957145,0,52.437988888515704,45.62639692309346,0
p1k_00677,0.7192277278228459,0,7.415036190265048,13.512650613006064,0
p1k_00682,0.3043146391074923,0,4.0172705237247435,10.135361943297594,0
p1k_00732,0.8751503412417645,0,9.135541261403779,15.054901947778568,0
p1k_00495,0.8334050264050639,0,5.859528996922096,14.62552078475344,0
p1k_00055,0.9860864050418696,0,4.8885697219299455,16.25822067945361,0
p1k_00478,0.1845457856786794,0,2.6311685389637054,9.327929282833908,0
p1k_00980,2.3681295930133355,0,112.88494148673632,42.37497636652968,0
p1k_00707,0.6697032332027346,0,10.113163848029211,13.056662831629222,0
p1k_00557,2.136131721250383,0,13.189661833068488,36.080383968131606,0
p1k_00064,2.3204706137791637,0,5.2655258629589765,40.99800147048422,0
p1k_00702,0.5984551021667811,0,8.741083143084593,12.427516965445623,0
p1k_00829,0.293868821451466,0,5.87060689916237,10.062241997583184,0
p1k_00739,0.3685404841409175,0,3.8805492235659877,10.59676170468128,0
p1k_00987,2.1513971845067497,0,118.70406198755654,36.464185149449655,0
p1k_00706,0.7224820186326092,0,9.578710298696082,13.543165536124183,0
p1k_00278,-0.19212902211761984,0,1.593379604019894,7.18447154734557,0
p1k_00379,-0.26948342013575394,0,0.5844506061089813,6.80939982263502,0
p1k_00072,0.3537929501141867,0,3.699708535158856,10.48899112919263,0
p1k_00284,-0.7864042938121538,0,0.7794304416419938,4.758829517616028,0
p1k_00262,-0.3839191815126019,0,0.9277806426399379,6.29013893782199,0
p1k_00594,0.21968799354574714,0,6.5902351600967854,9.557935680169836,0
p1k_00748,0.3356526710492004,0,3.5829523098978147,10.357929482604701,0
p1k_00317,-0.06022997969817298,0,2.1629138093120144,7.872277548136516,0
p1k_00266,0.3584144722907963,0,3.4120373966854873,10.522645386791742,0
p1k_00640,0.5360566374769193,0,6.465109790087811,11.90146860000795,0
p1k_00361,-0.2354271843423286,0,0.5773099521292117,6.972054665357562,0
p1k_00896,1.7935596155259095,0,16.727853991681208,28.45421909151235,0
p1k_00518,2.045177865927339,0,105.60861984537522,33.87593664626397,0
p1k_00616,0.639321137918523,0,8.541689722916585,12.784574175282744,0
p1k_00543,1.370366542359691,0,13.007417816578231,21.220365610277973,0
