,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00641,1.657088209369798,0,8.386392882255272,32.37808602072876,0
p1k_00252,4.633439048339321,0,88.70451451174596,254.81327676906216,0
p1k_01015,2.1392070544254564,0,25.368381566683603,45.22550306056693,0
p1k_00258,2.2016565102242076,0,13.601032501944754,47.22615256628155,0
p1k_00180,1.706928241498512,0,8.788152394093151,33.51618023540632,0
p1k_00276,1.3146127207797256,0,3.8763425045625275,25.53617098927169,0
p1k_00417,2.4078940625097736,0,11.649576520056103,54.483657637094,0
p1k_00448,2.3004919601726566,0,14.1550461770617,50.574896288857396,0
p1k_00770,1.8520606085054463,0,3.772614651395931,37.063268260605255,0
p1k_00344,1.8283752570607459,0,6.548059501785074,36.459752127657495,0
p1k_00772,1.2769400736033434,0,2.428224806841266,24.877983811669633,0
p1k_00297,2.13839819731737,0,11.133203716244365,45.20015417129497,0
p1k_01044,1.9872871989462673,0,23.67604907699591,40.705301226388116,0
p1k_00305,1.608921929743592,0,5.240969061739465,31.31494675459281,0
p1k_00465,0.9044602540039107,0,1.5721942314842436,19.217088155456544,0
p1k_00978,2.338628227185032,0,29.543749347371875,51.92962197754861,0
p1k_00811,1.8092476963088544,0,10.210517113781377,35.97955123956424,0
p1k_00372,1.6041629306829857,0,1.3046712744897226,31.211818740703393,0
p1k_00933,2.0364781472782876,0,14.959074529720048,42.11714499714815,0
p1k_00166,1.79928529668516,0,6.051214412492731,35.73195358049649,0
p1k_00948,2.098736078673238,0,28.68149461530146,43.974451255444855,0
p1k_00814,2.2553047282464904,0,18.385122441561766,49.01537037298311,0
p1k_00747,1.3074097574629082,0,1.8678919152527662,25.40899394162732,0
p1k_00365,1.3317243294181407,0,0.8732137455381977,25.84085536005868,0
p1k_00412,1.198395299569869,0,1.792292901053037,23.559759232790142,0
p1k_00667,1.9275596531902746,0,8.23503482267734,39.05450971537164,0
p1k_00653,1.4657633006482909,0,4.867090580352343,28.356761866101177,0
starve_series__t23_growth2,2.165250150989278,0,13.520498326558334,46.04931344477546,0
p1k_00668,1.532400277056674,0,5.452502685935299,29.697258877065636,0
p1k_00798,1.2376059547316582,0,5.360163358639254,24.20886514733799,0
p1k_00128,0.9626682873327933,0,1.7245521372959185,20.008288755951018,0
p1k_00941,2.378830060612329,0,33.18632409672102,53.397032104885184,0
p1k_00165,2.068129766305069,0,7.334790744267366,43.051373402552365,0
p1k_00259,1.8535912186241428,0,5.585318165225531,37.102610959974044,0
p1k_00393,1.8166941227505375,0,6.603537356032145,36.16573868272599,0
p1k_00532,0.7085893700923922,0,0.9066315077612487,16.77739660596753,0
p1k_00424,0.8940676166817405,0,2.3703683046239994,19.079152829210635,0
p1k_00807,1.4875044353690001,0,5.8691723729368706,28.78732890535172,0
p1k_00404,1.033404520342849,0,3.3348277339813612,21.01375547629194,0
starve_series__t02_starve,2.6015634596655577,0,25.53567384591141,62.31126284181235,0
p1k_00316,1.5964924870267605,0,6.81588642409613,31.046313779788484,0
p1k_00760,1.3390795603316665,0,2.637639844022097,25.972935098691917,0
p1k_00775,1.2588514718075914,0,2.459028983663957,24.568009375282507,0
p1k_00433,1.1707011996715335,0,4.399928962902436,23.11181716130425,0
p1k_00035,2.257733426951085,0,17.22720622792444,49.09795457899526,0
p1k_00126,0.7618893487746629,0,1.5748796111021497,17.408825152575968,0
p1k_00629,1.6888601592590324,0,7.820772690725742,33.0990464584795,0
p1k_00755,1.3062272780131545,0,2.307076619337891,25.38817644207986,0
p1k_00884,1.1582381595586464,0,3.624453681417042,22.91302052901538,0
p1k_00193,2.119354993569139,0,12.333493476238928,44.60744416890271,0
p1k_00298,1.9860703449624035,0,11.185082422896016,40.670982452735394,0
p1k_00007,2.179035441940998,0,16.301593490586885,46.49143440300858,0
p1k_00268,2.0190547530752654,0,8.582868493099706,41.61155636011945,0
p1k_00516,0.87773066709928,0,1.8853420290474108,18.864320873946948,0
p1k_00619,1.466346716059397,0,5.09728320130897,28.368231453889592,0
p1k_00267,1.821925574739319,0,6.960786847378233,36.29711972258114,0
p1k_00471,0.9348644232158854,0,2.5362970752488607,19.62637756254173,0
p1k_00669,1.4806038309483063,0,5.725800766435146,28.649964018603487,0
p1k_00408,0.7960716362879204,0,1.81053777760639,17.8262239106711,0
p1k_00927,1.616016483527469,0,9.015684523428117,31.469319454002367,0
p1k_00998,2.7145407707176363,0,66.34013770811558,67.38699845536249,0
p1k_01008,2.154549152917163,0,17.378187652506263,45.70901243219599,0
p1k_00727,1.111356863423673,0,4.372219635213086,22.180415011036054,0
p1k_00074,1.8249693499022577,0,11.949658065346439,36.373779650793296,0
p1k_00218,1.8297555400269243,0,9.706430900693013,36.49465129547103,0
p1k_00195,1.9556562132561381,0,10.026195160540874,39.82255286412892,0
p1k_00574,1.2161195267307843,0,2.836688968407209,23.850987891268236,0
p1k_00982,2.4068240898643856,0,22.362267797058674,54.443264893371875,0
p1k_00817,1.9078821534012131,0,9.054119396770844,38.52544575922073,0
p1k_00740,1.7501646874787782,0,3.952033750246386,34.535836876670444,0
p1k_00967,2.476744040307202,0,39.9729911777907,57.146832525226365,0
p1k_00513,0.9660769771082138,0,1.2746878565361246,20.05561870591522,0
p1k_00945,1.9982841973901915,0,17.233811061584973,41.016764513119234,0
p1k_00995,2.1469894348763536,0,21.57305331155437,45.470123767523106,0
p1k_00031,3.0542191898602478,0,37.161614066242144,85.27652714188646,0
p1k_00508,2.554171511775568,0,19.290930326855797,60.29761787368589,0
p1k_00591,1.393745247783548,0,1.6586545704846982,26.975968260522823,0
p1k_00902,1.9300682166020673,0,9.297349228446613,39.12247691333508,0
p1k_00930,1.95294401037914,0,11.542888450870803,39.747758552832444,0
p1k_00270,1.5191148400943257,0,4.234543190794148,29.42503918025323,0
p1k_00686,2.205945900365238,0,12.433019067713708,47.366773298044606,0
p1k_00263,1.633755373301081,0,4.788699875042584,31.858644148912106,0
p1k_00502,1.7691009346151048,0,9.03964078640369,34.99212867760356,0
p1k_00578,0.8738064589377169,0,1.3988716004308592,18.81307862826019,0
p1k_00038,2.732025465757017,0,27.741411306232507,68.2086619687627,0
p1k_00426,1.54699926462415,0,5.672899754881915,29.999298405917155,0
p1k_00441,1.6769982216241206,0,6.6146591658824345,32.82801955472813,0
p1k_00863,1.9206129612141396,0,11.517208180769668,38.8669111419135,0
p1k_00248,2.9167969340730795,0,16.602243110549168,77.5284826910725,0
p1k_00093,1.8627642603595245,0,11.834009002129898,37.33927088085689,0
p1k_00691,2.1740170712505904,0,11.949945153131464,46.32999630818024,0
p1k_00304,1.9952269996393102,0,12.187196728504077,40.929938408151614,0
p1k_00103,3.059821734915686,0,13.24093651386292,85.60833285866525,0
p1k_00324,1.1515997436091705,0,3.3371883602096952,22.80783076806417,0
p1k_00558,1.368900533376205,0,2.900676503266639,26.51539112311353,0
p1k_00637,1.9485208530263192,0,9.32656558354922,39.62608255618537,0
p1k_00191,1.6152324630512598,0,7.988583654859577,31.452222363291167,0
p1k_00519,1.4311957897247873,0,3.490699645193326,27.68539845975016,0
p1k_00146,1.3142242934496766,0,3.6609253338271586,25.529296624779878,0
p1k_00014,2.362985156295031,0,16.943980142286176,52.813789168343334,0
p1k_00189,0.7795410914321095,0,1.7435423977082698,17.623134973157864,0
p1k_00351,1.8014534350213136,0,6.938290751572944,35.78569332395799,0
p1k_00678,1.631390716199255,0,6.140575955420061,31.80646883687802,0
p1k_00157,1.5645570894794079,0,6.126154248457965,30.366625250103667,0
p1k_00631,2.041330683372627,0,11.916402460891051,42.25904543763493,0
p1k_00955,2.623456666590839,0,32.40770414547117,63.26406080287918,0
p1k_01000,2.4587177619786154,0,36.74814008773383,56.43723303137086,0
p1k_00192,1.5744036591023975,0,9.657752858971488,30.57459005662076,0
p1k_00399,1.4253549912767725,0,5.102804958678693,27.57353979565059,0
p1k_00394,1.9178262867235865,0,9.40951125842098,38.79190922526961,0
p1k_00601,1.427273162642927,0,2.7390730440786673,27.61022526951411,0
p1k_00897,1.6795473933686578,0,10.260489024002243,32.88607634016841,0
p1k_00141,0.7467293425963033,0,2.972583439504941,17.226848994197702,0
p1k_00675,1.2459851016823718,0,4.53976510040859,24.34987890869966,0
p1k_00991,2.298555636641526,0,37.308031714721885,50.50706235993434,0
p1k_00924,1.0769944665998847,0,3.9731617541139954,21.658359376620904,0
p1k_00356,1.4360165853346614,0,4.667215748921102,27.778064533500523,0
p1k_00208,1.8216240266080634,0,6.994804068160994,36.28953379172906,0
p1k_00427,1.2873046926916545,0,3.5239363922117053,25.05735593634324,0
p1k_00436,1.342334400068797,0,2.6268812293097543,26.031598345383518,0
p1k_00438,0.9182785470167709,0,2.1378336940199287,19.402035866783542,0
p1k_00470,1.0399864799560086,0,2.8995430021319373,21.109844860192204,0
p1k_00511,1.2376141315337792,0,1.83209436607088,24.20900235697359,0
p1k_00983,2.5586591037634183,0,43.401426221811654,60.4854693468255,0
p1k_00421,1.2302659774687001,0,3.0072073602491756,24.086010865189536,0
p1k_00291,2.26575241521959,0,15.042573444483878,49.37161751123504,0
p1k_00549,0.9233859762398848,0,1.3705387136073222,19.470844684006046,0
p1k_00800,1.777187807782759,0,6.996089184657152,35.188824085037155,0
p1k_00966,2.2537300338551023,0,30.2640469232761,48.96189952928136,0
p1k_00164,1.4625168438787057,0,5.73241581375763,28.293023170358648,0
p1k_00477,1.96169935244873,0,12.82086537731418,39.989710821922515,0
p1k_00512,1.159758046054928,0,1.8671723556467046,22.937172231353024,0
p1k_00143,2.2647375617427743,0,16.50186174177038,49.336899613541675,0
p1k_00606,1.111837854033051,0,2.0906349406228677,22.187811134030877,0
p1k_00906,2.020695249492169,0,4.863753720918395,41.658900000564124,0
p1k_00976,1.9864384784557865,0,20.0970517715734,40.681361819712,0
p1k_00643,1.693904338382635,0,8.127368951249887,33.21497513817325,0
p1k_00161,1.497922033596502,0,3.904716847879848,28.995952480353903,0
p1k_00505,2.6507453462952406,0,22.34960705682512,64.47209402999539,0
p1k_00548,0.8510492528538498,0,1.4537155472591237,18.51864766771243,0
p1k_00568,1.3599594770829482,0,2.1448846330499505,26.351570995495084,0
p1k_00923,1.1721057225329965,0,4.941364922687138,23.134328420355146,0
p1k_00649,1.56269128799078,0,6.549680623913852,30.32737823564075,0
p1k_00910,1.767257579993621,0,9.535785227893372,34.947447224049846,0
p1k_00235,2.3454027241103423,0,11.942783114919566,52.17404253743784,0
p1k_00500,1.9332536436185233,0,7.094041202565691,39.20895359292801,0
p1k_00719,0.9569935882550545,0,2.3713035777090625,19.92974269748768,0
starve_series__t25_growth2,1.4626473521221603,0,5.770997134624271,28.295582713206954,0
p1k_00893,1.998606327659266,0,6.2332768574372315,41.02592391009455,0
p1k_01026,2.2389446307264778,0,23.62561227705333,48.462677932215655,0
p1k_00858,1.934565924227459,0,4.25726431503035,39.24463442367855,0
p1k_00476,4.006942925905143,0,34.60413942614996,165.05471220734708,0
p1k_00367,2.25829792592805,0,1.5891715130922237,49.1171694285463,0
p1k_00109,1.511343685972839,0,9.012244215624742,29.2669657481513,0
p1k_00204,1.8728482588294506,0,7.7631987622279945,37.60117524942289,0
p1k_00302,1.8764531533177204,0,10.090564113643605,37.69524763163433,0
p1k_00712,1.2498928369640858,0,1.501631578343296,24.415923264500133,0
p1k_00820,1.7271383790395838,0,9.370678519995984,33.9889990254476,0
p1k_00145,2.5831775027642845,0,23.018052992269695,61.52219593691767,0
p1k_00314,1.8665658111672434,0,6.254206655685218,37.43779088231429,0
p1k_00975,2.195288551946071,0,22.120014128531025,47.01815889749774,0
p1k_00639,1.9321140190579231,0,9.62615417151622,39.177993589925606,0
p1k_00241,1.978217691122544,0,9.49780653461058,40.450209853025456,0
p1k_00599,1.1232525207840007,0,1.542088257444977,22.3640583922701,0
p1k_01025,2.3099517572228216,0,25.6656479143595,50.907607090284166,0
p1k_00746,1.7895801666134465,0,4.7940259475035605,35.492388434301496,0
p1k_00563,0.8982302132079798,0,2.5231862206026934,19.134281249664227,0
p1k_00850,-0.08386268541668389,0,0.5071149039660222,9.686630466614176,0
p1k_00859,1.802056392133391,0,3.057935690819599,35.80065265166829,0
p1k_00879,1.843619491373174,0,5.095891171878993,36.84704659646213,0
p1k_00932,2.154439788101312,0,16.216325602056173,45.70554755007244,0
p1k_00045,1.1452112164521295,0,5.065144030541502,22.70705665746445,0
p1k_00736,1.2267258690986202,0,2.522395327267155,24.026980677319536,0
p1k_00075,2.0228562632093032,0,8.688716789947927,41.72134764892757,0
p1k_00167,2.263110819862874,0,14.667193340378542,49.28130008140914,0
p1k_00239,1.63691308384461,0,7.4254577472622865,31.928451383977364,0
p1k_00147,1.33073424920486,0,3.814071577581023,25.82312760616168,0
p1k_00151,1.4295310839363877,0,3.7088191214748134,27.65347108645758,0
p1k_00662,1.6834306348721622,0,11.090623742126446,32.97471364447109,0
p1k_01001,2.1392529454789537,0,20.524905900798,45.22694167297713,0
p1k_00080,2.1993051399760075,0,10.314574841079809,47.14924391821575,0
p1k_00660,1.7562044684696558,0,7.8604330192875596,34.680722746045056,0
p1k_00176,1.2278419402646947,0,3.2027272715361055,24.045575179024492,0
p1k_00782,0.9803084193597367,0,3.2976357204455375,20.254436040198428,0
p1k_00793,1.819702719664728,0,10.582701970170797,36.24123742631532,0
p1k_00681,1.2137266265151827,0,3.8564195549766573,23.81146066823953,0
p1k_00257,2.2240178586277244,0,13.784390443506373,47.963846276696366,0
p1k_00378,1.4683593791216343,0,1.0774044496160788,28.407834789860164,0
p1k_00720,5.690156349018432,0,81.21239155803475,530.060762702967,0
p1k_00376,2.613977571876484,0,21.74540670252299,62.84975270293114,0
p1k_00780,1.3533882923429836,0,2.01108241422549,26.231817840765057,0
p1k_00743,1.3772203993136138,0,1.4190010879807833,26.668744270390935,0
p1k_00903,1.9337921863538974,0,7.123406485810585,39.223592610976645,0
p1k_00659,1.2835328709841674,0,4.178986643182473,24.99193085568229,0
p1k_00185,1.4271646328017749,0,4.6929127477952015,27.60814830898521,0
p1k_00401,0.6170989939096403,0,1.9624790222822523,15.746470486632987,0
p1k_00357,2.9350892077535784,0,27.231277341184295,78.51774305000623,0
p1k_00364,2.827375895657774,0,17.62905979184453,72.86901007454128,0
p1k_00766,2.0274179733739714,0,8.749274448994845,41.853476684250765,0
p1k_00222,2.195601594233267,0,13.970793187671775,47.02836221043653,0
p1k_00012,2.1873936966981367,0,15.022633854970074,46.76156430498746,0
p1k_00803,1.4032988810822302,0,5.382501832428917,27.155197899164673,0
p1k_00480,3.153614017721097,0,35.85694431310468,91.35878815114107,0
p1k_00921,1.7371754189489417,0,8.059747353884553,34.226289927756035,0
p1k_00144,2.1644530178202928,0,9.44708377330466,46.02387681749633,0
p1k_00422,1.2551762456599578,0,2.9930973593937593,24.50550269436033,0
p1k_00462,0.9647900085966755,0,2.1596544012464207,20.03773589630859,0
p1k_01020,2.1997532660154784,0,18.587695191920346,47.163891563884455,0
p1k_00808,1.5232133490799538,0,5.799316698870353,29.508750740303647,0
p1k_00300,1.680408821546114,0,7.949143623961383,32.9057183651683,0
p1k_00142,1.7828600139015334,0,9.153701999837791,35.32744739071019,0
p1k_00559,1.331726958052777,0,3.3326896336176652,25.840902442933007,0
p1k_00789,1.1146065650167951,0,2.2799502031566417,22.230433185016658,0
p1k_01019,2.5244514866161585,0,33.19088390766271,59.06817272179153,0
p1k_00177,1.497264166720467,0,4.245395521753245,28.982733381652285,0
p1k_00567,0.6512083293312527,0,1.7463248131991507,16.123196859294953,0
p1k_00885,1.0344708402692537,0,2.8558071720002576,21.029292834107924,0
p1k_00868,1.636562982385718,0,5.008105195007185,31.92070418801026,0
p1k_00587,1.2977672474037483,0,1.235021107253321,25.23973465844032,0
p1k_00123,1.7158996170557044,0,9.174429830180028,33.72524942795183,0
p1k_00751,1.0843749437865449,0,2.520006195349749,21.769442173227663,0
p1k_00674,1.4304671733229688,0,5.5238451862453175,27.671419800457507,0
p1k_00243,1.5148929701451093,0,4.333131307738069,29.339056285511695,0
p1k_00944,2.100144626526509,0,15.88198938476974,44.01740583976752,0
p1k_01050,1.8290337224218778,0,11.697921739840687,36.47639664550312,0
starve_series__t00_growth1,1.9470359119402358,0,12.35606785145636,39.58531709705746,0
p1k_00830,-0.39584389225144345,0,0.5071149039660222,7.802917782766976,0
p1k_00954,2.249803575717044,0,26.159580508815736,48.82882533841321,0
p1k_00212,2.6636557564752796,0,14.424377495485695,65.0516320561058,0
p1k_00269,1.5009395760989124,0,4.434319241967967,29.056663915731153,0
p1k_00068,2.3239954166094545,0,10.33829357988768,51.40557794859051,0
p1k_00878,1.7947830013510702,0,4.729194043358704,35.620616785537905,0
p1k_00418,2.2655989530008145,0,10.21316454277846,49.3663660375732,0
p1k_00236,1.7857510104956587,0,5.139553425818741,35.3983105499737,0
p1k_00083,1.9002162063545551,0,14.210183589051267,38.32127872536321,0
p1k_00550,0.9489639897537241,0,1.7722818921912804,19.81912796625029,0
p1k_00474,7.167288628192577,0,374.5958767836155,1475.6616156804134,0
p1k_00625,1.8125158922458826,0,8.787012660153785,36.06114957404943,0
p1k_00553,1.1880290309615118,0,2.107743741644543,23.391080852429077,0
p1k_00246,2.410633962043304,0,15.948077460080803,54.5872287912725,0
p1k_00943,2.106323266836016,0,19.123288140927244,44.206323748011435,0
p1k_01032,2.396903789141809,0,30.345559414251753,54.07018472722108,0
p1k_00786,1.0750459367161804,0,3.228790756910811,21.629126952064983,0
p1k_00184,1.6052598744969007,0,5.629055175899507,31.235559468986473,0
p1k_00688,1.7798682877840941,0,8.259015158406546,35.25426453870838,0
p1k_00561,0.8239648671828714,0,1.4264241695673818,18.174231531180084,0
p1k_00692,1.4132679485016877,0,4.8962870076305665,27.343490963998914,0
p1k_00159,0.8567366285694032,0,1.5059551373685318,18.59179575354729,0
p1k_00440,1.2467775009655995,0,2.8650508338005856,24.363256736897906,0
p1k_00704,1.8026002475450256,0,8.948356037543968,35.81415103385315,0
p1k_00670,1.7230819116928422,0,7.948133977526822,33.89356540406445,0
p1k_00764,1.4968313415038286,0,3.34129789726536,28.97403953025191,0
p1k_00043,1.627037529335759,0,7.5491957696556415,31.7106406718482,0
p1k_00017,2.2234466357379774,0,16.118492635718994,47.94485915689586,0
p1k_00174,1.2059806724533164,0,3.427904372697741,23.683957477026567,0
p1k_00968,1.7984721118805571,0,15.946252701503603,35.71181869862052,0
p1k_00224,2.1315305750125946,0,13.805436489574516,44.985500406698506,0
p1k_00178,1.357038254271287,0,4.039107813476652,26.298267333996705,0
p1k_00937,2.58516872487366,0,48.912223658953735,61.60716811265074,0
p1k_00556,1.3122481539793545,0,4.166710174855123,25.494351668746237,0
p1k_00969,1.896368167752112,0,12.500924723468238,38.21920221496206,0
p1k_00219,1.605967917036139,0,5.851359014672094,31.250892947058645,0
p1k_00865,0.6735172929516012,0,1.36828572855543,16.374453861317093,0
p1k_00303,2.0494158647351304,0,12.16144218772823,42.496539315854655,0
p1k_00994,1.9969509016017113,0,19.54887417937761,40.978875551595,0
p1k_00295,0.8256976859496498,0,1.7896009986130412,18.196073687031717,0
p1k_00420,1.3523042136634997,0,3.1225738154790013,26.21211397263606,0
p1k_00725,0.8681557381556315,0,1.3571863249029514,18.739536035125795,0
p1k_00458,2.1629391357540992,0,10.303593111080348,45.975607310638246,0
p1k_00099,2.6872029639651447,0,17.384064369786895,66.12209613168841,0
p1k_00677,1.6869537229140856,0,7.808701653366997,33.05533690833166,0
p1k_00682,1.4625702315526923,0,4.487586315937892,28.294070187644383,0
p1k_00732,1.2080905156937976,0,2.779366606124112,23.71861899068071,0
p1k_00495,0.7795440437901339,0,1.4730498985956881,17.623171037506687,0
p1k_00055,2.3365883416245916,0,18.07001720278367,51.85624844496524,0
p1k_00478,1.923780025094889,0,12.58706579463018,38.952327114363825,0
p1k_00980,2.3005925919319434,0,25.04179898408529,50.57842414342826,0
p1k_00707,1.9884310887707293,0,9.7626462955865,40.7375886071007,0
p1k_00557,1.1115479470881993,0,2.014002747608303,22.183352981676965,0
p1k_00064,3.479312962237298,0,103.36232670003676,114.49736233772148,0
p1k_00702,1.707247070330913,0,6.690356730419866,33.52358797242951,0
p1k_00829,1.8659580553664,0,6.979918886885424,37.42202300200141,0
p1k_00739,1.510961675945472,0,3.1395044550566564,29.259217198393806,0
p1k_00987,2.635686556919298,0,39.03291498355015,63.80263701914671,0
p1k_00706,1.8299801863079919,0,9.77939016418848,36.50033442724224,0
p1k_00278,1.1436195214561706,0,3.6556231821409524,22.682018255711252,0
p1k_00379,1.7207121537920935,0,1.4790450157782942,33.83793783749689,0
p1k_00072,1.7522442752506193,0,9.80015454054609,34.58565481460227,0
p1k_00284,1.2731899373813078,0,5.248738865383914,24.813400047144754,0
p1k_00262,1.4463244849320267,0,5.4670179809352915,27.977246511348866,0
p1k_00594,1.4322596614372654,0,1.4779834682591617,27.705821746708487,0
p1k_00748,1.2779796775774306,0,2.1378100663169755,24.895917311719202,0
p1k_00317,1.2613957558189643,0,3.9193183138757184,24.61137484233463,0
p1k_00266,1.9216136627069804,0,8.292542790713249,38.89387988247793,0
p1k_00640,1.9212823891690103,0,8.81832830059563,38.8849500437645,0
p1k_00361,2.0062357853097246,0,1.788286227856861,41.24345751244776,0
p1k_00896,1.5006827638055724,0,7.207516151528045,29.05149203659885,0
p1k_00518,1.5564501915371185,0,3.8241197086404295,30.196465414090323,0
p1k_00616,1.7713102269258043,0,7.58726163424186,35.045755440091405,0
p1k_00543,1.123616058427734,0,1.8967679669118025,22.36969451167825,0
p1k_00779,1.1285391238050424,0,1.8056352112337721,22.446159446618733,0
p1k_01047,1.6302036127413473,0,11.807906792528222,31.780308048797423,0
p1k_00175,1.1740817390274654,0,4.0825514449230615,23.166036531892786,0
p1k_00127,0.9392305268145702,0,3.428991092407312,19.685863865226317,0
p1k_00416,1.251664471490085,0,3.0900634445359056,24.445924520208294,0
p1k_00377,1.5918536379338692,0,1.4172310448355379,30.9466476213681,0
p1k_00657,1.583771314707405,0,6.0436438504031855,30.773761813937444,0
p1k_00685,2.2597006076959554,0,12.98386571128002,49.164947551722825,0
p1k_00078,2.3752371146735185,0,14.633940738567299,53.26421543634263,0
p1k_00525,1.4183107252219467,0,1.0309976808987746,27.43923426468157,0
