,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,0.06042285028637609,0,1.3160547013867183,1.798449762096234,0
p1k_00706,-0.023071124074356533,0,1.6411290847223072,1.697321529422881,0
p1k_00278,-0.032947509203975475,0,1.6470124150192176,1.6857417069362186,0
p1k_00379,-0.0587904598123415,0,1.4010915089195066,1.655813917117866,0
p1k_00072,-0.31713858425715774,0,1.8239291619854587,1.3843343448891219,0
p1k_00284,-0.2825268449324859,0,1.3111141519066816,1.4179475464763966,0
p1k_00262,-0.04872317162058052,0,1.4352738667866252,1.667408780869429,0
p1k_00594,-0.09772430811540113,0,2.9420781740571127,1.6117262242370458,0
p1k_00748,-0.5333261999794534,0,2.158939854275499,1.191686547299549,0
p1k_00317,-0.06323873831683591,0,1.5763969103616262,1.6507163893599408,0
p1k_00266,0.012336027878874101,0,2.0718396844904206,1.7394931977950423,0
p1k_00640,-0.1019971521098619,0,1.7779847240665279,1.6069598207717932,0
p1k_00361,-0.23914111346224878,0,0.9843485077027163,1.4612367024886979,0
p1k_00896,0.18155658974797628,0,1.3754412347079905,1.9559745504638288,0
p1k_00518,-0.219913056171887,0,2.594525211698377,1.4808422405568613,0
p1k_00616,-0.06679759461020685,0,1.7673471534939644,1.646649401980499,0
p1k_00543,0.23631002103340473,0,1.7305250317590326,2.031634714437148,0
p1k_00779,-0.25229717505096566,0,1.7166822585380932,1.4479721301900321,0
p1k_01047,0.060331201134176546,0,1.6920348557033567,1.798335516773418,0
p1k_00615,-0.1237673345190228,0,2.04737030472514,1.5828929332298676,0
p1k_00175,-0.5956580659545041,0,1.5933573098171983,1.1412959479929763,0
p1k_00127,-0.11805284603384582,0,1.1363549262643136,1.5891751766960471,0
p1k_00416,-0.07016567240255217,0,2.2622996259980117,1.6428096615382477,0
p1k_00827,0.4928434009750992,0,1.7256935591618179,2.4270005080215884,0
p1k_00377,0.5693578579319307,0,3.364542437037542,2.5591928509456365,0
p1k_00657,-0.16990296420971543,0,1.3556887388341778,1.5330747535413893,0
p1k_00685,-0.2807516153327332,0,1.7487441958051215,1.4196933983093456,0
p1k_00078,-0.09126717665136491,0,2.456197238134427,1.6189560631262543,0
p1k_00525,-0.04026726071062293,0,1.9615600012226735,1.6772104786363795,0
starve_series__t05_starve,-0.06170939533633339,0,0.17671608568522762,1.652467175209185,0
p1k_00888,0.04035044552371252,0,1.9447305864116002,1.773600958544002,0
p1k_00812,-0.012333445930813352,0,1.5794832327364159,1.7100014679222242,0
p1k_01009,-0.044365245515311305,0,1.605195636621562,1.6724531110456153,0
p1k_00464,0.0014645018975624172,0,0.710328946173175,1.7264343937891686,0
p1k_00650,-0.19915595305668357,0,1.574076578098368,1.5023022050513744,0
p1k_00577,-0.13666239770820732,0,1.707413849861935,1.5688077979935742,0
p1k_00152,0.3877975003618781,0,2.3716751870382544,2.2565652723296505,0
p1k_00734,-0.4446819555098321,0,1.3211338207883863,1.2672042279390479,0
p1k_00096,-0.025467300907837432,0,1.5176074246157973,1.6945047824552242,0
p1k_00413,-0.08606367141237167,0,1.5947542419454284,1.6248058488837103,0
p1k_00690,-0.1542304854147417,0,1.7372561474423371,1.5498198464822188,0
p1k_00501,1.1209347212386758,0,4.402300632384033,3.750975216250993,0
p1k_00133,-0.438953243455101,0,1.309506979423888,1.2722460975526821,0
p1k_00018,-0.5540090383639833,0,1.3542261594245033,1.1747241091175156,0
p1k_00113,-0.161898991967543,0,0.9299294158207073,1.5416037835318817,0
p1k_00555,-0.1671872115883438,0,3.2215991036649316,1.5359633563280384,0
p1k_00843,0.41457345119317063,0,3.3976078671115713,2.2988374555727913,0
p1k_00040,-0.23376753349626403,0,1.0372541813693255,1.466689492894845,0
p1k_00003,-0.31926106757543393,0,1.033582897255699,1.382299218836415,0
p1k_00486,-0.04576438387065577,0,2.546193049667065,1.6708319375317715,0
p1k_00572,-0.3699725922916736,0,1.5082818461252028,1.3345546797593908,0
p1k_00496,0.15646964840393549,0,1.2699802841451884,1.9222562337246525,0
p1k_00110,-0.17931573968315684,0,1.4228241924131517,1.5231048605108568,0
p1k_00118,-0.1133442993932996,0,1.0807416951255653,1.59437026591039,0
p1k_00886,-0.4195788819877192,0,2.2217068847115002,1.2894466890588305,0
p1k_00694,-0.1106385701434622,0,1.4685500048755509,1.5973632630410644,0
p1k_00986,-0.30591902352481687,0,1.5099259073413414,1.3951420158744055,0
p1k_00405,-0.11642035623646173,0,1.2030783037051394,1.5909744347144426,0
p1k_00039,-0.2852351223744968,0,1.0246475262396049,1.4152882227624834,0
p1k_00762,-0.23121400690392846,0,1.5755874656871114,1.4692877877148902,0
p1k_00411,-0.08580072769891064,0,1.565773621690371,1.6251020108633598,0
p1k_00711,-0.713488078279265,0,1.3960006681050416,1.0517872630171101,0
p1k_00633,-0.27061192408932927,0,1.4330287760051603,1.4297065737190666,0
p1k_01012,0.5331623114941924,0,2.3956507197083794,2.495784416580899,0
p1k_00535,0.43290193444421954,0,4.751553857307088,2.3282289646382446,0
p1k_00134,0.15023057867092152,0,1.1035360607575477,1.9139612059686317,0
p1k_00085,0.09909191346382588,0,1.251536822174916,1.8473060759146693,0
p1k_00329,-0.11281996570913908,0,1.536276138393702,1.5949498298133469,0
p1k_00030,0.07603411131120476,0,1.9281390634212499,1.8180162827140103,0
p1k_00717,-0.0943498988412721,0,1.851080523532415,1.6155004031826814,0
p1k_00234,0.01742256217129121,0,1.2306443854190616,1.745636982624954,0
p1k_00323,-0.3070624831905873,0,2.2115018651713565,1.3940366841560725,0
p1k_00571,-0.3786091480416987,0,1.3308332466998642,1.3265893615240696,0
p1k_00216,-0.12360715434976222,0,1.6808480247293454,1.5830686891081531,0
p1k_01003,-0.15441580143660058,0,1.9366968146922219,1.549620782927426,0
p1k_00136,0.9143285480578286,0,1.3794984866370008,3.250495276218033,0
p1k_00838,0.4498615610075003,0,3.571660152163605,2.3557600043536677,0
p1k_00663,-0.27532045252467985,0,1.5309084078984165,1.4250480419533722,0
p1k_00871,-0.3867977695652557,0,1.8382333337702657,1.3190810749131001,0
p1k_00661,0.07214741311582075,0,1.4902513012145104,1.8131250404583876,0
p1k_00676,-0.384056130826426,0,1.2556251244936758,1.3215901860702224,0
p1k_00920,-0.14633350126648978,0,1.6791973787267893,1.5583264678381044,0
p1k_00437,-0.7048485186657603,0,1.206955779888538,1.0581047740085407,0
p1k_00644,-0.21997173507320458,0,1.3886267871815312,1.4807820113149683,0
p1k_00037,-0.14588628993226807,0,1.4553265992617297,1.5588095978580387,0
p1k_00972,-0.27223237144831913,0,1.7962871096836792,1.4281016166365068,0
p1k_00150,-0.4072323893200705,0,2.2595513802137943,1.3005290454641685,0
p1k_00769,-0.6223427889025895,0,1.4494901483836875,1.1203800664107857,0
p1k_00247,0.008128009621823763,0,1.798861855060056,1.7344268780516063,0
starve_series__t21_growth2,-0.03687933359489116,0,1.1757078626002828,1.6811537541372565,0
p1k_00285,-0.1440570187385661,0,1.4789710625116923,1.5607873505734242,0
p1k_00452,0.7945782509307698,0,3.3508050107092986,2.9915833525501556,0
p1k_00005,-0.28870562004445954,0,1.367805414082135,1.4118877456687642,0
p1k_00201,-0.6130829277513451,0,1.3680327338664688,1.1275942933928522,0
p1k_00648,-0.11007727026455795,0,1.4658776332943924,1.59798485958116,0
p1k_00698,-0.19195038174767096,0,1.5323819591336851,1.509824254501613,0
p1k_00320,-0.005482050347982836,0,1.8098505958946105,1.718141622152907,0
p1k_00521,-0.17939012532209603,0,2.8666958301497507,1.5230263309503815,0
p1k_00569,-0.16730053355910712,0,1.0611674893732772,1.5358427129808538,0
p1k_01039,-0.17211444186241437,0,1.6977082516054296,1.5307265349078703,0
p1k_01034,-0.02121042721676896,0,1.2239897380066525,1.6995120397152765,0
p1k_00112,-0.1521336769426695,0,1.4028693692288918,1.5520739874965366,0
p1k_00211,-0.6142132876508836,0,1.5586211883461702,1.126711162763588,0
p1k_00537,0.7904945392633302,0,8.2945910360188,2.9831273106763216,0
p1k_00094,0.12531560636811578,0,1.1381666349622894,1.8811913660026731,0
p1k_00990,0.01688115276441626,0,1.4647742299728308,1.744982009161322,0
p1k_00547,0.9689314100767175,0,5.469410037879885,3.3758771851726963,0
p1k_00010,-0.2389503660881012,0,1.474647183535573,1.4614299141398153,0
p1k_00752,-0.5892886607760186,0,1.7133655878113183,1.1463458349539397,0
p1k_00940,0.056362003779674125,0,1.3738146190177807,1.7933946676855397,0
p1k_00892,-0.011995635720274657,0,1.1807577501412077,1.7104019154003884,0
p1k_00564,-0.05481186160961771,0,1.598754719580495,1.6603865469774586,0
p1k_00795,-0.33847244983720914,0,1.267325268090012,1.3640141017850291,0
p1k_00469,0.9627682505696765,0,2.577592820944777,3.361486277409597,0
p1k_00105,-0.02746276764654043,0,1.3793845807277727,1.692162644672481,0
p1k_00935,-0.20009460358809214,0,1.807891715306802,1.5013250906308335,0
p1k_00790,-0.7495131371958111,0,1.8260376010014334,1.0258486326985718,0
p1k_00608,-0.37218581927595723,0,0.6814126478616559,1.3325089196361402,0
p1k_00137,-0.18472510251279517,0,1.437113479965354,1.5174046953201668,0
p1k_00432,-0.09194908539251682,0,1.4648022273664545,1.6181910231175056,0
p1k_00179,-0.1358600025093906,0,1.2896099257298352,1.5696805770173312,0
p1k_00362,-0.25388928654596316,0,0.9689762337817786,1.4463750764607448,0
p1k_00705,0.0067030442362674926,0,1.444180044696676,1.7327146117485737,0
p1k_00840,0.23057427802020336,0,2.061632287435338,2.0235735507201533,0
p1k_00214,0.23671289144976274,0,2.0466558511528348,2.032202124590475,0
p1k_00046,-0.3361391990864322,0,0.788107733951801,1.3662218877700616,0
p1k_00148,-0.30799404007647674,0,2.2477279859287758,1.3931368368141777,0
p1k_00328,-0.16843799665824014,0,1.8169494104594197,1.5346322867545537,0
p1k_00492,0.011709078035225553,0,0.6134744428344552,1.7387374330443308,0
p1k_00877,0.0034203780070939925,0,1.6798401688910884,1.7287765254468397,0
p1k_01007,-0.12344488368516206,0,1.1329164328875543,1.5832467586574817,0
p1k_00288,-0.14237647068545883,0,1.3900787798173704,1.5626065198176742,0
p1k_00541,0.560850966310994,0,2.8875957645052917,2.54414690181424,0
p1k_00708,-0.22833241194143553,0,1.302733775250319,1.4722254310196046,0
p1k_00538,0.44257317435690374,0,4.316671875656882,2.343888893526627,0
p1k_00618,0.313301842786811,0,1.5008302910769815,2.1430014887903077,0
p1k_00008,-0.3252176713542235,0,1.079159055518079,1.3766037433552047,0
p1k_00309,-0.3985210217312794,0,1.1907553156085102,1.3084057346418216,0
p1k_01046,-0.11932540849430194,0,2.002466240947379,1.5877740261002729,0
p1k_00327,-0.20195749284657233,0,1.8055773250695693,1.4993877460167468,0
p1k_00330,-0.04206123450506436,0,1.6221091879619938,1.6751261839041736,0
p1k_00130,-0.15642658833932271,0,1.5659655349866952,1.5474624704435416,0
p1k_00391,0.09896059953460845,0,1.6919335578442527,1.8471379419895568,0
p1k_00227,0.0453438044000619,0,1.4947591704932326,1.7797502623275163,0
p1k_00517,0.789650021981857,0,3.9433309557806706,2.9813815742101304,0
starve_series__t09_starve,0.17567250021651545,0,0.10397687780468716,1.948013276110225,0
p1k_00034,-0.12625413148078138,0,0.9134425468058768,1.5801668250690055,0
p1k_00032,0.19982692305827077,0,2.2463196468472955,1.9809025824080928,0
p1k_00721,-0.32606011343031044,0,1.6561813523241273,1.3758001290427935,0
p1k_00415,-0.008868927601562231,0,2.243776101995582,1.7141128361361235,0
p1k_00006,-0.27151843579728585,0,1.3898433382767765,1.428808505441319,0
p1k_00334,-0.02426108194309701,0,1.6970613802353147,1.6959221287705388,0
p1k_00515,0.6778153226938062,0,3.479149453485906,2.7590016743056545,0
p1k_00588,-0.4120536162305849,0,1.6738532006597293,1.2961901656130665,0
p1k_00613,-0.23002149057000004,0,1.5978671438153262,1.4705027874134406,0
p1k_00396,-0.0805647945904545,0,1.6145867841577861,1.6310106641002498,0
p1k_00251,-0.04320501902585308,0,0.918491972794171,1.6737986517234018,0
p1k_00065,0.027469179720524484,0,1.0952293950740863,1.7578356477526018,0
p1k_00360,0.4907693131254058,0,2.5766950528876733,2.4235138421426106,0
p1k_00056,0.2869666831015241,0,1.621111453042542,2.1042377120969133,0
p1k_00016,-0.524200281635077,0,1.351184687696694,1.1992485771598702,0
p1k_00636,-0.2988316042594541,0,1.512017864384597,1.4020126876733503,0
starve_series__t11_starve,0.2590649213596488,0,0.07964449408665088,2.0639327031901025,0
p1k_00851,0.4864686821264167,0,4.2831882763658164,2.416300176677803,0
starve_series__t16_starve,0.32140568074735465,0,0.1149689884785199,2.15507292663228,0
p1k_00666,-0.00978247239060279,0,1.3155159813717678,1.713027767481143,0
p1k_00718,-0.3270246643439174,0,1.5583778651917652,1.3748806098631585,0
p1k_01017,-0.13612654442888783,0,1.000026639766001,1.5693906009547818,0
p1k_00853,0.5965571052534802,0,5.151479225356721,2.60789921241495,0
p1k_00104,-0.07273710754310707,0,1.1998407886938778,1.6398841534587218,0
p1k_00744,0.2679973429684956,0,2.5079377097110274,2.0767511487772303,0
p1k_00882,-0.06323873833333689,0,1.5763969100369293,1.6507163893410612,0
p1k_00946,-0.034603676381296626,0,1.2897640291795835,1.6838076403939488,0
starve_series__t08_starve,0.09435743064317664,0,0.13677653988387015,1.8412537201430994,0
p1k_00487,0.44989177733644514,0,3.4418803502900674,2.3558093447635464,0
p1k_00560,0.846107252032187,0,4.542549167686236,3.1003654090115487,0
p1k_00279,0.17848773393448114,0,1.3724386974612375,1.9518182846217766,0
p1k_00784,-0.14926922975340035,0,1.7334964222781588,1.5551586660546128,0
p1k_00604,-0.20311571282467505,0,1.093845727206407,1.4981844952358288,0
p1k_00999,0.27001048446586534,0,1.4504278855408288,2.079651077107827,0
p1k_00809,-0.11062582440387274,0,1.3604485319060675,1.597377375286229,0
p1k_00121,-0.11488631254718167,0,1.3388614988807113,1.5926670462935684,0
p1k_00546,-0.34289401670168074,0,1.43007173596471,1.3598400755336157,0
p1k_00964,-0.005417434508605209,0,1.0174351388464937,1.7182185764961002,0
p1k_00155,-0.08223431998290774,0,1.0433310492063146,1.6291243065005614,0
p1k_00592,-0.5677311007468955,0,2.2619370884167598,1.163603796581617,0
p1k_00867,0.024268692436401795,0,2.4108232016023385,1.7539403720470277,0
p1k_00875,0.036941747699384436,0,1.905441733014784,1.7694153662749021,0
p1k_00158,0.2872833478863855,0,1.1591751722269332,2.104699633083602,0
p1k_00687,-0.09000888154377784,0,1.290599195244586,1.6203687061780399,0
p1k_00069,-0.3187295982974588,0,1.3912737995928042,1.3828085329194606,0
p1k_00624,-0.4337667929363438,0,1.2663271580919613,1.2768280196375013,0
p1k_00993,0.013205231137873454,0,1.1239526117879162,1.740541533497544,0
p1k_00380,-0.08749747518677481,0,1.4375175745374555,1.623191858796677,0
p1k_00036,-0.10763648405821086,0,1.6595749947236753,1.600690657062998,0
p1k_00348,-0.01430002042597147,0,1.7017037962733899,1.7076721091671592,0
p1k_00628,-0.3125149113320418,0,1.3158404653777556,1.3887780954984628,0
p1k_00689,-0.2434098565700702,0,0.7899369685433153,1.4569194872487357,0
p1k_00962,-0.25750389584549516,0,1.2551859839027768,1.442755782877249,0
p1k_00392,0.12691854538703218,0,1.597328309584366,1.883282667879655,0
p1k_00805,-0.1873570882850109,0,1.1573256089036854,1.5146389363552604,0
p1k_01031,-0.0032738165395631504,0,1.4865242651303843,1.720773476733331,0
p1k_00095,0.19375296693783303,0,1.3090236830760955,1.9725802256562168,0
p1k_00182,-0.2220940917849725,0,1.3986184772740935,1.4786052261817695,0
p1k_00638,-0.276060282962365,0,1.4267510275028688,1.4243174484419439,0
p1k_00443,0.16000194821435704,0,2.0016518762174846,1.926968459273266,0
p1k_00828,-0.01893108556986502,0,1.9832025858283258,1.7021992537103472,0
p1k_00598,0.16692987427381475,0,3.4902710750561634,1.9362441548127125,0
p1k_00117,-0.1670113785688668,0,1.2263648378797922,1.536150568126629,0
p1k_00848,0.5593582101066358,0,2.6449516897999166,2.541515835056793,0
p1k_00605,-0.4357060631678388,0,1.0210585993597703,1.2751128608213351,0
p1k_00435,-0.6732491210360119,0,1.1780323609200773,1.0815361505530519,0
p1k_00585,-0.36982208231202823,0,0.9929090907887334,1.3346939151972148,0
p1k_00693,-0.07072652478319137,0,1.183112387298793,1.642171138071266,0
p1k_00765,-0.045374730027113834,0,2.095977003358426,1.671283269237728,0
p1k_00059,0.29423909768922407,0,1.6539459880184928,2.114871646019744,0
p1k_00296,-0.16754625514723367,0,1.5052763561025122,1.5355811486426278,0
p1k_00275,-0.4342808613604369,0,1.406361948920359,1.2763731348410652,0
p1k_00460,-0.03446563936780691,0,0.7555574985681659,1.6839687547605193,0
p1k_00048,-0.21458253917328823,0,1.0178204737901493,1.486323825615202,0
p1k_00887,-0.40576873290091786,0,2.646919611781476,1.3018491398366168,0
p1k_00339,-0.4022561742010366,0,1.3400164850438465,1.3050226399064664,0
p1k_01028,-0.1605355446270344,0,1.4491271633492184,1.5430613951899421,0
p1k_00287,-0.15687465059797848,0,1.5948685929811781,1.5469819448634412,0
p1k_00373,0.1064437968215843,0,2.38981871081901,1.856743858455801,0
p1k_00715,-0.5748469772339165,0,1.6740441651310625,1.1578786265936434,0
p1k_00984,-0.2578980269361551,0,1.7831567776626267,1.4423616890263022,0
p1k_00124,-0.38699330789706476,0,1.0391462844259205,1.3189023029434053,0
starve_series__t22_growth2,0.011540998290898155,0,1.340030294797407,1.7385348749765264,0
p1k_00791,0.1426775874310974,0,1.590973752906267,1.9039671625845858,0
p1k_00714,-0.5637899389046115,0,1.5392574124352263,1.166786881310282,0
p1k_00489,0.35170637286330464,0,1.593381411999971,2.200814244347139,0
p1k_00908,0.679635453668129,0,3.215808889484023,2.762484678931713,0
p1k_00570,-0.34549693072261345,0,1.2492032457783686,1.3573888605585787,0
p1k_00915,0.140959061864783,0,2.2317372307322856,1.90170052401662,0
p1k_00554,-0.13850273651791814,0,3.622495159485425,1.5668078623709878,0
p1k_00383,0.5699850769803129,0,5.34420043385143,2.5603057150219497,0
p1k_00596,0.4000394444612059,0,4.310602923483528,2.2757947572957864,0
p1k_00398,-0.0756305621919451,0,1.6933878277863867,1.6365985142348471,0
p1k_00922,0.5362659226906888,0,2.501004882811638,2.501159275428476,0
p1k_00230,0.151923195149132,0,1.1775938891531597,1.91620804492663,0
p1k_00831,0.5681576275755171,0,4.30803077995913,2.5570646509321997,0
p1k_00593,-0.5117503285829601,0,1.6648132656639452,1.2096424557343124,0
p1k_00205,-0.3534093555767397,0,1.1157092122827243,1.349964672811624,0
p1k_00566,0.2987307595102723,0,2.108846202988442,2.1214663114046206,0
p1k_00683,-0.013144969695177401,0,1.6107887584584988,1.7090398533287938,0
p1k_00797,0.11472727234978843,0,0.8769357071711934,1.867435328772233,0
p1k_00403,0.000802700117492873,0,1.5690482657865321,1.725642614998593,0
p1k_00353,-0.09899070891023473,0,1.8145789600729079,1.6103120682730458,0
p1k_01016,0.05396458926459096,0,1.1888368649727734,1.7904169489825417,0
p1k_00801,-0.4142733664317542,0,1.1156342809834643,1.2941973632740287,0
p1k_00802,-0.35450139445682055,0,1.0404075523509797,1.348943212239578,0
p1k_01021,-0.030484094170535297,0,1.283841494577756,1.688622585247447,0
p1k_00260,0.26558874158441015,0,2.15543149979449,2.0732868736810235,0
p1k_01043,-0.09022940375873657,0,1.1833158594072053,1.6201210446987353,0
p1k_00846,0.020914979365185514,0,2.2966766253637854,1.7498678682018936,0
p1k_00084,0.08904930825028898,0,1.0158849699375618,1.8344916243398492,0
p1k_00914,0.41201707790029257,0,2.5346452559364727,2.294767653565548,0
p1k_00699,-0.1683783227809033,0,1.5606438590522147,1.5346957647247537,0
p1k_00738,-0.704770161593573,0,1.8248907736102629,1.058162244396526,0
p1k_00454,0.2417797154027731,0,2.1567390346383832,2.039351877502268,0
p1k_00573,-0.3641811031307713,0,1.0682250240079731,1.3399228227928728,0
p1k_00129,0.1978070070159728,0,2.373491318758273,1.9781310631196776,0
p1k_00139,0.4812295620344193,0,1.700873098400974,2.4075413411213216,0
p1k_00226,-0.14261371167366754,0,1.5941211583808417,1.5623495813619128,0
p1k_00358,0.1899467312409481,0,2.0446602622663628,1.9673828627251075,0
p1k_00816,-0.4570204145226667,0,1.2362721905778549,1.2564128426782453,0
p1k_00862,-0.018028195662724518,0,1.7997234954971557,1.703264884010437,0
p1k_00918,0.8257861126437278,0,3.1218993966862354,3.057001207630307,0
p1k_00580,-0.20884245301866722,0,1.3254817642577015,1.4922492787420982,0
p1k_00325,-0.32939670071924404,0,1.7469881907604539,1.3726219292995836,0
p1k_00981,0.048409032668539506,0,1.4657709770454563,1.783535636314008,0
p1k_01013,-0.06920526271426827,0,1.521638056768444,1.643903652681057,0
p1k_00321,-0.21341091844876436,0,2.3746310925390666,1.4875313677797175,0
p1k_00723,-0.36011295792391995,0,1.523773790871364,1.3437065006407982,0
p1k_00934,-0.22014816507599794,0,1.7425843113574047,1.4806009346542839,0
p1k_00033,-0.2186289059046781,0,1.348064797235343,1.482160932642696,0
p1k_01029,0.0660843604945642,0,1.3778440379424544,1.8055212122983153,0
p1k_00051,-0.15232323930555292,0,1.311179836716228,1.5518700667261534,0
p1k_00153,0.13790942730063882,0,1.5492629805207565,1.8976848684648344,0
p1k_00326,-0.3789196547079389,0,1.4155154019348217,1.3263038746373312,0
p1k_00369,0.2541339389787793,0,2.9801967700278156,2.0568904364811806,0
p1k_00025,-0.3010756079066408,0,0.8188617235690081,1.3998336574654597,0
p1k_00067,0.8541136017756602,0,1.1031221285321817,3.1176189617002823,0
p1k_00407,-0.16326367441808357,0,1.375554841415005,1.5401462302278406,0
p1k_00429,-0.09868148326888487,0,1.455880656748858,1.6106572577530016,0
p1k_00168,0.24600799970122836,0,1.2108674447880252,2.0453376248828934,0
p1k_00444,0.04570086885337507,0,1.7428124216403198,1.7801908018619972,0
p1k_01004,-0.18509210466237933,0,1.8006438501392088,1.5170187371360417,0
p1k_00282,-0.5177982326268427,0,0.7136162797537915,1.2045821425999876,0
p1k_00022,-0.413169322281607,0,1.055292558222732,1.2951881463930814,0
p1k_00414,-0.13077273998669256,0,1.6055624563880648,1.5752253890626062,0
p1k_00242,0.012711456019101036,0,1.3185239098644026,1.7399459197191245,0
p1k_00347,-0.017350374081583537,0,1.7072764984588054,1.7040653171707687,0
p1k_00135,-0.09706354694126412,0,1.199106107665196,1.6124645715655714,0
p1k_00891,-0.46616098156967595,0,1.329720205959418,1.2484776787949192,0
p1k_00621,-0.2208454667703582,0,1.4177718622078885,1.4798854847159182,0
starve_series__t27_growth2,0.32127330231189716,0,1.367208336191663,2.1548751910845176,0
p1k_00091,-0.11032240964251823,0,1.3410483705076406,1.5977133567864528,0
p1k_00106,-0.08295981395754756,0,1.1056179855859556,1.6283052680300754,0
starve_series__t07_starve,0.1193128743307728,0,0.14150015784702633,1.873380409725889,0
p1k_00855,0.09084049031000109,0,1.6996078950007938,1.8367706570195887,0
p1k_00301,0.26752168127362724,0,1.8404615474800945,2.0760665493882704,0
p1k_00603,0.30697299279065904,0,1.8062896529193653,2.1336211073760993,0
p1k_00854,0.0037855582028308906,0,1.586115537365543,1.7292141750118266,0
p1k_00520,-0.2042475287530877,0,2.9024011950458277,1.4970096079156792,0
p1k_00233,-0.1357077282930761,0,1.083939979328908,1.5698462631031593,0
p1k_00787,-0.20745979983143026,0,1.651415796050009,1.493680109358517,0
p1k_00021,-0.4340355671354854,0,1.1325801217568177,1.2765901686339316,0
p1k_00187,-0.09020869263647269,0,1.4913661347920284,1.6201443030901075,0
starve_series__t03_starve,-0.17117596924749268,0,0.22102070895954468,1.5317225959121246,0
p1k_00622,0.007220450015054652,0,1.1931917725806815,1.7333361411151587,0
p1k_00200,1.0557750651608542,0,3.607072568195325,3.5853304012669005,0
p1k_00904,0.36294296092153744,0,1.8249550370026224,2.218022453727126,0
p1k_00047,-0.2579254403188914,0,0.971693054594259,1.4423342822381404,0
p1k_00455,0.18572870497708852,0,0.46129252512793884,1.9616392003507983,0
p1k_00354,-0.09399227208256405,0,1.8039125170196135,1.6159009159525934,0
p1k_00368,-0.003829678326859931,0,0.9787007667512359,1.7201106006939426,0
p1k_00957,0.09449832753883075,0,1.5552028580263935,1.8414335499716163,0
p1k_00027,0.04764442721443496,0,1.7069108440575513,1.782590641196984,0
p1k_00602,0.128330927679563,0,1.2553751218576565,1.8851272833077646,0
p1k_00220,-0.053576110864233646,0,1.3492880603189694,1.661809372216366,0
p1k_00679,-0.23243199548982704,0,1.0484818081918557,1.4680478717963,0
p1k_00463,-0.03948264325137818,0,0.7397447824571963,1.6781228866645828,0
p1k_00217,-0.45236269677915225,0,1.072144293815461,1.2604757062558227,0
p1k_01038,0.023333291244721336,0,1.3314125125862666,1.7528035370875799,0
p1k_00912,-0.07478224607080701,0,1.4544562524309095,1.6375611301206499,0
p1k_00524,0.05497629352156875,0,2.5903594936380117,1.7916729370241322,0
p1k_00446,-0.11752796031170538,0,1.7883006146427596,1.5897534604592993,0
p1k_00792,0.12920126701145276,0,2.0458834997832147,1.8862648732825276,0
starve_series__t28_growth2,0.07977947443403553,0,1.0631275254266128,1.8227421444891683,0
p1k_00345,0.10692036686199508,0,2.5670209480423307,1.8573573038738402,0
p1k_00552,0.1191571582158953,0,4.553773569142293,1.873178218848156,0
p1k_00254,0.10121469063899984,0,1.712273595416873,1.8500261972570355,0
p1k_00484,0.05250976728926997,0,1.1711945521445268,1.788612392251167,0
p1k_00335,-0.08899477541726235,0,1.53931062978624,1.6215081039391752,0
p1k_00861,0.2296317666062616,0,2.44543024440726,2.0222519836178794,0
p1k_00977,-0.2078613416129768,0,1.984997250964598,1.4932644348770998,0
p1k_00646,-0.15047762081065774,0,1.2658704438773192,1.553856621636215,0
p1k_00504,1.0372030293374366,0,3.8665402893273204,3.5394716963002053,0
p1k_00338,-0.7479059639470435,0,0.9726689039824221,1.0269920726602144,0
p1k_00565,-0.03668880422665677,0,1.5708470877213594,1.6813757901915376,0
p1k_00009,-0.22108649940255623,0,1.3822323425774208,1.4796382592884392,0
p1k_00722,-0.364717887289982,0,1.5381187889775834,1.33942436987223,0
p1k_00726,-0.2924536892176735,0,1.3097049904957239,1.4082244733110256,0
p1k_00528,0.9955880175541162,0,8.090348564199473,3.438832931036776,0
p1k_00901,-0.48033744612794665,0,0.9004856248978294,1.2362697452534561,0
p1k_00181,-0.2213707953608442,0,1.316626303269649,1.4793467120655592,0
p1k_00869,0.018577818251243678,0,1.9689780154559198,1.7470353830684926,0
p1k_00958,0.0800008467857655,0,1.3734568989749532,1.8230218541040772,0
p1k_00332,-0.348651355602327,0,1.3610563971176097,1.3544241982662981,0
p1k_00057,0.2224400933659251,0,1.6902020167825684,2.0121963677932313,0
p1k_00832,0.49353962130572104,0,4.299707775399888,2.4281720202474752,0
p1k_01053,-0.04447388310880936,0,1.381264685480194,1.6723271769878967,0
p1k_00810,-0.06743971044971091,0,1.4541118798877,1.6459166730479913,0
p1k_00337,-0.7113757837383392,0,1.0020927915146527,1.0533283452579874,0
p1k_00419,-0.06920287860408017,0,1.5496402921379038,1.6439063692986198,0
p1k_00534,0.3870991535015972,0,4.472651413725123,2.255473230085518,0
p1k_00004,-0.3267223126476692,0,0.9458962668431631,1.375168779597947,0
p1k_00579,0.5436909393916375,0,3.3688833056910243,2.5140649972658218,0
p1k_00581,-0.35536692533883396,0,1.1143287968740738,1.3481341695697986,0
p1k_00745,0.2341089437718306,0,3.1401344526322132,2.0285374725765526,0
p1k_00895,0.5661558391805541,0,1.8068571370633613,2.553519097191733,0
p1k_00857,0.13747622555602712,0,1.989332659218208,1.8971151312988332,0
