,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00855,-0.3128860247146539,0,1.497448484890182,2.148079705642972,0
p1k_00755,0.7733833214508675,0,1.9741356390610878,4.560894732249621,0
p1k_00121,1.6769676968981153,0,4.339896966345604,8.532102206479461,0
p1k_00004,2.0783263245047277,0,5.173414340135847,11.268783500695319,0
p1k_00080,0.30147744405202154,0,2.606837014407815,3.288457431707472,0
p1k_00072,0.6880909060285605,0,2.3515538142500736,4.299069570009008,0
p1k_00285,1.1656472935051674,0,3.5108791007602482,5.985952557102319,0
p1k_00421,0.5363202080244966,0,1.8507980807969704,3.8697859243466954,0
p1k_00887,0.2909276555416104,0,5.020345920251178,3.2644981107590274,0
p1k_00301,0.5066559646245192,0,2.134615191957793,3.7910290603822108,0
p1k_00591,0.15565879496176463,0,2.0957832089623287,2.972325977139502,0
p1k_00109,1.1501732078431472,0,2.9998363862633117,5.922091408128909,0
p1k_00994,0.9364091990621592,0,3.1782783531305423,5.106528120961156,0
p1k_00069,0.9293831256722703,0,2.936414157469,5.081719263121325,0
p1k_00210,0.8322468378097249,0,2.1632467047139006,4.750832652245042,0
p1k_00483,0.8854817086181336,0,2.553896790105412,4.929410951698671,0
starve_series__t07_starve,3.7973708752714317,0,2.6015538901587,37.098897955575474,0
p1k_00081,1.0296409677423648,0,3.629709172290894,5.4474253407747995,0
p1k_00033,1.9406753671554924,0,8.50096053193827,10.243301787885187,0
p1k_00242,0.9291342669170466,0,3.898347519870259,5.080842763771864,0
p1k_00497,0.7573679089607162,0,2.4253559170590613,4.510544055910597,0
p1k_00905,0.6811878347000068,0,3.6417396115514666,4.278548325562262,0
p1k_00274,0.8444177280982431,0,1.4736251613631102,4.791081247813316,0
p1k_00550,-0.27724444065048726,0,1.3753660488811286,2.201808672288378,0
p1k_00148,0.7001270082727252,0,3.1372611062248725,4.335085835243418,0
p1k_00437,0.8084365520054504,0,2.111566353714006,4.6730682342505565,0
p1k_00374,0.30311969452233534,0,1.3000384877541773,3.292202884150793,0
p1k_00444,0.5888810566789532,0,2.4640107359188526,4.0133712259828,0
p1k_00782,0.9040368268642249,0,2.8772461306230377,4.993219671271536,0
p1k_00254,0.8418734136081775,0,2.7619240183190934,4.782639217896741,0
p1k_00209,0.4722594311712324,0,2.1589426376986087,3.701712838830503,0
p1k_00316,0.6616170613588361,0,2.841755033569634,4.220899890154702,0
p1k_00163,0.7432450604756403,0,2.7399813797254042,4.4666047974232725,0
p1k_00065,6.004772586607109,0,116.43769523831182,171.3385694044159,0
p1k_00447,0.8461182365457656,0,2.567423574649388,4.796731837437239,0
p1k_00115,1.079265938041524,0,4.056829164294272,5.638062571276173,0
p1k_00556,1.1775497382569695,0,2.5067007752281603,6.035541817823376,0
p1k_00817,0.8482015913304392,0,2.7526588099160354,4.803663664976009,0
p1k_00835,1.1536864207137048,0,2.2679442146922093,5.936530302230223,0
p1k_00738,0.7931280212721936,0,2.7210314452431117,4.623744157152364,0
p1k_00902,0.88836334094519,0,2.7121337562306422,4.939266773788043,0
p1k_00557,1.2824291785695574,0,2.6854892008505717,6.490648950754441,0
p1k_00392,2.377901123713113,0,11.285084797156745,13.869411563324606,0
p1k_00459,1.4715625132817396,0,2.5789240142491807,7.399850193139176,0
p1k_00638,1.271011166546849,0,3.5051020755518874,6.439482342512412,0
p1k_00321,0.7816112189579225,0,3.5001619692300947,4.586980486189187,0
p1k_00473,1.1262367396343327,0,3.106837149572563,5.824645676054133,0
p1k_00656,0.9675530764132446,0,3.0117893983590642,5.217962686107334,0
p1k_01019,0.6294867417850567,0,1.6113080719676105,4.127935111754764,0
p1k_00071,0.8039392663429834,0,2.143753974453692,4.658523649562356,0
p1k_00885,0.9230903723052803,0,2.9959087635276664,5.059602068921798,0
p1k_00470,0.6173896048383669,0,2.827980436781041,4.093466690516527,0
p1k_01049,0.5446752164867948,0,4.242943266508899,3.89226184326654,0
p1k_00182,0.5614853387534949,0,2.3165239835022553,3.937879294280555,0
p1k_00308,0.9683342916134695,0,2.9154604785843077,5.220788962981257,0
p1k_00821,2.4474299167777933,0,23.627931961113642,14.554198303145967,0
p1k_00087,1.3297811750249215,0,3.976969213498326,6.707219080009847,0
p1k_00341,0.6689726957799089,0,2.4132725086112616,4.242475260192462,0
p1k_00345,1.095458669844428,0,3.987597286135739,5.7017003487749225,0
p1k_00992,0.6866474628578998,0,2.8840572603151005,4.294770422143366,0
p1k_00340,1.0949449997511698,0,3.0393590258057155,5.6996706255611445,0
p1k_00609,0.35962778650332394,0,1.6112813547471325,3.423711974011755,0
p1k_00343,0.5854493896955013,0,2.4305863149433087,4.003836164119996,0
p1k_00040,1.2036695660498333,0,3.0065163120685665,6.145809790763344,0
p1k_00687,1.6836268141141804,0,4.020185413643317,8.57157527171933,0
p1k_00098,1.7138182364955856,0,4.519288616004085,8.752843573074841,0
p1k_00714,0.7769336906020908,0,2.167252305856918,4.572132589585073,0
p1k_01017,1.7282276379313117,0,7.975555560508732,8.840703574285458,0
p1k_00151,1.4705213035230418,0,6.5816400426789015,7.394511562060528,0
p1k_00041,1.2989139696631329,0,3.1521217944736257,6.565238949623096,0
p1k_00630,1.0942116920128988,0,3.3855568920664942,5.696774275044366,0
p1k_00482,0.5756074615890389,0,1.6946541218589046,3.976615329837449,0
p1k_00930,1.3886202821114235,0,6.936874979366136,6.986422217013575,0
p1k_00300,0.9440964077790085,0,2.9756557696719277,5.133810197042308,0
p1k_00929,1.0949259890109122,0,4.0723546171301575,5.699595520122476,0
p1k_00266,0.9235052408630204,0,3.20320759054104,5.061057242462969,0
p1k_00236,0.8032252258165363,0,2.3509729261786605,4.65621855281577,0
p1k_00199,0.6777945358861988,0,3.0010446297543147,4.268496767961801,0
p1k_00679,0.8729589707726831,0,2.5631053674109383,4.886808334560376,0
p1k_00188,0.6589930577609799,0,2.368318626668079,4.213229807447331,0
p1k_00356,0.8119511980015349,0,2.916718041580432,4.684466487084187,0
p1k_00834,1.4275717684531417,0,1.9562683251574264,7.177618875263866,0
p1k_01004,0.4418577247224328,0,1.6689377687589957,3.6245233312609426,0
p1k_00220,0.9341592451047152,0,2.1671491310052016,5.098570445706989,0
p1k_00983,0.5006994948333244,0,1.6991348184898616,3.775409266862407,0
p1k_00669,1.0078683565135964,0,3.0223461831826515,5.365832081306282,0
p1k_00208,1.0374742094808123,0,2.902495243784825,5.477083065576372,0
p1k_00147,1.0609071127080807,0,2.872133175876227,5.566770719721708,0
p1k_00809,0.8593621075980947,0,2.812996793220305,4.840968338704856,0
p1k_00665,1.050904444577393,0,2.788775588451983,5.528308001471828,0
p1k_00261,0.49290682287025506,0,2.70785481481315,3.755071488637334,0
p1k_00597,0.3609031271790186,0,1.7584187781268452,3.4267398693972075,0
p1k_00838,1.8271164817244923,0,3.1527414295676364,9.46793651676234,0
p1k_00793,0.8457755395221985,0,3.8453004856859807,4.795592559588725,0
p1k_00947,0.7513872917217974,0,2.20103430502905,4.491884532940564,0
p1k_00230,0.6699885924021007,0,2.494861000466738,4.245463718576668,0
p1k_00806,0.826898443306708,0,2.9064978190207555,4.733252854969521,0
p1k_00045,1.3794579962544506,0,2.2989581984085503,6.94219335197728,0
p1k_00196,0.7211461677739126,0,3.449888662831125,4.3987076492426285,0
p1k_00706,1.0100671942671764,0,3.820373765644295,5.374016478993054,0
starve_series__t05_starve,3.3429493567411965,0,1.9715994866722582,27.07487754624316,0
p1k_00156,0.8943448453214959,0,27.385307312823873,4.959787795810032,0
p1k_00330,0.6283405988363503,0,2.055141877008515,4.124656993550816,0
p1k_00235,0.9212879942818953,0,3.3505961968011295,5.053284987869738,0
p1k_00400,1.313125673981876,0,4.198889206002803,6.630231412118739,0
p1k_00980,0.7501558021705397,0,2.321248763364131,4.4880518805506755,0
p1k_00047,1.5128661216528718,0,3.729859500893162,7.61476583608403,0
p1k_00569,-0.3517254304269033,0,1.880203929402856,2.091021825674449,0
p1k_00231,0.5054001026277694,0,2.2587857234909894,3.787730416130212,0
p1k_00734,0.7075855448595322,0,2.1670103935622476,4.357555670678398,0
p1k_00633,0.8162967124408269,0,3.0497501054068437,4.698597751540872,0
p1k_00238,0.8117388847682877,0,4.0598318327055845,4.683777151487685,0
p1k_00352,0.7467050320049319,0,3.316084902577584,4.4773297750765835,0
p1k_00990,0.5902074413235684,0,2.4534061959022218,4.017062735013922,0
p1k_00778,0.788360063616895,0,1.976586101019033,4.608488384965115,0
p1k_01052,0.6319969179296847,0,2.121666340057346,4.135123646807868,0
p1k_00201,1.021461174628125,0,2.3925080136617556,5.4166269186255604,0
p1k_00093,0.9337204020303588,0,3.1189926933209824,5.09701978392472,0
p1k_00198,0.7718060571967672,0,3.0185264271967527,4.555911138984085,0
p1k_00298,0.9248615663092508,0,2.758776976763155,5.065817547505778,0
p1k_00389,0.7001415021145861,0,1.4864836108789412,4.335129387319489,0
p1k_00921,1.0924685803667484,0,4.0478399812768515,5.6898954012884575,0
p1k_00124,1.2665774122284934,0,2.9451946562395466,6.419722618857094,0
p1k_00275,0.6512620465050769,0,2.6325767023422832,4.190712637733254,0
p1k_00206,0.39937488666493265,0,2.426705559541383,3.519348634304601,0
p1k_00445,0.46969891531376873,0,2.551081816885452,3.695148812461392,0
p1k_00519,0.7976044898515425,0,3.0989328953978803,4.638113230012886,0
p1k_00827,1.5825536457098612,0,2.628655003428955,7.991615633989386,0
p1k_00953,0.17105597316133817,0,2.36471425254215,3.0042180392801203,0
p1k_01013,1.4292410120612604,0,5.5330161796536155,7.1859284126733565,0
p1k_00871,0.29141035764151896,0,2.177538597456634,3.2655905410322545,0
p1k_00456,0.33757238446001236,0,1.3113626463880261,3.37176954893855,0
p1k_00158,0.6254273640860641,0,2.92133680078393,4.1163364754536085,0
p1k_00478,0.7036252543992435,0,2.0085779425180457,4.34561030365277,0
p1k_01033,0.5463423051528986,0,2.647805556766447,3.8967620985944493,0
p1k_00773,0.2969866736146296,0,2.6918954322997557,3.2782371518630034,0
p1k_00624,0.9365277064972587,0,2.871699472620359,5.106947604211827,0
p1k_00858,-0.13180956298074398,0,1.2899292071679374,2.4353413263051773,0
p1k_00212,1.0553310045011788,0,2.781970317521777,5.54529632307488,0
p1k_00938,0.5051358469479574,0,1.8733577756727604,3.787036688360903,0
p1k_00810,0.9563417581334079,0,2.999052939523031,5.177570558157393,0
p1k_00077,0.8454279482611472,0,3.282016327400378,4.794437287525857,0
p1k_00613,0.6967743491461225,0,2.268879357465688,4.325023285642821,0
p1k_01036,0.4122034422098653,0,2.413061359848161,3.5507825027969373,0
p1k_00468,0.7920508035138032,0,1.996977864059608,4.6202930325989575,0
p1k_00508,1.8274410050176246,0,2.0764244518027657,9.47006649673149,0
p1k_00737,1.0699362978208553,0,3.9297709874745723,5.601719907625498,0
p1k_00607,0.04815457643445316,0,1.5393533678157345,2.758890366104958,0
p1k_00710,0.8516688425714378,0,2.5159771416635244,4.815222267864927,0
p1k_00804,0.8225466310501438,0,2.827243694999718,4.718996763631252,0
p1k_00141,0.8846765741570995,0,4.356752432264622,4.926660729881033,0
p1k_00200,0.5946421584752005,0,2.702240201146721,4.029429829054975,0
p1k_00452,0.02614811118269188,0,1.7997400171909888,2.717126364725934,0
p1k_00191,0.5440167797860282,0,2.0631138421453215,3.89048584540253,0
p1k_00423,1.2155054356084296,0,2.923735458088826,6.196437402407909,0
p1k_00224,0.9722073598724651,0,2.698694092568284,5.234823556401313,0
p1k_00599,0.4421479421891367,0,1.6383033276636751,3.6252525261069666,0
p1k_00771,0.888498540158338,0,2.1948282512047332,4.939729668754371,0
p1k_00884,0.7816112188531079,0,3.5001619701076976,4.586980485855933,0
p1k_00064,5.683800067469838,0,98.2499562611001,137.16167511435282,0
p1k_00937,0.8900365078340664,0,2.565670372174682,4.944998415927898,0
p1k_00036,1.1525520655866894,0,3.6630237751375825,5.931864391107408,0
p1k_00314,1.1442445764641678,0,3.331236552436052,5.897805017642926,0
p1k_00645,1.0301780445175237,0,3.4547355219508846,5.449453649042899,0
p1k_00106,0.6739422215009837,0,1.826723615809043,4.25711414269852,0
p1k_00186,0.6406015464072963,0,2.3304143285062557,4.159860352047823,0
p1k_00726,0.6972794374959309,0,1.7522216263973454,4.326537743832238,0
p1k_00240,0.7782501633928505,0,4.790814056676725,4.576306607691494,0
p1k_00351,0.4851153188723831,0,3.0468411971196665,3.734846291755037,0
p1k_00911,1.1569434956973754,0,4.126645327047957,5.949947945392175,0
p1k_00406,0.44458060774799474,0,1.2797775075823097,3.6313705664370004,0
p1k_00831,1.4928665594487478,0,1.9332103925921513,7.509933383546124,0
p1k_00527,0.10152727002170592,0,1.9900842053078065,2.862867341918466,0
p1k_00707,0.8763997785064213,0,3.519855279502461,4.89847721442752,0
p1k_00927,0.697539692190364,0,3.843990368386112,4.327318299178379,0
p1k_00936,0.4667331307964874,0,2.4912098222533734,3.6875604045304367,0
p1k_00043,1.4362022313794371,0,4.081196837662764,7.220685378218234,0
p1k_00803,0.9215044396587923,0,2.1354697609149587,5.0540431815243005,0
p1k_00476,0.15814823923732457,0,2.221677377615614,2.977459305673302,0
p1k_00227,1.287760231291166,0,3.1883819890490552,6.514677591806008,0
p1k_00621,1.031270328917939,0,3.4469520482218257,5.453581068155172,0
p1k_00670,0.8722796537277546,0,2.9190475582978372,4.884507840929144,0
p1k_00962,0.49666043021878553,0,2.0161960411512356,3.7648541632373393,0
p1k_00385,0.4190240983093061,0,1.562455565809358,3.5676093480366076,0
p1k_00418,0.16808859293933326,0,1.401425471330682,2.9980452201813517,0
p1k_00154,-0.07132875516570714,0,1.7842054782705372,2.5396061836434125,0
p1k_00711,0.7361844005556715,0,2.2202533748095785,4.444798296643496,0
p1k_00736,0.5968207179351388,0,2.4866535520458783,4.035519115765254,0
p1k_00625,0.9297729817941733,0,3.401563656962548,5.083092669844033,0
p1k_00252,1.6571369585829,0,3.922131998676258,8.415625524810805,0
p1k_00319,0.6424506991657839,0,2.523913475728642,4.165195609205945,0
p1k_00283,0.7837646009768727,0,2.8691202851552147,4.59383217440879,0
p1k_00450,0.018003956265927042,0,1.8449879797011282,2.701831132229378,0
p1k_00466,-0.013876226254857937,0,1.246881622612919,2.6427818188060908,0
p1k_00770,0.9679515107615938,0,4.05415570105286,5.219403948893094,0
p1k_00237,0.7154479184745706,0,1.514563325494642,4.38136822727475,0
p1k_00581,1.1034953346265755,0,2.2112095673002914,5.733550823099462,0
p1k_00207,0.9225511627435641,0,2.672561909223301,5.057711387961266,0
p1k_00728,0.9167890095801369,0,2.557928434167747,5.037551073566712,0
p1k_00979,0.7006420659281338,0,2.623606857115498,4.336633783840087,0
p1k_00523,0.5516417349386435,0,1.9612401560936583,3.9111023374034892,0
p1k_00394,0.5513010930247204,0,2.907899507874064,3.910178976558602,0
p1k_00014,1.360387102348465,0,2.8611183740067245,6.851028816586572,0
p1k_00826,1.5370279464425234,0,2.382946177666309,7.743369557816634,0
p1k_00963,1.0236595866727582,0,2.215835073579096,5.4248871919041015,0
p1k_00904,0.8810535501215723,0,3.79986529296166,4.914303983672866,0
p1k_00516,0.11600857407305556,0,1.8781776047893404,2.89174858183417,0
p1k_00776,0.8173003764097749,0,2.5084389388022306,4.7018676414893354,0
p1k_00988,0.6397130908695787,0,2.2778829757796313,4.157299372016715,0
p1k_00723,0.7420032544637237,0,2.589550307234084,4.462761802151554,0
p1k_00419,0.861052150842762,0,1.703005501972055,4.846642607729368,0
p1k_00819,1.0699641572151763,0,3.1518754627603203,5.601828081582007,0
p1k_00029,1.015793874014258,0,2.461169813572437,5.39539066517037,0
p1k_00501,-0.01546401433233842,0,1.8364019804190623,2.6398748501841443,0
p1k_00054,1.5604419130566023,0,9.793071908430546,7.870064524579067,0
p1k_00467,0.5787606773649221,0,1.8501698837756027,3.9853162949409477,0
p1k_00292,1.0194026006917627,0,3.767825555640507,5.40890347385707,0
p1k_00794,1.2710764982739333,0,3.5931252873145687,6.439773957868975,0
p1k_00548,-0.0015317592829359559,0,1.7523308030423559,2.665491888434549,0
p1k_00306,0.5506359397399556,0,2.858705248112947,3.9083766074891413,0
p1k_00996,1.02739262011949,0,2.2313580503982187,5.438942489726627,0
p1k_00363,0.25645770469603113,0,1.4448297326922537,3.1874246904463885,0
p1k_00438,0.8449523797245653,0,2.1271667093875997,4.792857114516992,0
p1k_00489,9.269798935326671,0,2738.356514315584,1647.122895386932,0
p1k_00055,1.5441803273478425,0,8.915741128024784,7.781853811451133,0
p1k_00333,0.5596787424065985,0,1.981304477755302,3.932951221681686,0
p1k_01039,0.5863413153631388,0,2.1094748589712795,4.006312244142755,0
p1k_00583,1.0203180583946692,0,2.7417491041850224,5.412336766105086,0
p1k_00007,1.4880684724316169,0,4.56368938219303,7.48499848062307,0
p1k_00725,0.7090824885157581,0,2.273734873379975,4.362079426878729,0
p1k_00433,2.1177401625883663,0,7.393929552728778,11.58088589748948,0
p1k_00228,0.9518657731601777,0,3.2612026263990295,5.161531953654328,0
p1k_00347,0.46837602828543523,0,2.521242254943231,3.6917620787318945,0
p1k_00169,1.9370079270119438,0,7.097631778201043,10.21729560719139,0
starve_series__t08_starve,3.9796078662228505,0,2.73536473154453,42.09396246165883,0
p1k_00013,1.2331916742966262,0,3.080507269106956,6.2728680911745345,0
p1k_00030,0.9644391481469592,0,2.4608760353078103,5.206712325960402,0
p1k_01041,0.6524097388249395,0,2.3825832132737577,4.1940477585767075,0
p1k_01053,0.7713312189236012,0,1.9086285445495075,4.55441188588781,0
p1k_00537,0.7822050504751602,0,3.223204779750218,4.588868933973283,0
p1k_00509,1.2586040371092606,0,5.355599738572319,6.384340457277243,0
p1k_00251,1.4989039935506832,0,4.095320850077497,7.541427033093199,0
p1k_00287,1.043021298328369,0,3.606592090577127,5.498182708135508,0
p1k_00596,0.10874017973676105,0,1.6614624745681859,2.8772163964123476,0
p1k_00986,0.7761528379227913,0,1.756222539350243,4.569658611448203,0
p1k_00745,2.4375585036559797,0,8.865204136320216,14.454953419222543,0
p1k_00873,0.41246561806851473,0,2.275479182511167,3.551427832556548,0
p1k_00878,0.5057750398607456,0,1.8856139698590522,3.7887149247600362,0
p1k_00413,0.8034696455732002,0,2.5253593376718,4.65700747090605,0
p1k_00850,0.9338951044948596,0,1.2121206491797145,5.09763704246504,0
p1k_00565,0.7229478886683123,0,2.4466116449134105,4.4042044410571695,0
p1k_00748,0.7416485022243099,0,1.8558695753773218,4.461664563950419,0
p1k_00086,1.1147769349613597,0,3.12334345620744,5.778561857580141,0
p1k_00075,0.10997978642898963,0,1.9226181628474142,2.8796896491162336,0
p1k_00128,1.0654885473315652,0,1.6076331358144103,5.584476702848862,0
p1k_00255,0.9030477058119879,0,2.883433317690521,4.989797460844675,0
p1k_00076,0.8326026076105582,0,3.4507522623287468,4.752004356006691,0
p1k_00216,0.7844075070282287,0,2.590874731388062,4.595879773227714,0
p1k_00281,1.2133370465074738,0,3.352545957329914,6.187131073247059,0
p1k_00354,1.0264506637946202,0,2.9194484863294665,5.435392485063806,0
p1k_00313,1.236697161233602,0,2.4043439775031685,6.288128553969159,0
p1k_00594,0.39358418858539174,0,2.615868225812616,3.5052509630595625,0
p1k_00730,0.6103617984304698,0,2.1852419548896562,4.073574658451566,0
p1k_00368,0.12418129767489276,0,1.195283371240106,2.908176536737808,0
p1k_00260,0.6693559086616684,0,2.937546469350976,4.243602308573676,0
p1k_00865,1.4854588338349082,0,5.934591110975211,7.471471377090245,0
p1k_00190,0.9987049609071285,0,2.272743318924654,5.331858566755043,0
p1k_01027,0.6319814430579752,0,2.4165676479074034,4.13507929220559,0
p1k_00586,0.2796301051500253,0,1.6143929686095166,3.239034098852754,0
p1k_00399,1.2409285749558658,0,4.248602729224519,6.306598660904528,0
starve_series__t18_starve,3.867849944893367,0,3.8292787817163827,38.956266022422014,0
p1k_00079,0.6509488260674322,0,3.342354872959237,4.1898028998261925,0
p1k_00020,1.4454218450023977,0,3.42179109732068,7.266977281101129,0
p1k_00234,0.9448375441650331,0,3.0270115814990306,5.136448198077651,0
p1k_00691,1.254850111374508,0,3.559200178549409,6.367749850249559,0
p1k_00729,0.8016910691061934,0,2.4818199203271476,4.651269778497693,0
p1k_00891,2.0345252328302226,0,7.059687284559736,10.931797864645397,0
p1k_00663,0.8376355556870162,0,3.1954978285068547,4.768611023704245,0
p1k_00157,0.24571055197849187,0,2.5789797657068774,3.1637686414912936,0
p1k_00961,0.7560894014890752,0,2.1725345966278398,4.5065486101425005,0
p1k_00324,1.091601276903634,0,4.08411958034634,5.686475840813392,0
p1k_00510,1.2501156507029507,0,5.464186005424881,6.346887196216737,0
p1k_00701,0.9075705008720096,0,2.373640161107327,5.005464834970813,0
p1k_00035,1.2300500514896304,0,3.707754984290327,6.259223111858432,0
p1k_00439,1.491584936503621,0,5.019322532413533,7.503264871645525,0
p1k_00799,1.2970131924063546,0,3.351789766354978,6.556594822179025,0
p1k_00603,0.09183506622719793,0,2.5145880600342796,2.843698705612979,0
p1k_00009,0.9483006716831074,0,2.4618934555105185,5.148792831949649,0
p1k_00441,0.35966821283902134,0,2.1030889178625314,3.423807912560709,0
p1k_00315,0.7098057167012525,0,3.3335216363203974,4.364266701099925,0
p1k_00286,0.898517731165037,0,3.14710135593664,4.97415437244939,0
p1k_00769,0.8688483370648131,0,4.013649180174032,4.872904295440003,0
p1k_00897,0.47032601216519887,0,2.724396887245533,3.6967553334556476,0
p1k_00132,1.6911473753208346,0,4.532160201403837,8.61637432160723,0
p1k_00048,1.3849321208798289,0,3.637200413573709,6.968584667881431,0
p1k_00440,1.788619314232541,0,6.365021273570919,9.218633198726982,0
p1k_00977,0.7800978476594294,0,2.7222671024609686,4.5821713167166624,0
p1k_00968,0.6943968604903141,0,3.3965775464885604,4.317901735018161,0
p1k_00561,-0.07773261414103465,0,1.4233979822725993,2.5283583191397656,0
p1k_00384,1.2407595556274158,0,2.20389573732678,6.305859852907946,0
p1k_00332,0.5064166638643474,0,2.7594633434879143,3.790400292086884,0
p1k_00095,1.3325467429086053,0,2.7741723649262333,6.720088785308911,0
p1k_00499,0.6130256923991276,0,2.1839448801158876,4.081103342877723,0
p1k_00647,1.5326338776163528,0,3.3042789788038487,7.71982117444431,0
p1k_00894,0.21834580909046547,0,1.8228835920508237,3.1043244730279556,0
p1k_00967,0.7318782660354581,0,2.7033757657271997,4.4315513088915575,0
p1k_00407,0.6720093608114888,0,1.7325785627513295,4.251414463437766,0
p1k_00812,1.0484745838638312,0,2.9441813184166143,5.519004779304263,0
p1k_00152,0.9438506253147371,0,4.777282298955411,5.132935658065359,0
p1k_00674,0.8254050606442641,0,3.0532910062832044,4.728355839065136,0
p1k_00219,0.9843214603149196,0,1.9923394565505934,5.278964672397391,0
p1k_00899,0.9959851212372999,0,3.2173462071697196,5.321816153864191,0
p1k_01010,0.4736169967825635,0,2.1269355658707343,3.7051977632575763,0
p1k_00893,0.05629969128679761,0,2.349508776881099,2.7745104605336794,0
p1k_01051,-0.5197458952408934,0,1.5131947114974524,1.8611413840179323,0
p1k_00948,0.7029737848537241,0,2.5033168022134404,4.343648424261166,0
p1k_00412,0.44976489952705795,0,1.5374905402719283,3.644443288077021,0
p1k_00978,0.826995416753199,0,3.0024584126380884,4.733571020109113,0
p1k_00088,1.4507713962622308,0,4.5806070984398115,7.293973444823193,0
p1k_00808,0.7466447482752077,0,3.3495568289218793,4.477142691534108,0
p1k_00735,0.3732387245293305,0,2.9957878284384982,3.456165433615588,0
p1k_00870,0.3384599574397811,0,2.747484375410997,3.373844562873947,0
p1k_00592,0.35568318110813124,0,2.4825427473622534,3.4143636736004512,0
p1k_00610,0.11791604301496778,0,1.5832579756611758,2.8955744552963867,0
p1k_00752,0.7381703870565999,0,2.237265319236348,4.450921134601604,0
p1k_00651,1.057377857898414,0,3.5300239262169164,5.55316941053845,0
p1k_01014,1.5037907013741925,0,4.483084085781449,7.567014724134765,0
p1k_00606,0.06660050448907084,0,1.5594796394245631,2.794391298631611,0
p1k_00549,-0.35158589276561986,0,1.2680702308788363,2.091224079371698,0
p1k_00864,1.4563303188725598,0,4.579116842740624,7.322132445402211,0
p1k_00908,0.41600177320212317,0,2.5427577298124393,3.560143328751951,0
p1k_00989,0.9319535229727329,0,3.8900108188986056,5.090781247877172,0
p1k_00861,0.3569524930644797,0,1.8880750578634389,3.417369020949204,0
p1k_00697,0.711054575524885,0,3.6615119313673925,4.3680462335267585,0
