,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00615,-0.06896921682095916,0,6.106256119898474,4.310602906091186,0
p1k_00175,-0.23466789900254903,0,3.1088995558618158,3.842888146413679,0
p1k_00127,-0.05946096656450529,0,3.4144940028749726,4.339106262446602,0
p1k_00416,0.10641449070104834,0,8.317968998526691,4.867811743458442,0
p1k_00377,-0.16781903387323352,0,2.3765479990637597,4.02514247495317,0
p1k_00657,-0.06272508768521962,0,5.184752704812001,4.329300061104082,0
p1k_00685,-0.04249579548540179,0,3.9276951023312554,4.39043256804537,0
p1k_00078,0.17225196395709286,0,5.063247646292617,5.0951013630249475,0
p1k_00525,-0.13088347205375742,0,1.24335775583722,4.129523761281049,0
starve_series__t05_starve,0.37514924802205185,0,2.3018192400394013,5.864500085021851,0
p1k_00888,0.6892459420050217,0,6.220106352084113,7.290939984455899,0
p1k_00812,-0.09346118783711695,0,3.8516892797763798,4.2380414445975285,0
p1k_01009,-0.28440810221377616,0,4.410513422007605,3.7126537735044205,0
p1k_00464,-0.028163359873062618,0,1.8278848426577219,4.4342666387863385,0
p1k_00650,-0.024732229075976414,0,5.748952425428825,4.444825110926776,0
p1k_00577,-0.11088728137362391,0,4.219425477329139,4.187158708899729,0
p1k_00152,0.08211898384508617,0,7.126737453656916,4.786522423081244,0
p1k_00734,-0.049082025304453526,0,4.514762154401966,4.3704349299765815,0
p1k_00096,0.07663527184394851,0,7.344992654563212,4.768363291423749,0
p1k_00413,-0.013562440826499593,0,4.341304791678844,4.479371875793909,0
p1k_00690,0.050159986792713517,0,4.877422837212249,4.681655802664209,0
p1k_00501,-0.04827343092687148,0,3.2268435633742474,4.372885135689176,0
p1k_00133,0.23777790288356612,0,7.85181083518655,5.331852191481061,0
p1k_00018,-0.1022321148014251,0,4.588184706243037,4.212354250466736,0
p1k_00113,0.09904002228609747,0,3.6276699635338856,4.842992961724451,0
p1k_00555,0.006269460492173508,0,4.643188312263226,4.541372398472911,0
p1k_00040,0.36345533153089626,0,4.730533100069833,5.8171568941851595,0
p1k_00003,-0.05390882746359871,0,3.5436441184411627,4.355837267615042,0
p1k_00486,0.18269595777972772,0,10.832209615779368,5.132119778186505,0
p1k_00572,-0.12185296168460219,0,2.8881767727062875,4.155453471442657,0
p1k_00496,0.16936552750276931,0,6.899296355464361,5.084917655669372,0
p1k_00110,-0.13791791463207267,0,3.7274939347323035,4.1094376085616,0
p1k_00118,-0.1948769883134951,0,4.55332475247301,3.950353872661985,0
p1k_00886,0.6297381679721127,0,9.16798803713199,6.996323757087328,0
p1k_00694,-0.00955305386091462,0,5.349901131024433,4.49183779095053,0
p1k_00986,-0.14138662871002253,0,4.104642204016861,4.0995690353747625,0
p1k_00405,-0.24902608756143463,0,3.166695840704372,3.804832112373799,0
p1k_00039,-0.0330253052488085,0,5.890570816811855,4.4193481184588554,0
p1k_00762,0.576923241025868,0,5.047385904527568,6.744830204710079,0
p1k_00411,-0.05880811800328888,0,3.2807316037962773,4.3410702397540915,0
p1k_00711,-0.06567177841015959,0,4.34169418281928,4.3204665316995206,0
p1k_00633,-0.013899391433901695,0,4.956224743554784,4.47832581214996,0
p1k_01012,-0.2666472027290312,0,3.0147174486280255,3.7586424480086413,0
p1k_00535,-0.05097982502955823,0,2.712575076729431,4.364689601243289,0
p1k_00134,-0.01653261393532527,0,5.065556961262861,4.470159378721944,0
p1k_00085,0.09405681302745575,0,5.362589738048747,4.826293649225138,0
p1k_00329,-0.09357479828797167,0,4.09273488391656,4.237707717213771,0
p1k_00030,-0.10641821226743405,0,3.8274583246520293,4.200149475782545,0
p1k_00717,0.05627502256070813,0,5.415294011800077,4.701541676210102,0
p1k_00323,0.018599591612904216,0,6.725679782046771,4.580352006135349,0
p1k_00571,-0.09218573535080063,0,2.59655492838791,4.24178985327068,0
p1k_00216,-0.08298478543483125,0,4.791201134359945,4.268928794067109,0
p1k_01003,-0.049462193166244554,0,4.0611388549781795,4.369283418422243,0
p1k_00136,0.06765571887774158,0,5.972538696355338,4.738776446383239,0
p1k_00663,0.04432619808352455,0,5.466074968887922,4.662762935943954,0
p1k_00871,-0.338882888342618,0,3.149332022072941,3.5750811647927105,0
p1k_00661,-0.04225117417765485,0,6.640670463184765,4.391177066628552,0
p1k_00676,0.06240071797492351,0,5.411248186725982,4.721546903282122,0
p1k_00920,0.009906274126418268,0,5.220106386371275,4.552834945584271,0
p1k_00437,-0.1216305156328607,0,4.586478481410268,4.156094241292312,0
p1k_00644,-0.0012778026976093288,0,5.163076037244961,4.517676859521454,0
p1k_00037,-0.08394519378719946,0,3.657346651437982,4.266087895339012,0
p1k_00972,-0.21807508971831524,0,4.307021877413259,3.88734134202963,0
p1k_00150,-0.03665390545741401,0,4.625757280900311,4.408246744029205,0
p1k_00769,-0.037674028732752544,0,4.716190709399405,4.405130794042718,0
p1k_00247,-0.0338186331695691,0,7.86634973830048,4.416918617856896,0
starve_series__t21_growth2,-0.15404500849777192,0,1.5096765299354362,4.063756266168867,0
p1k_00285,-0.05988864646251686,0,4.4661590911711615,4.337820146230366,0
p1k_00452,-0.030778367279504983,0,3.6434329953047064,4.4262364334559425,0
p1k_00005,-0.13590648410947825,0,3.604728989653348,4.115171053867556,0
p1k_00201,-0.1360523940556595,0,4.279199419244424,4.1147548785793555,0
p1k_00648,-0.00968701437545711,0,5.217414693410803,4.491420723622402,0
p1k_00698,-0.05635704371991955,0,5.479694532938298,4.348451792424987,0
p1k_00320,-0.0754457623681228,0,4.596099063783823,4.2912951212764225,0
p1k_00521,0.2039651451867404,0,8.255754573154247,5.20834143899486,0
p1k_00569,-0.10253057158559345,0,2.078258831148782,4.211482912010011,0
p1k_01039,-0.2086420521394716,0,4.953699468962599,3.912841935626412,0
p1k_01034,0.04415524677230192,0,7.781604801990364,4.662210457290586,0
p1k_00112,-0.13758563095239046,0,4.033608403555249,4.110384209385238,0
p1k_00211,-0.2601435156716787,0,3.7114966122734527,3.775624703922386,0
p1k_00537,-0.013596656744426122,0,2.6469636686260256,4.479265641282344,0
p1k_00094,0.1570603653651597,0,9.584565770748467,5.041731362268969,0
p1k_00990,-0.1328388473521104,0,7.345655350051628,4.123930549355749,0
p1k_00547,-0.23007750454476525,0,1.9564494894462812,3.8551349941348656,0
p1k_00010,-0.0858516032080147,0,4.8272899783984045,4.260454314585647,0
p1k_00752,-0.04848409637638138,0,3.9197257435828847,4.372246644163958,0
p1k_00940,-0.04603285493134357,0,5.3921545160896125,4.379681716633535,0
p1k_00892,0.07328675310640081,0,5.692651223374574,4.75730867632895,0
p1k_00564,-0.12681215257816578,0,4.671769296064142,4.14119383372199,0
p1k_00795,-0.047585009599707816,0,4.419473677851753,4.374972275148192,0
p1k_00469,0.18916104919189772,0,3.8247005307052286,5.155169748550719,0
p1k_00105,-0.0973284983269309,0,5.539806514462183,4.226696098642817,0
p1k_00935,-0.13641440913454855,0,4.710063877562454,4.113722493776942,0
p1k_00790,-0.0432673863215458,0,4.181324740720551,4.388085078306575,0
p1k_00608,-0.07145609111397065,0,2.6641692920922986,4.303178819078149,0
p1k_00137,-0.12804724933632455,0,3.943849591483079,4.13765005893286,0
p1k_00432,-0.05406176597183078,0,4.595625045191038,4.355375534590442,0
p1k_00179,0.12846831627653693,0,5.566642331557439,4.942795437263565,0
p1k_00362,-0.11980415223438254,0,2.1234375958471383,4.1613589332706304,0
p1k_00705,-0.01567385828313225,0,5.271440014958395,4.4728210066159,0
p1k_00214,-0.10185525124887035,0,3.694321121085806,4.213454753416528,0
p1k_00046,0.003431593888166176,0,4.4118378745584685,4.532448030213334,0
p1k_00148,-0.05919589007246227,0,4.767763056591258,4.339903590161215,0
p1k_00328,0.020507536112550732,0,4.958547909113335,4.5864134663601455,0
p1k_00492,-0.003762002696460009,0,2.3126737233196093,4.509904492040315,0
p1k_00877,-0.21123482289484022,0,1.7868691021651495,3.905816201796968,0
p1k_01007,0.06723747235681932,0,8.331622156342949,4.737402843896328,0
p1k_00288,-0.07956581162661822,0,3.771644981542292,4.279057520796336,0
p1k_00541,-0.20988512018754238,0,1.8201100382983169,3.9094719691401374,0
p1k_00708,0.05447184281731485,0,5.52959582753275,4.695669036007385,0
p1k_00538,-0.042734970353717594,0,2.442944123861764,4.3897047676001195,0
p1k_00618,0.06234232517865986,0,5.4385914921319785,4.72135580347302,0
p1k_00008,-0.0883475285049943,0,2.728014355107719,4.2530899151430415,0
p1k_00309,0.10756079022964524,0,4.291893957592543,4.871681021116237,0
p1k_01046,-0.11443452544908052,0,3.9476375173728524,4.17687612760823,0
p1k_00327,0.10480171557121203,0,5.303857659036676,4.862373103257114,0
p1k_00330,-0.07369572272530041,0,4.56349703495101,4.296503771142642,0
p1k_00130,0.006800606107405316,0,5.3311552248417815,4.543044667421035,0
p1k_00391,0.14453269916906825,0,6.30245100205417,4.998140937772563,0
p1k_00227,-0.17721003168246569,0,3.2259221525007633,3.999026530370365,0
p1k_00517,-0.1494087188110237,0,2.8513923243670027,4.076836686354197,0
starve_series__t09_starve,0.346368718785137,0,2.4887669580837,5.74866755724744,0
p1k_00034,-0.05522467539795087,0,4.017800006449743,4.351866222961816,0
p1k_00032,-0.09024488142208842,0,3.9338638685907856,4.247500162423687,0
p1k_00721,-0.024944581844964737,0,4.909421840025108,4.444170917606884,0
p1k_00415,0.13538098421727376,0,8.69163976136045,4.966535653438663,0
p1k_00006,-0.0758282808383166,0,3.9367041538495275,4.290157471251479,0
p1k_00334,-0.04135778030760033,0,4.570731323479043,4.393897160268937,0
p1k_00515,-0.1384463942230162,0,3.4806696125551584,4.107932539145456,0
p1k_00588,-0.13867843211856562,0,2.2061460935047346,4.107271887140547,0
p1k_00613,-0.0030901253115933535,0,4.038758178622331,4.512005288420854,0
p1k_00396,-0.12458903237291419,0,4.436316419059368,4.147580123510391,0
p1k_00251,0.14716271707044695,0,6.268754055237264,5.007260806374126,0
p1k_00065,-0.06823952418538011,0,1.7075187835965304,4.312783693223184,0
p1k_00360,-0.16504160919958938,0,4.823688629967303,4.0328989985645824,0
p1k_00056,0.02364161406967517,0,10.00657262669687,4.596387716856331,0
p1k_00016,-0.11544864430826132,0,4.473713738547731,4.173941092606424,0
p1k_00636,0.014946754089204097,0,5.474460825377682,4.568769434868653,0
starve_series__t11_starve,0.4218859321611485,0,2.3986354909204572,6.057593701819673,0
starve_series__t16_starve,0.42614253583871675,0,4.560516751319414,6.075492738495118,0
p1k_00666,0.052192436857610866,0,4.549679799820397,4.688255906626663,0
p1k_00718,0.13301413227447073,0,5.83445655212867,4.958394350554972,0
p1k_01017,-0.043328853059320716,0,5.5593338783015245,4.387898125748012,0
p1k_00104,-0.06402835152375232,0,4.790195200513363,4.325390937995564,0
p1k_00744,-0.046652879307945545,0,3.1062129139731067,4.377799873338191,0
p1k_00882,-0.08163301589447278,0,4.798407119820079,4.272930549152621,0
p1k_00946,-0.07460541925239099,0,10.134462319858628,4.293795449256498,0
starve_series__t08_starve,0.3394267386681025,0,2.724022186889112,5.72107248295202,0
p1k_00487,0.07590436275410088,0,7.669019553293263,4.765948118941447,0
p1k_00560,-0.1025459100362188,0,3.3671873014057496,4.211438136587984,0
p1k_00279,0.08659650001685389,0,5.3421782406805995,4.801400843608223,0
p1k_00784,-0.008753830848847254,0,4.623848455663388,4.494326864939136,0
p1k_00604,-0.16086187040662284,0,2.863530388927716,4.044599950996466,0
p1k_00999,0.03841285022212278,0,6.816269895900221,4.643690222627503,0
p1k_00809,-0.05069781734172924,0,4.023095104079194,4.365542862879949,0
p1k_00121,-0.15583169318001933,0,3.8526047305552074,4.058726681399356,0
p1k_00546,-0.15322993226100243,0,2.0405904937672377,4.066052806262356,0
p1k_00964,0.10661661862396048,0,9.38868189326421,4.868493793079443,0
p1k_00155,0.05446606394041212,0,5.3183939903017174,4.695650227015727,0
p1k_00592,-0.12333254402423073,0,3.277683982780182,4.151193954563668,0
p1k_00867,-0.28380705821468355,0,2.1460929084226206,3.7142008316842525,0
p1k_00875,-0.14041405995222045,0,1.7891256986657917,4.102333623091493,0
p1k_00158,0.1741757511156055,0,7.162305671336041,5.101900047745766,0
p1k_00687,-0.00108098228528814,0,4.297421012769772,4.518293227951782,0
p1k_00069,-0.053309397940618175,0,3.58419141229754,4.3576474630383375,0
p1k_00624,-0.006500156346735891,0,5.162485512865185,4.50135306583118,0
p1k_00993,-0.036317668549626356,0,7.60117839130273,4.409274257085782,0
p1k_00380,-0.11056049937008396,0,2.2399846749608243,4.188107241367829,0
p1k_00036,-0.08312778983426368,0,4.6282841200563505,4.268505665598514,0
p1k_00348,0.03380288144455304,0,5.065133201049136,4.628875517867153,0
p1k_00628,-0.0197095518802135,0,4.020685605248452,4.460326535571319,0
p1k_00689,0.1320603760076894,0,5.103488968969486,4.955117471722656,0
p1k_00962,-0.19395002723453278,0,5.5682933262049,3.9528928714349565,0
p1k_00392,0.1448926811055949,0,6.773613647850139,4.999388231826496,0
p1k_00805,-0.13712626855583626,0,4.57430372463376,4.1116931877343825,0
p1k_01031,0.0521973720556316,0,8.913910840906048,4.688271944327069,0
p1k_00095,0.06589602184127087,0,8.924958222876466,4.732999946738373,0
p1k_00182,-0.08522621838529185,0,3.330082674737039,4.262301552543966,0
p1k_00638,-0.009979090219654409,0,5.35505167606364,4.490511520582452,0
p1k_00443,-0.028565439123318725,0,3.4038133778234863,4.4330309804336,0
p1k_00828,-0.2358223240442522,0,2.537543428964166,3.839814349310197,0
p1k_00598,-0.051420284051465384,0,3.3508639402612133,4.363357252118432,0
p1k_00117,-0.11301234544682622,0,3.7045281769346836,4.180995638935412,0
p1k_00848,-0.3073597853723138,0,0.09898040554394896,3.6540568980364916,0
p1k_00605,-0.16246215733191485,0,2.8334589079304604,4.04011602903642,0
p1k_00435,-0.12859597949756735,0,3.532572258304978,4.1360765998233004,0
p1k_00585,-0.141623345979883,0,3.138158158889594,4.098896433645528,0
p1k_00693,0.049260426354135425,0,5.462898313760944,4.678737570100774,0
p1k_00765,0.07019865528223554,0,5.426665275783491,4.7471365178042575,0
p1k_00059,0.025274441487301777,0,8.854313585424611,4.601592806205085,0
p1k_00296,0.14062099323075064,0,5.21716354518861,4.984607394334222,0
p1k_00275,-0.10041242323671994,0,4.580040713583707,4.217670704336757,0
p1k_00460,-0.02619409709597945,0,1.726625303149488,4.440323496544409,0
p1k_00048,-0.03293249976520424,0,4.44396250394639,4.419632414806811,0
p1k_00887,0.6112019811786754,0,5.989676274777215,6.907007858936083,0
p1k_00339,-0.021242845301119823,0,4.636389653335197,4.45558862756348,0
p1k_01028,-0.05670367145817279,0,4.8782956916201465,4.347407141332952,0
p1k_00287,-0.03275664666462671,0,4.125568370556168,4.420171165832554,0
p1k_00373,-0.11160862631217675,0,2.0770239962402464,4.185065660342619,0
p1k_00715,-0.12287783928677389,0,4.044401914725699,4.152502522898775,0
p1k_00984,-0.17150089744932256,0,4.506189398693211,4.0148831129753395,0
p1k_00124,-0.11614356715604586,0,3.633748402219058,4.171931056886867,0
starve_series__t22_growth2,-0.13208940785210965,0,1.81122529158057,4.126073371816288,0
p1k_00791,-0.22492281205548523,0,3.7796232084556203,3.8689338761949297,0
p1k_00714,-0.1495154592873472,0,4.1955780525464945,4.076535065166302,0
p1k_00489,-0.11865435504273772,0,1.8500117297704852,4.1646767695737354,0
p1k_00908,0.04449857385229039,0,5.91429567884409,4.6633200844343605,0
p1k_00570,-0.09236951605495912,0,2.413606501882962,4.241249538475616,0
p1k_00915,0.2126408774058181,0,8.863664626426258,5.239756472646068,0
p1k_00554,0.2038009849694049,0,4.410657675977603,5.207748830164836,0
p1k_00383,-0.06964600658280733,0,2.480437957577635,4.308581212214641,0
p1k_00596,-0.04953315612187417,0,3.1916867271184577,4.369068508388469,0
p1k_00398,0.1487253182692933,0,8.051255470176162,5.012687171873682,0
p1k_00922,0.07003894168713662,0,5.894729564110524,4.7466110150109095,0
p1k_00230,0.09744466025280586,0,5.837661177087547,4.837640439890095,0
p1k_00593,-0.23462849480147283,0,2.9971781207052572,3.8429931083085376,0
p1k_00205,0.13875451421700585,0,6.87717098345198,4.978162754863814,0
p1k_00566,-0.27086276363006867,0,2.361873944896055,3.747675709396613,0
p1k_00683,-0.0603248090395668,0,5.208837622532394,4.336508913578679,0
p1k_00797,-0.021644047246306395,0,3.628915671611263,4.454349736294458,0
p1k_00403,0.19730486283847373,0,7.942451878467811,5.184352255740805,0
p1k_00353,-0.05288670400974794,0,5.694911395968925,4.3589243933288335,0
p1k_01016,-0.08458996747702903,0,6.904664350905474,4.264181708251611,0
p1k_00801,-0.05088732400240225,0,3.082869697751661,4.364969460259487,0
p1k_00802,0.04071059866413817,0,3.232578816165675,4.651092017980075,0
p1k_01021,0.04866007902277023,0,7.639474457320028,4.676791016470164,0
p1k_00260,0.11822992069712264,0,7.200481651926364,4.907842000584342,0
p1k_01043,0.03778227678899085,0,6.739516026060828,4.641661001087324,0
p1k_00084,0.12169012271816354,0,4.683403681125421,4.9196272398978556,0
p1k_00914,0.14793009563656268,0,5.987763394124836,5.009924908353815,0
p1k_00699,-0.042787606226352005,0,5.32282617637385,4.389544614747588,0
p1k_00738,-0.1590809612573182,0,4.262808367210811,4.049595818127928,0
p1k_00454,-0.05911529052110699,0,4.006859734007147,4.340146055854655,0
p1k_00573,-0.1406511993093068,0,4.672780307647368,4.101659367769379,0
p1k_00129,0.11815635569611112,0,6.861524717064642,4.907591749362453,0
p1k_00139,0.06434885050609741,0,6.791960473472359,4.7279269156999355,0
p1k_00226,-0.12085373683312553,0,4.030732430843172,4.158332576541609,0
p1k_00358,-0.24190993521643944,0,2.197517871110272,3.8236459644191485,0
p1k_00816,-0.12934018473893494,0,3.621834322420325,4.133943580698102,0
p1k_00862,-0.30010669387184025,0,2.42582683841139,3.6724737789252218,0
p1k_00918,0.1065047130172911,0,7.000993183928389,4.868116172995594,0
p1k_00580,0.0462223001713781,0,4.435451930615656,4.668895130654139,0
p1k_00325,0.051839659553000184,0,4.723087705826367,4.687109643529366,0
p1k_00981,0.09398674711174958,0,7.667710579740585,4.82605926117843,0
p1k_01013,-0.1362429051842382,0,2.6714559807788207,4.114211551807246,0
p1k_00321,0.039416594458166435,0,6.092235477289916,4.646922159380345,0
p1k_00723,-0.1347752614142117,0,4.420665856897852,4.118399040591272,0
p1k_00934,-0.17882879438076632,0,4.09931748740603,3.99454197583879,0
p1k_00033,0.129051285615521,0,4.529975937722968,4.944793143201791,0
p1k_01029,0.10485343527644066,0,7.7273785459682935,4.862547419383701,0
p1k_00051,-0.16936359902631312,0,5.302369095331149,4.020835419221182,0
p1k_00153,0.16607322368830235,0,5.480670071035156,5.07332684414887,0
p1k_00326,0.04273013285211731,0,5.008333850232258,4.657607335835902,0
p1k_00369,-0.23587566328661416,0,1.254699639417303,3.839672386527849,0
p1k_00025,-0.09830774618577198,0,3.0431864233689474,4.223828147612979,0
p1k_00067,-0.22883804103689956,0,1.8499533577285918,3.858448481869399,0
p1k_00407,-0.04330345053358269,0,4.645842252782775,4.3879753871741825,0
p1k_00429,-0.2270684473789745,0,3.632370418633333,3.8631841155177886,0
p1k_00168,0.47039138117740037,0,9.284405877618878,6.2647210207261415,0
p1k_00444,-0.06317441457360408,0,3.66941378839872,4.327951911997951,0
p1k_01004,-0.2201246239194383,0,3.6536500029205947,3.8818227935904934,0
p1k_00282,-0.10235969373056092,0,3.5567142660615825,4.211981764343096,0
p1k_00022,-0.13980505739835072,0,3.1607329691990613,4.104065700186823,0
p1k_00414,-0.04712553886028036,0,4.438735827952332,4.376365841926923,0
p1k_00242,-0.042787602653732174,0,5.156439258742755,4.389544625617644,0
p1k_00347,0.03826316308263433,0,4.593526962956489,4.643208440527002,0
p1k_00135,-0.051324750056627344,0,4.886302156647915,4.363646199359098,0
p1k_00891,-0.15398343183860644,0,3.5739448795609556,4.063929717846242,0
p1k_00621,-0.02291938881319666,0,5.234158915332684,4.450413833673778,0
starve_series__t27_growth2,-0.0777706464848818,0,2.775227561146202,4.284385324549042,0
p1k_00091,-0.098275295902819,0,4.80276257307259,4.223923154496724,0
p1k_00106,0.0020798648068055185,0,5.322454147377273,4.528203354543929,0
starve_series__t07_starve,0.33681752513237695,0,2.6172189871447578,5.710734879531967,0
p1k_00855,-0.2715329619073174,0,1.959456689819903,3.7459351457803076,0
p1k_00301,0.21184735448191058,0,5.748468634729691,5.236875251392389,0
p1k_00603,-0.1677024807434976,0,2.526623081717267,4.025467673204341,0
p1k_00854,-0.2575697485176398,0,1.530369596508319,3.7823664281314726,0
p1k_00520,0.1883825536588663,0,6.916836982134104,5.152388707584879,0
p1k_00787,0.005340785305701342,0,4.379909101053703,4.5384500187439,0
p1k_00021,-0.11558192152430466,0,3.439586932656285,4.173555518705856,0
p1k_00187,-0.12696510145843065,0,3.79483518832002,4.140754823835459,0
starve_series__t03_starve,0.421155591110053,0,4.306764010990131,6.054527918963321,0
p1k_00622,-0.06744437261036636,0,5.381613729982573,4.315161369633563,0
p1k_00200,-0.04145161654203264,0,5.3136329125169715,4.39361138029194,0
p1k_00904,0.06993382788304842,0,6.829852260771321,4.74626519267798,0
p1k_00047,-0.020462737891791444,0,4.435854956327335,4.457998546164228,0
p1k_00455,0.3162127903424336,0,3.8699889042886504,5.629753185381051,0
p1k_00354,-0.06705155702956953,0,5.573898583516997,4.316336457477862,0
p1k_00957,0.05425468473033155,0,8.201248107651486,4.69496228528334,0
p1k_00027,-0.07042788568748495,0,4.399153600031387,4.306246777826212,0
p1k_00602,-0.15537107572416944,0,2.348832533351906,4.060022741053646,0
p1k_00220,-0.23305013231926877,0,3.849743218771882,3.847199787611211,0
p1k_00679,0.04014396062276428,0,5.996063940913184,4.649265597216834,0
p1k_00463,0.012003001733029693,0,1.7163182728537094,4.559456577076227,0
p1k_00217,0.1755607421946403,0,6.239773400170556,5.106800237091551,0
p1k_01038,0.09919578806007258,0,8.22953199633095,4.843515881157454,0
p1k_00912,0.034252287397168756,0,5.205827275189998,4.630317657882198,0
p1k_00524,-0.1358243630231548,0,2.047630781125896,4.115405304298957,0
p1k_00446,0.033602296332271145,0,3.547669166081833,4.628231986873896,0
p1k_00792,-0.25415571394291214,0,4.796421258966651,3.79132772657059,0
starve_series__t28_growth2,-0.0730011557143147,0,2.7294366934649728,4.298572765744729,0
p1k_00345,-0.011512260517058597,0,6.336951865120438,4.485741931899442,0
p1k_00552,-0.0016545722949253016,0,4.492241652026134,4.516497191607062,0
p1k_00254,-0.06752617150374209,0,7.038560224592645,4.314916712649004,0
p1k_00484,0.061536237128237144,0,5.061684003248191,4.71871854101957,0
p1k_00335,-0.07561595675010911,0,4.397537694071119,4.29078890809746,0
p1k_00861,-0.17623914417972017,0,2.9082983171456673,4.001718652751612,0
p1k_00977,-0.22648103727794527,0,4.046625705274608,3.86475737622121,0
p1k_00646,-0.009058605793890413,0,3.7768599157124623,4.493377521168445,0
p1k_00504,-0.08857374392851004,0,3.6578321032144707,4.252423080446158,0
p1k_00338,-0.053969184182320946,0,3.420426661376846,4.355655040229525,0
p1k_00565,-0.0988878502899155,0,4.671357360358305,4.222130098185715,0
p1k_00009,-0.06786482808972552,0,4.8376995897961095,4.313903952900262,0
p1k_00722,-0.06425114342986538,0,5.735379925376764,4.324723029906694,0
p1k_00726,-0.1485927917284499,0,3.4064902818431206,4.0791430242720645,0
p1k_00528,0.0933205996211995,0,4.866434462317922,4.823831399381163,0
p1k_00901,-0.10573640267881955,0,5.599354011747911,4.202134911994935,0
p1k_00181,-0.13379145558817504,0,3.509313595353331,4.1212084262501465,0
p1k_00869,-0.28442449158183225,0,2.45683709895443,3.71261159709027,0
p1k_00958,-0.019533515168691635,0,8.204320939993416,4.460870814922795,0
p1k_00332,0.00600654907540205,0,4.89122507712804,4.540544870942137,0
p1k_00057,0.04583463386948761,0,10.185517516342431,4.667640721301563,0
p1k_01053,0.07867291353586144,0,6.359669498785193,4.775102817326572,0
p1k_00810,-0.017311496749388724,0,4.7060831525462214,4.467746678513205,0
p1k_00337,-0.009256664974172232,0,4.098853938900015,4.492760693940393,0
p1k_00419,-0.19813107237065786,0,2.934668939819882,3.9414536569376546,0
p1k_00534,-0.06351811823842027,0,2.6731453851548252,4.32692095555022,0
p1k_00004,0.025773624409940132,0,3.2580012017101407,4.603185266095879,0
p1k_00579,-0.06584845541641306,0,3.6151985888932945,4.319937466073739,0
p1k_00581,0.0896498555983866,0,4.518532473473833,4.811573408425978,0
p1k_00745,-0.1281779895672505,0,4.194013731707363,4.137275112878269,0
p1k_00895,0.10733167440258753,0,5.717240853797983,4.870907406063429,0
p1k_00857,-0.08528610988014412,0,1.8520561874253731,4.262124612646327,0
p1k_00245,0.020916325267290963,0,6.253653533845799,4.587713215565764,0
p1k_00400,-0.16496687464170548,0,3.7631912348648657,4.033107916403576,0
p1k_00371,-0.05321470720804273,0,1.9811463527097282,4.357933484935237,0
p1k_00767,-0.0013783891109613083,0,4.678220249403759,4.517361892700174,0
p1k_00215,-0.06947868781281138,0,4.432417239829678,4.30908093550623,0
p1k_00310,0.09740044296240491,0,3.502590406481705,4.837492172884163,0
p1k_00947,-0.20429595967888245,0,4.415671833539111,3.9246470729440235,0
p1k_00250,0.05470840989438255,0,6.900516414426402,4.696439075237931,0
p1k_00125,0.12441772805954623,0,6.9640097217928245,4.928937242470789,0
p1k_00799,-0.08424941094666798,0,4.28034246345231,4.265188411885599,0
p1k_00333,-0.06581397798581376,0,4.657295140411544,4.320040704886971,0
p1k_00293,-0.109008420495797,0,3.6694374196113615,4.192615311612242,0
starve_series__t12_starve,0.3898969824477658,0,3.292288086499775,5.924756517085183,0
p1k_00206,0.12583862041918348,0,7.895616313990987,4.933794082639719,0
p1k_00428,0.06957229954429311,0,7.619214165738048,4.745075963947826,0
p1k_00936,-0.16623323336082943,0,4.290863637824176,4.029569316537192,0
p1k_00635,0.01670434219094012,0,4.939002962259573,4.574338808790012,0
p1k_00497,0.4161898327390677,0,14.575971507270236,6.033724049317629,0
p1k_00355,-0.09553982617719022,0,5.00472572875192,4.2319396615033416,0
p1k_00097,-0.0011070861380485077,0,6.830431324770814,4.51821147554342,0
p1k_00173,-0.013233743651983097,0,3.2453357372995106,4.480392552082232,0
p1k_00086,0.06335860976523269,0,6.99263155054244,4.7246828624949675,0
p1k_00089,-0.1278209304208993,0,4.2883263206313735,4.138299192603454,0
p1k_00600,-0.19302857294374592,0,2.503705464769514,3.955418404171788,0
p1k_00232,-0.005151230567465184,0,4.880012969462087,4.505563817634703,0
p1k_00716,-0.022722613097126976,0,4.822324176148263,4.451020887187823,0
p1k_00961,-0.11281994645814128,0,5.018220881787537,4.181553257109192,0
p1k_00090,-0.06768301140555955,0,4.629208403039446,4.314447650019793,0
p1k_00272,-0.23624057005502266,0,3.4537196638187644,3.8387013252697684,0
p1k_00531,-0.04107386554406471,0,3.028591783728017,4.394761941110276,0
p1k_00395,-0.08246142401121992,0,4.608330232908512,4.270477699332429,0
p1k_00468,0.1585306787056535,0,2.9031697064591038,5.046872229445864,0
p1k_00889,0.5139215114340163,0,4.32431629779102,6.4566257047364966,0
p1k_00322,0.05634851654357811,0,6.201878789646154,4.701781188937961,0
p1k_00359,-0.1062111944588557,0,3.7892912957511573,4.200752214478434,0
p1k_01022,0.16705662505091054,0,9.427438560532279,5.076786215098274,0
p1k_00119,-0.1503529474628086,0,3.9226699896173125,4.07416931282326,0
p1k_00385,-0.10544990835488538,0,2.033981823872986,4.2029694662909876,0
p1k_00023,-0.0668972074755821,0,2.696854821968323,4.316798273889598,0
p1k_00963,-0.2870189696077016,0,4.368930064502206,3.705941002830406,0
starve_series__t04_starve,0.3983259238321296,0,3.387985193355501,5.95947320632117,0
