,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01019,3.501885820484669,0,29.251445974663348,361.0637916791368,0
p1k_00177,4.1309774363735725,0,31.255517166054787,558.4179692623958,0
p1k_00567,2.9391256239671524,0,15.43260042104943,244.44223111185804,0
p1k_00885,1.0494501194505297,0,5.339541937024829,65.96707535501552,0
p1k_00868,7.621168377206935,0,411.96745886397383,6274.968481357126,0
p1k_00587,3.4408126371818857,0,15.341882945904297,346.0979910748974,0
p1k_00123,-0.30405471085629004,0,2.6870500932492636,25.81556752229091,0
p1k_00751,-0.1017168331711613,0,1.4395476970247092,29.702393498434446,0
p1k_00674,-0.14289209926378074,0,2.3164914845227713,28.86665469373457,0
p1k_00243,3.5799454513785247,0,41.148790085136945,381.1379808566146,0
p1k_00944,7.152493587776999,0,444.65870156633315,4534.468391541602,0
p1k_01050,6.615833483216358,0,225.2920951294702,3125.9036670001688,0
starve_series__t00_growth1,2.3919781129178483,0,7.676064385219223,167.28940101076077,0
p1k_00954,2.3813655483065315,0,13.304356474169824,166.0633236776395,0
p1k_00212,2.2301711599063263,0,9.803006998890728,149.54079315417007,0
p1k_00269,0.23826790444230406,0,2.6678303555126295,37.595602698343626,0
p1k_00068,0.1346067210784153,0,2.652869986859504,34.98903186398508,0
p1k_00878,7.400742126480622,0,289.4561269394115,5385.879535443834,0
p1k_00418,2.5803558073821913,0,15.434202592709203,190.62320303029466,0
p1k_00236,5.792142484282471,0,160.52206306948898,1766.1187128859015,0
p1k_00083,6.172916515231455,0,210.48712725865434,2299.5576244607196,0
p1k_00550,4.030871931395068,0,36.863081365170544,520.9842871654871,0
p1k_00474,0.4509332603937099,0,3.2606073662300514,43.566804074538574,0
p1k_00625,0.6984178722047436,0,4.523569480685937,51.719699659222606,0
p1k_00553,3.6429222074369476,0,24.064824400930583,398.1439506516678,0
p1k_00246,3.2526985792074923,0,48.849806486369545,303.78834253355296,0
p1k_00943,7.251048358605605,0,446.25167385840086,4855.056866988549,0
p1k_01032,3.6231730759708145,0,31.700623533885857,392.7308707981437,0
p1k_00786,0.5326541286056217,0,3.1381208760891393,46.10586084961267,0
p1k_00184,4.704168452929251,0,89.14341603927132,830.8202517341338,0
p1k_00688,0.311086410176192,0,2.912251217292345,39.541906595339505,0
p1k_00561,3.584749837307064,0,22.679003413217202,382.4093419271245,0
p1k_00692,0.3915062763273967,0,3.3229083126150396,41.80867439741355,0
p1k_00159,2.875607428381414,0,11.854485407677585,233.91353750678093,0
p1k_00440,-0.12341574082114128,0,3.316874575504575,29.25899638410267,0
p1k_00704,0.05023925780396246,0,2.758824626333177,33.00158424580234,0
p1k_00670,0.7515789156613767,0,3.3756521929079057,53.661037216183054,0
p1k_00764,1.0894427655125025,0,6.42118652389072,67.82131656591118,0
p1k_00043,2.78202446813253,0,12.132569572976383,219.22197132492704,0
p1k_00017,2.2295798051148323,0,12.81710507058264,149.47950955601723,0
p1k_00174,5.95292999983035,0,134.8325699867788,1974.339149148909,0
p1k_00968,7.225967487576621,0,437.2679598940062,4771.382426138056,0
p1k_00224,0.31194340334385723,0,2.7767868689781667,39.565402351325595,0
p1k_00178,4.255224442658439,0,36.23304379787359,608.6413591092233,0
p1k_00937,3.132291560498026,0,24.094792045377933,279.4634267766019,0
p1k_00556,1.7681433492020917,0,6.084186242703536,108.56140365308438,0
p1k_00969,7.13219740436673,0,404.3537156545948,4471.1230152762255,0
p1k_00219,3.556034170892071,0,26.122917281545178,374.873047027033,0
p1k_00865,9.36273111013024,0,867.864235331092,20983.3184012997,0
p1k_00303,4.303952536343124,0,38.496278508557644,629.5497829594187,0
p1k_00994,7.71377324416901,0,731.8270706048331,6690.959350653491,0
p1k_00295,1.2974646827873362,0,4.577056519248545,78.34062878873584,0
p1k_00420,4.905812783580552,0,74.39276757503453,955.4502230678771,0
p1k_00725,2.385306270568325,0,16.880650399252954,166.51754580504374,0
p1k_00458,7.515305089495418,0,259.39510198413797,5831.006475165094,0
p1k_00099,7.363239371120483,0,408.83157641708846,5247.678029955915,0
p1k_00677,1.1080097590586158,0,4.9167375917421365,68.69979452949998,0
p1k_00682,1.796121014505647,0,4.7070176247460545,110.68724203959303,0
p1k_00732,2.863455674535514,0,20.013468863313925,231.95156894465427,0
p1k_00495,6.525167953666176,0,193.19392553712868,2935.50311786094,0
p1k_00055,3.793336923910087,0,20.298588748894705,441.8953819251986,0
p1k_00478,4.0372498753484285,0,34.226103458864195,523.292581122818,0
p1k_00980,7.475225203743218,0,495.9834256237256,5671.243256374823,0
p1k_00707,0.5844178620715055,0,3.936177287811792,47.79016958962218,0
p1k_00557,1.424667842111072,0,5.481536990300828,85.5616240847017,0
p1k_00064,0.949809818728924,0,4.1360445206531455,61.564805364884,0
p1k_00702,0.8976796265528442,0,3.6714688329352687,59.37994066266862,0
p1k_00829,5.05857458900171,0,59.5943219578031,1062.1698062181808,0
p1k_00739,-0.060283896386740705,0,2.071289628843084,30.567787397372093,0
p1k_00987,7.831336713674503,0,730.0660327871572,7259.028844976499,0
p1k_00706,0.44213639444260344,0,3.988936651235132,43.301962750558005,0
p1k_00278,1.9573398497252683,0,5.578493683052501,123.77395594367314,0
p1k_00379,0.08412068009532885,0,1.8402738540770442,33.785792709903404,0
p1k_00072,2.1855536573007286,0,9.486137820901114,144.98680284015015,0
p1k_00284,0.35526603317561517,0,2.4516509649862415,40.771528914907734,0
p1k_00262,3.2548299625916957,0,17.195978207597033,304.2374796908235,0
p1k_00594,1.0955536490260789,0,4.03560998429425,68.10919941142016,0
p1k_00748,1.0252131583963477,0,3.7266091321927313,64.86810004085156,0
p1k_00317,4.296238721670235,0,38.250502059332824,626.1926834645564,0
p1k_00266,1.0707914469153657,0,4.640762806595606,66.95015854598128,0
p1k_00640,0.5452956722497382,0,3.954032910326057,46.51163636304265,0
p1k_00361,0.431200673751099,0,1.8239326475297792,42.974971974279086,0
p1k_00896,2.3429708881955538,0,9.602867099670648,161.70214521798312,0
p1k_00518,5.725272473166214,0,106.62748881762283,1686.1259522988107,0
p1k_00616,1.030165524582782,0,4.760891274061402,65.09115660443106,0
p1k_00543,0.8733417768649328,0,2.3747601400030085,58.38662024324373,0
p1k_00779,0.840661922609826,0,2.6055351019712107,57.078916444373675,0
p1k_01047,6.6585443028015,0,285.36217806142565,3219.829149543613,0
p1k_00615,0.9049063810982306,0,6.174642933002543,59.67813316097071,0
p1k_00175,0.3702483916251215,0,2.459671406006705,41.19714659788869,0
p1k_00127,6.738545505908128,0,201.31660509191968,3403.4203368060307,0
p1k_00416,0.06775973374078927,0,2.9492955977370396,33.40480781767793,0
p1k_00377,-0.11039940277148595,0,1.4861381462092778,29.52417245574148,0
p1k_00657,0.17380021769819998,0,2.9441729982866263,35.95260339818287,0
p1k_00685,0.402802875605493,0,3.816248750312101,42.13732996919651,0
