,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00842,2.383545732620193,0,10.846005219205344,39.392727337233005,0
p1k_00083,1.2545496704838788,0,8.959467678796395,18.01168612821842,0
p1k_00550,0.427036714280534,0,2.9256886278556693,10.149581814673555,0
p1k_00474,1.2738654779869951,0,4.802344789080013,18.254460736770298,0
p1k_00625,1.340336147556728,0,6.334187128540194,19.115192377162277,0
p1k_00553,0.7797682962353305,0,6.370980770626643,12.960773925833594,0
p1k_00246,1.4149701900616993,0,8.429694333477807,20.130091949642747,0
p1k_00943,1.4980693954073276,0,5.132213372625922,21.323628717513515,0
p1k_00835,1.8287078158914154,0,4.520122270060751,26.81595044323366,0
p1k_00786,1.4347699434733425,0,6.863767331111866,20.408264690340047,0
p1k_01032,1.2228746580276861,0,3.9386438392960677,17.620541127269554,0
p1k_00184,1.49665820349773,0,6.639091618594503,21.302780916034735,0
p1k_00688,0.6141976424632569,0,2.9924915284537486,11.555512245298273,0
p1k_00561,0.8099354066658478,0,2.4929041888371546,13.234640244530695,0
p1k_00692,1.6161883642586063,0,7.957840085184134,23.142936554877213,0
p1k_00159,1.101246396300544,0,3.683984639307321,16.195914908751206,0
p1k_00440,1.4285888762515087,0,8.529113568996047,20.321014778866196,0
p1k_00704,1.4510127378675817,0,7.077490555796388,20.639332455635238,0
p1k_00670,1.461893904679513,0,6.964016165952553,20.795587981252577,0
p1k_00764,4.792301813102807,0,142.10247490092283,209.18179360769443,0
p1k_00043,1.4699403477238397,0,6.785885475127564,20.91189670228058,0
p1k_00017,1.884749611613479,0,10.469630923359437,27.878118249213813,0
p1k_00174,1.4989709318496323,0,5.289213422332871,21.336957962849798,0
p1k_00968,-0.5701037839285196,0,0.975348602337214,5.084859399954711,0
p1k_00224,1.534667657264921,0,7.244272938790226,21.871485781397762,0
p1k_00178,1.334397990727035,0,7.15751977922107,19.03667562577646,0
p1k_00937,0.8106223131065592,0,2.2436580366996637,13.240943117928833,0
p1k_00556,1.0324543950718363,0,5.348327673262763,15.44176825946424,0
p1k_00969,-0.8324145786458662,0,0.8882285501903867,4.239508706279318,0
p1k_00219,1.5070097994671001,0,5.858400893552847,21.456181875829675,0
p1k_00865,1.1028617143154769,0,6.858468209511149,16.21405887111233,0
p1k_00303,0.7515799580943345,0,2.6107255270176064,12.709995593853169,0
p1k_00994,1.7727896722380534,0,5.014422367962393,25.79646256523961,0
p1k_00295,1.6629368373716567,0,7.230957981985531,23.905132620777717,0
p1k_00420,1.525803883970577,0,3.383089035012536,21.73752152440364,0
p1k_00725,1.183593729528807,0,4.743337479185801,17.147250947662307,0
p1k_00458,0.7183309648139317,0,1.9218874258110463,12.420424970977436,0
p1k_00099,1.369297126812223,0,7.737740585592785,19.502792343369556,0
p1k_00677,1.3326278342145315,0,6.284186464753332,19.01333234841801,0
p1k_00682,1.4671478810683891,0,7.506374986915263,20.871458984061594,0
p1k_00732,1.7354400619848191,0,8.549476020814184,25.13719434272639,0
p1k_00495,0.9722736088745678,0,4.521459681392229,14.810878141436808,0
p1k_00055,0.871519892361745,0,5.804126021037008,13.81182025566656,0
p1k_00478,-0.3353360175908819,0,1.7089981532108307,5.983442040811002,0
p1k_00980,1.337638998126024,0,4.982542315761162,19.079489497638104,0
p1k_00707,1.2848665370329708,0,6.713653664395921,18.39418950837727,0
p1k_00557,1.115630712910193,0,6.244274586672147,16.358203143119106,0
p1k_00064,0.24326759304175763,0,2.6198728748740705,8.93569076690963,0
p1k_00702,1.4318654759729388,0,7.637205045186811,20.367219623418347,0
p1k_00829,0.8454832900023584,0,5.494781032189997,13.564791401474382,0
p1k_00739,1.5724503784505355,0,6.758093098527928,22.4518441596053,0
p1k_00987,1.1907476516473146,0,3.560912779197559,17.232490545135843,0
p1k_00706,1.4325212273536951,0,7.2058119287306415,20.376479285231575,0
p1k_00278,1.7351269360521138,0,8.27259255663127,25.13173909883837,0
p1k_00379,1.2381583805050522,0,5.087460446869131,17.80820311236234,0
p1k_00072,1.026586884524341,0,5.206781359183367,15.379093377960531,0
p1k_00284,1.473107731171312,0,6.17839746263433,20.95785843096594,0
p1k_00262,0.7934672347240166,0,2.9252692955971176,13.084427547026186,0
p1k_00594,1.0125759186818528,0,4.944211266426718,15.230459737362304,0
p1k_00748,1.8585919505546122,0,9.420803712256886,27.377211765329907,0
p1k_00317,1.596875932398979,0,7.650364079256702,22.835201250869382,0
p1k_00266,1.6941200103247709,0,8.844759145776687,24.42745533351588,0
p1k_00640,1.2132070246381585,0,7.261097937368968,17.50285898537115,0
p1k_00361,1.0602645262859356,0,2.757296806128506,15.742319202789298,0
p1k_00896,1.4930485806677711,0,16.29935254365022,21.249547982746403,0
p1k_00518,1.9644241047270452,0,16.531935763653717,29.461026056527373,0
p1k_00616,1.5004352286778835,0,7.686402348730898,21.35862539780879,0
p1k_00543,1.5102767983998877,0,8.18948330785865,21.50482469314608,0
p1k_00779,1.117832943208522,0,5.101275004357516,16.383192512832956,0
p1k_01047,1.3656997532365789,0,3.5793976623450243,19.454222528093254,0
