,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00470,0,-3.234868431383574,0.11584030659193709,0,0.01989864744440377
p1k_00511,0,-2.3313916594088586,0.11571242307720424,0,0.03722178242600627
p1k_00983,0,-1.5057501556028177,0.13793569095886576,0,0.06596901878798664
p1k_00421,0,-1.278439883566003,0.18815794423851623,0,0.07722665687124754
p1k_00291,0,-2.216944694335604,0.0838629380731784,0,0.04029481216070214
p1k_00549,0,-3.0489498112640443,0.0668068502605599,0,0.022635528494129118
p1k_00800,0,-1.8436100368877555,0.11942892297254881,0,0.05219562062925141
p1k_00966,0,-2.0064961394008707,0.060517948586121646,0,0.04662302662485625
p1k_00164,0,-1.916448210561972,0.11518323907928368,0,0.04962580798350859
p1k_00477,0,-2.0454644207926314,0.091559474761298,0,0.045380559036883816
p1k_00512,0,-2.5481879328208956,0.0999994199683141,0,0.03202838091499952
p1k_00143,0,-2.190320629919392,0.09466855988623456,0,0.04104533244726937
p1k_00606,0,-1.942094518392969,0.21884733911602103,0,0.048751421436644016
p1k_00824,0,-3.4956439447856766,0.12044177693881715,0,0.016608190045524947
p1k_00906,0,-1.539430358202623,0.112182253420923,0,0.0644467874188013
p1k_00976,0,-2.139420791250212,0.05503343715621218,0,0.04251930486909413
p1k_00643,0,-2.054852535343602,0.1017083820199943,0,0.04508621082834248
p1k_00161,0,-1.1920307614196675,0.16144987297655342,0,0.08199341450133057
p1k_00505,0,-2.321291978357331,0.06511464287431938,0,0.03748327016296939
p1k_00548,0,-3.0772441055100943,0.06427021995449105,0,0.022195922900238196
p1k_00568,0,-2.6573167446315664,0.059094403560220644,0,0.029695041680959093
p1k_00923,0,-2.031327993662267,0.09477083563324386,0,0.04582741179533041
p1k_00649,0,-1.94674252702153,0.11174835303430677,0,0.048594609086966674
p1k_00910,0,-1.8058712754563395,0.12959198290714,0,0.05357899524218337
p1k_00235,0,-2.0647998468814794,0.08349900712330592,0,0.04477641286451784
p1k_00500,0,-3.4463026735144133,0.044271382726287604,0,0.017186027740027327
p1k_00719,0,-1.9874755481961432,0.09520564575344759,0,0.04724177769852223
starve_series__t25_growth2,0,-1.0292180586266872,0.2293207386302587,0,0.09178896642738636
p1k_00893,0,-1.2255938069798515,0.09031664645724649,0,0.08010792617534893
p1k_01026,0,-1.3452050716416561,0.11673301378104778,0,0.07373418944387931
p1k_00858,0,-2.6050062374221103,0.027699589943923762,0,0.030791508862491386
p1k_00476,0,-2.770645966922292,0.06034689893967115,0,0.027451649416869405
p1k_00367,0,-3.457978489474599,0.005619257164955824,0,0.017047501511595283
p1k_00109,0,-2.265918036507508,0.12040944544702124,0,0.03894993081694199
p1k_00204,0,-1.6667235465024284,0.13784407214041378,0,0.05900410203273786
p1k_00302,0,-2.178237862326785,0.10370085405514357,0,0.041390536247229624
p1k_00712,0,-1.2745752885434996,0.12201251958333618,0,0.07743380379840017
p1k_00820,0,-1.260227851702307,0.14942106955310688,0,0.07820771595835817
p1k_00145,0,-2.674283715498414,0.06549786264564753,0,0.02934785549760343
p1k_00314,0,-1.2738885066887304,0.17270321451150308,0,0.07747067423175906
p1k_00975,0,-2.154990046734188,0.05868053610576378,0,0.04206291272201081
p1k_00639,0,-1.973655182004859,0.11830871186280648,0,0.04769650714275178
p1k_00241,0,-2.040603202193924,0.10150614152866974,0,0.04553372855471263
p1k_00599,0,-2.6179161638493413,0.12255504055420187,0,0.03051720083909264
p1k_01025,0,-1.4374296460626874,0.13332583127091768,0,0.06916821166489191
p1k_00746,0,-2.0578080991896908,0.0852647330009076,0,0.044993939926952414
p1k_00563,0,-1.471369499180964,0.18693837924013199,0,0.06755999882714193
p1k_00850,0,-3.4543255242850144,0.05398046060289221,0,0.01709072120427268
p1k_00859,0,-2.745396007371449,0.02675560858105408,0,0.0279363355919121
p1k_00879,0,-2.28805164014642,0.04925337665747761,0,0.038356927530792354
p1k_00932,0,-2.335766879777355,0.11022776862611257,0,0.03710907197448609
p1k_00045,0,-1.118501412909856,0.19460062584284607,0,0.08628067058515763
p1k_00736,0,-2.027349634747617,0.12379996639061187,0,0.04595395933111779
p1k_00075,0,-1.9968185072392433,0.11228799618015634,0,0.04693682629171817
p1k_00239,0,-1.9528028836733813,0.06843514754005896,0,0.04839090493464617
p1k_00147,0,-1.6828699741187565,0.13251880012495806,0,0.058347418533870966
p1k_00151,0,-2.4407738612099736,0.07520860048193626,0,0.03450403156671973
p1k_00662,0,-2.4306575859648927,0.136544642937248,0,0.03474682642288999
p1k_00834,0,-3.039430721287677,0.07580141904441501,0,0.022785374470333738
p1k_01001,0,-1.8330207540727839,0.08226163832056485,0,0.05258014236597894
p1k_00080,0,-2.7964719549578074,0.052257812309293425,0,0.02696460401151153
p1k_00660,0,-2.349355584296292,0.10994851317598145,0,0.036761183603687575
p1k_00176,0,-1.5185767409833835,0.138166359522371,0,0.06538510681717724
p1k_00782,0,-1.767096644796886,0.07300172389201177,0,0.055038538363713356
p1k_00793,0,-2.0368121270978605,0.11109368663742258,0,0.045653538205182136
p1k_00681,0,-1.5404984992163115,0.14960027091973702,0,0.06439909003440433
p1k_00257,0,-2.1976429764552305,0.11674501650234463,0,0.04083753612340003
p1k_00378,0,-3.6769074077696287,0.02094669316210488,0,0.014647265922900792
p1k_00376,0,-2.565233629053073,0.0643296042675847,0,0.031652186725064556
p1k_00780,0,-1.3185757276260492,0.11572587861294803,0,0.0751078173983434
p1k_00743,0,-1.4874272825641017,0.12868203594318092,0,0.066812197909035
p1k_00833,0,-3.5363616362081096,0.059676913132980555,0,0.016146004132532248
p1k_00903,0,-1.5739856623359902,0.14491089794322395,0,0.06292150331634627
p1k_00659,0,-2.282909645732963,0.1121095769804953,0,0.03849388163470039
p1k_00185,0,-1.8555764901167273,0.0789449997385937,0,0.05176447390683755
p1k_00837,0,-3.7164988280154265,0.0888354977160748,0,0.01425077099702337
p1k_00401,0,-1.1505038833038757,0.15757144562379324,0,0.08438782786254691
p1k_00357,0,-2.2444509457872264,0.07350868364160631,0,0.03953383349742558
p1k_00364,0,-2.196898718981329,0.07047583826219678,0,0.040858608825320844
p1k_00766,0,-2.082103105256993,0.07833881996268702,0,0.0442425854717854
p1k_00222,0,-1.9044538264935131,0.08707753751287797,0,0.05004011051642698
p1k_00012,0,-1.609583652364634,0.14741892118395825,0,0.061387935399831124
p1k_00803,0,-1.6973339776886638,0.13477655041890912,0,0.05776536839515527
p1k_00480,0,-2.0436783329759987,0.0589760609790403,0,0.04543677594698558
p1k_00921,0,-1.9603352539383672,0.09021183770753273,0,0.048138912429745204
p1k_00144,0,-2.675928139570783,0.03782848688766265,0,0.02931442305006404
p1k_00422,0,-1.337184332397245,0.18746158992754072,0,0.07414526018871323
p1k_00462,0,-3.7567876631742183,0.06811488415138353,0,0.013858308130536685
p1k_01020,0,-2.235277521554395,0.06034629550096021,0,0.03978601157968924
p1k_00808,0,-1.7236678064042759,0.14143652555427727,0,0.05672052931598268
p1k_00300,0,-2.1974463077504023,0.09945946072427915,0,0.04084310349041878
p1k_00142,0,-3.0963209135333485,0.03679833053834935,0,0.02190435735852704
p1k_00559,0,-0.1255727659671913,0.5653403515047591,0,0.1717176032274266
p1k_00789,0,-1.8439555308467126,0.07469535118426279,0,0.052183122414462164
p1k_01019,0,-1.4475983148294378,0.12777729053988243,0,0.0686824016416141
p1k_00177,0,-1.68717484983041,0.11296210483687469,0,0.058173574441336445
p1k_00567,0,-1.7830716383757526,0.12461768381701815,0,0.05443245719852536
p1k_00885,0,-1.2937058612155035,0.13834893258559228,0,0.07641378595436035
p1k_00868,0,-2.2957409842898944,0.058766751539315064,0,0.03815303480867545
p1k_00587,0,-2.632260169697395,0.06337018691070294,0,0.030215286728386418
p1k_00123,0,-2.0427165777195437,0.13358813651292495,0,0.04546707592433825
p1k_00751,0,-1.1429685012200403,0.13924975602685566,0,0.08482974946254868
p1k_00674,0,-1.8829892497934797,0.0957414470136284,0,0.05079017878956355
p1k_00243,0,-1.7047886703074477,0.11741532786362262,0,0.05746765307109425
p1k_00944,0,-1.8744554986560664,0.07477495146953635,0,0.051091500391118955
p1k_01050,0,-1.8881302337682855,0.06236051588310789,0,0.05060951218299048
starve_series__t00_growth1,0,-2.167181839543754,0.08096693329662559,0,0.04170894910681581
p1k_00830,0,-3.4743607363000963,0.07556028090154106,0,0.01685501680777946
p1k_00954,0,-1.490738565280332,0.12293000889217262,0,0.06665902598072222
p1k_00212,0,-1.5485281330175988,0.14427444026758657,0,0.06404165846222426
p1k_00269,0,-2.0308401785278405,0.11038501510650052,0,0.045842909932020004
p1k_00068,0,-2.306704621013919,0.08351223042556388,0,0.03786419301049766
p1k_00878,0,-2.272792036366718,0.05334838383012206,0,0.038764787755264374
p1k_00418,0,-1.6202796696786614,0.14334175326746754,0,0.06093449347788925
p1k_00236,0,-1.8347187351377012,0.07686763400255035,0,0.05251829452906866
p1k_00842,0,-2.8564151914699316,0.11826714616435587,0,0.02586719485649805
p1k_00083,0,-1.9078986375198703,0.10653821584047844,0,0.04992076922551821
p1k_00550,0,-2.9661174663008034,0.07918572676271304,0,0.023973180720232953
p1k_00474,0,-3.121271135058986,0.06144433523812035,0,0.021528796422524758
p1k_00625,0,-2.4594265841726353,0.09955560386345332,0,0.034060797580456305
p1k_00553,0,-2.547403708936574,0.08943158298837815,0,0.032045795717512184
p1k_00246,0,-1.8555424961801976,0.12312523660026206,0,0.05176569363721871
p1k_00943,0,-1.8683572230910215,0.07564304447110846,0,0.05130792137550582
p1k_00835,0,-3.0301299089378513,0.07072898734453929,0,0.022932742466288517
p1k_00786,0,-1.5843470142778322,0.08935655801611793,0,0.06247122361298627
p1k_01032,0,-1.5101218932450577,0.13324222215227877,0,0.0657694182393404
p1k_00184,0,-1.726600932538363,0.1456640702745405,0,0.05660532862848884
p1k_00688,0,-2.119889844699496,0.1850595528265823,0,0.04309883754134253
p1k_00561,0,-2.240941152846729,0.08626535161095862,0,0.039630128615400106
p1k_00692,0,-1.5776619072369045,0.14308654825592976,0,0.0627613721843033
p1k_00159,0,-0.7409578188111462,0.17005119164795077,0,0.11208963586980851
p1k_00440,0,-1.6311232406232035,0.10913011586127193,0,0.06047821509482496
p1k_00704,0,-2.0406175809589064,0.10476920185110719,0,0.04553327474049657
p1k_00670,0,-2.0931591703507006,0.100632599231002,0,0.043904829135015595
p1k_00764,0,-1.9673559046189038,0.11622010827847307,0,0.04790522098393449
p1k_00043,0,-1.321935903505283,0.17321996763951825,0,0.07493308760871248
p1k_00017,0,-1.6142681402056145,0.1571484878405209,0,0.061188929611029196
p1k_00174,0,-1.0809494959809283,0.16814812316503702,0,0.08855595384194041
p1k_00968,0,-1.889336763397787,0.07694388597487328,0,0.05056720500907869
p1k_00224,0,-1.9590244501827687,0.08239278964051608,0,0.048182670355084715
p1k_00178,0,-1.723230433087725,0.10129926124449065,0,0.05673772754995071
p1k_00937,0,-1.4885498082462028,0.12147079006368262,0,0.06676023319282039
p1k_00556,0,-3.5311885600190407,0.1371529148897613,0,0.016204002831736165
p1k_00969,0,-1.9361336378937657,0.0689613308905668,0,0.04895326767960705
p1k_00219,0,-1.432700887005305,0.15108287974096343,0,0.06939529807140674
p1k_00865,0,-3.9793309766125864,0.025422862792922038,0,0.01187730750844905
p1k_00303,0,-1.845877601500305,0.13704536112132903,0,0.05211364628712664
p1k_00994,0,-1.9904739913851452,0.06063093505214639,0,0.04714369412395102
p1k_00295,0,-1.3255900826395264,0.10838228081601585,0,0.07474353095656723
p1k_00420,0,-1.2595633370170176,0.15186858163088088,0,0.07824374723664065
p1k_00725,0,-1.479874157354727,0.12517547204125484,0,0.0671629055747179
p1k_00458,0,-3.4752863435705588,0.054501447837849853,0,0.016844206399461846
p1k_00099,0,-3.2980568424442436,0.0463282543555041,0,0.01904591976051421
p1k_00677,0,-2.1993634664142996,0.12296787389078721,0,0.04078886423447465
p1k_00682,0,-1.7639952208074152,0.13730844750816726,0,0.055156984361102376
p1k_00732,0,-1.4894473366518806,0.12714664487141517,0,0.06671871328086368
p1k_00495,0,-3.3629850964803025,0.06495753569404768,0,0.018207763273216302
p1k_00055,0,-1.6501745059709734,0.250313249599331,0,0.059684830238545504
p1k_00478,0,-2.100791812793316,0.08793748210557367,0,0.0436731620416944
