,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00018,0.4350379733452129,0,2.7274831256788628,4.874594564387958,0
p1k_00587,0.09769048339327821,0,0.7480703103213595,3.85821820963234,0
p1k_00847,1.2954093947282488,0,13.099345522827697,8.849853982028577,0
p1k_00667,0.19794178849178187,0,5.243723751770596,4.135856257691916,0
p1k_01025,0.4113180202693245,0,2.3816974108809514,4.795104569440239,0
p1k_00791,0.4516055832043211,0,1.9904882801191706,4.930896053309788,0
p1k_00217,0.08689495957824113,0,2.3488504015871743,3.8294553479846543,0
p1k_00572,1.3892451005831365,0,3.5410976515492196,9.44459778071182,0
p1k_00580,0.3689573296985972,0,2.0969860105711735,4.656356721229507,0
p1k_00763,0.23592787534364892,0,2.4277924027261575,4.246199432425156,0
p1k_00798,0.22342027408974413,0,2.170530136905416,4.209545662044638,0
p1k_00044,0.3134708422787134,0,1.54734870167472,4.480671934521189,0
p1k_00855,0.10196882701629464,0,2.0785852053094738,3.869676821903202,0
p1k_00755,0.311996407270863,0,2.0615394411112002,4.476095024904684,0
p1k_00121,0.572423589150464,0,2.345183050420852,5.361615811145284,0
p1k_00004,0.7701903221403642,0,2.9762595463550547,6.149352798947948,0
p1k_00080,0.36543176768349295,0,3.004873526474078,4.644991719097454,0
p1k_00072,0.35914837289622004,0,1.874222931243671,4.624805296974892,0
p1k_00285,0.17771428024908378,0,2.1583426624819335,4.0782735214431405,0
p1k_00421,0.22259400385842676,0,1.7957565266052997,4.2071354323538195,0
p1k_00887,-0.11649984451350646,0,2.876439161535191,3.325899125679987,0
p1k_00301,0.1571507607857762,0,1.5846736584718686,4.020555981054201,0
p1k_00591,1.353309902081863,0,3.556599208544485,9.21225380464056,0
p1k_00109,0.30716698137588655,0,2.9714710821375023,4.46113633473477,0
p1k_00994,0.3198451452765054,0,2.965782917888374,4.500512821944368,0
p1k_00069,0.367128492408033,0,1.8190434992665758,4.65045781442055,0
p1k_00210,0.17536495896965923,0,2.166360232474877,4.071637761553199,0
p1k_00483,0.1935435213814025,0,1.7143895876586883,4.1232666945213605,0
starve_series__t07_starve,0.4150146004028343,0,3.473056662094438,4.807406695651275,0
p1k_00081,0.2538424809715077,0,2.048722002675763,4.299255164093386,0
p1k_00033,0.9999913917886509,0,5.105474706415416,7.211181473725809,0
p1k_00242,0.7536165081514816,0,5.603035906433113,6.079112700435457,0
p1k_00497,0.6343865175573075,0,4.633472704704843,5.596910875044463,0
p1k_00905,0.07913309838361679,0,2.419289972244642,3.8089077722313105,0
p1k_00274,0.35035445650534486,0,3.299097515262908,4.596700639088578,0
p1k_00550,1.7778703672296945,0,3.211079204324235,12.364351120672008,0
p1k_00148,0.14738721141857,0,3.063357463404035,3.99343842358497,0
p1k_00437,0.1973755368063179,0,1.5253942714973183,4.134233270178527,0
p1k_00374,0.4041254529439892,0,3.435424303626861,4.771258031330208,0
p1k_00444,0.21392197417593264,0,1.3993113458850792,4.181922225161001,0
p1k_00782,0.18065153975346437,0,1.6696742472465296,4.086585153416931,0
p1k_00254,0.3888494699808725,0,3.448932615352699,4.721004070761829,0
p1k_00209,0.2229724556535843,0,1.797270990204724,4.208239204644488,0
p1k_00316,0.17757737753602906,0,1.9861363904805227,4.077886537219985,0
p1k_00163,0.2559237852440725,0,1.9171734405924399,4.305461961408084,0
p1k_00065,0.5530436635563237,0,1.7525371346595173,5.290074062113718,0
p1k_00447,0.06098463645190613,0,1.116848209537062,3.7612935175499964,0
p1k_00115,-0.04874600343742076,0,2.1703045673793344,3.485820434166351,0
p1k_00556,2.6847499567552537,0,19.240932579061603,23.182981491436177,0
p1k_00817,0.26725436877598,0,1.34843517049464,4.339409167224026,0
p1k_00835,1.0113530759722218,0,7.818937981731661,7.268196040067646,0
p1k_00738,0.4590497030203922,0,2.200046343225275,4.956404592981174,0
p1k_00902,0.09019367445336444,0,1.7750712997685838,3.8382213961087785,0
p1k_00480,0.38499180289799523,0,3.2321800134004532,4.708397293670892,0
p1k_00557,2.585927718239998,0,22.468978746648077,21.64815209186171,0
p1k_00392,0.12106617509096373,0,2.960839313954454,3.9212413240631676,0
p1k_00505,0.36273051887587365,0,3.8358689912129984,4.636302745485342,0
p1k_00459,0.3191829622389404,0,4.523079883108192,4.498447604183029,0
p1k_00638,0.3024833934639506,0,3.4166934968311478,4.446677114467058,0
p1k_00321,0.11544828104178022,0,1.7221710790062086,3.9060015940439174,0
p1k_00473,0.3659619555097781,0,1.981913087910884,4.646699058882034,0
p1k_00656,0.15622017152863282,0,2.996148352911749,4.017963416678679,0
p1k_01019,0.4007716737071562,0,2.014865803377843,4.76017934821318,0
p1k_00071,0.3491156980646445,0,2.0305586031973744,4.592755413234106,0
p1k_00885,0.08369794147752717,0,1.5499725928067858,3.820978654960999,0
p1k_00470,1.1286456344453408,0,6.612129387915177,7.883792969885632,0
p1k_01049,0.19982213181262148,0,3.0508623411740623,4.1412502596505485,0
p1k_00182,0.19286919700016344,0,1.2712915042343937,4.1213399050804025,0
p1k_00308,0.2498933319932489,0,1.9609997749315071,4.287502727155092,0
p1k_00821,0.456551417292242,0,5.748370704673517,4.947829114853083,0
p1k_00087,0.12164504719636024,0,2.3670997174675565,3.922815012617176,0
p1k_00341,0.16174235599429349,0,1.6967038738768592,4.033372392932083,0
p1k_00345,0.21200430958589941,0,2.1450155924683743,4.176367207342362,0
p1k_00992,0.33728274778023454,0,3.1538295580698406,4.555239804353802,0
p1k_00340,-0.021218782880330297,0,1.2864867389845251,3.552969918595492,0
p1k_00609,2.1195011714883374,0,5.504742365491981,15.667959818810932,0
p1k_00823,0.7164001328172696,0,8.392503601308663,5.924298730330422,0
p1k_00343,0.10811417634882337,0,1.6347016669999002,3.8861953759343155,0
p1k_00040,0.29689748602118965,0,2.0609559618497553,4.429493508714857,0
p1k_00687,0.6439443667034479,0,8.776628428156092,5.6341134857623105,0
p1k_00098,0.4474150018008254,0,2.6248336913232104,4.916594111813903,0
p1k_00714,0.30793889554371373,0,1.5654769288201413,4.463523904984366,0
p1k_01017,0.7413444007818852,0,4.409131206196775,6.0276207935390085,0
p1k_00151,-0.035255550777291096,0,2.4889000252430917,3.518568759221116,0
p1k_00041,0.41615667842929543,0,2.856333461297374,4.811213880926179,0
p1k_00630,0.32222011288522107,0,3.5929531982707004,4.507927677112064,0
p1k_00482,0.9022008421795562,0,5.598056419090237,6.738582290253507,0
p1k_00930,0.13922162448047057,0,2.8867827161414064,3.970899592086969,0
p1k_00300,0.20538694115994605,0,1.4789823913756228,4.157254869199062,0
p1k_00929,0.10952814535720057,0,2.0150657031139696,3.890006058940785,0
p1k_00266,0.18835313266491321,0,2.347812252306248,4.108459057022755,0
p1k_00236,0.14749869251746653,0,2.0893475807222943,3.99374701971396,0
p1k_00199,0.20892694806331039,0,2.408221716299832,4.167468241276467,0
p1k_00679,0.10919183691366838,0,3.105875538644454,3.889099360452997,0
p1k_00188,0.24675794019629646,0,1.7394316015037248,4.278194866990646,0
p1k_00356,0.17785759936556006,0,1.9453641869295741,4.078678682322222,0
p1k_00834,0.9583308951846748,0,7.789501083468766,7.0059230977782665,0
p1k_01004,0.3933974508068444,0,2.2584453737322083,4.735910141578316,0
p1k_00220,0.28151263463976844,0,2.1588765667099508,4.382508507450785,0
p1k_00983,0.42712657278121613,0,2.0532089951579136,4.84793659317871,0
p1k_00669,0.06890429232996698,0,3.475762295836535,3.7819978660899,0
p1k_00208,0.3022514289014131,0,2.0616398830421847,4.445962210371637,0
p1k_00147,0.15703122614610943,0,2.71726962648507,4.020222871292622,0
p1k_00809,0.2751942009144375,0,1.2561181917790565,4.363356822388192,0
p1k_00665,0.30165700419135505,0,4.083899008404966,4.4441307454039585,0
p1k_00261,0.13788893706367158,0,1.2896922197754124,3.967233173129051,0
p1k_00597,1.6534717491037008,0,3.313657775162719,11.342887222794593,0
p1k_00838,0.6495485691217071,0,7.37971753841336,5.656041972089392,0
p1k_00793,0.3381881679093774,0,1.4786123853024424,4.558099521884186,0
p1k_00947,0.34423705252916853,0,2.28258799153515,4.5772506927459915,0
p1k_00230,0.2184004857939248,0,2.2224563943157754,4.194924201619831,0
p1k_00806,0.24357466384058526,0,1.7835684353640304,4.268765526373282,0
p1k_00045,0.25981941707346257,0,1.4227977301770296,4.31710347919929,0
p1k_00196,0.16686069464369777,0,2.2027075966220777,4.047707251553416,0
p1k_00706,0.2043784540967211,0,4.202362529856852,4.154349838945296,0
starve_series__t05_starve,0.3454262376247945,0,1.8791471719431931,4.581025185709155,0
p1k_00156,-0.09986011617318755,0,0.06978045931147864,3.364481389081162,0
p1k_00330,0.056978942311144455,0,1.4908823399039997,3.7508646369759253,0
p1k_00235,0.19501539422019556,0,3.009069229260996,4.127475498855188,0
p1k_00400,0.3899887857125357,0,2.3736557616378353,4.724733783858026,0
p1k_00980,0.41136539043716336,0,2.3371942074385186,4.795262016877818,0
p1k_00047,0.2721683595612006,0,1.7966819817171933,4.354214911369328,0
p1k_00569,0.1935219590696255,0,0.5178812914608854,4.123205069233207,0
p1k_00231,0.10631285162578705,0,2.044059279008698,3.8813461658094908,0
p1k_00734,0.36979672644871403,0,1.90755877422588,4.6590666965536895,0
p1k_00633,0.18321455965617783,0,3.4817985718071034,4.09385162906761,0
p1k_00238,0.24344577383857435,0,5.282402536986926,4.268384172999908,0
p1k_00352,0.20796916152965556,0,2.029925228029659,4.164702431334987,0
p1k_00990,0.33752420326065186,0,2.5868523987290857,4.556002252154782,0
p1k_00778,0.2314767307421245,0,1.4393372415200416,4.2331188295613495,0
p1k_01052,0.45233543966402057,0,2.615183593881289,4.933391214596552,0
p1k_00201,0.5082389429507617,0,2.579560873083164,5.1283090266415154,0
p1k_00093,0.41326941675850654,0,2.322595927727512,4.801594840131434,0
p1k_00198,0.18270669685695312,0,2.961006983191974,4.09241075003002,0
p1k_00298,0.25433905115541344,0,1.9565305225429954,4.30073520618009,0
p1k_00389,0.22848496589539097,0,1.6000629077657447,4.2243495654923855,0
p1k_00921,0.15724831137938997,0,2.6667431687133383,4.0208278478533,0
p1k_00124,0.6231021469601744,0,2.5490961962651975,5.553304113696489,0
p1k_00275,0.32721104402303874,0,1.6508117005326381,4.523549632929196,0
p1k_00206,0.1181100427340523,0,0.06978045931147864,3.9132147902293384,0
p1k_00445,0.015364549656727958,0,1.0375185413900057,3.644216842411299,0
p1k_00519,0.26588485441547316,0,1.0844084941610899,4.335291829062222,0
p1k_00827,0.5541358271954144,0,3.5564461290901406,5.294080323898519,0
p1k_00953,0.4187211317324132,0,2.0556822770606127,4.81977362866499,0
p1k_01013,0.6958190670875045,0,3.72312581317081,5.84038438826633,0
p1k_00871,0.33396834679632487,0,3.245717321120859,4.544786755420077,0
p1k_00456,0.4137830561270411,0,3.9777398032825104,4.803304645154162,0
p1k_00158,0.059634789545088294,0,1.9336388048504294,3.7577759370436055,0
p1k_00478,0.23752904985248405,0,1.6387539648478915,4.250914691281457,0
p1k_01033,0.41755154100816155,0,2.413767774689642,4.8158678287785985,0
p1k_00773,0.2546632581619834,0,1.4953974965624868,4.301701789642583,0
p1k_00624,0.2088644953777519,0,3.5809738065810186,4.16728784005309,0
p1k_00858,-0.03622770051051831,0,1.5240112623960558,3.516198595480827,0
p1k_00212,0.5227564372395778,0,2.119484892383979,5.18017448798543,0
p1k_00938,0.43254552580920186,0,2.282733662949778,4.866180324495301,0
p1k_00810,0.2794392234676344,0,1.6225054339173706,4.376214581615472,0
p1k_00077,0.26208442429159795,0,2.165309350889967,4.323886583143017,0
p1k_00613,0.3174669475267553,0,1.4400279602238513,4.493100103188461,0
p1k_01036,0.31446466626176306,0,4.587467462791252,4.483759581747551,0
p1k_00468,0.18989028085331552,0,1.53108669268085,4.112838829462127,0
p1k_00508,0.32982201755646917,0,5.216939392189395,4.531743715582513,0
p1k_00737,0.4590537251782629,0,2.4744100753564093,4.956418411195676,0
p1k_00607,0.2510268661660905,0,3.5858001382451574,4.290872767598475,0
p1k_00710,0.4162168713053617,0,2.6648079865407244,4.811414621092447,0
p1k_00804,0.23993705181612834,0,1.3513240255203918,4.258015816617726,0
p1k_00141,0.18636990396167538,0,3.2188447654631123,4.102815164273488,0
p1k_00200,0.21113435797474872,0,2.340385243615296,4.1738495982366715,0
p1k_00452,0.12563550127413844,0,1.4101435511410287,3.9336804288677207,0
p1k_00191,0.3044450005116963,0,1.7622368500622516,4.452727295283747,0
p1k_00423,0.33868103528936727,0,2.1445881217472116,4.559656969779396,0
p1k_00224,0.13290815064916345,0,2.2549605951005365,3.953560241591907,0
p1k_00599,2.129499811239416,0,4.270780903983447,15.776924222294639,0
p1k_00771,0.16576415811826498,0,1.279576407656536,4.044631915188542,0
p1k_00884,0.1154482810806729,0,1.7221710785709416,3.9060015941492185,0
p1k_00064,0.5495927425416238,0,1.6991342728444938,5.277435347114402,0
p1k_00937,0.4405462200170899,0,2.1482303885986855,4.893241465992787,0
p1k_00036,0.8739732695378352,0,3.4644469045716177,6.608017587198184,0
p1k_00314,0.13711355132198003,0,1.8329196326506751,3.9651015309921056,0
p1k_00645,0.14808969798141491,0,3.6952488411864985,3.9953834083946442,0
p1k_00106,0.10916204632360686,0,2.3531788503943227,3.8890190542446277,0
p1k_00186,0.15618465173030208,0,1.728227151167019,4.017864493836813,0
p1k_00726,0.7945740385425224,0,2.964435226603632,6.254169395495092,0
p1k_00240,-0.033077978930012596,0,4.147927016630146,3.5238836188026927,0
p1k_00351,0.21707488270688124,0,2.3399177194194647,4.191071515946846,0
p1k_00911,0.19002719840485668,0,2.8176416550592838,4.113229172901637,0
p1k_00406,0.2944527777081411,0,2.3349503304448445,4.421993898936986,0
p1k_00831,0.8864474861191518,0,7.686876494004427,6.665401325984879,0
p1k_00527,0.13763468958650052,0,1.5116842394601426,3.9665340855715288,0
p1k_00707,0.1957470463415926,0,4.681691586765664,4.129569248402076,0
p1k_00927,0.03294659672615476,0,2.4375024538211876,3.6889004428563927,0
p1k_00936,0.4763967997903153,0,2.2687173793286357,5.016360589740475,0
p1k_00043,0.3057887702772425,0,1.8331655816413142,4.456876632176096,0
p1k_00803,0.2316745177567452,0,1.762295012244783,4.233699210935612,0
p1k_00476,0.4365439242139176,0,2.4982455863880895,4.879685545106102,0
p1k_00227,0.41137767287862753,0,2.988594775797638,4.795302841705014,0
p1k_00621,0.07901524971091448,0,3.3377099853947394,3.808596648688439,0
p1k_00670,0.25726156297929625,0,4.111576377531306,4.309456168261305,0
p1k_00962,0.46047686462373777,0,1.074301783866053,4.961310058095958,0
p1k_00385,0.3888743761930419,0,2.24702802497408,4.721085573325199,0
p1k_00418,0.22628941813931627,0,2.169842716302039,4.217925680205057,0
p1k_00154,0.0921418148213637,0,1.8602071580187776,3.8434078316660276,0
p1k_00711,0.3510984623287802,0,1.7041748120512663,4.599071794424939,0
p1k_00736,0.2162483509844883,0,2.0287010924230557,4.188671104662521,0
p1k_00625,0.2049775106124929,0,3.734963480917959,4.156075225832774,0
p1k_00252,0.5127545744391264,0,3.5750320061490877,5.144385766663864,0
p1k_00319,0.09937488620171665,0,1.3948125073001172,3.862725460768683,0
p1k_00283,0.099420627299743,0,1.3884844488642905,3.862847931630441,0
p1k_00450,0.11001210856173496,0,1.182627672892824,3.891311210445136,0
p1k_00466,0.3176037967064825,0,4.220250183799552,4.493526323706054,0
p1k_00770,0.1385580318190614,0,2.1329948848545564,3.9690735277934377,0
p1k_00237,0.1723628709346665,0,2.5370303794795888,4.063173945089213,0
p1k_00581,0.35301844037584584,0,1.8482514010359887,4.605196439564577,0
p1k_00207,0.3294710409074087,0,2.378009411611993,4.53064137397691,0
p1k_00728,0.8101980144287988,0,3.043299865511625,6.32226834712169,0
p1k_00979,0.4929630741241295,0,2.7832536065579214,5.074294776622083,0
p1k_00523,1.3805163419294595,0,4.555637601329407,9.38762751208812,0
p1k_00394,0.3127118490307221,0,2.556131158778387,4.478315299726561,0
p1k_00014,0.4451217276194088,0,2.363424414249749,4.908785017411892,0
p1k_00826,0.6390165085937742,0,4.340451822468953,5.614901699750557,0
p1k_00963,0.4642864397458305,0,2.2425700339557277,4.974428187073984,0
p1k_00904,0.06873926021919055,0,2.2831616004196786,3.7815652622646554,0
p1k_00516,2.2537524956376687,0,4.907525754605787,17.195948058671732,0
p1k_00776,0.1329631083161293,0,1.6798113822196843,3.9537108504035103,0
p1k_00988,0.3622402363941965,0,2.7708880200951733,4.63472742169705,0
p1k_00723,0.71076731531906,0,3.1789664416870558,5.901213163452442,0
p1k_00419,0.32580379532241327,0,1.9036240823354793,4.519139376087499,0
p1k_00819,0.27339945966546225,0,0.8785730652379375,4.357932094881059,0
p1k_00029,1.0877488729075444,0,7.581345901439008,7.663445252208738,0
p1k_00501,0.15931618042614304,0,1.2759082541394586,4.026595183871229,0
p1k_00054,0.14289424625760705,0,2.6432990009603574,3.9810210593254816,0
p1k_00467,0.18742769639146886,0,2.369807367786047,4.105824475401155,0
p1k_00292,0.17060388188419928,0,2.231044678384814,4.058222986604292,0
p1k_00794,0.3324855915228111,0,2.3476911653792376,4.540118170195802,0
p1k_00548,1.3763765697080652,0,2.8082560380514994,9.360728594315765,0
p1k_00306,0.1251228951273526,0,1.9061988651070505,3.932282995229674,0
p1k_00996,0.4688570038897361,0,1.6503857311950878,4.990212531718151,0
p1k_00363,0.3037282018841904,0,1.0025852127789374,4.450515520820407,0
p1k_00438,0.21321656395897406,0,1.5794125902692322,4.1798779611277554,0
p1k_00489,0.40416995253997723,0,2.7966949553728617,4.771405201954096,0
p1k_00055,0.17451486945750497,0,2.808634942975471,4.069239308026913,0
p1k_00333,0.005920552080884393,0,1.255064501913584,3.6204394157356656,0
p1k_01039,0.4136793746461809,0,2.3710470522269955,4.802959460739098,0
p1k_00583,2.3531621414467243,0,6.0570408318474325,18.422620670282036,0
p1k_00007,0.575416659748253,0,2.542279817150108,5.372750771955207,0
p1k_00725,0.7654282408495044,0,2.9687675953480843,6.129088335543866,0
p1k_00433,0.017695997087546093,0,2.4222341185000325,3.6501107899313445,0
p1k_00228,0.41337778649366447,0,2.2674569546875594,4.801955531123059,0
p1k_00347,0.0739847608176816,0,1.4905670640313944,3.7953396964258737,0
p1k_00169,0.6096153642162393,0,2.4686575773322814,5.501631920156751,0
starve_series__t08_starve,0.4340579102491704,0,3.3825301666800605,4.87128424047434,0
p1k_00013,0.4676778857335599,0,2.2721137293902616,4.986135685147446,0
p1k_00030,1.0840070314836379,0,6.858989684515271,7.643594735442683,0
p1k_01041,0.4700044010565383,0,3.0785403806748883,4.994182901790861,0
p1k_01053,0.3966242952488546,0,3.4097940777012985,4.7465147032784465,0
p1k_00537,1.644317300308894,0,8.041419329434165,11.27114016078642,0
p1k_00509,0.6035803098819571,0,3.193325165067667,5.47866566809367,0
p1k_00251,0.3343292391820705,0,2.5824556408339654,4.545923783033071,0
p1k_00287,0.1742817238681291,0,1.6852449381772254,4.068581754964737,0
p1k_00596,1.8491485227259181,0,4.164746499191334,12.990569550367633,0
p1k_00986,0.4288339542355046,0,2.2733732721850117,4.853677360748715,0
p1k_00745,0.535166404198605,0,2.4069576981835072,5.224926204716121,0
p1k_00873,0.12198136792300864,0,2.76642913994941,3.9237296049255654,0
p1k_00878,0.08809538538681326,0,1.3700119873474286,3.8326430556706916,0
p1k_00413,0.1774235771230425,0,1.858462728153654,4.077451831903727,0
p1k_00850,0.9089763580587062,0,6.164481283097677,6.770303999532782,0
p1k_00565,1.9953283937025095,0,6.9120795624997955,14.375823046272588,0
p1k_00748,0.501501162670767,0,2.068834667813073,5.1044142623579845,0
p1k_00086,0.13706037494596435,0,2.458253528930745,3.964955383789706,0
p1k_00075,0.08173852086849345,0,2.6260354645902444,3.815792650864906,0
p1k_00128,0.22792227979198568,0,1.4609682331392815,4.222702287828829,0
p1k_00255,0.2635695767706807,0,1.7018294763631752,4.328340010331686,0
p1k_00076,0.2017761161772467,0,2.6914792556483427,4.146862963900729,0
p1k_00216,0.36381491664174614,0,2.8140302885078547,4.6397889197353095,0
p1k_00281,0.5978159984671126,0,3.5689771159478703,5.45681924356954,0
p1k_00313,0.1593608058984905,0,1.7374887443801175,4.026719736521676,0
p1k_00354,0.16465464036698915,0,1.967179531586678,4.041522549999707,0
p1k_00594,0.0842426202111863,0,1.6033206381166762,3.8224215092562073,0
p1k_00730,0.38195856218479385,0,2.3046579605651183,4.698508371227654,0
p1k_00368,0.19310410134762454,0,1.8910856728595655,4.12201100982132,0
p1k_00260,0.14223860424284018,0,1.5539479090058308,3.979212269809962,0
p1k_00865,0.45684721346403484,0,3.815569487067045,4.948843673658341,0
p1k_00190,0.18552417911582525,0,1.3921827014118806,4.1004107504587495,0
p1k_01027,0.3776294475324074,0,3.651601456826893,4.684430625390132,0
p1k_00586,0.08769371838134696,0,0.7668487378330588,3.8315761413655287,0
p1k_00399,0.3019041195925074,0,2.2634780198456395,4.444892033951551,0
starve_series__t18_starve,0.31528060708263317,0,5.417034085436212,4.486296165795937,0
p1k_00079,0.17590557794784878,0,1.857277115419927,4.073163806255933,0
p1k_00020,2.041057299111204,0,14.221275624318135,14.838790063281044,0
p1k_00234,0.23661357799523505,0,2.401651110465367,4.248218100387265,0
p1k_00691,0.5740854332387669,0,5.189807542171314,5.367795428515086,0
p1k_00729,0.39031751451134233,0,3.1047933666676784,4.725810472264063,0
p1k_00891,0.3784826941401379,0,3.1054048984457867,4.687201936454696,0
p1k_00663,0.2232600390670373,0,4.393160341789672,4.2090781486971,0
p1k_00157,0.16389438784226504,0,2.0940680649470695,4.039393362469338,0
p1k_00961,0.41270103721898416,0,1.8913044089277133,4.799703525155496,0
p1k_00324,0.01204548595757423,0,1.7939258695352418,3.635842595025589,0
p1k_00510,0.599529682188617,0,2.9659575653180923,5.463304895853571,0
p1k_00701,0.23550810740179004,0,3.694163315556201,4.244964133859608,0
p1k_00035,0.899775342952648,0,3.7649707142043756,6.727262715418894,0
p1k_00439,0.1002016150462125,0,3.1333265394972534,3.8649396097254916,0
p1k_00799,0.301514069790059,0,1.6261981425892114,4.44369046683962,0
p1k_00603,1.5971905880791117,0,5.973118543169494,10.908908434377826,0
p1k_00009,0.46632216988744407,0,2.7953072701040336,4.981452361338614,0
p1k_00441,0.10814916062879273,0,1.4105356556366044,3.886289614419666,0
p1k_00315,0.18330495137165337,0,1.704300620358488,4.0941081364056915,0
p1k_00286,0.17055181018119453,0,1.8450490456483097,4.058076514368273,0
p1k_00769,0.13792376533415138,0,2.7869010674689445,3.96732894772723,0
p1k_00897,0.16238644141031264,0,1.1014315547512687,4.035173477877362,0
p1k_00132,0.3250394134029997,0,1.8040491408070047,4.516745638404327,0
p1k_00048,0.3065720834892457,0,2.101427540922864,4.459297156389314,0
p1k_00440,0.08740393476092916,0,3.5077704953653104,3.8308065979274417,0
p1k_00977,0.45637717363686187,0,2.7403098973093,4.9472315694630735,0
p1k_00968,0.3728465025703446,0,3.0526104436183177,4.668926118798407,0
p1k_00561,0.10567435319848875,0,1.2281503805587108,3.879628765365695,0
p1k_00384,0.2831221319858715,0,1.7223207801404066,4.3874004434864915,0
p1k_00332,-0.03575373655422123,0,1.0171732935997864,3.517353950655388,0
p1k_00095,0.4060018433589592,0,1.8589316001977063,4.777467637063169,0
p1k_00499,0.22274957326874922,0,1.5796487608605667,4.207589122738375,0
p1k_00647,0.6778108670770481,0,6.333521700335854,5.76793586905538,0
p1k_00894,0.1000914998180318,0,0.9186041961022716,3.864644625370777,0
p1k_00967,0.3972127317392266,0,2.661170112197168,4.748451073787197,0
p1k_00407,0.2643087988920116,0,1.9792361678368702,4.330558375582752,0
p1k_00812,0.2402819564272768,0,1.361097043656077,4.25903390069774,0
p1k_00152,0.024553121181345873,0,3.6006468860220893,3.6675010479404513,0
p1k_00674,-0.0036704782214098206,0,3.6013229410006256,3.596450577579732,0
p1k_00219,0.2901729162609096,0,2.1163271337211977,4.408895166056927,0
p1k_00899,0.26973882712552805,0,1.3691727814678893,4.346888481554215,0
p1k_01010,0.7553073644658305,0,3.8715433495791958,6.0862416720196695,0
p1k_00893,-0.04032253087628941,0,0.9690528514325201,3.5062326482159976,0
p1k_01051,0.32297459342933804,0,3.5334005705700076,4.5102857868488195,0
p1k_00948,0.3897532949679794,0,3.03582182399565,4.723962629703644,0
p1k_00412,0.23961892985740915,0,2.4046628089629376,4.257077004907935,0
p1k_00978,0.4315327935515857,0,2.719976639660135,4.862765598345693,0
p1k_00088,0.34931766500635597,0,2.5133122698769474,4.593398411005068,0
p1k_00808,0.2774643890757347,0,2.0341860746164593,4.370228294488983,0
p1k_00735,0.15039026368712138,0,2.0966694636364296,4.001759651691958,0
p1k_00870,0.354684145738377,0,2.757089261975133,4.610516573218814,0
p1k_00592,1.0115570572060548,0,5.101539067518205,7.269223755814123,0
p1k_00610,2.301282942312337,0,9.375195615449298,17.77191448333209,0
p1k_00752,0.39628527343011477,0,2.197869032484799,4.745399441254737,0
p1k_00651,0.42567787710954774,0,4.433572560092766,4.843070935820862,0
p1k_01014,0.7004061714697692,0,3.843218503572627,5.858983667999141,0
p1k_00606,0.06340007753875951,0,3.22347613815594,3.7675961611110944,0
p1k_00549,1.5304352754818613,0,3.022237409943828,10.415639621120206,0
p1k_00864,0.44634723727730974,0,3.473321633306019,4.912956598426139,0
