,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00615,0.7480555508153737,0,3.149520240975313,2.761463482367622,0
p1k_00991,1.2905862335285425,0,6.989428087308342,4.022141207545532,0
p1k_00071,0.28881496379624233,0,1.1619953455962078,2.008603025685427,0
p1k_00877,1.372915347660407,0,10.58387605624388,4.258345024344009,0
p1k_00976,1.4582149532851605,0,6.636991720766997,4.5177124653618215,0
p1k_00016,0.6822182261565403,0,1.6783328383229474,2.638276414028384,0
p1k_00371,-0.4086253506532969,0,0.37446340003189754,1.2386358843099872,0
p1k_00075,-0.1594030474139222,0,1.2312325681775371,1.4722007905014323,0
p1k_00884,-0.24936311420910443,0,0.7224149724784528,1.3832044200859988,0
p1k_00691,0.560192992364006,0,2.2023986153153143,2.424303783810626,0
p1k_01055,1.3944540296971177,0,6.444430895823478,4.322396827531223,0
p1k_00932,0.7186743107702855,0,2.366711405421923,2.705793629327448,0
p1k_00954,0.39382957739042046,0,0.9056493698078033,2.1602631687779636,0
p1k_00198,-0.4073114781478962,0,0.8357750127393919,1.239764432518828,0
p1k_01040,0.8242457214519677,0,1.4466229195349631,2.9112186931070574,0
p1k_00968,1.451677728821991,0,6.413857447723831,4.497287850977846,0
p1k_00637,0.4671318242560595,0,1.7982208044631083,2.2728607887978276,0
p1k_00729,0.6284748170963154,0,1.9666150450589595,2.5418031684569073,0
p1k_00817,0.4777048457266877,0,1.282839882622095,2.2895789990096853,0
p1k_00909,0.44363611551171855,0,3.64879064260028,2.2361448032435445,0
p1k_00967,1.4403398263302662,0,6.596357860851622,4.462082923208142,0
p1k_00175,-0.3442589160521522,0,0.4495703888307417,1.295149449404276,0
p1k_00376,0.08196706973751391,0,1.1015516390858031,1.7403103054114384,0
p1k_00635,0.5012507409101852,0,2.3403604431559084,2.327253293720712,0
p1k_00921,-0.15682290865898055,0,1.105916508145607,1.4748360535790295,0
p1k_00304,0.10360176453131768,0,1.1163696550621387,1.7666047100082223,0
p1k_00842,0.8898039303224721,0,1.2286328192786655,3.0465605812607586,0
p1k_00061,0.707435999539777,0,2.3657404967799267,2.684797910419027,0
p1k_00250,1.227945583559951,0,4.7945499760898835,3.851240135726277,0
p1k_00323,-0.29614911215115347,0,0.731968769866923,1.339067221710693,0
p1k_00532,-0.07418411218585787,0,0.6441752353579302,1.5617823205740649,0
p1k_00826,0.6052340920888915,0,0.4428197246015315,2.501184688404778,0
p1k_00619,0.6543117974655033,0,2.419386731333246,2.5877339451856547,0
p1k_00094,1.9962937948706467,0,11.341047697841317,6.5598885006953225,0
p1k_00686,0.4873846754652962,0,1.9873706689995336,2.304992687815621,0
p1k_00351,0.7196574729984634,0,1.9284253823039417,2.7076381915302212,0
p1k_00494,0.8026043601051538,0,2.082669772189099,2.8678744332684905,0
p1k_00614,0.7632189671427838,0,2.92840723294584,2.7906408525380195,0
p1k_00203,0.4813334854800794,0,1.4878282261909086,2.2953449537260213,0
p1k_00624,0.5052697580322502,0,1.899920508039144,2.3337455257641952,0
p1k_00880,0.49637473478111205,0,2.715128487045471,2.319400943663562,0
p1k_00125,0.31709638231295834,0,0.5011575732574265,2.0483665155749,0
p1k_00645,0.43619482062871784,0,1.8743443333930334,2.2246406580515945,0
p1k_00458,0.062261988843833126,0,1.750097208204172,1.7167018355152177,0
p1k_00807,0.3955993928574245,0,1.2500171244159857,2.162914881788728,0
p1k_00863,0.14277111131467518,0,1.101556264852281,1.8152252845908208,0
p1k_00683,0.16543748222292917,0,1.2948705590634377,1.843969739673123,0
p1k_00781,-0.0655555397932911,0,0.9444778788851178,1.5711511274631427,0
p1k_00707,0.4378191539478876,0,2.1921362753314897,2.22714679612057,0
p1k_00896,1.172541380260794,0,1.958975037603996,3.7061438490948064,0
p1k_00579,-0.4429637065542352,0,0.4694030037720225,1.2095025340575822,0
p1k_00910,-0.07963000853059396,0,1.051350890717544,1.5558980057150888,0
p1k_00456,-0.20101617687204973,0,1.1040177764514263,1.4303431696197941,0
p1k_00820,0.3472963760440923,0,1.2372275515858822,2.0916969918830723,0
p1k_00529,-0.20404637486861535,0,0.8790703044815802,1.4273420679826039,0
p1k_00314,-0.09893196880768429,0,0.5985825940534546,1.535220125874359,0
p1k_00447,-0.38642146307827074,0,0.5457105056950685,1.2578466397297163,0
p1k_00266,0.23431381728678816,0,0.9996591523759698,1.9341387796710021,0
p1k_00787,-0.07083785900702352,0,0.7120609784353648,1.5654089945734813,0
p1k_00757,0.21492604655303307,0,0.7345803837816121,1.9083205721742091,0
p1k_00370,0.20879037637041092,0,1.0829452987364216,1.9002218664894015,0
p1k_00476,0.7983055062473174,0,2.3377924085105746,2.859341636668251,0
p1k_00379,-0.17617505360184313,0,0.4920219133787566,1.455184866830381,0
p1k_01017,1.5679418925370645,0,5.934564922285924,4.874720125150843,0
p1k_00656,0.5679315667814949,0,1.819555587188196,2.437342617797793,0
p1k_00042,0.9026435813627579,0,1.922062088048831,3.0737952748459993,0
p1k_00528,-0.2995050270232199,0,0.8227733595873535,1.3359559799571459,0
p1k_00782,-0.01484528550367504,0,0.8448792233491784,1.6273586212943452,0
p1k_00939,1.5825098245057179,0,6.596480755516372,4.9241930503110165,0
p1k_00901,1.2111527509818043,0,2.205146580939437,3.8066719560075084,0
p1k_00011,0.7289492090020667,0,1.6771054256798845,2.7251331232032348,0
p1k_00078,-0.08396136277903182,0,0.9538262702177354,1.5512337911657086,0
p1k_00281,0.3329743752664412,0,1.5077005562249506,2.071034912142836,0
p1k_00195,-0.08187976071700276,0,0.7785447794013901,1.5534736145633754,0
p1k_00834,0.6284133904430028,0,1.796545254055239,2.541694946598706,0
p1k_00147,-0.34445615539631586,0,0.7000234040766179,1.2949723939911708,0
p1k_00059,1.0657188372077155,0,4.872580535551655,3.4416403297009457,0
p1k_00706,0.4723233373498352,0,2.01203468828642,2.2810543723360754,0
p1k_00124,0.6579449958047145,0,1.2646211000346497,2.594258954808001,0
p1k_00692,0.6903855902275781,0,2.6622970459226103,2.6532545428669287,0
p1k_00800,0.3340201232751363,0,1.22567494758091,2.0725366610949933,0
p1k_00867,-0.27626809856152934,0,0.7184135347164059,1.3576479267705008,0
p1k_00074,-0.33912266437645977,0,0.5675969153134358,1.2997686301316147,0
starve_series__t18_starve,2.5761828892896057,0,20.297666857348744,9.80529059658133,0
p1k_00076,-0.05556823257076405,0,0.8548489366853733,1.582065428762675,0
p1k_00022,1.7095301985791274,0,4.422869882930371,5.37739592245166,0
p1k_00418,-0.2908301337733552,0,0.5215106297305218,1.3440132534302374,0
p1k_00402,-0.09646053641987207,0,0.6871721392227634,1.5378523137882598,0
p1k_01018,0.9750507432914772,0,1.7548762117449979,3.232002338155498,0
p1k_00145,0.13527230162501733,0,1.2150318195703673,1.8058146235547663,0
p1k_00358,0.10733906470919513,0,1.3746853587945127,1.7711870305724084,0
p1k_00647,0.4814304889765926,0,1.8462843813704775,2.2954992926303124,0
p1k_00755,0.005043932784702287,0,0.7874599721610845,1.649948999879863,0
p1k_00553,0.24267553954026844,0,1.6553795418903956,1.9453814118937809,0
p1k_00565,0.4002316108830421,0,1.026861463417744,2.169870749067996,0
p1k_00090,0.6355139050706199,0,1.200419892868249,2.554235245415872,0
p1k_00453,-0.21549894175103665,0,0.7755769276517734,1.4160562323491983,0
p1k_00154,-0.21797128231243787,0,0.7857120001946666,1.4136316207213573,0
p1k_00831,1.1615230926943743,0,5.054162355441689,3.677946747199736,0
p1k_00240,1.5837603753842482,0,11.459278501888212,4.928463269205355,0
p1k_00891,0.9493608199893989,0,2.533351536719836,3.1749597852204836,0
p1k_00601,-0.30242200034399036,0,0.6531510947390702,1.3332575503576019,0
p1k_00626,0.4213402206428139,0,1.8530057587972497,2.2018523348171692,0
p1k_00324,-0.3116073837621237,0,0.7119143179516296,1.324795901521844,0
p1k_00496,0.45642433651834474,0,3.037954330498958,2.2560543676454534,0
p1k_00272,0.22812955391456768,0,0.9203978540700273,1.925865635765452,0
p1k_00045,1.4309504092241319,0,2.068454239323476,4.433136877169112,0
p1k_00560,-0.0367479352855117,0,0.821064117710442,1.602839049440817,0
p1k_00548,-0.07950599573034049,0,1.3827094897667835,1.55603175509131,0
p1k_00887,1.031639166217883,0,3.7753127130644044,3.3612938353575523,0
p1k_00423,-0.4131493500112384,0,0.5893698947431383,1.2347578566569626,0
p1k_01049,1.1760495900867978,0,3.4567127385791667,3.7151670668608183,0
p1k_00409,-0.27693296241212184,0,0.7602589624817,1.3570224009025773,0
p1k_00135,0.2475855792061112,0,0.5493244661360568,1.9520135638422553,0
p1k_00187,-0.22493745263285167,0,0.8336796899740992,1.4068222385465132,0
p1k_00715,-0.018391378517597295,0,0.8792091196991567,1.623363543669123,0
p1k_00259,-0.07954825893826335,0,0.8068807983705404,1.5559861723946922,0
p1k_00172,0.47060414641219883,0,2.5323227902280565,2.27833776747567,0
p1k_00334,-0.3687940552568697,0,0.6324360559695507,1.2733097729672012,0
p1k_00961,0.663240697744341,0,1.4748645556290298,2.603799202392031,0
p1k_00346,0.11610332146621109,0,1.1279732941877394,1.781979598643428,0
p1k_00948,0.8460264038938867,0,1.8472903334879707,2.9555034453420013,0
p1k_00173,0.4060290914427352,0,1.0154631212641796,2.1786079339855964,0
p1k_00964,1.3910414260089987,0,7.473093017758539,4.312184554772235,0
p1k_00510,0.20848843358154664,0,2.1855761825970528,1.899824209162944,0
p1k_00359,-0.5209410061131141,0,0.3675920875642515,1.1458645308264925,0
p1k_00396,-0.24522452476657466,0,0.5692813057827237,1.3871780484164358,0
p1k_00126,0.319434622995017,0,0.7772278304435934,2.051689087025692,0
p1k_00947,0.93651241454991,0,1.7893500219537148,3.1468096503508147,0
p1k_00222,0.6679021877849876,0,2.1367116175314003,2.612225941035744,0
p1k_00052,0.9253512237383267,0,1.5202740990593835,3.122558763588443,0
p1k_00260,-0.04669863295636795,0,0.8293970247121738,1.5918218290173831,0
p1k_00773,-0.2031821657017503,0,0.5487364638456275,1.4281973364856315,0
p1k_00060,0.7006019819987871,0,2.152182531001262,2.67211015099529,0
p1k_00194,-0.2599237550350581,0,0.9663501841368285,1.3731162235109151,0
p1k_00041,0.8410956076815881,0,2.0543472847465596,2.945419463910619,0
p1k_00034,0.8026636069821017,0,1.4358059268400403,2.8679922101289965,0
p1k_00816,0.22201514845008144,0,1.2693997538679724,1.9177207369210876,0
p1k_00866,-0.3321973944357555,0,0.7983422584892763,1.3060228190044447,0
p1k_00010,0.7699369254398607,0,1.6526802405802443,2.803665868316707,0
p1k_00254,0.9860968139785978,0,4.5879354993382515,3.25684331131242,0
p1k_00742,0.3119272537528817,0,1.098554230007893,2.0410404185953333,0
starve_series__t26_growth2,0.9916094228497735,0,1.1987012595623634,3.2693116761041816,0
p1k_00890,0.8643566500027796,0,2.505282720616197,2.993294335794408,0
p1k_00746,0.01042826864710678,0,0.6338356384447223,1.6561183412102929,0
p1k_00478,0.12064699070376192,0,1.077910558551571,1.7876006683026373,0
p1k_00264,-0.05364351585198219,0,0.7690086664267901,1.5841774897334093,0
p1k_00803,0.2227593083899315,0,1.0238463617840505,1.918710176148816,0
p1k_01005,1.736009587386121,0,8.893264068371739,5.47700457659714,0
p1k_00407,-0.5617988721988371,0,0.4126382923618312,1.1138682713523973,0
p1k_00654,0.32505923287047794,0,1.670525953803995,2.0597035841556295,0
p1k_00081,0.6586815747439699,0,2.4409960998055804,2.5955838116517684,0
p1k_00524,0.24736979197687153,0,0.7120872167310202,1.9517216184992554,0
p1k_00527,-0.18063926966609709,0,0.9010534752485344,1.4506889623217543,0
p1k_00577,-0.04290830717173035,0,1.0763784392455071,1.5960094472564874,0
p1k_00696,0.47859619083449817,0,2.218208429790871,2.2909940143458543,0
p1k_00442,-0.608753958867672,0,0.5465231473619807,1.0781990470906666,0
p1k_00848,2.770368586219271,0,41.61199019367716,11.218019452544958,0
p1k_00348,0.36824996348035716,0,1.4192656184681387,2.122298319458844,0
p1k_00763,0.6184744620250894,0,2.556173173317803,2.5242450302139043,0
p1k_00218,-0.20468931043486285,0,0.912098480729471,1.4267061161691574,0
p1k_00017,0.7580559255612095,0,1.9084989012848887,2.780671702139589,0
p1k_00221,0.5293898846063829,0,1.8769034757061172,2.373090932635867,0
p1k_00157,0.11344847751974421,0,0.8807965047477164,1.7787034194024138,0
p1k_00335,-0.23444006519639213,0,0.6340535474839639,1.3975863601104548,0
p1k_00316,-0.25384588177587564,0,0.6953073098740273,1.3789131732009035,0
p1k_00905,1.0891845569399914,0,3.591747630046563,3.4980770220450785,0
p1k_00989,1.6156571582999357,0,8.621008567784724,5.038640957894859,0
p1k_00245,0.9643553791924789,0,3.678080001533247,3.208130608754039,0
p1k_00191,0.3019308655334355,0,1.4979758259029066,2.0269469970370415,0
p1k_00801,0.3964656187089428,0,1.0511287805641765,2.1642139334329613,0
p1k_00944,1.2179251139985938,0,5.672307432776001,3.8245834117397512,0
p1k_00362,-0.18802059950061858,0,0.5248447790068742,1.443285687817435,0
p1k_00629,0.44898779662654703,0,1.8764723407239357,2.244455192551257,0
p1k_00784,-0.14422222843603183,0,0.7412346362544596,1.4877738754921273,0
p1k_00793,0.23788642157349543,0,1.294000644598228,1.9389343012568203,0
p1k_00918,-0.5042049855862742,0,0.7245136109282884,1.1592345612224293,0
p1k_00459,1.619096171695675,0,4.040268276310538,5.050666106916803,0
p1k_00812,0.4657148832017116,0,1.211601981763503,2.2706295973962276,0
starve_series__t00_growth1,0.8314403846016883,0,2.390665044835669,2.9257730865992433,0
p1k_00783,-0.06021814264068551,0,0.8188617667059777,1.5769745264698904,0
p1k_00312,-0.110551935761484,0,0.5951956695429294,1.5229045931165712,0
p1k_01044,1.2947862820175882,0,4.509174577360568,4.03386773440253,0
p1k_00823,0.620598251245294,0,4.627828757743658,2.5279637040175107,0
p1k_01027,1.31767803797127,0,8.235917859477738,4.0983850562162125,0
p1k_00129,0.05833772107316667,0,0.6251947154888334,1.7120385883071714,0
p1k_00522,1.033329869403534,0,2.3498645273478678,3.3652352653046256,0
p1k_00603,-0.18909772275578757,0,0.7234479977169567,1.442208525739651,0
p1k_00854,0.8798218386234883,0,6.16377108387988,3.025554006380472,0
p1k_00898,0.7903122640619928,0,1.2687188200714676,2.8435432792928506,0
p1k_00821,0.6338076649086324,0,3.5161895686771216,2.5512161994504914,0
p1k_00503,-0.30292619917080366,0,0.747319706933392,1.3327916795941392,0
p1k_00142,1.2399623727303355,0,3.5278374542712627,3.883452638145367,0
p1k_00263,0.1397521443153161,0,0.7977629279253086,1.8114307366993125,0
p1k_00363,-0.2893387090359861,0,0.6779241887209791,1.3454033816374231,0
p1k_00659,0.2808881616123053,0,1.675699969855075,1.9975971389858542,0
p1k_00756,-0.01629691309741959,0,0.7049806349952895,1.6257220102721925,0
p1k_00771,-0.1193944198658144,0,0.5834836045620048,1.5135990398668602,0
p1k_00163,0.17459954899784505,0,0.8975736906919919,1.8557174292415015,0
p1k_00367,-0.3279661936063642,0,0.2409821935301322,1.309858803826139,0
p1k_00540,0.7644203173904339,0,5.223655296129931,2.7929656219602457,0
p1k_00472,0.19194353373473996,0,2.9200965537910504,1.8781613814665472,0
p1k_00722,0.7487926758087976,0,2.027576128936846,2.762874774289029,0
p1k_00489,0.2234815143612773,0,1.5408924198033807,1.919670913382502,0
p1k_00714,0.07523339534360882,0,0.6954317673265533,1.7322064601376004,0
p1k_00778,0.3694331696860571,0,0.676103828181873,2.124039606758578,0
p1k_00761,1.286336192061753,0,4.604929438443207,4.0103098002809885,0
p1k_00839,0.557665255227895,0,1.423607182576351,2.4200598949456946,0
p1k_00627,0.3307666505584793,0,1.8414515917049663,2.067868076342684,0
p1k_00975,1.3359533006780444,0,6.691739319139654,4.150631345871837,0
p1k_00109,-0.037967532233799575,0,0.672750376326226,1.6014846456838172,0
p1k_00491,1.643483224323961,0,4.266804936379191,5.136767310651453,0
p1k_00468,-0.14038290770442743,0,1.958967218983819,1.491738433594492,0
p1k_00387,-0.21296424131933941,0,0.5781699737418591,1.418546317313282,0
p1k_00675,0.4306104190139397,0,1.5978312427550676,2.216046136396165,0
p1k_00797,0.28621763445318266,0,1.126295716952836,2.004990127547964,0
p1k_00923,0.1302556612076304,0,1.0778575482486041,1.7995462230248382,0
p1k_00931,0.4938146308755287,0,2.204408067872085,2.315288749563315,0
p1k_00852,0.5806167123303013,0,2.3580759079784976,2.458867867675556,0
p1k_01008,1.604797581090833,0,8.313522899352211,5.000856057029261,0
p1k_00021,1.6012116929795617,0,4.6207485415019365,4.988441622816399,0
p1k_00960,0.6490183755578339,0,1.8427500237034182,2.5782566349232074,0
p1k_00547,0.0563080360060597,0,0.9729375353394497,1.7096316652652572,0
p1k_00192,0.1579529325290601,0,1.4266461850181533,1.8344281908439184,0
p1k_00241,0.5831664028349206,0,2.5999035250878184,2.4632172936375754,0
p1k_00907,0.05055678278355253,0,1.8803214534755088,1.7028298451607977,0
p1k_00290,-0.15169417356121137,0,0.6453334510247315,1.480088379351424,0
p1k_00840,-0.0538213777592656,0,0.39010580531246897,1.5839821972745651,0
p1k_00897,1.1192445230337482,0,2.120978804082013,3.5717275131089075,0
p1k_00674,0.3966352457678002,0,1.8335769803498443,2.1644684091304724,0
p1k_00916,-0.5418288207545677,0,0.6653364758325466,1.129393847919343,0
p1k_00317,-0.03937540905639754,0,0.8536444064500249,1.5999225738187992,0
p1k_00106,1.385075161975626,0,4.722131949363505,4.294388342928284,0
p1k_00541,0.9344427596988243,0,5.38649000982738,3.1422985510897434,0
p1k_00280,0.9076105844118614,0,3.8989141595838848,3.084396172685151,0
p1k_00253,1.2282912342101264,0,4.362457698528883,3.8521629524677916,0
p1k_00611,0.028854535135642283,0,0.8728921112131556,1.6774061302202763,0
p1k_00992,1.2489292171618234,0,5.959348986719261,3.9076647935485807,0
p1k_00320,0.24863947705260014,0,1.374667169784039,1.9534400430517125,0
p1k_00401,-0.16528185027789344,0,0.6729139454780192,1.4662139614533867,0
p1k_00406,-0.42245599869739325,0,0.39228273865064606,1.2268182215708825,0
p1k_00988,1.3433070930931719,0,6.116275012444101,4.1718422077126665,0
p1k_00641,0.28621271732621595,0,1.629955612461331,2.0049832939664065,0
p1k_00682,0.19894599760378626,0,1.2465293542994726,1.8872996443255436,0
p1k_00517,-0.3749945900660856,0,0.5623390280818215,1.267848979590866,0
p1k_00475,0.9669087551434491,0,2.175628907381897,3.2138135955061,0
p1k_00775,0.010059749169885009,0,0.7922151647540286,1.6556953592867627,0
p1k_00736,-0.02556435279709505,0,0.8607813945139292,1.615312330408437,0
p1k_00165,1.1865336152950188,0,5.50427138858669,3.742263418799072,0
p1k_00159,-0.4171466131517289,0,0.683771122374356,1.2313414584205518,0
p1k_00413,-0.39906575537141126,0,0.5846912490174639,1.2468705937916982,0
p1k_00162,0.30806974627775463,0,1.1647210971124473,2.035590332547619,0
p1k_00215,0.517087448783835,0,1.5607431414386999,2.3529406768286454,0
p1k_00523,0.7258998961389407,0,1.5369470350855081,2.7193793030528775,0
p1k_00004,1.1921751598280694,0,2.705591065970691,3.7569258926248312,0
p1k_00279,0.8089528119988364,0,3.517077459556444,2.8805220679843435,0
p1k_00536,0.7895941294096144,0,1.7729485480082,2.8421281924221518,0
p1k_00716,0.7161434392073961,0,2.1801326887771495,2.7010511072795866,0
p1k_00212,0.19147279342863746,0,1.170377719304404,1.8775486518095847,0
p1k_00271,-0.07337793153074519,0,0.9918122008560041,1.5626552913072662,0
p1k_00535,0.9852814494387757,0,1.664232617799666,3.2550031689341106,0
p1k_00051,0.8236107547553649,0,1.3914685102476276,2.9099376738118203,0
p1k_00702,0.39124061750966393,0,1.8154739018756132,2.156389987500946,0
p1k_00327,-0.5647237318416313,0,0.6174875234714954,1.1116123489162433,0
p1k_00139,-0.10297063080006438,0,0.3893346323330035,1.5309284601654953,0
p1k_00395,-0.28014346536450324,0,0.5861771589475411,1.354005907274741,0
p1k_00926,0.15337487810796346,0,1.35244941363759,1.828616289357456,0
p1k_00582,0.10032073536375279,0,0.7942573325432278,1.7625915988833867,0
p1k_00502,-0.27308884831619945,0,0.7120280896333234,1.360643058638273,0
p1k_00404,-0.09589576562106913,0,0.5855005909652397,1.5384544535887532,0
p1k_00243,1.0113594272677664,0,2.49167320615334,3.31437518930563,0
p1k_00356,0.4144291186857448,0,1.4441752978234117,2.1913297813327293,0
p1k_00380,-0.1860225767764671,0,0.45315780516081416,1.445285913302839,0
p1k_00311,-0.1604505826316005,0,0.6324479609301529,1.4711322192641854,0
starve_series__t27_growth2,0.9733702580096198,0,1.6731382679953481,3.2282398172054263,0
p1k_00285,0.25755344585361956,0,1.031528391423388,1.9655471124981194,0
p1k_00770,0.4390903448224628,0,1.6319123700774494,2.229110049791733,0
p1k_00557,1.3964982346680224,0,5.560835422393636,4.328525723597957,0
p1k_00504,-0.23325206691905873,0,0.7423731765401628,1.3987376872687531,0
p1k_00301,0.007849681995314993,0,0.8261854711061756,1.6531609382721844,0
p1k_00673,0.5670633489585526,0,1.8149663254852222,2.435876259615066,0
p1k_00214,0.5420426518102834,0,1.7607106153442629,2.393995018551248,0
p1k_00116,0.9171756431190063,0,1.5214716331588276,3.1049136393618677,0
p1k_00202,0.22986622431893486,0,1.3696753091101026,1.928185327469809,0
p1k_00277,-0.23588803974257763,0,0.576928584083386,1.3961843630006332,0
p1k_00493,0.8237314412292832,0,1.821079275119137,2.910181110433398,0
starve_series__t17_starve,2.6646708165914474,0,25.09992080693231,10.425526334405392,0
p1k_00082,1.7264096937855784,0,7.247967920343126,5.440680811560462,0
p1k_00440,-0.3379196118511589,0,0.8310220969470142,1.3008529494398124,0
p1k_01035,1.5746358523217665,0,7.016644980414296,4.897390890260079,0
p1k_00014,0.8532486389895455,0,1.35114910132048,2.970336003522107,0
p1k_00288,-0.005057293104968936,0,1.0185640728507523,1.6384370055863746,0
p1k_00176,-0.37266585869023866,0,0.41002961573726887,1.2698971351437298,0
p1k_00431,-0.5666678337323151,0,0.460010457914682,1.1101154059197205,0
p1k_00479,-0.004980385416150183,0,0.5071845354201268,1.6385243502839804,0
p1k_00748,0.21943326711493313,0,0.7284814610149176,1.9142918074718989,0
p1k_01015,1.2719730009435097,0,4.458616217114875,3.9705820253486843,0
p1k_00223,0.5164630885499383,0,1.7496642680055225,2.3519226066852523,0
p1k_00605,-0.055335302932775686,0,0.7903589463453097,1.582320881001401,0
p1k_00563,0.26421284768440434,0,1.0860422989323169,1.9746409432171332,0
p1k_00762,1.481347805155908,0,5.911312888010586,4.590735473226986,0
p1k_00892,0.38674997891285295,0,1.242106061933663,2.149688285085984,0
p1k_00258,0.22535235375557322,0,1.6709093319542228,1.9221618941343896,0
p1k_00275,-0.08375812777279522,0,0.9396257178382925,1.5514523316107085,0
p1k_00618,0.6193119387784627,0,2.3476917724441617,2.5257107663350347,0
p1k_00950,1.4179928027691013,0,7.185702178899279,4.393498804187691,0
p1k_00772,-0.15985787909313412,0,0.5344992152871163,1.4717367298382873,0
p1k_01009,0.7077232747290859,0,0.9222840081045295,2.6853325713147576,0
p1k_00985,0.675889389903839,0,1.7542012135750722,2.6267281320765545,0
p1k_00291,-0.16709477688103846,0,0.864102276946544,1.4643726375566366,0
p1k_00411,-0.1457217485819439,0,0.5748335114069522,1.486228304302544,0
p1k_00063,1.2095469247833468,0,6.11270256322357,3.8024372060321205,0
p1k_00152,0.21691606436057032,0,1.7840637313992291,1.9109546786001768,0
p1k_00567,0.3819647105964736,0,1.1953132434440352,2.1425698063923866,0
p1k_00758,0.09927379345246067,0,0.7487759459878579,1.7613129768859097,0
p1k_00857,0.44180567769885665,0,4.537543262901925,2.233309464947499,0
p1k_00150,-0.12164321695393551,0,1.2072557961136643,1.5112415591931476,0
p1k_00113,0.1979762148951036,0,2.3109155756571123,1.8860314237444613,0
p1k_00971,1.3820342863372015,0,6.548761962995287,4.285346273890188,0
p1k_00544,1.0018097599643592,0,6.31831284294698,3.2925087133620687,0
p1k_00200,-0.25338795021015803,0,0.7059786016980066,1.3793509289817762,0
p1k_00262,-0.2509875462753303,0,0.6013508981220972,1.3816478491951334,0
p1k_00997,0.3805723405077494,0,1.0158113801012987,2.1405029725178464,0
p1k_00209,0.05232816717033083,0,1.3624850690160484,1.704921914978909,0
p1k_00497,-0.18904406009782834,0,1.6003862104187707,1.4422621712988322,0
p1k_00767,0.39599862731532354,0,2.2029802344995053,2.1635135042388502,0
p1k_01000,1.2219399309539978,0,5.729875379006167,3.8352415114277623,0
p1k_00546,0.06791567585104183,0,1.0001433177554417,1.7234425097205848,0
p1k_01038,1.4327624694400236,0,6.102079572744032,4.438708503703856,0
p1k_00225,0.7111083924963181,0,2.180139083985291,2.691640792803751,0
p1k_00322,-0.37295618501551536,0,0.7729470423916905,1.2696416081862425,0
p1k_00079,0.18760633771334226,0,1.2056969468985101,1.8725235152168003,0
p1k_00343,0.0999050892164179,0,1.1657080914015956,1.762083862416413,0
p1k_00594,0.14362124400494136,0,1.082075073004272,1.8162952523064342,0
