,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00055,0,-4.218595228018723,0.17089707533420073,0,0.00504042859624317
p1k_00478,0,-4.631710663678113,0.062298752546198065,0,0.003785361223730797
p1k_00980,0,-5.679236848308003,0.03841521138130274,0,0.001831346514380114
p1k_00707,0,-4.313861004232495,0.09264839567672976,0,0.0047183441068228815
p1k_00557,0,-9.22842332709096,0.0013771566953959553,0,0.00015644400875404206
p1k_00064,0,-4.787284743507177,0.08435565814787659,0,0.003398402890355916
p1k_00702,0,-3.652722156117031,0.12867044778306902,0,0.0074612610519663855
p1k_00829,0,-3.582602819323034,0.10202668770522873,0,0.007832858098380474
p1k_00739,0,-4.380332408104028,0.07870654671758774,0,0.004505881065820898
p1k_00987,0,-5.302930404022221,0.05764904261416782,0,0.0023771142389832226
p1k_00706,0,-4.108591062701936,0.1071386340997655,0,0.005439788570762969
p1k_00278,0,-3.9223630998882073,0.0771741669777115,0,0.006189309823230734
p1k_00379,0,-10.07081139325235,0.00039493862578994163,0,8.725189337567823e-05
p1k_00072,0,-3.8979555167680395,0.1023490473838396,0,0.006294911629757622
p1k_00284,0,-4.666679687064144,0.06352241048160355,0,0.0036947121099869576
p1k_00262,0,-3.697252427875487,0.10152602139811584,0,0.007234479455744363
p1k_00594,0,-2.8700757560437844,0.093462826279124,0,0.0128354848257569
p1k_00748,0,-3.3690682209886793,0.07463846329692587,0,0.009082399021544249
p1k_00317,0,-3.75533439468184,0.09662100830866273,0,0.006949008988981557
p1k_00266,0,-4.590630704349919,0.0755487157037954,0,0.003894696578055905
p1k_00640,0,-3.7499480022491194,0.14056235263671518,0,0.006975002043095117
p1k_00361,0,-10.557600819366737,0.0002451580031823323,0,6.226394605033789e-05
p1k_00896,0,-3.9687847644365513,0.14143915114865593,0,0.00599332611458224
p1k_00518,0,-3.5390834045140256,0.07622154223796393,0,0.008072738936409706
p1k_00616,0,-3.0045720148956936,0.2074612622460287,0,0.01169297091436729
p1k_00543,0,-5.107179093904756,0.009347976655282846,0,0.0027225575549386307
p1k_00779,0,-3.5442154707082523,0.05176338911865668,0,0.008044072982745567
p1k_01047,0,-4.878467434051503,0.05494851962856226,0,0.003190260446909824
p1k_00615,0,-9.719349163212613,0.0013538799293793047,0,0.00011132059874687096
p1k_00175,0,-9.17721391782482,0.0027512400018184033,0,0.00016209682341162654
p1k_00127,0,-3.175011759609589,0.1593899477272764,0,0.010390044169027376
p1k_00416,0,-4.522650864460154,0.08023223060370355,0,0.004082607225860249
p1k_00827,0,-4.039181287403853,0.03732058129469662,0,0.00570790116615393
p1k_00377,0,-10.42469797157867,0.0004013965242267254,0,6.827227656888807e-05
p1k_00657,0,-3.8771408710260498,0.0955881381437832,0,0.006386390502758008
p1k_00685,0,-3.7383569865704342,0.1491901711996393,0,0.007031266882452741
p1k_00078,0,-6.6885652482768885,0.028171734420673448,0,0.0009097716562061585
p1k_00525,0,-1.6847435133183488,0.17640126509662327,0,0.029189915481654664
starve_series__t05_starve,0,-8.64782938694979,0.005677684495285189,0,0.00023395650618659192
p1k_00888,0,-4.291263453183463,0.11012453449223439,0,0.004792831394035557
p1k_00812,0,-4.124082127250049,0.09419335466536481,0,0.005381690836789429
p1k_01009,0,-4.517848250017544,0.08236122588092293,0,0.004096220539472031
p1k_00464,0,-8.878701132808143,0.0021168521373857254,0,0.0001993589816263304
p1k_00650,0,-3.514313115149083,0.15249639263207354,0,0.008212540195756443
p1k_00577,0,-5.055577901150913,0.03014218207577551,0,0.002821698298936998
p1k_00152,0,-4.609995989601688,0.06413831231742201,0,0.00384276739586757
p1k_00734,0,-3.6383184058504225,0.08409471239991995,0,0.007536126781914858
p1k_00096,0,-4.239277195660406,0.08334649615987912,0,0.004968686253458335
p1k_00413,0,-3.6892246843112617,0.09477190630304318,0,0.00727484725708257
p1k_00690,0,-3.5720405516773406,0.17287414157122608,0,0.007890414500446315
p1k_00501,0,-4.407194341705113,0.08136926535805974,0,0.004422761052158222
p1k_00133,0,-7.214034703872802,0.013330713393823187,0,0.0006320483972617547
p1k_00018,0,-3.6826250365413484,0.15388932183069753,0,0.0073082024780758
p1k_00113,0,-6.95832195436001,0.008473902881843704,0,0.000754618663743959
p1k_00555,0,-5.786279149835915,0.01427230843492966,0,0.0017003862429449078
p1k_00843,0,-3.5982924325833374,0.07399691160094524,0,0.0077481356346499695
p1k_00040,0,-4.2182625882900044,0.10015192321851792,0,0.0050415908932352595
p1k_00003,0,-3.2963239806100115,0.24788591472447782,0,0.00955209815310631
p1k_00486,0,-10.323844026353072,0.0014496339498948543,0,7.321573853787351e-05
p1k_00572,0,-7.122980093712516,0.00428278285054776,0,0.0006732254159028106
p1k_00496,0,-9.722386355087362,0.0027723225798523066,0,0.00011108649079729534
p1k_00110,0,-4.1723478702398635,0.10504310612751104,0,0.00520462338498219
p1k_00118,0,-4.244923024409328,0.10907417173428781,0,0.00494927984217092
p1k_00886,0,-4.335729774528441,0.1178117346509293,0,0.004647361488587418
p1k_00694,0,-4.097089126454839,0.08565195115836892,0,0.005483330814188446
p1k_00986,0,-4.363660263674713,0.10501707800634054,0,0.004558254189055803
p1k_00405,0,-3.907227683620233,0.08201561124653622,0,0.006254584112644185
p1k_00039,0,-4.218904461142945,0.0984856047106233,0,0.005039348326051317
p1k_00762,0,-5.636328166676074,0.026457872196418913,0,0.001886632564796647
p1k_00411,0,-3.928133842602713,0.0927780748431779,0,0.006164602192481971
p1k_00711,0,-3.7999313763457496,0.0673642205231096,0,0.006737485511420563
p1k_00633,0,-3.4038472107217417,0.1596402098603526,0,0.00886606802143782
p1k_01012,0,-4.933803491809848,0.0613356087330188,0,0.003070211727535063
p1k_00535,0,-8.60691079059284,0.0035400046080607036,0,0.00024068712096712494
p1k_00134,0,-3.5371746678434057,0.12582170624351727,0,0.00808342652460394
p1k_00085,0,-4.633900504470548,0.08238792379098166,0,0.0037796198506406804
p1k_00329,0,-3.6119796243991535,0.09685129131715838,0,0.007674974820393437
p1k_00030,0,-4.9151800387997255,0.07039323364202578,0,0.003110101367747746
p1k_00717,0,-3.2350282123478222,0.11658852115720016,0,0.009966682907167105
p1k_00234,0,-4.61565712416817,0.07801827348366094,0,0.003827717925036149
p1k_00323,0,-4.048350705728592,0.06544156107273537,0,0.005671738179751561
p1k_00571,0,-7.137053254725551,0.004229854184542469,0,0.0006666901822271222
p1k_00216,0,-5.2658695340198225,0.043631145240050094,0,0.0024389701607089535
p1k_01003,0,-4.170783033300592,0.11630811444723332,0,0.005210271706525582
p1k_00136,0,-3.4540738937164073,0.11652698811532025,0,0.008562711677600688
p1k_00838,0,-2.9006417774949607,0.11116754074176319,0,0.012566403145911323
p1k_00663,0,-4.932480400704472,0.065440425025529,0,0.00307302870061968
p1k_00871,0,-4.498166624616593,0.0717623636915718,0,0.0041524851738677
p1k_00661,0,-4.2592823337892085,0.08993161315557627,0,0.004900263429308399
p1k_00676,0,-3.876019902364124,0.14042951414682125,0,0.006391354632646964
p1k_00920,0,-4.627417873689803,0.07613076720197587,0,0.0037966414736567314
p1k_00437,0,-4.131664655742277,0.06411080480114449,0,0.005353479902284042
p1k_00644,0,-3.023865850200191,0.22493767623927005,0,0.011537636343399214
p1k_00037,0,-4.287032671834285,0.11419166857551478,0,0.004806907260729465
p1k_00972,0,-4.513919139600426,0.09182877125238129,0,0.004107391603727881
p1k_00150,0,-7.013810891803499,0.008427953891180368,0,0.0007261455958582143
p1k_00769,0,-3.2673883746395376,0.1459266026187261,0,0.009745615250451175
p1k_00247,0,-4.935523982031518,0.05304134317011066,0,0.003066552519826668
starve_series__t21_growth2,0,-0.8700137030855537,0.4013744748693876,0,0.051344147661441394
p1k_00285,0,-4.657762186677865,0.08239663660324167,0,0.00371762037037179
p1k_00452,0,-5.511635823783988,0.032945809208536285,0,0.0020569487061145313
p1k_00005,0,-3.808493347244097,0.10358657694930522,0,0.006697618931037804
p1k_00201,0,-3.7444924258313974,0.12214676351824971,0,0.007001428068518633
p1k_00648,0,-4.312614501307341,0.06972987127774426,0,0.00472242256491916
p1k_00698,0,-4.514205195115526,0.06796712585218685,0,0.0041065772767132245
p1k_00320,0,-5.14840122276254,0.048529043274921226,0,0.002645866771929455
p1k_00521,0,-3.487878490004556,0.08265646326061878,0,0.008364406354577456
p1k_00569,0,-7.041665265746656,0.0025136695682411872,0,0.0007122602463843615
p1k_01039,0,-4.119082390706214,0.12734853891968506,0,0.005400373727747274
p1k_01034,0,-5.379501593431908,0.0518814544285828,0,0.002254238322849977
p1k_00112,0,-4.131363833501832,0.10768261963806704,0,0.005354596294650221
p1k_00211,0,-3.4485748805715306,0.1440162642644868,0,0.00859541180814872
p1k_00537,0,-9.457730618319962,0.0009781247221859113,0,0.00013345368276067285
p1k_00094,0,-7.353546179342635,0.010077818146959445,0,0.000573790291234536
p1k_00990,0,-5.012847855048929,0.06915385578625602,0,0.0029065219155786576
p1k_00547,0,-4.92066764119609,0.017985963778303526,0,0.003098293895384849
p1k_00010,0,-3.5862820804871642,0.14984985174438825,0,0.007812907649578576
p1k_00752,0,-3.322472790386234,0.07819492676077183,0,0.009380526190249464
p1k_00940,0,-5.7425239867689575,0.039787917881222976,0,0.001752746865731618
p1k_00892,0,-4.199579919379959,0.09170642006785161,0,0.005107303248923797
p1k_00564,0,-3.7088176365598176,0.06673458938362799,0,0.007176716867116219
p1k_00795,0,-4.043687550809106,0.1194316816770216,0,0.005690100330280124
p1k_00469,0,-6.827511346135375,0.013757130149671153,0,0.000826238559516897
p1k_00105,0,-4.02872597609977,0.0953104938035557,0,0.005749416975179719
p1k_00935,0,-4.579614001421815,0.08522606373338602,0,0.003924551089106651
p1k_00790,0,-3.570778391976351,0.06667844992656839,0,0.007897320548194652
p1k_00608,0,-6.693398668276034,0.010565896789146361,0,0.000906728774291403
p1k_00137,0,-3.443143722241033,0.11101085389591972,0,0.008627831011651004
p1k_00432,0,-3.5367144366130496,0.09233855522206338,0,0.008086005613521925
p1k_00179,0,-5.1022862061988326,0.054970970436726524,0,0.0027318067606843556
p1k_00362,0,-10.557181853739452,0.0002723841150001199,0,6.22820304276024e-05
p1k_00705,0,-3.676030112957597,0.12342869840596793,0,0.007341686592164082
p1k_00840,0,-5.598202726346056,0.011043842210177086,0,0.0019371543564500775
p1k_00214,0,-4.482055434697094,0.07450181431367713,0,0.004199117641898056
p1k_00046,0,-3.5697666724727712,0.13164789144895062,0,0.00790286064862085
p1k_00148,0,-6.7861166409979585,0.010264860066805352,0,0.0008502888947815396
p1k_00328,0,-4.089469760996838,0.09314670045846563,0,0.005512366764686634
p1k_00492,0,-8.388388621335173,0.0031893369355584364,0,0.0002800493569040899
p1k_00877,0,-5.752376760104471,0.0222804362535459,0,0.0017408173996704887
p1k_01007,0,-5.483481579074527,0.05551173280397786,0,0.002097484373856243
p1k_00288,0,-4.855275213269063,0.06243037559495883,0,0.003241960309721125
p1k_00541,0,-4.758010807850488,0.01180340329625026,0,0.0034680647487748606
p1k_00708,0,-5.288736976327931,0.057678443323910575,0,0.0024006160256325243
p1k_00538,0,-7.858167677663186,0.005669220725993954,0,0.000404433375427774
p1k_00618,0,-4.057168830535531,0.0793174224945946,0,0.0056371767824110195
p1k_00008,0,-3.3519198679278155,0.20757363015498817,0,0.00919099958949892
p1k_00309,0,-7.625891618223895,0.00966989318300773,0,0.00047508251758771595
p1k_01046,0,-4.306505350492464,0.09168135908714785,0,0.004742462254793899
p1k_00327,0,-4.092534192636348,0.08928913761890392,0,0.005500670361160571
p1k_00330,0,-4.217974941858344,0.0719147948086007,0,0.0050425961924632935
p1k_00130,0,-1.8786000694969684,0.3199131149616011,0,0.02551973728779201
p1k_00391,0,-2.8665750684407283,0.2899338275957291,0,0.01286666784105664
p1k_00227,0,-5.012991542667448,0.04672898774086111,0,0.0029062324500965294
p1k_00517,0,-4.102828699765592,0.03604292917515912,0,0.005461559436545659
starve_series__t09_starve,0,-9.085542065443825,0.002416528433678694,0,0.0001727310772142092
p1k_00034,0,-3.6950913949024016,0.13956622883541586,0,0.007245324203391478
p1k_00032,0,-4.785600311426557,0.07845696747853516,0,0.00340237304466159
p1k_00825,0,-5.796044845475844,0.010707161578871784,0,0.001688915087259867
p1k_00721,0,-4.828489784461654,0.05305631625090745,0,0.0033027135721604484
p1k_00415,0,-4.36223775945204,0.08335931130120156,0,0.004562750866034299
p1k_00006,0,-3.895075745460044,0.10359354731281419,0,0.0063074894858067485
p1k_00334,0,-4.319441583210152,0.0658235412540436,0,0.0047001280387591205
p1k_00515,0,-3.531677661955411,0.0488649958591754,0,0.008114285023978308
p1k_00588,0,-8.351449477325673,0.0010527166328826603,0,0.00028731240008657755
p1k_00613,0,-3.4958874336391457,0.07416379145730638,0,0.00831810103209787
p1k_00396,0,-2.802698618108601,0.15591859338170966,0,0.01344914937466275
p1k_00251,0,-4.04277286291363,0.1083184748370938,0,0.005693709073646624
p1k_00065,0,-4.783331492978075,0.08415071854038053,0,0.0034077279114431923
p1k_00360,0,-10.859399950393847,0.0004945667038500792,0,5.0511009702137935e-05
p1k_00056,0,-4.067426560896296,0.10486300176174197,0,0.005597237949762038
p1k_00016,0,-3.6237925169606653,0.1434198114965503,0,0.007612388146766901
p1k_00636,0,-4.337100785938572,0.09862905339995405,0,0.004642947139811823
starve_series__t11_starve,0,-8.97385480748344,0.0022345196505241284,0,0.00018663440057363871
p1k_00851,0,-3.695548772237292,0.07979367700008441,0,0.007243027583702629
starve_series__t16_starve,0,-8.94659891633727,0.0017297501804722634,0,0.00019019387947020794
p1k_00666,0,-4.772083436312605,0.05856149707600822,0,0.003434400303685167
p1k_00718,0,-3.8357234051665547,0.130360479111151,0,0.006572390662828626
p1k_01017,0,-5.020070026893978,0.0648425967777626,0,0.0028920081438200103
p1k_00853,0,-1.3279573176413388,0.33283448424892415,0,0.0373797320975718
p1k_00104,0,-4.653133506048188,0.041327400888789174,0,0.00372956697768581
p1k_00744,0,-2.6876096635716706,0.15711468135669598,0,0.014565991247053415
p1k_00882,0,-3.7553343948544105,0.0966210083216498,0,0.006949008988150344
p1k_00946,0,-5.704245556391361,0.04202735737890802,0,0.0017998742133631118
starve_series__t08_starve,0,-9.156731122602155,0.0021452631485509932,0,0.00016441462258560011
p1k_00487,0,-3.239502011059297,0.15029090965664615,0,0.009935824085218582
p1k_00560,0,-1.9123402930959288,0.1572256346921531,0,0.024929833609347262
p1k_00279,0,-5.097851543518623,0.0435122416285916,0,0.002740216909524008
p1k_00784,0,-3.2544193978682925,0.06441269171664141,0,0.009833617530213033
p1k_00604,0,-7.59963249929364,0.004232709956234571,0,0.0004838088760013888
p1k_00999,0,-5.530366277210227,0.045999293054862146,0,0.002030416030354664
p1k_00809,0,-3.915523690002093,0.10336672293041786,0,0.00621872125429403
p1k_00121,0,-4.179559325329505,0.11518355768646511,0,0.0051786724689184445
p1k_00546,0,-6.152341134052409,0.007956908088430456,0,0.0013193254651245225
p1k_00964,0,-5.280690547191802,0.06721065416974509,0,0.0024140425320582637
p1k_00155,0,-4.877418806973145,0.04442989578606266,0,0.0031925801399120897
p1k_00592,0,-8.921622761066361,0.0007170780918893563,0,0.0001935152114953626
p1k_00867,0,-4.861285108043505,0.037871769043672225,0,0.00322848323123662
p1k_00875,0,-4.697890611798458,0.0321415451760352,0,0.003615639976248358
p1k_00158,0,-4.548238170139802,0.07813581957071714,0,0.004010837376075203
p1k_00687,0,-3.7685409323455707,0.12270107804578063,0,0.006885687510998953
p1k_00069,0,-3.739519593934747,0.11109847244985535,0,0.00702560296213247
p1k_00624,0,-4.187676438766139,0.10648214122702558,0,0.005149617237003221
p1k_00993,0,-5.875727717070227,0.03908887871308691,0,0.0015981622970628047
p1k_00380,0,-10.094771010497174,0.00040084821731248304,0,8.581482012326187e-05
p1k_00156,0,-5.936233120910939,0.013920967482315671,0,0.001532522782154061
p1k_00036,0,-4.104212589451182,0.10306452597567538,0,0.005456323006352708
p1k_00348,0,-3.6908905017309923,0.11834882236175095,0,0.007266452153998858
p1k_00628,0,-4.110779086790418,0.10647005094174752,0,0.00543154471676976
p1k_00689,0,-4.199281259257218,0.08262956870103971,0,0.0051083606489065484
p1k_00962,0,-4.356444135720047,0.12561062479578772,0,0.00458111095675414
p1k_00392,0,-2.241498537246047,0.4338137068930531,0,0.01984416708459347
p1k_00805,0,-3.9849806223977984,0.09891760574571884,0,0.005926420603751581
p1k_01031,0,-5.553963334886917,0.04547312164368859,0,0.0019974761908630556
p1k_00095,0,-7.215679981825436,0.01042454204209564,0,0.0006313280076226959
p1k_00182,0,-4.155920071941465,0.07554706738525636,0,0.005264226520625658
p1k_00638,0,-3.7229631246225012,0.12077547397230369,0,0.007106693685123087
p1k_00443,0,-6.913247946719023,0.013784149447111035,0,0.0007785673202396498
p1k_00828,0,-3.6467144627722847,0.09499968624566757,0,0.007492396134014312
p1k_00598,0,-8.41588647517844,0.0021338520137392084,0,0.00027476214673122825
p1k_00117,0,-4.145121352221737,0.11391881532638884,0,0.005303777631145129
p1k_00848,0,-6.097706298798655,0.013561346117715076,0,0.0013702463987008435
p1k_00605,0,-9.657102127015806,0.0010769552018466643,0,0.00011622880123735611
p1k_00435,0,-4.435589422839834,0.059986372998958086,0,0.0043365634518039665
p1k_00585,0,-9.94830994062112,0.0009068953271892784,0,9.498422241197047e-05
p1k_00693,0,-3.635023211385494,0.0959915522867363,0,0.0075533593807163655
p1k_00765,0,-3.797464064394897,0.09156557353170636,0,0.006749017887271779
p1k_00059,0,-4.260689409630331,0.06348113938136543,0,0.004895486480071062
p1k_00296,0,-3.1279939899037688,0.08810956100751414,0,0.010734236332701147
p1k_00275,0,-4.80542840605,0.06156560970326598,0,0.0033559314241578364
p1k_00460,0,-8.980468650201594,0.0017341992865852474,0,0.00018578075829200343
p1k_00048,0,-4.263521347894481,0.10752629887013561,0,0.004885886310180314
p1k_00887,0,-3.911437179880991,0.12134544066609947,0,0.00623636108272482
p1k_00339,0,-4.01185319155909,0.06811431535302653,0,0.005817053005626193
p1k_01028,0,-4.707658515373389,0.08424490398912178,0,0.0035912426284217223
p1k_00287,0,-5.022362652832594,0.06121737890129483,0,0.0028874160246974362
p1k_00373,0,-10.15390485117912,0.0004690691051905477,0,8.236851507913654e-05
p1k_00715,0,-3.439940780259545,0.09462550964764554,0,0.00864700702587411
p1k_00984,0,-4.400946528083942,0.10279600525623274,0,0.004441956035171325
p1k_00124,0,-4.7524707890371,0.10042106145203068,0,0.0034814078880905175
p1k_00791,0,-3.838752588058769,0.08232385768956357,0,0.006558605291505467
p1k_00714,0,-3.320894445300348,0.09552656348508339,0,0.009390794340385256
p1k_00489,0,-7.367733288387352,0.007461187901083198,0,0.0005681754311247286
p1k_00908,0,-5.567327364364701,0.029889459318732613,0,0.0019790585261204867
p1k_00570,0,-8.289539394037874,0.001525319726072881,0,0.0002999101487093949
p1k_00915,0,-6.715487977733066,0.023061617030349705,0,0.0008929514630947472
p1k_00554,0,-7.219452216220738,0.005564566262924153,0,0.0006296794219017086
p1k_00383,0,-10.329405164898917,0.00035445208296535843,0,7.293405798948012e-05
p1k_00596,0,-9.164741618955745,0.0011388722552743832,0,0.00016350424787263558
p1k_00398,0,-4.1407916429544604,0.09265695254376481,0,0.005319718843706013
p1k_00922,0,-4.972970090513936,0.05010275173405818,0,0.0029879821948908783
p1k_00230,0,-4.734014015482045,0.0468952067101525,0,0.00352623256179505
p1k_00831,0,-3.0771849788347274,0.11100369959677835,0,0.011119011750207458
p1k_00593,0,-8.247303643469937,0.001580717971886305,0,0.00030881997962593885
p1k_00205,0,-5.988397898240167,0.03715143006743,0,0.0014780998627694512
p1k_00566,0,-3.3183420708590963,0.0679650632128678,0,0.009407422967892884
p1k_00683,0,-4.150714483043722,0.09232890350774861,0,0.005283255419235259
p1k_00797,0,-4.365267001186765,0.0914593762086987,0,0.004553180461790502
p1k_00403,0,-4.054617563136083,0.07934456734790797,0,0.005647154406915618
p1k_00353,0,-4.085666591949451,0.08671254200849667,0,0.005526917393305845
p1k_01016,0,-5.120204548935631,0.060541559724117996,0,0.002698087418934129
p1k_00801,0,-4.025805424919332,0.11305008583717974,0,0.005761067721607558
p1k_00802,0,-4.02061971181286,0.1071977832490502,0,0.005781812924616219
p1k_01021,0,-5.426305040119269,0.05643142004102828,0,0.0021822805769833864
p1k_00260,0,-4.692329484706905,0.04735043131936474,0,0.0036296040059159334
p1k_01043,0,-5.535777096209957,0.05993707521440429,0,0.0020228152296369773
p1k_00846,0,-3.6217394904129225,0.1080991125668688,0,0.007623228663861092
p1k_00084,0,-4.596887688801174,0.0809642771614273,0,0.0038778418117182277
p1k_00914,0,-5.903780283987525,0.04381077890096537,0,0.001567386914618312
p1k_00699,0,-4.868877564549554,0.05650797814100339,0,0.0032115373549555497
p1k_00738,0,-4.364027178182113,0.06420464686531155,0,0.0045570950550167825
p1k_00454,0,-6.734619875418552,0.012607199536451303,0,0.0008811880077376024
p1k_00573,0,-7.965413343730011,0.0021198487827506192,0,0.0003754592650432222
p1k_00129,0,-3.496332519177009,0.0860427895490338,0,0.00831553521234181
p1k_00139,0,-5.48037271055158,0.043841218622245264,0,0.0021020091236212614
p1k_00226,0,-4.566736121112931,0.07626021605409135,0,0.003959739494633032
p1k_00358,0,-4.471432144405305,0.05954259159745027,0,0.004230151980758093
p1k_00816,0,-4.003748382549003,0.11045228810147562,0,0.005849824159543659
p1k_00862,0,-3.948811312539916,0.12017345763561943,0,0.0060768780031776725
p1k_00918,0,-3.7626953672443255,0.09162791754523485,0,0.006913643793112272
p1k_00580,0,-3.478340730458481,0.06925568138449308,0,0.00841988723195848
p1k_00325,0,-4.0758364608364,0.08677477464671987,0,0.005564704893926782
p1k_00981,0,-5.570765811548325,0.04067101164559099,0,0.00197434735345669
p1k_01013,0,-5.276795063130663,0.06708897302946652,0,0.00242056960206757
p1k_00321,0,-4.322151153295899,0.0437943780684235,0,0.004691308867589054
p1k_00723,0,-3.2660327052677216,0.10504080112328382,0,0.009754777298639702
p1k_00934,0,-4.556985232313663,0.0924108102357157,0,0.003986593233515976
p1k_00033,0,-3.8423822150943128,0.18642883606092914,0,0.0065421254603238305
p1k_01029,0,-5.73471394318328,0.04533233312096007,0,0.0017622611073601466
p1k_00051,0,-4.089247014798846,0.12025765440375855,0,0.005513217917215079
p1k_00153,0,-4.930869186086915,0.05750401795368202,0,0.0030764626034782356
p1k_00326,0,-4.187456813437264,0.06902067090751353,0,0.005150401236696926
p1k_00369,0,-6.898381510478208,0.011090935838943456,0,0.0007866316457112646
p1k_00025,0,-9.842006018142548,0.002077666746238029,0,0.00010224736885089517
p1k_00067,0,-3.5871412546325234,0.13263581137482822,0,0.007808256181559664
p1k_00407,0,-3.5846771937495046,0.08569964536982887,0,0.007821603741504675
p1k_00429,0,-3.352169160608976,0.11985031115447156,0,0.00918941155397044
p1k_00168,0,-10.3411434313277,0.0016257046384824364,0,7.234304882609605e-05
p1k_00444,0,-5.438292713171488,0.048391162497517314,0,0.0021642226512410693
p1k_01004,0,-4.341430220301415,0.10516340560749982,0,0.004629034841599558
p1k_00282,0,-3.49353798000429,0.1593672467769113,0,0.008331658238466422
p1k_00022,0,-9.900568718987685,0.0015353920628568985,0,9.817999631584989e-05
p1k_00414,0,-3.87514896558518,0.08817310179395478,0,0.006395214177595656
p1k_00242,0,-4.482677109297808,0.09062525047334802,0,0.004197308581531465
p1k_00347,0,-4.145629184995354,0.090304076949634,0,0.00530191101482188
p1k_00135,0,-4.079067172339786,0.09164994210334888,0,0.005552257466662461
p1k_00891,0,-3.9633390491161244,0.1278775240486939,0,0.006015991767014047
p1k_00621,0,-4.1807030048253635,0.07935421267423586,0,0.005174568764130452
starve_series__t27_growth2,0,-3.8374840275318305,0.10524265760902515,0,0.006564374803772526
p1k_00091,0,-3.8790500082986017,0.1148095086461183,0,0.006377944897752909
p1k_00106,0,-3.6893168800965777,0.11593762791769004,0,0.007274382371014192
starve_series__t07_starve,0,-9.124938142115264,0.00248178694206646,0,0.000168078080887621
p1k_00855,0,-4.203167171443383,0.05018394404189951,0,0.005094619747065966
p1k_00301,0,-4.152223460684788,0.08623316197827151,0,0.005277732320984055
p1k_00603,0,-7.651641069967568,0.004113980553274043,0,0.0004666783910541266
p1k_00854,0,-4.3200808428349315,0.04535789159815298,0,0.004698045868634083
p1k_00520,0,-3.5650436593073893,0.08334194719155265,0,0.007928774980689168
p1k_00233,0,-4.6629327604678075,0.08605778681719702,0,0.003704320383137632
p1k_00787,0,-3.0736493867479244,0.06609325780274143,0,0.011146294370060936
p1k_00021,0,-10.03281220045443,0.001808654277145603,0,8.958055665186744e-05
p1k_00187,0,-4.271830375128527,0.06370790585735593,0,0.004857827518309638
starve_series__t03_starve,0,-9.069927917744751,0.0044204669129165475,0,0.00017461068185530503
p1k_00622,0,-3.5592470674727763,0.11292943348520164,0,0.007960696021293302
p1k_00200,0,-5.463029182371984,0.03900441714082819,0,0.0021274311745445836
p1k_00904,0,-3.801097265661394,0.11771584722101511,0,0.0067320429272313765
p1k_00047,0,-4.186292175476132,0.11183535288553681,0,0.005154560656677286
p1k_00455,0,-6.9401222275366194,0.00830050386114683,0,0.0007641985440785341
p1k_00354,0,-4.217065445437972,0.07546513757363617,0,0.005045776122366634
p1k_00368,0,-10.211518975761383,0.00036154918851105623,0,7.914393821289363e-05
p1k_00957,0,-5.795355595572959,0.03605783813863299,0,0.001689722161965754
p1k_00027,0,-4.185739980014823,0.10146376205126778,0,0.005156533956444601
p1k_00602,0,-6.01721222814656,0.014359440372421574,0,0.001448871264272227
p1k_00220,0,-4.214623943169762,0.061852605385932846,0,0.005054322421799483
p1k_00679,0,-3.732895688360152,0.10775134206633148,0,0.0070579340691678556
p1k_00463,0,-8.933955320174011,0.002331609959534177,0,0.00019186803983052314
p1k_00217,0,-5.025651572105598,0.05924440726086456,0,0.0028808410649312404
p1k_01038,0,-5.572633355421665,0.04248018321372914,0,0.0019717932483041133
p1k_00912,0,-4.556693102379607,0.09140966379444487,0,0.003987400556687579
p1k_00524,0,-2.3386887182172806,0.1325744955973624,0,0.018551358379725772
p1k_00446,0,-4.038343876671289,0.07906937765321162,0,0.005711215272781754
p1k_00792,0,-4.3547998874426845,0.047063630457233545,0,0.004586335053063692
starve_series__t28_growth2,0,-4.363045574504338,0.07181657889648713,0,0.00456019673851779
p1k_00345,0,-8.140982218805009,0.008238391063377757,0,0.00033243851066335893
p1k_00552,0,-3.548039609160698,0.06066867273111695,0,0.008022778867131227
p1k_00254,0,-4.669048761499779,0.05984157274619121,0,0.003688649938200461
p1k_00484,0,-10.514063352268918,0.001297670267550777,0,6.417157885781371e-05
p1k_00335,0,-3.5758485772984527,0.09489728387450122,0,0.007869615038422557
p1k_00861,0,-4.310702135365639,0.06634717411892838,0,0.004728686527843271
p1k_00977,0,-4.77359764985649,0.08510336932559448,0,0.0034307975413862984
p1k_00646,0,-3.8392298789116244,0.12247347710058233,0,0.006556435848575234
p1k_00504,0,-4.414800274857394,0.0656012305125274,0,0.004399505474184552
p1k_00338,0,-4.098662874304002,0.05342785006749707,0,0.005477352644921973
p1k_00565,0,-3.764757891997759,0.06429208540670568,0,0.006903766880154122
p1k_00009,0,-3.616158802882336,0.14295223593249373,0,0.007652774233148522
p1k_00722,0,-3.225672255284298,0.15305063976897534,0,0.01003152742947648
p1k_00726,0,-3.533105163792625,0.06690945492335544,0,0.008106260162344812
p1k_00528,0,-3.7736156879320353,0.07089719574016065,0,0.006861509292502851
p1k_00901,0,-4.742932500262016,0.06324392550684674,0,0.003504501256463826
p1k_00181,0,-4.035617405756354,0.07397200254127956,0,0.005722018793270674
p1k_00869,0,-3.7959922238455857,0.0957188308765099,0,0.006755906763100845
