,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00558,1.1177592879721763,0,6.075107614611192,23.964724379208267,0
p1k_00637,1.5910412978698714,0,11.720895753633368,33.26936562411813,0
p1k_00191,1.3188986663310363,0,12.061378902235955,27.54998867650194,0
p1k_00519,1.1686257312838026,0,5.031145099386358,24.82474314720426,0
p1k_00146,1.0731140610041214,0,4.985624478445988,23.234476192306015,0
p1k_00014,1.9294671463637163,0,21.654242687372285,42.06499596399898,0
p1k_00189,0.6365249147468511,0,5.334949223202689,17.167476327255986,0
p1k_00351,1.4709551641989713,0,9.222445401146517,30.612231685284875,0
p1k_00678,1.3320924938540863,0,9.865366558652852,27.803096209322266,0
p1k_00157,1.2775202987284644,0,7.967580183089512,26.771043199318576,0
p1k_00631,1.6668240500533693,0,13.741459671480564,35.06367251212998,0
p1k_00955,2.1421520294408034,0,21.69926160562738,48.74671800038854,0
p1k_01000,2.0076364556419364,0,17.57888936704918,44.40707401406746,0
p1k_00192,1.2855603968819922,0,10.431653524432686,26.920653957539216,0
p1k_00399,1.1638564974678582,0,9.379302372739183,24.742813479030755,0
p1k_00394,1.565978018443324,0,12.189459516965243,32.69638367711886,0
p1k_00601,1.165422757256766,0,9.10998473677437,24.769690065396905,0
p1k_00897,1.371414250162574,0,9.19315162048376,28.57131245618286,0
p1k_00141,0.6097328753534723,0,7.769573730634812,16.85160418318973,0
p1k_00675,1.0173941686219499,0,10.107803954923073,22.354220324478394,0
p1k_00991,1.876857995986171,0,17.43655363469574,40.558689994694205,0
p1k_00924,0.8794068953772727,0,6.098927470823884,20.31520545124513,0
p1k_00356,1.1725620940340327,0,6.281259281079066,24.892569420350537,0
p1k_00208,1.4874252184799617,0,11.254357998217188,30.96370862120174,0
p1k_00427,1.0511331843500886,0,7.523148196340897,22.883159241035756,0
p1k_00436,1.0960670309192664,0,7.798686832502635,23.607087972508452,0
p1k_00438,0.749809317658808,0,3.879432827101379,18.569852772036107,0
p1k_00470,0.8491884684048474,0,6.250088879891812,19.894112331381532,0
p1k_00511,1.0105589534950696,0,9.147845068343614,22.24856076888595,0
p1k_00983,2.0892423578303494,0,22.01252996403713,46.99135658764765,0
p1k_00421,1.0045589065556217,0,5.211009723890762,22.15622302752843,0
p1k_00291,1.8500729195501604,0,15.945989707275158,39.8126245040369,0
p1k_00549,0.7539797276430279,0,6.372578631734051,18.623610454005398,0
p1k_00800,1.4511413577440422,0,8.302955325944263,30.194680705424467,0
p1k_00966,1.8402561884538873,0,14.59670461669711,39.542641493213345,0
p1k_00164,1.1942005618401732,0,6.429733633721353,25.26873813952419,0
p1k_00477,1.6018020432796238,0,14.346845495272781,33.51844226363304,0
p1k_00512,0.9469865020661058,0,9.178047211168376,21.289463021897333,0
p1k_00143,1.849244253133585,0,18.478010906205775,39.789763184882844,0
p1k_00606,0.9078578448642878,0,6.874369889176418,20.719811877686993,0
p1k_00906,1.6499744343809073,0,10.356490845591063,34.65653678884382,0
p1k_00976,1.6220024794665397,0,17.211014608628876,33.991064391979,0
p1k_00643,1.3831372411652143,0,10.61870194128326,28.80442184416299,0
p1k_00161,1.2231102442346118,0,5.280400747972122,25.780197278727407,0
p1k_00505,2.1644342730753086,0,5.995884762951548,49.505449105750216,0
p1k_00548,0.6949140450351053,0,7.245465038855447,17.87653472469353,0
p1k_00568,1.1104585758514636,0,12.900570078365522,23.843757989237698,0
p1k_00923,0.9570688489800897,0,7.857147118384037,21.43876660601396,0
p1k_00649,1.27599680093401,0,8.047696927138071,26.74278767981164,0
p1k_00910,1.4430329495198064,0,12.748296925125322,30.02545293113134,0
p1k_00235,1.9151104225547884,0,13.492867331869995,41.648469549427034,0
p1k_00500,1.578575041410104,0,7.595836547376576,32.98312515790722,0
p1k_00719,0.7814216195560012,0,5.324588474123802,18.98124573268999,0
starve_series__t25_growth2,1.1943071267787657,0,17.566222930223347,25.270604688520994,0
p1k_00893,1.6319379905794547,0,8.749239137390552,34.225960997253324,0
p1k_01026,1.8281833451241587,0,20.41750511578221,39.2131191809924,0
p1k_00858,1.5796465683788647,0,10.316124220616377,33.00763167882288,0
p1k_00476,3.271821116731209,0,32.02600917041007,106.66198493517444,0
p1k_00367,1.843986045858792,0,5.785845285549044,39.64500493681326,0
p1k_00109,1.2340695332682596,0,8.510394843196512,25.976779690958196,0
p1k_00204,1.529251750020193,0,11.432809807622233,31.874546357756838,0
p1k_00302,1.5321952833143802,0,10.344581723942929,31.93964644151006,0
p1k_00712,1.02058498292845,0,3.766387354962703,22.403715956316834,0
p1k_00820,1.4102740978727868,0,9.585543798375788,29.35135603226214,0
p1k_00145,2.1092625620316245,0,35.122467042547534,47.64799876125755,0
p1k_00314,1.5241218928432718,0,8.040363302863303,31.76140982739153,0
p1k_00975,1.7925364983712442,0,14.482093775421136,38.256093411770955,0
p1k_00639,1.5776444946637527,0,12.77734375707405,32.961857708661896,0
p1k_00241,1.6152898943136123,0,11.324542115039707,33.83327780569492,0
p1k_00599,0.9171783538924445,0,7.998445415737124,20.8541052352782,0
p1k_01025,1.8861633613622637,0,21.205296250817664,40.82113853437446,0
p1k_00746,1.461260189496355,0,8.768627650927787,30.40720579287804,0
p1k_00563,0.7334390914979095,0,4.918223727465738,18.36033205760821,0
p1k_00850,-0.06847706845989357,0,0.752199872976994,10.531244924805707,0
p1k_00859,1.4714475015864152,0,8.996951109867602,30.6226802677726,0
p1k_00879,1.5053853510352688,0,11.324027540854035,31.351585635893645,0
p1k_00932,1.7591819309089538,0,18.25041243928778,37.38177282760352,0
p1k_00045,0.9351084630832632,0,6.867360859109189,21.114901580869468,0
p1k_00736,1.0016682735880638,0,7.109841587427898,22.11187450767143,0
p1k_00075,1.6517389841746055,0,12.489265544808969,34.69895087939376,0
p1k_00167,1.8479159565911714,0,13.33625766962195,39.75314541050832,0
p1k_00239,1.3366017168229523,0,12.41360787976002,27.890132268051822,0
p1k_00147,1.0865950670665936,0,10.059607207148778,23.452604145760443,0
p1k_00151,1.1672664357679075,0,8.631393487980892,24.801364491742486,0
p1k_00662,1.374585064368684,0,11.649817802410023,28.63417671355178,0
p1k_01001,1.7467812969825094,0,13.417569621067244,37.0618361006128,0
p1k_00080,1.7958161950818197,0,22.733474323874525,38.343160395933765,0
p1k_00660,1.4340076640694215,0,8.69711293348423,29.838204476377946,0
p1k_00176,1.002579588093027,0,9.32396867057291,22.12584644015999,0
p1k_00782,0.8004590648483093,0,4.583363971944192,19.23337740999565,0
p1k_00793,1.4858563983731699,0,5.789997582644118,30.930056265534386,0
p1k_00681,0.9910538981970305,0,7.115457759947881,21.94978726970801,0
p1k_00257,1.8159950686599253,0,16.559454218775603,38.88323163504151,0
p1k_00378,1.198971213815143,0,7.64794103277758,25.352434197555855,0
p1k_00720,4.6462288194472245,0,89.3963738420083,276.5334082074935,0
p1k_00376,2.1344119885099944,0,26.42293368496005,48.485892752995994,0
p1k_00780,1.1050929538818666,0,4.009043831770224,23.755243802900495,0
p1k_00743,1.1245527745692527,0,12.120785229591235,24.077837646004067,0
p1k_00903,1.5790147820119649,0,7.298673127941968,32.9931801103193,0
p1k_00659,1.048053348640097,0,7.2333083750845635,22.834360848624083,0
p1k_00185,1.1653341385185798,0,5.910331663893817,24.768168613391197,0
p1k_00401,0.5038847711890123,0,3.4000111625735157,15.659496546688747,0
p1k_00357,2.3966118377512835,0,39.79513509754375,58.14942384335983,0
p1k_00364,2.3086598265584857,0,26.052999128752436,54.710315904452685,0
p1k_00766,1.6554637938165588,0,8.73728030414014,34.78865381343163,0
p1k_00222,1.7927921092907446,0,14.474253007374422,38.2628720734151,0
p1k_00012,1.7860900491476397,0,18.676417582426694,38.08553359511786,0
p1k_00803,1.1458468456155917,0,8.97673726269839,24.435860426252177,0
p1k_00480,2.5750456465183236,0,5.991604777598617,65.80506837024576,0
p1k_00921,1.4184697222508138,0,11.030130836323785,29.51856895014935,0
p1k_00144,1.7673581133620246,0,16.048182427739643,37.59422792157807,0
p1k_00422,1.024899086837372,0,5.13833760111979,22.470810255248736,0
p1k_00462,0.7877876929392067,0,7.2271750125580025,19.065187934202935,0
p1k_01020,1.796182107016681,0,14.66100406863051,38.35288663676087,0
p1k_00808,1.2437615641058515,0,9.304246486079927,26.151879298281123,0
p1k_00300,1.3721176389938268,0,8.36936337004959,28.585245852642768,0
p1k_00142,1.455772929518593,0,13.014978062465707,30.29177229439766,0
p1k_00559,1.0874056515524326,0,5.736712121893833,23.465784795897267,0
p1k_00789,0.9101186025616771,0,3.766622373977935,20.75230605975966,0
p1k_01019,2.061310538933733,0,19.185533151052308,46.09031406565592,0
p1k_00177,1.2225730709389568,0,6.270058992693385,25.770600062892836,0
p1k_00567,0.531736339323063,0,6.502764449909632,15.964743776693808,0
p1k_00885,0.8446847390697637,0,4.973973944907913,19.832104776427,0
p1k_00868,1.3363158456819395,0,11.534570296215923,27.88460636421615,0
p1k_00587,1.0596762577292163,0,10.882040184365747,23.01906631918409,0
p1k_00123,1.4010972217693003,0,15.795067287155229,29.165246775590795,0
p1k_00751,0.8854333353733984,0,4.402011505156326,20.40024381631315,0
p1k_00674,1.1680307883126775,0,9.903150661527292,24.81450795463777,0
p1k_00243,1.236967658626881,0,7.02182858946889,26.02901500661826,0
p1k_00944,1.7148478688916755,0,12.24741023014947,36.2505008581738,0
p1k_01050,1.4934755165951306,0,12.45342427897434,31.09383525219266,0
starve_series__t00_growth1,1.5898287870624077,0,22.60071389772467,33.24141618410389,0
p1k_00830,-0.3232215755368624,0,0.7653473685058209,8.826610762185867,0
p1k_00954,1.8370500862239287,0,18.81583040046136,39.45486342326086,0
p1k_00212,2.174976113434358,0,18.649701442535804,49.86851259084307,0
p1k_00269,1.225574182319727,0,7.123880370733012,25.82426416861474,0
p1k_00068,1.8976305427489284,0,22.996258416524515,41.14689600380761,0
p1k_00878,1.465508501707484,0,12.220409781521141,30.496878027377026,0
p1k_00418,1.849947611818732,0,13.737150922187489,39.80916666099519,0
p1k_00236,1.4581335380623048,0,7.640735969146832,30.341377753640625,0
p1k_00083,1.5515987188415672,0,14.037483627912744,32.37211842550469,0
p1k_00550,0.7748651473473056,0,7.220860127335756,18.895179275995343,0
p1k_00474,5.852363439424509,0,293.6079641754373,638.0141426232268,0
p1k_00625,1.4799880807689283,0,10.697783914723201,30.80450045636112,0
p1k_00553,0.9700708352144887,0,7.618976191016541,21.63285225448202,0
p1k_00246,1.9683742063635807,0,25.07239359454185,43.21485336285926,0
p1k_00943,1.719892963421632,0,11.691976358322254,36.37749051926962,0
p1k_01032,1.957162998600911,0,17.35299954912253,42.88033147160832,0
p1k_00786,0.8778158467055112,0,6.566909106707184,20.292813564415884,0
p1k_00184,1.3107556689327757,0,6.689557147910167,27.39492641450671,0
p1k_00688,1.4533300714925323,0,12.861038698237504,30.2405238441236,0
p1k_00561,0.672798615239713,0,6.271527142215969,17.604590568831767,0
p1k_00692,1.1539869678734425,0,7.333155341128736,24.57412464726115,0
p1k_00159,0.6995580033616964,0,4.831466257664599,17.93417105009599,0
p1k_00440,1.0180411927387611,0,8.2941959881203,22.364248059448794,0
p1k_00704,1.4718915801902634,0,10.839444272068857,30.63210774196244,0
p1k_00670,1.4069618381850844,0,10.336976039864052,29.28404603682627,0
p1k_00764,1.2222196527071933,0,8.917760249505053,25.764287790260052,0
p1k_00043,1.3285379514090265,0,10.324726768762522,27.734678673853086,0
p1k_00017,1.8155286434705493,0,19.114476662469748,38.8706626674042,0
p1k_00174,0.9847290324483827,0,3.814126409467973,21.853768652147373,0
p1k_00968,1.4685208005985655,0,9.677535341423917,30.560621009993,0
p1k_00224,1.7404756881354986,0,13.099744341694706,36.900202861581235,0
p1k_00178,1.1080732864528853,0,6.200425848186236,23.804368325639576,0
p1k_00937,2.11088847052746,0,21.150134467726733,47.70172803531459,0
p1k_00556,1.0715004680560398,0,5.959581644933841,23.208503947546927,0
p1k_00969,1.5484566491414788,0,11.588387110656837,32.30169136640591,0
p1k_00219,1.3113338125635339,0,8.207477847516184,27.4059068197111,0
p1k_00865,0.5499524556030213,0,5.433113963333339,16.167599790573526,0
p1k_00303,1.673425907779722,0,10.893588860752944,35.22449363157247,0
p1k_00994,1.6305862723163171,0,9.533423831052936,34.193908353563515,0
p1k_00295,0.6742135275899638,0,3.1426598942760933,17.62186460841675,0
p1k_00420,1.1042077624575508,0,6.258229605120539,23.74067281749754,0
p1k_00725,0.7088821401336345,0,5.3311027148017605,18.050454948311835,0
p1k_00458,1.766121971144877,0,9.163366258907905,37.56202991199394,0
p1k_00099,2.194203302872797,0,17.51091671057297,50.537572297263516,0
p1k_00677,1.3774617995917258,0,8.856793178842318,28.691330251114902,0
p1k_00682,1.1942441549041005,0,8.424536315488584,25.269501681595347,0
p1k_00732,0.9864517996040041,0,5.569136253861942,21.879880506447005,0
p1k_00495,0.6365273254593337,0,4.430529954193225,17.167505013764828,0
p1k_00055,1.9079131444100514,0,19.60031166696635,41.44121219660731,0
p1k_00478,1.5708394719970507,0,14.073677919627857,32.80674661425693,0
p1k_00980,1.878521247361662,0,17.415672959186338,40.605476180358146,0
p1k_00707,1.6236295214849568,0,12.354381341276527,34.0294204450866,0
p1k_00557,0.9076211248306881,0,4.723454996950382,20.716412412066706,0
p1k_00064,2.840991207528393,0,80.76330937088747,79.125585337305,0
p1k_00702,1.3940320886712838,0,9.591290554409982,29.02276855263082,0
p1k_00829,1.523625637144155,0,12.34179627173152,31.75048647238705,0
p1k_00739,1.2337576075689287,0,6.500717329638965,25.97116384765981,0
p1k_00987,2.1521381994891127,0,17.88644104182013,49.08530769410065,0
p1k_00706,1.4942483403128808,0,10.692905991921096,31.11049607796897,0
p1k_00278,0.933808783652966,0,5.2107714061863515,21.095888383281665,0
p1k_00379,1.405026840835588,0,7.308373530404708,29.244795490786608,0
p1k_00072,1.4307740158642996,0,15.383725049473224,29.771400195156755,0
p1k_00284,1.0396079504408848,0,6.84663109291529,22.70108117724703,0
p1k_00262,1.1809788856368697,0,7.21856334835085,25.038218998666487,0
p1k_00594,1.1694944229519257,0,8.796760530619215,24.839695400259096,0
p1k_00748,1.0435189552660384,0,5.20927064630184,22.76270507331072,0
p1k_00317,1.029977553152029,0,5.843523994198333,22.550049691902643,0
p1k_00266,1.5690705548104773,0,10.752274023292468,32.76654625765972,0
p1k_00640,1.5688000573821417,0,12.082763547740086,32.76040328538083,0
p1k_00361,1.6381677325826647,0,7.050668644775314,34.374072633727536,0
p1k_00896,1.2253644853263024,0,8.998528405083555,25.820510861878397,0
p1k_00518,1.2709007085897364,0,4.0567275740306075,26.648489651110623,0
p1k_00616,1.4463420896938903,0,9.903898189012128,30.094401993243725,0
p1k_00543,0.9174751961888004,0,7.5616283683739995,20.858396521521527,0
p1k_00779,0.9214950660892153,0,3.9890078675926604,20.91659659985796,0
p1k_01047,1.3311231787844318,0,8.882594465241343,27.78442219446831,0
p1k_00175,0.9586823415137156,0,8.918292767610147,21.462756873755517,0
p1k_00127,0.7669174050978822,0,5.010953999420429,18.791372776358738,0
p1k_00416,1.022031589820657,0,9.366715472502545,22.426191686149185,0
p1k_00377,1.2998089674963154,0,7.791055532360223,27.187849220477933,0
p1k_00657,1.293209443546615,0,8.995249150935326,27.06376402352742,0
p1k_00685,1.8451313888080556,0,15.825937688200264,39.676491255488486,0
p1k_00078,1.939471335813206,0,22.52869777543455,42.35770415163683,0
p1k_00525,1.1581045866330302,0,6.932724459489905,24.644362230939763,0
starve_series__t05_starve,2.6636981235226678,0,43.69842828643723,69.9755626958674,0
