,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00880,0,-1.56152269020146,0.30225464544557784,0,0.12239888367756396
p1k_00125,0,-1.239646038109743,0.08740195758078949,0,0.15299314915737497
p1k_00645,0,-1.4551528339751283,0.22861194632892393,0,0.13176436525815183
p1k_00458,0,-2.2153736416301495,0.03228445361015812,0,0.07779446667813839
p1k_00807,0,-1.1121524391084707,0.37710086634013207,0,0.16712883337434603
p1k_00863,0,-1.6287750929981182,0.1584263615978454,0,0.11682410603333533
p1k_00683,0,-1.172978823185552,0.2771979172851121,0,0.1602288868350142
p1k_00781,0,-1.192726462482021,0.3797368715133505,0,0.15805061268810408
p1k_00707,0,-1.5104184656689754,0.23363534828259241,0,0.1268122947311383
p1k_00896,0,-0.8249635720119285,0.6369748109876558,0,0.20394067155676512
p1k_00579,0,-1.4786150872618695,0.18521661736317208,0,0.12963883878167265
p1k_00910,0,-1.1511798534887452,0.2859546624254439,0,0.16266831170682322
p1k_00456,0,-2.5468159660050875,0.031733488579746005,0,0.061826494958930396
p1k_00820,0,-0.8033512318415368,0.5700294121842966,0,0.2070188099578304
p1k_00529,0,-2.0338808132700126,0.1007995079855031,0,0.08822333953064297
p1k_00314,0,-0.8120594221868632,0.43067449013621284,0,0.20577299618394904
p1k_00447,0,-2.0480125900797153,0.05662528654594829,0,0.08736337524389101
p1k_00266,0,-1.3332155555095213,0.3563890524542162,0,0.14338534072401485
p1k_00787,0,-0.8867711557890872,0.4001372730369454,0,0.1953880094130275
p1k_00757,0,-0.8783212207614632,0.36368849951162535,0,0.1965357644352449
p1k_00370,0,-2.17024067255048,0.14654667244234457,0,0.08026664032053252
p1k_00476,0,-1.7661900167634061,0.21463204744187298,0,0.10621025522959528
p1k_00379,0,-2.304668499989059,0.06504748649708456,0,0.07312540375378677
p1k_01017,0,-0.9738218486617202,0.27312043486680604,0,0.18394713951337469
p1k_00656,0,-1.184071770193388,0.28754630755572236,0,0.15900160408569977
p1k_00042,0,-1.2451102112808476,0.25754953421056015,0,0.1524147871994149
p1k_00528,0,-2.023725745407958,0.12063821446217082,0,0.08884653052784526
p1k_00782,0,-1.1264623809599525,0.47256993605542735,0,0.1654792942105023
p1k_00939,0,-1.6339554535978267,0.33433656310740784,0,0.11640537183607638
p1k_00901,0,-1.1257689472520218,0.620713301912733,0,0.16555885121933875
p1k_00011,0,-1.0410653929110991,0.2803041781255609,0,0.17557016401631384
p1k_00078,0,-0.8578810585216302,0.13494737725920822,0,0.19934011030271834
p1k_00281,0,-1.1372604002028774,0.3035191759321946,0,0.16424536862937095
p1k_00195,0,-1.0582637628229559,0.21136322151978254,0,0.17348961754537576
p1k_00834,0,-1.9375309081966379,0.0026433381400800733,0,0.09431650620247654
p1k_00147,0,-1.0727708206982216,0.1769756645591955,0,0.17175382989464752
p1k_00059,0,-1.1156488557371047,0.19940965281229217,0,0.16672428183049914
p1k_00706,0,-1.4567331495786913,0.20577850348007942,0,0.13162011074013497
p1k_00124,0,-1.3299853048119508,0.23272293864274735,0,0.143706745802375
p1k_00692,0,-1.0057043533010477,0.26810636123615644,0,0.17992663111522583
p1k_00800,0,-1.1752369955707496,0.31061122962799925,0,0.15997828541690487
p1k_00074,0,-1.396896412943488,0.22543066646184,0,0.13719393238061195
starve_series__t18_starve,0,-2.5614045378144947,0.13285726065372502,0,0.06120445409433858
p1k_00076,0,-0.992471775399818,0.11886333886733977,0,0.18158453211205072
p1k_00022,0,-2.122509281405106,0.128076059007691,0,0.08296667123191735
p1k_00418,0,-1.0328716880886946,0.21802168931796745,0,0.17657014179552105
p1k_00402,0,-0.7461111067307152,0.35310436778888854,0,0.21539757140274596
p1k_01018,0,-0.9244906835909856,0.2432132441753112,0,0.1903457564291892
p1k_00145,0,-1.7047624477092669,0.0739376705240326,0,0.11083016845143276
p1k_00358,0,-1.3733392751138342,0.19490335662339395,0,0.13945250165474588
p1k_00647,0,-2.0490632766238726,0.11576838443961429,0,0.08729977337145858
p1k_00755,0,-0.828461546767151,0.4113549430837456,0,0.20344679366489052
p1k_00553,0,-1.6238808758333307,0.10155557139723116,0,0.11722109462322357
p1k_00565,0,-1.223504582188606,0.29064874192884116,0,0.15471451010538576
p1k_00090,0,-0.9006985764846516,0.2970108543867658,0,0.19351085730984624
p1k_00453,0,-1.629489502699977,0.0791202554907062,0,0.11676627010029651
p1k_00154,0,-1.239415917568294,0.13774587643593325,0,0.15301755464387864
p1k_00831,0,-2.164245863664847,0.0026433381400800733,0,0.08060086499565444
p1k_00240,0,-1.3142247673476148,0.7772679568727514,0,0.1452852581977464
p1k_00891,0,-1.0954808266498874,0.5096038517925152,0,0.16907135647942836
p1k_00601,0,-1.5723813465389052,0.19125875940408424,0,0.12148108877579063
p1k_00626,0,-1.4181244816289555,0.22802018568694254,0,0.13519001586432572
p1k_00324,0,-0.7154631138028812,0.34027679855489695,0,0.22002233407484156
p1k_00496,0,-2.130941258298646,0.05892724306825748,0,0.08248317842899228
p1k_00272,0,-0.9762887646758145,0.2990938191049616,0,0.1836328704660592
p1k_00045,0,-0.7130055780499359,0.2847169404405674,0,0.22039744699402614
p1k_00560,0,-1.3424251327912875,0.19282500200412495,0,0.14247294242234673
p1k_00548,0,-1.9616356197011022,0.07349157344377544,0,0.09275374710886283
p1k_00887,0,-0.9691925928455367,0.7761214309484944,0,0.18453832891444352
p1k_00423,0,-0.7970193459390671,0.3918832776427683,0,0.20792939757805468
p1k_01049,0,-1.4145891699334177,0.21174257221608422,0,0.1355217040602117
p1k_00409,0,-1.0493760254108908,0.4265224414626534,0,0.17456170099132723
p1k_00135,0,-0.9848575012056237,0.3089854731487819,0,0.18254543476146742
p1k_00187,0,-0.7319572520088606,0.41541526469348483,0,0.2175211733069703
p1k_00715,0,-0.8777065222017999,0.38131822604709287,0,0.19661952156253834
p1k_00259,0,-1.4439666511019884,0.1387848611129811,0,0.1327899938667824
p1k_00172,0,-2.0418476590183543,0.21978713845944833,0,0.08773749559652362
p1k_00334,0,-1.2200141409102672,0.3247638630997021,0,0.15508927794331193
p1k_00961,0,-0.8783137542410671,0.3547760111954128,0,0.1965367815885929
p1k_00346,0,-0.8187660189143829,0.6718162461592498,0,0.2048186477116967
p1k_00948,0,-0.912317671163956,0.3118500149618329,0,0.19195862966319935
p1k_00173,0,-0.7087617878070726,0.4511900488279927,0,0.2210467162535765
p1k_00964,0,-1.3145954412432694,0.426639057878537,0,0.1452479346238949
p1k_00510,0,-2.191095184760263,0.06226741426910909,0,0.07911471202372981
p1k_00359,0,-2.4085397667277406,0.026330342973987602,0,0.06804557840283347
p1k_00396,0,-0.7884494521580646,0.47619962545523686,0,0.20916821507750788
p1k_00126,0,-0.7374849583331208,0.29707908992990545,0,0.21668933249701364
p1k_00947,0,-0.9496640516620259,0.3112483160646659,0,0.1870532508012476
p1k_00222,0,-1.214022785984497,0.24606564211664284,0,0.155734686001912
p1k_00052,0,-0.8659625794462527,0.4189967117686935,0,0.19822659180800378
p1k_00260,0,-1.4775035252427835,0.11352142952840338,0,0.1297387608947901
p1k_00773,0,-1.115572574184007,0.2821618687599467,0,0.16673309750049878
starve_series__t09_starve,0,-2.4476713280448896,0.32316850447647394,0,0.06622472084360104
p1k_00041,0,-1.8304251454907432,0.1451035298947036,0,0.10158503906719185
p1k_00060,0,-1.0828537578263193,0.20322954474005075,0,0.1705576342938231
p1k_00194,0,-0.8721457623075191,0.21590252649298067,0,0.19737883919667132
p1k_00034,0,-1.1771038986961777,0.8455764258824421,0,0.15977140122131223
p1k_00816,0,-1.0431001129869912,0.42449009334819193,0,0.17532272132755622
p1k_00010,0,-0.9414578618498451,0.3086260553928279,0,0.18812025964617923
p1k_00254,0,-1.1664329959392747,0.25020972786112744,0,0.16095753258099005
p1k_00742,0,-1.0962783684988266,0.41924957022833187,0,0.16897791731579784
starve_series__t26_growth2,0,-0.734503093617386,0.4075891136479662,0,0.21713766458319314
p1k_00890,0,-1.1430478006642555,0.4831127457667361,0,0.16358781477398712
p1k_00746,0,-1.311780777693872,0.19872500550692437,0,0.14553158648245407
p1k_00478,0,-1.3391813935634167,0.20658162595362972,0,0.14279363736452608
p1k_00264,0,-0.9365483841442025,0.3943358428054575,0,0.18876152161240467
p1k_00803,0,-1.0819911177020907,0.3989749155691989,0,0.17065964743630588
p1k_01005,0,-1.2854915719906752,0.379395929000114,0,0.1482078145293996
p1k_00407,0,-0.5966480224249555,0.343092000342594,0,0.23890964004517345
p1k_00654,0,-1.4893818290206462,0.19701696504711294,0,0.12867495351579478
p1k_00081,0,-1.5147736230836688,0.21219904315508928,0,0.12643005543931354
p1k_00524,0,-0.9168336533744287,0.1652878122114885,0,0.1913586924813119
p1k_00527,0,-2.0330521629959364,0.09402213845345772,0,0.08827402750814496
p1k_00577,0,0.007215878337905273,0.8651798485002548,0,0.3630904459312104
p1k_00696,0,-1.8318648195476719,0.19748756478905674,0,0.10148371730903058
p1k_00442,0,-1.8879421510778085,0.10735225884538115,0,0.09761474138249923
p1k_00848,0,-2.164784417775738,0.003085706723631596,0,0.08057078252851303
p1k_00348,0,-0.7884183349327063,0.6609021916170496,0,0.20917272663712044
p1k_00763,0,-1.2898821259902842,0.39721940076669704,0,0.1477574592994302
p1k_00218,0,-1.2916583495245175,0.14491258580741068,0,0.14757565457072336
p1k_00017,0,-1.0290395480507641,0.30990465144287394,0,0.17703977740597
p1k_00221,0,-1.276925636972522,0.1979317078697152,0,0.14909040915664148
p1k_00157,0,-1.2094306989476309,0.17683444548571212,0,0.1562311780359486
p1k_00335,0,-0.7616522592713749,0.5701987785792649,0,0.2130896957268593
p1k_00316,0,-1.3347639809981466,0.15637430299352828,0,0.14323152969242423
p1k_00905,0,-0.961468864723563,0.7134802518722261,0,0.18552893747843263
p1k_00989,0,-1.5701122399964502,0.4316426582295033,0,0.12167230758264835
p1k_00245,0,-1.1489013243437012,0.4905944261381019,0,0.16292542587346467
p1k_00191,0,-1.008587480704909,0.2467183997522176,0,0.17956741909419538
p1k_00801,0,-1.0287872207747204,0.3525796459705275,0,0.17707074436039047
p1k_00944,0,-1.1948998999215958,0.3836156943309971,0,0.15781268680231303
p1k_00362,0,-2.3785695857695837,0.05305624010223563,0,0.06947392467972063
p1k_00629,0,-1.4850271141191764,0.18633611571155784,0,0.12906394027928697
p1k_00784,0,-0.7935239689821203,0.4560027604495273,0,0.20843378191090106
p1k_00793,0,-1.298396578938941,0.12190689790922171,0,0.1468879971046507
p1k_00918,0,-1.2654099022368317,0.4447684041920848,0,0.15028522580058484
p1k_00459,0,-2.2472557452972635,0.16461257366424578,0,0.0760941444163807
p1k_00812,0,-0.7902331950271496,0.5603674244991468,0,0.20890976007116316
starve_series__t00_growth1,0,-1.381502716409847,0.2156475561346186,0,0.13866564267816553
p1k_00783,0,-0.811473135477911,0.518314489144255,0,0.20585663582091113
p1k_00312,0,-0.9057470340103603,0.1855922607449348,0,0.19283488351870579
p1k_01044,0,-1.2354607149233467,0.33050993304731385,0,0.15343763358555154
p1k_00823,0,-2.205714096818055,0.0026433381400800733,0,0.07831708610345443
p1k_01027,0,-1.3815929618443687,0.4041034293689286,0,0.13865696894640955
p1k_00129,0,-1.516321669195017,0.0669943082271251,0,0.12629446573961012
p1k_00522,0,-0.3028687265647001,0.3077399429906571,0,0.29286674078453634
p1k_00603,0,-1.243078238610122,0.2847438680520827,0,0.15262960798771144
p1k_00854,0,-2.1072092199059957,0.23685931840695756,0,0.08385123109069903
p1k_00898,0,-0.952959282714855,0.7296745038770243,0,0.18662649375009568
p1k_00821,0,-2.0722247069166424,0.0026433381400800733,0,0.08590942871010078
p1k_00503,0,-1.4167605717288796,0.15538557128184302,0,0.13531788362716862
p1k_00142,0,-1.973796418404594,0.1389733040029232,0,0.09197519098090694
p1k_00263,0,-0.9288389638486445,0.4015112409561154,0,0.18977291836186563
p1k_00363,0,-1.4158982679900136,0.1804640140354055,0,0.1353987877629517
p1k_00659,0,-1.455275150128747,0.21937499794266455,0,0.1317531943407478
p1k_00756,0,-0.8552905143967352,0.41842485463119733,0,0.19969837261404436
p1k_00771,0,-0.7548773078414913,0.4663893056825431,0,0.21409272643021227
p1k_00163,0,-0.9832977774838838,0.3197548147604999,0,0.182742894654592
p1k_00367,0,-2.204340489260329,0.03958522009334796,0,0.07839168826623806
p1k_00540,0,-1.5650404267780078,0.5708359054603713,0,0.12210080091130693
p1k_00472,0,-2.431511893428913,0.035139742848144064,0,0.06697066491485434
p1k_00722,0,-0.9146951645399723,0.3129717144008016,0,0.19164255140868838
p1k_00489,0,-2.206866500204334,0.08377321037090425,0,0.07825455255621158
p1k_00714,0,-0.8734098257783688,0.3574729206845317,0,0.19720597514574006
p1k_00778,0,-0.6144807364694912,0.5624362777814387,0,0.23597472689344978
p1k_00761,0,-1.0357673628934052,0.41981610775817174,0,0.17621609819840028
p1k_00839,0,-1.8953793864394053,0.0026433381400800733,0,0.09711282258596055
p1k_00627,0,-1.4198670201134602,0.2234475787395701,0,0.13502682711775477
p1k_00975,0,-1.373730874390413,0.3420875234265289,0,0.13941465437143383
p1k_00109,0,-1.4444435928164714,0.16111667738268212,0,0.13274610197138406
p1k_00491,0,-2.225126616826231,0.18846460923186856,0,0.07727033048923611
p1k_00468,0,-2.2973706591984464,0.02260305844897716,0,0.07349624413611887
p1k_00387,0,-0.8314752537609339,0.2940532699802776,0,0.2030222485894489
p1k_00675,0,-1.2949629530766853,0.2522038686516852,0,0.147238008074677
p1k_00797,0,-0.93303354110785,0.3285754658658799,0,0.1892219626351665
p1k_00923,0,-1.2949006354513297,0.20839259564178253,0,0.14724436819995482
p1k_00931,0,-1.3944935400911114,0.326989505147653,0,0.13742262538232683
p1k_00852,0,-1.9048393728620354,0.0030282164015215714,0,0.0964781211813472
p1k_01008,0,-1.1578242182122511,0.43802310965496893,0,0.16192086162911098
p1k_00021,0,-2.1389306928305953,0.13144302411148706,0,0.08202766108615707
p1k_00960,0,-0.8588562781090546,0.2679576674031549,0,0.19920540775994966
p1k_00547,0,-2.140912593480193,0.07423518883516857,0,0.08191505304657515
p1k_00192,0,-1.0191687472719686,0.214631173708053,0,0.17825522224322496
p1k_00241,0,-1.3008132568788182,0.20461531588734233,0,0.14664214900688305
p1k_00907,0,-1.0769506989219906,0.8690712904541007,0,0.17125693270793726
p1k_00290,0,-1.1743889686031999,0.2604739767392733,0,0.16007234949624266
p1k_00840,0,-2.3481959949130538,0.0026433381400800733,0,0.07095209042827724
p1k_00897,0,-0.9114306934838645,0.6158947508913989,0,0.19207668328179706
p1k_00674,0,-1.2003398681616324,0.29078089399816703,0,0.15721874321244136
p1k_00916,0,-1.1694205202693706,0.8043548474722257,0,0.16062456754759388
p1k_00317,0,-0.8943561385141645,0.4288310396958097,0,0.19436345079205494
p1k_00106,0,-0.7126561447252326,0.47248489425733436,0,0.22045083564373127
p1k_00541,0,-1.5038328320967511,0.5769036174904401,0,0.12739249242575565
p1k_00280,0,-0.9709215445411988,0.43311645333040016,0,0.1843173073252199
p1k_00253,0,-1.1462619171955586,0.38776349120363335,0,0.16322377037990812
p1k_00992,0,-1.2004356564663525,0.42326860754373996,0,0.1572083049586741
p1k_00611,0,-1.3778521795563448,0.19409059183297284,0,0.13901696087371215
p1k_00320,0,-1.2398173013187161,0.3161063745931317,0,0.15297498832520948
p1k_00401,0,-0.7334060349818158,0.419744222012936,0,0.2173028438743706
p1k_00406,0,-0.6990478240459337,0.33306076090350795,0,0.22254009142062148
p1k_00988,0,-1.3583858734186864,0.43608185490551354,0,0.14090543076708065
p1k_00641,0,-1.4202608604766929,0.2451320532199628,0,0.13498997126454965
p1k_00682,0,-1.1244853315089032,0.2707695427507118,0,0.16570622021303916
p1k_00517,0,-1.6871501457646543,0.2311971824105306,0,0.11219146639726628
p1k_00475,0,-1.66313669935259,0.2033442017739744,0,0.11407450480073913
p1k_00775,0,-0.7436972350451244,0.5342869019425589,0,0.2157582694727019
p1k_00736,0,-1.2923645706195028,0.13190106569431598,0,0.14750343172897018
p1k_00165,0,-1.2884990073409337,0.36512357483680646,0,0.14789918300848498
p1k_00159,0,-0.47233472556609135,0.21238857094063818,0,0.26040882932617204
p1k_00413,0,-0.6929549639055128,0.47095104575035085,0,0.22348192099132594
p1k_00162,0,-0.8017696805011134,0.41651969075944406,0,0.20724587832254254
p1k_00215,0,-1.8107552620050786,0.1981227377292832,0,0.10297954695983837
p1k_00523,0,-0.9724365186175772,0.1486137237534331,0,0.18412385730772576
p1k_00004,0,-1.7775793642127005,0.12360876308514207,0,0.10537507997978454
p1k_00279,0,-1.2080851838099866,0.3752010909991564,0,0.1563769534530185
p1k_00536,0,-0.6395081406630131,0.29641337938490014,0,0.23191641700044519
p1k_00716,0,-1.3069105117137478,0.49377291212656327,0,0.1460237038124902
p1k_00212,0,-0.987132589968204,0.30673523369500627,0,0.182257792699968
p1k_00469,0,-2.0418019233583506,0.02062790054346871,0,0.08774027705466962
p1k_00271,0,-0.947470168042729,0.33469101718963135,0,0.18733791612092954
p1k_00535,0,-0.5714215601092653,0.2892008526697717,0,0.24312386756898413
p1k_00051,0,-0.9803381539848526,0.30953525973962875,0,0.18311816821852026
p1k_00702,0,-1.2351736180634902,0.279378622904679,0,0.1534681707711364
p1k_00327,0,-1.4917079182231086,0.17382242213711233,0,0.12846765519595257
p1k_00139,0,-1.2209424195531138,0.13163222099835106,0,0.1549895203687781
p1k_00395,0,-0.7389138821667739,0.5160203000595975,0,0.216474817817845
p1k_00926,0,-1.0717732816075725,0.29381069000297394,0,0.17187262867111408
p1k_00582,0,-1.0684865327612845,0.32769588826063434,0,0.17226463537880607
p1k_00502,0,-1.3381494237033025,0.13383729570215222,0,0.1428958151926411
p1k_00404,0,-0.7759948548913547,0.5088537690347866,0,0.21098175363046995
p1k_00243,0,-1.086743223831321,0.2957052023153894,0,0.1700984348925545
p1k_00356,0,-0.9453907802085891,0.500119856391616,0,0.18760812502834076
p1k_00380,0,-2.2763921295601968,0.06990736252376353,0,0.07457277642996558
p1k_00311,0,-0.9306699541218346,0.1526483329200625,0,0.1895322216418338
starve_series__t27_growth2,0,-0.8951336160531024,0.3367509690456873,0,0.19425873530993595
p1k_00285,0,-1.2571044466734065,0.2783125004281061,0,0.15115289844123994
p1k_00770,0,-1.3178033339323594,0.26143743295385347,0,0.14492532857075444
p1k_00557,0,-2.253336719434539,0.18378690462506803,0,0.0757740818381225
p1k_00504,0,-1.430534779428394,0.13502387760935122,0,0.13403207685177684
p1k_00301,0,-1.4283122032669209,0.13505153183877258,0,0.13423872210519325
p1k_00673,0,-1.9468724299286535,0.15028041612302878,0,0.09370777506971006
p1k_00214,0,-1.0332460438096425,0.29998485646786976,0,0.17652433068114184
p1k_00116,0,-1.1675947932247834,0.25269787667085425,0,0.16082796621796064
p1k_00202,0,-1.1625429145897703,0.2623357910123636,0,0.16139212395047522
p1k_00277,0,-1.9128467388625645,0.13673481126349313,0,0.09594412357916826
p1k_00493,0,-1.7409229272917417,0.22095789028874144,0,0.10808678629387435
starve_series__t17_starve,0,-2.565049216811647,0.13498494399861935,0,0.061050028489698316
p1k_00082,0,-1.2122962169251803,0.34891975333322045,0,0.15592117562319785
p1k_00440,0,-1.0397840857666953,0.2818070372481067,0,0.17572616318852488
p1k_01035,0,-1.2437612712230341,0.3798281550724824,0,0.152557363804094
p1k_00014,0,-1.111336479929421,0.2475852458754015,0,0.167223384802906
p1k_00288,0,-1.3946491438859414,0.31240272784418344,0,0.13740780428135363
p1k_00176,0,-0.9680396238402506,0.3295675437264513,0,0.18468586668882042
p1k_00431,0,-0.760369608957278,0.5779362358644744,0,0.21327923065483148
p1k_00479,0,-1.2899640753865245,0.05497843300591925,0,0.14774906647188205
p1k_00748,0,-0.8765289722256301,0.3218783414211122,0,0.1967800709655511
p1k_01015,0,-1.0612087756196544,0.30422400497787444,0,0.17313582967118812
p1k_00223,0,-1.2905899560214054,0.25707207660668807,0,0.1476849827805368
p1k_00605,0,-0.705775182878107,0.4850058658385314,0,0.2215047915935375
p1k_00563,0,-0.93794665628475,0.4017177787504008,0,0.18857866099093348
p1k_00762,0,-1.4367115793558125,0.3262896222779756,0,0.13345945439862497
p1k_00892,0,-0.7915547051798068,0.631815411272255,0,0.20871848613136254
p1k_00258,0,-1.3484875269779801,0.27372244075160057,0,0.1418755085189497
p1k_00275,0,-1.630219975811185,0.2547764978875448,0,0.11670716333939697
p1k_00618,0,-1.2784283215952066,0.24424750733931197,0,0.1489352001737566
p1k_00950,0,-1.6013586621169809,0.5203084890508135,0,0.11906541621163788
p1k_00772,0,-0.7521600902402495,0.42845807073045444,0,0.21449633542771893
p1k_01009,0,-0.9279222828998646,0.2150295455244692,0,0.18989353740654266
p1k_00985,0,-0.9047863963737919,0.19702467481672742,0,0.19296332794315232
p1k_00291,0,-1.4132247979707193,0.25368586677129856,0,0.1356499289917303
p1k_00411,0,-0.8296949047140401,0.48177448068741624,0,0.20327294161269224
p1k_00063,0,-1.0079269893757377,0.33125611818585515,0,0.17964964705873943
p1k_00152,0,-1.3305028443937839,0.27073134760814815,0,0.1436552029686534
p1k_00567,0,-1.1366458813110247,0.3120403968382465,0,0.16431534418081017
p1k_00758,0,-0.8511221056755162,0.37275096614679937,0,0.20027619962809362
p1k_00857,0,-1.6286863344993714,0.27263394723699014,0,0.11683129358922911
p1k_00150,0,-0.9539294369793277,0.16707738029094168,0,0.1865010371423626
p1k_00113,0,-1.5300448444835404,0.07273593700461298,0,0.1250988256032301
p1k_00971,0,-1.2387686139712215,0.4396359999638185,0,0.15308622545406206
p1k_00544,0,-1.5344126743184912,0.45938858632643853,0,0.12472065554001913
