,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00297,1.00297480627461,0,6.4767454977912795,17.5862128497295,0
p1k_01044,1.2713612387557558,0,17.68556513003391,21.181889192995353,0
p1k_00305,0.20122838606419852,0,3.1650221491765964,10.08840720923254,0
p1k_00465,0.9975594781578522,0,11.165102447504681,17.5203246367236,0
p1k_00978,1.3479033848360078,0,10.935310464058322,22.336039744496905,0
p1k_00841,3.2414735977562823,0,108.49605292280556,82.99035201427425,0
p1k_00811,0.7929866424845177,0,6.3307994803057825,15.204060503477582,0
p1k_00372,1.7798011774595377,0,2.1465473689627372,30.131473093972513,0
p1k_00933,0.963541453338906,0,10.65125774873302,17.112036706277983,0
p1k_00166,0.07705824191154989,0,5.3383432224486205,9.25643308293705,0
p1k_00948,1.2174040846690024,0,11.50575100982776,20.404312671940264,0
p1k_00814,0.8349554147297129,0,6.042284806150853,15.652850902927325,0
p1k_00747,1.5253016898472282,0,10.671378021222266,25.258548198026674,0
p1k_00365,0.34798402897722563,0,1.7850153008292666,11.168644162565265,0
p1k_00412,0.7484556711608803,0,7.501382801274141,14.741932932545957,0
p1k_00614,6.717250584489758,0,1035.0572825735087,923.2955405448074,0
p1k_00667,0.6182760863032125,0,4.881782923803082,13.469965122314292,0
p1k_00653,0.5013376287970642,0,6.736266800847836,12.42122669092301,0
starve_series__t23_growth2,1.2854913192834767,0,6.353877284393563,21.390368672774063,0
p1k_00668,0.17973097127077287,0,6.012262608459455,9.93919559263596,0
p1k_00798,0.6978587680626798,0,4.166595411097521,14.233878210695858,0
p1k_00128,0.7119208945459405,0,4.981636938416267,14.373295934077435,0
p1k_00941,1.3215837152137286,0,18.87884783347712,21.932248790046785,0
p1k_00165,-0.22983609486017617,0,3.4945876391430097,7.482716046957773,0
p1k_00259,0.468098430329838,0,3.0585232325430867,12.138317472303234,0
p1k_00393,1.1095952009836978,0,11.244830112311982,18.93512873713396,0
p1k_00532,7.987959234304003,0,130.05490100954668,2227.7279683225015,0
p1k_00424,1.1254554482407753,0,16.50434739997626,19.14444022692811,0
p1k_00807,0.8308970347671912,0,11.473181901119341,15.60888045287795,0
p1k_00404,0.8274665037972014,0,33.657584600038085,15.571808768770138,0
starve_series__t02_starve,0.6920117191184711,0,4.762184454951077,14.176306959974676,0
p1k_00316,0.5546673435433906,0,4.224888937592767,12.888973526112707,0
p1k_00760,1.1034933252786174,0,5.494505214069254,18.855211772578116,0
p1k_00775,0.3786888530344185,0,4.371635180066141,11.40889353490352,0
p1k_00433,0.05527388585242903,0,12.65441051951564,9.117713074274974,0
p1k_00035,2.810470602653924,0,118.4056559837135,61.557755588522156,0
p1k_00126,0.9705107774963425,0,6.490352638195283,17.19490096300662,0
p1k_00629,0.46024075364464007,0,6.9676913547800785,12.072385518304678,0
p1k_00755,0.9745285171862539,0,5.99637202309307,17.24285352390444,0
p1k_00884,0.360605569651881,0,7.726068008112243,11.266782659642187,0
p1k_00193,0.25505599683351476,0,5.43045617083642,10.47192032499615,0
p1k_00298,0.7944343351680386,0,5.9594714589838995,15.219324889746906,0
p1k_00007,1.7973282099428305,0,15.412136086792085,30.49976736986364,0
p1k_00268,0.5462088410100157,0,3.1838977432861126,12.813626734002918,0
p1k_00516,7.039651824489842,0,117.5112570456538,1154.4979918393078,0
p1k_00619,0.35161438066003686,0,7.805098406746601,11.196783971921832,0
p1k_00822,1.0479566753162748,0,168.71031763019784,18.14317197033619,0
p1k_00267,0.6054450969485256,0,4.127174674441789,13.350697584980493,0
p1k_00471,0.7414867899839368,0,2.8175538283494976,14.67089432291224,0
p1k_00669,0.21522426626468627,0,4.754957524888955,10.186753180593112,0
p1k_00408,0.8383800546589973,0,7.796844878691462,15.6900514551821,0
p1k_00927,0.10290951211498547,0,2.6786197246641446,9.42379160345545,0
p1k_00998,1.3640562972643375,0,11.2748807365784,22.587527009232375,0
p1k_01008,1.1139364224040336,0,20.537988324913822,18.99219234718385,0
p1k_00727,2.768566310620609,0,16.10800123426362,59.79547609465563,0
p1k_00074,-0.3256065233423494,0,4.504042107015839,7.002119097644474,0
p1k_00218,0.3386061706532341,0,6.522319037376777,11.096280783393317,0
p1k_00195,0.3965631776766698,0,4.124496890094007,11.551123715544586,0
p1k_00574,4.195429345827127,0,60.40476875224686,160.7669976848794,0
p1k_00982,1.4952447762136567,0,31.827205951799492,24.73775888064686,0
p1k_00817,0.8347756501205319,0,8.29023834452137,15.650900627057197,0
p1k_00740,1.5138831794956953,0,9.756605577864917,25.059423205645327,0
p1k_00967,1.240703820455441,0,22.37761111440415,20.736520687346758,0
p1k_00513,5.903516741435704,0,40.684666817043144,525.2698128527542,0
p1k_00945,1.1107713645841957,0,20.88663539221829,18.950571979964867,0
p1k_00995,1.012407298252739,0,21.295099415102218,17.701570057619893,0
p1k_00031,1.5046944725589322,0,14.211096663323953,24.900323774107395,0
p1k_00508,1.0302072530778903,0,1.7466145551526076,17.921324702896563,0
p1k_00591,4.227097048025795,0,40.79657843350756,164.33490938329575,0
p1k_00902,0.28172217941057404,0,1.6293448901519794,10.667278901110787,0
p1k_00930,0.4348621974593047,0,7.5914508634923905,11.861876253752088,0
p1k_00270,0.5545602189311798,0,3.5966040147363967,12.888016515108092,0
p1k_00686,2.0443235684754515,0,20.825299904422714,36.195079810058225,0
p1k_00263,0.18295799273797217,0,2.9194804024953873,9.961452476431264,0
p1k_00502,0.3751101513226223,0,3.3359925659460097,11.380628081744915,0
p1k_00578,0.5626898176587924,0,6.66586686745213,12.9608456004501,0
p1k_00038,1.5818569389233892,0,18.730868953383364,26.26837521582081,0
p1k_00426,0.6890653477473737,0,16.845625363886075,14.147384671211238,0
p1k_00441,0.33780658586564266,0,4.717397727774785,11.090132596259966,0
p1k_00856,3.194079387584396,0,224.1948276459714,80.30831759478768,0
p1k_00863,1.2164103916024454,0,3.1450021677706355,20.390263519221648,0
p1k_00248,1.1841054931101451,0,17.106009649589943,19.938757669128375,0
p1k_00093,1.290857274399482,0,8.737448165718467,21.470076078405075,0
p1k_00691,1.7931700909193586,0,20.631539851486977,30.41198785110643,0
p1k_00304,0.2931194942938868,0,3.212482530245871,10.75188433447835,0
p1k_00103,1.302906721405124,0,10.256972765511227,21.65014594595712,0
p1k_00324,0.03762437417694827,0,4.8731215019943575,9.006849144672623,0
p1k_00558,4.304820872437435,0,216.1907874973031,173.4311213824226,0
p1k_00637,0.7499231350573755,0,10.63700854072505,14.756935590621998,0
p1k_00191,0.9509415108612428,0,8.309738191472922,16.963237495897395,0
p1k_00519,0.8304979380446607,0,11.22541816693258,15.604563122258098,0
p1k_00146,0.518709035006046,0,9.311747258492447,12.571694017763944,0
p1k_00014,1.390348757470574,0,9.594761529837713,23.002948338398664,0
p1k_00189,0.7707980863959056,0,7.5468015871331575,14.972012058874487,0
p1k_00351,0.6780387806807726,0,6.585324888060913,14.039667896790437,0
p1k_00678,0.311525236489448,0,5.602902260696329,10.88993441522726,0
p1k_00157,0.5119281858281417,0,4.781814376973065,12.512744110227315,0
p1k_00631,1.0445819560730034,0,8.407019071151108,18.100781476188292,0
p1k_00955,1.3022618533554933,0,19.254997445456723,21.64047074284926,0
p1k_01000,1.128695287202794,0,22.601970390736938,19.187480923652416,0
p1k_00192,0.877182724815224,0,10.068830553459849,16.117776730871466,0
p1k_00399,0.9430050062835611,0,11.392105973421437,16.870176122124366,0
p1k_00394,0.9767632172697212,0,12.330711937568754,17.269582987563183,0
p1k_00601,0.16986477793167876,0,2.611284278608581,9.87145606621314,0
p1k_00897,0.5072180777433086,0,1.4012018354215885,12.47195914011497,0
p1k_00141,0.5821310179326493,0,5.497187216759073,13.136683039714697,0
p1k_00675,0.14950735521181135,0,5.262430930222788,9.733141162593016,0
p1k_00991,1.2320055631962514,0,28.791953917189424,20.61187276667287,0
p1k_00924,0.5466597628416725,0,5.416672891255316,12.817632325573264,0
p1k_00356,0.5555426233788315,0,9.4716652109759,12.896795609932969,0
p1k_00208,0.9440898355249414,0,7.964344550977266,16.882866359737573,0
p1k_00427,0.7315094756856757,0,22.99123278199037,14.569784154643637,0
p1k_00436,0.8238460743552386,0,7.902834434550937,15.532780454291512,0
p1k_00438,0.6659872263660258,0,8.457162173453014,13.922876008180813,0
p1k_00470,3.5253526352624727,0,134.7792774849106,101.03776064230505,0
p1k_00511,0.5952857327600464,0,3.057171191881321,13.25701309232061,0
p1k_00983,1.3341404449633838,0,10.245846015036081,22.12397280672017,0
p1k_00421,0.6952778924995083,0,7.481390115245228,14.2084376095281,0
p1k_00291,0.551066316136677,0,2.8346068274329848,12.856842224152526,0
p1k_00549,4.780352545438321,0,106.40056907903467,241.14392732674412,0
p1k_00800,0.956440980246082,0,6.682424607747919,17.028023770553286,0
p1k_00966,1.0724769962991123,0,20.10370186546223,18.454172216257817,0
p1k_00164,0.7826338499883698,0,6.128844616339302,15.095346562164101,0
p1k_00477,0.8293835391935006,0,4.442712050946298,15.59251414989815,0
p1k_00512,0.5987395716251283,0,2.068440989899759,13.288788649653585,0
p1k_00143,0.931704577276004,0,11.398825142585984,16.7385505611577,0
p1k_00606,0.19803171483221962,0,1.8905167750979375,10.066078430019692,0
p1k_00824,0.8892524859977248,0,139.38863526879078,16.253185634019797,0
p1k_00906,-0.2880927131102105,0,1.6112018369130394,7.186580182115053,0
p1k_00976,1.3211409226755704,0,28.622446420729844,21.925518368393146,0
p1k_00643,0.77435690514016,0,9.142173767336686,15.008990386360603,0
p1k_00161,0.5355316071572521,0,4.710368947732633,12.71914449166757,0
p1k_00505,1.1329977732449366,0,164.0515024901347,19.24478831528022,0
p1k_00548,4.299146356525284,0,87.92943520446956,172.75030892845345,0
p1k_00568,0.7326552147181907,0,10.002114141726915,14.581359574434662,0
p1k_00923,0.46520792599223265,0,4.091410549395409,12.114022154356247,0
p1k_00649,0.4024391924549872,0,7.10785290656816,11.598266725134351,0
p1k_00910,0.6366897445208535,0,7.005968718463817,13.642989178776316,0
p1k_00235,0.6091354212066535,0,9.310318664772572,13.38489155410171,0
p1k_00500,0.7308626420798776,0,5.603664514925268,14.563253243127999,0
p1k_00719,2.7713857507139332,0,20.252617658677128,59.91244787432557,0
starve_series__t25_growth2,1.6394251174106536,0,7.223536308380831,27.337762085142508,0
p1k_00893,-0.12594842539309348,0,2.163235742621975,8.041416740293766,0
p1k_01026,1.2165148783304314,0,7.029167841817017,20.391740331028853,0
p1k_00858,-0.11315812117327739,0,1.1205438043336717,8.113025385960073,0
p1k_00476,1.3635557757609806,0,10.765051504237286,22.579691963198723,0
p1k_00367,0.7028096056225484,0,1.3791234535265042,14.282807935379282,0
p1k_00109,0.9594436856093165,0,5.707009026389271,17.063501389032197,0
p1k_00204,1.0804142236243575,0,12.594793287148867,18.555980723231063,0
p1k_00302,0.552841755193522,0,3.963768453372377,12.872674115565228,0
p1k_00712,1.0579072113111863,0,8.371307293534807,18.26874134136232,0
p1k_00820,0.7960001104576131,0,7.918875682567019,15.235851583444822,0
p1k_00145,-0.16103024967456764,0,4.498966523084095,7.848233005039074,0
p1k_00314,0.4282775786579678,0,1.9019673082738424,11.807860706446712,0
p1k_00975,1.3958694543748353,0,33.84763972927137,23.09114133151524,0
p1k_00639,0.9116148822405759,0,7.440122786940739,16.507079681463892,0
p1k_00241,2.3681503525258085,0,71.90652032173831,45.303433082328205,0
p1k_00599,6.651545482682133,0,152.0000846434137,882.188783004607,0
p1k_01025,1.284762039061099,0,9.763364348963865,21.37955860532106,0
p1k_00746,1.7039743079692917,0,14.11557325416037,28.588686493651203,0
p1k_00563,0.7243263181614163,0,8.703422684051079,14.49742170754215,0
p1k_00850,2.8392102015690037,0,173.8110004993077,62.79632931316527,0
p1k_00859,0.48634399484000457,0,1.7516722908135323,12.292803918679049,0
p1k_00879,0.1548015657174814,0,1.090061294992178,9.768924166053083,0
p1k_00932,0.7103655342324156,0,8.296207985957007,14.357808525427224,0
p1k_00045,0.8115523940536228,0,7.897753882492259,15.400982851651836,0
p1k_00736,0.6754570883437471,0,4.349901114546213,14.014566478774846,0
p1k_00075,0.2553122974580166,0,3.9981423640434564,10.473780869369863,0
p1k_00167,1.395849720426283,0,41.07849450421297,23.090825480787508,0
p1k_00239,0.6935063704138121,0,37.40961254781742,14.191001413484146,0
p1k_00147,0.49049093002936883,0,5.928714138688465,12.328189634776333,0
p1k_00151,-0.11012158736735794,0,9.043315907576833,8.130119379697126,0
p1k_00662,0.4504254810066509,0,9.204630978297029,11.990530668480321,0
p1k_00834,2.9933703225220225,0,184.24322237765602,69.87809853978283,0
p1k_01001,1.2306945522769115,0,27.75756276510406,20.593150780891378,0
p1k_00080,1.1414351909000537,0,9.133383153116093,19.357668763088913,0
p1k_00660,0.5823577898011832,0,8.166481487024491,13.138748108366368,0
p1k_00176,0.37129852570527483,0,6.415794692519383,11.350599947518575,0
p1k_00782,0.5642695654841884,0,7.71173785468257,12.975045470229752,0
p1k_00793,1.0563391312276855,0,4.434527295983151,18.248895645634708,0
p1k_00681,0.18957304575675302,0,4.671208255131302,10.007232657169771,0
p1k_00257,1.3313406809333752,0,14.428443136077494,22.08107958490938,0
p1k_00378,0.6275613590165177,0,1.5051063460270193,13.556938215975773,0
p1k_00376,1.319194216638521,0,2.2546330504396215,21.895953038375893,0
p1k_00780,0.1554533742782998,0,2.731164349593566,9.773338756001984,0
p1k_00743,0.6470526705470871,0,7.103341085841297,13.741340025496903,0
p1k_00833,3.701528901701235,0,232.47913341991654,114.16107583872027,0
p1k_00903,0.2606660943251752,0,2.809541748279638,10.512720955665626,0
p1k_00659,0.3188981017706509,0,5.561888607078828,10.945729664618101,0
p1k_00185,0.3811034433381783,0,5.293863517573357,11.428004205356046,0
p1k_00837,2.476804267692003,0,103.64397436309483,48.847146831262314,0
p1k_00401,1.257773663680087,0,21.22545143171371,20.98333064839275,0
p1k_00357,0.9133715621975811,0,3.3340928056966943,16.527191566991263,0
p1k_00364,0.8030575709251347,0,1.1097610115678957,15.310565815211998,0
p1k_00766,0.6202445164981665,0,8.227448072578376,13.488356245888623,0
p1k_00222,0.6201377340423974,0,8.189772740588811,13.487357929223355,0
p1k_00012,1.4041986801386057,0,9.26444052878168,23.22484082773241,0
p1k_00803,0.7236411029031986,0,8.153039009464516,14.49053771918444,0
p1k_00480,1.2025314460795284,0,167.01657289511695,20.195046599476857,0
p1k_00921,0.4911690011403261,0,6.739936290104642,12.333985283740194,0
p1k_00144,-0.22468041094552552,0,1.9275398300557114,7.509504476162925,0
p1k_00422,0.7338210683521799,0,9.00053110537335,14.593147652460615,0
p1k_00462,0.2679942064373638,0,2.990742356245601,10.56625575270578,0
p1k_01020,0.9983508555567323,0,23.500953144205493,17.529937889735013,0
p1k_00808,0.8666669017865316,0,10.169144678340137,16.00072117340666,0
p1k_00300,0.6415312053393528,0,4.234103459729844,13.68884984225092,0
p1k_00142,0.9240152486679262,0,9.70908703046385,16.64957414982929,0
p1k_00559,4.228784472748776,0,208.63880724617397,164.5272334820596,0
p1k_00789,0.5541723810478525,0,8.456181578328541,12.88455231158685,0
p1k_01019,1.2518202639718787,0,10.694351657082189,20.89691962289338,0
p1k_00177,0.6208408680905378,0,6.252779995554774,13.493932937578554,0
p1k_00567,6.6202683651882746,0,182.54801953592607,863.2690700197676,0
p1k_00885,0.2614325963337886,0,4.934823396420464,10.518307834727024,0
p1k_00868,0.5866113649835418,0,1.9915554362076748,13.177542946590163,0
p1k_00587,0.30513864809286184,0,2.0911653491609905,10.841832902987877,0
p1k_00123,1.950527700343766,0,21.24181279030569,33.91674520238412,0
p1k_00751,1.2513199124132086,0,9.614584565596338,20.889673466851452,0
p1k_00674,-0.011464829770847071,0,5.060189125181279,8.705537005837563,0
p1k_00243,1.937300708793998,0,55.51769577038768,33.60720905962086,0
p1k_00944,1.1493539705295512,0,23.010758158540227,19.464212815881368,0
p1k_01050,0.8054228801470453,0,30.644431128798754,15.335688189977228,0
starve_series__t00_growth1,0.8439407382089323,0,3.951063375892228,15.750643449177376,0
p1k_00830,2.620795650164558,0,167.12937320140708,53.97404003285097,0
p1k_00954,1.2403898410842795,0,12.610847614412378,20.73200820820002,0
p1k_00212,1.6328426986993516,0,26.035323536109537,27.213315338026796,0
p1k_00269,0.6083698456653132,0,4.1889181561186355,13.377790658257144,0
p1k_00068,1.55196338308035,0,14.692889704677611,25.72967817438208,0
p1k_00878,0.27516812146310643,0,1.1048973006795608,10.618928144171456,0
p1k_00418,0.7068206106706754,0,6.499613414875485,14.32257248995675,0
p1k_00236,0.460715824785655,0,6.20844061562782,12.076361539705642,0
p1k_00842,2.6088030986422828,0,83.73075388901746,53.52723488070048,0
p1k_00083,0.6634878947760428,0,36.146977937984694,13.898776833902119,0
p1k_00550,5.553222192143964,0,153.93461315073029,412.034210300165,0
p1k_00474,1.154184377320673,0,4.872493732792908,19.52949178135875,0
p1k_00625,0.6402523388684477,0,9.519676127066536,13.676720838020413,0
p1k_00553,0.07486223217517143,0,2.6290315072469186,9.242354047640267,0
p1k_00246,0.487265680798446,0,21.90874671960481,12.30065985802139,0
p1k_00943,1.1296978869128964,0,23.568095883097616,19.200819881858795,0
p1k_00835,3.1589864194279444,0,183.2940065596756,78.37841771079529,0
p1k_00786,0.8145633674306705,0,7.695375075811581,15.433159002500172,0
p1k_01032,1.2156863967476126,0,12.02675888150131,20.380033538579926,0
p1k_00184,0.25605659400678965,0,6.396211954082689,10.479185760896334,0
p1k_00688,2.019482114581296,0,21.492345091320217,35.57717957060976,0
p1k_00561,0.33007646346944935,0,12.74533521294445,11.030869329089752,0
p1k_00692,0.1304910142314395,0,6.605926761357984,9.605689255385974,0
p1k_00159,0.3666914319213717,0,6.158579852974116,11.314410822812626,0
p1k_00440,0.27300835828171627,0,12.115535553885321,10.60304314340401,0
p1k_00704,0.46638803200515005,0,6.63867026116943,12.12393532275082,0
p1k_00670,0.8035628733428865,0,8.074107592918871,15.315929263970729,0
p1k_00764,0.7882110187956392,0,8.967899558155775,15.153815076249021,0
p1k_00043,0.9551388090561498,0,6.760507685335874,17.01266127359988,0
p1k_00017,1.3406064443294077,0,10.696160374271274,22.223352540291508,0
p1k_00174,0.5346582060393186,0,3.8670421211319517,12.711446708880356,0
p1k_00968,1.1645952992417454,0,23.397256474790936,19.670932200418637,0
p1k_00224,0.4151419053413985,0,8.373148522632063,11.700838621936745,0
p1k_00178,0.5011991201048338,0,5.430144929645902,12.420034224579604,0
p1k_00937,1.3760570459791956,0,15.78768497829164,22.776200129909682,0
p1k_00556,8.38588308518932,0,862.1465940390553,2935.2775462704144,0
p1k_00969,1.1019467856303395,0,23.44550367092296,18.835010200035367,0
p1k_00219,0.906362301684635,0,7.0025693631879085,16.44708978973644,0
p1k_00865,1.4269736033571156,0,2.534295222406895,23.59438606198347,0
p1k_00303,0.27362503416504497,0,3.8534558929756577,10.607576352760068,0
p1k_00994,0.9990442450349515,0,23.31362176657891,17.538365170346516,0
p1k_00295,0.5022413116374542,0,4.984173414018728,12.429009600944136,0
p1k_00420,0.9894231824209098,0,9.352334305047199,17.42179422967647,0
p1k_00725,2.390834096752799,0,5.473076537380852,46.02137619564018,0
p1k_00458,0.4639902490005519,0,4.289895381367553,12.103801877538983,0
p1k_00099,1.39976262795739,0,9.97139933210691,23.153537905004224,0
p1k_00677,0.6371528185698659,0,9.513647218589647,13.647368987463658,0
p1k_00682,1.3690053821843058,0,14.717841243542384,22.665145318101477,0
p1k_00732,0.9461764391835493,0,7.683864263517661,16.9073021118781,0
p1k_00495,2.9746912964904935,0,60.572536073222125,68.97919658039974,0
p1k_00055,0.5451015235945592,0,30.236703561528135,12.803795613874152,0
p1k_00478,0.7419278791260001,0,4.62319092727363,14.675380483434516,0
p1k_00980,1.284910000955364,0,17.391787383760494,21.381751391822554,0
p1k_00707,0.6114207547564815,0,8.045392841819348,13.406110994947035,0
p1k_00557,8.077209371899766,0,1110.8616436594898,2369.895115362677,0
p1k_00064,1.7166665639852603,0,5.684551472574993,28.841307966201654,0
p1k_00702,0.973180162473475,0,6.147973705942827,17.226745738851758,0
p1k_00829,0.34756141651717753,0,1.5724262198176016,11.165372981340916,0
p1k_00739,1.3852062691844018,0,10.384224054106765,22.92110026058972,0
p1k_00987,1.338126544866094,0,22.0611296914318,22.18518484795266,0
p1k_00706,0.6383811709818283,0,8.96584248487461,13.658993701451687,0
p1k_00278,0.47063833756599904,0,4.513069575108855,12.15970616095926,0
p1k_00379,0.9732437930768477,0,1.4506038930290996,17.22750554765945,0
p1k_00072,1.1218088514222972,0,4.251870696631004,19.096111302467833,0
p1k_00284,0.5851833031177414,0,4.059426149322524,13.164505516385132,0
p1k_00262,0.4799833061587129,0,2.92077907022213,12.238725556763248,0
p1k_00594,0.2631339138691352,0,5.091657393926253,10.530719007325288,0
p1k_00748,1.56645132134625,0,10.78892617374942,25.989364378818543,0
p1k_00317,0.4313484398533746,0,5.392576055132279,11.833021200315764,0
p1k_00266,0.5883256819812331,0,3.6170938771579766,13.193210785171287,0
p1k_00640,0.6820412096183112,0,7.796519007934926,14.07867183776802,0
p1k_00361,0.6487606913521868,0,2.565310810347463,13.757618166716487,0
p1k_00896,0.5130064326340659,0,1.9178223846467284,12.52209942720682,0
p1k_00518,0.8795309743505813,0,10.269439888571519,16.144032717123903,0
p1k_00616,0.7137061761459067,0,9.439403107056433,14.391093364213397,0
p1k_00543,4.623206330372281,0,116.04400131163837,216.2572147255993,0
p1k_00779,0.21591990363403177,0,3.5721385834193606,10.191666204266127,0
