,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00516,-0.20545010225214197,0,1.8611562628109197,5.378243575651149,0
p1k_00619,-0.5346488417341095,0,4.303644718989147,4.280965934779632,0
p1k_00822,-0.2531471455035213,0,2.417280744369448,5.2033402591439195,0
p1k_00267,-0.6139383441030207,0,5.107059004179012,4.05203561085558,0
p1k_00471,-0.5608642921080309,0,2.2602044056477317,4.203878301419142,0
p1k_00669,-0.5601417037667058,0,4.275800576450098,4.205984383587951,0
p1k_00408,-0.644116782509874,0,4.984366450825493,3.968155095856993,0
p1k_00927,-0.5745665498401484,0,3.5984991425502266,4.16414021359239,0
p1k_00998,-0.7933412662814673,0,2.9342912060436697,3.5782245624445976,0
p1k_01008,-0.7583343804177207,0,2.8784172777653456,3.6661118878023196,0
p1k_00727,-0.5849673166335523,0,7.491669233760461,4.13422778785853,0
p1k_00074,-0.7718976832097558,0,2.7457923560421365,3.6318069408237923,0
p1k_00218,-0.5486744777841637,0,2.7212711123278064,4.2395487629293935,0
p1k_00195,-0.6007852802255705,0,5.250211473256779,4.089146971816356,0
p1k_00574,-0.29583034261270447,0,2.5899186411179222,5.0516505888366,0
p1k_00982,-0.7826750284142026,0,2.0865284053865114,3.60477738762378,0
p1k_00817,-0.6362718963579905,0,5.7646418717357,3.9897913489343773,0
p1k_00740,-0.4984071675465466,0,5.147527885235577,4.389869430266147,0
p1k_00967,-0.7784522309331113,0,2.2878837396435627,3.6153441006858205,0
p1k_00513,-0.12627244679884672,0,2.132363437456406,5.681660983079887,0
p1k_00945,-0.77576767733094,0,2.7001420628157065,3.622077762609049,0
p1k_00995,-0.850505766646898,0,2.4857124036081917,3.4392152929978277,0
p1k_00031,-0.4712320836646616,0,5.960221733957254,4.47334216373497,0
p1k_00508,-0.5646618844363253,0,2.0273790275046646,4.192827024325872,0
p1k_00591,-0.6022321343301635,0,1.6408776024102096,4.085048092166255,0
p1k_00902,-0.4833274315987976,0,6.530786911750166,4.43599508081687,0
p1k_00930,-0.6061801816799322,0,5.313477075253801,4.073884322111015,0
p1k_00270,-0.6406906913468082,0,5.335952005777025,3.9775898110407666,0
p1k_00686,-0.4957043076939856,0,4.163084033836943,4.398101470341154,0
p1k_00263,0.2054211666477679,0,6.580064032269317,7.150312839704481,0
p1k_00502,-0.6856853062890469,0,2.134560237653155,3.85545169076359,0
p1k_00578,-0.719657911027195,0,1.8624651355346298,3.7657240558319316,0
p1k_00038,-0.522851686825396,0,5.492817912900016,4.316115614647961,0
p1k_00426,-0.5778949581094107,0,4.894532586485361,4.154544295798018,0
p1k_00441,0.3086711363428701,0,5.88032802680429,7.680798667683568,0
p1k_00856,-0.1313676175595333,0,2.898955526983973,5.661630434333207,0
p1k_00863,-0.6720282392485283,0,2.558537647403818,3.8921220684569375,0
p1k_00248,-0.5484125064928906,0,4.717439200884116,4.240318669857787,0
p1k_00093,-0.5812708790314761,0,4.658559472428677,4.144833985856435,0
p1k_00691,-0.46817101651415205,0,4.7273005129342724,4.482843643641204,0
p1k_00304,-0.6465929687139308,0,2.417826052242795,3.9613501488255083,0
p1k_00103,-0.6854278523588913,0,6.964286276989531,3.856139770873388,0
p1k_00324,-0.7437729066120977,0,4.766786260103846,3.7033022213379683,0
p1k_00558,-0.6806625944978228,0,4.776309021459863,3.8688977555092188,0
p1k_00637,-0.5002274508126612,0,3.5588784805970586,4.384334118463672,0
p1k_00191,-0.5987006450960458,0,4.331629187689816,4.095059892317304,0
p1k_00519,-0.5235363835569161,0,4.664522044435885,4.314067691135541,0
p1k_00146,-0.6206596625548647,0,4.449201941047828,4.033201638851704,0
p1k_00014,-0.614325761969015,0,5.348972428454483,4.050947633019416,0
p1k_00189,-0.6136817630349625,0,4.8746553528486185,4.052756323170519,0
p1k_00351,-0.6428859796794701,0,6.212328511391177,3.9715418826151043,0
p1k_00678,-0.5630260996203023,0,3.791355586083182,4.19758371393333,0
p1k_00157,-0.5775798293737857,0,3.57748898828097,4.15545187449676,0
p1k_00631,-0.49978458905921636,0,3.344539131951636,4.385680176975011,0
p1k_00955,-0.8338737155402537,0,2.5993703490554965,3.4790935725284866,0
p1k_01000,-0.8175198047113514,0,2.2201415912249174,3.5187557935241784,0
p1k_00192,-0.6261976658300878,0,4.183133043479945,4.017749261031171,0
p1k_00399,-0.647271337447053,0,3.2231735760340774,3.9594879227012885,0
p1k_00394,-0.6459739340056981,0,4.28356813764947,3.9630502582317253,0
p1k_00601,-1.0827355851224147,0,1.2664031334675094,2.9278661725107997,0
p1k_00897,-0.6111748237159323,0,4.139279443226447,4.05980483059603,0
p1k_00141,-0.6702820930806983,0,2.967338704031643,3.896835697015915,0
p1k_00675,-0.5158843359544258,0,4.349545876651964,4.3370102754461906,0
p1k_00991,-0.78432167556117,0,2.2895579169543057,3.600665354203984,0
p1k_00924,-0.6052866049755772,0,3.618098876038645,4.0764083868853405,0
p1k_00356,-0.521393838460331,0,6.01775908622375,4.3204792688861895,0
p1k_00208,-0.5776775398559363,0,5.3665518488572514,4.155170444641368,0
p1k_00427,-0.571123412176665,0,5.0132395483034395,4.174090224102561,0
p1k_00436,-0.7170838216842524,0,3.489928811507953,3.772448944005304,0
p1k_00438,-0.6716440857163536,0,4.180478618193429,3.893158581010884,0
p1k_00470,-0.4351084611550875,0,2.7074263546202766,4.586764180877891,0
p1k_00511,-0.28507316751740575,0,2.2164775243186634,5.089458016053465,0
p1k_00983,-0.7304969074912544,0,3.611325050389043,3.7375381096586664,0
p1k_00421,-0.6436131072337262,0,4.579349281890299,3.969540704377935,0
p1k_00291,-0.5838468518099641,0,3.614152647607987,4.137439870771192,0
p1k_00549,-0.25631106662030356,0,2.002917930892055,5.191941509793077,0
p1k_00800,-0.5283332907021934,0,4.689165079547141,4.299747397549952,0
p1k_00966,-0.7933510552337146,0,3.8072321751803284,3.578200283612586,0
p1k_00164,-0.6029410361193865,0,4.783561545682349,4.083041301782535,0
p1k_00477,-0.6650125063313858,0,2.794347587954936,3.9110953024155197,0
p1k_00512,-0.2932867094846302,0,2.2349721316728686,5.060565071578938,0
p1k_00143,-0.5975220933680057,0,4.24336223671101,4.098406553679504,0
p1k_00606,-1.0356910660952074,0,1.236049669929649,3.0249140101114143,0
p1k_00824,-0.0746906654733178,0,1.4046742080459018,5.888476955859005,0
p1k_00906,-0.5266390724127623,0,2.1820151153429603,4.30479974022965,0
p1k_00976,-0.7784591398893412,0,2.793566132972741,3.615326787120841,0
p1k_00643,-0.5332457137501256,0,5.006401726647275,4.285131517165473,0
p1k_00161,-0.7291898835881674,0,4.113731978718518,3.740925703715923,0
p1k_00505,-0.33993123797041136,0,2.264456728602644,4.8995659907670746,0
p1k_00548,-0.31687512931593004,0,1.906415322695258,4.978496334548001,0
p1k_00568,-0.37611595764022177,0,1.436828845010546,4.778206617413212,0
p1k_00923,-0.6072018133302797,0,4.200093506743781,4.07100045840571,0
p1k_00649,-0.5465233209104412,0,4.581401977884779,4.245874934994523,0
p1k_00910,-0.6250274139024959,0,5.037761426743812,4.021009607909542,0
p1k_00235,-0.654309730612636,0,5.642875949113562,3.9402180407765766,0
p1k_00500,-0.3418089494969268,0,1.4283590436956473,4.8931932045231035,0
p1k_00719,-0.536013218515119,0,5.458467905649322,4.276919279499152,0
starve_series__t25_growth2,-0.5687957314621197,0,5.199283037107021,4.180830242773308,0
p1k_00893,-0.6343675127277161,0,2.3241617759173017,3.9950614234376065,0
p1k_01026,-0.683289314710528,0,3.9211464257793667,3.861860047748327,0
p1k_00858,-0.8172944699209369,0,1.7609911070507447,3.519305431529058,0
p1k_00476,-0.5686569011977858,0,2.39809435394382,4.181232582615975,0
p1k_00367,-0.8772866380647529,0,1.5341392995947267,3.3759617522065777,0
p1k_00109,-0.5642289289448414,0,3.3803303907917504,4.19408548841524,0
p1k_00204,-0.5259825170754364,0,5.213104392661922,4.306759255152516,0
p1k_00302,-0.6515249671136947,0,2.6647900868890013,3.947830995556125,0
p1k_00712,-0.585579598151814,0,5.0725053206704995,4.13247358885925,0
p1k_00820,-0.6684591078796572,0,6.011467442840953,3.9017628394216985,0
p1k_00145,-0.8175736983372524,0,1.5889012412891177,3.5186243485819326,0
p1k_00314,-0.575216158631634,0,5.641177453522468,4.16226562950065,0
p1k_00975,-0.8286143402906974,0,2.886926591502968,3.491799828035005,0
p1k_00639,-0.5601552321399867,0,4.633906710514723,4.205944943610434,0
p1k_00241,-0.47268603709052476,0,4.391574009858626,4.46883618382439,0
p1k_00599,-0.32738820461268364,0,2.5944491288866365,4.942349355023529,0
p1k_01025,-0.7364682965351099,0,3.3928744769736445,3.7221002181688077,0
p1k_00746,-0.4081726848119786,0,4.548784248114413,4.673205605714587,0
p1k_00563,-0.6320414549792466,0,5.080898236709252,4.0015078578473,0
p1k_00850,-0.08772879575586286,0,3.031794907986806,5.8355005121349794,0
p1k_00859,-0.8247711138520945,0,1.9355191611325977,3.5011141096652834,0
p1k_00879,-0.7905515082362794,0,2.8509605378085765,3.5851505157686328,0
p1k_00932,-0.5729065633756782,0,5.913656821162531,4.168934293065288,0
p1k_00045,-0.5882946586289842,0,5.747456967727869,4.124703849287398,0
p1k_00736,-0.5370563217300035,0,3.7183534921779358,4.2738280816296434,0
p1k_00075,-0.6529625013461022,0,2.1645590318443872,3.9438992459088085,0
p1k_00167,-0.5005581683631118,0,2.586999012387421,4.383329186708663,0
p1k_00239,-0.6477614897675877,0,3.916861567015229,3.958142924283237,0
p1k_00147,-0.617047471304367,0,3.85376410919384,4.043312541637709,0
p1k_00151,-0.792978061527343,0,2.6843611566892904,3.5791255094519814,0
p1k_00662,-0.4851875667581683,0,3.5573769046310275,4.4302792275625675,0
p1k_00834,-0.20088369880213164,0,3.7951515776295643,5.395293705908956,0
p1k_01001,-0.7881804999132141,0,2.713781290075845,3.591047403427651,0
p1k_00080,-0.6100790679296265,0,3.5584967769219205,4.06288950498614,0
p1k_00660,-0.5400679696967506,0,3.9966891817266283,4.264915705729517,0
p1k_00176,-0.6825736696655215,0,3.1578279986254683,3.8637761883816006,0
p1k_00782,0.6029672247340995,0,9.86743284970891,9.418859780561677,0
p1k_00793,-0.7480556208360044,0,2.711452194082844,3.6923250799184184,0
p1k_00681,-0.5429066412502336,0,4.40016853936026,4.256532234734851,0
p1k_00257,-0.5639042566312875,0,3.956388389977948,4.195029455528464,0
p1k_00378,-1.062186920562156,0,1.9462058032683693,2.969866902534619,0
p1k_00376,-0.8025598918098926,0,2.225878608328755,3.5554330878418314,0
p1k_00780,0.48353284328492313,0,9.863878247373748,8.670517122857984,0
p1k_00743,-0.5821047615935425,0,1.7325296954295033,4.1424389501766194,0
p1k_00833,0.011062685745447217,0,3.3367086091489133,6.24909764483274,0
p1k_00903,-0.5536320383492389,0,6.087567836717314,4.225005322682716,0
p1k_00659,-0.5280148486059595,0,3.7145643323310154,4.300696573681427,0
p1k_00185,-0.6299208413308671,0,4.041229380301883,4.007393988673628,0
p1k_00837,0.1769318644604731,0,2.309030435932229,7.010498632162381,0
p1k_00401,-0.5826701607017792,0,3.8624182319991274,4.140815826553336,0
p1k_00357,-0.6594564235871132,0,1.839927040135401,3.9261866876956693,0
p1k_00364,-0.7170777872882681,0,1.908490982941114,3.7724647231531656,0
p1k_00766,-0.5206015514244589,0,4.513867130670855,4.322852604700062,0
p1k_00222,-0.6615268105473787,0,4.275633586703753,3.9205563253646774,0
p1k_00012,-0.5382086260032873,0,5.593094605423913,4.270415867678562,0
p1k_00803,-0.587297296289502,0,5.154795656625848,4.127556320859094,0
p1k_00480,-0.4116644276742566,0,1.7615497341298858,4.661908761224307,0
p1k_00921,-0.6737579747402186,0,5.369688107176729,3.887458361163926,0
p1k_00144,-0.636031559402904,0,2.539943313493684,3.990456059182944,0
p1k_00422,-0.6298663504326873,0,4.508853200084519,4.0075453516543975,0
p1k_00462,-0.6384575333148975,0,2.0189634611474525,3.9837515185677286,0
p1k_01020,-0.752901103971318,0,3.0182456508165156,3.679944717340367,0
p1k_00808,-0.560992591886618,0,5.846968639040956,4.203504464497241,0
p1k_00300,-0.6330611214045178,0,2.68371824260394,3.9986806757080653,0
p1k_00142,-0.5061677687415911,0,3.3506748599225253,4.366318673495861,0
p1k_00559,-0.6685926071774032,0,5.316490471629999,3.901401807821003,0
p1k_00789,-0.6819407005899072,0,4.193078716977914,3.865471756297758,0
p1k_01019,-0.7012418831182246,0,3.23664162842465,3.8141017043821925,0
p1k_00177,-0.6591070809352533,0,3.9703767079434327,3.9271375127179105,0
p1k_00567,-0.1552463235512366,0,1.961493451926557,5.568693440528939,0
p1k_00885,-0.678324977363202,0,5.3057974373577785,3.8751716612504414,0
p1k_00868,-0.7829867659167584,0,3.549808224081886,3.603998551578969,0
p1k_00587,-0.7532371186703173,0,2.1310296265385658,3.6790877298997002,0
p1k_00123,-0.4685269018491858,0,7.086191982943574,4.481737948044906,0
p1k_00751,-0.6629599302278749,0,4.740809207082842,3.9166637240001454,0
p1k_00674,-0.5527155414937902,0,4.054422329740574,4.227690182743468,0
p1k_00243,-0.5607128071431993,0,4.520288910564576,4.204319737601762,0
p1k_00944,-0.8252599011883317,0,2.8483150371995576,3.4999281276467893,0
p1k_01050,-0.7901788350284037,0,2.7338928311967567,3.5860767420936654,0
starve_series__t00_growth1,-0.5617809440359278,0,4.272284676752517,4.20120811188243,0
p1k_00830,-0.16591711416217153,0,3.5583976364805303,5.527656946894302,0
p1k_00954,-0.721836063384069,0,3.6029471130318256,3.76004293005024,0
p1k_00212,-0.5890128807897743,0,4.857416484726554,4.122650943895013,0
p1k_00269,-0.6543536385469018,0,6.395648042013348,3.940098123401698,0
p1k_00068,-0.6646845848088503,0,5.182816769124028,3.9119843871212105,0
p1k_00878,-0.7628745821929149,0,3.7164423944402696,3.6545926659857235,0
p1k_00418,-0.6823880926587335,0,3.7083635976281473,3.864273226298854,0
p1k_00236,-0.6390616044498277,0,4.350104002084057,3.9820838303199753,0
p1k_00842,-0.05683045836583129,0,2.755900711053143,5.961827938103129,0
p1k_00083,-0.6503678375424085,0,6.237003779921261,3.9509986673899222,0
p1k_00550,-0.24475896475147732,0,1.6842300521115012,5.233681869468811,0
p1k_00474,-0.5144407844048886,0,3.6112989726991978,4.341352032351358,0
p1k_00625,-0.498749752879863,0,4.784362367151143,4.388827126596054,0
p1k_00553,-0.8454967072192463,0,1.4216373855176816,3.451177055221179,0
p1k_00246,-0.646459271412919,0,4.554247242965041,3.96171727170979,0
p1k_00943,-0.8162406337542802,0,2.519468059816736,3.5218770950692795,0
p1k_00835,-0.19153002615530984,0,3.2936351122423195,5.430387582777049,0
p1k_00786,-0.6210170144537221,0,3.8375584469833215,4.032202748761789,0
p1k_01032,-0.7234473296137717,0,3.277064996600882,3.755845890398554,0
p1k_00184,-0.6141010586666261,0,3.780821365794935,4.051578627218843,0
p1k_00688,-0.49427629245661103,0,3.5420605959323463,4.402456975203716,0
p1k_00561,-0.7517658863541735,0,1.438088428492822,3.6828415056301376,0
p1k_00692,-0.5639348329266559,0,3.5756980154235456,4.194940547549415,0
p1k_00159,-0.722965389450298,0,5.228149106366539,3.757100760832351,0
p1k_00440,-0.7142955355319724,0,4.756484379373684,3.7797469786414806,0
p1k_00704,-0.5853446642192888,0,4.500530347536877,4.1331465913283685,0
p1k_00670,-0.533754694010293,0,4.379133022058874,4.283619996987564,0
p1k_00764,-0.4916744388896503,0,5.42667497009672,4.410403826911221,0
p1k_00043,-0.555087633881421,0,5.687921066521096,4.220744687347725,0
p1k_00017,-0.5112080668735509,0,5.976442367536687,4.351090819775002,0
p1k_00174,-0.7630763202681905,0,4.182649401362753,3.6540816647525785,0
p1k_00968,-0.7784285464283074,0,3.2140579824252833,3.6154034537266,0
p1k_00224,-0.6695760925746569,0,4.236377772711647,3.8987431280146843,0
p1k_00178,-0.6780121870424887,0,4.122211447242584,3.8760119272534226,0
p1k_00937,-0.8540429335974897,0,2.8641237730477367,3.4307934314993944,0
p1k_00556,0.8184173583554508,0,7.639055776094808,10.935918987594077,0
p1k_00969,-0.770648611313328,0,3.112024692287173,3.6349526869464657,0
p1k_00219,-0.633020824972023,0,3.865614004021937,3.998792365851649,0
p1k_00865,-0.748411719556593,0,4.224432769843841,3.6914138201276816,0
p1k_00303,-0.6586005508565805,0,2.5842050957812566,3.9285165723694986,0
p1k_00994,-0.8336191231090672,0,2.4302638204389675,3.4797075824368084,0
p1k_00295,-0.6835809780532187,0,4.372798136805452,3.8610793913168973,0
p1k_00420,-0.6897943535569707,0,3.991699376423036,3.8444863145272365,0
p1k_00725,-0.5654502620520045,0,4.13979226280179,4.190536430769955,0
p1k_00458,-0.3073853628697912,0,1.1287584659232708,5.011351852041156,0
p1k_00099,-0.5808686764411207,0,7.002319568338865,4.14598966693706,0
p1k_00677,-0.49795267929007025,0,4.818501513540526,4.391252576629276,0
p1k_00682,-0.5926336893501776,0,4.886502488179112,4.112317080458548,0
p1k_00732,-0.6104375155789634,0,5.245449052159331,4.061880177132213,0
p1k_00495,-0.5217335833645644,0,3.7662544103960935,4.3194619450916365,0
p1k_00055,-0.7062926995864238,0,4.549332423036492,3.800772036877467,0
p1k_00478,-0.665354227299027,0,2.792143501237809,3.910169018646694,0
p1k_00980,-0.7893890356758083,0,2.9170971860023807,3.5880404672141024,0
p1k_00707,-0.5518219549975387,0,4.145823144558586,4.230309570038962,0
p1k_00557,0.9758911411994934,0,11.046564680441248,12.197185155025458,0
p1k_00064,-0.5437024735755938,0,2.3667712120628877,4.254184855902524,0
p1k_00702,-0.5902092722305876,0,4.703197702511191,4.11923354825074,0
p1k_00829,-0.7071533205446983,0,3.192424591305174,3.7985054118940678,0
p1k_00739,-0.5173239258832281,0,5.249018481694823,4.332684758179247,0
p1k_00987,-0.8175134897417446,0,2.171077988479282,3.518771195867634,0
p1k_00706,-0.5299069264522763,0,4.256888428965087,4.295059956894188,0
p1k_00278,-0.677285915403393,0,4.723484271555653,3.877963653805543,0
