,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00541,0.527518131296601,0.26799882533524744,1.7039963662042956,0.1445756877110643,0.12077364432534946
p1k_00280,-2.3885973201673023,-0.8612807199076844,0.11269863883698782,0.01915389247628208,0.05521094169392204
p1k_00253,-1.9458795673448166,-0.7647308601310014,0.19775393657429294,0.02603324876199761,0.05903228017035219
p1k_00992,-2.6379054253834506,-0.8724666954973271,0.08704416316865456,0.016114165779499,0.0547845174248317
p1k_00611,-3.085169573673547,-0.8095934540991248,0.10820854527355735,0.01181865084632619,0.05722483802260386
p1k_00320,0.8526320811729423,0.5718429052899979,2.369684144609775,0.18111912763994792,0.14908651170639256
p1k_00401,1.0864304070685897,0.6783700009558408,2.66536066055665,0.21298284635926928,0.16051151891677495
p1k_00406,0.9850940949475717,0.8299572089668655,2.728618667848527,0.1985360409027602,0.17829472773257515
p1k_00517,-1.633860443045109,-0.6557067905216256,0.2771430774143936,0.032318819120835694,0.06366622118651574
p1k_00988,-3.15524930386351,-0.8314669245402102,0.056354116491493834,0.011258273678879575,0.0563637657573915
p1k_00682,-3.216102209052888,-0.8448673981228113,0.061076039065598726,0.010793275235444608,0.055842654808259756
p1k_00641,-3.320172232763026,-0.823108435583593,0.056289945866276975,0.01004211182514186,0.05669126622222984
p1k_00475,-3.7264489431985375,-0.6541051165008527,0.0631349931020217,0.007577458679847606,0.06373694240983532
p1k_00775,-1.444236359072252,-0.5842030703986775,0.2738818680890379,0.036858530893361406,0.06690118930205291
p1k_00736,-2.6605984165298757,-0.9369498896480676,0.06737125432283288,0.01586267974451394,0.052389766742009895
p1k_00165,1.119545576442912,0.4149658296068838,2.697281097388599,0.21792812688220578,0.13372532064767365
p1k_00159,-3.3807574613980997,-1.0043227247305093,0.0546783545339327,0.009629130710945955,0.04999944925104838
p1k_00413,1.3933301597603034,0.9874093026188561,3.849921773480004,0.26346968850679536,0.1988549032884219
p1k_00162,1.4765221778672586,0.8660968884549456,3.56602102249665,0.2791090707545887,0.18281744227583321
p1k_00215,-2.9711734124229996,-0.8672218369866556,0.0903230676786619,0.012790401177959335,0.05498404675627251
p1k_00523,-3.6471140487727878,-0.8328488095156842,0.08888789164543838,0.008005818864296637,0.05630980359064879
p1k_00004,-3.3492296058775155,-0.45804236361289236,0.0957828593912866,0.00984187652896738,0.07301498415574369
p1k_00279,-2.3259117936482907,-0.9176830796862189,0.13730007255717053,0.02000448009881229,0.05309411089024492
p1k_00536,-3.430505931076619,-0.6238570983744927,0.08955843673305139,0.009302748939617946,0.06508737946509609
p1k_00716,-2.3477920696097305,-0.67109366595394,0.14782145423707732,0.019703376200908184,0.06299080560481105
p1k_00212,-3.2231091980117506,-0.7712674594901755,0.06592324506453036,0.010740980747345117,0.05876542021941732
p1k_00469,-1.8222931287919981,-1.0434424903504094,0.20199702159477873,0.02836165653804961,0.048661892803248404
p1k_00271,-3.2649370736528796,-0.6310800906144823,0.09420409391715204,0.010434039894468486,0.06476232758625305
p1k_00535,-3.500861016099562,-0.648901199108329,0.06477119806908732,0.00885997118687549,0.06396726184333448
p1k_00051,-2.9826591090709225,-0.818780094177013,0.07625674365065084,0.01268897750202904,0.056861605487931934
p1k_00702,-3.35949304738822,-0.7743859745064576,0.06169501634494729,0.009772109135324687,0.05863853067211524
p1k_00327,-1.350368708621706,-0.6808644520848542,0.23784563533444092,0.03933643514512706,0.06256563590041231
p1k_00139,-2.5391926726633285,-0.9208205986251422,0.06443335164731864,0.017255332281054702,0.05297876927963517
p1k_00395,1.485350870757067,0.7235134682854362,3.8216361185555847,0.2808223389395,0.16561350259670493
p1k_00926,-0.013653458843617457,-0.1608527861494957,1.0410677614910455,0.09935423537158745,0.08971704741281465
p1k_00582,-1.0955791038936187,-0.5627671307292562,0.30158989417871807,0.04693472884200974,0.06790264617337907
p1k_00502,-0.3974983302216812,-0.30067427492268173,0.622760552136541,0.07614432925943547,0.08143001416874632
p1k_00404,-1.3245744978477338,-0.5934929612379126,0.252810631347718,0.04004606340938569,0.06647177906610253
p1k_00243,-2.173677293856367,-0.8431010038852946,0.12644152642074427,0.022230765608778652,0.05591106881925371
p1k_00356,-3.8234286003648483,-0.7297558166041194,0.05483409666931179,0.007084835827218572,0.06048087918963745
p1k_00380,-1.181531484477098,-0.0851775483086595,0.2925277270096231,0.04422013543590897,0.09454868414225151
p1k_00311,-3.4390056517326766,-0.7462326398240986,0.05631681520201753,0.009248102394880072,0.05979406479264702
starve_series__t27_growth2,-3.0433587413058567,-0.7983254678980751,0.06416649832276441,0.012166179432067518,0.057673535310361165
p1k_00285,-0.4969962117973993,-0.21909324814828549,0.6333128261697444,0.07106990232235022,0.08616737176221709
p1k_00770,-1.0040226881404086,-0.4117006073072348,0.5567273475133674,0.05000984869368008,0.07539842153289998
p1k_00557,-1.527415708139907,-0.917093235968893,0.19546966517473385,0.03479353395993939,0.053115822776486535
p1k_00504,-0.09425817232718835,-0.2484310106760251,0.7746647830088073,0.09395544391711871,0.08443282103178895
p1k_00301,-3.230021021483836,-0.892872067065753,0.05273296707656249,0.010689644736366051,0.05401510337137957
p1k_00673,-3.428159920780258,-0.6628465783683509,0.07047290878087209,0.009317888728981276,0.06335192027534295
p1k_00214,-3.4200161608911204,-0.7884296278409627,0.06378660118466083,0.00937063530534605,0.058070493737386465
p1k_00116,-3.5648523912322743,-0.5103018226272688,0.07440474261650186,0.008475571387201715,0.07041745591868098
p1k_00202,-3.266258989163075,-0.6560258067137874,0.06688351207409342,0.010424483750163903,0.06365214453867638
p1k_00277,0.6809671214090462,0.5033267643587368,1.4143177637313813,0.1608007298602367,0.14217162904660557
p1k_00493,-3.6578313091179497,-0.7057869884018152,0.05191511365971939,0.007946566880997,0.06149409748304651
starve_series__t17_starve,-3.5681837677760355,-0.6328434378418858,0.03881524770099387,0.008456022733868383,0.064683219593284
p1k_00082,-2.128734088340011,-0.807019641581216,0.19297191379105766,0.02293420407444782,0.057327020022135924
p1k_00440,-2.4883686582833153,-0.7087502830617478,0.13046346743951362,0.01787404634315364,0.06136791827784596
p1k_01035,-2.1267528351615295,-0.8861624675903182,0.10706114721274766,0.022965721254475584,0.0542668986343205
p1k_00014,-3.3575688429828525,-0.655388527087297,0.05727650958259227,0.00978515144860895,0.06368026772081312
p1k_00288,-1.474251454998155,-0.6313619970820998,0.23526520723512465,0.036099615558724346,0.06474967409062306
p1k_00176,-1.2716297352811559,-0.501102638214448,0.32569892226758,0.0415429939469226,0.07086789956735871
p1k_00431,1.2689341593619496,0.8487476699365286,3.0878935308468427,0.24170394036478293,0.18063212597099157
p1k_00479,-3.280320660430905,-0.8729790382749795,0.03244582029695084,0.010323371870206892,0.05476506531079207
p1k_00748,-3.534656081988534,-0.683932725215685,0.06039153167927292,0.0086548387527944,0.06243271489987992
p1k_01015,-1.0477226612567092,-0.7389962269695662,0.3200666035301031,0.04851773720965878,0.06009473923841733
p1k_00223,-1.5455561358226484,-0.6573442586511523,0.19857045492890993,0.03435877956646768,0.06359400061006973
p1k_00605,-3.19402250245739,-0.8247582585114127,0.13349738294422248,0.010959731282336668,0.05662647283958139
p1k_00563,0.5085127785145875,0.25402820607992954,1.4260045242572545,0.14268360893978277,0.11960975362438377
p1k_00762,-1.515899988878753,-0.5311787910182949,0.5186997566614402,0.035072370389630986,0.06940579559497989
p1k_00892,-3.8932358991366494,-0.8897197224461261,0.032575722932265905,0.006750185383073557,0.054133257505908965
p1k_00258,-3.445054698573573,-0.6921077097406101,0.08391929818684847,0.0092094073919402,0.06207994238247462
p1k_00275,1.1145615036634362,0.8204845540361918,2.949098329777539,0.21717655043668033,0.17712788941409854
p1k_00618,-3.645014329678078,-0.7635090686940965,0.05633775096958245,0.008017479131320915,0.059082294679104745
p1k_00950,-3.0206131463033774,-0.8654560997759252,0.05749741286086809,0.012359512005385487,0.055051383797180824
p1k_00772,-1.4099423746868147,-0.6576833040765082,0.19852777284710996,0.03774518332979502,0.06357905724294324
p1k_01009,0.1186095514619836,0.02966221023776066,0.8129006226295189,0.10889339015052156,0.1023824931649504
p1k_00985,-1.7749019104881616,-0.7140364562373033,0.1757362702524096,0.029308782067586837,0.061143471779828075
p1k_00291,-1.470930606759654,-0.6023400973155895,0.24089065006857074,0.03618280668428828,0.06606539700883449
p1k_00411,1.2689127195214362,0.9825902799803578,4.363839067515189,0.2417003484376738,0.19819177798739435
p1k_00063,-2.2752371707813897,-0.5452618544266974,0.1417686729258429,0.020719623064859034,0.06873157759232598
p1k_00152,0.7015654335257547,0.2593696428495775,2.6567066202358514,0.16311305635256865,0.1200534178006548
p1k_00567,-0.061893293689865625,-0.10840662320730467,0.8735785926165293,0.09608702520552106,0.09303853016262985
p1k_00758,-1.0713975603506318,-0.4800073855068898,0.3482618741177051,0.0477280491321566,0.07191175120105703
p1k_00857,1.5678828248404502,1.4367050860634474,7.821308427162763,0.29735568501216,0.2715112391745977
p1k_00150,-2.8407892299349,-0.9104815663203729,0.09024640799871923,0.014000183128169561,0.053359803803833865
p1k_00113,-0.0032944955165162063,-0.2996920481189582,0.7823953678542125,0.1000701945389387,0.08148547285799906
p1k_00971,-3.1694146691268066,-0.623743426405147,0.051853929751977265,0.011148273172349203,0.06509250799321518
p1k_00544,-0.24262772962160217,-0.19834074574695698,0.6216740025658531,0.08477313841934993,0.08741580719850571
p1k_00200,-3.1075372353366206,-0.8703038685426794,0.0772559829243344,0.011636826669608585,0.05486670963398005
p1k_00262,-3.6094045635473457,-0.699231795687941,0.04801084199986123,0.008217835544865607,0.061774144780097066
p1k_00997,-2.1578997095653953,-0.7913250002103195,0.10966897884291668,0.022475219703944463,0.0579540678166565
p1k_00209,-3.070889633540968,-0.9351723445360535,0.050463695282719156,0.011936213902754357,0.052454355975701694
p1k_00497,-2.402791218150746,-0.9891234410458605,0.06840644931086788,0.018966371635028702,0.050528995055062254
p1k_00767,-0.5910655183017866,-0.1617105628713419,0.7921566783125902,0.06658371698043572,0.08966372060491046
p1k_01000,-3.4276617328340158,-0.7530371478520992,0.040386833064651885,0.009321106915293906,0.0595127085914674
p1k_00546,1.2449738725185848,0.8849145565554148,3.5430805507063536,0.23772287037133846,0.1852176250462976
p1k_01038,-0.6751869893011352,-0.5660285287696726,0.5207990670470101,0.06281233663554339,0.06774931686763865
p1k_00225,-0.3527563109803998,-0.05745394275553705,0.7266223333520861,0.07854277752801356,0.09638315223293208
p1k_00322,-0.9094822745233917,-0.7275190740073999,0.4450400583589005,0.05339677661090446,0.060574720977247684
p1k_00079,1.0949246118508515,0.5675815702997511,1.6397967030074936,0.21424053155043737,0.1486467997715852
p1k_00343,-3.600120663765657,-0.8394347770518106,0.04492437911229691,0.00827088873043254,0.056053332658996195
p1k_00594,-0.4899706216303977,-0.2268338951211355,1.3000199654053823,0.07141684032775732,0.08570628674939175
p1k_00180,1.2236812945133169,0.7314022308136602,3.6344878988081,0.23424010864770162,0.16652156982884844
p1k_00573,0.15271587759135172,-0.1702371144591158,0.9700252287436075,0.11149837707207752,0.08913535699439966
p1k_00792,-3.69373745401317,-0.7991941691366967,0.03879189429925313,0.007751231650858355,0.057638818347113596
p1k_00941,-3.2952625536595157,-0.777671818546954,0.0462135956087921,0.010217005185379515,0.05850512908030982
p1k_00105,-0.6336200876573538,-0.24874314718689391,0.555663967248152,0.06464840787655383,0.08441455541457463
p1k_00464,-3.636913602282206,-0.7248064993651713,0.06955370259939372,0.008062623872586949,0.06068872152238248
p1k_00031,-3.5935659964446818,-0.686490755336971,0.09437771384145055,0.008308551759264994,0.06232211407377373
p1k_00914,-0.937019554995874,-0.08065046756539675,0.5513996707927519,0.05238723698825089,0.09484583758228347
p1k_00098,-3.698165425855748,-0.7473060840067467,0.03093637599254999,0.00772747776188943,0.05974959127862463
p1k_00073,0.2763680379639718,0.15740770350667213,1.1457483856751933,0.12147629996284028,0.11186157409361978
p1k_00809,-2.9298149963674063,-0.9691067734074529,0.07973139548107377,0.01316237592629601,0.05123494546073427
p1k_00913,-0.08964559042852312,0.33748297272221406,1.0088196672099425,0.09425631880950645,0.12673278648662487
p1k_00591,-1.655315724356575,-0.7035028241370687,0.30032927218934974,0.03184174064986291,0.061591535866940404
starve_series__t11_starve,-3.5701032339422065,-0.5959440203143366,0.045424444595697853,0.008444779708570393,0.06635894306834282
p1k_00199,-3.3051154501973667,-0.8288837596407268,0.08619404771031026,0.010147465802448338,0.05646477624236156
p1k_00239,-2.5933228331600917,-0.7538269373799307,0.16695820209380596,0.01661990453322804,0.05948013784748004
p1k_00300,-3.067171152683413,-0.9250659665457409,0.05053979855057026,0.011967018633100198,0.052823099673951886
starve_series__t07_starve,-3.641527985068844,-0.6763352339037044,0.039302584052592654,0.0080368771987648,0.06276236402852718
p1k_00752,-1.035235486065522,-0.5077434867901229,0.2954463432813503,0.04893950272373631,0.0705424382066972
p1k_00236,-0.7626471797249401,-0.38513988755347767,0.4017916632206049,0.05911760192738773,0.0767994000465179
p1k_00344,-3.7275839099391272,-0.8289182364160376,0.044473506060785914,0.007571499844921952,0.0564634268926462
p1k_00436,1.0732112880836513,0.7311723044754403,2.909196333166903,0.21104024162383742,0.16649503293584336
p1k_00569,0.31413772914580246,-0.09774812608029278,0.7575424476414649,0.12469853902168856,0.09372843553298187
p1k_00606,-2.4579218529747417,-0.6665444420682343,0.2416433326465315,0.018255270867398754,0.06318974685408887
p1k_00037,-3.2412854429197533,-0.7758511846912134,0.11213077854604947,0.010606506030089643,0.058579007241745994
p1k_00178,1.2092720006944389,0.7672413397318303,3.0438320811700255,0.23191221889117217,0.17071007109376052
p1k_00084,-1.519579734998302,-0.6440564907535156,0.2525107079340438,0.03498302858991305,0.06418243112275678
p1k_00268,-3.622675725091226,-0.7133178757293892,0.05409355826234406,0.008142587388298981,0.061173933831454586
p1k_00424,1.0075227877186006,0.7341915579402497,2.366644137026913,0.20164667557415353,0.16684383643917
p1k_00576,-1.6259009675896368,-0.8146395085531483,0.2574389285744451,0.03249761765914068,0.05702503471174832
p1k_00677,-3.4007969522192374,-0.8036377654348537,0.05928906970331549,0.009496303677560195,0.05746156009200429
p1k_00858,1.8283481879332921,1.4481605967597784,9.774401711080586,0.35619197707716266,0.2736757167719405
p1k_00744,-2.2058180358352257,-0.8100748660682972,0.09728259694106,0.02174097878612015,0.05720574588924856
p1k_00634,-3.6421367892146406,-0.8611923780219173,0.07520313202133967,0.008033486425394,0.05521432258031964
p1k_00064,-3.5004980985751755,-0.5282763618429966,0.07377737382063666,0.008862200239573615,0.06954556746035147
p1k_00799,-3.0854379747661373,-0.8870784036363215,0.09379249244086679,0.011816452291778046,0.05423245668215881
p1k_00391,-3.372284874442728,-0.37639812199007516,0.17558548406607158,0.009685846562012747,0.07726616568240172
p1k_00943,-2.3374673433044237,-0.7767642757666823,0.06495375624099553,0.019844890267579234,0.058541943937072786
p1k_00333,0.3827315560552721,0.2539426818605392,1.110954073969667,0.13077061455248346,0.11960266326410765
p1k_01022,-3.1312282563677085,-0.8043392898482908,0.08185086910999559,0.01144729454517775,0.05743362564504623
p1k_00483,-1.9119760722036228,-1.0524660998436688,0.13013408613130867,0.026652278167346107,0.04835847764727049
p1k_00804,-3.1029277005307687,-0.9331117109982248,0.0830529107304898,0.011674066793236884,0.05252933123515772
p1k_00270,-3.400647099625596,-0.6584173395855138,0.06213650097240574,0.00949729010892935,0.06354671678720236
p1k_00189,0.9760730881046145,1.0797702448130007,2.2602117732282756,0.19729849094079227,0.2120018829033902
p1k_00400,1.1692226925629432,0.8137137735510742,3.5314917935902734,0.22556285769760906,0.17629854974869194
p1k_00462,-1.3593955387861978,-0.7844980993924859,0.33016340722689114,0.03909107853250364,0.05822895907876698
p1k_00020,-3.4804588610904945,-0.5691088731586823,0.05522823410792428,0.008986156341045699,0.06760481744885638
p1k_00982,-3.6247255577591164,-0.5693121008826297,0.048954127275559284,0.008131026324298832,0.06759529485042919
p1k_00747,-3.486258287299512,-0.6326107191841321,0.042598985525737834,0.008950105794776165,0.06469365437386318
p1k_00160,-3.2716523757718647,-1.015922496474889,0.061311305947662445,0.01038558550246133,0.04959904806499441
p1k_00640,-3.3612907314918385,-0.8161638753495222,0.08334573747372245,0.009759940087514624,0.05696481327952918
p1k_00724,-2.082139359691985,-0.847194693506626,0.12534574141726393,0.023687001285347824,0.055752644389911635
p1k_01029,-0.15556155351885864,-0.32829128889295545,0.708256792105073,0.09004669806757036,0.07988605238233286
p1k_00818,-2.9405952087096763,-0.9601076807616153,0.10640860670824824,0.01306438959590124,0.05155553228151595
p1k_00054,-2.9557184445657145,-0.40853089442247675,0.21960905204599507,0.01292815574777571,0.07556425982518303
starve_series__t03_starve,-3.683695127031081,-0.6306089538893438,0.04698141772664939,0.007805374727796784,0.06478348028498829
p1k_00184,0.9542420220979542,0.4924419278607432,2.31102789692635,0.19433541755285905,0.14110300975649118
p1k_00466,-2.960587505541751,-0.9825978761085399,0.024373049968452232,0.01288459707992988,0.05075806431002807
p1k_00578,-0.49381481227531115,-0.41311472016632966,0.6032633954834659,0.07122679704197958,0.07532455308757155
p1k_00769,-0.873085584649348,-0.3855550532030391,0.5840804562130602,0.054761020933064265,0.07677730259374305
p1k_00859,1.7885625642394918,1.629890711543986,9.904969684140298,0.34650337334478487,0.31041484319437135
p1k_00798,-3.0054265853028483,-0.9912628518848521,0.0674385700828611,0.012490301853069884,0.050454119795651155
starve_series__t16_starve,-3.6069813015258134,-0.585723652682245,0.03387235904104174,0.008231650455223024,0.06683071344351237
starve_series__t28_growth2,-2.3140943073309908,-0.7071810805526775,0.10726777189968074,0.020169014896352463,0.06143470375854704
p1k_00642,-3.4571382489750366,-0.7778485102761389,0.0743252989935728,0.009132594482022197,0.05849796419852274
p1k_00743,-1.6823523279724606,-0.7194860391381145,0.20760486280782517,0.03125057207969574,0.060912946353647766
p1k_00790,0.5413311996923106,0.5380689438271045,2.0866486660738564,0.1459665739901674,0.1456368838414086
p1k_00906,-3.8076453808973625,-0.9098799800576107,0.03814591628330318,0.007162770124640288,0.053382058831914256
p1k_00917,-0.3953057365913734,0.07034492339410972,0.808334916980909,0.07626014063888133,0.10531068023450349
p1k_00030,-3.642874622987881,-0.6454598728910429,0.08168587684117352,0.00802937893075357,0.0641200279952677
p1k_00979,-3.7753730101730767,-0.5955380684335678,0.038087551031753104,0.007324803274684349,0.06637761806713224
p1k_00700,-3.28194897770446,-0.8598242092815631,0.0582764711945461,0.010311726829801434,0.0552667094946967
p1k_00774,-0.3626311956994966,-0.3448204066206653,0.6536486608625514,0.07800700766597252,0.07897601215568413
p1k_00289,0.9886446473842317,0.5633659242422966,1.625615047966353,0.19902525083994405,0.148213078420506
p1k_00055,-3.158983115606674,-0.4448338579189866,0.16848311919228212,0.011229174026122736,0.07368653784471525
p1k_00612,-0.3135594108525982,-0.31841882329980464,0.6816172353146311,0.0807059767472059,0.08043459307698095
p1k_00592,-1.1788263218062942,-0.5521215962376017,0.5719501919201767,0.04430312933080523,0.06840554767158806
p1k_00814,-3.294106769395158,-0.9450278254271954,0.06841101355977197,0.010225193600031178,0.052097245749140014
p1k_00581,-0.3074438515184712,-0.28944858638468557,0.7309706762299062,0.0810488141146978,0.08206609702387237
p1k_00179,1.227136172943947,0.7006699898957458,3.3950363471513656,0.2348017248220021,0.1630118476943753
p1k_00345,-3.6849318450729074,-0.8196579984268436,0.06655561166761888,0.007798686611994063,0.05682701476814308
p1k_00966,-3.5324103654587464,-0.7070307324789117,0.08932551989095419,0.00866832147031381,0.06144110640804351
p1k_00122,-3.5609486202905973,-0.5896506048459952,0.07829043371341461,0.008498536388948057,0.06664905054542056
p1k_00036,-3.400825784125556,-0.7552280205147068,0.07927357278570248,0.009496113898158184,0.059422401345817936
p1k_00155,-3.189142151124412,-0.7445317002522438,0.09296003621453575,0.010996868659457783,0.059864603657388715
p1k_00331,-0.12716464867579055,0.025146203294723127,0.647703235513837,0.09183666674053946,0.10206251067497499
p1k_00660,-3.5369100923416337,-0.7549916696396627,0.059102371444638244,0.00864132732855674,0.059432137074194175
p1k_00002,-2.621234517720766,-0.9754539341528317,0.1010967937147746,0.01630145128702624,0.05101003158788626
p1k_00718,-2.402075791153513,-0.7301560916459516,0.16401310647795053,0.018975779319189295,0.060464101126577394
p1k_00802,-3.067078114867828,-0.9230085400231723,0.08758538677511352,0.0119677903978477,0.05289848440463374
p1k_01034,-1.932081501483638,-0.7798110981037517,0.13282384825634339,0.026283427567172366,0.05841843988132264
p1k_00188,1.0166296555020855,1.095179187728016,2.301866770029387,0.20292357590684065,0.21427833945997268
p1k_00443,-3.8752827873106632,-0.7343632066053479,0.04561592115548705,0.006834710525664072,0.06028803558731318
p1k_00542,0.4159992464716814,0.23053516666692048,1.6602007482473407,0.13382114374568216,0.11767778527260174
p1k_00399,1.0450065748722457,0.7684626877210639,3.783757587327656,0.20695446980657173,0.17085465097715785
p1k_00930,-2.763397579737819,-0.8824472844452156,0.14800312065150567,0.014771715158050728,0.054406825144198395
p1k_00719,-2.986939492723776,-0.825558978530502,0.09552081862814897,0.012651385913135,0.05659505291459153
p1k_00365,-0.012510719667465964,0.3393925258505412,0.716528543161994,0.09943296368968994,0.12690064123794947
p1k_00519,-1.78411690784807,-0.9900560606173661,0.24190357590145697,0.029122173237238962,0.05049634151424071
p1k_00066,-1.3757349928535456,-0.4875337913064666,0.37255643002332395,0.0386508444684435,0.07153757116558933
p1k_00728,-1.935812396560877,-0.8480271329147693,0.14296993488500062,0.02621554487431912,0.055720484224387024
p1k_01021,-3.112981643176007,-0.7265479006526518,0.10340634068486244,0.011592994651189315,0.06061551155214672
p1k_00861,1.941763774587557,1.5624101043282026,20.62007624544388,0.3853236155466014,0.29622983247584106
p1k_00261,-3.7321640784111576,-0.7246555927370111,0.028652449528119177,0.00754750048659508,0.06069506992524822
p1k_00023,-3.5305694622473927,-0.5741780022020748,0.03477657886066942,0.008679389454715657,0.067367694440604
p1k_00631,-3.4065775599252475,-0.7331093909618788,0.08529314410149597,0.009458329902354396,0.060340453413933355
p1k_00925,-0.20123897184761638,-0.29283752873866103,0.879973117860085,0.08724037409632956,0.0818735470628199
p1k_00309,-2.969506832730763,-0.9478237181010067,0.07766587593597792,0.012805184995112058,0.05199638087169732
p1k_00806,-2.7149704185061765,-0.9245058604531029,0.07708594370373924,0.015275975484379985,0.0528436114821604
p1k_00882,1.0809417996490769,0.7228159173873413,2.3747838123839373,0.21217411105822534,0.16553344692277805
p1k_00935,-1.624554680798288,-0.7401491829470509,0.210759857125261,0.03252795777415866,0.06004673261996201
p1k_01033,0.43801076410692047,0.2015131295411752,1.502301069438043,0.13587853770955605,0.11533416680482804
p1k_00357,-1.7015651375560519,-0.5342174443977266,0.3106801059110033,0.030837157579714943,0.06925976458865096
p1k_00481,-3.259987740797561,-0.9507765362235577,0.033149035598626315,0.010469896549911071,0.051890066761827204
p1k_00196,-3.27281762563463,-0.8395833167944013,0.07425151712836171,0.01037720055914069,0.05604756171035245
p1k_01054,-2.3848823730524513,-0.8594626480069792,0.05634782711561523,0.019203277403381572,0.0552805619066783
p1k_00148,-3.359573097583054,-0.9544111579135776,0.07993162784948019,0.00977156692958057,0.05175950321054015
p1k_00681,-3.651264138701357,-0.7700348854771465,0.04798782735976501,0.007982822232731718,0.058815648215096786
p1k_00885,-0.9094822744632204,-0.727519074052022,0.44504005838029725,0.05339677661313152,0.06057472097537413
p1k_00701,-3.3195955942758477,-0.8800362451162778,0.0595473576626707,0.010046126412710625,0.05449782612804024
p1k_00709,-3.5029946439875483,-0.6283619868840475,0.07321360007413166,0.008846877699120018,0.06488445779976675
p1k_00652,-3.6148641019184033,-0.7303042764231762,0.0664016476777648,0.00818679585692703,0.06045789094426826
p1k_00120,-3.519445395089126,-0.48823163422626265,0.06510533022327336,0.00874657156694408,0.071502976248271
starve_series__t25_growth2,-3.3791459306955227,-0.6879012815640876,0.06801247039612375,0.009639892728826708,0.062261211378112975
p1k_00186,1.1862757044465504,0.8174166659400979,2.6207092040987536,0.22824488630696402,0.17675162751620652
p1k_00065,-3.587388522160773,-0.5215819781484782,0.08753288000515817,0.008344204413818881,0.06986902219427632
p1k_00492,-3.106618988825753,-0.7929971413094268,0.07123415181124623,0.011644235634394063,0.05788693565230859
p1k_00551,0.8145786939294889,0.47578615189035933,1.8546657999970722,0.17640427543681186,0.13948335639400006
p1k_00600,-0.3095583829389714,0.14700693364656053,1.2619770000817156,0.08093010938079111,0.11105803438578991
p1k_00446,-0.005570962550107299,0.18063736362596325,0.724174963855313,0.09991241562102528,0.1136773002366391
p1k_01012,-0.45813753940288837,-0.14405336986079026,0.807032472150994,0.07301016745548307,0.09076786091215257
starve_series__t21_growth2,-3.2256954883385096,-0.5718129726963599,0.09542792147017898,0.010721742856452226,0.06747822178357571
p1k_00922,-0.3825743043041492,-0.3495062527178406,0.8479474286940661,0.07693609598652125,0.07871991569125907
p1k_00183,1.0644505396701494,0.6072155379673932,2.3899269984224545,0.20976258547787513,0.15278706095636702
p1k_00193,-3.354741445611811,-0.842353204327073,0.0448176911994643,0.009804347216851443,0.055940057003947594
p1k_00392,-3.334564980384743,-0.37490859055233755,0.11537457143292443,0.009942426850913968,0.07734598145317428
p1k_00495,0.04667558323217693,-0.36674007927244445,0.7835924949405282,0.10359701372131058,0.07778515501963676
p1k_00516,-1.7208768504308605,-0.80220544963596,0.1520968706037302,0.030427126160114577,0.057518636582205455
p1k_00795,-3.0027291408554495,-0.974058649000087,0.09899955702009998,0.012513677141242609,0.05105938919022903
p1k_00306,-3.0672695386906415,-0.8997121280887488,0.0686084134894588,0.011966202558321577,0.05375961477294416
p1k_01046,-2.0556336597926292,-0.7955961468193868,0.10967704761915778,0.024126209480094123,0.057782746599292154
p1k_00455,-2.7777917640973615,-1.0096241836013735,0.035959562407374614,0.014625066292687203,0.04981605387847927
p1k_00048,-0.9198346742579234,-0.574879193494346,0.35130329298079904,0.05301498685158002,0.06733495975876407
p1k_00028,-3.444711021708574,-0.6208212383243079,0.10848859893866647,0.00921160150586544,0.0652244869035982
p1k_00058,-0.2861661922985597,-0.05982663007219957,1.0235016470557043,0.08225302491443023,0.09622476870241
p1k_00350,-3.8591119324533216,-0.7925097165019954,0.05527878455607823,0.006911750263311838,0.05790649647050569
p1k_00513,-1.4038680536484092,-0.7750264351663909,0.24680307590326078,0.037904440626201165,0.058612504841215045
p1k_00561,0.30424158264309525,-0.07902979856690756,0.9949292882542425,0.12384609812888002,0.09495244367342952
p1k_00584,-2.562726968061512,-0.7463385253406591,0.19436732733720077,0.016976134129251766,0.059789676413313446
p1k_00181,1.6938904028157735,1.1566916978967132,4.6057083327931565,0.3244952221467713,0.22361214254777773
p1k_00903,-3.811470576614752,-0.8559064785483338,0.044100401822261125,0.0071438037417689655,0.05541699374295313
p1k_00488,-3.3604689952308076,-1.1103827399684605,0.07239359774978653,0.00976550077840342,0.046455589413761975
p1k_00963,-1.789317525213783,-0.6937146432998383,0.17420689335878767,0.029017382810701146,0.06201083366366998
p1k_00636,-3.5103204905539025,-0.6936637650966154,0.04726989446639724,0.008802068093675616,0.062013020581445845
p1k_00103,-3.1956156707415464,-0.9081188099582637,0.04213718489808508,0.010947635130058619,0.0534472647769602
p1k_00398,-0.1494807656146511,-0.17142358201410635,0.8870674899064014,0.09042703515831513,0.08906208251072616
p1k_00283,0.6853263346270467,0.4547215288942247,1.4506460757950468,0.16128733633196948,0.1374615719200564
p1k_00644,-3.4576401755074717,-0.760533960074347,0.060407736604628046,0.009129417723209968,0.05920425920083707
p1k_00111,-3.543802850822364,-0.6489821518062003,0.08809372704631287,0.008600140160849605,0.06396367260444875
p1k_01042,-1.195762713423708,-0.640140707537017,0.33439435626649466,0.04378607751854841,0.06435687261071942
