,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00707,0,-4.308894005495424,0.04368415414186612,0,0.006176004073515513
p1k_00557,0,-6.428277529322875,0.012737507631612742,0,0.0014213779070916838
p1k_00064,0,-5.3725852626786805,0.02133042929804831,0,0.0029546401783595074
p1k_00702,0,-3.523680569055153,0.06407949653798949,0,0.010643399682396878
p1k_00829,0,-3.266989887016636,0.07768946823496987,0,0.012716042361935274
p1k_00739,0,-3.2739238079813937,0.09744138793054229,0,0.012655072800215373
p1k_00987,0,-3.770821544904292,0.03274357247606967,0,0.008967750652889019
p1k_00706,0,-4.155741523622064,0.045565760382123364,0,0.0068676960308676795
p1k_00278,0,-5.404494388924411,0.009623611105050849,0,0.0028900076682654603
p1k_00379,0,-6.574715888327453,0.005851978181970695,0,0.0012841839041694988
p1k_00072,0,-2.6309994765651132,0.14859554308264966,0,0.019760783341038455
p1k_00284,0,-3.2579931231258974,0.08699145493716273,0,0.01279558840880989
p1k_00262,0,-5.129279725754064,0.03160143671006342,0,0.0034974125487906996
p1k_00594,0,-3.125570815915776,0.06916546572010053,0,0.01402566134249903
p1k_00748,0,-2.5005457228657977,0.12800073308893825,0,0.02163090298275664
p1k_00317,0,-2.551402734814216,0.12754225375388867,0,0.020881666883753695
p1k_00266,0,-3.8033728041214463,0.07155686114910649,0,0.008767678549391252
p1k_00640,0,-3.9302761653231393,0.05150509731257192,0,0.008029396429751572
p1k_00361,0,-6.684771991766116,0.005049565167658973,0,0.0011898632026462914
p1k_00896,0,-2.3534408979963684,0.12561107416597156,0,0.023952873133306563
p1k_00518,0,-2.0723056920726877,0.11101789024612345,0,0.0291063497783698
p1k_00616,0,-4.121804674797317,0.03937899097127938,0,0.007031161512104116
p1k_00543,0,-4.8498964140279925,0.02214787584698339,0,0.004244725605193002
p1k_00779,0,-2.4186634635233677,0.16013968515531704,0,0.022894104753431115
p1k_01047,0,-4.079894008098839,0.02459979766158937,0,0.00723841438516267
p1k_00615,0,-5.686934327495144,0.02103518175459973,0,0.002376162302741447
p1k_00175,0,-2.699197661174514,0.12194900084692661,0,0.01884839859132548
p1k_00127,0,-2.1668170188876044,0.13773052936674016,0,0.02726069976869
p1k_00416,0,-2.584555612120116,0.16594989595409185,0,0.02040728138888944
p1k_00827,0,-4.343822652516195,0.11898930954603736,0,0.006028274270152112
p1k_00377,0,-6.58577360660587,0.004187289651996007,0,0.001274378738975002
p1k_00657,0,-3.3726168656967213,0.07264900635545667,0,0.011818301824285435
p1k_00685,0,-5.903440768379221,0.018029113115784607,0,0.0020450369940480263
p1k_00078,0,-2.447347297793198,0.15050862822409727,0,0.02244341660564814
p1k_00525,0,-2.8725883618232224,0.06808407331552763,0,0.016713932944377966
starve_series__t05_starve,0,-6.606616080082496,0.008663011808396742,0,0.001256100266133229
p1k_00888,0,-2.391376635826249,0.1529120040246505,0,0.023331239899302664
p1k_00812,0,-2.2543627176114183,0.14885279537751053,0,0.025655655685249423
p1k_01009,0,-2.6471596138636784,0.07514937116530236,0,0.019540670899410664
p1k_00464,0,-6.44464614640951,0.012972943412857317,0,0.0014053422921843288
p1k_00650,0,-3.5216467128279807,0.0683666738123638,0,0.010658414921195885
p1k_00577,0,0.02058532494225938,0.8881115310722858,0,0.12416829503973807
p1k_00152,0,-3.7956340317673463,0.054051387250261866,0,0.008814835691060778
p1k_00734,0,-2.6172618135492183,0.14554893618748668,0,0.019949848646909626
p1k_00096,0,-2.9909308894726654,0.08543279083886897,0,0.015397634446447834
p1k_00413,0,-1.9768491698943147,0.19763308112043912,0,0.03109732414190745
p1k_00690,0,-5.52534668219724,0.026668516888471133,0,0.002657778780842957
p1k_00501,0,-3.614638517112516,0.06111068157938723,0,0.009993078533050143
p1k_00133,0,-1.9876164924176927,0.17532748727586953,0,0.030866098194237964
p1k_00018,0,-2.9279091823339853,0.10507388387773403,0,0.01608516162568286
p1k_00113,0,-4.364883777830602,0.04260888752726378,0,0.005940909995043563
p1k_00555,0,-5.714028436591068,0.008913975326646837,0,0.0023319539075058173
p1k_00843,0,-5.333878592235527,0.053818175324836626,0,0.003034984434636651
p1k_00040,0,-2.573566838199557,0.12063836121542713,0,0.020563313820812838
p1k_00003,0,-4.489368207561005,0.03947830277596382,0,0.005449785706361896
p1k_00486,0,-6.269588856368046,0.007007338005539131,0,0.0015866444295274647
p1k_00572,0,-3.7266830550334746,0.06586655434039941,0,0.009246354364658165
p1k_00496,0,-6.079110010005829,0.008357413197428833,0,0.0018105872493042953
p1k_00110,0,-2.5136644961552626,0.11538315901852801,0,0.021435099567977102
p1k_00118,0,-3.361095102287853,0.062277155445551374,0,0.011913063960746833
p1k_00886,0,-3.0545323493722254,0.13099662105473772,0,0.0147335722690204
p1k_00694,0,-3.4347787959284184,0.06746824028490114,0,0.011319896903738923
p1k_00986,0,-2.478943200604379,0.1056828318585654,0,0.021957235335959016
p1k_00405,0,-2.0051869722318565,0.19545151330373933,0,0.030492462052155292
p1k_00039,0,-2.542076717248486,0.11757223873338894,0,0.02101708953600975
p1k_00762,0,-4.0986243565092035,0.04884987084303101,0,0.007145046265913695
p1k_00411,0,-2.3669383568672115,0.163917499844228,0,0.023729821657036555
p1k_00711,0,-2.6970616894205883,0.11902503341268289,0,0.018876325120241733
p1k_00633,0,-4.14940326133725,0.0441054113197579,0,0.006897934589459954
p1k_01012,0,-2.6502393221245115,0.08092723397790456,0,0.019499002094031204
p1k_00535,0,-1.630140911892998,0.16118495230287636,0,0.03954509342791897
p1k_00134,0,-2.0897994295401845,0.13761719296385722,0,0.02875554508056379
p1k_00085,0,-3.4525537977742995,0.052727782471747434,0,0.011181283595247556
p1k_00329,0,-2.348785165739482,0.15733432312338033,0,0.024030296493897103
p1k_00030,0,-3.4409761613205614,0.058467313579809235,0,0.011271374470335924
p1k_00717,0,-4.0134574270607315,0.04069169708986455,0,0.0075795399384039255
p1k_00234,0,-3.7785734831138704,0.0552744643667026,0,0.008919694054456214
p1k_00323,0,-3.5056406374780154,0.07698899925190797,0,0.010777323810562636
p1k_00571,0,-3.7277803531513136,0.06670924368078564,0,0.009239324362155505
p1k_00216,0,-5.072470989603357,0.028700116055376056,0,0.0036378768867907966
p1k_01003,0,-2.3793375548973197,0.11753372750061107,0,0.023526750331838948
p1k_00136,0,-2.849076650167947,0.1117382629514735,0,0.01698855286342319
p1k_00838,0,-5.509029271928345,0.05322214379052605,0,0.0026880098741566584
p1k_00663,0,-4.816955777265126,0.035175066178952545,0,0.004342759118228629
p1k_00871,0,-5.229411185825637,0.03392914247745146,0,0.003262903959837673
p1k_00661,0,-4.348128345712912,0.04400184141527056,0,0.006010309832164954
p1k_00676,0,-3.7834486177364917,0.06054158058750397,0,0.008889603620019813
p1k_00920,0,-3.3954113487913355,0.088744971909951,0,0.0116330408719692
p1k_00437,0,-2.010511388515592,0.20786229634995423,0,0.030380133852569855
p1k_00644,0,-3.7355544331721515,0.0653159666731112,0,0.009189671408104064
p1k_00037,0,-4.663905821899981,0.032167620962218105,0,0.004828790550513112
p1k_00972,0,-2.7799950184154767,0.09156854219849582,0,0.017821819024906316
p1k_00150,0,-2.7213523444612564,0.11924209583335717,0,0.018561165071955425
p1k_00769,0,-3.8612277019016497,0.061679980526797754,0,0.008423034105878916
p1k_00247,0,-3.368588937806204,0.07108847837341936,0,0.011851343999498989
starve_series__t21_growth2,0,-1.4604649848053488,0.1544045830169624,0,0.0444805500905948
p1k_00285,0,-3.5862444333620953,0.07669599592472434,0,0.010191703283821376
p1k_00452,0,-4.1818985367259485,0.0411461257064095,0,0.006744302156285136
p1k_00005,0,-1.9897116642340331,0.16489745525790137,0,0.03082130505281593
p1k_00201,0,-3.278008463692292,0.09096335983378045,0,0.012619293576930892
p1k_00648,0,-3.5132149719738104,0.08080464696435313,0,0.010720889747262425
p1k_00698,0,-3.786216053811756,0.059094223536375896,0,0.008872567567059196
p1k_00320,0,-3.5369279831967706,0.07495096144968025,0,0.010546114983983106
p1k_00521,0,-2.1272459316965846,0.10584671848722409,0,0.02801877114576303
p1k_00569,0,-4.958148559485064,0.024878124972521582,0,0.003937880005114432
p1k_01039,0,-2.5049708747450103,0.10131448079677562,0,0.021564656563305914
p1k_01034,0,-3.8167936827843842,0.03646157591349291,0,0.008686494155568835
p1k_00112,0,-2.6477439267141243,0.11796941123767739,0,0.019532758240879765
p1k_00211,0,-2.8354429240127126,0.10486606749036577,0,0.01714985871039044
p1k_00537,0,-2.244039798871201,0.14338458747177027,0,0.025839887983031207
p1k_00094,0,-5.920010264026032,0.020759070531370702,0,0.0020216839043018424
p1k_00990,0,-2.994674635337733,0.052459077200114265,0,0.015357729892748414
p1k_00547,0,-6.107556051528181,0.008801456965160721,0,0.0017752370198210442
p1k_00010,0,-2.685773664422609,0.11187458726383527,0,0.019024597752407547
p1k_00752,0,-2.308779274862577,0.1432692072897901,0,0.024705980964380723
p1k_00940,0,-3.967295529487715,0.030423794300522524,0,0.007825984105677529
p1k_00892,0,-2.258132697457674,0.09706491886672138,0,0.02558870110478604
p1k_00564,0,-3.4157963479157085,0.057485614025204454,0,0.011469824102806583
p1k_00795,0,-2.811574835153412,0.11614108644020231,0,0.01743594767880702
p1k_00469,0,-5.824814955550196,0.008903975189359167,0,0.0021595829833905506
p1k_00105,0,-2.6496122594975176,0.09818068959021362,0,0.01950747911290806
p1k_00935,0,-2.7080929422386406,0.08795960643501562,0,0.01873254182356637
p1k_00790,0,-3.261833830682699,0.06671631733145195,0,0.012761569607479782
p1k_00608,0,-3.6316526885292295,0.07630398830762047,0,0.009875919118112898
p1k_00137,0,-2.705376660485169,0.09545927112341765,0,0.018767844358668195
p1k_00432,0,-2.181694713095598,0.18009890689644462,0,0.02698102022834226
p1k_00179,0,-3.648236969781583,0.05178763456020024,0,0.009763042016846744
p1k_00362,0,-6.7855395459806775,0.0038594733681106535,0,0.001109591132824449
p1k_00705,0,-3.752934422394768,0.06961113985806867,0,0.009079628610283812
p1k_00840,0,-6.698890324892728,0.009405186012486303,0,0.0011782758924855155
p1k_00214,0,-2.9476253009137716,0.11452632252559514,0,0.01586683428762112
p1k_00046,0,-2.009473258471608,0.14585318440717532,0,0.030402002562671126
p1k_00148,0,-2.740902107501517,0.11375906755951763,0,0.01831134174815361
p1k_00328,0,-1.9592103860767385,0.16574677216913847,0,0.03147986226751998
p1k_00492,0,-6.391151496082444,0.013072430080510788,0,0.0014584300712222806
p1k_00877,0,-6.722302600738935,0.014963862135047723,0,0.0011593089663711877
p1k_01007,0,-3.2268080173047053,0.044237938892692605,0,0.01307518715925481
p1k_00288,0,-3.978629414595943,0.05191030577135282,0,0.007764743648302252
p1k_00541,0,-4.290106631223496,0.040448853413628215,0,0.0062569565189100375
p1k_00708,0,-5.599263374015731,0.02378808780101999,0,0.0025250366630035176
p1k_00538,0,-1.3431647507428552,0.19710970273804435,0,0.048248191418591505
p1k_00618,0,-3.647076791356198,0.0760962814822388,0,0.009770896363055576
p1k_00008,0,-3.8922684466848425,0.052341317187794924,0,0.00824374147802247
p1k_00309,0,-2.413263847718345,0.15698763325524911,0,0.022979951721852368
p1k_01046,0,-2.8168168553858486,0.06005313097157893,0,0.017372709268034393
p1k_00327,0,-4.2555169000365565,0.037237437803118986,0,0.006408784724839287
p1k_00330,0,-2.6410189193045497,0.12853437964373995,0,0.01962402117150633
p1k_00130,0,-2.549171258316033,0.16546774021040733,0,0.02091399041913711
p1k_00391,0,-3.829832056424534,0.06962499929163694,0,0.008608343536525863
p1k_00227,0,-4.434178592485917,0.028684531696968107,0,0.005662303646278379
p1k_00517,0,-4.813070890414609,0.03128628516703527,0,0.004354469052060935
starve_series__t09_starve,0,-6.982671724795425,0.005267134532402309,0,0.0009678772425617357
p1k_00034,0,-3.3580203421909416,0.05141595881174781,0,0.011938480888272365
p1k_00032,0,-5.214611598258291,0.022447561883288985,0,0.003296548053152939
p1k_00721,0,-4.2222001594935605,0.04465947655691834,0,0.006558507535386976
p1k_00415,0,-2.4773370875775282,0.1778551728057797,0,0.02198169333866971
p1k_00006,0,-2.0934802366849596,0.15320687571412014,0,0.028682273386989844
p1k_00334,0,-3.4804338915835316,0.08336520032319439,0,0.01096727966952778
p1k_00515,0,-4.21161033062954,0.057355300518335234,0,0.00660682613375827
p1k_00588,0,-2.9085873030053313,0.10022883731395257,0,0.016302037745238133
p1k_00613,0,-2.495206790928029,0.14355238022385475,0,0.021711100021439174
p1k_00396,0,-2.2492740887773284,0.1774699540743669,0,0.025746307289480654
p1k_00251,0,-3.705137005463552,0.04432391631445069,0,0.009385481130331394
p1k_00065,0,-5.390290418231124,0.022730508956819554,0,0.0029186016008151
p1k_00360,0,-6.744805209826183,0.003177541707294612,0,0.001141366796925643
p1k_00056,0,-3.3228419750382714,0.055532544618352164,0,0.01223316440071067
p1k_00016,0,-2.9380238009448343,0.09557805430657502,0,0.01597278424910067
p1k_00636,0,-4.142562758352135,0.05037031229739016,0,0.006930718637292908
starve_series__t11_starve,0,-7.129095528449905,0.006229993245923985,0,0.0008744647780974826
p1k_00851,0,-6.209428416140276,0.02073879470380246,0,0.0016542064443171496
starve_series__t16_starve,0,-7.316895494932379,0.0045768433180099705,0,0.0007677306839846093
p1k_00666,0,-5.992649251193312,0.008945713835269316,0,0.0019224131983698587
p1k_00718,0,-2.967753688808417,0.10321284316126964,0,0.0156469983761704
p1k_01017,0,-2.7781010504664816,0.05257123176080191,0,0.017845230847112804
p1k_00853,0,-5.235410095957275,0.04253767514760558,0,0.0032493645574716546
p1k_00104,0,-6.269993416172128,0.004898956096969247,0,0.0015861995658867174
p1k_00744,0,-2.6898550298397863,0.11998287719145889,0,0.01897085347076307
p1k_00882,0,-2.5514027347853294,0.1275422537658468,0,0.020881666884171812
p1k_00946,0,-3.70128368764777,0.03823612951259416,0,0.009410582472485442
starve_series__t08_starve,0,-6.802362274048493,0.0056828568085402304,0,0.0010967277483380643
p1k_00487,0,-5.9615568107482835,0.013089950818211737,0,0.0019642940298308918
p1k_00560,0,-3.8296457167244924,0.07491039409054359,0,0.008609455469195868
p1k_00279,0,-3.446403182273812,0.07094939173416691,0,0.011229054315686453
p1k_00784,0,-2.2637505769962885,0.1641308172228777,0,0.02548925201230121
p1k_00604,0,-3.6101037705157175,0.09348048108465119,0,0.010024538662926814
p1k_00999,0,-4.277656640570461,0.02637253355242749,0,0.006311185679406045
p1k_00809,0,-2.246290789712103,0.15156819437812288,0,0.025799602270280764
p1k_00121,0,-3.164665691059268,0.07111155636398389,0,0.013650690444444799
p1k_00546,0,-6.02337559772909,0.009808021038539687,0,0.0018819027959911692
p1k_00964,0,-3.750253684773312,0.03574497469810177,0,0.00909651556771779
p1k_00155,0,-3.591413874388379,0.05535858340814879,0,0.01015524988966122
p1k_00592,0,-2.9245328636425434,0.10617522138856537,0,0.016122849583825986
p1k_00875,0,-5.225103518927952,0.017671773602546396,0,0.0032726610517191984
p1k_00158,0,-4.291173245091872,0.04605697075566352,0,0.006252332332929293
p1k_00687,0,-5.463836242291961,0.02290009702359471,0,0.0027735456428549573
p1k_00069,0,-2.6472973316995696,0.15200655882850506,0,0.019538805660817962
p1k_00624,0,-4.1457139568772945,0.04648444248847335,0,0.006915596775041239
p1k_00993,0,-3.44029652639067,0.04064725976009989,0,0.01127668551960577
p1k_00380,0,-6.494049579084384,0.005761129361224476,0,0.0013580326171609802
p1k_00036,0,-2.264252115155748,0.12535954711175595,0,0.025480392474872153
p1k_00348,0,-2.249185318129417,0.15605110736352595,0,0.025747891537454954
p1k_00628,0,-4.064203030002067,0.05271033111419088,0,0.007317570193322596
p1k_00689,0,-4.0345371274359385,0.061014820961184255,0,0.007469597898059724
p1k_00962,0,-2.4700159148420866,0.09883544592441305,0,0.02209352626053343
p1k_00392,0,-3.8659662050374015,0.06255432014978592,0,0.00839541420141536
p1k_00805,0,-2.4573333336882652,0.13519513057191299,0,0.02228860433740457
p1k_01031,0,-3.178390213395184,0.03862284313202213,0,0.013521445605743924
p1k_00095,0,-5.9693285475052225,0.021635151672719198,0,0.001953740911649111
p1k_00182,0,-2.8943257933789694,0.0909428174278716,0,0.016463987835423643
p1k_00638,0,-3.5812805251431583,0.0631957802821434,0,0.010226830467544367
p1k_00443,0,-5.220635991170614,0.028122505452281666,0,0.003282811058956926
p1k_00828,0,-3.325918300265055,0.0727707666079789,0,0.012207106851338655
p1k_00598,0,-5.622821367287182,0.009948547733467098,0,0.002484139758581309
p1k_00117,0,-3.377647417492716,0.0669663321596742,0,0.011777164199786114
p1k_00848,0,-6.175657152610621,0.02709912727425259,0,0.0016933856364252273
p1k_00605,0,-2.013422454673165,0.21021861621127205,0,0.03031889470539318
p1k_00435,0,-2.650725797520947,0.12393735201966848,0,0.01949242815748472
p1k_00585,0,-5.80364472872255,0.016834143689577842,0,0.0021915065350025242
p1k_00693,0,-2.8174552167930305,0.11913939993859955,0,0.01736502391969336
p1k_00765,0,-3.7921859616100346,0.04734052077754018,0,0.008835928521714533
p1k_00059,0,-3.1827025264778444,0.058778414817291964,0,0.013481089433746927
p1k_00296,0,-3.951702844081882,0.06105819781420861,0,0.007911026285998834
p1k_00275,0,-4.65066154914925,0.033854515502979,0,0.0048733240610944846
p1k_00460,0,-6.463762916133285,0.012345615892339437,0,0.001386843307084717
p1k_00048,0,-2.801973157346614,0.09336813679870905,0,0.01755237747706461
p1k_00887,0,-2.7648947946574887,0.13931581872272794,0,0.018009333874383377
p1k_00339,0,-3.115845216769391,0.10255564935075859,0,0.014120531549001784
p1k_01028,0,-2.7798004540368364,0.06266631612219792,0,0.017824222668693126
p1k_00287,0,-4.171656870217949,0.04789128077947358,0,0.006792350181934624
p1k_00373,0,-6.089968621834281,0.009597413428938927,0,0.0017970108104439547
p1k_00715,0,-2.5039050157695977,0.14421580118081434,0,0.02158059435665254
p1k_00984,0,-2.5761231278008303,0.11602259787088001,0,0.020526910255934953
p1k_00124,0,-3.7941576043715965,0.05211462427490265,0,0.008823861248221343
starve_series__t22_growth2,0,-4.510359344490772,0.02688953547619779,0,0.005371065685935425
p1k_00791,0,-3.388503467793523,0.05829900220705237,0,0.011688875511533678
p1k_00714,0,-2.4916474792767853,0.14614497196454226,0,0.021764730187945527
p1k_00489,0,-6.295708143006218,0.014918529735174975,0,0.0015581774774214101
p1k_00908,0,-4.765860769076672,0.023015583006869397,0,0.004499319884193787
p1k_00570,0,-3.1916704738252726,0.08543335666393703,0,0.013397549449454437
p1k_00915,0,-4.48970162860519,0.022484244134842075,0,0.00544852635269829
p1k_00554,0,-5.899582736696418,0.008382371440075847,0,0.0020505131176310667
p1k_00383,0,-6.625545302601565,0.004751564846703668,0,0.0012397269544733075
p1k_00596,0,-4.42279576314305,0.028798474837031986,0,0.005707155795038218
p1k_00398,0,-2.7991653630253115,0.12588888769202702,0,0.017586571436035803
p1k_00922,0,-4.658915923712756,0.03247778636346132,0,0.004845520968244381
p1k_00230,0,-3.5483810996282728,0.05179764837710466,0,0.010462724035489935
p1k_00831,0,-6.174120775353062,0.021941833868705428,0,0.0016951899435785304
p1k_00593,0,-5.004849813470488,0.019761750088555963,0,0.0038124486241190784
p1k_00205,0,-2.515108380830452,0.13111374326145142,0,0.021413657524856577
p1k_00566,0,-3.6930774917209663,0.05330025579827804,0,0.009464263347820676
p1k_00683,0,-3.346252402680166,0.06516740276605926,0,0.012036260298253797
p1k_00797,0,-2.661740917226631,0.12179188620642166,0,0.019344168245282956
p1k_00403,0,-2.1624791092993316,0.202235111385432,0,0.027342790862230834
p1k_00353,0,-2.6257281502175562,0.11123207328446764,0,0.0198331174568307
p1k_01016,0,-2.3993769424961497,0.05759463924239371,0,0.023202217145979795
p1k_00801,0,-2.934905252607005,0.09680613787881988,0,0.016007348570869693
p1k_00802,0,-2.844435430974517,0.10005711152102488,0,0.017043293858399058
p1k_01021,0,-4.279337708127948,0.021116207987451743,0,0.0063038359968063335
p1k_00260,0,-4.214994869118774,0.05848214842719489,0,0.006591344796487494
p1k_01043,0,-3.5405652632851443,0.034649196092669116,0,0.010519559919635626
p1k_00846,0,-6.044800468670735,0.03524143863365474,0,0.0018541619252052716
p1k_00084,0,-3.317437626495735,0.05394380672544147,0,0.012279075882827518
p1k_00914,0,-3.8899275524110726,0.03380469983505691,0,0.008257128501085871
p1k_00699,0,-3.8846840708384205,0.05343246004547,0,0.008287193674426869
p1k_00738,0,-3.6435941649174297,0.0715409558817387,0,0.009794511531819644
p1k_00454,0,-4.566761568285445,0.034243004633578045,0,0.005165135302132411
p1k_00573,0,-3.077767378842042,0.10391430690139648,0,0.01449818432283507
p1k_00129,0,-4.325734555889058,0.05617460939431702,0,0.006104330835312104
p1k_00139,0,-3.4830820678144927,0.0669968158210731,0,0.010947166860349189
p1k_00226,0,-2.735809133111432,0.12312218533723457,0,0.0183760983299035
p1k_00358,0,-3.917837013087953,0.05426109932450626,0,0.00809892651610355
p1k_00816,0,-2.9757368081371753,0.09774483349261164,0,0.015560655185268056
p1k_00862,0,-4.406129279650335,0.04298458938860885,0,0.005773469018055188
p1k_00918,0,-3.6099380841638933,0.032714504138437635,0,0.010025689997457737
p1k_00580,0,-2.5834130930219845,0.1437558042245067,0,0.020423449007654488
p1k_00325,0,-2.921830931103674,0.10833465978299807,0,0.016153073345058208
p1k_00981,0,-3.99803340145244,0.022874690494867775,0,0.007661008427096525
p1k_01013,0,-6.435429889743791,0.00914532193808104,0,0.0014143486679235157
p1k_00321,0,-3.5480343577625493,0.0639768170475431,0,0.010465238981719655
p1k_00723,0,-2.8610258619270796,0.09802883683806544,0,0.016848425222593135
p1k_00934,0,-2.6695704181980884,0.09192553940960985,0,0.01923947186188132
p1k_00033,0,-3.5364458215514167,0.05276394584936927,0,0.010549640179411316
p1k_01029,0,-3.292817949580795,0.03330491972443499,0,0.01249041719230538
p1k_00051,0,-2.796690646385115,0.09977581455783996,0,0.017616764323986907
p1k_00153,0,-3.196203131972953,0.07858342934778026,0,0.013355523092861348
p1k_00326,0,-2.617948519219271,0.12739467928998313,0,0.01994035501598234
p1k_00369,0,-6.619790884206312,0.011830610616226651,0,0.0012446816771875219
p1k_00025,0,-6.086725011391372,0.024890908641101852,0,0.0018010555740468287
p1k_00067,0,-2.6966663320140314,0.07412941471843047,0,0.01888149871368723
p1k_00407,0,-1.702106499392487,0.2454067625026118,0,0.03762086747435755
p1k_00429,0,-2.902807399713662,0.09236685020928444,0,0.016367479988807075
p1k_00168,0,-5.873902082802891,0.017374829898655676,0,0.002087340016398311
p1k_00444,0,-3.7319111592246395,0.06237146586456619,0,0.009212907642821875
p1k_01004,0,-2.432572382782787,0.10741077500370053,0,0.02267444489784764
p1k_00282,0,-3.4548907824261543,0.05788327278529306,0,0.011163185982945703
p1k_00022,0,-6.055055421481608,0.020205453897948387,0,0.0018410289181943974
p1k_00414,0,-1.985010706957364,0.20443549779633555,0,0.030921898698013917
p1k_00242,0,-3.635498649815169,0.06358026280489835,0,0.009849626783695484
p1k_00347,0,-2.475825024477456,0.14635521514358907,0,0.022004744039229904
p1k_00135,0,-2.809583356975559,0.08522101212671203,0,0.017460032662237123
p1k_00891,0,-3.1251675442118025,0.0783528125775191,0,0.01402958243655212
p1k_00621,0,-3.34730948759042,0.08211866425865479,0,0.012027444374848035
starve_series__t27_growth2,0,-2.553620708430853,0.08780081984994481,0,0.020849588446364822
p1k_00091,0,-2.610666435124676,0.13053436928970372,0,0.020041259522097357
p1k_00106,0,-2.0330523360133625,0.1562106066014827,0,0.029909157634235524
starve_series__t07_starve,0,-6.711387479942621,0.005930283533463213,0,0.0011681133128973297
p1k_00301,0,-4.074662770960591,0.049787755312510784,0,0.0072647086436619865
p1k_00603,0,-3.5462307250968474,0.08221300162173911,0,0.010478330626277508
p1k_00854,0,-6.011407687574943,0.012210571036734242,0,0.0018975790959156788
p1k_00520,0,-2.1347021715185766,0.1094690751269007,0,0.027874336087603858
p1k_00233,0,-4.139584384261597,0.03534577053246951,0,0.006945041549890104
p1k_00787,0,-2.5297644356681595,0.13317520114229123,0,0.021197221620882244
p1k_00021,0,-6.101902121824168,0.021763006591005697,0,0.0017822078337543443
p1k_00187,0,-2.0881141797104443,0.17611384687322743,0,0.02878915481162958
starve_series__t03_starve,0,-6.47432616940702,0.010768821017164802,0,0.0013767260778335274
p1k_00622,0,-4.231336189070707,0.05500397192705148,0,0.006517106271819394
p1k_00200,0,-4.627031297858174,0.034385549379326,0,0.0049538027058984215
p1k_00904,0,-3.121206905192121,0.073080505520301,0,0.014068150846978388
p1k_00047,0,-2.8027661544798357,0.09387440859759892,0,0.017542732222907396
p1k_00455,0,-7.285620640767583,0.004851974313012332,0,0.0007845553127823218
p1k_00354,0,-2.7113277577412576,0.10800971586642641,0,0.01869058671101952
p1k_00368,0,-6.322471433926132,0.005216377156616823,0,0.0015295383455494198
p1k_00957,0,-3.9728331215860972,0.02427556989114333,0,0.007796002688271664
p1k_00027,0,-3.198225347691018,0.06128371496305428,0,0.013336815861943241
p1k_00602,0,-2.7711070461128617,0.11138318273893301,0,0.017931952322439382
p1k_00220,0,-2.6028670604763793,0.12088695275279518,0,0.02014989825888946
p1k_00679,0,-3.947428097021969,0.05190270840564513,0,0.00793450164720415
p1k_00463,0,-6.409945137674813,0.01332461403266862,0,0.001439554662799305
p1k_00217,0,-2.7513657920651053,0.1170196481864026,0,0.01817901236790397
p1k_01038,0,-3.4212967594507133,0.03688650540456458,0,0.011426177567823586
p1k_00912,0,-2.7614822188603156,0.07439238610627733,0,0.01805198388680405
p1k_00524,0,-2.6155261755965213,0.09223950013677633,0,0.019973863806116734
p1k_00446,0,-5.245202079425616,0.02695074088642389,0,0.0032273848673659822
p1k_00792,0,-2.867678964022866,0.10523630255684756,0,0.016770906259124214
starve_series__t28_growth2,0,-3.1078460001988053,0.09064990954106665,0,0.014199042189414316
p1k_00345,0,-4.7752922657965895,0.03316606227764661,0,0.004470001897617212
p1k_00552,0,-4.667194738986356,0.028387068981719357,0,0.004817794877484635
p1k_00254,0,-3.327578587162424,0.0560571769876589,0,0.012193066710200538
p1k_00484,0,-6.482944544804899,0.01371459804757138,0,0.0013685263042984266
p1k_00335,0,-2.1728275500080727,0.1714492074114169,0,0.027147362967771236
p1k_00861,0,-4.749321997809261,0.029448665586144188,0,0.004551195980053137
p1k_00977,0,-2.85528777570474,0.08750783206355423,0,0.016915570550630112
p1k_00646,0,-5.799408441677077,0.020030724489101,0,0.0021979510671068605
p1k_00504,0,-4.081003295336187,0.04853592226183187,0,0.007232850912406118
p1k_00338,0,-1.951088684822651,0.18101519976977168,0,0.03165757899458389
p1k_00565,0,-3.4903913582344095,0.05794851479334474,0,0.010891844242380936
p1k_00009,0,-2.7045320485888573,0.1099185122044757,0,0.018778835029001583
p1k_00722,0,-2.609425534000139,0.11811300061358601,0,0.020058504968422423
p1k_00726,0,-2.745952956765312,0.09174371320541966,0,0.01824734616070394
p1k_00528,0,-5.773247567714916,0.008298515632934048,0,0.002238170809355255
p1k_00901,0,-3.2115729373307613,0.06304974332704606,0,0.013213994757395955
p1k_00181,0,-2.9704845855952953,0.08502728604486778,0,0.015617407978011876
p1k_00869,0,-4.2460598399237215,0.04331028986078338,0,0.006450933164456417
p1k_00958,0,-3.956201081161821,0.02469415730826264,0,0.007886398591728619
p1k_00332,0,-3.1585677325248733,0.0879129414591136,0,0.01370851105905455
p1k_00057,0,-3.3694334396492254,0.05361831617552514,0,0.01184440867856496
p1k_00832,0,-6.096952821011225,0.02030462178408594,0,0.0017883323644671456
p1k_01053,0,-3.420727608885558,0.041570852674811816,0,0.011430686142526143
p1k_00810,0,-2.2519522501799814,0.16580522429469302,0,0.02569855720821208
p1k_00337,0,-1.5500954110877294,0.21839363724327213,0,0.0418011955058651
