,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00172,-0.07388826922130962,0,0.8279020924080219,0.9228451627131523,0
p1k_00938,-0.3739549139196808,0,0.8279020924080219,0.7495485689948465,0
p1k_00290,1.7175638139744014,0,3.8557576895937253,3.1945497278583117,0
p1k_00530,0.5473577351160794,0,0.8279020924080219,1.4195232891957434,0
p1k_00425,0.043222017488002314,0,0.8279020924080219,1.0008812401860512,0
p1k_00759,2.417323603274872,0,7.832751513571683,5.188697346325682,0
p1k_00988,-0.28150238762523694,0,1.1748093445104684,0.7991545251406407,0
p1k_00154,-0.07486085799679998,0,1.2345678987614017,0.922223238918235,0
p1k_00171,-0.10775253901362367,0,0.8279020924080219,0.9014355453114367,0
p1k_00544,0.12664401645352547,0,0.8279020924080219,1.0604619080320148,0
p1k_01052,-0.31256130532953674,0,0.8279020924080219,0.7821338769221847,0
p1k_00482,-0.2943405386865015,0,0.8279020924080219,0.7920746140444497,0
p1k_00370,0.8522775900457326,0,1.73124696018047,1.7536081075867314,0
p1k_00951,0.14438689759018253,0,1.3201577268314448,1.0735844504134877,0
p1k_00664,0.033181609455517784,0,1.0762097304820177,0.9939398090869742,0
p1k_00913,1.032456381982622,0,1.0164010664323284,1.9868805833280871,0
p1k_00870,0.6167557358281963,0,2.475921990163833,1.489475630153612,0
p1k_00589,-0.08218283474232854,0,1.1975745660134294,0.917554621706723,0
p1k_00138,-0.3018389189317193,0,0.8279020924080219,0.7879685011533777,0
p1k_00499,-0.2147327511115577,0,0.8279020924080219,0.837009575374755,0
p1k_00626,0.031134461717137858,0,1.3626477417002698,0.9925304338317897,0
p1k_00907,-0.026766006177802427,0,1.9254410559954347,0.9534854161255881,0
p1k_00510,-0.1719547267264165,0,1.0929932178900623,0.8621997544598707,0
p1k_00207,-0.20506045901128858,0,0.8279020924080219,0.8426400101182634,0
starve_series__t01_starve,0.025906116502611046,0,0.8279020924080219,0.9889400007076047,0
p1k_00575,0.21295578743212526,0,1.0508888026778258,1.1258421531691345,0
p1k_00381,0.48302448436238155,0,1.2086483316028864,1.3576139251121293,0
p1k_00070,0.23006062849901018,0,1.4829719943268043,1.1392697745919007,0
p1k_00255,0.4010518411199284,0,1.6416182935789896,1.282626059823705,0
p1k_00054,1.5045064417822103,0,2.93221788473044,2.755960527930625,0
p1k_00634,-0.14499351896355026,0,0.9637293142025191,0.8784641184423758,0
p1k_00757,1.101745023937601,0,1.9297231187015789,2.084633560823357,0
p1k_00536,0.21142521308174406,0,1.050002573599047,1.1246483656245958,0
p1k_00281,7.787668283962783,0,200.98868590652364,214.63135889836843,0
p1k_00522,0.47723371817693194,0,1.069101882113838,1.35217558369379,0
p1k_00880,0.3121324246052611,0,1.7646581846370266,1.2059592913532158,0
p1k_00701,0.0815389770541406,0,1.2357351649756354,1.0278200926964114,0
p1k_00306,0.23962571733119717,0,0.9887881735277164,1.1468482444740684,0
p1k_00341,-0.10747502187261705,0,0.8279020924080219,0.9016089623334491,0
starve_series__t10_starve,0.5429790431630652,0,0.8279020924080219,1.4152214568167245,0
p1k_00781,0.4936525118201015,0,1.54287281836522,1.367652107268445,0
p1k_00196,-0.3444975704482709,0,1.0147648939673313,0.7650103719797829,0
p1k_00652,-0.0438709940950184,0,1.0093564149250929,0.9422473838762191,0
p1k_00742,1.6365215551038965,0,4.080239578271882,3.0200456114679453,0
p1k_00641,0.02791805295491781,0,1.5612220737954579,0.9903201069674122,0
p1k_00252,-0.11686783781553439,0,0.8279020924080219,0.8957580107988926,0
p1k_01015,0.010681347084735636,0,0.8279020924080219,0.9785585848660947,0
p1k_00258,0.49348053831922395,0,1.9963769488751795,1.367489088822759,0
p1k_00180,0.11832002849008544,0,1.3227800121665956,1.054360926713475,0
p1k_00276,0.34437189313965305,0,1.495154400207683,1.23321186630945,0
p1k_00417,0.6621349886687559,0,1.2631661877716822,1.5370709627015284,0
p1k_00448,0.05800811822817897,0,0.9405220399504332,1.0111919627625112,0
p1k_00770,0.8894672866079719,0,4.1649242567527756,1.7994001771935924,0
p1k_00344,-0.14956918022495017,0,1.1269939540898959,0.8756823893634863,0
p1k_00772,0.2602996184777177,0,1.3856256434074108,1.163400961801909,0
p1k_00297,0.14558485089782328,0,1.3581182103979743,1.074476280022744,0
p1k_01044,0.07030649741369216,0,0.8279020924080219,1.0198488020449865,0
p1k_00305,0.313325282909242,0,1.6819870360104427,1.2069568226324625,0
p1k_00465,-0.09612358903448381,0,0.8279020924080219,0.9087309963930921,0
p1k_00978,-0.21356822032725878,0,1.1181271278626312,0.8376854749166585,0
p1k_00841,1.1395790150717133,0,0.8279020924080219,2.1400252197285523,0
p1k_00811,0.2109699173470165,0,1.0075385125833651,1.1242934972704712,0
p1k_00372,0.3528996238764338,0,0.9976989262841591,1.2405229342322102,0
p1k_00933,0.6156014150979183,0,1.7673736460429192,1.4882843562525774,0
p1k_00166,-0.18475424828335077,0,0.9590485932866284,0.8545841917896806,0
p1k_00948,0.04240569634275179,0,1.260986740560146,1.0003150710460837,0
p1k_00814,0.31994954200332365,0,1.8378290994410078,1.212511411732087,0
p1k_00747,3.2959544007428807,0,5.549011611954603,9.540092035026174,0
p1k_00365,0.3070335976120039,0,0.8279020924080219,1.2017046675906602,0
p1k_00412,0.18795822510301263,0,1.192715017918869,1.1065027284621871,0
p1k_00614,0.0815309832112255,0,1.4258775847237726,1.0278143976538898,0
p1k_00667,0.07829707886052002,0,0.995784325198323,1.0255130582770475,0
p1k_00653,-0.09179506721732046,0,0.8279020924080219,0.9114615586576148,0
starve_series__t23_growth2,0.34518461262258815,0,1.459812016807875,1.2339067724658421,0
p1k_00668,-0.1715291241748891,0,1.2490440800189695,0.8624541453997974,0
p1k_00798,-0.07725597593962494,0,1.0830122812085579,0.9206934624513895,0
p1k_00128,0.20639230799630562,0,1.0438920369938913,1.1207318158503912,0
p1k_00941,-0.45929064897787336,0,0.8279020924080219,0.7064983687096044,0
p1k_00165,0.6220453233001929,0,2.7477342573536347,1.4949467606272817,0
p1k_00259,0.02237021148970772,0,0.8279020924080219,0.9865191729164613,0
p1k_00393,4.61269300775293,0,28.269344054814013,23.764593042320698,0
p1k_00532,0.4747071924040022,0,1.0405411513899898,1.3498096527798293,0
p1k_00424,0.08290308638409799,0,0.9646882416625014,1.0287923855168322,0
p1k_00807,-0.1238835085411984,0,0.8279020924080219,0.8914126101620223,0
p1k_00404,0.05026694081358883,0,1.580414239347057,1.0057806647938181,0
starve_series__t02_starve,0.3329295867203261,0,0.8279020924080219,1.2234696979771222,0
p1k_00316,-0.06621405079154846,0,1.0377637138443008,0.9277671904239623,0
p1k_00760,1.9115152061369605,0,4.5390190902839835,3.6542212576315762,0
p1k_00775,0.04283425297908379,0,1.1415287847744557,1.000612261601473,0
p1k_00433,0.2990555143450921,0,3.283504678807737,1.1950775983836976,0
p1k_00035,-0.06268941515733564,0,1.4114506624839862,0.9300365813669152,0
p1k_00126,-0.12559870754542204,0,1.1776300926633598,0.8903534524988115,0
p1k_00629,0.058321467440303455,0,0.8279020924080219,1.0114116146005478,0
p1k_00755,1.7851365765550347,0,3.222934996680773,3.347735066128924,0
p1k_00884,-0.27863155949440493,0,1.1133515643649456,0.8007463511317097,0
p1k_00193,-0.3641180214765497,0,0.8279020924080219,0.7546767648621839,0
p1k_00298,0.14878699782926008,0,1.6446566644663818,1.0768637922784883,0
p1k_00007,1.0970644314330142,0,3.503700538561538,2.077881261122376,0
p1k_00268,-0.13764872075577275,0,1.3766143471593406,0.8829478058591044,0
p1k_00516,0.06561369941032535,0,1.316934614594583,1.016536827677454,0
p1k_00619,0.02934231927526659,0,1.208641068986318,0.9912982596573957,0
p1k_00822,5.2455413306754854,0,52.47971479360059,36.84993358880545,0
p1k_00267,-0.10822297964807644,0,1.2442545614849616,0.9011416489829037,0
p1k_00471,-0.469304517106596,0,0.8279020924080219,0.7016114836229388,0
p1k_00669,-0.1544882755961214,0,1.5685948457673637,0.872701697155144,0
p1k_00408,1.7539978390379292,0,3.3505744726152598,3.276252666029418,0
p1k_00927,-0.15014428243475728,0,0.9716674374164097,0.8753333852428969,0
p1k_00998,0.11983268681012903,0,1.5932596205283929,1.0554669984687872,0
p1k_01008,0.34661894797144477,0,0.8279020924080219,1.235134139395642,0
p1k_00727,2.3101656452726105,0,4.713661311432887,4.817265465253158,0
p1k_00074,-0.2688026559149425,0,0.8279020924080219,0.8062203630846944,0
p1k_00218,-0.29270136534572755,0,1.0051419766719503,0.7929750714644683,0
p1k_00195,-0.2897743360609699,0,1.0072452220772619,0.7945855416887198,0
p1k_00574,0.22634387681588894,0,1.2022098636873297,1.136338501532548,0
p1k_00982,-0.2981994372702685,0,0.8279020924080219,0.7899588159202594,0
p1k_00817,0.1780514942081026,0,1.2300293828777118,1.0989305985229307,0
p1k_00740,1.455934213994859,0,3.494849803709598,2.6647182456589262,0
p1k_00967,-0.17394902753383915,0,0.8279020924080219,0.8610087212166152,0
p1k_00513,0.17601819974653324,0,1.236435776874482,1.097382887059201,0
p1k_00945,-0.13713945148313478,0,0.8279020924080219,0.8832595401811936,0
p1k_00995,-0.22651934859068304,0,0.8279020924080219,0.8301991931350364,0
p1k_00031,0.30041072988280576,0,2.1106870979575376,1.196200738488494,0
p1k_00508,0.08556195278613817,0,0.8279020924080219,1.030690183493252,0
p1k_00591,0.007991339596738272,0,1.100300517555794,0.9767356927873102,0
p1k_00902,-0.14414951225222086,0,0.8279020924080219,0.8789781886434962,0
p1k_00930,0.9538049081032983,0,2.2099466915779082,1.881461400231801,0
p1k_00270,1.2903350995227587,0,2.380511357405313,2.375751405647148,0
p1k_00686,0.371365706102656,0,1.0774334314066762,1.2565033255856708,0
p1k_00263,0.6105584132114908,0,2.168392943276387,1.4830910769273424,0
p1k_00502,-0.09815268440202403,0,0.9655190276441712,0.9074537993958754,0
p1k_00578,-0.017250349042947213,0,1.144321656366661,0.9597951542864455,0
p1k_00038,0.012025993826632834,0,1.8966729825966566,0.9794710639148732,0
p1k_00426,-0.12053195603670959,0,1.4623886485813131,0.8934858751725783,0
p1k_00441,-0.27313279918845285,0,0.9553799187148987,0.8038041796527723,0
p1k_00856,0.6284161072568263,0,0.8279020924080219,1.5015628797585914,0
p1k_00863,0.7778075006493126,0,2.2485133548469936,1.6653856340481565,0
p1k_00248,-0.33855425093909874,0,1.3431793736416413,0.768168405449703,0
p1k_00093,0.062415934464408226,0,0.8279020924080219,1.0142861469456346,0
p1k_00691,0.19787758051123752,0,1.0985839479001827,1.1141367831826832,0
p1k_00304,0.44619254986852985,0,1.5871835253203654,1.323392797937003,0
p1k_00103,0.1910615919264323,0,1.4583634968738448,1.1088854772110812,0
p1k_00324,-0.10579777280600913,0,0.9460417565508051,0.9026577648375961,0
p1k_00558,0.04596719006319589,0,0.8279020924080219,1.0027875387336183,0
p1k_00637,0.28851797708621085,0,1.1821716750500042,1.1863804756690424,0
p1k_00191,-0.06358524580883163,0,1.3501241671383895,0.9294592613957706,0
p1k_00519,0.7466075940711979,0,1.6056910037933378,1.629756441688506,0
p1k_00146,-0.1953958758810521,0,1.147632903527071,0.8483037870490513,0
p1k_00014,0.06574622065730784,0,1.7427644407353247,1.0166302077137848,0
p1k_00189,0.4983152927514845,0,1.3543638733113492,1.372079500728817,0
p1k_00351,0.037681331667598426,0,0.8279020924080219,0.9970447168390181,0
p1k_00678,0.051052809298717194,0,1.3531619094764202,1.0063286854229367,0
p1k_00157,-0.18667267264449003,0,0.8279020924080219,0.8534485633057345,0
p1k_00631,-0.011685314912754891,0,1.287286600646652,0.9635046061229158,0
p1k_00955,-0.2804763190184639,0,0.8279020924080219,0.799723099240086,0
p1k_01000,-0.26169278132579143,0,1.0955718821633054,0.8102033762940662,0
p1k_00192,-0.1716601610392957,0,0.9738299835611041,0.8623758141159957,0
p1k_00399,4.637040385514859,0,24.30963651828724,24.16905514570531,0
p1k_00394,4.543570376733115,0,23.34334898551374,22.652826374046974,0
p1k_00601,0.09627150275933759,0,1.3462756088774348,1.0383697687741809,0
p1k_00897,0.4110401130632968,0,0.8279020924080219,1.2915369302925546,0
p1k_00141,-0.21397468475133088,0,0.8279020924080219,0.837449498931233,0
p1k_00675,-0.07895123016229273,0,0.8279020924080219,0.9196122271438955,0
p1k_00991,-0.21922903562765722,0,0.9768522933388839,0.8344050230324896,0
p1k_00924,-0.049846302097911646,0,1.1117131290930884,0.9383528845357924,0
p1k_00356,3.8607934411143137,0,14.170466929378016,14.11191845729281,0
p1k_00208,-0.07038930189697727,0,1.626286653507494,0.9250860547918744,0
p1k_00427,-0.17640873326755954,0,0.9808235824341441,0.8595420053334385,0
p1k_00436,0.7323114137355197,0,1.320218997297755,1.613686356739653,0
p1k_00438,0.17783404883575193,0,0.9725579527260062,1.0987649783750189,0
p1k_00470,-0.4186585634112349,0,1.0066175981335657,0.7266790503227182,0
p1k_00511,-0.02087104543546978,0,0.8279020924080219,0.9573894000004234,0
p1k_00983,0.034060502774019626,0,1.2021661075517103,0.9945455041064072,0
p1k_00421,-0.016043743782446242,0,1.1908070054445834,0.9605982195727285,0
p1k_00291,0.3464061069861597,0,1.0047332894902394,1.2349519333376722,0
p1k_00549,-0.031111798193464924,0,0.8279020924080219,0.950617578813864,0
p1k_00800,0.052347546253320616,0,1.0640523298531734,1.007232213700769,0
p1k_00966,-0.16322223044903295,0,0.8279020924080219,0.8674343942215709,0
p1k_00164,-0.07236108576619163,0,0.8279020924080219,0.9238225696025548,0
p1k_00477,0.08777551450650234,0,1.2530187030030027,1.0322728100663656,0
p1k_00512,0.15677475384298167,0,1.4070046046159699,1.0828425899745888,0
p1k_00143,-0.20252429109230133,0,0.8279020924080219,0.8441226214984662,0
p1k_00606,0.02034465698533972,0,0.9461917848099134,0.9851350645801237,0
p1k_00824,5.256188838764244,0,128.72590107270995,37.12290285013499,0
p1k_00906,0.046616977175506655,0,0.8279020924080219,1.0032392940678798,0
p1k_00976,0.00900256510371774,0,1.7345598963001936,0.9774205542808163,0
p1k_00643,0.0367776085371952,0,0.966562281379049,0.9964203505034311,0
p1k_00161,0.3878236857562953,0,1.435748332343853,1.2709193381518906,0
p1k_00505,0.07986925692235591,0,0.8279020924080219,1.026631221092132,0
p1k_00548,-0.01911768340964929,0,0.8279020924080219,0.9585536590068646,0
p1k_00568,0.22730253123810176,0,1.2153189639658293,1.1370938364517262,0
p1k_00923,-0.1133267951093162,0,0.951305439888137,0.8979593167891159,0
p1k_00649,-0.05625053206515981,0,1.086483024768162,0.934196698328292,0
p1k_00910,0.4967726058009448,0,1.7066087824768474,1.3706131077720953,0
p1k_00235,-0.2447086109986852,0,0.8279020924080219,0.8197978846739253,0
p1k_00500,-0.12215098252423558,0,1.4801497727115631,0.8924837466082716,0
p1k_00719,4.692238838269523,0,32.578218028149436,25.111697007535223,0
starve_series__t25_growth2,2.366157054061811,0,9.035543064715375,5.007900289454728,0
p1k_00893,-0.2666218173228876,0,1.1181589812739325,0.807440001340649,0
p1k_01026,-0.15992774989429182,0,1.946502892823134,0.8694174960311016,0
p1k_00858,0.22595676164625428,0,0.8279020924080219,1.1360336312399908,0
p1k_00476,0.7361365141076133,0,1.7196873253073894,1.6179704931049492,0
p1k_00367,2.252079502839776,0,2.0126409749618177,4.627164170849697,0
p1k_00109,0.4217380027703723,0,1.140093630516816,1.3011495462978135,0
p1k_00204,0.5152110572260209,0,1.630392331544374,1.3882427299369111,0
p1k_00302,0.06658163022267582,0,1.2005562074358649,1.0172190698937316,0
p1k_00712,1.1906235291888427,0,2.47468290769677,2.217097648348809,0
p1k_00820,0.44347464731574104,0,1.5631047950358252,1.3209019966092332,0
p1k_00145,-0.23628130617188606,0,0.8279020924080219,0.8246006350075846,0
p1k_00314,0.12916289143672038,0,1.3969880511453405,1.0623150399272796,0
p1k_00975,-0.21666921679241705,0,0.8279020924080219,0.8358868481407989,0
p1k_00639,0.06963413728920964,0,1.1042594020197487,1.0193736178319686,0
p1k_00241,0.46135957425832724,0,3.8730378917528236,1.3373789896721826,0
p1k_00599,0.3059000452008434,0,1.1668898479755674,1.2007608366534985,0
p1k_01025,0.1914423572833895,0,1.4580385213999647,1.109178180024691,0
p1k_00746,2.8090438296269413,0,7.538693852160109,6.807346816440904,0
p1k_00563,-0.14146207695465288,0,1.1645406872805601,0.880617064806555,0
p1k_00850,0.9093763167457597,0,1.0166717020852623,1.8244038252725083,0
p1k_00859,0.5166017554856603,0,0.9924658543655246,1.3895815836204066,0
p1k_00879,0.41945903240585314,0,1.1662341032856596,1.2990957925011355,0
p1k_00932,1.12311817618035,0,4.214670185928927,2.1157467634316376,0
p1k_00045,0.05522435460829205,0,1.6717175080691913,1.0092426905394325,0
p1k_00736,-0.1827083195656799,0,0.8279020924080219,0.8557969627622801,0
p1k_00075,-0.11458896018011046,0,0.8279020924080219,0.8971740661143074,0
p1k_00167,-0.09191744144819851,0,1.3591142338154234,0.9113842487108728,0
p1k_00239,0.2864759471540253,0,1.3357951553600158,1.184702428224551,0
p1k_00147,-0.09218394115208178,0,0.8279020924080219,0.9112159101543906,0
p1k_00151,1.0543684759769152,0,2.431740011719914,2.017288270036732,0
p1k_00662,-0.16711878944781874,0,0.8279020924080219,0.8650947113427433,0
p1k_00834,1.1509867181430362,0,1.2544064581272696,2.1570139422410755,0
p1k_01001,-0.12987850051729308,0,1.2280630761543925,0.887716109256632,0
p1k_00080,-0.019421611841630115,0,2.987873483677101,0.958351744522208,0
p1k_00660,0.07454159153548533,0,1.2860956131596994,1.0228470111513646,0
p1k_00176,-0.18465807844831214,0,0.8279020924080219,0.8546411601424576,0
p1k_00782,0.5161969601291931,0,1.1879576526222728,1.3891917456778353,0
p1k_00793,0.39378091282640537,0,0.8279020924080219,1.2761781128392953,0
p1k_00681,-0.21959188164131413,0,0.8279020924080219,0.834195191808291,0
p1k_00257,0.5606023920545167,0,1.6448626106961264,1.4326152212144692,0
p1k_00378,0.25073333665216385,0,0.8279020924080219,1.1557121544863194,0
p1k_00376,1.2870560923483942,0,1.9582907504449896,2.370357847358503,0
p1k_00780,0.5466668193565012,0,2.474589311344034,1.4188436332930228,0
p1k_00743,9.81555942291921,0,416.28158057606663,875.2844963323353,0
p1k_00903,-0.20934118467872592,0,1.1714592326440882,0.840143457176731,0
p1k_00659,0.4715804150292892,0,1.4960457350647711,1.3468873553947134,0
p1k_00185,0.04114826615528121,0,0.8279020924080219,0.999443592084756,0
p1k_00837,1.2822987708966984,0,0.8279020924080219,2.3625544086677692,0
p1k_00401,0.46318076987174295,0,1.1229894225175443,1.3390683049075542,0
p1k_00357,1.7315720507564571,0,3.738797006693842,3.2257191494951236,0
p1k_00364,3.634825167359535,0,18.70626443641609,12.065986354893955,0
p1k_00766,-0.07375171436547001,0,0.8279020924080219,0.9229325165535596,0
p1k_00222,-0.014685358892946492,0,0.8279020924080219,0.9615031069991113,0
p1k_00012,0.0226665057505769,0,2.0605007360834557,0.9867218006226454,0
p1k_00803,-0.10699410577311308,0,0.8279020924080219,0.9019095598472884,0
p1k_00480,0.4066769250487872,0,0.8279020924080219,1.2876367951324381,0
p1k_00921,0.3558454838285989,0,2.3592619215390545,1.2430585639127436,0
p1k_00144,-0.13741145885987532,0,1.3423038951135442,0.8830930251129899,0
p1k_00422,0.08493389816248301,0,0.8279020924080219,1.0302415863642782,0
p1k_00462,-0.5326218062594371,0,0.8279020924080219,0.6714849533760969,0
p1k_01020,0.6065844099741043,0,1.81489937533527,1.4790114214418586,0
p1k_00808,-0.09261624074058339,0,0.8279020924080219,0.9109429077252792,0
p1k_00300,0.2134048079098188,0,0.8279020924080219,1.1261926117515462,0
p1k_00142,-0.21266252300801194,0,1.3322381918664292,0.8382115235014015,0
p1k_00559,-0.016439360979496307,0,1.2038736699842438,0.9603348395352762,0
p1k_00789,0.07204984516664986,0,1.7159730345982267,1.0210819287521813,0
p1k_01019,-0.17233070871416345,0,1.6231312194507235,0.861975085121803,0
p1k_00177,0.035876215204311813,0,1.1764566628791138,0.9957979832621257,0
p1k_00567,-0.21161495466522495,0,0.8279020924080219,0.8388203858774159,0
p1k_00885,-0.23514083000512692,0,0.8279020924080219,0.8252527542419927,0
p1k_00868,0.391611464135723,0,1.6264390657911414,1.274260505679723,0
p1k_00587,0.08380506364973626,0,0.8279020924080219,1.0294357907096707,0
p1k_00123,3.8134750446642847,0,19.839462046571843,13.65657523580866,0
p1k_00751,-0.07236113385030955,0,1.304054528928561,0.9238225388121304,0
p1k_00674,-0.12314225580736565,0,0.8279020924080219,0.8918707331841822,0
p1k_00243,-0.19140380357546255,0,0.8279020924080219,0.8506543737295944,0
p1k_00944,-0.15355060520636868,0,0.8279020924080219,0.8732690883927063,0
p1k_01050,3.345020495714485,0,2.9937946730344445,9.870131317633854,0
starve_series__t00_growth1,0.008390565968215026,0,1.0520414783858831,0.97700601506116,0
p1k_00830,0.7652746843107499,0,1.0846003127480182,1.65098094329038,0
p1k_00954,-0.15218460130698616,0,1.0733545009003835,0.874096327596389,0
p1k_00212,0.015855636745952896,0,0.8279020924080219,0.9820745298484617,0
p1k_00269,1.2264373230652412,0,2.165641992108099,2.2728242136771604,0
p1k_00068,1.1670927589112863,0,2.9209240689652796,2.1812294546514046,0
p1k_00878,0.375339684980556,0,1.5527933860758871,1.2599692009302652,0
p1k_00418,0.42577585257968675,0,1.4045669660498346,1.3047963361311998,0
p1k_00236,-0.35144379141078513,0,0.8279020924080219,0.7613358885965982,0
p1k_00842,1.4879711715292157,0,1.2527673391931955,2.7245537544273333,0
p1k_00083,-0.15598211597580205,0,1.025687393596657,0.8717985247704136,0
p1k_00550,-0.13044735852769107,0,0.8279020924080219,0.8873661497293454,0
p1k_00474,0.5903840994673664,0,1.5663548411693584,1.4624962069107212,0
p1k_00625,0.039359329806936454,0,1.7516190934192628,0.998205053892407,0
p1k_00553,0.09382807264694465,0,1.282259458236311,1.0366126152925825,0
p1k_00246,0.031230105904504025,0,1.3415465368011192,0.9925962363131645,0
p1k_00943,-0.15953675090673464,0,0.8279020924080219,0.8696531573598414,0
p1k_00835,1.039725465878535,0,1.0117415872469662,1.9969168333884806,0
p1k_00786,-0.20656531094936414,0,0.8279020924080219,0.8417615241556434,0
p1k_01032,-0.06135795170602281,0,0.8279020924080219,0.9308953084542712,0
p1k_00184,-0.2957847305222302,0,1.9368265137053677,0.7912821143808072,0
p1k_00688,0.8655908228076755,0,2.459428000616722,1.7698653511751727,0
p1k_00561,-0.15589603647071423,0,0.9728780776349285,0.8718505428492485,0
p1k_00692,-0.15878558537498835,0,1.1176505215609545,0.8701060760651549,0
p1k_00159,-0.043125966182782145,0,0.8279020924080219,0.9427340992762117,0
p1k_00440,0.09464488322772552,0,0.8279020924080219,1.0371996803799368,0
p1k_00704,-0.10727487894659507,0,1.1201149964719257,0.9017340498731843,0
p1k_00670,0.11415861981948378,0,1.6472981649616936,1.0513240376467046,0
p1k_00764,0.6153847972196124,0,1.3891925038486845,1.4880609100019153,0
p1k_00043,-0.049502363152866866,0,1.0736780360084237,0.9385766148220201,0
p1k_00017,0.09856946041347327,0,1.003290230304732,1.0400250258040384,0
p1k_00174,0.12227407263978671,0,0.9602053676831377,1.057254613740545,0
p1k_00968,0.06301426218085832,0,1.9711841653707172,1.0147068882380168,0
p1k_00224,0.15739679763554912,0,1.3941348963645033,1.0833095776090294,0
p1k_00178,0.1740835976918364,0,0.9521910792779429,1.0959123223651326,0
p1k_00937,-0.01119524577694194,0,1.0683984887915263,0.9638319546362537,0
p1k_00556,0.4207214020184515,0,1.2490450366967134,1.3002330090957483,0
p1k_00969,-0.22414239236068234,0,0.8279020924080219,0.8315681405602272,0
p1k_00219,-0.13818782928160805,0,1.0624938495818228,0.8826179261891058,0
p1k_00865,-0.2682159193570514,0,0.8279020924080219,0.8065483153903518,0
p1k_00303,0.5481530687363046,0,2.8646782203278787,1.420306064362834,0
p1k_00994,-0.09236713262264291,0,0.8279020924080219,0.9111002125327754,0
p1k_00295,0.009887730411306113,0,1.434650088361567,0.9780204345122445,0
p1k_00420,0.15400909499651505,0,0.972531088509668,1.0807687597929827,0
p1k_00725,7.751710631181987,0,183.0824833721505,209.34801298843243,0
p1k_00458,-0.22912214730945296,0,0.8279020924080219,0.8287027622918484,0
p1k_00099,0.006413557782910484,0,1.279856910280353,0.9756680843259093,0
p1k_00677,-0.03534436817742528,0,0.9685791161704486,0.9478327497662756,0
p1k_00682,0.06479875221883655,0,1.3928539609096997,1.015962770185056,0
p1k_00732,0.7229155490048774,0,2.012605949585121,1.603211022405396,0
p1k_00495,-0.31964775513311394,0,1.1020941285190033,0.7783014922639818,0
p1k_00055,1.2215648372392656,0,3.8664302065467973,2.2651610391397443,0
p1k_00478,0.07196045714393286,0,0.946690884581228,1.0210186654397446,0
p1k_00980,-0.24895792448300716,0,0.8279020924080219,0.8173868048023442,0
p1k_00707,-0.08444822093407817,0,1.167638088004296,0.9161149657875988,0
p1k_00557,0.3135235083198948,0,0.8279020924080219,1.2071226691503654,0
p1k_00064,1.6225539831524212,0,3.9961544974298935,2.990947872237161,0
p1k_00702,0.0015778801685623254,0,0.9515067466075469,0.9724032792224979,0
p1k_00829,0.29405893293561275,0,1.7112586885896126,1.1909457660385112,0
p1k_00739,1.4609406349241232,0,3.127086116415424,2.673981378182644,0
p1k_00987,-0.43774170938969753,0,0.8279020924080219,0.7171302471834567,0
p1k_00706,0.05076093511997881,0,1.172711434906859,1.0061251138845064,0
