,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00482,0.05325911025452075,0,1.5271030484046373,1.9201089981808144,0
p1k_00370,-0.33006606622988366,0,2.207870374435782,1.4720870988879602,0
p1k_00951,-0.03692055422385937,0,2.9996859019676307,1.8037614412788265,0
p1k_00664,-0.16290404504958145,0,2.2385729978579145,1.6529293420999631,0
p1k_00913,-0.5117584000036762,0,1.9452863817951187,1.2978923247614313,0
p1k_00870,-0.5282683956751074,0,2.1028788932777163,1.2831240945887517,0
p1k_00589,-0.19445596043642177,0,1.6487127380209199,1.6171720108735257,0
p1k_00138,-0.12085730376715406,0,2.9694084757286605,1.7018121481938029,0
p1k_00499,0.43090975038068513,0,2.606827414250359,2.494652474574708,0
p1k_00626,-0.24993576712878535,0,2.0690694267035767,1.556163161595036,0
p1k_00907,-0.30284927892879504,0,1.86012817381197,1.500121985364662,0
p1k_00510,0.4907839715622656,0,3.435522462850286,2.60036307199832,0
p1k_00207,-0.4125874008692397,0,1.8203539252404923,1.3902474578878299,0
starve_series__t01_starve,-0.21636194808251066,0,1.661991734704172,1.592802236516448,0
p1k_00575,-0.31801736661807145,0,2.3185148642237934,1.4844327476463994,0
p1k_00381,-0.34962432970059903,0,1.7911106675083541,1.45226503946922,0
p1k_00070,-0.4020491965788497,0,2.179262776848724,1.4004397369820154,0
p1k_00255,-0.35551408447698724,0,1.5018632028332042,1.4463483011520726,0
p1k_00054,0.4466918133590855,0,6.940090120340015,2.522092018534528,0
p1k_00634,-0.2526162742983929,0,2.0126770723703205,1.5532745166091224,0
p1k_00757,-0.4067944818002581,0,1.4267892221922691,1.3958410042847182,0
p1k_00536,-0.18289564715269707,0,2.4744691006449933,1.6301824646252134,0
p1k_00281,-0.3757926164472384,0,2.1848087785977803,1.4261606303272232,0
p1k_00522,0.007280636979844905,0,1.997862301770681,1.8598802523533098,0
p1k_00880,-0.5066484865170354,0,1.8777396340207657,1.3024975090916109,0
p1k_00701,-0.22010270842747118,0,1.9142883766587964,1.5886776132747535,0
p1k_00306,0.010933289048419677,0,2.128249351752805,1.8645951106519782,0
p1k_00341,-0.544021198729777,0,2.0905269934921415,1.269189860923136,0
starve_series__t10_starve,0.3804520377757167,0,1.3727447159850317,2.408911075554927,0
p1k_00781,-0.31516698245760566,0,1.7300162714353826,1.4873684936601792,0
p1k_00196,-0.48983257939607977,0,1.769509336615343,1.3177681114045312,0
p1k_00652,-0.3081284729235531,0,2.0020867885756766,1.4946426825456343,0
p1k_00742,-0.27338124935571567,0,1.9758645578168477,1.5310780727599966,0
p1k_00641,-0.32538400555489005,0,2.204402536005207,1.476872307944987,0
p1k_00252,-0.15364926881984353,0,1.9856886068347712,1.6635668378585255,0
p1k_01015,0.22300260704502883,0,2.020502917104353,2.159850876235462,0
p1k_00258,-0.3103966262581362,0,2.2827048650088857,1.4922947051808053,0
p1k_00180,-0.15460571893916308,0,2.72233477690361,1.6624643239193815,0
p1k_00276,-0.27460137611748725,0,2.452675351280818,1.5297837454454817,0
p1k_00417,-0.38664474707809743,0,1.2573488296192266,1.415473120358672,0
p1k_00448,-0.42390249260212237,0,1.9891686099470176,1.3793863613983233,0
p1k_00770,-0.4044706923505034,0,2.5345810663508725,1.398091136309827,0
p1k_00344,-0.45387144111950495,0,1.9780908487741415,1.351028078767057,0
p1k_00772,-0.22061719028101084,0,1.6274406018216037,1.588111173341296,0
p1k_00297,-0.5130829034597467,0,1.370573612183209,1.2967013079855727,0
p1k_01044,-0.030201068381287346,0,2.538294539544006,1.8121822224014281,0
p1k_00305,-0.07330943135031218,0,2.2964538640721464,1.758834416937358,0
p1k_00465,0.22983258884749674,0,1.8377833636789387,2.1701002467895902,0
p1k_00978,-0.39595510534121936,0,1.8952952014087092,1.406367849160266,0
p1k_00841,0.42860726701287283,0,1.5488599894234885,2.490674284733935,0
p1k_00811,-0.5576265263214574,0,1.9092777322368524,1.257277033186076,0
p1k_00372,0.09395156128109147,0,1.341077866189403,1.9750383423511515,0
p1k_00933,-0.2737177556243825,0,2.546683026481306,1.5307209929388514,0
p1k_00166,-0.25335356724901675,0,1.791735632580845,1.5524809145411134,0
p1k_00948,-0.4175421809113989,0,1.6983321091130887,1.3854809930345242,0
p1k_00814,-0.4961965582191321,0,2.3397732249929915,1.3119680090374148,0
p1k_00747,-0.3247613022919246,0,1.185568493808931,1.4775099005617844,0
p1k_00365,0.09199597567353913,0,0.8987637647487654,1.9723629744453948,0
p1k_00412,-0.37394347280803303,0,1.528282927594793,1.4279897533071726,0
p1k_00614,-0.12100721835616997,0,2.240456711438879,1.7016353171889511,0
p1k_00667,-0.07728288062251547,0,2.7349955601056424,1.7539969260178752,0
p1k_00653,-0.27949866935688744,0,2.043162956989244,1.5245996295147903,0
starve_series__t23_growth2,-0.06785196714949097,0,3.2612177183217574,1.7655003815081896,0
p1k_00668,-0.2568540524987271,0,2.553009658972201,1.548718616348901,0
p1k_00798,-0.2857498088346272,0,2.3016141887619948,1.5180078919346636,0
p1k_00128,-0.35281515485129966,0,1.0943071375290288,1.4490565976246959,0
p1k_00941,-0.11614464772199042,0,1.6060881228381896,1.707380316356719,0
p1k_00165,0.1440445149807116,0,2.990456367504198,2.0448196637809506,0
p1k_00259,-0.21729248580109428,0,1.9599496815242101,1.5917752109684593,0
p1k_00393,-0.2735758068658771,0,1.8692660299855273,1.5308716101020023,0
p1k_00532,-0.3535725504583564,0,2.3019879060411643,1.4482960619384104,0
p1k_00424,1.5830974597291076,0,4.647928275605347,5.544381612626193,0
p1k_00807,-0.340731801287837,0,1.773114595621684,1.4612442003222605,0
p1k_00404,-0.22279217201257856,0,1.997805166603721,1.5857187686265772,0
starve_series__t02_starve,0.047661542889086105,0,1.668286564117276,1.912673528152163,0
p1k_00316,-0.28248221172264987,0,1.8495403077273567,1.521449963607312,0
p1k_00760,-0.3750441538289546,0,1.525847138283139,1.4269007069373851,0
p1k_00775,-0.18207177311490544,0,2.0670835935331446,1.6311136722150088,0
p1k_00433,-0.23765372153193262,0,3.0481653076988517,1.569467743767861,0
p1k_00035,-0.2908865292736084,0,3.099092928914579,1.5126126304646164,0
p1k_00126,-0.3322882901919618,0,1.234506275236509,1.4698213469567785,0
p1k_00629,-0.24272645793680067,0,1.6468122072369706,1.56395894571528,0
p1k_00755,-0.3931738244320583,0,1.3565295679117628,1.4090817122667247,0
p1k_00884,-0.43927718820748823,0,2.3343560780499018,1.364764392773173,0
p1k_00193,-0.41847233016641217,0,1.5974161271594631,1.3845880193062288,0
p1k_00298,-0.3098324789045482,0,1.9359605762735064,1.4928783619539407,0
p1k_00007,-0.23955070119786184,0,2.161669338597864,1.5674054285880885,0
p1k_00268,-0.28139130297402515,0,2.4955027038766113,1.5226008587795603,0
p1k_00516,-0.22256885772564433,0,2.530312146745502,1.5859642405066618,0
p1k_00619,-0.22604171291008798,0,1.7538987785451572,1.5821510990743897,0
p1k_00267,-0.28534860348158136,0,1.6871572230931828,1.518430100070897,0
p1k_00471,0.6131406895669189,0,4.116971681080769,2.830525242419401,0
p1k_00669,-0.222330526764816,0,1.9436015714190495,1.5862262609569298,0
p1k_00408,-0.4013149602716082,0,1.617569087453324,1.4011526495330295,0
p1k_00927,-0.4409573087334092,0,2.8945199117160296,1.3631759531096572,0
p1k_00998,-0.3271460530231823,0,1.965262299009043,1.4750696188787973,0
p1k_01008,-0.09435470330726163,0,2.1149851366601617,1.7333636993682753,0
p1k_00727,-0.32251607493831547,0,1.925717431381981,1.479811099524307,0
p1k_00074,-0.35668310397696495,0,4.388733168048802,1.4451767961067878,0
p1k_00218,-0.34582739603866713,0,1.2428607913255905,1.4560921937855622,0
p1k_00195,-0.3660159329213725,0,1.93344873612274,1.4358580866038126,0
p1k_00574,-0.2175538784554138,0,2.292299958423129,1.5914868335604297,0
p1k_00982,0.045648105634772715,0,2.4375409658122567,1.910006046806443,0
p1k_00817,-0.42334533340015035,0,1.7979785705506508,1.3799191740882781,0
p1k_00740,-0.39863958317580644,0,2.1337749328006046,1.4037533998777902,0
p1k_00967,-0.030107554226496944,0,2.3228179012610646,1.812299690179747,0
p1k_00513,-0.13724867263255183,0,2.774458245187926,1.682586212153508,0
p1k_00945,0.036939410074424445,0,2.5445236111427953,1.8985112001522366,0
p1k_00995,0.1769556123351791,0,2.230905962877942,2.0920026982086157,0
p1k_00031,-0.3138131353502991,0,2.123204933374735,1.4887649181298792,0
p1k_00508,0.059302207548967735,0,1.619584283237246,1.9281687343314782,0
p1k_00591,-0.1466561716255192,0,2.255956455363095,1.6716501299237003,0
p1k_00902,-0.3000800550257606,0,1.8561659871677758,1.503004204419794,0
p1k_00270,-0.2812517621648584,0,1.8834063109903674,1.5227481353870433,0
p1k_00686,-0.12700401639928918,0,3.069158432841615,1.6945768714655662,0
p1k_00263,-0.10470800843313519,0,2.308685461927657,1.7209689777835817,0
p1k_00502,-0.4401509596005341,0,1.8495649505656762,1.3639380705040554,0
p1k_00578,-0.2246277577310873,0,2.1263338966490917,1.583702492333652,0
p1k_00038,-0.257684634779229,0,2.4987208887402024,1.5478272512355387,0
p1k_00426,-0.23673723540919336,0,2.9436769716481326,1.5704650802392561,0
p1k_00441,-0.4774233784847283,0,1.5348166236329428,1.3291516525235894,0
p1k_00856,-0.027205869003284783,0,2.034064054739045,1.815948427474069,0
p1k_00863,-0.2642872643060932,0,2.7010391227281385,1.5407596593467778,0
p1k_00248,-0.19443072830395278,0,2.7335145542426207,1.617200294782514,0
p1k_00093,-0.23802913133946274,0,2.0917694023995006,1.56905939902744,0
p1k_00691,-0.18873932261983212,0,3.058658288797498,1.6235927212304664,0
p1k_00304,-0.0612900954024664,0,2.0380144675367267,1.7735487721797627,0
p1k_00103,-0.14674263529158335,0,0.9891081991354908,1.6715499475127258,0
p1k_00324,-0.4479929914682808,0,2.8005944849976534,1.3565442499394904,0
p1k_00558,-0.35167052448210995,0,1.295798676156558,1.4502067314321117,0
p1k_00637,-0.1908360892363859,0,2.202754604337766,1.6212347576471178,0
p1k_00191,-0.39043420908116394,0,1.6908114531692697,1.4117600395723788,0
p1k_00519,-0.47776644286021036,0,1.645243709715089,1.3288356256726288,0
p1k_00146,-0.2999517550585169,0,2.1186784591895265,1.503137873670385,0
p1k_00014,-0.4333350244036861,0,2.027057478616057,1.3703971684427947,0
p1k_00189,-0.3185397521691602,0,1.390967941908016,1.4838953465857359,0
p1k_00351,-0.5761013307724937,0,2.4402412055950355,1.2412792971761397,0
p1k_00678,-0.2147768416313976,0,2.4666317005155265,1.594553229297116,0
p1k_00157,-0.3062055592045309,0,1.479447556764087,1.4966361635364145,0
p1k_00631,-0.24298930469489877,0,2.2181621855343896,1.5636740316610098,0
p1k_00955,-0.009392106840533567,0,1.7516188306352918,1.8385099611429925,0
p1k_01000,0.11881335604931935,0,2.286377645790726,2.009368904603806,0
p1k_00192,-0.46145264152038074,0,1.581751762053996,1.3439471988648624,0
p1k_00399,-0.442932563223329,0,1.6230815698238403,1.3613108486368868,0
p1k_00394,-0.5381661429768948,0,1.4965327935658148,1.2743512269833275,0
p1k_00601,-0.3192759124176947,0,2.5690001099779947,1.483138356314459,0
p1k_00897,-0.34693589386824797,0,1.808032046628102,1.4549738319276997,0
p1k_00141,-0.27772099839300174,0,2.1286894921780957,1.5264793801634242,0
p1k_00675,-0.3172153151501012,0,2.5155715699619186,1.4852582322016774,0
p1k_00991,0.13036427080653512,0,2.474621425749808,2.02552146088741,0
p1k_00924,-0.499337349716851,0,2.0126425223507765,1.3091149210676805,0
p1k_00356,-0.6010035317118892,0,2.6082207752711226,1.220037564310343,0
p1k_00208,-0.4431729247053837,0,1.508635574476729,1.3610840651323513,0
p1k_00427,1.0293035929891483,0,4.137270245084357,3.776978818237214,0
p1k_00436,-0.3727979855622107,0,1.5092488647892055,1.4291240149205677,0
p1k_00438,-0.47728330407918945,0,1.3614211503517208,1.3292807090191971,0
p1k_00470,0.8141032248717092,0,4.521132581243667,3.253589691296544,0
p1k_00511,-0.31426987841716436,0,2.6861020323726548,1.488293664393877,0
p1k_00983,-0.30883698790125325,0,1.6614946808351236,1.493908836025765,0
p1k_00421,-0.41894084319378666,0,1.4703591644012506,1.3841384494485378,0
p1k_00291,-0.45848791361703434,0,1.9668639985758682,1.3467118403513196,0
p1k_00549,-0.2477111890871166,0,2.1278388076129153,1.5585645538894515,0
p1k_00800,-0.3003046076270014,0,2.453405262074295,1.5027702830228922,0
p1k_00966,-0.044069032540558085,0,2.7212004512401853,1.7948460038746528,0
p1k_00164,-0.4484259869332978,0,1.497262861363516,1.3561371719668023,0
p1k_00477,-0.41745901157251003,0,1.7200097869921838,1.3855608663663386,0
p1k_00512,-0.3251109146286687,0,2.8256586180567655,1.4771518948224422,0
p1k_00143,-0.4809331337746984,0,1.1149986118333963,1.3259220530159994,0
p1k_00606,-0.3896871280726987,0,3.1673219016988874,1.4124912906077538,0
p1k_00906,-0.22190625626812446,0,1.5759181556326234,1.5866928099857733,0
p1k_00976,0.16113693293525444,0,2.346534934104359,2.069189868814084,0
p1k_00643,-0.2686321804180893,0,1.9401526886985765,1.5361263857620853,0
p1k_00161,-0.450314391426553,0,1.2430316950827545,1.3543632279736715,0
p1k_00505,-0.14139951426538636,0,1.1041164135186823,1.6777521265500093,0
p1k_00548,-0.23067544913249885,0,1.8444426417785043,1.5770776013965668,0
p1k_00568,-0.1628059993704121,0,1.9819232936519893,1.6530416791375147,0
p1k_00923,-0.5110309134648734,0,2.0841424902926233,1.2985469588088419,0
p1k_00649,-0.28295280772523945,0,1.8319767080872327,1.5209537592893567,0
p1k_00910,-0.3502784172959432,0,2.389854637170436,1.4516067622735473,0
p1k_00235,-0.28048195310686763,0,2.951948168095682,1.5235608768705065,0
p1k_00500,0.4545546374988602,0,2.4353462047419834,2.5358751837382405,0
p1k_00719,-0.5238160791435845,0,2.0211595775702778,1.287090074101458,0
starve_series__t25_growth2,-0.17681978244001514,0,3.2527652196041705,1.6370624038710564,0
p1k_00893,-0.4599668576049984,0,1.2575264626468183,1.345331998600482,0
p1k_01026,-0.22730099668809453,0,1.2751889354311823,1.580770690971661,0
p1k_00858,-0.29001621296162683,0,1.3413924451948467,1.5135254003626275,0
p1k_00476,-0.281703062485466,0,2.239810616911172,1.5222718675503117,0
p1k_00367,0.18159255914456546,0,0.7739137896487879,2.098737393212293,0
p1k_00109,-0.3653817145676115,0,2.037589482595593,1.4364894381499158,0
p1k_00204,-0.30226291292600227,0,1.677815946135717,1.5007318157772744,0
p1k_00302,-0.37682417266321244,0,1.7662125455834412,1.4251412610284546,0
p1k_00712,-0.3272085573992837,0,1.4813304891438535,1.4750057132671353,0
p1k_00820,-0.5441857156713049,0,2.0558695444811375,1.2690451378019698,0
p1k_00145,-0.1253152221011974,0,2.7424782006278607,1.6965616758165984,0
p1k_00314,-0.44071108031088013,0,1.4951092113594466,1.363408629662931,0
p1k_00975,0.28676240384764917,0,2.150687668335281,2.25744604100107,0
p1k_00639,-0.17900799346954324,0,2.11777511540215,1.6345812678056804,0
p1k_00241,-0.32138869456180286,0,2.085574691568452,1.4809679358338492,0
p1k_00599,-0.37652956182462566,0,1.8861286834303006,1.4254323169500254,0
p1k_01025,-0.5067326933020716,0,1.819842810258263,1.3024214875320619,0
p1k_00746,-0.28361745871404065,0,2.1141390324265013,1.5202532158168582,0
p1k_00563,-0.4866510031106478,0,1.2854769639782961,1.3206773929946125,0
p1k_00850,0.07472965707003017,0,1.9195319485913795,1.9488982312933512,0
p1k_00859,-0.5253877136418844,0,1.270620330950237,1.2856887150522303,0
p1k_00879,-0.4720002118616542,0,1.6730018849984087,1.334157406122433,0
p1k_00932,-0.1247517621499919,0,3.9070446267055092,1.6972244155040972,0
p1k_00045,-0.3144890337888545,0,1.7735198983987506,1.48806759944622,0
p1k_00736,-0.11409913776613871,0,2.3797547473530924,1.709802824498259,0
p1k_00075,-0.39756574992540145,0,2.3471677147241405,1.4047986368605985,0
p1k_00167,-0.1615004275881942,0,1.8065408628257678,1.654538281900909,0
p1k_00239,-0.1630559958391839,0,3.52177972142677,1.6527552577056817,0
p1k_00147,-0.4630240147880396,0,2.219540340324667,1.3424841779512418,0
p1k_00151,-0.010267781714509929,0,4.849397393201501,1.8373943764637883,0
p1k_00662,-0.1825046307493344,0,2.940084133827359,1.630624355985173,0
p1k_00834,0.20011396647611276,0,2.15061467673976,2.125854807525941,0
p1k_01001,0.2471545047804972,0,2.613035931732545,2.1963129011367086,0
p1k_00080,-0.2515300836173516,0,2.4129486050702043,1.5544444018147152,0
p1k_00660,-0.20259626653948776,0,2.096535729448625,1.6080729252600587,0
p1k_00176,-0.35054414155606994,0,2.2412266599498807,1.4513394212199102,0
p1k_00782,-0.32262373960988516,0,2.123102872410971,1.479700669096047,0
p1k_00793,-0.16447091241270345,0,2.889452098436042,1.6511351201348494,0
p1k_00681,-0.36120777769943346,0,1.747565517137666,1.4406514390112064,0
p1k_00257,-0.26665363975637657,0,2.3672042437425236,1.5382345052557742,0
p1k_00378,0.11747107082244707,0,1.3311725332048283,2.0075002547543495,0
p1k_00720,1.0863538639460724,0,11.808130845974587,3.9293289870192463,0
p1k_00376,-0.38141766629168816,0,1.9169737079358926,1.4206108741872892,0
p1k_00780,-0.0635820108314229,0,2.2548641229870947,1.7707334878481158,0
p1k_00743,-0.0687251977044471,0,2.4601242439410496,1.7644320875488142,0
p1k_00833,0.06572726076689894,0,1.596581805044866,1.9367749981010538,0
p1k_00903,-0.29620704395903436,0,2.029042076259069,1.5070445403077803,0
p1k_00659,-0.1583320371462731,0,2.1663376770384146,1.6581759071291278,0
p1k_00185,-0.5107322308747655,0,1.7255913730552295,1.2988158261090301,0
p1k_00837,0.5456752240774042,0,3.210240944099015,2.7012072299180128,0
p1k_00401,-0.46889031594685116,0,1.0519675780280255,1.3370364385489109,0
p1k_00357,-0.428401432242447,0,1.8215508265281057,1.375091545290572,0
p1k_00364,-0.3375054129891623,0,1.7547189496231834,1.4645157280519205,0
p1k_00766,-0.3942636454970128,0,2.2846152440378016,1.4080176848624386,0
p1k_00222,-0.4047285013100501,0,2.3741526658269594,1.3978413203697735,0
p1k_00012,-0.40373540470020436,0,2.0901794621995955,1.3988038726319378,0
p1k_00803,-0.4608962955414297,0,2.012467717807653,1.34446556469057,0
p1k_00921,-0.2578439482857929,0,1.9658291158999608,1.547656337656931,0
p1k_00144,-0.21912104901369292,0,1.9762425103425192,1.5897589721157874,0
p1k_00422,-0.40048753860050823,0,1.2104329820814852,1.4019564760894698,0
p1k_00462,0.8449668453828122,0,5.645466614753435,3.3239436977426586,0
p1k_01020,-0.05884402245379204,0,1.8729112913365131,1.7765583544826888,0
p1k_00808,-0.25434015076488625,0,2.27039832318304,1.5514196171451526,0
p1k_00300,-0.3754867056442499,0,1.6556008690803619,1.4264630672171883,0
p1k_00142,-0.12083355983073141,0,2.1713761449853552,1.7018401569210966,0
p1k_00559,-0.30154856148556547,0,1.914134363514939,1.501475088167392,0
p1k_00789,-0.32887923652826706,0,2.2135450263421896,1.4732986061508406,0
p1k_01019,-0.39281214580907886,0,2.3673234095775633,1.409435008428476,0
p1k_00177,-0.3930682776114899,0,1.419695382003987,1.4091848037246264,0
p1k_00567,-0.4499999650213384,0,1.2638560880512415,1.3546584351781328,0
p1k_00885,-0.45603867511981855,0,2.513159992127875,1.349000071619647,0
p1k_00868,-0.5046379927833728,0,1.6726029997469756,1.30431389335604,0
p1k_00587,-0.18517537325843744,0,1.7668358808551938,1.6276085077698415,0
p1k_00123,-0.22105327945832406,0,2.258144689435621,1.587631201195529,0
p1k_00751,-0.4526210130058243,0,1.4567845591530213,1.3521995639162676,0
p1k_00674,-0.24757441547505035,0,2.6481316490896987,1.5587123194273407,0
p1k_00243,-0.43654865885789107,0,1.6600506713087573,1.3673479763969973,0
p1k_00944,0.06670778650803129,0,2.7750507094116106,1.9380917720406758,0
p1k_01050,-0.19990081881941255,0,1.5716308303552393,1.6110801638255696,0
starve_series__t00_growth1,-0.3483511940886734,0,2.4377239398429964,1.4535471859661704,0
p1k_00830,0.12691366136381704,0,2.7257985102229947,2.020682647745049,0
p1k_00954,-0.29745661993616285,0,1.8423488706738225,1.505739793779204,0
p1k_00212,-0.5140784997352236,0,1.7246427826192787,1.2958067699124138,0
p1k_00269,-0.42184605219600835,0,1.7956187236311965,1.3813539625998545,0
p1k_00068,-0.27790981307325946,0,1.9484820621153898,1.5262796131662175,0
p1k_00878,-0.46620157875733137,0,1.915356557148715,1.3395305842302248,0
p1k_00418,-0.39251321634683356,0,1.6335046040127095,1.4097270765992118,0
p1k_00236,-0.3776018780643353,0,1.4261196484991892,1.424373225272421,0
p1k_00842,0.24842632087838246,0,4.230089583057882,2.198249927059618,0
p1k_00083,-0.24382177326599555,0,1.8946801569406786,1.562772015667452,0
p1k_00550,-0.28806000296454964,0,2.369759162236203,1.515579044175342,0
p1k_00474,-0.38283815130554233,0,2.45893391781149,1.419212821736207,0
p1k_00625,-0.14611848099766625,0,2.085792703874437,1.672273267939538,0
p1k_00553,-0.2535831670072632,0,2.716590964179449,1.5522338624128031,0
p1k_00246,-0.35858707465927964,0,4.909271227684031,1.443270808146122,0
p1k_00943,0.08680663973860657,0,2.4136153235192452,1.9652811810986146,0
p1k_00835,0.13395963249609302,0,1.9663881864686428,2.0305755880515113,0
p1k_00786,-0.4785973261279112,0,1.8746082304688036,1.3280705371573986,0
p1k_01032,-0.43360207728900046,0,2.0036201477336038,1.370143521873063,0
p1k_00184,-0.4062812869764943,0,1.5403097316621344,1.3963376205347087,0
p1k_00688,-0.2011415982020649,0,2.421645410780135,1.609695161707836,0
p1k_00561,-0.366837023669162,0,1.8940949484571594,1.4350411195229165,0
p1k_00692,-0.3537010958078158,0,1.8719739139059728,1.4481670232820463,0
p1k_00159,-0.32671840143976905,0,1.554313414873543,1.4755069319244967,0
p1k_00440,-0.22482497783678235,0,2.8261293297359114,1.5834860109454527,0
p1k_00704,-0.306379649418785,0,2.2893573668309433,1.4964555751353088,0
p1k_00670,-0.26254956636130994,0,2.000245095224204,1.5426165923006794,0
p1k_00764,-0.45728067778759685,0,2.428853075326854,1.3478392298252397,0
p1k_00043,-0.2911282927059222,0,2.1320412468463092,1.512359171645153,0
p1k_00017,-0.4874565972613641,0,2.264235393767457,1.3199401387855403,0
p1k_00174,-0.3272702846501356,0,1.2399227927676415,1.4749426049196854,0
p1k_00968,0.09328396179591902,0,2.043444251530008,1.9741246152516643,0
p1k_00224,-0.37070836453121386,0,1.9193574397394475,1.4311954792827954,0
p1k_00178,-0.42511732968348576,0,1.439081800207397,1.3782253229815797,0
p1k_00937,-0.3063227046564912,0,2.064316120411474,1.496514643050833,0
p1k_00556,-0.02724005461653043,0,3.293463711252439,1.8159053978847541,0
p1k_00969,0.12035063858826667,0,2.4902142492627166,2.011511155026391,0
p1k_00219,-0.4202816860797639,0,1.719503248000745,1.382852626759791,0
p1k_00865,0.3005523668660537,0,2.168147007914073,2.279127234748618,0
p1k_00303,-0.042016852694211695,0,2.1388472733252475,1.797400922028688,0
p1k_00994,0.10412941127630694,0,2.995473223880895,1.9890210042887033,0
p1k_00295,-0.3031386311718754,0,1.597498243628254,1.4998211455313895,0
p1k_00420,2.7558266803091525,0,18.356022574521084,12.499130048549485,0
p1k_00725,-0.40894311428938657,0,1.6490632927938076,1.3937636996496685,0
p1k_00458,0.3130341339845599,0,2.238577195103669,2.298931108764864,0
p1k_00099,0.16316290365388625,0,2.1426447762275105,2.0720976648707965,0
p1k_00677,-0.19935246183053904,0,1.8975258176270997,1.6116926390606854,0
p1k_00682,-0.21963823985801417,0,1.7991533795908645,1.5891891625560335,0
p1k_00732,-0.34215335105927414,0,2.3264676011865983,1.459805082391393,0
p1k_00495,0.8821534876625746,0,3.994191170796089,3.4107348103805277,0
p1k_00055,0.3381642347871089,0,4.502687272799264,2.3393266653494726,0
p1k_00478,-0.40955018628969564,0,1.9249512465823895,1.39317734085613,0
p1k_00980,0.12343393726169874,0,2.656943188823506,2.0158147130994095,0
p1k_00707,-0.2665798084219009,0,2.6355751167003616,1.5383132279304321,0
p1k_00557,-0.07740424973549676,0,2.7561586178243855,1.753849374324125,0
p1k_00064,-0.05915939982991058,0,2.2621692934355453,1.7761700360502932,0
p1k_00702,-0.26641434458163615,0,2.1046416010648357,1.5384896684143805,0
p1k_00829,-0.3765870883008541,0,1.7067943386125253,1.425375479946262,0
p1k_00739,-0.34244910889114244,0,2.009194178471901,1.4595058476107527,0
