,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00478,0,-1.2582954795321728,0.33185837025681136,0,0.235327221050813
p1k_00980,0,-1.2726213120148047,0.6644541431670353,0,0.23300200652442277
p1k_00707,0,-1.4191899145910531,0.3610096665588097,0,0.210493221685945
p1k_00557,0,-2.1172362620598713,0.15579256873766903,0,0.12974936057968023
p1k_00064,0,-1.7695303737687185,0.16075147974691686,0,0.16511066566348503
p1k_00702,0,-1.160569723800519,0.4718316567074111,0,0.2518201916592332
p1k_00829,0,-1.076025331050557,0.6124239535405314,0,0.26701825187231254
p1k_00739,0,-1.0783091075113391,0.5006298093174524,0,0.26659589817108403
p1k_00987,0,-1.2419687974282219,0.7735771150120433,0,0.23800549681930075
p1k_00706,0,-1.3687471658504118,0.3438029433223239,0,0.21798313570740085
p1k_00278,0,-1.7800400567856591,0.18668584694332235,0,0.16391224496262483
p1k_00379,0,-2.165467627682583,0.09750333413408421,0,0.12548335983729142
p1k_00072,0,-0.8665536719337884,0.47521996032018515,0,0.30874376859807323
p1k_00284,0,-1.0730621306187504,0.41923352496485516,0,0.2675672533584724
p1k_00262,0,-1.689394551507322,0.15839027025085184,0,0.1745413836886461
p1k_00594,0,-1.0294471327515948,0.35312684909485087,0,0.2757797560862384
p1k_00748,0,-0.8235870426004852,0.47356821783109115,0,0.3180771307953752
p1k_00317,0,-0.8403374565933522,0.5368061592288127,0,0.3144054518229157
p1k_00266,0,-1.2526899752361018,0.33849799393713714,0,0.2362433493585598
p1k_00640,0,-1.2944872369267941,0.416047352383269,0,0.22949718440059313
p1k_00361,0,-2.2017160273508365,0.07861459207993725,0,0.12236980920274505
p1k_00896,0,-0.7751361678339862,0.6163886942882305,0,0.32894069964549616
p1k_00518,0,-0.6825406553023445,0.7195326508632641,0,0.35074512101095956
p1k_00616,0,-1.357569626202498,0.3575878279258602,0,0.21967855862476826
p1k_00543,0,-1.597376047965344,0.6155510453088057,0,0.1860367501454692
p1k_00779,0,-0.7966180625108149,0.5126520545352565,0,0.3240790201968217
p1k_01047,0,-1.3437658066106473,0.454877753926174,0,0.22179054807544604
p1k_00615,0,-1.8730652998726527,0.22531076639443906,0,0.1536766943008815
p1k_00175,0,-0.889015625202456,0.41001145932770666,0,0.30397402858854755
p1k_00127,0,-0.7136691819403367,0.3761768067269393,0,0.3432582770938304
p1k_00416,0,-0.851256785092081,0.533413423023802,0,0.3120347934456508
p1k_00827,0,-1.4306941157895436,0.0062327673598014145,0,0.20882140120773948
p1k_00377,0,-2.169109630070923,0.08512074157907962,0,0.12516698366664833
p1k_00657,0,-1.1108149412522277,0.4242269019408343,0,0.2606563035571113
p1k_00685,0,-1.944374493590301,0.21241112188392264,0,0.14626546752585
p1k_00078,0,-0.8060654539424971,0.2203994695811367,0,0.3219637439633886
p1k_00525,0,-0.9461240927884974,0.15910035148592985,0,0.29217638911123367
starve_series__t05_starve,0,-2.175974368009576,0.9069130407953774,0,0.12457281961287486
p1k_00888,0,-0.7876307932441433,0.47870241275454717,0,0.32610417185996643
p1k_00812,0,-0.7425034889658069,0.6145844730286422,0,0.33646587744948064
p1k_01009,0,-0.8718762219531855,0.36860829382106675,0,0.3076068155346803
p1k_00464,0,-2.122627477591172,0.1460733020838398,0,0.1292654042485084
p1k_00650,0,-1.1598998469732753,0.3897601806109351,0,0.2519371447749661
p1k_00577,0,0.00678004274632306,0.9263671649028014,0,0.5655849509961212
p1k_00152,0,-1.250141110571005,0.3581819023352674,0,0.23666109846329939
p1k_00734,0,-0.8620289951194263,0.46571469329293574,0,0.30971359150065253
p1k_00096,0,-0.9851017333368849,0.6614673683357619,0,0.284388269483848
p1k_00413,0,-0.6511008163588224,0.5052692159299378,0,0.35847260605619435
p1k_00690,0,-1.819844321070011,0.23962353122193275,0,0.1594516879308819
p1k_00501,0,-1.1905278992326076,0.15555327363788393,0,0.24664495733033134
p1k_00133,0,-0.654647173153127,0.42241935361217664,0,0.35759250976488455
p1k_00018,0,-0.9643447198068568,0.43756199300316423,0,0.28850952931088547
p1k_00113,0,-1.4376308695361024,0.07170739772031484,0,0.20781975793880114
p1k_00555,0,-1.8819890947779638,0.11785650774877537,0,0.15272906042209092
p1k_00843,0,-1.756781831741399,0.0062327673598014145,0,0.16657615063509432
p1k_00040,0,-0.8476374904188102,0.3660942813447958,0,0.3128185790803719
p1k_00003,0,-1.4786314248924632,0.27364266695523204,0,0.20199677588600098
p1k_00486,0,-2.064970097255143,0.19036669134359588,0,0.13453612343569768
p1k_00572,0,-1.2274312154895497,0.24930902456369922,0,0.2404159271612677
p1k_00496,0,-2.0022334280877336,0.05592742020140906,0,0.1405155957036547
p1k_00110,0,-0.8279078800869655,0.5022192917388365,0,0.3171259224545081
p1k_00118,0,-1.1070200996043904,0.2856295558997591,0,0.26134283219351623
p1k_00886,0,-1.0060496959295142,0.2972348073925855,0,0.2802887801400095
p1k_00694,0,-1.1312887761490307,0.4012650514928202,0,0.256983354413399
p1k_00986,0,-0.8164719727742062,0.471465063352352,0,0.3196496951875275
p1k_00405,0,-0.6604342377026343,0.35359998851917807,0,0.35616097647415695
p1k_00039,0,-0.8372658122095028,0.38234974525983795,0,0.315075566104954
p1k_00762,0,-1.3499348888686151,0.3733012252557362,0,0.22084417833019668
p1k_00411,0,-0.7795817303095722,0.44616547563155934,0,0.32792865227966406
p1k_00711,0,-0.8883121153070729,0.3849670338764548,0,0.3041222933843817
p1k_00633,0,-1.3666595772721901,0.37709399141764754,0,0.2182987869621423
p1k_01012,0,-0.8728905636608449,0.3237545588716631,0,0.30739061685706626
p1k_00535,0,-0.5369079718763721,0.40118486796527264,0,0.38799974897007283
p1k_00134,0,-0.688302443768413,0.4002443432387095,0,0.34934712007385244
p1k_00085,0,-1.1371432026722497,0.5422614517908947,0,0.25594263433496445
p1k_00329,0,-0.7736027422599102,0.5921968919929232,0,0.32929051317218005
p1k_00030,0,-1.1333299585151664,1.3659786294152232,0,0.2566200212248363
p1k_00717,0,-1.3218840602393178,0.4200278903947818,0,0.2251801458734484
p1k_00234,0,-1.2445219984379323,0.5026502740680191,0,0.237584660496126
p1k_00323,0,-1.154628039247236,0.19583107650172143,0,0.2528594421109324
p1k_00571,0,-1.227792624802508,0.2091185482694086,0,0.24035570814734825
p1k_00216,0,-1.6706838602480514,0.23166950151083465,0,0.17681979953032922
p1k_01003,0,-0.7836655663869749,0.590621219151251,0,0.3270016974040772
p1k_00136,0,-0.9383802067673087,0.5011421600757757,0,0.29374890710298274
p1k_00838,0,-1.8144699711657604,0.0062327673598014145,0,0.160046787576641
p1k_00663,0,-1.5865266236317574,0.31790008977373735,0,0.1874410664076373
p1k_00871,0,-1.7223741416493905,0.2925176105707685,0,0.1705966774871077
p1k_00661,0,-1.4321122514764069,0.294160737744898,0,0.20861623547791477
p1k_00676,0,-1.246127687015993,0.35514272708516814,0,0.23732038097050945
p1k_00920,0,-1.1183225987798753,0.34930747955541186,0,0.2593033944458157
p1k_00437,0,-0.6621879030008118,0.46608581977166164,0,0.35572830867312927
p1k_00644,0,-1.2303531185038443,0.3838142946783266,0,0.23992950340505476
p1k_00037,0,-1.53611764332131,1.1089532228878012,0,0.19410617944916697
p1k_00972,0,-0.9156272787673249,0.4699427176650645,0,0.29841838335322945
p1k_00150,0,-0.8963125563967262,0.3034318715702107,0,0.3024404559310768
p1k_00769,0,-1.2717452333451766,0.3989236797067198,0,0.2331435403019685
p1k_00247,0,-1.1094882911578807,0.9108420325190576,0,0.26089610388988405
starve_series__t21_growth2,0,-0.48102301296010097,0.5753674274916074,0,0.4033243973502308
p1k_00285,0,-1.1811759408782694,0.32643870449892787,0,0.2482489731097149
p1k_00452,0,-1.3773623160828181,0.14501573257302433,0,0.21668531365959798
p1k_00005,0,-0.655337245061903,0.5290934122675461,0,0.35742150651623367
p1k_00201,0,-1.0796544416462912,0.4066665989966202,0,0.26634740949138574
p1k_00648,0,-1.1571227441790495,0.36829244581686865,0,0.25242257597060347
p1k_00698,0,-1.2470391778445633,0.40224405059873075,0,0.23717048995042536
p1k_00320,0,-1.1649329308137844,0.4531817349439187,0,0.2510597511092594
p1k_00521,0,-0.7006359330882472,0.8440903985957421,0,0.3463733078800754
p1k_00569,0,-1.6330302907639798,0.15996595210527456,0,0.181495452401691
p1k_01039,0,-0.8250445235479169,0.581053001802816,0,0.3177559560132181
p1k_01034,0,-1.2571103150307452,0.9070182462526639,0,0.2355206202446408
p1k_00112,0,-0.8720686729402047,0.4890509404840806,0,0.3075657844884332
p1k_00211,0,-0.9338897629009411,0.5021088963599957,0,0.29466463626912476
p1k_00537,0,-0.7391035022994895,0.5785974395183481,0,0.33725975871149044
p1k_00094,0,-1.9498318710708848,0.2350167722149028,0,0.14571322467673986
p1k_00990,0,-0.9863347844093224,0.8841752938735844,0,0.28414531068860527
p1k_00547,0,-2.0116024994055874,0.11690001701751315,0,0.13960602364190197
p1k_00010,0,-0.8845942584249235,0.5300529819679338,0,0.3049070339424203
p1k_00752,0,-0.7604262851959109,0.5721183270332147,0,0.3323117731314059
p1k_00940,0,-1.3066800428301037,0.5178132537301162,0,0.2275657828511577
p1k_00892,0,-0.74374518053891,0.548371711990865,0,0.336176414260761
p1k_00564,0,-1.1250366616297298,0.38756600104280736,0,0.2580994432286208
p1k_00795,0,-0.9260284994429675,0.5816414197570178,0,0.2962746500945193
p1k_00469,0,-1.9184780662353544,0.035963324575058964,0,0.1489146431436271
p1k_00105,0,-0.872684032482563,0.5940754644465815,0,0.3074346249730634
p1k_00935,0,-0.8919454009540899,0.5770071416815705,0,0.3033573548984697
p1k_00790,0,-1.0743271172771722,0.48387273117139573,0,0.2673327473464765
p1k_00608,0,-1.1961317364235267,0.36231587161231626,0,0.24568877652251433
p1k_00137,0,-0.8910507584623512,0.5531730704168689,0,0.3035455308737044
p1k_00432,0,-0.7185693427578053,0.5695809715707324,0,0.3420943668950566
p1k_00179,0,-1.2015939837343363,0.4737555537675728,0,0.24476032283067223
p1k_00362,0,-2.234905123317673,0.06474800900617224,0,0.1195868343197171
p1k_00705,0,-1.2360774425157557,0.32059946764192354,0,0.2389793975106307
p1k_00840,0,-2.2063660827846836,0.0062327673598014145,0,0.12197602511853026
p1k_00214,0,-0.9708384782069539,0.3889316471641794,0,0.2872138285656397
p1k_00046,0,-0.6618459814574696,0.578773696748387,0,0.35581262696869115
p1k_00148,0,-0.9027515234504524,0.28171164692186246,0,0.3010936260368277
p1k_00328,0,-0.6452912550032565,0.5830127724629465,0,0.3599190429691584
p1k_00492,0,-2.1050083233181907,0.198756185584841,0,0.13085375888060943
p1k_00877,0,-2.2140772183373763,0.3321272363080849,0,0.12132580837189472
p1k_01007,0,-1.0627909130834743,0.6814280143696442,0,0.2694789863647388
p1k_00288,0,-1.3104130043321078,0.31972220672799817,0,0.22697771940042286
p1k_00541,0,-1.4130020501287663,0.8713907977589088,0,0.2113979872610212
p1k_00708,0,-1.844189738575048,0.225723954676477,0,0.15678352337119375
p1k_00538,0,-0.44238866527172693,0.2940696923930963,0,0.41427105570830375
p1k_00618,0,-1.2012118639796308,0.3133722233156569,0,0.24482515991618886
p1k_00008,0,-1.2819689037073436,0.34002746527679123,0,0.23149720693888948
p1k_00309,0,-0.7948396292786719,0.2700159010115584,0,0.3244787639186361
p1k_01046,0,-0.9277550265370358,0.6014856431562542,0,0.29592029921857016
p1k_00327,0,-1.401609475239174,0.2240659424460048,0,0.2130739489352553
p1k_00330,0,-0.8698537048581294,0.5850988931172452,0,0.3080383525670246
p1k_00130,0,-0.8396024909764609,0.2778954630008234,0,0.3145656631359144
p1k_00391,0,-1.2614046718539047,0.3747672658455232,0,0.23482060689829642
p1k_00227,0,-1.4604540120796083,0.21637056638921723,0,0.20455796009113164
p1k_00517,0,-1.5852470859521233,0.32895904124237657,0,0.1876073831196937
starve_series__t09_starve,0,-2.2998331534939647,0.4864415667757924,0,0.11432417731091209
p1k_00034,0,-1.1060073876384524,0.8392724664521221,0,0.2615263484041709
p1k_00032,0,-1.7174997062632107,1.627163043658233,0,0.17117404750774612
p1k_00721,0,-1.390636176266082,0.47168711707506084,0,0.2147007922265876
p1k_00415,0,-0.8159429786967255,0.5936590849733873,0,0.3197669228727349
p1k_00006,0,-0.6895147651601106,0.5620190615033005,0,0.349053681004158
p1k_00334,0,-1.1463258717983529,0.42489872745815777,0,0.25431874796600834
p1k_00515,0,-1.3871482793018268,0.47436456506498614,0,0.21522048639260474
p1k_00588,0,-0.957980809197963,0.24982445611443166,0,0.289784992444219
p1k_00613,0,-0.8218285963840998,0.37576465600453013,0,0.3184650593025956
p1k_00396,0,-0.7408274833107068,0.5328171356426752,0,0.3368569832491606
p1k_00251,0,-1.2203347456738811,0.32452504980395447,0,0.24160142186877778
p1k_00065,0,-1.7753617955127312,0.18633545687596265,0,0.1644446297914524
p1k_00360,0,-2.221488743389484,0.04829245257022816,0,0.12070412225727706
p1k_00056,0,-1.0944209378879648,0.5585524154581816,0,0.2636351532703531
p1k_00016,0,-0.9676761001341854,0.42147869983525843,0,0.2878440899071763
p1k_00636,0,-1.3644065692300276,0.3806472730734021,0,0.2186399631254724
starve_series__t11_starve,0,-2.3480597251240565,0.18773992000740014,0,0.1105657051857658
p1k_00851,0,-2.0451554789517634,0.0062327673598014145,0,0.1363966500726159
starve_series__t16_starve,0,-2.409914070590097,0.25666996836741407,0,0.10592547662449574
p1k_00666,0,-1.9737564600402207,0.1802857649884746,0,0.1433167497885414
p1k_00718,0,-0.9774680228327036,0.7293672052864955,0,0.2858970369828407
p1k_01017,0,-0.9150034759519518,0.45326259470348584,0,0.2985474435312767
p1k_00853,0,-1.7243499602112997,0.0062327673598014145,0,0.17036319961075597
p1k_00104,0,-2.0651033442538087,0.11643791167133068,0,0.13452369828254207
p1k_00744,0,-0.8859385088591257,0.26633074540760954,0,0.304623065044725
p1k_00882,0,-0.8403374565838382,0.5368061591393697,0,0.3144054518249891
p1k_00946,0,-1.2190656056637306,0.6392949860966303,0,0.2418140523495455
starve_series__t08_starve,0,-2.240445906168052,0.609172959522123,0,0.1191284325807164
p1k_00487,0,-1.9635157630438846,0.11027948528502683,0,0.14433767568022499
p1k_00560,0,-1.2613432984660586,0.3014477927754622,0,0.23483059656508015
p1k_00279,0,-1.1351174179869716,0.38680519440449357,0,0.2563022729586498
p1k_00784,0,-0.7455955017518293,0.6159460006535006,0,0.3357455292781778
p1k_00604,0,-1.1890343218488997,0.6866306755830783,0,0.24690043341735016
p1k_00999,0,-1.4089014848447265,0.655485722376594,0,0.2119996974732747
p1k_00809,0,-0.7398448952172941,0.5704151089550333,0,0.3370864873319569
p1k_00121,0,-1.042323535012843,0.36319152546815836,0,0.2733293067391523
p1k_00546,0,-1.9838765792773596,0.1031712326016084,0,0.1423149390061126
p1k_00964,0,-1.2351945069431511,0.7466756407880786,0,0.23912569869409023
p1k_00155,0,-1.1828785630730179,0.42270611291565807,0,0.2479561704838558
p1k_00592,0,-0.9632326856214651,0.30570579955219135,0,0.28873199915479086
p1k_00875,0,-1.7209553558986117,0.3307980970035039,0,0.17076452944594353
p1k_00158,0,-1.413353353187702,0.1858870163536257,0,0.21134651711917074
p1k_00687,0,-1.7995850629299184,0.2044679583574029,0,0.16170660726720615
p1k_00069,0,-0.8719215811018458,0.5373843331919151,0,0.3075971443543267
p1k_00624,0,-1.3654444571799467,0.3333273593179404,0,0.21848272810994798
p1k_00993,0,-1.1331061119696548,0.6030835531041401,0,0.2566598411176686
p1k_00380,0,-2.138899136469051,0.10040935517021138,0,0.12781565539499112
p1k_00036,0,-0.7457606898248661,1.293554764604407,0,0.33570708873432054
p1k_00348,0,-0.7407982455508392,0.7299484466998296,0,0.33686381008581495
p1k_00628,0,-1.338597780236221,0.30808680033176533,0,0.22258647155085776
p1k_00689,0,-1.3288269319221535,0.3891263753613139,0,0.22409908510109883
p1k_00962,0,-0.8135316558617088,0.7277984306574669,0,0.3203018287238182
p1k_00392,0,-1.2733059205776638,0.4008105671478136,0,0.23289146526478646
p1k_00805,0,-0.8093544838910057,0.5509709279756358,0,0.3212305729207453
p1k_01031,0,-1.0468438837744674,0.9188850698443777,0,0.27247423332861026
p1k_00095,0,-1.9660754849609792,0.24707068246578376,0,0.14408180958823746
p1k_00182,0,-0.9532835967339843,0.43109943086722036,0,0.2907300293056461
p1k_00638,0,-1.1795410135692461,0.39727752199308364,0,0.24853045954692804
p1k_00443,0,-1.7194839179081938,0.2121226785128732,0,0.17093878498175136
p1k_00828,0,-1.0954341653496487,0.46311808862239223,0,0.26345006315122277
p1k_00598,0,-1.8519488680445146,0.31746731273748674,0,0.15594257073221138
p1k_00117,0,-1.1124718184844358,0.3072738079893109,0,0.2603571221073563
p1k_00848,0,-2.034032476960265,0.0062327673598014145,0,0.13745231582952652
p1k_00605,0,-0.6631467002527901,0.9521764450205571,0,0.35549197458702103
p1k_00435,0,-0.8730507906182584,0.38072863085654585,0,0.30735647968532703
p1k_00585,0,-1.9115053784957436,0.3575927554363855,0,0.14963610437615202
p1k_00693,0,-0.9279652791145606,0.39818756032198493,0,0.29587717612574155
p1k_00765,0,-1.2490054441132508,0.42153332547257616,0,0.23684746763799377
p1k_00059,0,-1.0482641998062994,0.3213802711790343,0,0.27220611770112785
p1k_00296,0,-1.3015443904234474,0.1072281441874714,0,0.228377306661081
p1k_00275,0,-1.5317554709657222,0.3095190167500068,0,0.19469397241098507
p1k_00460,0,-2.128923832701541,0.1606003859485298,0,0.12870248042025761
p1k_00048,0,-0.9228660627970018,0.46364677369097385,0,0.2969248065363459
p1k_00887,0,-0.9106538249673304,0.3450311426654129,0,0.2994489068933911
p1k_00339,0,-1.026243881011287,0.5078337915350206,0,0.2763927570278151
p1k_01028,0,-0.9155631964753138,0.4325279967367025,0,0.298431638932657
p1k_00287,0,-1.3739890908890167,0.3700168565477755,0,0.21719254735194146
p1k_00373,0,-2.005809852194185,0.10373656124957698,0,0.140167690592438
p1k_00715,0,-0.8246934691227319,0.532533918700291,0,0.31783328573588693
p1k_00984,0,-0.8484794374280135,0.5040635576588445,0,0.31263607354583417
p1k_00124,0,-1.249654830131755,0.3076894641258903,0,0.2367408818250676
starve_series__t22_growth2,0,-1.4855451270602427,0.19239983152441986,0,0.2010310800356555
p1k_00791,0,-1.1160473989186608,0.27657167461400284,0,0.2597126510650262
p1k_00714,0,-0.8206562911030023,0.5554361559010509,0,0.3187239428400016
p1k_00489,0,-2.0735728217886145,0.12068740134759859,0,0.13373627777746896
p1k_00908,0,-1.569697822502159,0.4196851023949495,0,0.18964033785014464
p1k_00570,0,-1.0512179091372373,0.33823058439318393,0,0.27164938517385245
p1k_00915,0,-1.4787412414213956,0.39663036346620434,0,0.20198140067508127
p1k_00554,0,-1.9431038010071406,0.11828841695155827,0,0.1463943515335186
p1k_00383,0,-2.1822089520248364,0.0938551148888423,0,0.12403564166374556
p1k_00596,0,-1.4567049301615325,0.3214614875428515,0,0.20509022911234068
p1k_00398,0,-0.9219412794586425,0.3373855763355022,0,0.29711519960820826
p1k_00922,0,-1.534474155880423,0.19656227317985248,0,0.19432742706796327
p1k_00230,0,-1.16870516269266,0.4569812551803614,0,0.2504041596575071
p1k_00831,0,-2.0335264512594344,0.0062327673598014145,0,0.13750053572494222
p1k_00593,0,-1.6484119521764768,0.19204185436248786,0,0.17957067131628993
p1k_00205,0,-0.8283834421607246,0.22648003493381355,0,0.31702140403364465
p1k_00566,0,-1.216362789005529,0.4859343132157655,0,0.24226750345084583
p1k_00683,0,-1.1021314647106872,0.4437284331550133,0,0.26222990584210293
p1k_00797,0,-0.876678762616266,0.3116303284194942,0,0.30658453565863203
p1k_00403,0,-0.7122404353686566,0.4128382646983357,0,0.3435983850144945
p1k_00353,0,-0.86481749249205,0.7506918727092565,0,0.30911554311556255
p1k_01016,0,-0.7902657976153526,0.6331054431591271,0,0.3255091038435664
p1k_00801,0,-0.9666489659453269,0.4565541070995177,0,0.28804909496283954
p1k_00802,0,-0.9368515612582007,0.406546851820162,0,0.29406032144485605
p1k_01021,0,-1.4094551661653367,0.7330440387269328,0,0.21191835127898886
p1k_00260,0,-1.388263020783827,0.13608492016832965,0,0.21505425407586454
p1k_01043,0,-1.1661309160070565,0.615351400074486,0,0.250851362631096
p1k_00846,0,-1.9909331373460932,0.0062327673598014145,0,0.14162054304385774
p1k_00084,0,-1.0926409458675714,0.5289514653098805,0,0.2639606261289881
p1k_00914,0,-1.2811978999323095,0.5979054261491752,0,0.23162095653034964
p1k_00699,0,-1.27947089152696,0.44011364319207946,0,0.2318983892822414
p1k_00738,0,-1.2000648159640879,0.4547062542948377,0,0.24501989121708842
p1k_00454,0,-1.5041219282226337,0.13568045385587968,0,0.19845910639874573
p1k_00573,0,-1.0137024530979974,0.43666439932702333,0,0.2788059282953332
p1k_00129,0,-1.4247365674547177,0.0900141994428336,0,0.20968550328693703
p1k_00139,0,-1.1471980828562827,0.22638783063282397,0,0.2541650407869961
p1k_00226,0,-0.9010740865303375,0.3721012288424979,0,0.30144391441156787
p1k_00358,0,-1.2903902414157131,0.3192989819163381,0,0.23014984157454435
p1k_00816,0,-0.9800973663310354,0.404081071055345,0,0.28537645786144156
p1k_00862,0,-1.45121560848075,0.20175266383443982,0,0.20587206499778024
p1k_00918,0,-1.1889797509081446,0.5334594009247087,0,0.24690977277415796
p1k_00580,0,-0.8508804816649771,0.43051018786935785,0,0.312116193238168
p1k_00325,0,-0.9623427692289575,0.4547763916158993,0,0.28891015642031853
p1k_00981,0,-1.3168039581161826,0.6719272977338786,0,0.2259744610417031
p1k_01013,0,-2.1195919843779274,0.11322858195445457,0,0.12953767061986388
p1k_00321,0,-1.1685909587790397,0.14596104134972585,0,0.25042398246559566
p1k_00723,0,-0.9423158340522328,0.5628591495120296,0,0.29294866122269747
p1k_00934,0,-0.8792575099237656,0.5167929224719205,0,0.3060370201677589
p1k_00033,0,-1.1647741246460261,0.9877888404050195,0,0.2510873882954002
p1k_01029,0,-1.0845321371724372,0.8871935131779342,0,0.2654484198943525
p1k_00051,0,-0.9211261995581488,0.6278889277338041,0,0.2972831083093034
p1k_00153,0,-1.052710798663244,0.45947858300949823,0,0.2713684299084439
p1k_00326,0,-0.8622551705045689,0.4634548671071537,0,0.3096650406300894
p1k_00369,0,-2.1803136599753072,0.27150120024825136,0,0.12419869639338049
p1k_00025,0,-2.0047415271851303,0.10528637252641138,0,0.14027152411387137
p1k_00067,0,-0.8881818992369332,0.2740201763249072,0,0.30414974436744924
p1k_00407,0,-0.560610767964333,0.3484443495231962,0,0.38167717754451047
p1k_00429,0,-0.9560771233685162,0.4000191157612077,0,0.29016762612293534
p1k_00168,0,-1.9346455458355547,0.6229089908319939,0,0.14725515554165355
p1k_00444,0,-1.2291531591556202,0.25457116515844874,0,0.2401291474102691
p1k_01004,0,-0.8011991447817305,0.5406436112875876,0,0.32305158336506934
p1k_00282,0,-1.1379129187627908,0.2866381934196554,0,0.25580611856797425
p1k_00022,0,-1.9943107385554144,0.16845306656260572,0,0.14128937241907016
p1k_00414,0,-0.6537889240432232,0.44591240865249265,0,0.35780530231630286
p1k_00242,0,-1.197398453465522,0.29550268843949673,0,0.24547315120786645
p1k_00347,0,-0.815444961177819,0.6343264628794784,0,0.31987732528948276
p1k_00135,0,-0.9253725803738206,0.39497462747343676,0,0.2964093815313815
p1k_00891,0,-1.0293143100053428,0.49640046991621267,0,0.27580514711466303
p1k_00621,0,-1.1024796292841452,0.37675598651106706,0,0.2621666297199613
starve_series__t27_growth2,0,-0.8410679748617399,0.40522444226208165,0,0.31424629082227884
p1k_00091,0,-0.8598567220184671,0.440334207513913,0,0.31018028005577297
p1k_00106,0,-0.669612055303784,0.7046952701599417,0,0.35390242210370926
starve_series__t07_starve,0,-2.2104821822722247,0.7895502032106467,0,0.12162851583292499
p1k_00301,0,-1.342042831067975,0.1784673267048617,0,0.22205558535638337
p1k_00603,0,-1.1679969090564135,0.4193078117173438,0,0.25052711925139776
p1k_00854,0,-1.9799347934344411,0.3409115319297002,0,0.1427043089373
p1k_00520,0,-0.7030917420133792,0.8112908283912754,0,0.3457841999512666
p1k_00233,0,-1.3634256032406626,0.566435948040881,0,0.21878867875551386
p1k_00787,0,-0.833210603187856,0.5384403676346925,0,0.31596244423065784
p1k_00021,0,-2.0097403046049016,0.16022058544879422,0,0.13978633996651663
p1k_00187,0,-0.6877473849623985,0.43446630759266086,0,0.3494815528517523
starve_series__t03_starve,0,-2.1324029766517607,0.8265209468425911,0,0.12839248075990675
p1k_00622,0,-1.3936452456511155,0.3196947179550041,0,0.21425345145887653
p1k_00200,0,-1.5239725423838686,0.13065522233960514,0,0.1957471290908546
p1k_00904,0,-1.028009822370024,0.35917503356904745,0,0.27605464344055247
p1k_00047,0,-0.9231272466488981,0.4369584055557771,0,0.2968710564762424
p1k_00455,0,-2.3996132932782444,0.029948789497242716,0,0.10668448615700545
p1k_00354,0,-0.8930108292359232,0.6799188935836723,0,0.3031334086158399
p1k_00368,0,-2.082387657453258,0.07407344178090451,0,0.13292164323126907
p1k_00957,0,-1.3085039203372135,0.7179874356897679,0,0.22727827242530185
p1k_00027,0,-1.05337684153841,1.0554617168782139,0,0.27124317731579195
p1k_00602,0,-0.912699910250729,0.9783592404998601,0,0.2990245180145038
p1k_00220,0,-0.8572878972047533,0.44009705842064734,0,0.3107330708939163
p1k_00679,0,-1.300136447246586,0.2908407225759424,0,0.22860029156853065
p1k_00463,0,-2.1111982520034434,0.15175636902809028,0,0.13029352939164313
p1k_00217,0,-0.9061978731594884,0.20453996846550412,0,0.30037522368887437
p1k_01038,0,-1.1268482932378925,0.7148386644029,0,0.25777554410800824
p1k_00912,0,-0.9095298490356994,1.011304652478417,0,0.29968229267314855
p1k_00524,0,-0.8614573403340666,0.23948730878904156,0,0.309836337010525
p1k_00446,0,-1.7275750764857751,0.10252137910913627,0,0.16998278140936396
p1k_00792,0,-0.9445071191901458,0.48663383718108744,0,0.2925040441936882
starve_series__t28_growth2,0,-1.0236092356783717,0.4015718202088037,0,0.27689796581215115
p1k_00345,0,-1.5728042078083035,0.3007770297176892,0,0.18923244693643845
p1k_00552,0,-1.5372008906587837,0.18250881847014672,0,0.19396048955826808
p1k_00254,0,-1.0959810022913485,0.36622906290543683,0,0.2633502243611471
p1k_00484,0,-2.1352415499444035,0.025744832803607343,0,0.12814011060994415
p1k_00335,0,-0.7156488280250687,0.7210984609782799,0,0.3427875858683924
p1k_00861,0,-1.5642505644929108,0.4647657416250938,0,0.19035772613378146
p1k_00977,0,-0.9404259212148754,0.46588982538711504,0,0.29333267185135525
p1k_00646,0,-1.910110102621568,0.20997655537608045,0,0.1497808921750986
p1k_00504,0,-1.3441311646950238,0.2004678856620487,0,0.22173438741247
p1k_00338,0,-0.6426162677572433,0.8234881620881846,0,0.360587009481202
p1k_00565,0,-1.1496054920971535,0.3884543205229236,0,0.2537412720650302
p1k_00009,0,-0.890772574621333,0.5446041827734768,0,0.3036040668781493
p1k_00722,0,-0.859448015199803,0.7402605948586682,0,0.31026816470953633
p1k_00726,0,-0.9044150859159378,0.3115160173659025,0,0.3007466369876958
p1k_00528,0,-1.9014936807656035,0.2008367775217247,0,0.15067812752120605
p1k_00901,0,-1.0577730426463194,0.4398330300746221,0,0.2704178992373446
p1k_00181,0,-0.9783674789745311,0.3748864943019203,0,0.2857188484579964
p1k_00869,0,-1.3984946702992755,0.34128064953298626,0,0.2135344764469447
p1k_00958,0,-1.3030259429260496,0.6344760718381913,0,0.22814289863511722
p1k_00332,0,-1.0403150935797119,0.40320816054368924,0,0.27371008589661083
p1k_00057,0,-1.1097664387514259,0.578237394999947,0,0.2608458086948239
p1k_00832,0,-2.00811018843378,0.0062327673598014145,0,0.1399443752757949
