,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00394,0,-1.470297498459975,0.7267951558325717,0,0.4963346277009677
p1k_00601,0,-2.394773424231304,0.560042289453706,0,0.26150475592365197
p1k_00897,0,-2.343295122352484,0.5133913743376314,0,0.27100425184876165
p1k_00141,0,-3.5026258437298217,0.14142429526677286,0,0.12133407473171905
p1k_00675,0,-1.4559001427538003,0.8351821817065125,0,0.5013125898653783
p1k_00991,0,-3.1734469911322596,0.19865465752021028,0,0.15243176952142828
p1k_00924,0,-3.2118020583333435,0.3018354603077537,0,0.14843265834972333
p1k_00356,0,-1.3995007461630737,0.9566167734023977,0,0.5212985556597627
p1k_00208,0,-1.2957857007402982,0.8176690384758837,0,0.5601545413959854
p1k_00427,0,-1.1896776442892336,1.0669200674589632,0,0.6029059489065345
p1k_00436,0,-0.9010039336512409,0.8081871940990205,0,0.7364597479336817
p1k_00438,0,-0.8911902408050498,0.8868562143392676,0,0.7414864701059626
p1k_00470,0,-5.7200528641901345,0.05311226627217272,0,0.026089799183383642
p1k_00511,0,-1.380793844012903,0.8148413204130434,0,0.5281020584791842
p1k_00983,0,-1.2356711777234541,0.6050860532205781,0,0.583988286098031
p1k_00421,0,-0.9509238880066626,0.8764592523376424,0,0.7114126958293013
p1k_00291,0,-1.563151112563855,0.80816767386081,0,0.46539622105249884
p1k_00549,0,-3.451181956259798,0.22039736870813573,0,0.1257386913021485
p1k_00800,0,-1.2437026755474043,0.8111938270475325,0,0.5807462500239184
p1k_00966,0,-2.5484599519065623,0.24267824435908047,0,0.23507981319034993
p1k_00164,0,-1.5272177720905622,0.6734052986108079,0,0.47713345168719795
p1k_00477,0,-2.6474394354347317,0.31825965373220827,0,0.21949242839554384
p1k_00512,0,-1.4452269712230588,0.8061841575745687,0,0.5050350925916369
p1k_00143,0,-1.3444715574656505,0.7663056064988037,0,0.5415667069841372
p1k_00606,0,-2.7164737362031928,0.4483794376986534,0,0.20923683792564476
p1k_00824,0,-2.6778252482452523,0.6019384155079469,0,0.21491785743019245
p1k_00906,0,-3.0639003717746607,0.6357874298412488,0,0.16445697951574598
p1k_00976,0,-2.323418641386691,0.4129214849685952,0,0.2747638048013436
p1k_00643,0,-1.5685918415318452,0.8583282051212208,0,0.4636444120592305
p1k_00161,0,-1.0496317977871126,0.7311616145184591,0,0.6643662616364211
p1k_00505,0,-4.473671068138634,0.10271266418427487,0,0.061896920563393305
p1k_00548,0,-3.249843941406677,0.27368843092727724,0,0.14456984573633627
p1k_00568,0,-4.721827077432218,0.11357299699813395,0,0.052115467812861485
p1k_00923,0,-2.837230530403146,0.4215998168517512,0,0.19243618163092296
p1k_00649,0,-1.7996985432268526,0.8138155713693046,0,0.39501626703427706
p1k_00910,0,-1.5400716056027761,0.8198860996489179,0,0.47290126575643343
p1k_00235,0,-1.7837808048983874,0.7637634222780944,0,0.3993987462374245
p1k_00500,0,-5.89379105012434,0.07757208121066704,0,0.023129717632244168
p1k_00719,0,-1.2119475057123954,0.7895399231314643,0,0.5936707786069184
starve_series__t25_growth2,0,-1.3449594663548143,0.5725997150326213,0,0.5413835840601962
p1k_00893,0,-1.801816207922701,0.7879071555882727,0,0.3944368664394768
p1k_01026,0,-1.1268968849593286,0.7041609014565362,0,0.6297214123225946
p1k_00858,0,-1.7870032375256428,0.3730801507340313,0,0.39850763674437384
p1k_00476,0,-3.0747707474743193,0.28387713315193586,0,0.16322249059181113
p1k_00367,0,-4.577908063540641,0.012957722167633443,0,0.05758250854024468
p1k_00109,0,-4.883453865259716,0.14826504357257297,0,0.04659208325254156
p1k_00204,0,-1.4679362450794267,0.6740884046466709,0,0.4971476418090223
p1k_00302,0,-3.963688211104135,0.13344244832626134,0,0.08814327445781919
p1k_00712,0,-0.8288283454747665,1.028307864613802,0,0.774240761569888
p1k_00820,0,-1.0661254769660442,0.8877863179720206,0,0.6568141153705818
p1k_00145,0,-3.6600942526428484,0.23432972329823099,0,0.10878776844385073
p1k_00314,0,-1.1398404100201291,0.9072327022888845,0,0.6240969663073274
p1k_00975,0,-2.299526635798421,0.3435112834577538,0,0.2793519658997507
p1k_00639,0,-1.6727148411920636,0.9113074779324891,0,0.4313610064404055
p1k_00241,0,-1.580909021114319,0.9177799348534227,0,0.4597028427911021
p1k_00599,0,-1.9075083549655896,0.5028623099163245,0,0.3665734385814618
p1k_01025,0,-1.145797086533602,0.6360316487872368,0,0.6215254736557826
p1k_00746,0,-1.2887525440955174,1.3740067046527242,0,0.5628919689742495
p1k_00563,0,-1.1346868850165819,0.7404335889146462,0,0.6263303216799991
p1k_00850,0,-1.4139149718015138,0.5184030654025602,0,0.5161161005601774
p1k_00859,0,-1.4810932211626484,0.43707589123839696,0,0.4926344050909229
p1k_00879,0,-0.909063431356151,0.7636601148371372,0,0.732357046233204
p1k_00932,0,-2.045126281698674,0.8072770830889698,0,0.33322215559533674
p1k_00045,0,-0.8762311805431809,1.0268106929714342,0,0.7492148153006217
p1k_00736,0,-4.060446048225671,0.1544143173378169,0,0.08242560981642705
p1k_00075,0,-4.249094593610469,0.10252068866913534,0,0.07232247801033484
p1k_00167,0,-3.6509010165845988,0.21191374207302197,0,0.1094832064087785
p1k_00239,0,-2.531815834358648,0.40254761991616106,0,0.23780759211793792
p1k_00147,0,-2.4703051411092494,0.47334334345198537,0,0.24816599919238677
p1k_00151,0,-2.235965202366837,0.6076578136220789,0,0.2919346400193584
p1k_00662,0,-2.7810787503299004,0.6912759048603414,0,0.2000737448443262
p1k_00834,0,-0.9316331544519946,0.5698512795040708,0,0.7209891028194427
p1k_01001,0,-2.45853872880847,0.305250976153399,0,0.2501982814596916
p1k_00080,0,-4.654470047756787,0.11511194246844057,0,0.05460634730003369
p1k_00660,0,-1.9634127759665783,0.8071386233905098,0,0.3526404164867194
p1k_00176,0,-1.3793822526537083,1.1701378809300311,0,0.5286190278293357
p1k_00782,0,-1.3169825992152024,1.1515424763053979,0,0.5519845970657705
p1k_00793,0,-5.390423795650398,0.025692100817069078,0,0.03278679561215073
p1k_00681,0,-1.0845187813406383,1.0592042066790632,0,0.6484933712010373
p1k_00257,0,-1.9758110121178056,0.6499984896583606,0,0.34962287904939954
p1k_00378,0,-3.586820151231221,0.10077114939626601,0,0.1144557908717268
p1k_00376,0,-1.9570434233354708,0.4714076189793384,0,0.3542007300235452
p1k_00780,0,-1.006785505657804,0.8855556256701465,0,0.6843930470929226
p1k_00743,0,-3.3818574559979497,0.15697357513519425,0,0.13192821604637564
p1k_00833,0,-1.644626416312053,0.4940092762515778,0,0.43984164041092716
p1k_00903,0,-2.0461240623953096,0.9271520143713607,0,0.33299177587013157
p1k_00659,0,-2.3920512687573368,0.5520000818356812,0,0.2619986431209347
p1k_00185,0,-1.4133524960018626,0.6467365549277715,0,0.5163173623701348
p1k_00837,0,-3.225724243672992,0.22171153529161236,0,0.1470071540715819
p1k_00401,0,-1.053397542544073,0.7057716832335,0,0.6626343838852314
p1k_00357,0,-1.8619703325873211,0.4504169019947852,0,0.3783287138916294
p1k_00364,0,-1.5960184586977189,0.44851208758341476,0,0.45491346895594226
p1k_00766,0,-1.3566916091651804,1.0337861820816816,0,0.5369988504039275
p1k_00222,0,-1.7208114227554574,0.5637686883013334,0,0.41721735939773896
p1k_00012,0,-1.196995156276667,1.183334165126096,0,0.5998556841071097
p1k_00803,0,-1.3739489396071654,0.7443481157529699,0,0.5306136058664773
p1k_00480,0,-4.021051072044526,0.11166395889063918,0,0.08470737789295892
p1k_00921,0,-1.6966902896595735,0.8335049836832626,0,0.4242516642675566
p1k_00144,0,-4.552976134654114,0.11201223668171303,0,0.05858626870129885
p1k_00422,0,-1.0314214417813408,0.8483036720252389,0,0.6728053450911904
p1k_00462,0,-6.092878464220459,0.032050901510737806,0,0.020148329637308848
p1k_01020,0,-2.446977953492287,0.3129408025017306,0,0.252211254582195
p1k_00808,0,-1.3702335963398455,0.8937154320001985,0,0.5319818453633298
p1k_00300,0,-3.665082145348419,0.1716186991492554,0,0.10841230116455818
p1k_00142,0,-1.8624997015417843,0.6120845657953948,0,0.3781899189759093
p1k_00559,0,-1.0837987876011206,0.9696473751391234,0,0.6488170901314108
p1k_00789,0,-1.3420736278109742,1.3426476545837924,0,0.5424676033438348
p1k_01019,0,-1.1869775287029334,0.6651563318247372,0,0.6040353907078896
p1k_00177,0,-1.0104593053234971,0.7307162509520757,0,0.6826524683492012
p1k_00567,0,-2.5238099575426665,0.35848973661972944,0,0.23913091445069595
p1k_00885,0,-1.1345586099628744,1.134765443805871,0,0.6263860133717625
p1k_00868,0,-1.1666008127336136,0.7730908330146965,0,0.6126273586714323
p1k_00587,0,-4.341979499052369,0.08387193994565836,0,0.0678128747303289
p1k_00123,0,-1.12875185696615,1.0019035488522245,0,0.6289122565984558
p1k_00751,0,-0.7385391531908946,0.8450416212354475,0,0.8242439861247255
p1k_00674,0,-1.4163029334575141,0.8433268195559116,0,0.5152625272186714
p1k_00243,0,-1.0714511179260426,1.0437539352726555,0,0.6543939865674891
p1k_00944,0,-2.429307928936639,0.2984012365373691,0,0.2553193145871636
p1k_01050,0,-2.0862015558481244,0.4271477766723317,0,0.32386870137774315
starve_series__t00_growth1,0,-1.3044162287515428,0.5658973689570649,0,0.5568135734226756
p1k_00830,0,-1.1816314926688691,0.5955225775127292,0,0.6062778503448384
p1k_00954,0,-1.1939926557817822,0.7294415954734716,0,0.6011053885877502
p1k_00212,0,-1.1983487173322283,1.1206971793873113,0,0.5992931532184049
p1k_00269,0,-1.266671757204264,1.2770178438063704,0,0.5715734293669891
p1k_00068,0,-5.301250962844948,0.08663382068556379,0,0.0348772850512279
p1k_00878,0,-0.7315891681131507,0.8271398559496989,0,0.8282242477292168
p1k_00418,0,-1.0699710292458424,0.722549196283546,0,0.655065686481309
p1k_00236,0,-1.4153919323632587,0.6683559289171757,0,0.5155879965303861
p1k_00842,0,-1.3597860312807957,0.7505408170910627,0,0.5358482813216761
p1k_00083,0,-1.493583400785095,0.5583107554625426,0,0.48838781559375577
p1k_00550,0,-3.939120490498342,0.1571745920839718,0,0.08965712347645759
p1k_00474,0,-2.4603740803361727,0.569562140547329,0,0.2498801894043111
p1k_00625,0,-2.0925928665468168,0.744635537438934,0,0.3224370979214284
p1k_00553,0,-2.236697104269635,0.3322160577177115,0,0.2917865745424661
p1k_00246,0,-1.9862984616901596,0.587544696652237,0,0.34709056462262705
p1k_00943,0,-2.4752845720547327,0.30133301372977783,0,0.2473109360415096
p1k_00835,0,-1.0145385136251852,0.6067863130616893,0,0.6807250003722879
p1k_00786,0,-1.786934977563648,1.285175304641109,0,0.39852649226054376
p1k_01032,0,-1.3353462811512449,0.6285947645552068,0,0.5450030590933167
p1k_00184,0,-1.4950094953668076,1.0194290164537574,0,0.4879052859705596
p1k_00688,0,-2.9619734166129756,0.5471108117557588,0,0.17649620855982073
p1k_00561,0,-3.7507490238351515,0.16876212735561977,0,0.10216220616190623
p1k_00692,0,-1.4138029153849723,0.7909323041993791,0,0.5161561896747868
p1k_00159,0,-1.348815685685325,0.7661330251892723,0,0.5399384372065232
p1k_00440,0,-1.54391192604033,1.0185123578724073,0,0.47164412037716674
p1k_00704,0,-1.931593287994589,0.7391362593428175,0,0.36050451320957577
p1k_00670,0,-1.528990187180324,0.8636951054365383,0,0.47654763192525734
p1k_00764,0,-1.2988611227756262,1.0380733494504837,0,0.5589617205256289
p1k_00043,0,-1.0022379507367112,0.9549432514014605,0,0.6865537430415699
p1k_00017,0,-1.1773913885964877,1.1320868960935557,0,0.6080623317838393
p1k_00174,0,-0.9079425058657072,0.6975684056527663,0,0.7329262841201231
p1k_00968,0,-2.422305094002878,0.32823715442724993,0,0.25656164603393744
p1k_00224,0,-1.615569500335757,0.5419551935502446,0,0.448790179981546
p1k_00178,0,-0.9444561032486771,0.7691582525272362,0,0.7146092089631731
p1k_00937,0,-1.2564034372590138,0.5343618119577106,0,0.5756560905314652
p1k_00556,0,-5.302558957471904,0.04812405231950761,0,0.034845678490985764
p1k_00969,0,-2.457946525440085,0.33308198446857973,0,0.2503010049565942
p1k_00219,0,-1.3663525958769687,0.6443713309892999,0,0.5334148587483846
p1k_00865,0,-5.1137081938600035,0.03204087285743966,0,0.03971903328879313
p1k_00303,0,-4.56094039693727,0.07534429303342083,0,0.05826373977953315
p1k_00994,0,-2.5772846565190126,0.262114475361954,0,0.2304295842283098
p1k_00295,0,-0.925722365293725,1.0572319466218811,0,0.723949088404098
p1k_00420,0,-0.6582594860354419,0.8725992144175015,0,0.8714096699866836
p1k_00725,0,-1.348171425167826,0.7623272624491777,0,0.5401796099355914
p1k_00458,0,-6.311987332205825,0.02390897271429525,0,0.017309347862834123
p1k_00099,0,-4.209318896319284,0.09532658327277323,0,0.07434418007606852
p1k_00677,0,-1.8748875798224809,0.8154626138662765,0,0.3749564469253767
p1k_00682,0,-1.4348220703057963,0.788786388758047,0,0.50869063646948
p1k_00732,0,-1.1951746856355772,0.7504682717091798,0,0.6006130922255749
p1k_00495,0,-5.131450269002162,0.07398792079365052,0,0.03923356503719397
p1k_00055,0,-2.984455169665237,0.2936399508738582,0,0.17376715808765864
p1k_00478,0,-2.816027054942638,0.29756551877956516,0,0.19528532690393793
p1k_00980,0,-2.6167400383584014,0.26127077881109867,0,0.2242130997226847
