,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00075,0.10603640188442927,0,1.8238038916206576,14.059710212074073,0
p1k_00884,1.7343643794061838,0,6.6026476646353105,43.46622596846136,0
p1k_00691,2.8700419688114285,0,10.21920999735929,95.50474586104754,0
p1k_01055,2.3805992577930377,0,4.145691689221778,68.0280490355411,0
p1k_00932,2.7679197382365057,0,13.667593307402678,88.97809402953928,0
p1k_00954,1.7208275743674244,0,2.2338954037621797,43.060289873490674,0
p1k_00198,1.0734241989606461,0,2.152646313972303,27.49090985815398,0
p1k_01040,1.7523606246608947,0,1.4755873874539807,44.01182151682387,0
p1k_00968,2.389247634462284,0,4.944802004925629,68.4370745827277,0
p1k_00637,3.081098381351781,0,13.963876583307362,110.55013167839454,0
p1k_00729,1.974948474125533,0,6.351038743391052,51.354081079064066,0
p1k_00817,1.9549061049692251,0,8.085824422897439,50.64558688483884,0
p1k_00909,0.957201587917965,0,2.449083721056837,25.363116800738787,0
p1k_00967,1.7627481301128751,0,2.626339161272658,44.329853269261676,0
p1k_00175,2.8264055296670345,0,20.55130673382759,92.65931305660044,0
p1k_00376,2.3309263878218536,0,7.088386754753604,65.72566550561679,0
p1k_00635,2.488273480135649,0,9.878167581433196,73.29952946587906,0
p1k_00921,2.2745899136529806,0,13.289625910307151,63.2085785151239,0
p1k_00304,1.6175758016277157,0,7.050206839361974,40.08621656241427,0
p1k_00842,2.459625715050835,0,0.26174387127454396,71.85836809923728,0
p1k_00061,2.4326153586641395,0,14.213263933900311,70.52554041529032,0
p1k_00250,2.4205019191359702,0,12.971079448248485,69.93585908118138,0
p1k_00323,1.8384082966119022,0,6.764980332826264,46.71671249263349,0
p1k_00532,2.3141893583218973,0,9.23976540825336,64.96757318660269,0
p1k_00826,1.1508741916833254,0,0.26174387127454396,29.00707145409393,0
p1k_00619,2.494252024905766,0,7.319775432818948,73.60391380585773,0
p1k_00094,1.9802654936737027,0,8.220621759472717,51.543694562778555,0
p1k_00686,2.765017140538565,0,9.087344057410826,88.79925652757757,0
p1k_00351,2.0554714806938326,0,8.962473381350721,54.30187213261638,0
p1k_00494,2.976878428995412,0,10.732185410624314,102.8456512021437,0
p1k_00614,1.333102497979489,0,1.9574816563248372,32.91243929002489,0
p1k_00203,2.867220838353177,0,17.48710890367476,95.31817275964563,0
p1k_00624,2.859446918422688,0,10.95340751422702,94.8059349090433,0
p1k_00880,2.349867962146722,0,11.477871069842022,66.59428712823535,0
p1k_00125,2.6479736332450927,0,4.791603524532117,81.87960203546652,0
p1k_00645,2.8142749747260414,0,13.14880612812516,91.8834757568225,0
p1k_00458,0.1030578195788575,0,1.0015926357853715,14.03071253617513,0
p1k_00807,2.947930826081091,0,16.385930673460802,100.80262358681362,0
p1k_00863,2.9161764801530476,0,28.653547756836108,98.60815317532887,0
p1k_00683,2.399416821754376,0,7.370181546284894,68.9211741096922,0
p1k_00781,2.2316105895447755,0,9.745997490160404,61.35330436657464,0
p1k_00707,2.311984524094159,0,7.701508082549335,64.86836072407748,0
p1k_00896,2.0139223712365273,0,5.318294215838236,52.760302210237455,0
p1k_00579,2.457651406014695,0,10.442442547839606,71.76009813110558,0
p1k_00910,2.290094750489237,0,11.751870968949326,63.89155300998127,0
p1k_00456,0.3648169448818701,0,0.983569271279581,16.821978561834356,0
p1k_00820,1.9725832407936803,0,8.601289684957093,51.26995736091142,0
p1k_00529,2.428499638989667,0,6.733935324536268,70.32463190178842,0
p1k_00314,2.3812119107308907,0,9.048058543479748,68.05694387023784,0
p1k_00447,1.3211692783032398,0,3.0343643248126817,32.64132757948876,0
p1k_00266,2.841123185323607,0,13.355449398233443,93.60941517415256,0
p1k_00787,2.3030222390484174,0,10.5801414029491,64.46663570809409,0
p1k_00757,2.384391371228277,0,10.607449638650886,68.20709547632414,0
p1k_00370,2.412079963373811,0,9.08538991811283,69.52878700052085,0
p1k_00476,3.024191552317511,0,11.220409769216593,106.27438531556169,0
p1k_00379,2.8431026759690767,0,28.79852301111404,93.73794278180215,0
p1k_01017,2.250705303185135,0,7.330080685652553,62.170740402761346,0
p1k_00656,2.416534916244595,0,7.5413079371488445,69.7438194180385,0
p1k_00042,3.0435886471386215,0,17.6023755066501,107.7128976046424,0
p1k_00528,2.522808362365747,0,9.420670207280656,75.07532522253638,0
p1k_00782,2.1109043659725626,0,8.657001815277999,56.428923330733966,0
p1k_00939,1.8257340408164293,0,2.6065971725184833,46.30809784253535,0
p1k_00901,2.854356433949687,0,9.715293197898504,94.47200591092827,0
p1k_00011,2.282910875262593,0,10.284161306922165,63.5741969073233,0
p1k_00078,0.15176352818826014,0,1.8237957731741445,14.512479058668736,0
p1k_00281,2.922374969458096,0,11.186513100057462,99.03273113129433,0
p1k_00195,1.1924730254666733,0,4.471663645362125,29.85563973557596,0
p1k_00834,2.375540053299757,0,0.26174387127454396,67.78990788502652,0
p1k_00147,0.3235873905239907,0,1.9368223210641757,16.348041917406025,0
p1k_00059,2.313626768807671,0,9.85382600273885,64.94224354392351,0
p1k_00706,2.247820731949586,0,7.513832403834528,62.04655839701863,0
p1k_00124,2.974203432665138,0,18.04833763669132,102.65513495450729,0
p1k_00692,2.585258790562342,0,8.227359189686752,78.39650004351486,0
p1k_00800,2.885999857623576,0,12.055454169287179,96.56700374891138,0
p1k_00867,2.552723231992619,0,16.14263116974733,76.64829440696212,0
p1k_00074,0.3450619479659542,0,2.9943281131176605,16.59320308350291,0
starve_series__t18_starve,2.2105844337879894,0,2.384109537857134,60.46561219878451,0
p1k_00076,0.6676191096031565,0,1.709156740079196,20.75054986556758,0
p1k_00022,2.889023054241704,0,8.044888049879475,96.76957402802216,0
p1k_00418,2.2159052038006646,0,5.379643392026382,60.68902574617837,0
p1k_00402,2.4210238730032603,0,8.881276542581475,69.9611658127843,0
p1k_01018,1.672284516944948,0,2.848680451869113,41.635523800252884,0
p1k_00145,2.4416703116673344,0,9.392347470296428,70.96958001596332,0
p1k_00358,2.555851219613728,0,10.197290219927028,76.81466013931262,0
p1k_00647,2.8269214749513214,0,9.584191781382847,92.69245636396526,0
p1k_00755,2.105873450322024,0,6.7139822223800465,56.23248906278519,0
p1k_00553,2.3160745821458977,0,18.013938923847526,65.05252424814248,0
p1k_00565,2.7178837115253587,0,13.436328938288794,85.945027271654,0
p1k_00090,2.5600941803319763,0,14.613848417185663,77.0409042959599,0
p1k_00453,1.9127390807444768,0,9.86961392426783,49.18674336183073,0
p1k_00154,0.5433005394229483,0,1.2227623177187756,19.037327925347835,0
p1k_00831,2.4407054697793016,0,0.26174387127454396,70.92213302982677,0
p1k_00240,2.1319292405606793,0,9.495179014184401,57.257302255195846,0
p1k_00891,3.050853581443173,0,24.84018537143436,108.25667205987074,0
p1k_00601,1.515688710550646,0,2.9295264586173073,37.35287184386947,0
p1k_00626,3.053391072266126,0,15.552420236200648,108.44724735453396,0
p1k_00324,1.9719387852608476,0,6.9993731163701165,51.247060055482194,0
p1k_00496,2.674958317994395,0,15.82062468135248,83.4255200695178,0
p1k_00272,2.010881291924741,0,3.8354813361125344,52.649205081561455,0
p1k_00045,2.3969200073383474,0,11.16268803055502,68.80199815553772,0
p1k_00560,2.6901353642858434,0,11.621054617586367,84.3077829717753,0
p1k_00548,2.252882342217717,0,2.9898547818685306,62.264627396772426,0
p1k_00887,1.709181743548059,0,3.274713670529955,42.71409455252985,0
p1k_00423,2.333174138616544,0,7.728841053604581,65.82814736048482,0
p1k_01049,1.959149157136586,0,2.401315804526486,50.794757829510715,0
p1k_00409,2.6536362794404704,0,15.770349553014153,82.20161488625975,0
p1k_00135,2.6297984819037605,0,15.056289570447687,80.85454870941386,0
p1k_00187,2.1487734926267157,0,9.231768354333775,57.92973035555269,0
p1k_00715,2.083387325814467,0,7.037255087527894,55.362833505532905,0
p1k_00259,1.3589631711829124,0,1.7903110286588904,33.50772244300397,0
p1k_00172,2.2568795457585655,0,7.4930940933415435,62.437380117545494,0
p1k_00334,1.6622303707959765,0,6.620823894524257,41.346374419365226,0
p1k_00961,1.677963081967828,0,2.158917348956599,41.79972755603793,0
p1k_00346,2.079446047082244,0,8.584570847158043,55.211794946430736,0
p1k_00948,1.7578358296532939,0,2.7180251456951825,44.17916914022661,0
p1k_00173,2.2196241966183705,0,7.239624356944134,60.84567230211781,0
p1k_00964,1.8486268555072207,0,2.7114873589445274,47.04877996850226,0
p1k_00510,2.547887876010899,0,12.999643910331976,76.391828985514,0
p1k_00359,1.5816099365531548,0,1.2191728519926985,39.09923535371291,0
p1k_00396,2.3699707151896297,0,7.229211098961103,67.52871815893745,0
p1k_00126,2.7178365678350125,0,11.446570325698737,85.94221884753273,0
p1k_00947,1.698902424792649,0,2.5778232023134953,42.41083483492877,0
p1k_00222,2.1750033830681703,0,8.16941202847333,58.99259367204171,0
p1k_00052,2.1744044414788677,0,7.769152255210473,58.96810770413431,0
p1k_00260,1.323913237275602,0,1.609300722579869,32.70346939838692,0
p1k_00773,3.0311685675533555,0,20.44104136695395,106.78958347493275,0
starve_series__t09_starve,1.7983694085237176,0,2.3971218728942034,45.43801672688448,0
p1k_00041,2.9770572013779586,0,16.451125854901427,102.85839616956888,0
p1k_00194,1.6296597975098863,0,5.047769188661978,40.42338832029874,0
p1k_00060,2.4299558588985963,0,15.96896224430914,70.39565164445209,0
p1k_00034,2.6340566527559788,0,17.736411495584385,81.0935466053203,0
p1k_00816,2.233217853060891,0,11.361209142506677,61.42169434162554,0
p1k_00866,2.512772292397038,0,15.287804508805904,74.55487804175911,0
p1k_00010,3.0679175350273344,0,13.781827279491408,109.54471608339941,0
p1k_00254,1.974034989575703,0,6.104002076677211,51.32157503318799,0
p1k_00742,2.1110914389348094,0,7.82931111322061,56.43624089265028,0
starve_series__t26_growth2,2.6783496167489895,0,11.876265683115856,83.62185653818658,0
p1k_00890,2.9701218239454237,0,23.504615505714952,102.36511805193601,0
p1k_00746,1.8576868864737373,0,4.871341944822743,47.34517293496608,0
p1k_00478,2.4943428810950135,0,7.672686661101666,73.60854928425853,0
p1k_00264,1.7153227172822751,0,2.8476968693985905,42.89629881898166,0
p1k_00803,2.9735150976276485,0,17.56161008364409,102.60616807653504,0
p1k_01005,1.818703394789537,0,1.464446967567846,46.08297485250031,0
p1k_00407,2.534196331626649,0,9.04535606633732,75.67028027520675,0
p1k_00654,3.018314535142107,0,12.037876902212917,105.842342543674,0
p1k_00081,0.9682337449206753,0,2.189007748073351,25.557809685359477,0
p1k_00524,1.920625880050434,0,1.6294936273811296,49.45636946931826,0
p1k_00527,2.4304616793975584,0,6.458276523363668,70.42033725402932,0
p1k_00577,1.8350437364035446,0,5.048104546790477,46.60788973664306,0
p1k_00696,2.580391315983599,0,8.143879878795271,78.13244564544169,0
p1k_00442,1.7215419337927524,0,4.174352818510813,43.081616723549764,0
p1k_00848,1.7917439484991031,0,0.2786310505091867,45.22982473677634,0
p1k_00348,2.1005256295679406,0,9.06229209864256,56.02443081710489,0
p1k_00763,1.663343390782213,0,4.950874380561136,41.37828490356482,0
p1k_00218,1.4894893367963433,0,4.869062097125902,36.680664986840135,0
p1k_00017,2.2385639932372507,0,10.126156729464645,61.649724620343136,0
p1k_00221,2.207084565119834,0,8.419338783227932,60.31910499248284,0
p1k_00157,2.1238810034270275,0,3.6043489114890326,56.93877522705577,0
p1k_00335,1.9714892584498167,0,7.209632514166898,51.23109456160895,0
p1k_00316,2.517795620810402,0,4.956620413583369,74.81492357780205,0
p1k_00905,0.8344952619286727,0,1.8861439283995733,23.295087009069835,0
p1k_00989,1.8450928677609697,0,3.308593154781605,46.93367155800445,0
p1k_00245,2.306772892383306,0,17.03471231431286,64.63445119774907,0
p1k_00191,2.8397938010283297,0,8.77701309021908,93.5231976673362,0
p1k_00801,2.8720973923251116,0,13.57143872841827,95.64090949818915,0
p1k_00944,2.3713646136595785,0,3.8541404028405633,67.59399436848187,0
p1k_00362,2.6630770534126973,0,23.002447556452324,82.74129344442494,0
p1k_00629,3.0449894426204507,0,14.748841088827954,107.81753303387683,0
p1k_00784,2.332202133138825,0,11.368666306381972,65.7838110537647,0
p1k_00793,2.3530673800359474,0,16.97106741967948,66.74213499188279,0
p1k_00918,1.7534420160457922,0,1.8790989738936608,44.04482353394585,0
p1k_00459,2.269355437645153,0,5.346618470155532,62.97965675873226,0
p1k_00812,1.8933288023697838,0,6.933769217972421,48.52940794635108,0
starve_series__t00_growth1,2.489312227841661,0,10.991711342265514,73.35232450086289,0
p1k_00783,2.3020265732403042,0,9.438252446540453,64.42215986321051,0
p1k_00312,1.5970420468330755,0,8.74118404181481,39.519713934725765,0
p1k_01044,2.4139942102694762,0,2.0497622016642114,69.62110283929114,0
p1k_00823,1.6351925016470152,0,13.479919482213843,40.57870877116767,0
p1k_01027,1.8518682158223978,0,2.2392303058375993,47.154605169616374,0
p1k_00129,2.4823235410152713,0,6.382333439752362,72.99785126973165,0
p1k_00522,2.3916748656403963,0,12.041639057829302,68.55231197603351,0
p1k_00603,1.5011904145573984,0,3.0223667952764446,36.97937577313377,0
p1k_00854,2.3710121804674906,0,15.307870273133734,67.57748397854984,0
p1k_00898,2.1372238237984718,0,8.867640907627145,57.467818338459026,0
p1k_00821,1.939300915927444,0,0.26174387127454396,50.10072126499542,0
p1k_00503,2.442502963219289,0,10.410095900021354,71.01055193677297,0
p1k_00142,2.7640758587083742,0,11.623851532212926,88.74133862889583,0
p1k_00263,1.3346854991586903,0,2.7537474901305155,32.94857237626836,0
p1k_00363,2.6599966867658447,0,9.439466221157012,82.56481705079709,0
p1k_00659,2.9476322057421087,0,13.061633429068516,100.7817608281272,0
p1k_00756,2.3665358080782584,0,10.217962414686642,67.36813053893589,0
p1k_00771,2.1449214805409516,0,7.859286857709081,57.775263625652286,0
p1k_00163,2.9092884798074956,0,17.52764439637978,98.13848069797976,0
p1k_00367,2.8288093886605865,0,16.417243649062478,92.81383330348281,0
p1k_00540,1.9775630450234807,0,4.27447547985157,51.44723356255858,0
p1k_00472,2.2252079972565895,0,20.82701621225193,61.08162545015871,0
p1k_00722,2.637713220663655,0,13.83251568909105,81.29934210977729,0
p1k_00489,2.8560317261624415,0,8.305765827283665,94.58177279814167,0
p1k_00714,2.081522560102876,0,6.6340135185495654,55.291320109794235,0
p1k_00778,2.6350255836729013,0,10.318115607483051,81.14802827592575,0
p1k_00761,2.8784897006297085,0,14.051504300164066,96.06561644534929,0
p1k_00839,2.9029718089415693,0,0.26174387127454396,97.70973217904113,0
p1k_00627,3.0581335954922917,0,14.0596668752577,108.80432895860542,0
p1k_00975,2.256492904805229,0,3.607481903681882,62.42064919873399,0
p1k_00109,2.79050866577569,0,11.033042064446247,90.3822281103853,0
p1k_00491,2.263796531177132,0,4.990827606390145,62.73745422218317,0
p1k_00468,0.16991714039523226,0,0.9340539557991634,14.696245149585891,0
p1k_00387,2.2549214514760085,0,5.545443171900145,62.35269462011603,0
p1k_00675,2.4888873703229635,0,8.49481292293648,73.33072624386544,0
p1k_00797,2.99622481459314,0,8.172415216238639,104.23408893652952,0
p1k_00923,1.8022602522831843,0,6.1719595765069135,45.56072515185307,0
p1k_00931,2.7492890211586576,0,20.180191795896107,87.83643360686133,0
p1k_00852,1.816852371254691,0,0.26174387127454396,46.02388684689065,0
p1k_01008,2.3793328561607523,0,1.9005911511421685,67.96836003042011,0
p1k_00021,2.867312617720474,0,6.9195901163900695,95.32423677152097,0
p1k_00960,1.831167699281873,0,1.8029962188225226,46.48283804889417,0
p1k_00547,2.9402452045221406,0,25.64169686866146,100.26704894644546,0
p1k_00192,2.625929092952633,0,8.607155038729504,80.63798282926194,0
p1k_00241,2.22241393623024,0,10.473435716893334,60.96344341787459,0
p1k_00907,0.5007654777180295,0,1.2004038706292213,18.484242666118615,0
p1k_00290,2.8222587800280743,0,10.31099710236598,92.3933640611549,0
p1k_00840,2.3417809476078344,0,0.26174387127454396,66.22203772444738,0
p1k_00897,1.8595299585032643,0,3.1752824398919115,47.40569600034295,0
p1k_00674,2.3939754700399924,0,7.895953540200262,68.66171663955474,0
p1k_00916,1.7784678534268854,0,3.2699853957344036,44.81551608676076,0
p1k_00317,2.1595557986791305,0,10.090755607102196,58.3643031478507,0
p1k_00106,2.159791517227962,0,7.974200205291106,58.37383993311691,0
p1k_00541,1.9947428382658383,0,4.021107584843625,52.06353588332701,0
p1k_00280,1.7272072708852864,0,3.590370914817951,43.25112706818859,0
p1k_00253,2.121002764648573,0,7.881554175852271,56.825293155195176,0
p1k_00992,2.3537333321576286,0,3.2414193508602485,66.77295046235153,0
p1k_00611,1.9278278125972423,0,3.300878185935782,49.70387288253495,0
p1k_00320,1.5626296907599653,0,3.718669299295028,38.58821067032866,0
p1k_00401,2.421255261286553,0,7.514080750145616,69.97238751373018,0
p1k_00406,2.276141140728009,0,4.668337567180205,63.276578742498046,0
p1k_00988,1.7965557543760309,0,2.420548208047945,45.38093115607578,0
p1k_00641,2.5791577208942345,0,9.879650765017505,78.06566603979321,0
p1k_00682,2.3152245505527214,0,7.626905112085227,65.01420678524578,0
p1k_00517,2.5766096698379566,0,9.482396121126675,77.92791014475634,0
p1k_00475,3.011067435816747,0,10.682880912075557,105.31199717900442,0
p1k_00775,2.481889767877595,0,14.640086016922924,72.97590640521996,0
p1k_00736,2.2799273588182487,0,5.97341511273156,63.44286030010788,0
p1k_00165,2.0257648332278353,0,6.332521920747539,53.19517118299241,0
p1k_00159,1.7135185559429966,0,3.2768981844063685,42.84268840878343,0
p1k_00413,2.390915950153622,0,9.02166552719036,68.51626019210781,0
p1k_00162,2.3055414527412386,0,8.952472239901333,64.57930477829152,0
p1k_00215,1.4106499847357077,0,2.3392535891785258,34.72995260338177,0
p1k_00523,2.2851553366172364,0,6.370679357393459,63.673178934660385,0
p1k_00004,2.956624215663731,0,20.480171722351553,101.41187364821971,0
p1k_00279,1.8622791518575423,0,4.9555355794528095,47.496118213839424,0
p1k_00536,2.794869756842179,0,16.252481839774575,90.65585592062145,0
p1k_00716,2.9844823611055133,0,22.539299414011378,103.38914505035035,0
p1k_00212,2.5275483761638085,0,10.823536878005072,75.32239289713051,0
p1k_00469,2.447332435230159,0,14.629076366009908,71.24866055431347,0
p1k_00271,1.8672251076813675,0,3.2364935528423144,47.65922741626938,0
p1k_00535,2.891109491643,0,16.035392098770664,96.90962422616029,0
p1k_00051,1.603649731448268,0,3.3482456832805494,39.701133237889294,0
p1k_00702,2.4953037564327514,0,9.27784183564613,73.65759097117567,0
p1k_00327,1.2249205152928406,0,2.209686528640184,30.53472754571076,0
p1k_00139,2.994320995369313,0,6.6694988890967055,104.0966295435332,0
p1k_00395,2.3561491848881047,0,6.337835382619823,66.88485821049903,0
p1k_00926,0.9701194719236119,0,2.7971763170046042,25.591237791624437,0
p1k_00582,2.7701067619382798,0,12.516983020539783,89.11308081983262,0
p1k_00502,2.5156717098197974,0,13.59541703377119,74.70486335979568,0
p1k_00404,2.3459672666483886,0,9.834981808552806,66.4144756118407,0
p1k_00243,2.105267058650065,0,6.447760408757655,56.20885846387559,0
p1k_00356,2.204188492814971,0,11.279362093228393,60.19814161039317,0
p1k_00380,2.8300528241427325,0,26.084081003547666,92.89386252568926,0
p1k_00311,1.4355943646285763,0,8.426057412482214,35.33565916251285,0
starve_series__t27_growth2,2.4866255163249598,0,8.60357647332393,73.21584857434532,0
p1k_00285,2.2865937482742242,0,9.699950331412923,63.73669472528553,0
p1k_00770,1.72324968752828,0,5.825708668007198,43.13264369179849,0
p1k_00557,1.950819044766233,0,1.778002168846277,50.502314303534625,0
p1k_00504,2.435707696085521,0,10.913956102534598,70.67687015534146,0
p1k_00301,2.4338175936566944,0,6.490657856168663,70.58433566175243,0
p1k_00673,2.8401656737336856,0,10.143397651373567,93.5473075493662,0
p1k_00214,2.906694651211337,0,13.273694064415649,97.96219555442661,0
p1k_00116,2.3961124347263167,0,10.348690178798346,68.76349586666747,0
p1k_00202,2.5373338744415386,0,12.808098803035673,75.8350254856219,0
p1k_00277,2.2943308118369647,0,9.20314457224293,64.07942796668311,0
p1k_00493,2.985400082338575,0,11.753782687696011,103.45493345018264,0
starve_series__t17_starve,2.2036122183601554,0,2.9903652035182495,60.17410068510565,0
p1k_00082,2.5678784111041044,0,10.71082201795754,77.45771100969066,0
p1k_00440,2.517408812712816,0,20.745178073095566,74.7948672677051,0
p1k_01035,1.8951380999967067,0,1.6424530719100696,48.59030731951969,0
p1k_00014,2.134603938288686,0,6.243196373334711,57.3635534190775,0
p1k_00288,2.25951208011762,0,7.757759584649558,62.551415724144995,0
p1k_00176,2.900709210289024,0,18.634854157600337,97.5566127512173,0
p1k_00431,2.3558559047382803,0,8.574212685430371,66.87126281647333,0
p1k_00479,1.5714506426141763,0,1.4389083641481575,38.82487015559688,0
p1k_00748,1.9602381285359474,0,4.090360042637974,50.833113073134605,0
p1k_01015,1.6881846973361758,0,3.704787566346707,42.09693375380231,0
p1k_00223,2.1417973882611228,0,6.151490332110821,57.65028921062335,0
p1k_00605,0.9647547315261401,0,2.749339494473412,25.496252088760645,0
p1k_00563,2.2733190338323,0,8.34965846096545,63.15292216835855,0
p1k_00762,2.6248021762818503,0,15.048073338323672,80.57501955374423,0
p1k_00892,0.9793024151419294,0,1.3788741267641271,25.75464889259837,0
p1k_00258,2.845728387734986,0,13.72636383801128,93.90870162274844,0
p1k_00275,2.8886111936678813,0,14.38723764931331,96.74195219338958,0
p1k_00618,2.4916699323920675,0,8.310338980302003,73.47229753488271,0
p1k_00950,1.7186613871191903,0,2.590148098728801,42.99568394056471,0
p1k_00772,2.263289161407963,0,9.809869768573238,62.71539447274756,0
p1k_01009,1.8539257311696797,0,6.426995027283875,47.221903204192586,0
p1k_00985,1.9493874167342724,0,2.9118872410331207,50.452224252832764,0
p1k_00291,2.2340834678957076,0,8.229347626849096,61.45855832306543,0
p1k_00411,2.279376106358609,0,7.260203898396923,63.41862347176583,0
p1k_00063,2.3297647119275644,0,10.202758362240258,65.6727636881265,0
p1k_00152,2.4336032297923778,0,11.325650294610956,70.57384861738456,0
p1k_00567,2.599795898665589,0,9.475066403064847,79.19044436252479,0
p1k_00758,2.2296669338268162,0,8.335261984047039,61.27070242744007,0
p1k_00857,1.8296609525875642,0,2.8475845717703727,46.434316844036,0
p1k_00150,0.771428289535352,0,2.8730506741708353,22.298686742414347,0
p1k_00113,1.9238770549617605,0,8.288983988053326,49.56794718621212,0
p1k_00971,2.467284871118239,0,4.279763466899135,72.24087304783463,0
p1k_00544,1.9376970099116049,0,3.542620796290029,50.04505309228526,0
p1k_00200,2.3193350118554887,0,9.219599658167917,65.19970644878718,0
p1k_00262,2.1217206409559584,0,3.2108209454142895,56.85357611275066,0
p1k_00997,1.6396498267836552,0,2.25439372584766,40.704273905655356,0
p1k_00209,2.949106784956009,0,7.440846255843941,100.88482256941678,0
p1k_00497,0.7804839452077186,0,1.65629514375643,22.43909361734189,0
p1k_00767,1.5765637395956078,0,3.9441606951968637,38.96271461936399,0
p1k_01000,1.7630791276801987,0,2.6654259241704956,44.3400250356618,0
p1k_00546,2.6356854133131695,0,11.01161241443346,81.18515054989405,0
p1k_01038,2.3250024876459046,0,3.4040431269604032,65.45634039049341,0
p1k_00225,2.181193635584853,0,8.172641602908088,59.24626032363414,0
p1k_00322,1.5697240269184747,0,3.7279134094201996,38.778432391403776,0
p1k_00079,0.5734449387747278,0,3.0191425377114953,19.439288233904616,0
p1k_00343,1.8387310100958663,0,7.293555538223369,46.72716362673918,0
p1k_00594,1.7176738908656715,0,2.117864944338547,42.966264314057895,0
p1k_00180,2.091787220127503,0,7.882843698630879,55.68611624370251,0
p1k_00573,0.998725144344213,0,2.491410651270434,26.103723325879056,0
p1k_00792,2.5250747457382317,0,19.692768089252382,75.19335653270387,0
p1k_00941,1.8949532266421076,0,2.029616026732961,48.58408114051375,0
p1k_00105,2.2536220372538547,0,9.102759402999292,62.29655974809986,0
p1k_00464,2.3063357214020437,0,5.659393860510454,64.61486838577702,0
p1k_00031,1.8669155102484216,0,6.728800449688238,47.64900100600644,0
p1k_00914,0.9891387182319018,0,1.835288492556646,25.930844204725926,0
p1k_00098,2.0682289664491345,0,7.9579126699593505,54.784182907043935,0
p1k_00073,0.4457039724202154,0,2.3745913130971714,17.79207074363999,0
p1k_00809,2.129663451967261,0,9.598986351826182,57.16744880899699,0
p1k_00913,1.8465530044874934,0,6.141739298621684,46.98119668725895,0
p1k_00591,2.481810617292928,0,3.2657819927083596,72.9719028375559,0
