,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00975,0.992965359643472,0,4.156773818250169,8.248673253066059,0
p1k_00639,0.3909614716862339,0,4.548241551439023,5.4345410412764545,0
p1k_00241,0.37105166057254585,0,3.758578662469719,5.360057177882609,0
p1k_00599,2.8019260809028768,0,35.357489375487276,28.902508575984186,0
p1k_01025,0.4897169302595338,0,4.693584373224474,5.819574445005602,0
p1k_00746,0.27796609081927015,0,3.936605787617572,5.02513662342048,0
p1k_00563,-0.04844546306808883,0,2.3761963550598835,4.0076354098422176,0
p1k_00850,0.7818241465588667,0,0.2626980566388496,7.125646315971361,0
p1k_00859,-0.3140438692763165,0,0.8619372320760809,3.3337660390371324,0
p1k_00879,-0.10252211056501864,0,1.7495890381867034,3.860197385426092,0
p1k_00932,0.23851042798675987,0,5.365805340554542,4.889568512624639,0
p1k_00045,0.28067994567218146,0,4.324250204645603,5.0345983085444965,0
p1k_00736,2.50816763707073,0,25.63691131086098,23.57791706006568,0
p1k_00075,3.841335206778437,0,65.27092197888712,59.4058019982889,0
p1k_00167,0.8778696683672055,0,5.74890129578711,7.616173785485611,0
p1k_00239,0.7856738567640836,0,5.938539840994229,7.1446858944642475,0
p1k_00147,2.770859389038943,0,36.056702308924784,28.28678129317341,0
p1k_00151,1.5009368431697192,0,12.043757209344077,11.73002004130312,0
p1k_00662,0.15836029760940584,0,3.0919125169412993,4.625332332108252,0
p1k_00834,0.563020371737744,0,0.2626980566388496,6.122908406393097,0
p1k_01001,0.6901455457756122,0,4.533620261157202,6.686921938636435,0
p1k_00080,0.6404132078293137,0,4.692566379207756,6.460339299602622,0
p1k_00660,0.02020715290445534,0,2.8133272292586673,4.202954629755821,0
p1k_00176,0.7032959401124442,0,12.847444226529852,6.7481529348809,0
p1k_00782,0.888793147441601,0,4.98717577409616,7.674059109969798,0
p1k_00793,0.23404010846976564,0,3.479856923543586,4.874441196384517,0
p1k_00681,0.2554284917401444,0,3.0675869557304343,4.947244569954633,0
p1k_00257,0.04331558324593752,0,3.6273713853970815,4.270817686497801,0
p1k_00378,0.8223201201050993,0,3.4260659599179784,7.3284944776594685,0
p1k_00376,0.8449203389223969,0,3.692843509007635,7.4442013042265485,0
p1k_00780,0.3369804283544013,0,2.5141499601852715,5.2349550821573825,0
p1k_00743,0.6829265278384371,0,4.07695146772412,6.653545213829404,0
p1k_00833,0.8951636329970629,0,0.2626980566388496,7.708020256441508,0
p1k_00903,2.114349073430451,0,13.463137784831257,17.945445123018782,0
p1k_00659,0.12810899721610844,0,2.645325683536249,4.529355340365566,0
p1k_00185,1.1222294226879777,0,5.6337045772463945,9.021867841882147,0
p1k_00837,1.5817924535486312,0,0.2626980566388496,12.40619828706205,0
p1k_00401,-0.03485213448021344,0,2.5599585610464155,4.0455745153821185,0
p1k_00357,0.2882427771988044,0,3.2532017610923827,5.061059751902695,0
p1k_00364,0.19080143822844653,0,2.0835560562376747,4.730517994694197,0
p1k_00766,0.3201961639841519,0,3.410295392917062,5.174404698690323,0
p1k_00222,0.20417710124336114,0,3.749874269692556,4.774580001365765,0
p1k_00012,0.46613383330611907,0,5.834455209475305,5.725217743367474,0
p1k_00803,-0.20158133103751558,0,2.601334602313766,3.604040938663221,0
p1k_00480,1.3888025084761106,0,5.160099160962031,10.85282889093435,0
p1k_00921,1.003030533794836,0,7.3003264125683796,8.306422549261846,0
p1k_00144,2.667371016596029,0,27.907548436033707,26.328761369196428,0
p1k_00422,0.033513804870329233,0,2.583384061193364,4.2418997770894755,0
p1k_00462,3.827276767547067,0,80.58049350480404,58.82972949703127,0
p1k_01020,0.8111651750765835,0,4.063283693526811,7.272048921605378,0
p1k_00808,-0.2897199407334029,0,3.0268566213268926,3.3904500479964192,0
p1k_00300,2.0206831057435135,0,18.216846106647385,16.817365743185704,0
p1k_00142,0.5712659328257275,0,6.025443557818398,6.158003395270093,0
p1k_00559,0.07833675163009496,0,2.3870942819525562,4.375759604830348,0
p1k_00789,0.876808586917349,0,5.364302135657988,7.610574258660799,0
p1k_01019,0.5461422548109246,0,3.358135028666027,6.051693766586514,0
p1k_00177,0.019657040648589308,0,3.2825653980549045,4.201352311849547,0
p1k_00567,0.7892056777022635,0,3.1889093982071546,7.162198024719898,0
p1k_00885,2.2175882300666383,0,12.027814828671612,19.276683552742437,0
p1k_00868,-0.04257989550725638,0,2.100947559353654,4.023962427509764,0
p1k_00587,2.96304849669417,0,23.387709149265785,32.31753433229661,0
p1k_00123,0.45802921462453094,0,5.692369613076279,5.693145395015924,0
p1k_00751,0.11629188687238481,0,1.847079975531188,4.492406934357751,0
p1k_00674,0.4175435902985635,0,4.112114373751453,5.535602386840341,0
p1k_00243,0.17698805057694317,0,2.7278646100589015,4.68544079834002,0
p1k_00944,0.6595186254337617,0,4.5112955830101304,6.546461704617524,0
p1k_01050,0.28500762468866475,0,1.894457583592924,5.049723360381534,0
starve_series__t00_growth1,0.9329054296449052,0,6.046312269980405,7.912327596339921,0
p1k_00830,0.9677803739619207,0,0.2626980566388496,8.105926556569145,0
p1k_00954,0.624873038957243,0,4.454243696168655,6.391124399892844,0
p1k_00212,0.31443392570268,0,4.00564919509668,5.153778934303201,0
p1k_00269,0.4615869234014109,0,3.7691360051133525,5.707202106469792,0
p1k_00068,0.6541011532196893,0,3.0660040463700464,6.521925147183721,0
p1k_00878,-0.031055268570847856,0,2.356177557551236,4.056235628129768,0
p1k_00418,-0.05464800222693118,0,2.0487823692185687,3.990442478045534,0
p1k_00236,0.24992702788853458,0,3.027402014251167,4.928415047076589,0
p1k_00842,1.0046699300293525,0,0.2626980566388496,8.315866858335903,0
p1k_00083,0.5962154132588346,0,5.180003623134762,6.265423995289609,0
p1k_00550,2.4494765847743167,0,24.04020009429621,22.63797981929536,0
p1k_00474,0.4614017614389445,0,4.157093021799815,5.706469665516765,0
p1k_00625,0.15088271717008805,0,3.374998792501988,4.601420960152763,0
p1k_00553,2.78049539202244,0,30.385785916555133,28.47634582808254,0
p1k_00246,0.3459730063323631,0,4.970882283765589,5.267687407110153,0
p1k_00943,0.6709476572681675,0,5.117849025155484,6.598528747333603,0
p1k_00835,0.5995326391945934,0,0.2626980566388496,6.279846821392841,0
p1k_00786,1.5381441113329084,0,9.98467132586607,12.036473330673084,0
p1k_01032,0.4522352848555936,0,3.8209880376184016,5.670327310656179,0
p1k_00184,0.00961120563135931,0,2.30491259021195,4.172198896997256,0
p1k_00688,0.40556973213973796,0,3.4774597347387544,5.4898489776944315,0
p1k_00561,1.8080249836592703,0,10.365853720277968,14.512475371650021,0
p1k_00692,0.2259363372823608,0,3.1187015891116485,4.847137697874682,0
p1k_00159,2.4026753060737884,0,15.375627373578212,21.915383746154806,0
p1k_00440,0.1301032291948505,0,4.107712962560031,4.5356205805851735,0
p1k_00704,0.3932123276983319,0,4.1703600505689,5.44302649129095,0
p1k_00670,0.24859616605955479,0,3.486500870903806,4.9238707636998855,0
p1k_00764,0.27050375576488717,0,3.5399404842554647,4.999211229114927,0
p1k_00043,0.34885868136603215,0,4.52149026969711,5.278234366849253,0
p1k_00017,0.4976704815863952,0,5.768343230465365,5.851746252101166,0
p1k_00174,0.07154793838939855,0,2.33927774399964,4.35521719640073,0
p1k_00968,0.616451144252548,0,3.7798203634248324,6.35392417764658,0
p1k_00224,0.15267432264088202,0,2.869658547623894,4.607138767242234,0
p1k_00178,0.08511077868887189,0,2.9157732693493896,4.396353847908315,0
p1k_00937,0.6034599189106207,0,3.795850921831469,6.296965001626311,0
p1k_00556,0.8972286631432969,0,2.659958257845094,7.71906118397671,0
p1k_00969,0.6249300976622435,0,3.2124206710984944,6.391377174375924,0
p1k_00219,0.13913270933890162,0,3.3261712209716223,4.564096955795047,0
p1k_00865,0.6442720647001657,0,4.00023643650885,6.477642259637288,0
p1k_00303,3.4378929275448273,0,57.68962242629221,44.91388635926211,0
p1k_00994,0.5353286238823561,0,3.5592724166812553,6.0065032453793625,0
p1k_00295,0.627205585134815,0,3.640286498137444,6.401465913619323,0
p1k_00420,-0.1706669203333428,0,1.4249581826142503,3.6821025551376865,0
p1k_00725,0.1400270674914169,0,3.2302317646466725,4.566927216320023,0
p1k_00458,3.655882740637913,0,20.033945577142106,52.239872499870266,0
p1k_00099,1.0116863628661532,0,8.945391034938199,8.356408923487969,0
p1k_00677,0.10761291471716705,0,3.424569401759181,4.465462617042455,0
p1k_00682,0.17744959701128968,0,3.2066284626554817,4.686940002530954,0
p1k_00732,0.2576368652135743,0,3.4609763856893236,4.954823253953951,0
p1k_00495,1.66470073213197,0,4.531878528536924,13.140037266014836,0
p1k_00055,1.799628215248469,0,17.17729441195264,14.428255242055426,0
p1k_00478,1.7071490674640621,0,13.149857531421604,13.532399770455703,0
p1k_00980,1.142075983664024,0,6.351305105794385,9.146835552696693,0
p1k_00707,0.2897610564851596,0,4.272633775007609,5.066388769282809,0
p1k_00557,0.7406013606284167,0,2.3134468431620334,6.924923293157727,0
p1k_00064,0.9073695130254039,0,7.9437046009628585,7.773510388863938,0
p1k_00702,0.27575428006885067,0,3.7858280993306077,5.017438436866842,0
p1k_00829,-0.01893328189894754,0,2.8138239182073015,4.0904610064092415,0
p1k_00739,0.4136939701199589,0,3.979667270836589,5.520851133071104,0
p1k_00987,1.0131333185882836,0,4.186061590733735,8.364794215545206,0
p1k_00706,0.33114148157710876,0,3.8346118246354264,5.2138107299357825,0
p1k_00278,0.773240610684846,0,4.506603604838291,7.0833770564880485,0
p1k_00379,0.2236046012355171,0,1.6217522978919496,4.839309905622641,0
p1k_00072,0.8768831605193845,0,5.062759775585783,7.610967663080034,0
p1k_00284,-0.07287109294593443,0,2.644808020889579,3.9403550661179616,0
p1k_00262,3.039450785534705,0,41.7572085926892,34.075136131081884,0
p1k_00594,0.8898707197622778,0,4.726707227973461,7.6797931303108244,0
p1k_00748,0.023310597052186573,0,2.0881222202252867,4.212005519936781,0
p1k_00317,0.9254212648172142,0,4.3405905834259695,7.871387668506346,0
p1k_00266,0.0586604008777692,0,3.681850615230251,4.316485466191045,0
p1k_00640,0.2904446419352241,0,4.280806866008847,5.068789921418495,0
p1k_00361,0.22171591672047464,0,1.158431864750803,4.8329787342203945,0
p1k_00896,0.9482606581665196,0,5.949665378519565,7.996991686863461,0
