,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00668,0,0.7417612543947641,0.29219074351895025,0,0.11818092022955587
p1k_00798,0,-0.025381994973180867,0.03417170454582722,0,0.06944072369548711
p1k_00128,0,0.7638169249807937,0.050820095581029304,0,0.12000153068953932
p1k_00941,0,1.2153642918255168,0.054505973819261894,0,0.16410283642220314
p1k_00165,0,0.5078571800904244,0.02400128932067525,0,0.10049286429506887
p1k_00259,0,-0.8799591981172935,0.015458201988099657,0,0.03840262102983587
p1k_00393,0,0.44384499460001486,0.05182458353372399,0,0.09613148185223447
p1k_00532,0,0.44192102781876985,0.03170060817705066,0,0.09600336710807292
p1k_00424,0,0.31002760674800595,0.041812624711261286,0,0.08761583197716995
p1k_00807,0,0.6658315541373009,0.06948237426062898,0,0.1121218487186406
p1k_00404,0,0.16118171600679423,0.07730367165556817,0,0.07902700286174554
starve_series__t02_starve,0,1.3456759745512854,0.020460901200216784,0,0.17961550055687772
p1k_00316,0,-0.8308388328927176,0.017194904339982178,0,0.0397326534998296
p1k_00760,0,0.6551912487857344,0.07058675829039208,0,0.11129795866256324
p1k_00775,0,0.3097838719911422,0.04439608498209433,0,0.08760103105313637
p1k_00433,0,-0.6352325508802662,0.06493974730441815,0,0.04550204630991468
p1k_00035,0,0.5152698184065116,0.08081585451699298,0,0.10101053034909066
p1k_00126,0,0.27031972550914507,0.03953947462993605,0,0.08523722964174642
p1k_00629,0,0.6832736987334771,0.17775062195483396,0,0.11348562628718632
p1k_00755,0,0.6190291965255439,0.07146396719400523,0,0.10854287895891053
p1k_00884,0,0.29016482684988865,0.12467142891786401,0,0.08641781805712964
p1k_00193,0,-0.8975998099030216,0.020932690952728192,0,0.037935910607865796
p1k_00298,0,0.710047770695587,0.05379515424844968,0,0.11561139924389766
p1k_00007,0,0.4820753771594828,0.0915388219081692,0,0.09871294954803615
p1k_00268,0,0.6813751600741966,0.06971792298497713,0,0.11333638120224344
p1k_00516,0,-0.1173359211116247,0.020006635832988152,0,0.06515283955717724
p1k_00619,0,0.9539639791911416,0.23827451494557828,0,0.1369073463428441
p1k_00822,0,-0.3016578117127034,0.0026470131604562483,0,0.057338579608009886
p1k_00267,0,0.6711156310841779,0.06831878381007626,0,0.11253326400094493
p1k_00471,0,-0.0067165813014048335,0.019124962841830063,0,0.07034497630859597
p1k_00669,0,0.6314854013360359,0.23898662508868868,0,0.10948409372650876
p1k_00408,0,-0.2588894418247031,0.029765319262374964,0,0.05906381465734384
p1k_00927,0,-1.0859981302783808,0.021856854613586694,0,0.033291776293585165
p1k_00998,0,0.7359041241635562,0.05608709216197706,0,0.11770209566628832
p1k_01008,0,1.4315194842934937,0.08309920849169981,0,0.1906273823556728
p1k_00727,0,0.933751303199632,0.11172534888812352,0,0.13500259947041404
p1k_00074,0,-1.470159170110461,0.06823789673275153,0,0.02550897284885392
p1k_00218,0,-0.7337000121337586,0.0222342002803976,0,0.04250003313789044
p1k_00195,0,-0.15864186831541843,0.03958358062899613,0,0.06331389318675439
p1k_00574,0,0.08945104901109381,0.015996824410862434,0,0.07519386858461657
p1k_00982,0,1.1579152613402264,0.05250889905660768,0,0.15769655511089511
p1k_00817,0,0.8455990741647919,0.06829702998478596,0,0.12700056872191434
p1k_00740,0,0.66847033327964,0.08872172266009397,0,0.11232711423215841
p1k_00967,0,1.1166746864745813,0.04418812245744068,0,0.15325249587260392
p1k_00513,0,-0.1623744685724828,0.019885339175580163,0,0.06315029658782978
p1k_00945,0,1.0826224497420918,0.049885717741331194,0,0.14967760021719753
p1k_00995,0,1.075691357329665,0.05374668859501513,0,0.1489602336274757
p1k_00031,0,0.5083670855286482,0.06579621755643286,0,0.10052838872197124
p1k_00508,0,0.7650924119213582,0.018288986014042167,0,0.12010767097643509
p1k_00591,0,-0.0022963047079605646,0.014688363636429414,0,0.07056083695945162
p1k_00902,0,0.925102358163589,0.06458052203608401,0,0.1341956811357664
p1k_00930,0,0.5384570753787515,0.07345955157772632,0,0.1026471064008087
p1k_00270,0,0.20482569478485516,0.050655427472492416,0,0.0814542329223823
p1k_00686,0,0.33965941150282497,0.05704749657119082,0,0.08943399917617359
p1k_00263,0,0.5450219057720578,0.06459677118255419,0,0.10311525546832172
p1k_00502,0,-0.7106063298833294,0.009974679412424975,0,0.043185818953142385
p1k_00578,0,-0.20885843033153678,0.0241048050822888,0,0.06114800997771446
p1k_00038,0,0.4904576449203878,0.08049377490536279,0,0.09928815552145592
p1k_00426,0,-0.21020814603236665,0.10654998218375995,0,0.061090829608914654
p1k_00441,0,-0.08790518973846519,0.030054319402739747,0,0.0664955957409169
p1k_00856,0,0.865735256066092,0.003490390253443567,0,0.1287855866202342
p1k_00863,0,0.1505181561085467,0.034861575012620584,0,0.07844503480426965
p1k_00248,0,1.2907678170128978,0.07615715609942217,0,0.17290788975625576
p1k_00093,0,0.8097639409245395,0.07860828548868805,0,0.12388485469197592
p1k_00691,0,0.5576523600825651,0.07280817623707747,0,0.10402196841106913
p1k_00304,0,-1.1211195348810752,0.013898572867059346,0,0.03249109675348339
p1k_00103,0,0.9091210830220524,0.0438178590838338,0,0.13271734828548268
p1k_00324,0,-0.7345722241290529,0.046799645373945105,0,0.04247434660368009
p1k_00558,0,0.6946490918765437,0.05268324851707371,0,0.11438397722851626
p1k_00637,0,0.6704481074223767,0.11565145743612296,0,0.11248120778766704
p1k_00191,0,0.21435680084496997,0.032552302626399986,0,0.08199413846474192
p1k_00519,0,1.1578034359001097,0.07870437765270458,0,0.15768433228988277
p1k_00146,0,0.3177841357727939,0.05982415216134192,0,0.08808815973529036
p1k_00014,0,0.6200585086518435,0.0679047535265163,0,0.10862034811462119
p1k_00189,0,0.540177460771572,0.0705242652235779,0,0.10276958406303871
p1k_00351,0,0.739478734087839,0.06576050284430893,0,0.1179940913668262
p1k_00678,0,0.7858437703738256,0.2167197841708808,0,0.1218477536131703
p1k_00157,0,-0.3532291401867819,0.028044477199235647,0,0.05532512624533506
p1k_00631,0,0.4979434776512242,0.06645270376788161,0,0.09980467920546443
p1k_00955,0,1.0493050600626233,0.04371110044579489,0,0.1462605754639301
p1k_01000,0,1.0989756917125098,0.051051964903879775,0,0.15138387852122243
p1k_00192,0,-0.09612535888044522,0.02903636600676949,0,0.06611779533090333
p1k_00399,0,0.3831186279089536,0.03410180658411966,0,0.09216906440384998
p1k_00394,0,0.3438249346050737,0.03586164155897215,0,0.08969259695147658
p1k_00601,0,-0.5776217363043148,0.01410434297102735,0,0.04735583638215741
p1k_00897,0,1.25915101494688,0.06425298901277224,0,0.16915981624798346
p1k_00141,0,-0.9717644618036233,0.027720241950002108,0,0.03603501676307187
p1k_00675,0,0.6324166792513245,0.27865818301182654,0,0.10955478991040625
p1k_00991,0,1.173357442425477,0.04903662256595242,0,0.15939355831112814
p1k_00924,0,-0.6512871764994927,0.0237468418070968,0,0.04499849659926368
p1k_00356,0,0.8390733368154364,0.07452396411069888,0,0.12642740477340902
p1k_00208,0,0.7003011856643981,0.06472977363984381,0,0.11483298206248305
p1k_00427,0,0.3595789860525292,0.10911515752965448,0,0.09067739617605908
p1k_00436,0,0.12345629006333646,0.022431403347857905,0,0.07698728896208337
p1k_00438,0,-0.35997227151375505,0.03214891402387693,0,0.0550671409542837
p1k_00470,0,-0.34239232763520766,0.048790805651828334,0,0.05574226597922615
p1k_00511,0,1.0373067084598393,0.07758977985476449,0,0.14504922546551255
p1k_00983,0,0.7566855567099863,0.06544019241242258,0,0.11940981623903148
p1k_00421,0,-0.11410529644734226,0.03412371971693975,0,0.06529889968015064
p1k_00291,0,0.25037906328430093,0.049014902078214656,0,0.08406720111013465
p1k_00549,0,-0.16488059573328037,0.019083165387546626,0,0.06304069248693549
p1k_00800,0,0.5591170948838302,0.06623002688063638,0,0.10412763313244817
p1k_00966,0,1.044652954811538,0.061489970457488136,0,0.14578970413508768
p1k_00164,0,0.42525654593638856,0.052940291615500956,0,0.09490081810292994
p1k_00477,0,-0.13530276054042986,0.014890445901677402,0,0.06434647946917911
p1k_00512,0,0.5190307213919768,0.04860917725783974,0,0.10127419410744844
p1k_00143,0,0.8126884280730572,0.051658260488872274,0,0.12413623638543339
p1k_00606,0,-0.3889434052302381,0.01678904439511109,0,0.05397235255333573
p1k_00824,0,-0.06365001980144087,0.0026470131604562483,0,0.06762299707845403
p1k_00906,0,1.0681738114955166,0.027323308653532823,0,0.1481860555335148
p1k_00976,0,1.1594140278658018,0.054567193022188286,0,0.15786046579329918
p1k_00643,0,0.8561556990217982,0.17162514995267378,0,0.12793327760868753
p1k_00161,0,0.6614559163023328,0.03574571415453567,0,0.11178230269625085
p1k_00505,0,0.16242282353985335,0.03887975750404027,0,0.07909501668723873
p1k_00548,0,-0.2835552042477887,0.017794498063835328,0,0.05806258381333369
p1k_00568,0,0.28099448448961567,0.013155984857733243,0,0.08587025421206482
p1k_00923,0,-0.6400497540214589,0.02719467090597285,0,0.04535036694888912
p1k_00649,0,0.935696809493531,0.2834748271114461,0,0.13518477628030753
p1k_00910,0,0.12408362871779938,0.05583565646025468,0,0.07702077324194118
p1k_00235,0,1.0921194036388024,0.07884778054716926,0,0.15066614607436216
p1k_00500,0,-0.5495280744289018,0.030168998702307537,0,0.04828703581503057
p1k_00719,0,0.7385802550663694,0.0926162544151203,0,0.11792063009634556
starve_series__t25_growth2,0,0.05746492960161971,0.04083533484297979,0,0.07354508388514987
p1k_00893,0,1.3854519572401458,0.04988762122622321,0,0.18463650758127362
p1k_01026,0,0.8744619180397821,0.06895182790608653,0,0.12956695355851158
p1k_00858,0,0.5516660940408582,0.021249171591104215,0,0.10359123770665771
p1k_00476,0,0.6487791304564897,0.04869825265391858,0,0.11080438789998806
p1k_00367,0,0.05021303107626557,0.017062342168718242,0,0.07317632731670694
p1k_00109,0,-1.2673959659421812,0.009547214073404716,0,0.02935829148092717
p1k_00204,0,0.6007675651560257,0.05827672087145621,0,0.10717760244510419
p1k_00302,0,-0.961329485567117,0.013317118570676958,0,0.036296601994506864
p1k_00712,0,0.5906497570713075,0.07544282673634395,0,0.10642858153083537
p1k_00820,0,0.9058413669436355,0.06419924111965773,0,0.13241598117586442
p1k_00145,0,-0.9082708227572943,0.017763296868336064,0,0.037656349688589746
p1k_00314,0,0.29645101895399345,0.051244602236347005,0,0.08679518418560997
p1k_00975,0,1.177211501601693,0.05276899333380711,0,0.1598199363507524
p1k_00639,0,0.7207097036247015,0.08316388301245117,0,0.11646896579612896
p1k_00241,0,0.8429360783249567,0.09835995574165726,0,0.12676636119100215
p1k_00599,0,1.1697463751290311,0.033979132154438194,0,0.15899509494205694
p1k_01025,0,0.8168424108566751,0.07038562520090556,0,0.12449417958361747
p1k_00746,0,0.3980479962845472,0.06251637887427017,0,0.09312780497514866
p1k_00563,0,0.6528919309530703,0.057267348305261104,0,0.11112071707487711
p1k_00850,0,0.5530245914942244,0.0026470131604562483,0,0.10368882916368416
p1k_00859,0,0.8380877323827723,0.01603875764382996,0,0.1263410629944746
p1k_00879,0,0.9089976638003949,0.030094560928731893,0,0.13270599510913464
p1k_00932,0,0.605109061853895,0.12173595396784162,0,0.10750061737642627
p1k_00045,0,0.7190019725145317,0.07103179960599773,0,0.11633118199666002
p1k_00736,0,-0.8728723018924713,0.019026685534914017,0,0.038591728864446985
p1k_00075,0,-0.9545423084978935,0.014762019006259413,0,0.036467762114516016
p1k_00167,0,1.372748445684107,0.03560213206337667,0,0.1830178456273778
p1k_00239,0,1.3069314860962664,0.06030621862117842,0,0.1748560082457211
p1k_00147,0,-1.0100104002101107,0.028052716403169125,0,0.03509227740070525
p1k_00151,0,-0.4867871419486781,0.04695796709987296,0,0.050433307276034865
p1k_00662,0,0.6773803484412008,0.19866892641163714,0,0.11302298771408979
p1k_00834,0,0.2932328834494285,0.0026470131604562483,0,0.08660179101689137
p1k_01001,0,1.2061788663922144,0.05169401911916697,0,0.16306133704667847
p1k_00080,0,1.0447373856984856,0.05255772495937561,0,0.14579823644016307
p1k_00660,0,0.520866065683928,0.08949545843510656,0,0.10140311344896584
p1k_00176,0,-1.4407961716555042,0.027150760065430758,0,0.02603347334384908
p1k_00782,0,0.5438008492188615,0.07228050664850194,0,0.10302801853554673
p1k_00793,0,0.5589851894276959,0.0661011370987103,0,0.10411811318909253
p1k_00681,0,0.7100448819324453,0.17090018324093642,0,0.11561116775102837
p1k_00257,0,0.47756919105890866,0.04581926895826066,0,0.09840510558486502
p1k_00378,0,0.7335445681553017,0.02643272479748562,0,0.11750974891882625
p1k_00376,0,0.25369224674005825,0.026306454335951877,0,0.08426048529175865
p1k_00780,0,-0.07821288054574692,0.04657936315460397,0,0.0669438302165941
p1k_00743,0,-0.2995049362817958,0.023527913964342267,0,0.05742420752380199
p1k_00833,0,0.517216456060755,0.0026470131604562483,0,0.10114691649697963
p1k_00903,0,1.0350440914378913,0.08893630727665891,0,0.14482191919736037
p1k_00659,0,0.4247010362996929,0.07648510311956622,0,0.09486428358301931
p1k_00185,0,0.4809909547361822,0.05236201396548396,0,0.09863877842283411
p1k_00837,0,0.4482424523827166,0.0026470131604562483,0,0.09642494584913462
p1k_00401,0,0.3378043638933974,0.03674010060002428,0,0.0893190769606392
p1k_00357,0,0.45867683818783306,0.034018404338384906,0,0.09712487363294793
p1k_00364,0,0.5908627332318791,0.030587321195862053,0,0.10644429408489953
p1k_00766,0,0.9364460832792914,0.06913344587050461,0,0.13525500367676027
p1k_00222,0,0.6023998665875158,0.06484890655443679,0,0.10729893450455374
p1k_00012,0,0.6275101487341417,0.07659355281036802,0,0.1091828326514319
p1k_00803,0,0.6633331521997694,0.07067174861770753,0,0.11192784858621813
p1k_00480,0,0.3009346229127609,0.03555343216638376,0,0.08706534562313487
p1k_00921,0,0.06813391833791732,0.05341724176223541,0,0.074090978987297
p1k_00144,0,-0.013841756416182117,0.018150938382025826,0,0.0699984133944262
p1k_00422,0,-0.14444913903613046,0.03471910114373219,0,0.06393982693662066
p1k_00462,0,-0.8853549370449159,0.0192153630395714,0,0.03825926189569068
p1k_01020,0,1.1938707924031606,0.06048999588905198,0,0.16167612797919215
p1k_00808,0,0.7079679948611226,0.07247886185704366,0,0.11544485499264509
p1k_00300,0,-0.8456340668872125,0.013171043367624058,0,0.03932726645313973
p1k_00142,0,1.03028816357389,0.055342245407577026,0,0.14434529138976224
p1k_00559,0,0.6942441125359909,0.049862335155265364,0,0.11435187297552349
p1k_00789,0,0.36339299409086534,0.07380051520138727,0,0.09091743434084754
p1k_01019,0,0.8218050235245661,0.07055629426357317,0,0.12492315465004152
p1k_00177,0,0.6891994230033923,0.041866935807802,0,0.11395271564763429
p1k_00567,0,0.40976423157440367,0.02031714323119203,0,0.0938871822129847
p1k_00885,0,-0.4835257204696295,0.04082612649968282,0,0.05054744805243123
p1k_00868,0,0.8180341461726671,0.04356206766684979,0,0.12459706023479551
p1k_00587,0,-0.2062578339974285,0.014446698871297094,0,0.06125833454236999
p1k_00123,0,0.3215120737436383,0.08391607379849525,0,0.08831607473442062
p1k_00751,0,0.5257032799317266,0.059094673576535355,0,0.10174367871362855
p1k_00674,0,0.5334416655686108,0.26434410437690187,0,0.10229088178918282
p1k_00243,0,1.0283948967765222,0.06937307117805283,0,0.1441559894921946
p1k_00944,0,1.1672775044814734,0.048464301825841744,0,0.1587232407872936
p1k_01050,0,1.2409097545182164,0.05922248571700679,0,0.16703444491188094
starve_series__t00_growth1,0,0.6651261673931498,0.07396438689753168,0,0.11206704161672504
p1k_00830,0,0.6021674354811001,0.0026470131604562483,0,0.10728164907660961
p1k_00954,0,0.6037189047326871,0.06577547270769628,0,0.1073970814472212
p1k_00212,0,0.604948850821508,0.049673388236083485,0,0.10748868011446458
p1k_00269,0,0.2456360313062312,0.04464607903723274,0,0.08379127398226391
p1k_00068,0,0.780443796464557,0.06082364242494292,0,0.12139253278357237
p1k_00878,0,0.9696221728153991,0.04241040793925347,0,0.13840135391075087
p1k_00418,0,0.2936656608612522,0.03180765770720574,0,0.08662777358421582
p1k_00236,0,1.083459173464785,0.05656618266185925,0,0.1497644343157912
p1k_00842,0,0.049483753808015306,0.0026470131604562483,0,0.07313934628833557
p1k_00083,0,1.3888413315621604,0.09425068186821232,0,0.18507079057635312
p1k_00550,0,-0.1326349798753584,0.016883129012058355,0,0.06446557678546691
p1k_00474,0,0.5055937309708665,0.0441929605875617,0,0.10033532431587382
p1k_00625,0,0.6943882806191201,0.16505033718616197,0,0.11436330069489892
p1k_00553,0,-0.11932931551281087,0.016341215987925158,0,0.06506287901953622
p1k_00246,0,0.8406138846446153,0.1012100079343238,0,0.1265624793972149
p1k_00943,0,1.1556626048998577,0.05508988216411171,0,0.1574505163030634
p1k_00835,0,0.2935184686653233,0.0026470131604562483,0,0.08661893576234728
p1k_00786,0,-0.08398391813599652,0.03605640908847038,0,0.06667657783560675
p1k_01032,0,0.8106135863228713,0.06860309120903085,0,0.12395783560244704
p1k_00184,0,0.9624870626154067,0.049995794571759095,0,0.1377185547380162
p1k_00688,0,0.27797716810482165,0.031772992078828,0,0.08569084902786549
p1k_00561,0,-0.09966342466846598,0.014881711983318623,0,0.06595584669072152
p1k_00692,0,0.5799070218580032,0.17555914459921812,0,0.10563902602389959
p1k_00159,0,-0.41238984350502816,0.01931091727986915,0,0.05310229210393244
p1k_00440,0,-0.7806731998209875,0.07854925932433278,0,0.041138545266487914
p1k_00704,0,0.8111939488463084,0.25321226547589526,0,0.12400771097607707
p1k_00670,0,0.8243366544126104,0.09416077122094078,0,0.12514256135425927
p1k_00764,0,0.7071353313203319,0.09907468070840611,0,0.11537824425082867
p1k_00043,0,0.685178392779232,0.08363696570154698,0,0.11363555273811961
p1k_00017,0,0.7036542968880585,0.08334888789396089,0,0.11510018723118835
p1k_00174,0,0.74058824546499,0.02856630522637389,0,0.11808487017780363
p1k_00968,0,1.2332242862036091,0.05203709864442021,0,0.16614699148471015
p1k_00224,0,0.5845642171925064,0.05858588659929315,0,0.10598059268114111
p1k_00178,0,0.729921195907439,0.044228001657103146,0,0.11721498993183586
p1k_00937,0,0.7572908755824876,0.06836668797983018,0,0.11945992813313201
p1k_00556,0,1.216813951577493,0.09671720644631818,0,0.16426781434983512
p1k_00969,0,1.2478745460212417,0.03907470302150869,0,0.16784277425894964
p1k_00219,0,0.7513812674428659,0.0474270325550767,0,0.1189715938514803
p1k_00865,0,1.045524892774569,0.07480771420012969,0,0.14587784334409662
p1k_00303,0,-1.1364449540311503,0.011762179943084776,0,0.0321477779974066
p1k_00994,0,1.095903054021106,0.056175255831230016,0,0.15106180572295433
p1k_00295,0,0.6713625126779199,0.07660863197328978,0,0.11255252293512603
p1k_00420,0,0.5530017693589252,0.025604819444352347,0,0.10368718891283132
p1k_00725,0,0.653756026571582,0.05633737600933836,0,0.11118729225730892
p1k_00458,0,-0.1192777500921665,0.024016784646442073,0,0.06506520456623073
p1k_00099,0,1.0224917344678466,0.051231400104023925,0,0.14356734285760134
p1k_00677,0,0.6556759600871653,0.16079773768137548,0,0.11133535841815628
p1k_00682,0,0.5941122646304439,0.07146645171702884,0,0.10668431980424245
p1k_00732,0,0.6795610027751082,0.06850592710083513,0,0.11319395276344363
p1k_00495,0,0.5865157015936313,0.052231436849830074,0,0.1061240460163855
p1k_00055,0,-0.5283749794510546,0.05081150945261281,0,0.04900024622742697
p1k_00478,0,-0.21867303088585596,0.018758186288672273,0,0.060733434117448505
p1k_00980,0,1.0951370819595165,0.044914943273809314,0,0.1509816235582473
p1k_00707,0,0.8335026833014751,0.27877346612130166,0,0.1259401740859016
p1k_00557,0,1.2362183911027829,0.09552945710457679,0,0.16649216358905738
