,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00981,0,0.7255989067964107,23.063798115794086,0,44.17876890817063
p1k_00361,0,-0.036103593867019106,0.4270104018438526,0,26.05663378093834
p1k_00615,0,0.5845866989311014,28.10970328182154,0,40.06495924198582
p1k_00991,0,0.7088754958897611,19.879477034442676,0,43.66961481578634
p1k_00071,0,0.3743605564549105,11.113421292465668,0,34.632219908884345
p1k_00877,0,0.3824382002587615,2.908973035959716,0,34.82666942365368
p1k_00976,0,0.7004516818387294,20.396548177466663,0,43.41537339872605
p1k_00016,0,0.3829559100771288,20.025138421197525,0,34.83916918529542
p1k_00371,0,0.16441889478474922,0.8639091676808309,0,29.94205425790297
p1k_00075,0,-0.5766798997630933,6.95074865122333,0,17.91383732578171
p1k_00884,0,0.17530100213775635,7.455635760167949,0,30.168758167580275
p1k_00691,0,0.33690167973919066,19.265713077236295,0,33.744584500949756
p1k_01055,0,0.7230704152873306,22.635404493295013,0,44.10140826889871
p1k_00932,0,0.3655723062551,23.187558240940742,0,34.421897226355725
p1k_00954,0,0.3647324527858761,13.402171465821356,0,34.401864623524204
p1k_00198,0,-0.5544653318530404,8.85677250937471,0,18.191808571593654
p1k_01040,0,0.47094162451157723,17.811999338141256,0,37.03003555208792
p1k_00968,0,0.7450436208243535,22.771125121280964,0,44.77824330490618
p1k_00637,0,0.4050464227123811,21.414766329285015,0,35.37673078936309
p1k_00729,0,0.4798263903608942,44.87154082961975,0,37.25878684304781
p1k_00817,0,0.510862624933288,23.022442259523295,0,38.0690069001605
p1k_00909,0,0.7731385694051041,22.403436135023327,0,45.65879798157388
p1k_00967,0,0.6746310148132787,12.713440752978098,0,42.64525791093281
p1k_00175,0,-0.7701097643085938,3.3786986555792673,0,15.666083421329013
p1k_00376,0,0.15326635406130068,6.928304643508599,0,29.711483977080416
p1k_00635,0,0.3986361310713462,20.13744467209123,0,35.21989092483969
p1k_00921,0,0.04116261882556761,8.411331851192053,0,27.490190967689035
p1k_00304,0,-0.6773163381464627,8.553645630781213,0,16.706829461933882
p1k_00842,0,0.029895255487222626,13.443846167029205,0,27.27633040082635
p1k_00061,0,0.4402279960796709,14.60724197129714,0,36.250032942594906
p1k_00250,0,0.7860962580179034,66.5439822426853,0,46.07073351954149
p1k_00323,0,-0.5167202483669624,6.086163498980252,0,18.674039783501776
p1k_00532,0,0.26698342415724524,6.974447652661773,0,32.14819491827721
p1k_00826,0,-0.7831438206246621,2.118901240802194,0,15.525185318635309
p1k_00619,0,0.5763305062540985,23.59621100053674,0,39.83633204187931
p1k_00094,0,0.7810125137125686,52.6167447256445,0,45.908675946050245
p1k_00686,0,0.20520280100237323,16.032168483225725,0,30.80057130690942
p1k_00351,0,0.44675078145229535,28.586112651893735,0,36.414299479805415
p1k_00494,0,0.4725932380291336,19.15863590869317,0,37.07245222840112
p1k_00614,0,0.5799267815963363,27.20845326368733,0,39.93575785371315
p1k_00203,0,0.3459336994843814,19.21570802452309,0,33.95650579053916
p1k_00624,0,0.44492955813263374,18.938620988531156,0,36.36835995160868
p1k_00880,0,0.4714995850980217,9.484762809325765,0,37.04435964390827
p1k_00125,0,-0.2803802047316009,11.394901653420318,0,21.998026557010824
p1k_00645,0,0.444938515895583,17.58879984336654,0,36.36858576520716
p1k_00458,0,-0.07206079851542792,13.957169509787613,0,25.4152339602978
p1k_00807,0,0.40225736510646065,18.353151490969523,0,35.308405588869064
p1k_00863,0,0.09093446608332545,3.7940299296769022,0,28.45513011083121
p1k_00683,0,0.36383854693905265,10.810684073182808,0,34.38055554439208
p1k_00781,0,0.3373013974391731,14.824901868921163,0,33.753935178709554
p1k_00707,0,0.5035546770210267,22.29954996817424,0,37.876656559219754
p1k_00896,0,0.7221877053972255,25.475457119243277,0,44.07443316928589
p1k_00579,0,-0.1408225393349635,6.6682314166980765,0,24.2323071655932
p1k_00910,0,0.07496423566999803,8.50835590784542,0,28.141876794783887
p1k_00456,0,-0.4270903363206692,8.532423627348821,0,19.870993062768477
p1k_00820,0,0.5472575746928975,24.334839596723366,0,39.04159205121472
p1k_00529,0,-0.10328835074772241,7.696811669749891,0,24.871024885329643
p1k_00314,0,0.17909876007914124,12.009180470379853,0,30.248279183593322
p1k_00447,0,-0.9544781000658024,2.9485278764795857,0,13.786690797165678
p1k_00266,0,0.3357861460233814,21.634905889098327,0,33.71850229299565
p1k_00787,0,0.15659631501552476,10.810572504597596,0,29.780141835287584
p1k_00757,0,0.3647262840726088,10.97794336122936,0,34.401717527444276
p1k_00370,0,0.3813605768489923,11.465436828897381,0,34.80066529934391
p1k_00476,0,0.3919552654599377,22.794220520398962,0,35.057170892807456
p1k_00379,0,0.20318292543497782,1.398195884870809,0,30.757478492097345
p1k_01017,0,0.7146115859456743,31.195634018318025,0,43.84358885111602
p1k_00656,0,0.49414235496340136,14.623427492907641,0,37.63034888094179
p1k_00042,0,0.31274640726322384,18.97690574980195,0,33.18429713594249
p1k_00528,0,-0.0011468511577375283,7.2677871836766474,0,26.695701478447695
p1k_00782,0,0.32853338864791487,16.767776998341578,0,33.54941705431349
p1k_00939,0,0.6477811083213316,15.55803748658961,0,41.85892955345859
p1k_00901,0,0.6503627070099763,22.21787240039704,0,41.93390014509941
p1k_00011,0,0.3789648392089289,18.991169419995302,0,34.74292331304213
p1k_00078,0,-0.6889652871174072,5.798160144433111,0,16.572474385113324
p1k_00281,0,-0.12043123582663873,7.442000755893153,0,24.57724277204657
p1k_00195,0,-0.09584234863547557,6.149643113669477,0,24.99972043086838
p1k_00834,0,0.17715454656060597,12.19168505532502,0,30.20754326707497
p1k_00147,0,-0.6101905501385472,8.752031399076106,0,17.502533403085103
p1k_00059,0,0.6266055217357756,24.57081795052665,0,41.24901965214954
p1k_00706,0,0.4887457627510628,21.651295263948025,0,37.48985050851176
p1k_00124,0,0.1641899148352446,9.1890162949373,0,29.937302327789546
p1k_00692,0,0.35034667427496563,10.992784402827509,0,34.06053236308557
p1k_00800,0,0.33778658877973494,14.761411451569254,0,33.76528884028676
p1k_00867,0,0.3752718369567688,7.386529199622903,0,34.65410231320324
p1k_00074,0,-0.8881861341371484,2.755658735878599,0,14.434970667688747
starve_series__t18_starve,0,0.6662419402365842,10.117736632320957,0,42.39800114080499
p1k_00076,0,-0.6542904413282469,6.3243082627131,0,16.975615315122162
p1k_00022,0,0.5177608902109858,20.11362093946719,0,38.25147023420062
p1k_00418,0,0.17741600593464085,6.327832812905729,0,30.21301827104586
p1k_00402,0,0.17265316488420204,19.46938826939816,0,30.11343899130468
p1k_01018,0,0.5221679996514085,19.50323587203574,0,38.36849854426315
p1k_00145,0,-0.5487253130242729,2.935602620149891,0,18.264332095928353
p1k_00358,0,0.3285125592755139,6.670677922698653,0,33.54893267734042
p1k_00647,0,0.23028677528028427,16.09765626918627,0,31.3407799950263
p1k_00755,0,0.3739820559284986,12.534956521806969,0,34.62313511014373
p1k_00553,0,-0.07209195139502739,5.340933176677771,0,25.414685161589322
p1k_00565,0,0.373732069707087,10.658990924342172,0,34.61713622844399
p1k_00090,0,0.3730951470071433,14.845617520333656,0,34.601856787552634
p1k_00453,0,-0.5360442840104203,6.237519994300026,0,18.425579909889574
p1k_00154,0,-0.5668775761959601,3.5382972917646223,0,18.035966481092025
p1k_00831,0,0.3159269475956303,23.929422691567492,0,33.25753535900129
p1k_00240,0,0.7640655742442473,71.04858982618983,0,45.372554432387695
p1k_00891,0,0.5709904441659845,18.836788083091463,0,39.68915244817775
p1k_00601,0,-0.3489660353736873,4.829528059222806,0,20.97670785175209
p1k_00626,0,0.3986038917105001,15.869791073042586,0,35.219103888041595
p1k_00324,0,-0.4437865485984686,6.766323497782398,0,19.642352972038513
p1k_00496,0,0.3267794989531346,21.465289867892196,0,33.508655685863445
p1k_00272,0,0.5602410679533179,28.142558150699827,0,39.394531508125425
p1k_00045,0,0.4343798925912769,19.703941437788437,0,36.103387359750975
p1k_00560,0,-0.0629994890834589,7.183717583902627,0,25.57536484794957
p1k_00548,0,-0.17130784597724286,1.968508716877603,0,23.725631113143116
p1k_00887,0,0.10831180033510228,4.2666079395150085,0,28.799946076574347
p1k_00423,0,0.20078502315878616,9.978097897215337,0,30.706398973013282
p1k_01049,0,0.7736539496452652,43.94944885680482,0,45.67511178681914
p1k_00409,0,-0.2684180899348267,13.63419965899259,0,22.18118159563809
p1k_00135,0,0.11873390116362083,14.062320442502806,0,29.008751624169413
p1k_00187,0,0.20752422354940883,8.025953268606225,0,30.850172016226388
p1k_00715,0,0.39850535626413364,12.930369614053479,0,35.21669852064543
p1k_00259,0,-0.5316210477505652,10.17284343162832,0,18.482158575036255
p1k_00172,0,0.6251757902180993,32.21347760243314,0,41.208161529745055
p1k_00334,0,0.14178759940432517,10.323740650548858,0,29.476023511129554
p1k_00961,0,0.5192409562005376,18.676759425812673,0,38.29073269028695
p1k_00346,0,0.4138938371102209,22.761961793910018,0,35.594347316970186
p1k_00948,0,0.4741826547258496,18.818605188911825,0,37.113317444440746
p1k_00173,0,0.43909596992800165,19.077236305403165,0,36.22160012160765
p1k_00964,0,0.6928351050148085,14.60093865154793,0,43.18676987317524
p1k_00510,0,0.3864177850567082,20.670717187388895,0,34.92286925102603
p1k_00359,0,-0.18271885340565722,0.6877338917792326,0,23.53871324154809
p1k_00396,0,0.18402309922403512,14.155458752564648,0,30.35170179208507
p1k_00126,0,0.16331172628263174,9.407638572249393,0,29.91908462040659
p1k_00947,0,0.45047592131381975,18.10690031247803,0,36.50844525024963
p1k_00222,0,0.36393556533670823,12.049019604492704,0,34.38286764672269
p1k_00052,0,0.4346682811531438,25.45028134809436,0,36.11060499367286
p1k_00260,0,-0.5758485086024336,9.989981116673839,0,17.924163623279
p1k_00773,0,-0.36496206315897733,8.013929432380838,0,20.745411105674584
starve_series__t09_starve,0,0.6261593273016046,6.549941777198716,0,41.23626419336703
p1k_00041,0,0.27931456270019595,17.547025057520113,0,32.4241526549604
p1k_00194,0,-0.5426624274508468,9.652624659004825,0,18.34124894817376
p1k_00060,0,0.4341868588545837,13.989757308274038,0,36.098557021146995
p1k_00034,0,0.22324915297381104,19.270708244769775,0,31.188268569575193
p1k_00816,0,0.4455990646855269,18.825006266090067,0,36.385241208724295
p1k_00866,0,0.3557688925350732,6.560581601506067,0,34.18878617109666
p1k_00010,0,0.35761901391567075,19.604103860283256,0,34.232658214811174
p1k_00254,0,0.7883434135907947,53.51750783348371,0,46.142549650255766
p1k_00742,0,0.408761701808724,17.813247125229747,0,35.46795159994526
starve_series__t26_growth2,0,0.04084705470006762,10.132193978397744,0,27.484178630255872
p1k_00890,0,0.5627186051693472,20.339337028694224,0,39.462241778488305
p1k_00746,0,0.24047784635077585,7.051463932316523,0,31.562952291495968
p1k_00478,0,-0.1321097455916769,14.647766770869229,0,24.379094885917475
p1k_00264,0,0.289471787247379,16.822551469005106,0,32.653238819756574
p1k_00803,0,0.40074797346810487,16.181223025428796,0,35.27148417349488
p1k_01005,0,0.824111918645414,18.182257752880236,0,47.30085392181459
p1k_00407,0,-0.17807994198240984,7.722957766887807,0,23.614522573944658
p1k_00654,0,0.29959800326583796,13.690595824811432,0,32.88323676301457
p1k_00081,0,0.47353663763741843,19.16853719530831,0,37.09670238069543
p1k_00524,0,0.27561273747751297,1.870329322113096,0,32.34106185396426
p1k_00527,0,-0.10006722007463793,7.142705539725018,0,24.926616898962894
p1k_00577,0,0.37126469100719073,11.69046257273072,0,34.55798264143439
p1k_00696,0,0.43585735552383015,21.089047335286935,0,36.14037975095638
p1k_00442,0,-0.4033000969008932,4.472253197628295,0,20.20138508637624
p1k_00848,0,0.4019825907594762,50.499954976942256,0,35.30168142335215
p1k_00348,0,0.47365744203775756,23.81005767279152,0,37.0998088116398
p1k_00763,0,0.4333760541683912,26.060250201301262,0,36.07827507988321
p1k_00218,0,-0.4432596079678228,8.672490889780878,0,19.649528600996256
p1k_00017,0,0.42510770427329797,21.403336406275663,0,35.872095259547216
p1k_00221,0,0.3718181240588192,11.548606245381798,0,34.57124199153675
p1k_00157,0,-0.21340085540772788,8.183627974215861,0,23.043397698783604
p1k_00335,0,0.3060043583672223,12.840871987174276,0,33.029581004355606
p1k_00316,0,-0.5019453308736345,13.662355384552038,0,18.866266854993427
p1k_00905,0,0.7700404230790691,27.575293535507697,0,45.560852224663925
p1k_00989,0,0.7322669221395844,21.672752734675726,0,44.38343207223982
p1k_00245,0,0.515947563924663,35.92562922258183,0,38.203422086885006
p1k_00191,0,0.12950212612297812,17.249703393141065,0,29.226081988442065
p1k_00801,0,0.3097812301085459,14.385023372213947,0,33.11616335298439
p1k_00944,0,0.70520234492212,21.854335567240973,0,43.558571900865054
p1k_00362,0,-0.037660682947341206,0.37763175370902036,0,26.028526237853736
p1k_00629,0,0.41279491185303174,18.128842638879686,0,35.567244823044945
p1k_00784,0,0.11783106977368693,11.88936602997595,0,28.990603770515897
p1k_00793,0,0.3377068990430477,4.5096778160240385,0,33.76342380811572
p1k_00918,0,-0.22322170300576386,6.717735670457759,0,22.887067240294282
p1k_00459,0,0.38256411610332935,2.851855448494196,0,34.829709165763255
p1k_00812,0,0.5175680927404656,20.162063571560935,0,38.24635876313739
starve_series__t00_growth1,0,0.40183121075658074,13.888875578649456,0,35.297977460888326
p1k_00783,0,0.2167195470719928,14.380084717005325,0,31.047430110928566
p1k_00312,0,-0.6964985337068594,3.5500313279013658,0,16.48616428349942
p1k_01044,0,0.6137905839940586,23.22179947382579,0,40.88424203637692
p1k_00823,0,0.040361994267819216,5.546379159802615,0,27.474939500505705
p1k_01027,0,0.7240588682972952,14.730701261119618,0,44.131634411892385
p1k_00129,0,-0.39249357287201453,10.926763713048162,0,20.353271941922486
p1k_00522,0,0.3954193895998658,6.508308207919247,0,35.14144948659108
p1k_00603,0,-0.3655105617491322,3.9599022942310307,0,20.7375254017417
p1k_00854,0,0.6439155151155821,12.490523720612,0,41.74692181499116
p1k_00898,0,0.6021812158488944,22.407452160447686,0,40.55656667821781
p1k_00821,0,-0.16113775101866737,3.6095693315139936,0,23.89347282245676
p1k_00503,0,-0.38313205736990674,9.968554594086054,0,20.485771877632953
p1k_00142,0,0.6224412156563947,37.32418620757083,0,41.13012697794671
p1k_00263,0,0.32927108121998067,17.312912856136226,0,33.56657624847591
p1k_00363,0,0.31824893900595774,6.577241210824268,0,33.311105855658404
p1k_00659,0,0.2565800896012642,15.457853571483813,0,31.917206767547185
p1k_00756,0,0.3454716719171847,11.31625693955962,0,33.9456328552449
p1k_00771,0,0.12491905701806715,6.32926534568423,0,29.133385597188557
p1k_00163,0,0.2754390181609261,11.28204876661225,0,32.33716780237264
p1k_00367,0,0.030335843126145054,0.34879410347273915,0,27.284661648178027
p1k_00540,0,0.8976997208585465,18.82794097198673,0,49.7761287270051
p1k_00472,0,-0.028936762184694754,32.944170578877,0,26.186396559778043
p1k_00722,0,0.48946801854133515,51.719754429739844,0,37.508623734875364
p1k_00489,0,-0.300375505945523,5.99827695302579,0,21.695243885054026
p1k_00714,0,0.3862026025024695,12.19765018827424,0,34.91766078243492
p1k_00778,0,0.003616390434970962,12.416128356356014,0,26.78398640182211
p1k_00761,0,0.4108489628745834,34.13590936469395,0,35.519303029983035
p1k_00839,0,-0.2083772477101182,4.368124411837649,0,23.123776965748114
p1k_00627,0,0.28003170634487073,14.224032691907668,0,32.44027425697928
p1k_00975,0,0.7112038981403842,21.437287187327843,0,43.740151223698895
p1k_00109,0,-0.7656881964193196,22.984587189297034,0,15.7141704425994
p1k_00491,0,0.4258129583238853,3.195760725128119,0,35.88963543567858
p1k_00468,0,-0.20530819781732618,12.906424881433688,0,23.17302061185192
p1k_00387,0,0.18668904359949703,5.966719320914759,0,30.407840306750288
p1k_00675,0,0.3820700077433652,20.41057625969248,0,34.81778238757544
p1k_00797,0,0.03652115630998551,17.555566547017413,0,27.40189118335209
p1k_00923,0,-0.3866814752017901,10.20046606005525,0,20.435433317493274
p1k_00931,0,0.28079509037573036,18.27281699593356,0,32.45744416445174
p1k_00852,0,0.09242170450775192,18.00201638037877,0,28.484478921399297
p1k_01008,0,0.8648422446673631,24.516040570693363,0,48.65528614195203
p1k_00021,0,0.532359110779293,21.760090475227454,0,38.6404908514071
p1k_00960,0,0.5495851592922062,18.47033568652201,0,39.104630982041016
p1k_00547,0,-0.004884458799568729,2.95548733644599,0,26.62663010961892
p1k_00192,0,-0.058073447169775395,18.07674667557901,0,25.662840473296573
p1k_00241,0,0.5092537950675882,22.27828682163878,0,38.026577685055486
p1k_00907,0,0.6289192099319483,21.497161253767256,0,41.315224869336305
p1k_00290,0,0.24581466046809264,9.11300690732519,0,31.679926111962512
p1k_00840,0,-0.14244936255747573,1.4676166035510638,0,24.204997539668312
p1k_00897,0,0.7607070683213868,26.17405130282183,0,45.267052745804506
p1k_00674,0,0.32227496203248823,16.71898013534283,0,33.40419453818811
p1k_00916,0,-0.21541070518403554,8.88388213642975,0,23.01131779206967
p1k_00317,0,0.32180900289552294,13.093356350737524,0,33.39340745158224
p1k_00106,0,0.6635472223168091,33.150458290792756,0,42.31888253579509
p1k_00541,0,0.9134428057836056,19.01686938792754,0,50.32227395253985
p1k_00280,0,0.7064891982318127,39.70862279614811,0,43.597442554415
p1k_00253,0,0.8028970116009277,76.43177977828134,0,46.610381516617196
p1k_00992,0,0.7009972231523587,22.592175420323088,0,43.43179361078334
p1k_00611,0,0.05992577486759123,5.832376825004416,0,27.850053229599347
p1k_00320,0,0.4874415115501259,21.21318717887635,0,37.45597357276461
p1k_00401,0,0.20408208727398472,18.976684767438186,0,30.776654111502133
p1k_00406,0,0.06340764307655292,4.866052194266308,0,27.917349035465662
p1k_00988,0,0.6703186211365566,14.171957774897395,0,42.51797629256914
p1k_00641,0,0.3717519507343989,17.846170335553655,0,34.56965631924839
p1k_00682,0,0.3589286699656675,10.32774553095599,0,34.26374819722525
p1k_00517,0,-0.0636113196663511,3.8963575886668957,0,25.56452092571853
p1k_00475,0,0.49197495478940917,26.0031187174233,0,37.57385822411974
p1k_00775,0,0.18715370775885037,10.991541309662459,0,30.417635661143482
p1k_00736,0,-0.527339550148857,12.93567094238558,0,18.537089694178412
p1k_00165,0,0.30681827835309444,22.76375165135882,0,33.04822043967183
p1k_00159,0,-0.24914237064047703,4.1156813094458755,0,22.47953104921516
p1k_00413,0,-0.06233236532600043,8.349205152451573,0,25.587194013827855
p1k_00162,0,0.33823570833064037,14.716993585641633,0,33.77580181191159
p1k_00215,0,0.4346262714641239,23.45982993651636,0,36.10955350797649
p1k_00523,0,0.17987247752608299,2.9454259272816965,0,30.264505688491933
p1k_00004,0,0.27187794240839036,14.221743929799578,0,32.25744679672601
p1k_00279,0,0.6148335147359427,32.42236264540826,0,40.913808124498765
p1k_00536,0,0.31777533906740285,7.910415608373753,0,33.30017246497558
p1k_00716,0,0.46750532223207814,53.877745210258006,0,36.941940029149784
p1k_00212,0,0.36547551590722765,20.49537255907393,0,34.41958794022597
p1k_00469,0,-0.25509751139179637,9.944911882306974,0,22.38693153484938
p1k_00271,0,0.5318002932691724,29.587835811089658,0,38.625526634526615
p1k_00535,0,0.3212168563760543,7.320980105154553,0,33.37970411722054
p1k_00051,0,0.5047810210829041,32.85303410351672,0,37.908866804047136
p1k_00702,0,0.46792715837147064,16.989313234790494,0,36.95274322968834
p1k_00327,0,-0.42147714924010704,7.740084807755947,0,19.948457022397783
p1k_00139,0,-0.6325515368885182,14.201529689387128,0,17.233345199795785
p1k_00395,0,0.18173471031513672,13.757841072061371,0,30.303596378756623
p1k_00926,0,-0.5871197372349214,11.862062956680738,0,17.784674534978016
p1k_00582,0,0.3684078488962864,10.464487405823464,0,34.4896182179965
p1k_00502,0,-0.4293077252206918,9.515103378524328,0,19.84047526474364
p1k_00404,0,0.09737677942920174,23.976105632408874,0,28.582479805176146
p1k_00243,0,0.6212974120793177,28.888857619311548,0,41.097530940090806
p1k_00356,0,0.5069201474474779,29.929456800150486,0,37.965117087368306
p1k_00380,0,0.24105693786612614,1.38520099793177,0,31.575624066310777
p1k_00311,0,-0.717082283497988,3.3907850467992167,0,16.252616850088483
starve_series__t27_growth2,0,0.07945339310688879,12.404837785302178,0,28.22958075734756
p1k_00285,0,0.29306797925743594,13.411179487779524,0,32.73473476301905
p1k_00770,0,0.45925709777683,22.251576839899982,0,36.731336938294284
p1k_00557,0,0.7468524878570284,20.34877568427507,0,44.83442197403019
p1k_00504,0,-0.3960486325530245,9.729448087269873,0,20.303179568169696
p1k_00301,0,-0.5566918028691424,9.870339264342016,0,18.163755313315125
p1k_00673,0,0.36031374387535653,18.216218545141064,0,34.2966592496677
p1k_00214,0,0.31830181200032726,21.658847771834772,0,33.31232668898545
p1k_00116,0,0.24396890518416603,11.522687151444185,0,31.639421361852254
p1k_00202,0,0.3639044354680253,15.870873409880499,0,34.38212575562518
p1k_00277,0,0.061694296567800774,5.859369133771455,0,27.884214034885915
p1k_00493,0,0.45564316827802887,18.902562767691553,0,36.63944063614539
starve_series__t17_starve,0,0.6286096653437975,12.737844883645494,0,41.3063612273268
p1k_00082,0,0.8233164318941956,125.8808294747992,0,47.27477992153313
p1k_00440,0,-0.47163812291248935,10.540332711080001,0,19.266789465541912
p1k_01035,0,0.6805356626440382,14.196598322338502,0,42.82015365753358
p1k_00014,0,0.3746039074782254,19.207322150186442,0,34.63806209780643
p1k_00288,0,0.20453796904398355,11.25957511809676,0,30.786380860510246
p1k_00176,0,-0.8704466889025047,3.133898793504976,0,14.613559455419248
p1k_00431,0,-0.06544801268631047,8.629766104037168,0,25.531995478659866
p1k_00479,0,0.18336028726557854,6.052748871983939,0,30.33776062655953
p1k_00748,0,0.2569067731686934,14.690006305089186,0,31.92443491160192
p1k_01015,0,0.7470183415008269,30.156348259902344,0,44.83957647964628
p1k_00223,0,0.3532131329311825,10.72560882044624,0,34.128273751148285
p1k_00605,0,-0.5237515205525669,1.973739367044299,0,18.583249417102998
p1k_00563,0,0.39443998442629313,12.194183051512066,0,35.11760103872729
p1k_00762,0,0.3709495675057089,33.709567913960335,0,34.550435070441424
p1k_00892,0,0.7392828487918068,18.22348942990865,0,44.59979747300506
p1k_00258,0,0.28310453182148265,11.681364612278665,0,32.509443092062966
p1k_00275,0,0.3004859310913978,12.363257338207495,0,32.903481462748545
p1k_00618,0,0.579024077760855,23.40005701704829,0,39.91077760168096
p1k_00950,0,0.7026482197963683,19.122629675108623,0,43.48152469639668
p1k_00772,0,0.06200467360515747,5.434673282383687,0,27.890213605499895
p1k_01009,0,0.411142301845699,14.047669204098842,0,35.52652580044688
p1k_00985,0,0.4700830621583977,18.759706440307543,0,37.008005160778076
p1k_00291,0,0.15126471800373337,9.324888404279832,0,29.670290004159042
p1k_00411,0,0.09901997422706696,5.196040616091665,0,28.615053105737157
p1k_00063,0,0.7322126485236303,37.528310307850084,0,44.3817624165126
p1k_00152,0,0.20371437913927723,15.855294505079629,0,30.768810884981757
p1k_00567,0,0.24755612599579987,13.137327537729593,0,31.71818978405526
p1k_00758,0,0.37554522185436456,10.999959859219752,0,34.66066974820099
p1k_00857,0,0.7084786409669888,14.510470794737463,0,43.65760387950723
p1k_00150,0,-0.7801194269772798,6.0871735721623565,0,15.557765677769947
p1k_00113,0,-0.9208781290939033,10.172294250634339,0,14.111547261705729
p1k_00971,0,0.6893370747921876,19.454351808937197,0,43.08218392421745
p1k_00544,0,0.9512532377370455,18.158098655081258,0,51.65856427715084
p1k_00200,0,-0.41928822487191875,6.522587966518209,0,19.978746726734826
p1k_00262,0,-0.03678194139217549,15.266757117103454,0,26.044384970387483
p1k_00997,0,0.4524020088200195,15.517379495471896,0,36.55721884336919
p1k_00209,0,-0.27313504553806206,15.007938646215075,0,22.108777664290375
p1k_00497,0,0.097497755959886,17.8349758850146,0,28.58487667639823
p1k_00767,0,0.43278548343303125,20.508647538508296,0,36.06350937233876
p1k_01000,0,0.663938293878404,13.037668581932078,0,42.330355476560925
p1k_00546,0,-0.04583437353914947,2.5669679211960705,0,25.881476738140528
p1k_01038,0,0.740750502286914,23.73715919218253,0,44.645191927691116
p1k_00225,0,0.4109484564329912,14.256143017141737,0,35.52175265627968
p1k_00322,0,-0.29211860126885575,7.3125855409595735,0,21.81976719300911
p1k_00079,0,-0.385534402739894,7.880125213616659,0,20.45168778807312
p1k_00343,0,0.45538160173603,21.60272960502842,0,36.63279835708357
p1k_00594,0,0.49643726713304676,6.451544508350823,0,37.69025555920957
p1k_00180,0,0.5815397021959449,33.10558640132559,0,39.98043065344083
p1k_00573,0,0.06411011122377981,2.940964365975653,0,27.93094568833871
p1k_00792,0,0.3794127132670391,12.044128054189574,0,34.75371067223993
p1k_00941,0,0.7342536331244517,12.980922043162963,0,44.44459385001462
p1k_00105,0,0.6058994330692112,30.453595189973104,0,40.66122678396826
p1k_00464,0,0.3646853841635673,2.513601990146122,0,34.400742264388924
p1k_00031,0,0.30712633407192985,25.44196189997778,0,33.055277911988455
p1k_00914,0,-0.2592206527728249,8.382878294667897,0,22.3230422815813
p1k_00098,0,0.6272008462246539,49.58749700082016,0,41.26604446899693
