"sample","gene","Val"
"p1k_00656","b4044",0.00957590984377727
"p1k_00656","b4058",0.050946146989083
"p1k_00656","b2699",0.0937022987895256
"p1k_00656","b0231",0.0748571825286403
"p1k_00656","b1728",0.0091632966359034
"p1k_00656","b2616",0.0513202111238378
"p1k_00656","b1184",0.0309717877817713
"p1k_00656","b1741",0.0984427752001772
"p1k_00656","b4043",0.0804098820649486
"p1k_00475","b0779",0.207750330537931
"p1k_00475","b1061",0.0799288587142718
"p1k_00475","b0060",0.0941504559249763
"p1k_00475","b1183",0.00982734839959362
"p1k_00475","b4044",0.00766756059660552
"p1k_00475","b4058",0.0407932693159399
"p1k_00475","b2699",0.0750286986543432
"p1k_00475","b0231",0.0599391590452885
"p1k_00475","b1728",0.00733717561742899
"p1k_00475","b2616",0.0410927875306099
"p1k_00475","b1184",0.0247995295983555
"p1k_00475","b1741",0.078824462266202
"p1k_00475","b4043",0.0643852807051592
"p1k_01036","b0779",0.107705420852455
"p1k_01036","b1061",0.0414380633897729
"p1k_01036","b0060",0.0488110630322132
"p1k_01036","b1183",0.00509485925967601
"p1k_01036","b4044",0.00397514573782262
"p1k_01036","b4058",0.021148732847954
"p1k_01036","b2699",0.0388976399876419
"p1k_01036","b0231",0.0310746670476961
"p1k_01036","b1728",0.0038038619996288
"p1k_01036","b2616",0.0213040141188934
"p1k_01036","b1184",0.0128569892785134
"p1k_01036","b1741",0.0408655036065016
"p1k_01036","b4043",0.0333797002252494
"p1k_00441","b0779",0.0782118956222898
"p1k_00441","b1061",0.0300908669496821
"p1k_00441","b0060",0.0354448804607354
"p1k_00441","b1183",0.0036997079392495
"p1k_00441","b4044",0.00288661128724317
"p1k_00441","b4058",0.0153574673675319
"p1k_00441","b2699",0.0282461006566645
"p1k_00441","b0231",0.0225653323332836
"p1k_00441","b1728",0.00276223104948558
"p1k_00441","b2616",0.0154702271753362
"p1k_00441","b1184",0.00933629426921334
"p1k_00441","b1741",0.0296750941347922
"p1k_00441","b4043",0.024239166508591
"p1k_00563","b0779",0.121401912763952
"p1k_00563","b1061",0.0467075855322434
"p1k_00563","b0060",0.0550181817150147
"p1k_00563","b1183",0.00574275328476841
"p1k_00563","b4044",0.00448065001991158
"p1k_00563","b4058",0.0238381373932203
"p1k_00563","b2699",0.0438441060731037
"p1k_00563","b0231",0.0350263151866907
"p1k_00563","b1728",0.00428758477512158
"p1k_00563","b2616",0.0240131651973851
"p1k_00563","b1184",0.0144919640854044
"p1k_00563","b1741",0.0460622154820576
"p1k_00563","b4043",0.0376244707347079
"p1k_01052","b0779",0.133308548013463
"p1k_01052","b1061",0.0512884868677855
"p1k_01052","b0060",0.0604141545366761
"p1k_01052","b1183",0.00630598056128271
"p1k_01052","b4044",0.00492009503567118
"p1k_01052","b4058",0.0261760907294306
"p1k_01052","b2699",0.048144168295915
"p1k_01052","b0231",0.0384615622068362
"p1k_01052","b1728",0.00470809469013411
"p1k_01052","b2616",0.0263682845911581
"p1k_01052","b1184",0.0159132804920859
"p1k_01052","b1741",0.0505798213915756
"p1k_01052","b4043",0.0413145349132278
"p1k_00847","b0779",1.68306538432504
"p1k_00847","b1061",0.647534446574736
"p1k_00847","b0060",0.762749079028858
"p1k_00847","b1183",0.0796151316256905
"p1k_00847","b4044",0.0621178593985687
"p1k_00847","b4058",0.330481974788346
"p1k_00847","b2699",0.607836364010134
"p1k_00847","b0231",0.485590196142957
"p1k_00847","b1728",0.0594412835273624
"p1k_00847","b2616",0.332908487120628
"p1k_00847","b1184",0.200910533843486
"p1k_00847","b1741",0.638587305901096
"p1k_00847","b4043",0.521609938883438
"p1k_00946","b0779",0.0956169705377352
"p1k_00946","b1061",0.036787211404229
"p1k_00946","b0060",0.0433326933679613
"p1k_00946","b1183",0.00452303146741053
"p1k_00946","b4044",0.00352899036917811
"p1k_00946","b4058",0.0187750788180236
"p1k_00946","b2699",0.0345319155456511
"p1k_00946","b0231",0.0275869635906238
"p1k_00946","b1728",0.00337693087190446
"p1k_00946","b2616",0.0189129319046274
"p1k_00946","b1184",0.0114139692813759
"p1k_00946","b1741",0.0362789135720973
"p1k_00946","b4043",0.0296332885358514
"p1k_00271","b0779",0.328231708851755
"p1k_00271","b1061",0.126282282268455
"p1k_00271","b0060",0.148751460261982
"p1k_00271","b1183",0.01552655704724
"p1k_00271","b4044",0.012114235923628
"p1k_00271","b4058",0.0644506531592549
"p1k_00271","b2699",0.118540355187266
"p1k_00271","b0231",0.0946998859141648
"p1k_00271","b1728",0.0115922496239515
"p1k_00271","b2616",0.064923872023354
"p1k_00271","b1184",0.0391816078352841
"p1k_00271","b1741",0.124537409312243
"p1k_00271","b4043",0.101724462512447
"p1k_00536","b0779",1.78670097526193
"p1k_00536","b1061",0.687406703260517
"p1k_00536","b0060",0.809715734203351
"p1k_00536","b1183",0.0845174730857373
"p1k_00536","b4044",0.0659427975895984
"p1k_00536","b4058",0.35083156730576
"p1k_00536","b2699",0.645264191451538
"p1k_00536","b0231",0.515490654793655
"p1k_00536","b1728",0.0631014102234358
"p1k_00536","b2616",0.3534074933458
"p1k_00536","b1184",0.213281700224918
"p1k_00536","b1741",0.677908637935023
"p1k_00536","b4043",0.553728331168248
"p1k_00380","b0779",0.10612683731346
"p1k_00380","b1061",0.0408307267837117
"p1k_00380","b0060",0.048095664122728
"p1k_00380","b1183",0.00502018650042987
"p1k_00380","b4044",0.00391688404981132
"p1k_00380","b4058",0.0208387666338104
"p1k_00380","b2699",0.03832753707449
"p1k_00380","b0231",0.0306192214675852
"p1k_00380","b1728",0.0037481107301969
"p1k_00380","b2616",0.0209917720261888
"p1k_00380","b1184",0.0126685509299562
"p1k_00380","b1741",0.0402665587177915
"p1k_00380","b4043",0.0328904709469539
"p1k_00732","b0779",0.218376518585129
"p1k_00732","b1061",0.0840171269778965
"p1k_00732","b0060",0.0989661423635861
"p1k_00732","b1183",0.0103300058530331
"p1k_00732","b4044",0.00805974741311669
"p1k_00732","b4058",0.0428797976487168
"p1k_00732","b2699",0.078866329423802
"p1k_00732","b0231",0.0630049773944432
"p1k_00732","b1728",0.00771246362608937
"p1k_00732","b2616",0.0431946358720934
"p1k_00732","b1184",0.0260679967257571
"p1k_00732","b1741",0.0828562419345717
"p1k_00732","b4043",0.0676785130118088
"p1k_00200","b0779",0.185886440122583
"p1k_00200","b1061",0.0715170511208606
"p1k_00200","b0060",0.0842419506264835
"p1k_00200","b1183",0.0087931066348474
"p1k_00200","b4044",0.00686061745382859
"p1k_00200","b4058",0.036500137422007
"p1k_00200","b2699",0.0671325896992471
"p1k_00200","b0231",0.0536310910794711
"p1k_00200","b1728",0.00656500258048481
"p1k_00200","b2616",0.0367681339856357
"p1k_00200","b1184",0.0221895977821862
"p1k_00200","b1741",0.0705288826607471
"p1k_00200","b4043",0.0576092976390721
"p1k_00588","b0779",0.27898977609119
"p1k_00588","b1061",0.107337178902094
"p1k_00588","b0060",0.126435488932215
"p1k_00588","b1183",0.0131972340187066
"p1k_00588","b4044",0.0102968356703626
"p1k_00588","b4058",0.0547816460412501
"p1k_00588","b2699",0.100756710151981
"p1k_00588","b0231",0.0804928325160284
"p1k_00588","b1728",0.00985315872830588
"p1k_00588","b2616",0.0551838717293135
"p1k_00588","b1184",0.0333035099963356
"p1k_00588","b1741",0.105854075039081
"p1k_00588","b4043",0.0864635690397666
"p1k_00942","b0779",0.1062017846152
"p1k_00942","b1061",0.0408595616465795
"p1k_00942","b0060",0.0481296295205732
"p1k_00942","b1183",0.00502373178117095
"p1k_00942","b4044",0.00391965017285987
"p1k_00942","b4058",0.0208534830747252
"p1k_00942","b2699",0.0383546041723023
"p1k_00942","b0231",0.0306408449144764
"p1k_00942","b1728",0.00375075766468551
"p1k_00942","b2616",0.0210065965202747
"p1k_00942","b1184",0.012677497523798
"p1k_00942","b1741",0.0402949951623578
"p1k_00942","b4043",0.0329136983615536
"p1k_00748","b0779",0.221773951752469
"p1k_00748","b1061",0.0853242390047236
"p1k_00748","b0060",0.100505826468306
"p1k_00748","b1183",0.0104907168339174
"p1k_00748","b4044",0.00818513842749456
"p1k_00748","b4058",0.0435469080490676
"p1k_00748","b2699",0.0800933069629015
"p1k_00748","b0231",0.0639851890092001
"p1k_00748","b1728",0.00783245170857616
"p1k_00748","b2616",0.0438666444264645
"p1k_00748","b1184",0.0264735544169227
"p1k_00748","b1741",0.0841452932771493
"p1k_00748","b4043",0.0687314340232447
"p1k_00813","b0779",0.210047103852981
"p1k_00813","b1061",0.0808125081858369
"p1k_00813","b0060",0.0951913315481742
"p1k_00813","b1183",0.00993599415482991
"p1k_00813","b4044",0.0077523289265726
"p1k_00813","b4058",0.041244257250139
"p1k_00813","b2699",0.0758581746531827
"p1k_00813","b0231",0.0606018133990278
"p1k_00813","b1728",0.0074182913929
"p1k_00813","b2616",0.0415470867733448
"p1k_00813","b1184",0.0250736995486983
"p1k_00813","b1741",0.079695902138463
"p1k_00813","b4043",0.0650970889329617
"p1k_00027","b0779",0.400063147104896
"p1k_00027","b1061",0.15391836286824
"p1k_00027","b0060",0.181304778679183
"p1k_00027","b1183",0.018924446080339
"p1k_00027","b4044",0.0147653600114751
"p1k_00027","b4058",0.0785552719024569
"p1k_00027","b2699",0.144482163898945
"p1k_00027","b0231",0.115424358365104
"p1k_00027","b1728",0.0141291403039862
"p1k_00027","b2616",0.0791320517288276
"p1k_00027","b1184",0.0477562554637075
"p1k_00027","b1741",0.151791635476172
"p1k_00027","b4043",0.123986219224981
"p1k_00239","b0779",0.263785197168324
"p1k_00239","b1061",0.101487442647095
"p1k_00239","b0060",0.119544919689661
"p1k_00239","b1183",0.0124780019772595
"p1k_00239","b4044",0.00973567155603813
"p1k_00239","b4058",0.0517961177812953
"p1k_00239","b2699",0.0952656008612469
"p1k_00239","b0231",0.0761060781271688
"p1k_00239","b1728",0.00931617442865511
"p1k_00239","b2616",0.0521764226939646
"p1k_00239","b1184",0.0314885121378398
"p1k_00239","b1741",0.100085166010269
"p1k_00239","b4043",0.0817514172977325
"p1k_00496","b0779",0.0859602283979047
"p1k_00496","b1061",0.0330719230764747
"p1k_00496","b0060",0.0389563505103553
"p1k_00496","b1183",0.00406623234142394
"p1k_00496","b4044",0.00317258344875964
"p1k_00496","b4058",0.0168789081510279
"p1k_00496","b2699",0.0310443986107033
"p1k_00496","b0231",0.0248008452654212
"p1k_00496","b1728",0.00303588105124376
"p1k_00496","b2616",0.0170028389003831
"p1k_00496","b1184",0.0102612266508332
"p1k_00496","b1741",0.0326149602852623
"p1k_00496","b4043",0.026640503630237
"p1k_00142","b0779",0.215732686225414
"p1k_00142","b1061",0.0829999516858201
"p1k_00142","b0060",0.0977679829122299
"p1k_00142","b1183",0.0102049429390933
"p1k_00142","b4044",0.00796216997594539
"p1k_00142","b4058",0.0423606621787669
"p1k_00142","b2699",0.077911513607644
"p1k_00142","b0231",0.0622421911794335
"p1k_00142","b1728",0.00761909067079229
"p1k_00142","b2616",0.0426716887309601
"p1k_00142","b1184",0.0257523977147322
"p1k_00142","b1741",0.0818531212004823
"p1k_00142","b4043",0.066859145417173
"p1k_00648","b0779",0.256243072033018
"p1k_00648","b1061",0.0985857218518293
"p1k_00648","b0060",0.11612690096356
"p1k_00648","b1183",0.0121212319486099
"p1k_00648","b4044",0.00945731001816525
"p1k_00648","b4058",0.0503151673488104
"p1k_00648","b2699",0.0925417744657607
"p1k_00648","b0231",0.0739300592642674
"p1k_00648","b1728",0.00904980711889885
"p1k_00648","b2616",0.050684598614013
"p1k_00648","b1184",0.0305881951321185
"p1k_00648","b1741",0.0972235389957875
"p1k_00648","b4043",0.0794139873514469
"p1k_00741","b0779",0.210056497111144
"p1k_00741","b1061",0.0808161221026122
"p1k_00741","b0060",0.0951955884826224
"p1k_00741","b1183",0.00993643849020276
"p1k_00741","b4044",0.00775267560893878
"p1k_00741","b4058",0.041246101683835
"p1k_00741","b2699",0.0758615670133022
"p1k_00741","b0231",0.0606045234981816
"p1k_00741","b1728",0.00741862313718453
"p1k_00741","b2616",0.0415489447495075
"p1k_00741","b1184",0.0250748208387739
"p1k_00741","b1741",0.0796994661208727
"p1k_00741","b4043",0.0651000000598033
"p1k_00800","b0779",0.204062963916557
"p1k_00800","b1061",0.0785101990907496
"p1k_00800","b0060",0.0924793767615112
"p1k_00800","b1183",0.00965292250880708
"p1k_00800","b4044",0.00753146884195906
"p1k_00800","b4058",0.0400692283997938
"p1k_00800","b2699",0.0736970121133552
"p1k_00800","b0231",0.0588752971789581
"p1k_00800","b1728",0.00720694787532713
"p1k_00800","b2616",0.0403634304570146
"p1k_00800","b1184",0.0243593620307276
"p1k_00800","b1741",0.0774254046071572
"p1k_00800","b4043",0.0632425044969804
"p1k_00916","b0779",0.0966139387809137
"p1k_00916","b1061",0.0371707801506434
"p1k_00916","b0060",0.0437845098074102
"p1k_00916","b1183",0.00457019170173447
"p1k_00916","b4044",0.00356578604790299
"p1k_00916","b4058",0.0189708406920871
"p1k_00916","b2699",0.034891969027596
"p1k_00916","b0231",0.0278746042308877
"p1k_00916","b1728",0.00341214107381489
"p1k_00916","b2616",0.019110131129705
"p1k_00916","b1184",0.0115329791688274
"p1k_00916","b1741",0.0366571824560097
"p1k_00916","b4043",0.0299422655662367
"p1k_00044","b0779",0.207805909494682
"p1k_00044","b1061",0.0799502418936395
"p1k_00044","b0060",0.0941756437747589
"p1k_00044","b1183",0.00982997748697103
"p1k_00044","b4044",0.00766961188103753
"p1k_00044","b4058",0.0408041826432262
"p1k_00044","b2699",0.0750487709054281
"p1k_00044","b0231",0.0599551944273724
"p1k_00044","b1728",0.00733913851474546
"p1k_00044","b2616",0.041103780987299
"p1k_00044","b1184",0.0248061641581148
"p1k_00044","b1741",0.0788455499889883
"p1k_00044","b4043",0.0644025055477017
"p1k_00342","b0779",0.164359206524561
"p1k_00342","b1061",0.0632347672452578
"p1k_00342","b0060",0.0744860149665533
"p1k_00342","b1183",0.00777478996550965
"p1k_00342","b4044",0.00606609949728565
"p1k_00342","b4058",0.0322731105117854
"p1k_00342","b2699",0.0593580638137503
"p1k_00342","b0231",0.0474201537726765
"p1k_00342","b1728",0.00580471934504
"p1k_00342","b2616",0.0325100707899007
"p1k_00342","b1184",0.0196198532941629
"p1k_00342","b1741",0.0623610371124426
"p1k_00342","b4043",0.0509376501166575
"p1k_00082","b0779",0.250694316105952
"p1k_00082","b1061",0.0964509202975497
"p1k_00082","b0060",0.113612258031359
"p1k_00082","b1183",0.0118587555542841
"p1k_00082","b4044",0.00925251890088331
"p1k_00082","b4058",0.0492256292753203
"p1k_00082","b2699",0.090537850162582
"p1k_00082","b0231",0.0723291580134499
"p1k_00082","b1728",0.00885384017824601
"p1k_00082","b2616",0.0495870607772272
"p1k_00082","b1184",0.0299258301842938
"p1k_00082","b1741",0.0951182345129263
"p1k_00082","b4043",0.0776943356570139
"p1k_00096","b0779",0.255789927064131
"p1k_00096","b1061",0.0984113810452395
"p1k_00096","b0060",0.1159215400127
"p1k_00096","b1183",0.0120997965387444
"p1k_00096","b4044",0.00944058553691416
"p1k_00096","b4058",0.0502261890800052
"p1k_00096","b2699",0.0923781218870652
"p1k_00096","b0231",0.0737993199855843
"p1k_00096","b1728",0.00903380327328152
"p1k_00096","b2616",0.050594967036153
"p1k_00096","b1184",0.0305341024043758
"p1k_00096","b1741",0.0970516070984535
"p1k_00096","b4043",0.079273550193314
"p1k_00768","b0779",0.332135576292852
"p1k_00768","b1061",0.127784237371635
"p1k_00768","b0060",0.150520655519088
"p1k_00768","b1183",0.0157112242164819
"p1k_00768","b4044",0.012258318198194
"p1k_00768","b4058",0.0652172055661082
"p1k_00768","b2699",0.119950230652043
"p1k_00768","b0231",0.0958262115899786
"p1k_00768","b1728",0.0117301235851064
"p1k_00768","b2616",0.0656960527216436
"p1k_00768","b1184",0.0396476194941001
"p1k_00768","b1741",0.126018611537078
"p1k_00768","b4043",0.102934335923382
"p1k_00654","b0779",0.24970567351634
"p1k_00654","b1061",0.0960705547228746
"p1k_00654","b0060",0.113164214698201
"p1k_00654","b1183",0.0118119891537415
"p1k_00654","b4044",0.00921603050182947
"p1k_00654","b4058",0.0490315022031234
"p1k_00654","b2699",0.0901808034770687
"p1k_00654","b0231",0.0720439194520273
"p1k_00654","b1728",0.00881892401573463
"p1k_00654","b2616",0.0493915083572938
"p1k_00654","b1184",0.0298078141450423
"p1k_00654","b1741",0.0947431245417515
"p1k_00654","b4043",0.0773879388850596
"p1k_00799","b0779",0.180406590403172
"p1k_00799","b1061",0.0694087602080897
"p1k_00799","b0060",0.0817585353262671
"p1k_00799","b1183",0.00853388975547769
"p1k_00799","b4044",0.00665836949747117
"p1k_00799","b4058",0.0354241295772252
"p1k_00799","b2699",0.0651535507624416
"p1k_00799","b0231",0.0520500703271788
"p1k_00799","b1728",0.00637146921933766
"p1k_00799","b2616",0.0356842257211512
"p1k_00799","b1184",0.0215354582919664
"p1k_00799","b1741",0.0684497225154239
"p1k_00799","b4043",0.0559110011237654
"p1k_00083","b0779",0.273130167587962
"p1k_00083","b1061",0.105082781429114
"p1k_00083","b0060",0.123779970595891
"p1k_00083","b1183",0.0129200531636999
"p1k_00083","b4044",0.0100805717387744
"p1k_00083","b4058",0.0536310698321089
"p1k_00083","b2699",0.0986405219395107
"p1k_00083","b0231",0.0788022455258239
"p1k_00083","b1728",0.00964621332164278
"p1k_00083","b2616",0.0540248475938898
"p1k_00083","b1184",0.0326040380189178
"p1k_00083","b1741",0.103630827123367
"p1k_00083","b4043",0.0846475789649214
"p1k_00498","b0779",0.154219784593638
"p1k_00498","b1061",0.059333775026075
"p1k_00498","b0060",0.0698909262601226
"p1k_00498","b1183",0.00729515832483957
"p1k_00498","b4044",0.00569187803699436
"p1k_00498","b4058",0.0302821622015464
"p1k_00498","b2699",0.0556962278464397
"p1k_00498","b0231",0.0444947749192652
"p1k_00498","b1728",0.00544662258931518
"p1k_00498","b2616",0.0305045042523565
"p1k_00498","b1184",0.0184094923111741
"p1k_00498","b1741",0.0585139458499369
"p1k_00498","b4043",0.0477952747205744
"p1k_00578","b0779",0.270937479666831
"p1k_00578","b1061",0.104239177269261
"p1k_00578","b0060",0.122786265474262
"p1k_00578","b1183",0.0128163310272453
"p1k_00578","b4044",0.00999964494813498
"p1k_00578","b4058",0.0532005198124728
"p1k_00578","b2699",0.097848636213738
"p1k_00578","b0231",0.0781696214057994
"p1k_00578","b1728",0.00956877355868358
"p1k_00578","b2616",0.0535911363279165
"p1k_00578","b1184",0.0323422929287451
"p1k_00578","b1741",0.102798879247023
"p1k_00578","b4043",0.0839680285308245
"p1k_00883","b0779",0.131086856589452
"p1k_00883","b1061",0.0504337240403248
"p1k_00883","b0060",0.0594073053059016
"p1k_00883","b1183",0.00620088645335223
"p1k_00883","b4044",0.00483809779611707
"p1k_00883","b4058",0.0257398456637215
"p1k_00883","b2699",0.0473418080015971
"p1k_00883","b0231",0.0378205701310665
"p1k_00883","b1728",0.00462963060247901
"p1k_00883","b2616",0.0259288364641247
"p1k_00883","b1184",0.0156480732017509
"p1k_00883","b1741",0.0497368690296436
"p1k_00883","b4043",0.0406259958114858
"p1k_00381","b0779",1.93386530240051
"p1k_00381","b1061",0.74402599566397
"p1k_00381","b0060",0.876409194859294
"p1k_00381","b1183",0.091478882538314
"p1k_00381","b4044",0.0713742758119052
"p1k_00381","b4058",0.37972833976874
"p1k_00381","b2699",0.698412352154629
"p1k_00381","b0231",0.55794982194546
"p1k_00381","b1728",0.0682988532794383
"p1k_00381","b2616",0.382516435851608
"p1k_00381","b1184",0.2308489699243
"p1k_00381","b1741",0.733745607827828
"p1k_00381","b4043",0.599337002346145
"p1k_00794","b0779",0.405047325397939
"p1k_00794","b1061",0.155835951550577
"p1k_00794","b0060",0.183563560446154
"p1k_00794","b1183",0.0191602158932899
"p1k_00794","b4044",0.0149493139382257
"p1k_00794","b4058",0.0795339511031122
"p1k_00794","b2699",0.146282191895146
"p1k_00794","b0231",0.116862370303007
"p1k_00794","b1728",0.0143051679009096
"p1k_00794","b2616",0.080117916728803
"p1k_00794","b1184",0.0483512257666751
"p1k_00794","b1741",0.153682728370083
"p1k_00794","b4043",0.125530898926097
"p1k_00256","b0779",0.154396125652975
"p1k_00256","b1061",0.0594016196334974
"p1k_00256","b0060",0.0699708423357882
"p1k_00256","b1183",0.00730349990014664
"p1k_00256","b4044",0.00569838635760511
"p1k_00256","b4058",0.0303167880349029
"p1k_00256","b2699",0.0557599131371783
"p1k_00256","b0231",0.0445456520214792
"p1k_00256","b1728",0.00545285047505458
"p1k_00256","b2616",0.0305393843204915
"p1k_00256","b1184",0.0184305424597303
"p1k_00256","b1741",0.0585808530319455
"p1k_00256","b4043",0.0478499257460424
"p1k_00424","b0779",0.109621882377883
"p1k_00424","b1061",0.0421753935403465
"p1k_00424","b0060",0.0496795850023804
"p1k_00424","b1183",0.00518551488008359
"p1k_00424","b4044",0.00404587768245651
"p1k_00424","b4058",0.0215250438311326
"p1k_00424","b2699",0.0395897669936575
"p1k_00424","b0231",0.0316275956128607
"p1k_00424","b1728",0.00387154619892562
"p1k_00424","b2616",0.0216830881067473
"p1k_00424","b1184",0.0130857607283633
"p1k_00424","b1741",0.0415926458873566
"p1k_00424","b4043",0.0339736435078223
"p1k_00665","b0779",0.30114448542572
"p1k_00665","b1061",0.115860874761784
"p1k_00665","b0060",0.136475790573759
"p1k_00665","b1183",0.0142452325790863
"p1k_00665","b4044",0.0111145122337782
"p1k_00665","b4058",0.0591318823184186
"p1k_00665","b2699",0.108757847893283
"p1k_00665","b0231",0.0868848062037049
"p1k_00665","b1728",0.0106356026970815
"p1k_00665","b2616",0.0595660489375468
"p1k_00665","b1184",0.0359481573885299
"p1k_00665","b1741",0.114259996923473
"p1k_00665","b4043",0.0933296817229639
"p1k_00975","b0779",0.113651142656043
"p1k_00975","b1061",0.0437255916779966
"p1k_00975","b0060",0.0515056070897913
"p1k_00975","b1183",0.00537611358788633
"p1k_00975","b4044",0.00419458790237429
"p1k_00975","b4058",0.0223162180220251
"p1k_00975","b2699",0.0410449278804162
"p1k_00975","b0231",0.0327900990467765
"p1k_00975","b1728",0.00401384869342776
"p1k_00975","b2616",0.0224800713706836
"p1k_00975","b1184",0.0135667407550567
"p1k_00975","b1741",0.0431214245609411
"p1k_00975","b4043",0.0352223782432701
"p1k_01040","b0779",0.13617855725139
"p1k_01040","b1061",0.052392680359526
"p1k_01040","b0060",0.061714815178515
"p1k_01040","b1183",0.00644174246653759
"p1k_01040","b4044",0.00502602011260194
"p1k_01040","b4058",0.0267396376536585
"p1k_01040","b2699",0.0491806675288647
"p1k_01040","b0231",0.0392896039227176
"p1k_01040","b1728",0.00480945559650566
"p1k_01040","b2616",0.0269359692707427
"p1k_01040","b1184",0.0162558786427566
"p1k_01040","b1741",0.0516687579737358
"p1k_01040","b4043",0.042203998481983
"p1k_00032","b0779",0.269241495294428
"p1k_00032","b1061",0.103586672433613
"p1k_00032","b0060",0.122017661633826
"p1k_00032","b1183",0.0127361047803618
"p1k_00032","b4044",0.00993705028023422
"p1k_00032","b4058",0.0528675011016004
"p1k_00032","b2699",0.0972361341779048
"p1k_00032","b0231",0.0776803038833071
"p1k_00032","b1728",0.00950887601169766
"p1k_00032","b2616",0.053255672479123
"p1k_00032","b1184",0.032139840232122
"p1k_00032","b1741",0.102155390229122
"p1k_00032","b4043",0.0834424147827935
"p1k_01042","b0779",0.117507025874768
"p1k_01042","b1061",0.0452090855632296
"p1k_01042","b0060",0.0532530563578448
"p1k_01042","b1183",0.00555851092838844
"p1k_01042","b4044",0.00433689919572555
"p1k_01042","b4058",0.023073348382227
"p1k_01042","b2699",0.0424374739202464
"p1k_01042","b0231",0.0339025805379431
"p1k_01042","b1728",0.00415002798259098
"p1k_01042","b2616",0.0232427608424145
"p1k_01042","b1184",0.0140270244511787
"p1k_01042","b1741",0.0445844206509606
"p1k_01042","b4043",0.0364173805460875
"p1k_00541","b0779",0.271554365946061
"p1k_00541","b1061",0.104476515116703
"p1k_00541","b0060",0.123065832415469
"p1k_00541","b1183",0.0128455119983332
"p1k_00541","b4044",0.0100224127238346
"p1k_00541","b4058",0.0533216498634372
"p1k_00541","b2699",0.0980714237040321
"p1k_00541","b0231",0.0783476025657228
"p1k_00541","b1728",0.00959056030123639
"p1k_00541","b2616",0.0537131557573793
"p1k_00541","b1184",0.0324159317504065
"p1k_00541","b1741",0.1030329377398
"p1k_00541","b4043",0.0841592118427765
"p1k_00537","b0779",1.91820867566403
"p1k_00537","b1061",0.738002340716598
"p1k_00537","b0060",0.869313761886115
"p1k_00537","b1183",0.0907382669864472
"p1k_00537","b4044",0.0707964277096682
"p1k_00537","b4058",0.376654048674295
"p1k_00537","b2699",0.692757986521064
"p1k_00537","b0231",0.553432644824052
"p1k_00537","b1728",0.0677459038827047
"p1k_00537","b2616",0.379419572254507
"p1k_00537","b1184",0.228980010307453
