"sample","gene","Val"
"p1k_01036","b2699",1.74320274456778
"p1k_01036","b0231",1.66104797554139
"p1k_01036","b1728",1.36675452756997
"p1k_01036","b2616",1.67356050906856
"p1k_01036","b1184",2.42638599332191
"p1k_01036","b1741",2.09800164785201
"p1k_01036","b4043",1.37523228837885
"p1k_00441","b0779",1.93110245038868
"p1k_00441","b1061",1.9263791718044
"p1k_00441","b0060",1.64414337031306
"p1k_00441","b1183",1.99857476321719
"p1k_00441","b4044",1.01555779919318
"p1k_00441","b4058",1.98986537604739
"p1k_00441","b2699",1.54532219371584
"p1k_00441","b0231",1.4840364929545
"p1k_00441","b1728",1.2666049741859
"p1k_00441","b2616",1.49194353483949
"p1k_00441","b1184",2.03945004009299
"p1k_00441","b1741",1.80603163745919
"p1k_00441","b4043",1.27492377327022
"p1k_00563","b0779",2.3894662024974
"p1k_00563","b1061",2.4149600198731
"p1k_00563","b0060",1.98125121135474
"p1k_00563","b1183",2.54674149821906
"p1k_00563","b4044",1.02411072781929
"p1k_00563","b4058",2.52359075149136
"p1k_00563","b2699",1.8337126875485
"p1k_00563","b0231",1.74225768984226
"p1k_00563","b1728",1.41319128240096
"p1k_00563","b2616",1.75719358015187
"p1k_00563","b1184",2.60515044054317
"p1k_00563","b1741",2.23145677803088
"p1k_00563","b4043",1.42121080454695
"p1k_01052","b0779",2.50966913390472
"p1k_01052","b1061",2.54691792616354
"p1k_01052","b0060",2.07199104012818
"p1k_01052","b1183",2.69745450011057
"p1k_01052","b4044",1.02646382455799
"p1k_01052","b4058",2.66915652385036
"p1k_01052","b2699",1.91169533738013
"p1k_01052","b0231",1.81235125092516
"p1k_01052","b1728",1.45352282115368
"p1k_01052","b2616",1.82953652972308
"p1k_01052","b1184",2.76008057694499
"p1k_01052","b1741",2.34639487415036
"p1k_01052","b4043",1.4608748519785
"p1k_00847","b0779",9.038958082279
"p1k_00847","b1061",13.4319181085121
"p1k_00847","b0060",9.13310015320083
"p1k_00847","b1183",20.9260712706479
"p1k_00847","b4044",1.31610164025563
"p1k_00847","b4058",17.20460734014
"p1k_00847","b2699",8.48359280141508
"p1k_00847","b0231",8.16291363321273
"p1k_00847","b1728",6.42595687489782
"p1k_00847","b2616",9.0530903628997
"p1k_00847","b1184",19.7621634350537
"p1k_00847","b1741",11.8827704820889
"p1k_00847","b4043",4.97615101728019
"p1k_00946","b0779",2.12017643714167
"p1k_00946","b1061",2.12516841078027
"p1k_00946","b0060",1.78151959996878
"p1k_00946","b1183",2.21975767392713
"p1k_00946","b4044",1.01900780247195
"p1k_00946","b4058",2.20603368905527
"p1k_00946","b2699",1.6625944871138
"p1k_00946","b0231",1.58885225522345
"p1k_00946","b1728",1.32573195332248
"p1k_00946","b2616",1.599374620129
"p1k_00946","b1184",2.26812324426903
"p1k_00946","b1741",1.97909826396144
"p1k_00946","b4043",1.33433545206227
"p1k_00271","b0779",4.17041015600673
"p1k_00271","b1061",4.55360646082066
"p1k_00271","b0060",3.43598002788526
"p1k_00271","b1183",5.14013789573118
"p1k_00271","b4044",1.06469541299061
"p1k_00271","b4058",4.96012642327022
"p1k_00271","b2699",3.10247753281298
"p1k_00271","b0231",2.89712261151412
"p1k_00271","b1728",2.10895203585063
"p1k_00271","b2616",2.96809126425807
"p1k_00271","b1184",5.23543750951086
"p1k_00271","b1741",4.09623278759951
"p1k_00271","b4043",2.07226700225521
"p1k_00536","b0779",9.2162584747311
"p1k_00536","b1061",13.8842657533799
"p1k_00536","b0060",9.40947738663234
"p1k_00536","b1183",22.0541647274691
"p1k_00536","b4044",1.33436029807047
"p1k_00536","b4058",17.9406677473039
"p1k_00536","b2699",8.76278954490323
"p1k_00536","b0231",8.45364265830728
"p1k_00536","b1728",6.73995714944782
"p1k_00536","b2616",9.41887102833742
"p1k_00536","b1184",20.7122364176909
"p1k_00536","b1741",12.2814532242619
"p1k_00536","b4043",5.13345553649498
"p1k_00380","b0779",2.23145788849564
"p1k_00380","b1061",2.24395809977201
"p1k_00380","b0060",1.86346877638929
"p1k_00380","b1183",2.35313466203275
"p1k_00380","b4044",1.02108890927319
"p1k_00380","b4058",2.33585438206007
"p1k_00380","b2699",1.73271520490544
"p1k_00380","b0231",1.65164803943123
"p1k_00380","b1728",1.36139955977929
"p1k_00380","b2616",1.66389271136904
"p1k_00380","b1184",2.40574500496806
"p1k_00380","b1741",2.08253428438393
"p1k_00380","b4043",1.36990865096405
"p1k_00732","b0779",3.29995169961725
"p1k_00732","b1061",3.45704146520443
"p1k_00732","b0060",2.69429687546938
"p1k_00732","b1183",3.76916880311077
"p1k_00732","b4044",1.04321596407103
"p1k_00732","b4058",3.68992680665292
"p1k_00732","b2699",2.45062749094598
"p1k_00732","b0231",2.29992143209247
"p1k_00732","b1728",1.74068129096565
"p1k_00732","b2616",2.33683529608847
"p1k_00732","b1184",3.8543489213085
"p1k_00732","b1741",3.13956667136866
"p1k_00732","b4043",1.73624463560343
"p1k_00200","b0779",3.01153337842667
"p1k_00200","b1061",3.11604292232344
"p1k_00200","b0060",2.46185609895184
"p1k_00200","b1183",3.36089418352879
"p1k_00200","b4044",1.03683015167499
"p1k_00200","b4058",3.30399736759051
"p1k_00200","b2699",2.24848297586004
"p1k_00200","b0231",2.11639227064016
"p1k_00200","b1728",1.6312119136155
"p1k_00200","b2616",2.14503774056469
"p1k_00200","b1184",3.43901227872088
"p1k_00200","b1741",2.84229768860445
"p1k_00200","b4043",1.6327003117745
"p1k_00588","b0779",3.798765415045
"p1k_00588","b1061",4.07249544567845
"p1k_00588","b0060",3.11165269220286
"p1k_00588","b1183",4.5274115836769
"p1k_00588","b4044",1.055088722661
"p1k_00588","b4058",4.39727432301028
"p1k_00588","b2699",2.81614284802544
"p1k_00588","b0231",2.63377574416321
"p1k_00588","b1728",1.94423190578127
"p1k_00588","b2616",2.68836895141009
"p1k_00588","b1184",4.62076114768475
"p1k_00588","b1741",3.67636540698283
"p1k_00588","b4043",1.92426290865839
"p1k_00942","b0779",2.23224383857013
"p1k_00942","b1061",2.24480186845468
"p1k_00942","b0060",1.86405048540334
"p1k_00942","b1183",2.35408530037442
"p1k_00942","b4044",1.02110374414943
"p1k_00942","b4058",2.33677824130201
"p1k_00942","b2699",1.73321339017098
"p1k_00942","b0231",1.65209451391957
"p1k_00942","b1728",1.36165381425602
"p1k_00942","b2616",1.66435184939796
"p1k_00942","b1184",2.40672516470671
"p1k_00942","b1741",2.08326904151627
"p1k_00942","b4043",1.37016151887154
"p1k_00748","b0779",3.32922313596524
"p1k_00748","b1061",3.49224252096448
"p1k_00748","b0060",2.71824268561154
"p1k_00748","b1183",3.8117870543246
"p1k_00748","b4044",1.04388283948573
"p1k_00748","b4058",3.73000673959186
"p1k_00748","b2699",2.47150986410386
"p1k_00748","b0231",2.31892546838868
"p1k_00748","b1728",1.7521137145168
"p1k_00748","b2616",2.35675402972071
"p1k_00748","b1184",3.89759647062202
"p1k_00748","b1741",3.170259634664
"p1k_00748","b4043",1.74695889830384
"p1k_00813","b0779",3.22749038993378
"p1k_00813","b1061",3.37037716312565
"p1k_00813","b0060",2.63530382084923
"p1k_00813","b1183",3.66462305355889
"p1k_00813","b4044",1.04158029676888
"p1k_00813","b4058",3.5914435455672
"p1k_00813","b2699",2.39922757240328
"p1k_00813","b0231",2.25318057696428
"p1k_00813","b1728",1.71264096964377
"p1k_00813","b2616",2.28789153993371
"p1k_00813","b1184",3.74817322815837
"p1k_00813","b1741",3.06400605433096
"p1k_00813","b4043",1.70988666289753
"p1k_00027","b0779",4.66556578938762
"p1k_00027","b1061",5.22691990057184
"p1k_00027","b0060",3.88706312849801
"p1k_00027","b1183",6.0287436062928
"p1k_00027","b4044",1.07864734565294
"p1k_00027","b4058",5.76285838617893
"p1k_00027","b2699",3.50409651445392
"p1k_00027","b0231",3.26921477945605
"p1k_00027","b1728",2.34820890101544
"p1k_00027","b2616",3.36702615697109
"p1k_00027","b1184",6.11957488060061
"p1k_00027","b1741",4.68419360506989
"p1k_00027","b4043",2.2809284906591
"p1k_00239","b0779",3.67814626795069
"p1k_00239","b1061",3.92057582239731
"p1k_00239","b0060",3.00889001481295
"p1k_00239","b1183",4.33762782191018
"p1k_00239","b4044",1.0521154404395
"p1k_00239","b4058",4.22136279593412
"p1k_00239","b2699",2.72583780712985
"p1k_00239","b0231",2.55105229817332
"p1k_00239","b1728",1.89325440941218
"p1k_00239","b2616",2.6009455198197
"p1k_00239","b1184",4.42953265753508
"p1k_00239","b1741",3.54382880528033
"p1k_00239","b4043",1.87771565619262
"p1k_00496","b0779",2.01602425424505
"p1k_00496","b1061",2.01519594734982
"p1k_00496","b0060",1.70555836989912
"p1k_00496","b1183",2.09708667233882
"p1k_00496","b4044",1.01709420636893
"p1k_00496","b4058",2.08628030509791
"p1k_00496","b2699",1.59770705110855
"p1k_00496","b0231",1.53082526248793
"p1k_00496","b1728",1.29293600546817
"p1k_00496","b2616",1.5398597310186
"p1k_00496","b1184",2.1413676317919
"p1k_00496","b1741",1.88335136574006
"p1k_00496","b4043",1.30144993244245
"p1k_00142","b0779",3.27705963731026
"p1k_00142","b1061",3.42958934838447
"p1k_00142","b0060",2.67561600510771
"p1k_00142","b1183",3.73599418413933
"p1k_00142","b4044",1.04269689653201
"p1k_00142","b4058",3.65870123627064
"p1k_00142","b2699",2.43434399799382
"p1k_00142","b0231",2.2851084347008
"p1k_00142","b1728",1.73178283629081
"p1k_00142","b2616",2.32131695874462
"p1k_00142","b1184",3.82067036166666
"p1k_00142","b1741",3.11563105387931
"p1k_00142","b4043",1.72789225532063
"p1k_00648","b0779",3.61722810169106
"p1k_00648","b1061",3.84461296297119
"p1k_00648","b0060",2.95744330504497
"p1k_00648","b1183",4.24338318043888
"p1k_00648","b4044",1.05063933652838
"p1k_00648","b4058",4.13372723583997
"p1k_00648","b2699",2.68070331722536
"p1k_00648","b0231",2.50976642917935
"p1k_00648","b1728",1.86794695249209
"p1k_00648","b2616",2.55739291060074
"p1k_00648","b1184",4.33442208716113
"p1k_00648","b1741",3.47756580236445
"p1k_00648","b4043",1.85447473985766
"p1k_00741","b0779",3.22757266929956
"p1k_00741","b1061",3.37047518765439
"p1k_00741","b0060",2.63537057820797
"p1k_00741","b1183",3.66474099964812
"p1k_00741","b4044",1.04158214190841
"p1k_00741","b4058",3.59155478376473
"p1k_00741","b2699",2.39928570028733
"p1k_00741","b0231",2.25323340726755
"p1k_00741","b1728",1.7126726006687
"p1k_00741","b2616",2.28794682259165
"p1k_00741","b1184",3.7482930821989
"p1k_00741","b1741",3.06409151577197
"p1k_00741","b4043",1.7099164596338
"p1k_00800","b0779",3.17481132573015
"p1k_00800","b1061",3.30779452048414
"p1k_00800","b0060",2.59266886034404
"p1k_00800","b1183",3.58946155678515
"p1k_00800","b4044",1.04040455986935
"p1k_00800","b4058",3.52049606405766
"p1k_00800","b2699",2.36212096856706
"p1k_00800","b0231",2.21946898130695
"p1k_00800","b1728",1.6924855732821
"p1k_00800","b2616",2.25263237469319
"p1k_00800","b1184",3.67176411515817
"p1k_00800","b1741",3.00944597318893
"p1k_00800","b4043",1.69087081439448
"p1k_00916","b0779",2.13082443483097
"p1k_00916","b1061",2.13647686226822
"p1k_00916","b0060",1.78932551183303
"p1k_00916","b1183",2.23241571976802
"p1k_00916","b4044",1.01920528586204
"p1k_00916","b4058",2.21837138439983
"p1k_00916","b2699",1.6692684075068
"p1k_00916","b0231",1.5948250305564
"p1k_00916","b1728",1.32911653970821
"p1k_00916","b2616",1.60550619090329
"p1k_00916","b1184",2.28119291471923
"p1k_00916","b1741",1.98894453133801
"p1k_00916","b4043",1.33771963862217
"p1k_00044","b0779",3.20782218903569
"p1k_00044","b1061",3.3469700217201
"p1k_00044","b0060",2.61936089231375
"p1k_00044","b1183",3.63647850649807
"p1k_00044","b4044",1.04114001741981
"p1k_00044","b4058",3.56489113390516
"p1k_00044","b2699",2.38534792403499
"p1k_00044","b0231",2.24056773053534
"p1k_00044","b1728",1.70509332761183
"p1k_00044","b2616",2.27469564128229
"p1k_00044","b1184",3.71956893673244
"p1k_00044","b1741",3.04359908790089
"p1k_00044","b4043",1.70277259904607
"p1k_00342","b0779",2.8115458866179
"p1k_00342","b1061",2.88565881408295
"p1k_00342","b0060",2.30432768978194
"p1k_00342","b1183",3.08966910707589
"p1k_00342","b4044",1.03259065409141
"p1k_00342","b4058",3.04562670689118
"p1k_00342","b2699",2.1120610842941
"p1k_00342","b0231",1.99297507120344
"p1k_00342","b1728",1.55854024832889
"p1k_00342","b2616",2.01663361039719
"p1k_00342","b1184",3.16205697478587
"p1k_00342","b1741",2.64151840726918
"p1k_00342","b4043",1.56299611652407
"p1k_00082","b0779",3.57194030061106
"p1k_00082","b1061",3.78846856961344
"p1k_00082","b0060",2.91939170873323
"p1k_00082","b1183",4.17400323624238
"p1k_00082","b4044",1.04955284355727
"p1k_00082","b4058",4.06909358602054
"p1k_00082","b2699",2.64735276793781
"p1k_00082","b0231",2.47928504555415
"p1k_00082","b1728",1.84931955079209
"p1k_00082","b2616",2.52527164536184
"p1k_00082","b1184",4.26434157596586
"p1k_00082","b1741",3.42859401287422
"p1k_00082","b4043",1.83731169333178
"p1k_00096","b0779",3.61354466790193
"p1k_00096","b1061",3.84003610862453
"p1k_00096","b0060",2.95434222859851
"p1k_00096","b1183",4.23771859319216
"p1k_00096","b4044",1.05055062349154
"p1k_00096","b4058",4.12845395493392
"p1k_00096","b2699",2.67798433184452
"p1k_00096","b0231",2.50728055298267
"p1k_00096","b1728",1.86642600148123
"p1k_00096","b2616",2.55477222567557
"p1k_00096","b1184",4.32870230864859
"p1k_00096","b1741",3.47357354554432
"p1k_00096","b4043",1.85307516184641
"p1k_00768","b0779",4.19869588050212
"p1k_00768","b1061",4.59105274244369
"p1k_00768","b0060",3.46115288551716
"p1k_00768","b1183",5.18858982675163
"p1k_00768","b4044",1.06545554743317
"p1k_00768","b4058",5.00430623086717
"p1k_00768","b2699",3.12478611847957
"p1k_00768","b0231",2.91770761612242
"p1k_00768","b1728",2.12198635782249
"p1k_00768","b2616",2.99004740665252
"p1k_00768","b1184",5.28386762908467
"p1k_00768","b1741",4.12892122953409
"p1k_00768","b4043",2.08382466710884
"p1k_00654","b0779",3.56382889510447
"p1k_00654","b1061",3.77844200951039
"p1k_00654","b0060",2.912593823108
"p1k_00654","b1183",4.16163763622211
"p1k_00654","b4044",1.04935921270638
"p1k_00654","b4058",4.05756329256809
"p1k_00654","b2699",2.64139761187792
"p1k_00654","b0231",2.47384448074813
"p1k_00654","b1728",1.84599986631355
"p1k_00654","b2616",2.51954138442793
"p1k_00654","b1184",4.25184548997843
"p1k_00654","b1741",3.41984867886803
"p1k_00654","b4043",1.83424791249317
"p1k_00799","b0779",2.96131948465102
"p1k_00799","b1061",3.05773848019091
"p1k_00799","b0060",2.42202685759137
"p1k_00799","b1183",3.29190654408306
"p1k_00799","b4044",1.03575160505629
"p1k_00799","b4058",3.23843078577052
"p1k_00799","b2699",2.21394657626034
"p1k_00799","b0231",2.08511455739178
"p1k_00799","b1728",1.61272359960657
"p1k_00799","b2616",2.11245270872183
"p1k_00799","b1184",3.3686459701694
"p1k_00799","b1741",2.79148088102431
"p1k_00799","b4043",1.61504076780124
"p1k_00083","b0779",3.75262265239088
"p1k_00083","b1061",4.01413968732094
"p1k_00083","b0060",3.07219917729971
"p1k_00083","b1183",4.45430495249697
"p1k_00083","b4044",1.05394325760741
"p1k_00083","b4058",4.32960034275021
"p1k_00083","b2699",2.78144838176387
"p1k_00083","b0231",2.60197531735091
"p1k_00083","b1728",1.92459248630797
"p1k_00083","b2616",2.65473676014783
"p1k_00083","b1184",4.54714525561048
"p1k_00083","b1741",3.62545259505079
"p1k_00083","b4043",1.90637243464039
"p1k_00498","b0779",2.71476010716362
"p1k_00498","b1061",2.77589054140356
"p1k_00498","b0060",2.22913323486484
"p1k_00498","b1183",2.96172396356845
"p1k_00498","b4044",1.03059150873948
"p1k_00498","b4058",2.92318884448153
"p1k_00498","b2699",2.0471043762171
"p1k_00498","b0231",1.93433505266955
"p1k_00498","b1728",1.52427294254503
"p1k_00498","b2616",1.95578482505824
"p1k_00498","b1184",3.03111955521275
"p1k_00498","b1741",2.54587271591886
"p1k_00498","b4043",1.52985619498351
"p1k_00578","b0779",3.73524620682355
"p1k_00578","b1061",3.99224108100836
"p1k_00578","b0060",3.05738741565972
"p1k_00578","b1183",4.42693750804517
"p1k_00578","b4044",1.05351449392743
"p1k_00578","b4058",4.30423797199827
"p1k_00578","b2699",2.76843093724827
"p1k_00578","b0231",2.59004976107247
"p1k_00578","b1728",1.91724124001893
"p1k_00578","b2616",2.64213232515475
"p1k_00578","b1184",4.51957194107847
"p1k_00578","b1741",3.6063478398528
"p1k_00578","b4043",1.89966226878113
"p1k_00883","b0779",2.4874326835769
"p1k_00883","b1061",2.52238347331779
"p1k_00883","b0060",2.0551299836493
"p1k_00883","b1183",2.66934582556414
"p1k_00883","b4044",1.02602491021765
"p1k_00883","b4058",2.64204603561033
"p1k_00883","b2699",1.89719331156125
"p1k_00883","b0231",1.79930762178383
"p1k_00883","b1728",1.44599984954311
"p1k_00883","b2616",1.81606322399889
"p1k_00883","b1184",2.73120506164681
"p1k_00883","b1741",2.32502364393902
"p1k_00883","b4043",1.45349527677041
"p1k_00381","b0779",9.44648444229745
"p1k_00381","b1061",14.4909242495243
"p1k_00381","b0060",9.7781293121657
"p1k_00381","b1183",23.6380777741473
"p1k_00381","b4044",1.36006365030738
"p1k_00381","b4058",18.948212968098
"p1k_00381","b2699",9.13801027242584
"p1k_00381","b0231",8.84727038472309
"p1k_00381","b1728",7.18209506213456
"p1k_00381","b2616",9.91956240211225
"p1k_00381","b1184",22.0282021628569
"p1k_00381","b1741",12.8164399503682
"p1k_00381","b4043",5.34594167796178
"p1k_00794","b0779",4.69804098427843
"p1k_00794","b1061",5.27243729803095
"p1k_00794","b0060",3.91743968157934
"p1k_00794","b1183",6.09017362705932
"p1k_00794","b4044",1.07961272306479
"p1k_00794","b4058",5.8177696333137
"p1k_00794","b2699",3.53128453598393
"p1k_00794","b0231",3.29451944744969
"p1k_00794","b1728",2.36476520374947
"p1k_00794","b2616",3.39431542744543
"p1k_00794","b1184",6.1803795344754
"p1k_00794","b1741",4.72395605167854
"p1k_00794","b4043",2.29509935098842
"p1k_00256","b0779",2.71645793349442
"p1k_00256","b1061",2.77780654404173
"p1k_00256","b0060",2.23044652212708
"p1k_00256","b1183",2.96395021722579
"p1k_00256","b4044",1.03062628986012
"p1k_00256","b4058",2.92532233486794
"p1k_00256","b2699",2.04823795872011
"p1k_00256","b0231",1.93535771291247
"p1k_00256","b1728",1.52486911841595
"p1k_00256","b2616",1.95684512071839
"p1k_00256","b1184",3.03339946275633
"p1k_00256","b1741",2.54754211441437
"p1k_00256","b4043",1.53043425845913
"p1k_00424","b0779",2.26799612371736
"p1k_00424","b1061",2.28325585677341
"p1k_00424","b0060",1.89055566250138
"p1k_00424","b1183",2.39745873202141
"p1k_00424","b4044",1.02178062243315
"p1k_00424","b4058",2.37890834952875
"p1k_00424","b2699",1.75591944471887
"p1k_00424","b0231",1.67244867381582
"p1k_00424","b1728",1.37325485466052
"p1k_00424","b2616",1.68528959843196
"p1k_00424","b1184",2.45143450257464
"p1k_00424","b1741",2.11675562058684
"p1k_00424","b4043",1.38168858770947
"p1k_00665","b0779",3.96946286130956
"p1k_00665","b1061",4.2909891915205
"p1k_00665","b0060",3.25915268520043
"p1k_00665","b1183",4.80344759661036
"p1k_00665","b4044",1.05941520018006
"p1k_00665","b4058",4.65179824125868
"p1k_00665","b2699",2.94611415674598
"p1k_00665","b0231",2.75311394478526
"p1k_00665","b1728",2.01841322071902
"p1k_00665","b2616",2.8148605627917
"p1k_00665","b1184",4.89818738397082
"p1k_00665","b1741",3.86701932542458
"p1k_00665","b4043",1.99136581162508
"p1k_00975","b0779",2.30983385952653
"p1k_00975","b1061",2.32843373866046
"p1k_00975","b0060",1.92168122011577
"p1k_00975","b1183",2.44853895080008
"p1k_00975","b4044",1.02257784268128
"p1k_00975","b4058",2.42847039964155
"p1k_00975","b2699",1.78260006862921
"p1k_00975","b0231",1.69637811516433
"p1k_00975","b1728",1.38691855265181
"p1k_00975","b2616",1.7099208560677
"p1k_00975","b1184",2.50406034397582
"p1k_00975","b1741",2.15609924627155
"p1k_00975","b4043",1.39523834449729
"p1k_01040","b0779",2.53826540397919
"p1k_01040","b1061",2.57855245058004
"p1k_01040","b0060",2.09372490163903
"p1k_01040","b1183",2.73375663485249
"p1k_01040","b4044",1.02703071354153
"p1k_01040","b4058",2.70414364315427
"p1k_01040","b2699",1.93039615216684
"p1k_01040","b0231",1.82917728883755
"p1k_01040","b1728",1.4632393268421
"p1k_01040","b2616",1.84692434228786
"p1k_01040","b1184",2.79735974548548
"p1k_01040","b1741",2.37395157991607
"p1k_01040","b4043",1.47039337955424
"p1k_00032","b0779",3.7217647276363
"p1k_00032","b1061",3.9752799955566
"p1k_00032","b0060",3.04591288175207
"p1k_00032","b1183",4.40576555035036
"p1k_00032","b4044",1.05318280971743
"p1k_00032","b4058",4.28460645858591
"p1k_00032","b2699",2.758349316675
"p1k_00032","b0231",2.58081603772532
"p1k_00032","b1728",1.91155446645302
"p1k_00032","b2616",2.6323759753867
"p1k_00032","b1184",4.49823502326038
"p1k_00032","b1741",3.59155097351531
"p1k_00032","b4043",1.89446633907488
"p1k_01042","b0779",2.34958809978904
"p1k_01042","b1061",2.37154130165462
"p1k_01042","b0060",1.95136612949716
"p1k_01042","b1183",2.49740241542694
"p1k_01042","b4044",1.0233405376119
"p1k_01042","b4058",2.47582708625588
"p1k_01042","b2699",1.80806234963823
"p1k_01042","b0231",1.71922734575132
"p1k_01042","b1728",1.39999062903201
"p1k_01042","b2616",1.73345609095792
"p1k_01042","b1184",2.55437438642332
"p1k_01042","b1741",2.19364165820133
"p1k_01042","b4043",1.40817434427335
"p1k_00541","b0779",3.74014093223176
"p1k_00541","b1061",3.99840539311054
"p1k_00541","b0060",3.06155718249949
"p1k_00541","b1183",4.43463759549644
"p1k_00541","b4044",1.05363512836743
"p1k_00541","b4058",4.31137549198893
"p1k_00541","b2699",2.77209515013209
"p1k_00541","b0231",2.59340629098255
"p1k_00541","b1728",1.91930954009783
"p1k_00541","b2616",2.64567948607878
"p1k_00541","b1184",4.52733079114097
"p1k_00541","b1741",3.61172565685271
"p1k_00541","b4043",1.90155094715819
"p1k_00537","b0779",9.4230958744246
"p1k_00537","b1061",14.4282691649733
"p1k_00537","b0060",9.74016123388853
"p1k_00537","b1183",23.4705607680571
"p1k_00537","b4044",1.3573415118763
"p1k_00537","b4058",18.8430519373037
"p1k_00537","b2699",9.09921635103049
"p1k_00537","b0231",8.80641770289006
"p1k_00537","b1728",7.13526399721022
"p1k_00537","b2616",9.86730359369803
"p1k_00537","b1184",21.8900050712818
"p1k_00537","b1741",12.7611711292689
"p1k_00537","b4043",5.32391514341331
"p1k_00770","b0779",4.10909136725649
"p1k_00770","b1061",4.47283884326356
"p1k_00770","b0060",3.38165028560768
"p1k_00770","b1183",5.03601137319883
"p1k_00770","b4044",1.06306206813866
"p1k_00770","b4058",4.865019110812
"p1k_00770","b2699",3.05437128547147
"p1k_00770","b0231",2.85276634787647
"p1k_00770","b1728",2.08094480861607
"p1k_00770","b2616",2.92082554555664
"p1k_00770","b1184",5.13127081332499
"p1k_00770","b1741",4.02573171332022
"p1k_00770","b4043",2.04735712520721
"p1k_00931","b0779",3.67864755011726
"p1k_00931","b1061",3.92120301552826
"p1k_00931","b0060",3.00931461266136
"p1k_00931","b1183",4.33840775836654
"p1k_00931","b4044",1.05212765727046
"p1k_00931","b4058",4.22208726176336
"p1k_00931","b2699",2.72621051852718
"p1k_00931","b0231",2.55139339292487
"p1k_00931","b1728",1.89346386586783
"p1k_00931","b2616",2.60130556054704
