"sample","iM","Val"
"p1k_00692","Fatty Acid",-2.27400113438438
"p1k_01009","Fatty Acid",-2.30452757558299
"p1k_00091","Fatty Acid",-2.56033657938455
"starve_series__t21_growth2","Fatty Acid",-3.17080950248174
"p1k_00989","Fatty Acid",-0.976451451572643
"p1k_00027","Fatty Acid",-2.24160632707111
"p1k_00301","Fatty Acid",-3.4658877057362
"p1k_00842","Fatty Acid",-2.73307399048876
"p1k_00345","Fatty Acid",-2.53354101324041
"p1k_00010","Fatty Acid",-2.24577441270594
"p1k_00659","Fatty Acid",-2.4967467909891
"p1k_00472","Fatty Acid",-2.61364788986127
"p1k_00294","Fatty Acid",-2.73310652018051
"p1k_00502","Fatty Acid",-13.1835132833036
"p1k_00328","Fatty Acid",-13.3042104877128
"p1k_00090","Fatty Acid",-2.60027856515591
"p1k_00909","Fatty Acid",-2.04080281113669
"p1k_00416","Fatty Acid",-3.41746416924952
"p1k_00780","Fatty Acid",-12.811930495999
"p1k_00380","Fatty Acid",-12.9698991755747
"p1k_00520","Fatty Acid",-1.07869595670235
"p1k_00521","Fatty Acid",-1.07430292242141
"p1k_00020","Fatty Acid",-1.88045840629169
"p1k_00275","Fatty Acid",-2.92891194763074
"p1k_00425","Fatty Acid",-13.4202164033832
"p1k_00981","Fatty Acid",-1.05455426123144
"p1k_00574","Fatty Acid",-2.70793527685034
"p1k_00357","Fatty Acid",-2.77254566645545
"p1k_00394","Fatty Acid",-3.08922544950631
"p1k_00762","Fatty Acid",-1.33797543148392
"p1k_00601","Fatty Acid",-13.3784152207461
"p1k_00529","Fatty Acid",-2.70158840126025
"p1k_01007","Fatty Acid",-0.816566587040318
"p1k_00332","Fatty Acid",-12.990963257963
"p1k_00475","Fatty Acid",-2.17453643072808
"p1k_00804","Fatty Acid",-2.61753158888489
"p1k_00500","Fatty Acid",-12.9011951805509
"p1k_00068","Fatty Acid",-3.10106687893472
"p1k_00037","Fatty Acid",-2.614729761108
"p1k_00951","Fatty Acid",-1.02116880022724
"p1k_00063","Fatty Acid",-1.41121467196581
"p1k_00816","Fatty Acid",-2.70270809391732
"p1k_00213","Fatty Acid",-2.42495155872564
"p1k_00514","Fatty Acid",-13.3786486995085
"p1k_00555","Fatty Acid",-2.52835734441448
"p1k_01021","Fatty Acid",-0.942768059432926
"p1k_00040","Fatty Acid",-2.47043546378468
"p1k_00639","Fatty Acid",-2.19602392454496
"p1k_00877","Fatty Acid",-1.38868835704216
"p1k_00562","Fatty Acid",-2.35187734637417
"p1k_00627","Fatty Acid",-2.37749940383915
"p1k_00311","Fatty Acid",-13.1818513027131
"p1k_00352","Fatty Acid",-1.90974154864059
"p1k_00820","Fatty Acid",-2.38127247988304
"p1k_00402","Fatty Acid",-13.4202164033832
"p1k_01020","Fatty Acid",-1.07318658956012
"p1k_00334","Fatty Acid",-12.9850832955042
"p1k_00853","Fatty Acid",-2.30560226048045
"p1k_00486","Fatty Acid",-1.61783850064713
"p1k_01006","Fatty Acid",-0.843617406056571
"p1k_00884","Fatty Acid",-13.4202164033832
"p1k_01008","Fatty Acid",-0.856548943023017
"p1k_00490","Fatty Acid",-13.2153264211435
"p1k_00531","Fatty Acid",-2.97162041168912
"p1k_00800","Fatty Acid",-2.56851215545877
"p1k_00826","Fatty Acid",-13.3743763114242
"p1k_00990","Fatty Acid",-1.01310691424879
"p1k_00280","Fatty Acid",-1.63954651741466
"p1k_00465","Fatty Acid",-13.3394103036803
"p1k_00664","Fatty Acid",-2.22334918183725
"p1k_00148","Fatty Acid",-13.3326679877333
"p1k_00934","Fatty Acid",-2.06850672771412
"p1k_00955","Fatty Acid",-1.13065641185897
"p1k_00857","Fatty Acid",-1.59533893046044
"p1k_00835","Fatty Acid",-2.2901611483135
"p1k_00278","Fatty Acid",-3.36616215364632
"p1k_00758","Fatty Acid",-2.79250908396755
"p1k_01026","Fatty Acid",-1.94973381975997
"p1k_00743","Fatty Acid",-2.31379564010716
"p1k_00289","Fatty Acid",-3.54632047904353
"p1k_00214","Fatty Acid",-2.30445346287616
"p1k_00412","Fatty Acid",-13.4202164033832
"p1k_00889","Fatty Acid",-2.4322060319683
"p1k_00674","Fatty Acid",-2.53829412745885
"p1k_00793","Fatty Acid",-2.68962562047795
"p1k_00661","Fatty Acid",-2.42505839129666
"p1k_00958","Fatty Acid",-1.15016863455166
"p1k_00496","Fatty Acid",-2.32778689293293
"p1k_00765","Fatty Acid",-1.87052565287174
"p1k_00205","Fatty Acid",-4.19689968069931
"p1k_00629","Fatty Acid",-2.21656729958358
"p1k_00367","Fatty Acid",-13.1511337195772
"p1k_00374","Fatty Acid",-13.4202164033832
"p1k_00874","Fatty Acid",-1.54848986479575
"p1k_00172","Fatty Acid",-2.1058136684431
"p1k_00226","Fatty Acid",-1.96639451934357
"p1k_01032","Fatty Acid",-2.00661880095532
"p1k_00527","Fatty Acid",-2.80753626820932
"p1k_00525","Fatty Acid",-2.92112758765898
"p1k_00791","Fatty Acid",-2.41065970637858
"p1k_00036","Fatty Acid",-2.43162168469237
"p1k_00208","Fatty Acid",-2.43352861353641
"p1k_00337","Fatty Acid",-13.1119144081512
"p1k_00768","Fatty Acid",-2.35394837003687
"p1k_00825","Fatty Acid",-1.61882584397514
"p1k_00956","Fatty Acid",-1.13399412933058
"p1k_00814","Fatty Acid",-2.60512775075996
"p1k_00119","Fatty Acid",-2.2948490051462
"p1k_00856","Fatty Acid",-1.7418060755788
"p1k_00796","Fatty Acid",-2.4546901887846
"p1k_00920","Fatty Acid",-3.64630907192825
"p1k_00540","Fatty Acid",-1.82858432464364
"p1k_00724","Fatty Acid",-2.31576126088839
"p1k_00831","Fatty Acid",-1.84806972696005
"p1k_00272","Fatty Acid",-2.81962963027778
"p1k_00526","Fatty Acid",-2.87816435341124
"p1k_01013","Fatty Acid",-13.4202164033832
"p1k_00933","Fatty Acid",-2.28414098082983
"p1k_00985","Fatty Acid",-2.06905199206445
"p1k_00833","Fatty Acid",-1.78464239225329
"p1k_00317","Fatty Acid",-3.04580346601085
"p1k_00127","Fatty Acid",-2.06300497793179
"p1k_00535","Fatty Acid",-2.05476600618523
"p1k_00051","Fatty Acid",-2.2239741563841
"p1k_00370","Fatty Acid",-2.59481575321094
"p1k_01042","Fatty Acid",-0.934244613335688
"p1k_00669","Fatty Acid",-2.3791676201521
"p1k_00921","Fatty Acid",-13.4202164033832
"p1k_00277","Fatty Acid",-12.7255430944559
"p1k_00717","Fatty Acid",-1.64520110873843
"p1k_00733","Fatty Acid",-2.00211460629737
"p1k_00950","Fatty Acid",-0.929420920386372
"p1k_00742","Fatty Acid",-2.63889237846021
"p1k_00534","Fatty Acid",-2.04611569108174
"p1k_00038","Fatty Acid",-2.49141392070542
"p1k_00704","Fatty Acid",-2.03798032780455
"p1k_00870","Fatty Acid",-2.81983289353715
"p1k_00162","Fatty Acid",-2.55006737632935
"p1k_00476","Fatty Acid",-2.25949251547823
"p1k_00404","Fatty Acid",-3.16071422551493
"p1k_00138","Fatty Acid",-13.3822330243929
"p1k_00194","Fatty Acid",-13.4202164033832
"p1k_00439","Fatty Acid",-12.8028009886563
"p1k_00716","Fatty Acid",-1.88902046645586
"p1k_00691","Fatty Acid",-2.24076157634956
"p1k_00915","Fatty Acid",-13.1709320213148
"p1k_00693","Fatty Acid",-2.25299038486809
"p1k_00074","Fatty Acid",-12.9323918821222
"p1k_01019","Fatty Acid",-1.93236936627734
"p1k_00130","Fatty Acid",-3.2894377663288
"p1k_00802","Fatty Acid",-2.59264110529707
"p1k_00761","Fatty Acid",-1.42399060585324
"p1k_00645","Fatty Acid",-2.21188527190446
"p1k_00946","Fatty Acid",-1.09624352327274
"p1k_00437","Fatty Acid",-13.047207628354
"p1k_00453","Fatty Acid",-13.3926496521272
"p1k_00577","Fatty Acid",-2.89084614342606
"p1k_00845","Fatty Acid",-1.49915600604715
"p1k_00082","Fatty Acid",-0.978342002415898
"p1k_00559","Fatty Acid",-2.4380717948309
"p1k_00938","Fatty Acid",-1.02439502868187
"p1k_00479","Fatty Acid",-12.9819334199425
"p1k_00139","Fatty Acid",-13.1028844772488
"p1k_00159","Fatty Acid",-12.993803061143
"p1k_00296","Fatty Acid",-12.993793682303
"p1k_01033","Fatty Acid",-1.99322677232935
"p1k_00414","Fatty Acid",-13.2227015874477
"p1k_00192","Fatty Acid",-2.76103223861605
"p1k_00731","Fatty Acid",-1.94581881710102
"p1k_00936","Fatty Acid",-2.05362358658669
"p1k_00580","Fatty Acid",-2.64052623340787
"p1k_00095","Fatty Acid",-0.913408997560201
"p1k_00551","Fatty Acid",-13.2393277154124
"p1k_00381","Fatty Acid",-2.64136199205236
"p1k_00473","Fatty Acid",-2.85200785892625
"p1k_00187","Fatty Acid",-3.17586736439806
"p1k_00904","Fatty Acid",-1.82382663480878
"p1k_00949","Fatty Acid",-0.966536003141861
"p1k_00753","Fatty Acid",-12.9177236686687
"p1k_00700","Fatty Acid",-2.43029427176365
"p1k_00538","Fatty Acid",-2.15242338143152
"p1k_00549","Fatty Acid",-3.32253379424956
"p1k_00879","Fatty Acid",-2.23806490690061
"p1k_00455","Fatty Acid",-12.9812581907271
"p1k_00313","Fatty Acid",-3.22573872299249
"p1k_00776","Fatty Acid",-2.86070079643665
"p1k_00284","Fatty Acid",-12.9063697202153
"p1k_00193","Fatty Acid",-13.0344579435212
"p1k_00419","Fatty Acid",-3.19483719165693
"starve_series__t27_growth2","Fatty Acid",-2.06788850859143
"p1k_00096","Fatty Acid",-1.42122299249889
"p1k_00706","Fatty Acid",-2.12336135981597
"p1k_00386","Fatty Acid",-13.0606104029966
"p1k_00247","Fatty Acid",-1.24564157997742
"p1k_00553","Fatty Acid",-2.66840269554088
"p1k_00507","Fatty Acid",-1.55490565636694
"p1k_00916","Fatty Acid",-12.2522165810979
"p1k_00563","Fatty Acid",-2.39115131492014
"p1k_00767","Fatty Acid",-2.36246543302342
"p1k_01028","Fatty Acid",-1.24941163756026
"p1k_00286","Fatty Acid",-2.8855455829495
"p1k_00579","Fatty Acid",-12.8912117589465
"p1k_00297","Fatty Acid",-2.45448513664231
"p1k_00941","Fatty Acid",-0.991037589587622
"p1k_00918","Fatty Acid",-12.9527320905107
"p1k_00316","Fatty Acid",-4.17758483963541
"p1k_01005","Fatty Acid",-0.782240180484
"p1k_01041","Fatty Acid",-1.25840334194109
"p1k_00867","Fatty Acid",-3.07169745277568
"p1k_00763","Fatty Acid",-2.14578471025158
"p1k_00982","Fatty Acid",-1.06215653323308
"p1k_01053","Fatty Acid",-1.01224614152585
"p1k_00179","Fatty Acid",-1.4149747778978
"p1k_00421","Fatty Acid",-13.0033071416134
"p1k_00165","Fatty Acid",-1.70606020717796
"p1k_00407","Fatty Acid",-12.9277826517261
"p1k_00967","Fatty Acid",-0.97912524020165
"p1k_01050","Fatty Acid",-1.31609062196113
"p1k_00169","Fatty Acid",-2.85264623964761
"p1k_00997","Fatty Acid",-2.36469764396728
"p1k_00126","Fatty Acid",-3.25712529762313
"p1k_00667","Fatty Acid",-3.1440698811042
"p1k_00443","Fatty Acid",-3.07907284266035
"p1k_00265","Fatty Acid",-2.65171028860489
"p1k_00827","Fatty Acid",-13.3010907289902
"p1k_00760","Fatty Acid",-2.8640251203368
"p1k_00233","Fatty Acid",-1.06378277571375
"p1k_00995","Fatty Acid",-1.03599338051664
"p1k_00254","Fatty Acid",-1.43608733979186
"p1k_00267","Fatty Acid",-2.6590955969706
"p1k_00209","Fatty Acid",-2.94521550799803
"p1k_00415","Fatty Acid",-3.57324221586055
"p1k_00432","Fatty Acid",-13.0887085884717
"p1k_00262","Fatty Acid",-13.2398356751036
"p1k_00962","Fatty Acid",-1.9663069994218
"p1k_00896","Fatty Acid",-1.84640830051559
"p1k_00260","Fatty Acid",-13.4202164033832
"p1k_00400","Fatty Acid",-3.17373301581556
"p1k_00135","Fatty Acid",-3.37911227151834
"p1k_00360","Fatty Acid",-12.8958468037961
"p1k_00215","Fatty Acid",-2.46504746304407
"p1k_00248","Fatty Acid",-1.25203301570222
"p1k_00994","Fatty Acid",-1.01846313038746
"p1k_00928","Fatty Acid",-3.72218176314043
"p1k_00807","Fatty Acid",-2.38369283835602
"p1k_00188","Fatty Acid",-3.35277769799054
"p1k_00303","Fatty Acid",-13.4202164033832
"p1k_00799","Fatty Acid",-2.62186354096623
"p1k_00086","Fatty Acid",-1.28345386449215
"p1k_00384","Fatty Acid",-13.1951091516012
"p1k_00830","Fatty Acid",-1.41303670523255
"p1k_00984","Fatty Acid",-2.00453901458196
"p1k_00001","Fatty Acid",-2.17960079738616
"p1k_00049","Fatty Acid",-2.39855620021614
"p1k_00513","Fatty Acid",-12.7053764199306
"p1k_00600","Fatty Acid",-2.65800096576609
"p1k_00249","Fatty Acid",-1.08655152164571
"p1k_00256","Fatty Acid",-2.5722968634195
"p1k_00641","Fatty Acid",-2.42557344769452
"p1k_00832","Fatty Acid",-1.66859171671186
"p1k_00965","Fatty Acid",-0.978969680895121
"p1k_00376","Fatty Acid",-2.97376518597704
"p1k_00759","Fatty Acid",-2.79374478303954
"p1k_00461","Fatty Acid",-13.4202164033832
"p1k_00026","Fatty Acid",-1.8464809866892
"p1k_00084","Fatty Acid",-1.511303903919
"p1k_00779","Fatty Acid",-12.2351303370146
"p1k_00991","Fatty Acid",-1.05672198542968
"p1k_00676","Fatty Acid",-2.16170539333519
"p1k_00070","Fatty Acid",-2.60462480086947
"p1k_00326","Fatty Acid",-13.0282624524575
"p1k_00594","Fatty Acid",-2.32432885067979
"p1k_00631","Fatty Acid",-2.48574119232516
"p1k_00789","Fatty Acid",-13.4202164033832
"p1k_00783","Fatty Acid",-2.98590051767296
"p1k_00329","Fatty Acid",-13.3393498070911
"p1k_00107","Fatty Acid",-1.5086048384715
"p1k_00795","Fatty Acid",-2.39821501263214
"p1k_00772","Fatty Acid",-3.89466982024599
"p1k_00972","Fatty Acid",-2.47570435093837
"p1k_00330","Fatty Acid",-3.12250160816856
"p1k_00572","Fatty Acid",-13.2770150451647
"p1k_00024","Fatty Acid",-1.78787673234822
"p1k_00140","Fatty Acid",-2.69134566475836
"p1k_00069","Fatty Acid",-2.51198539592102
"p1k_00590","Fatty Acid",-3.13890524082887
"p1k_00589","Fatty Acid",-13.4202164033832
"p1k_00652","Fatty Acid",-2.24368976456976
"p1k_00715","Fatty Acid",-3.00159796413261
"p1k_00009","Fatty Acid",-2.29382751821914
"p1k_00427","Fatty Acid",-2.81334946248109
"p1k_00403","Fatty Acid",-13.379410267927
"p1k_00190","Fatty Acid",-3.0567500676184
"p1k_00532","Fatty Acid",-3.06638877116215
"p1k_00944","Fatty Acid",-1.06176275317262
"p1k_00175","Fatty Acid",-13.0312506051451
"p1k_00707","Fatty Acid",-2.09280864241065
"p1k_00623","Fatty Acid",-2.01530859585551
"p1k_00143","Fatty Acid",-2.41169659661183
"p1k_00834","Fatty Acid",-2.43174327386616
"p1k_00727","Fatty Acid",-1.72498333817071
"p1k_00619","Fatty Acid",-2.01921789630533
"p1k_00635","Fatty Acid",-2.1994352434589
"p1k_00066","Fatty Acid",-2.30059025145288
"p1k_00777","Fatty Acid",-3.1311215537178
"p1k_00854","Fatty Acid",-1.55986906863549
"p1k_00323","Fatty Acid",-13.2136075132934
"p1k_00886","Fatty Acid",-2.15570951568635
"p1k_00999","Fatty Acid",-1.13048507726453
"p1k_00650","Fatty Acid",-2.48122556334952
"p1k_00067","Fatty Acid",-2.30997633307123
"p1k_00585","Fatty Acid",-2.51448670159568
"p1k_00699","Fatty Acid",-2.38398186867204
"p1k_00450","Fatty Acid",-13.3950267705028
"p1k_00957","Fatty Acid",-1.06670803688057
"p1k_00622","Fatty Acid",-1.99874445770424
"p1k_00794","Fatty Acid",-2.47147510573427
"p1k_00305","Fatty Acid",-13.4202164033832
"p1k_00351","Fatty Acid",-1.90884483226503
"p1k_00088","Fatty Acid",-2.85637607037864
"p1k_00739","Fatty Acid",-2.61710777786781
"p1k_01055","Fatty Acid",-1.03176749093856
"p1k_00744","Fatty Acid",-2.44397965706605
"p1k_00218","Fatty Acid",-13.4202164033832
"p1k_00310","Fatty Acid",-13.3350776675065
"p1k_00568","Fatty Acid",-2.52419244926646
"p1k_00677","Fatty Acid",-2.24259063451348
"p1k_00862","Fatty Acid",-2.7881335802972
"p1k_00566","Fatty Acid",-2.5182747655374
"starve_series__t22_growth2","Fatty Acid",-2.83339298297739
"p1k_00701","Fatty Acid",-2.40665964490239
"p1k_00044","Fatty Acid",-1.78436997773125
"p1k_00517","Fatty Acid",-13.2995004213356
"p1k_00552","Fatty Acid",-2.7227913522478
"p1k_00875","Fatty Acid",-1.51491445684973
"p1k_00666","Fatty Acid",-13.4202164033832
"p1k_00395","Fatty Acid",-13.0380117330289
"p1k_00653","Fatty Acid",-2.28587915949446
"p1k_00022","Fatty Acid",-1.95314676146311
"p1k_00785","Fatty Acid",-2.99848565175412
"p1k_00571","Fatty Acid",-3.1066711379387
"p1k_00279","Fatty Acid",-1.86807762829886
"p1k_00503","Fatty Acid",-12.9920656843581
"p1k_00937","Fatty Acid",-2.06755515443535
"p1k_00124","Fatty Acid",-2.89777666594585
"p1k_00612","Fatty Acid",-3.40185295818998
"p1k_00454","Fatty Acid",-13.29435195881
"p1k_00696","Fatty Acid",-2.21291993641263
"p1k_00410","Fatty Acid",-13.3864566398662
"p1k_00974","Fatty Acid",-0.912560558300897
"p1k_00422","Fatty Acid",-13.0244107329385
"p1k_00014","Fatty Acid",-2.41809765805931
"p1k_00648","Fatty Acid",-2.00733809160586
"p1k_00320","Fatty Acid",-2.52208078116499
"p1k_00447","Fatty Acid",-13.1037743119364
"p1k_00996","Fatty Acid",-2.16215851087172
"p1k_00261","Fatty Acid",-13.3139184794477
"p1k_00558","Fatty Acid",-2.3608955500396
"p1k_00718","Fatty Acid",-1.85957018260197
"p1k_00741","Fatty Acid",-2.5651180718027
"p1k_00006","Fatty Acid",-2.17376319161397
"p1k_00142","Fatty Acid",-1.55145830120692
"p1k_00926","Fatty Acid",-13.4202164033832
"p1k_01017","Fatty Acid",-1.21371466150387
"p1k_00236","Fatty Acid",-1.48088439309987
"p1k_00185","Fatty Acid",-3.15570958146833
"p1k_00755","Fatty Acid",-2.8858320793817
"p1k_00129","Fatty Acid",-13.2696190063933
"p1k_00808","Fatty Acid",-2.40393485494847
"p1k_00510","Fatty Acid",-2.30284079404564
"p1k_00471","Fatty Acid",-2.58381626358273
"p1k_00183","Fatty Acid",-2.07382871546115
"p1k_00737","Fatty Acid",-2.55853103957337
"p1k_00632","Fatty Acid",-2.14331758882869
"p1k_00338","Fatty Acid",-13.1508539156544
"p1k_00363","Fatty Acid",-13.4202164033832
"p1k_00975","Fatty Acid",-1.10453537605816
"p1k_00216","Fatty Acid",-2.41865112530609
"p1k_00012","Fatty Acid",-2.48437098910639
"p1k_00383","Fatty Acid",-13.4202164033832
"p1k_00493","Fatty Acid",-2.34204719669536
"p1k_00273","Fatty Acid",-2.55584631262284
"p1k_00029","Fatty Acid",-2.2049848073887
"p1k_00372","Fatty Acid",-13.0412716482652
"p1k_00417","Fatty Acid",-13.2252842467341
"p1k_00196","Fatty Acid",-13.2052586078259
"p1k_00375","Fatty Acid",-2.98593094243683
"p1k_00908","Fatty Acid",-2.00415543462784
"p1k_00592","Fatty Acid",-2.87271736212289
"p1k_00285","Fatty Acid",-2.8323625291661
"p1k_00801","Fatty Acid",-2.69432708056584
"p1k_00200","Fatty Acid",-13.4202164033832
"p1k_00542","Fatty Acid",-1.93624787290344
"p1k_00492","Fatty Acid",-1.64203953908825
"p1k_00935","Fatty Acid",-2.07133813606423
"p1k_01014","Fatty Acid",-4.0705245683267
"p1k_00234","Fatty Acid",-1.13937231070575
"p1k_00435","Fatty Acid",-13.0474708467868
"p1k_00536","Fatty Acid",-2.10254821724341
"p1k_00684","Fatty Acid",-2.31925576102705
"p1k_00929","Fatty Acid",-3.24495746820962
"p1k_00987","Fatty Acid",-0.998027923388358
"p1k_00354","Fatty Acid",-1.87814179579411
"p1k_00399","Fatty Acid",-3.04849360694291
"starve_series__t00_growth1","Fatty Acid",-2.11786856335056
"p1k_00712","Fatty Acid",-3.20333339562514
"p1k_00366","Fatty Acid",-12.9175026263215
"p1k_00028","Fatty Acid",-2.19285152292567
"p1k_00821","Fatty Acid",-1.70556633282825
"p1k_00315","Fatty Acid",-3.88828328975021
"p1k_00388","Fatty Acid",-3.77566336934241
"p1k_00593","Fatty Acid",-2.62486574723785
"p1k_00679","Fatty Acid",-2.27588359732386
"p1k_00207","Fatty Acid",-2.40324128959349
"p1k_00838","Fatty Acid",-3.17922921148159
"p1k_00550","Fatty Acid",-3.24530042381889
"p1k_00756","Fatty Acid",-2.98176278511976
"p1k_00897","Fatty Acid",-1.80431416541356
"p1k_00118","Fatty Acid",-2.62210897584
"p1k_00651","Fatty Acid",-2.4775631761352
"p1k_00251","Fatty Acid",-1.16667585105663
"p1k_00725","Fatty Acid",-2.45381178126869
"p1k_00508","Fatty Acid",-1.55036481064197
"p1k_00560","Fatty Acid",-2.99988506826072
"p1k_00713","Fatty Acid",-3.12840127742757
"p1k_00871","Fatty Acid",-2.88715084471373
"p1k_00041","Fatty Acid",-2.38134189918076
"p1k_00434","Fatty Acid",-3.49029500907815
"p1k_00013","Fatty Acid",-2.511142126076
"p1k_00606","Fatty Acid",-13.4202164033832
"p1k_00149","Fatty Acid",-3.18170984968378
"p1k_00616","Fatty Acid",-2.17827549865776
"p1k_00899","Fatty Acid",-2.1282064503992
"p1k_00719","Fatty Acid",-2.09427303146303
"p1k_00457","Fatty Acid",-3.13955072178667
"p1k_00565","Fatty Acid",-2.55359462385765
"p1k_00034","Fatty Acid",-2.66187140512472
"p1k_00504","Fatty Acid",-13.4202164033832
"p1k_00966","Fatty Acid",-0.908705514054869
"p1k_00340","Fatty Acid",-13.0344535805744
"p1k_00709","Fatty Acid",-2.40443808151567
"p1k_00578","Fatty Acid",-12.2180379207745
"p1k_00224","Fatty Acid",-2.28049680361259
"p1k_00288","Fatty Acid",-3.16816740436587
"p1k_00167","Fatty Acid",-0.860200586093752
"p1k_00960","Fatty Acid",-1.97861927488736
"p1k_01048","Fatty Acid",-1.13706917275073
"p1k_00146","Fatty Acid",-2.73581168254804
"p1k_00144","Fatty Acid",-2.74945735211193
"p1k_00458","Fatty Acid",-3.17064942921803
"p1k_00333","Fatty Acid",-13.4202164033832
"p1k_00499","Fatty Acid",-12.9156989759337
"p1k_00547","Fatty Acid",-2.96028055715521
"p1k_00220","Fatty Acid",-2.20828564324819
"p1k_00291","Fatty Acid",-3.64373783893335
"p1k_00925","Fatty Acid",-13.4202164033832
"p1k_00797","Fatty Acid",-2.63140787845819
"p1k_00690","Fatty Acid",-2.26722917196358
"p1k_00314","Fatty Acid",-3.43409803864542
"p1k_00819","Fatty Acid",-2.42096259009706
"p1k_00449","Fatty Acid",-13.4008450641674
"p1k_00859","Fatty Acid",-2.58761121459011
"p1k_00865","Fatty Acid",-1.91461672216443
"p1k_00440","Fatty Acid",-3.62256527159546
"p1k_00451","Fatty Acid",-13.3629506171371
"p1k_00642","Fatty Acid",-2.23516546566991
"p1k_00836","Fatty Acid",-1.27908211519654
"p1k_00494","Fatty Acid",-2.26490108420378
"p1k_00911","Fatty Acid",-3.34199427810665
"p1k_00173","Fatty Acid",-2.48130891902862
"p1k_00270","Fatty Acid",-13.4202164033832
"p1k_00480","Fatty Acid",-13.4202164033832
"p1k_00325","Fatty Acid",-12.9389181599168
"p1k_00042","Fatty Acid",-2.35630078113634
"p1k_00963","Fatty Acid",-2.01310150541182
"p1k_01018","Fatty Acid",-2.00026831093309
"p1k_00343","Fatty Acid",-2.45451750523243
"p1k_00093","Fatty Acid",-2.1257305195859
"p1k_00232","Fatty Acid",-1.63135104714543
"p1k_00913","Fatty Acid",-13.4202164033832
"p1k_00988","Fatty Acid",-1.00916915220037
"p1k_00746","Fatty Acid",-13.193639428903
"p1k_00259","Fatty Acid",-13.2902609550226
"p1k_00548","Fatty Acid",-3.68388686167693
"p1k_00426","Fatty Acid",-13.3183061294407
"p1k_00152","Fatty Acid",-2.32747922848829
"p1k_00302","Fatty Acid",-13.4202164033832
"p1k_00643","Fatty Acid",-2.18811802190948
"p1k_00634","Fatty Acid",-2.20853296800337
"p1k_00300","Fatty Acid",-13.138761782928
"p1k_00866","Fatty Acid",-3.25488863060435
"p1k_00570","Fatty Acid",-2.75803725691183
"p1k_00128","Fatty Acid",-2.51721961068394
"p1k_00604","Fatty Acid",-3.1433449697486
"p1k_00757","Fatty Acid",-2.7915745694376
"p1k_00075","Fatty Acid",-13.4202164033832
"p1k_00308","Fatty Acid",-3.17592483546618
"p1k_01054","Fatty Acid",-1.0490218099553
"p1k_00512","Fatty Acid",-2.6830623018874
"p1k_00892","Fatty Acid",-2.23939636504651
