"sample","gene","Val"
"p1k_00576","b3845",0
"p1k_00576","b3846",0
"p1k_00062","b2342",0
"p1k_00062","b3081",0
"p1k_00062","b2341",0
"p1k_00062","b3845",0
"p1k_00062","b3846",0
"p1k_00428","b2342",0
"p1k_00428","b3081",0
"p1k_00428","b2341",0
"p1k_00428","b3845",0
"p1k_00428","b3846",0
"p1k_00158","b2342",0
"p1k_00158","b3081",0
"p1k_00158","b2341",0
"p1k_00158","b3845",0
"p1k_00158","b3846",0
"p1k_00902","b2342",0
"p1k_00902","b3081",0
"p1k_00902","b2341",0
"p1k_00902","b3845",0
"p1k_00902","b3846",0
"p1k_00618","b2342",0
"p1k_00618","b3081",0
"p1k_00618","b2341",0
"p1k_00618","b3845",0
"p1k_00618","b3846",0
"p1k_00269","b2342",0
"p1k_00269","b3081",0
"p1k_00269","b2341",0
"p1k_00269","b3845",0
"p1k_00269","b3846",0
"p1k_00805","b2342",0
"p1k_00805","b3081",0
"p1k_00805","b2341",0
"p1k_00805","b3845",0
"p1k_00805","b3846",0
"p1k_00019","b2342",0
"p1k_00019","b3081",0
"p1k_00019","b2341",0
"p1k_00019","b3845",0
"p1k_00019","b3846",0
"p1k_00456","b2342",0
"p1k_00456","b3081",0
"p1k_00456","b2341",0
"p1k_00456","b3845",0
"p1k_00456","b3846",0
"p1k_00511","b2342",0
"p1k_00511","b3081",0
"p1k_00511","b2341",0
"p1k_00511","b3845",0
"p1k_00511","b3846",0
"p1k_00868","b2342",0
"p1k_00868","b3081",0
"p1k_00868","b2341",0
"p1k_00868","b3845",0
"p1k_00868","b3846",0
"p1k_00872","b2342",0
"p1k_00872","b3081",0
"p1k_00872","b2341",0
"p1k_00872","b3845",0
"p1k_00872","b3846",0
"p1k_00413","b2342",0
"p1k_00413","b3081",0
"p1k_00413","b2341",0
"p1k_00413","b3845",0
"p1k_00413","b3846",0
"p1k_00176","b2342",0
"p1k_00176","b3081",0
"p1k_00176","b2341",0
"p1k_00176","b3845",0
"p1k_00176","b3846",0
"p1k_00011","b2342",0
"p1k_00011","b3081",0
"p1k_00011","b2341",0
"p1k_00011","b3845",0
"p1k_00011","b3846",0
"starve_series__t25_growth2","b2342",0
"starve_series__t25_growth2","b3081",0
"starve_series__t25_growth2","b2341",0
"starve_series__t25_growth2","b3845",0
"starve_series__t25_growth2","b3846",0
"p1k_00764","b2342",0
"p1k_00764","b3081",0
"p1k_00764","b2341",0
"p1k_00764","b3845",0
"p1k_00764","b3846",0
"p1k_00630","b2342",0
"p1k_00630","b3081",0
"p1k_00630","b2341",0
"p1k_00630","b3845",0
"p1k_00630","b3846",0
"p1k_00163","b2342",0
"p1k_00163","b3081",0
"p1k_00163","b2341",0
"p1k_00163","b3845",0
"p1k_00163","b3846",0
"p1k_00409","b2342",0
"p1k_00409","b3081",0
"p1k_00409","b2341",0
"p1k_00409","b3845",0
"p1k_00409","b3846",0
"p1k_00322","b2342",0
"p1k_00322","b3081",0
"p1k_00322","b2341",0
"p1k_00322","b3845",0
"p1k_00322","b3846",0
"p1k_00752","b2342",0
"p1k_00752","b3081",0
"p1k_00752","b2341",0
"p1k_00752","b3845",0
"p1k_00752","b3846",0
"p1k_00344","b2342",0
"p1k_00344","b3081",0
"p1k_00344","b2341",0
"p1k_00344","b3845",0
"p1k_00344","b3846",0
"p1k_00546","b2342",0
"p1k_00546","b3081",0
"p1k_00546","b2341",0
"p1k_00546","b3845",0
"p1k_00546","b3846",0
"p1k_00191","b2342",0
"p1k_00191","b3081",0
"p1k_00191","b2341",0
"p1k_00191","b3845",0
"p1k_00191","b3846",0
"p1k_01040","b2342",0
"p1k_01040","b3081",0
"p1k_01040","b2341",0
"p1k_01040","b3845",0
"p1k_01040","b3846",0
"p1k_00654","b2342",0
"p1k_00654","b3081",0
"p1k_00654","b2341",0
"p1k_00654","b3845",0
"p1k_00654","b3846",0
"p1k_00324","b2342",0
"p1k_00324","b3081",0
"p1k_00324","b2341",0
"p1k_00324","b3845",0
"p1k_00324","b3846",0
"p1k_00657","b2342",0
"p1k_00657","b3081",0
"p1k_00657","b2341",0
"p1k_00657","b3845",0
"p1k_00657","b3846",0
"p1k_00488","b2342",0
"p1k_00488","b3081",0
"p1k_00488","b2341",0
"p1k_00488","b3845",0
"p1k_00488","b3846",0
"p1k_00903","b2342",0
"p1k_00903","b3081",0
"p1k_00903","b2341",0
"p1k_00903","b3845",0
"p1k_00903","b3846",0
"p1k_00341","b2342",0
"p1k_00341","b3081",0
"p1k_00341","b2341",0
"p1k_00341","b3845",0
"p1k_00341","b3846",0
"p1k_00637","b2342",0
"p1k_00637","b3081",0
"p1k_00637","b2341",0
"p1k_00637","b3845",0
"p1k_00637","b3846",0
"p1k_00105","b2342",0
"p1k_00105","b3081",0
"p1k_00105","b2341",0
"p1k_00105","b3845",0
"p1k_00105","b3846",0
"p1k_00539","b2342",0
"p1k_00539","b3081",0
"p1k_00539","b2341",0
"p1k_00539","b3845",0
"p1k_00539","b3846",0
"p1k_00530","b2342",0
"p1k_00530","b3081",0
"p1k_00530","b2341",0
"p1k_00530","b3845",0
"p1k_00530","b3846",0
"p1k_00610","b2342",0
"p1k_00610","b3081",0
"p1k_00610","b2341",0
"p1k_00610","b3845",0
"p1k_00610","b3846",0
"p1k_00368","b2342",0
"p1k_00368","b3081",0
"p1k_00368","b2341",0
"p1k_00368","b3845",0
"p1k_00368","b3846",0
"p1k_00039","b2342",0
"p1k_00039","b3081",0
"p1k_00039","b2341",0
"p1k_00039","b3845",0
"p1k_00039","b3846",0
"p1k_01035","b2342",0
"p1k_01035","b3081",0
"p1k_01035","b2341",0
"p1k_01035","b3845",0
"p1k_01035","b3846",0
"p1k_00498","b2342",0
"p1k_00498","b3081",0
"p1k_00498","b2341",0
"p1k_00498","b3845",0
"p1k_00498","b3846",0
"p1k_00646","b2342",0
"p1k_00646","b3081",0
"p1k_00646","b2341",0
"p1k_00646","b3845",0
"p1k_00646","b3846",0
"p1k_00893","b2342",0
"p1k_00893","b3081",0
"p1k_00893","b2341",0
"p1k_00893","b3845",0
"p1k_00893","b3846",0
"p1k_00506","b2342",0
"p1k_00506","b3081",0
"p1k_00506","b2341",0
"p1k_00506","b3845",0
"p1k_00506","b3846",0
"p1k_00003","b2342",0
"p1k_00003","b3081",0
"p1k_00003","b2341",0
"p1k_00003","b3845",0
"p1k_00003","b3846",0
"p1k_00015","b2342",0
"p1k_00015","b3081",0
"p1k_00015","b2341",0
"p1k_00015","b3845",0
"p1k_00015","b3846",0
"p1k_00961","b2342",0
"p1k_00961","b3081",0
"p1k_00961","b2341",0
"p1k_00961","b3845",0
"p1k_00961","b3846",0
"p1k_00056","b2342",0
"p1k_00056","b3081",0
"p1k_00056","b2341",0
"p1k_00056","b3845",0
"p1k_00056","b3846",0
"p1k_00482","b2342",0
"p1k_00482","b3081",0
"p1k_00482","b2341",0
"p1k_00482","b3845",0
"p1k_00482","b3846",0
"p1k_00274","b2342",0
"p1k_00274","b3081",0
"p1k_00274","b2341",0
"p1k_00274","b3845",0
"p1k_00274","b3846",0
"p1k_00321","b2342",0
"p1k_00321","b3081",0
"p1k_00321","b2341",0
"p1k_00321","b3845",0
"p1k_00321","b3846",0
"p1k_00046","b2342",0
"p1k_00046","b3081",0
"p1k_00046","b2341",0
"p1k_00046","b3845",0
"p1k_00046","b3846",0
"p1k_00621","b2342",0
"p1k_00621","b3081",0
"p1k_00621","b2341",0
"p1k_00621","b3845",0
"p1k_00621","b3846",0
"p1k_00293","b2342",0
"p1k_00293","b3081",0
"p1k_00293","b2341",0
"p1k_00293","b3845",0
"p1k_00293","b3846",0
"p1k_00607","b2342",0
"p1k_00607","b3081",0
"p1k_00607","b2341",0
"p1k_00607","b3845",0
"p1k_00607","b3846",0
"p1k_00647","b2342",0
"p1k_00647","b3081",0
"p1k_00647","b2341",0
"p1k_00647","b3845",0
"p1k_00647","b3846",0
"p1k_00582","b2342",0
"p1k_00582","b3081",0
"p1k_00582","b2341",0
"p1k_00582","b3845",0
"p1k_00582","b3846",0
"p1k_00806","b2342",0
"p1k_00806","b3081",0
"p1k_00806","b2341",0
"p1k_00806","b3845",0
"p1k_00806","b3846",0
"p1k_00423","b2342",0
"p1k_00423","b3081",0
"p1k_00423","b2341",0
"p1k_00423","b3845",0
"p1k_00423","b3846",0
"p1k_00888","b2342",0
"p1k_00888","b3081",0
"p1k_00888","b2341",0
"p1k_00888","b3845",0
"p1k_00888","b3846",0
"p1k_00980","b2342",0
"p1k_00980","b3081",0
"p1k_00980","b2341",0
"p1k_00980","b3845",0
"p1k_00980","b3846",0
"p1k_00225","b2342",0
"p1k_00225","b3081",0
"p1k_00225","b2341",0
"p1k_00225","b3845",0
"p1k_00225","b3846",0
"p1k_00282","b2342",0
"p1k_00282","b3081",0
"p1k_00282","b2341",0
"p1k_00282","b3845",0
"p1k_00282","b3846",0
"p1k_00840","b2342",0
"p1k_00840","b3081",0
"p1k_00840","b2341",0
"p1k_00840","b3845",0
"p1k_00840","b3846",0
"p1k_00393","b2342",0
"p1k_00393","b3081",0
"p1k_00393","b2341",0
"p1k_00393","b3845",0
"p1k_00393","b3846",0
"p1k_00464","b2342",0
"p1k_00464","b3081",0
"p1k_00464","b2341",0
"p1k_00464","b3845",0
"p1k_00464","b3846",0
"p1k_00841","b2342",0
"p1k_00841","b3081",0
"p1k_00841","b2341",0
"p1k_00841","b3845",0
"p1k_00841","b3846",0
"p1k_00584","b2342",0
"p1k_00584","b3081",0
"p1k_00584","b2341",0
"p1k_00584","b3845",0
"p1k_00584","b3846",0
"p1k_00240","b2342",0
"p1k_00240","b3081",0
"p1k_00240","b2341",0
"p1k_00240","b3845",0
"p1k_00240","b3846",0
"p1k_00222","b2342",0
"p1k_00222","b3081",0
"p1k_00222","b2341",0
"p1k_00222","b3845",0
"p1k_00222","b3846",0
"p1k_00844","b2342",0
"p1k_00844","b3081",0
"p1k_00844","b2341",0
"p1k_00844","b3845",0
"p1k_00844","b3846",0
"p1k_00258","b2342",0
"p1k_00258","b3081",0
"p1k_00258","b2341",0
"p1k_00258","b3845",0
"p1k_00258","b3846",0
"p1k_00613","b2342",0
"p1k_00613","b3081",0
"p1k_00613","b2341",0
"p1k_00613","b3845",0
"p1k_00613","b3846",0
"p1k_00204","b2342",0
"p1k_00204","b3081",0
"p1k_00204","b2341",0
"p1k_00204","b3845",0
"p1k_00204","b3846",0
"p1k_00766","b2342",0
"p1k_00766","b3081",0
"p1k_00766","b2341",0
"p1k_00766","b3845",0
"p1k_00766","b3846",0
"p1k_00290","b2342",0
"p1k_00290","b3081",0
"p1k_00290","b2341",0
"p1k_00290","b3845",0
"p1k_00290","b3846",0
"p1k_00166","b2342",0
"p1k_00166","b3081",0
"p1k_00166","b2341",0
"p1k_00166","b3845",0
"p1k_00166","b3846",0
"p1k_00885","b2342",0
"p1k_00885","b3081",0
"p1k_00885","b2341",0
"p1k_00885","b3845",0
"p1k_00885","b3846",0
"p1k_00212","b2342",0
"p1k_00212","b3081",0
"p1k_00212","b2341",0
"p1k_00212","b3845",0
"p1k_00212","b3846",0
"p1k_00917","b2342",0
"p1k_00917","b3081",0
"p1k_00917","b2341",0
"p1k_00917","b3845",0
"p1k_00917","b3846",0
"p1k_00976","b2342",0
"p1k_00976","b3081",0
"p1k_00976","b2341",0
"p1k_00976","b3845",0
"p1k_00976","b3846",0
"p1k_00698","b2342",0
"p1k_00698","b3081",0
"p1k_00698","b2341",0
"p1k_00698","b3845",0
"p1k_00698","b3846",0
"p1k_00817","b2342",0
"p1k_00817","b3081",0
"p1k_00817","b2341",0
"p1k_00817","b3845",0
"p1k_00817","b3846",0
"p1k_00894","b2342",0
"p1k_00894","b3081",0
"p1k_00894","b2341",0
"p1k_00894","b3845",0
"p1k_00894","b3846",0
"p1k_00495","b2342",0
"p1k_00495","b3081",0
"p1k_00495","b2341",0
"p1k_00495","b3845",0
"p1k_00495","b3846",0
"p1k_00954","b2342",0
"p1k_00954","b3081",0
"p1k_00954","b2341",0
"p1k_00954","b3845",0
"p1k_00954","b3846",0
"p1k_00263","b2342",0
"p1k_00263","b3081",0
"p1k_00263","b2341",0
"p1k_00263","b3845",0
"p1k_00263","b3846",0
"p1k_00569","b2342",0
"p1k_00569","b3081",0
"p1k_00569","b2341",0
"p1k_00569","b3845",0
"p1k_00569","b3846",0
"p1k_00849","b2342",0
"p1k_00849","b3081",0
"p1k_00849","b2341",0
"p1k_00849","b3845",0
"p1k_00849","b3846",0
"p1k_00371","b2342",0
"p1k_00371","b3081",0
"p1k_00371","b2341",0
"p1k_00371","b3845",0
"p1k_00371","b3846",0
"p1k_00073","b2342",0
"p1k_00073","b3081",0
"p1k_00073","b2341",0
"p1k_00073","b3845",0
"p1k_00073","b3846",0
"p1k_00446","b2342",0
"p1k_00446","b3081",0
"p1k_00446","b2341",0
"p1k_00446","b3845",0
"p1k_00446","b3846",0
"p1k_00564","b2342",0
"p1k_00564","b3081",0
"p1k_00564","b2341",0
"p1k_00564","b3845",0
"p1k_00564","b3846",0
"p1k_00189","b2342",0
"p1k_00189","b3081",0
"p1k_00189","b2341",0
"p1k_00189","b3845",0
"p1k_00189","b3846",0
"p1k_00100","b2342",0
"p1k_00100","b3081",0
"p1k_00100","b2341",0
"p1k_00100","b3845",0
"p1k_00100","b3846",0
"p1k_00347","b2342",0
"p1k_00347","b3081",0
"p1k_00347","b2341",0
"p1k_00347","b3845",0
"p1k_00347","b3846",0
"p1k_00628","b2342",0
"p1k_00628","b3081",0
"p1k_00628","b2341",0
"p1k_00628","b3845",0
"p1k_00628","b3846",0
"p1k_01023","b2342",0
"p1k_01023","b3081",0
"p1k_01023","b2341",0
"p1k_01023","b3845",0
"p1k_01023","b3846",0
"p1k_00665","b2342",0
"p1k_00665","b3081",0
"p1k_00665","b2341",0
"p1k_00665","b3845",0
"p1k_00665","b3846",0
"p1k_00523","b2342",0
"p1k_00523","b3081",0
"p1k_00523","b2341",0
"p1k_00523","b3845",0
"p1k_00523","b3846",0
"p1k_00905","b2342",0
"p1k_00905","b3081",0
"p1k_00905","b2341",0
"p1k_00905","b3845",0
"p1k_00905","b3846",0
"p1k_00729","b2342",0
"p1k_00729","b3081",0
"p1k_00729","b2341",0
"p1k_00729","b3845",0
"p1k_00729","b3846",0
"p1k_00898","b2342",0
"p1k_00898","b3081",0
"p1k_00898","b2341",0
"p1k_00898","b3845",0
"p1k_00898","b3846",0
"p1k_00355","b2342",0
"p1k_00355","b3081",0
"p1k_00355","b2341",0
"p1k_00355","b3845",0
"p1k_00355","b3846",0
"p1k_00537","b2342",0
"p1k_00537","b3081",0
"p1k_00537","b2341",0
"p1k_00537","b3845",0
"p1k_00537","b3846",0
"p1k_00161","b2342",0
"p1k_00161","b3081",0
"p1k_00161","b2341",0
"p1k_00161","b3845",0
"p1k_00161","b3846",0
"p1k_00099","b2342",0
"p1k_00099","b3081",0
"p1k_00099","b2341",0
"p1k_00099","b3845",0
"p1k_00099","b3846",0
"p1k_00132","b2342",0
"p1k_00132","b3081",0
"p1k_00132","b2341",0
"p1k_00132","b3845",0
"p1k_00132","b3846",0
"p1k_00688","b2342",0
"p1k_00688","b3081",0
"p1k_00688","b2341",0
"p1k_00688","b3845",0
"p1k_00688","b3846",0
"p1k_00025","b2342",0
"p1k_00025","b3081",0
"p1k_00025","b2341",0
"p1k_00025","b3845",0
"p1k_00025","b3846",0
"p1k_00054","b2342",0
"p1k_00054","b3081",0
"p1k_00054","b2341",0
"p1k_00054","b3845",0
"p1k_00054","b3846",0
"p1k_00658","b2342",0
"p1k_00658","b3081",0
"p1k_00658","b2341",0
"p1k_00658","b3845",0
"p1k_00658","b3846",0
"p1k_00120","b2342",0
"p1k_00120","b3081",0
"p1k_00120","b2341",0
"p1k_00120","b3845",0
"p1k_00120","b3846",0
"p1k_00131","b2342",0
"p1k_00131","b3081",0
"p1k_00131","b2341",0
"p1k_00131","b3845",0
"p1k_00131","b3846",0
"p1k_00633","b2342",0
"p1k_00633","b3081",0
"p1k_00633","b2341",0
"p1k_00633","b3845",0
"p1k_00633","b3846",0
"starve_series__t17_starve","b2342",0
"starve_series__t17_starve","b3081",0
"starve_series__t17_starve","b2341",0
"starve_series__t17_starve","b3845",0
"starve_series__t17_starve","b3846",0
"p1k_00943","b2342",0
"p1k_00943","b3081",0
"p1k_00943","b2341",0
"p1k_00943","b3845",0
"p1k_00943","b3846",0
"p1k_00462","b2342",0
"p1k_00462","b3081",0
"p1k_00462","b2341",0
"p1k_00462","b3845",0
"p1k_00462","b3846",0
"p1k_00112","b2342",0
"p1k_00112","b3081",0
"p1k_00112","b2341",0
"p1k_00112","b3845",0
"p1k_00112","b3846",0
"p1k_00686","b2342",0
"p1k_00686","b3081",0
"p1k_00686","b2341",0
"p1k_00686","b3845",0
"p1k_00686","b3846",0
"p1k_00154","b2342",0
"p1k_00154","b3081",0
"p1k_00154","b2341",0
"p1k_00154","b3845",0
"p1k_00154","b3846",0
"p1k_00059","b2342",0
"p1k_00059","b3081",0
"p1k_00059","b2341",0
"p1k_00059","b3845",0
"p1k_00059","b3846",0
"p1k_00484","b2342",0
"p1k_00484","b3081",0
"p1k_00484","b2341",0
"p1k_00484","b3845",0
"p1k_00484","b3846",0
"p1k_00863","b2342",0
"p1k_00863","b3081",0
"p1k_00863","b2341",0
"p1k_00863","b3845",0
"p1k_00863","b3846",0
"p1k_00638","b2342",0
"p1k_00638","b3081",0
"p1k_00638","b2341",0
"p1k_00638","b3845",0
"p1k_00638","b3846",0
"p1k_00237","b2342",0
"p1k_00237","b3081",0
"p1k_00237","b2341",0
"p1k_00237","b3845",0
"p1k_00237","b3846",0
"p1k_00649","b2342",0
"p1k_00649","b3081",0
"p1k_00649","b2341",0
"p1k_00649","b3845",0
"p1k_00649","b3846",0
"p1k_00828","b2342",0
"p1k_00828","b3081",0
"p1k_00828","b2341",0
"p1k_00828","b3845",0
"p1k_00828","b3846",0
"p1k_00007","b2342",0
"p1k_00007","b3081",0
"p1k_00007","b2341",0
"p1k_00007","b3845",0
"p1k_00007","b3846",0
"p1k_00977","b2342",0
"p1k_00977","b3081",0
"p1k_00977","b2341",0
"p1k_00977","b3845",0
"p1k_00977","b3846",0
"p1k_00391","b2342",0
"p1k_00391","b3081",0
"p1k_00391","b2341",0
"p1k_00391","b3845",0
"p1k_00391","b3846",0
"p1k_01024","b2342",0
"p1k_01024","b3081",0
"p1k_01024","b2341",0
"p1k_01024","b3845",0
"p1k_01024","b3846",0
"p1k_01025","b2342",0
"p1k_01025","b3081",0
"p1k_01025","b2341",0
"p1k_01025","b3845",0
"p1k_01025","b3846",0
"p1k_00608","b2342",0
"p1k_00608","b3081",0
"p1k_00608","b2341",0
"p1k_00608","b3845",0
"p1k_00608","b3846",0
"p1k_00749","b2342",0
"p1k_00749","b3081",0
"p1k_00749","b2341",0
"p1k_00749","b3845",0
"p1k_00749","b3846",0
"p1k_00675","b2342",0
"p1k_00675","b3081",0
"p1k_00675","b2341",0
"p1k_00675","b3845",0
"p1k_00675","b3846",0
"p1k_00390","b2342",0
"p1k_00390","b3081",0
"p1k_00390","b2341",0
"p1k_00390","b3845",0
"p1k_00390","b3846",0
"p1k_00599","b2342",0
"p1k_00599","b3081",0
"p1k_00599","b2341",0
"p1k_00599","b3845",0
"p1k_00599","b3846",0
"p1k_00891","b2342",0
"p1k_00891","b3081",0
"p1k_00891","b2341",0
"p1k_00891","b3845",0
"p1k_00891","b3846",0
"p1k_00906","b2342",0
"p1k_00906","b3081",0
"p1k_00906","b2341",0
"p1k_00906","b3845",0
"p1k_00906","b3846",0
"p1k_00861","b2342",0
"p1k_00861","b3081",0
"p1k_00861","b2341",0
"p1k_00861","b3845",0
"p1k_00861","b3846",0
"p1k_00206","b2342",0
"p1k_00206","b3081",0
"p1k_00206","b2341",0
"p1k_00206","b3845",0
"p1k_00206","b3846",0
"p1k_00005","b2342",0
"p1k_00005","b3081",0
"p1k_00005","b2341",0
"p1k_00005","b3845",0
"p1k_00005","b3846",0
"p1k_00223","b2342",0
"p1k_00223","b3081",0
"p1k_00223","b2341",0
"p1k_00223","b3845",0
"p1k_00223","b3846",0
"p1k_00878","b2342",0
"p1k_00878","b3081",0
"p1k_00878","b2341",0
"p1k_00878","b3845",0
"p1k_00878","b3846",0
"p1k_00445","b2342",0
"p1k_00445","b3081",0
"p1k_00445","b2341",0
"p1k_00445","b3845",0
"p1k_00445","b3846",0
"p1k_00672","b2342",0
"p1k_00672","b3081",0
"p1k_00672","b2341",0
"p1k_00672","b3845",0
"p1k_00672","b3846",0
"p1k_00250","b2342",0
"p1k_00250","b3081",0
"p1k_00250","b2341",0
"p1k_00250","b3845",0
"p1k_00250","b3846",0
"p1k_00379","b2342",0
"p1k_00379","b3081",0
"p1k_00379","b2341",0
"p1k_00379","b3845",0
"p1k_00379","b3846",0
"p1k_01030","b2342",0
"p1k_01030","b3081",0
"p1k_01030","b2341",0
"p1k_01030","b3845",0
"p1k_01030","b3846",0
"p1k_00466","b2342",0
"p1k_00466","b3081",0
"p1k_00466","b2341",0
"p1k_00466","b3845",0
"p1k_00466","b3846",0
"p1k_00640","b2342",0
"p1k_00640","b3081",0
"p1k_00640","b2341",0
"p1k_00640","b3845",0
"p1k_00640","b3846",0
"p1k_00203","b2342",0
"p1k_00203","b3081",0
"p1k_00203","b2341",0
"p1k_00203","b3845",0
"p1k_00203","b3846",0
"p1k_00108","b2342",0
"p1k_00108","b3081",0
"p1k_00108","b2341",0
"p1k_00108","b3845",0
"p1k_00108","b3846",0
"p1k_00501","b2342",0
"p1k_00501","b3081",0
"p1k_00501","b2341",0
"p1k_00501","b3845",0
"p1k_00501","b3846",0
"p1k_00202","b2342",0
"p1k_00202","b3081",0
"p1k_00202","b2341",0
"p1k_00202","b3845",0
"p1k_00202","b3846",0
"p1k_00178","b2342",0
"p1k_00178","b3081",0
"p1k_00178","b2341",0
"p1k_00178","b3845",0
"p1k_00178","b3846",0
"p1k_00072","b2342",0
"p1k_00072","b3081",0
"p1k_00072","b2341",0
"p1k_00072","b3845",0
"p1k_00072","b3846",0
"p1k_00740","b2342",0
"p1k_00740","b3081",0
"p1k_00740","b2341",0
"p1k_00740","b3845",0
"p1k_00740","b3846",0
"p1k_00109","b2342",0
"p1k_00109","b3081",0
"p1k_00109","b2341",0
"p1k_00109","b3845",0
"p1k_00109","b3846",0
"p1k_00319","b2342",0
"p1k_00319","b3081",0
"p1k_00319","b2341",0
"p1k_00319","b3845",0
"p1k_00319","b3846",0
"p1k_01045","b2342",0
"p1k_01045","b3081",0
"p1k_01045","b2341",0
"p1k_01045","b3845",0
"p1k_01045","b3846",0
"p1k_00869","b2342",0
"p1k_00869","b3081",0
"p1k_00869","b2341",0
"p1k_00869","b3845",0
"p1k_00869","b3846",0
"p1k_01051","b2342",0
"p1k_01051","b3081",0
"p1k_01051","b2341",0
"p1k_01051","b3845",0
"p1k_01051","b3846",0
"p1k_00545","b2342",0
"p1k_00545","b3081",0
"p1k_00545","b2341",0
"p1k_00545","b3845",0
"p1k_00545","b3846",0
"p1k_01015","b2342",0
"p1k_01015","b3081",0
"p1k_01015","b2341",0
"p1k_01015","b3845",0
"p1k_01015","b3846",0
"p1k_00283","b2342",0
"p1k_00283","b3081",0
"p1k_00283","b2341",0
"p1k_00283","b3845",0
"p1k_00283","b3846",0
