"sample","gene","Val"
"p1k_00373","b3845",1.25938718225872
"p1k_00373","b3846",2.1127708158733
"p1k_00335","b2342",1.04913707351153
"p1k_00335","b3081",1.02617062946111
"p1k_00335","b2341",1.01942745675708
"p1k_00335","b3845",1.06189778469372
"p1k_00335","b3846",1.26556821964941
"p1k_00491","b2342",5.90423237184346
"p1k_00491","b3081",3.66764172306461
"p1k_00491","b2341",2.94837954052357
"p1k_00491","b3845",7.30455734645357
"p1k_00491","b3846",27.9633483681375
"p1k_00575","b2342",1.19026205385872
"p1k_00575","b3081",1.10139589453492
"p1k_00575","b2341",1.07523494759439
"p1k_00575","b3845",1.23981248959335
"p1k_00575","b3846",2.0288056783056
"p1k_00576","b2342",1.49712772541025
"p1k_00576","b3081",1.26528291016328
"p1k_00576","b2341",1.19663807545008
"p1k_00576","b3845",1.62739344967821
"p1k_00576","b3846",3.6910119487383
"p1k_00062","b2342",10.1024235088503
"p1k_00062","b3081",6.04411951231889
"p1k_00062","b2341",4.63144969621387
"p1k_00062","b3845",12.9127584706899
"p1k_00062","b3846",51.8035380512287
"p1k_00428","b2342",1.25379115828695
"p1k_00428","b3081",1.13528924158824
"p1k_00428","b2341",1.10036245888966
"p1k_00428","b3845",1.3199708417316
"p1k_00428","b3846",2.3726322229509
"p1k_00158","b2342",1.44630574875259
"p1k_00158","b3081",1.23811064006854
"p1k_00158","b2341",1.17652662405828
"p1k_00158","b3845",1.56313555006264
"p1k_00158","b3846",3.41547658861819
"p1k_00902","b2342",1.92233010241875
"p1k_00902","b3081",1.49308640080013
"p1k_00902","b2341",1.36498014821123
"p1k_00902","b3845",2.16607083489116
"p1k_00902","b3846",6.00012898149697
"p1k_00618","b2342",3.19246873942671
"p1k_00618","b3081",2.17856786386243
"p1k_00618","b2341",1.86868848435561
"p1k_00618","b3845",3.78656935347089
"p1k_00618","b3846",12.9389799603844
"p1k_00269","b2342",1.07078420340182
"p1k_00269","b3081",1.03770349489525
"p1k_00269","b2341",1.02798674139262
"p1k_00269","b3845",1.08917458317893
"p1k_00269","b3846",1.38259213419294
"p1k_00805","b2342",1.86314001015284
"p1k_00805","b3081",1.46132510172324
"p1k_00805","b2341",1.34153765912606
"p1k_00805","b3845",2.09097050538567
"p1k_00805","b3846",5.6782769071509
"p1k_00019","b2342",4.60071268312119
"p1k_00019","b3081",2.94746145288219
"p1k_00019","b2341",2.42865474949437
"p1k_00019","b3845",5.60348743439994
"p1k_00019","b3846",20.7052645974257
"p1k_00456","b2342",1.00001012612157
"p1k_00456","b3081",1.00000539208085
"p1k_00456","b2341",1.00000400339687
"p1k_00456","b3845",1.00001275324318
"p1k_00456","b3846",1.00005471864783
"p1k_00511","b2342",1.8534490875265
"p1k_00511","b3081",1.45612651344063
"p1k_00511","b2341",1.33769979015051
"p1k_00511","b3845",2.0786781903793
"p1k_00511","b3846",5.62559426893461
"p1k_00868","b2342",2.65784550904804
"p1k_00868","b3081",1.88911912257418
"p1k_00868","b2341",1.65651409014135
"p1k_00868","b3845",3.1023828120715
"p1k_00868","b3846",10.0107442076804
"p1k_00872","b2342",3.13470792457813
"p1k_00872","b3081",2.14723113079453
"p1k_00872","b2341",1.84575425294533
"p1k_00872","b3845",3.71250248971477
"p1k_00872","b3846",12.6220813256902
"p1k_00413","b2342",1.00001012612512
"p1k_00413","b3081",1.00000539208273
"p1k_00413","b2341",1.00000400339827
"p1k_00413","b3845",1.00001275324764
"p1k_00413","b3846",1.00005471866698
"p1k_00176","b2342",1.00001012613385
"p1k_00176","b3081",1.00000539208739
"p1k_00176","b2341",1.00000400340172
"p1k_00176","b3845",1.00001275325865
"p1k_00176","b3846",1.0000547187142
"p1k_00011","b2342",1.71152855709371
"p1k_00011","b3081",1.38004452849046
"p1k_00011","b2341",1.28150385465107
"p1k_00011","b3845",1.89877437766101
"p1k_00011","b3846",4.85448346061904
"starve_series__t25_growth2","b2342",1.58209386574318
"starve_series__t25_growth2","b3081",1.31073711271047
"starve_series__t25_growth2","b2341",1.23026570502282
"starve_series__t25_growth2","b3845",1.73488280646114
"starve_series__t25_growth2","b3846",4.15188171092467
"p1k_00764","b2342",2.54241261697833
"p1k_00764","b3081",1.82679855887149
"p1k_00764","b2341",1.61073214141413
"p1k_00764","b3845",2.95505704973346
"p1k_00764","b3846",9.37994035812564
"p1k_00630","b2342",2.26325778159444
"p1k_00630","b3081",1.67634361307746
"p1k_00630","b2341",1.5000596495047
"p1k_00630","b3845",2.59935965158089
"p1k_00630","b3846",7.85656213534456
"p1k_00163","b2342",1.38579126883117
"p1k_00163","b3081",1.20577170920155
"p1k_00163","b2341",1.15258226581186
"p1k_00163","b3845",1.48665803213402
"p1k_00163","b3846",3.08752042898253
"p1k_00409","b2342",1.02048791340581
"p1k_00409","b3081",1.01091061364455
"p1k_00409","b2341",1.0081001312521
"p1k_00409","b3845",1.02580548608842
"p1k_00409","b3846",1.11071871629997
"p1k_00322","b2342",1.00001012612157
"p1k_00322","b3081",1.00000539208085
"p1k_00322","b2341",1.00000400339687
"p1k_00322","b3845",1.00001275324318
"p1k_00322","b3846",1.00005471864783
"p1k_00752","b2342",1.4154603933702
"p1k_00752","b3081",1.22162478208908
"p1k_00752","b2341",1.1643213803402
"p1k_00752","b3845",1.52414874230722
"p1k_00752","b3846",3.24829387330904
"p1k_00344","b2342",1.96540683193618
"p1k_00344","b3081",1.51621149046638
"p1k_00344","b2341",1.38204260273952
"p1k_00344","b3845",2.2207497730369
"p1k_00344","b3846",6.23444705421679
"p1k_00546","b2342",1.19014820142809
"p1k_00546","b3081",1.10133516985479
"p1k_00546","b2341",1.07518991866322
"p1k_00546","b3845",1.23966887325472
"p1k_00546","b3846",2.02818963353778
"p1k_00191","b2342",1.57079670173596
"p1k_00191","b3081",1.30469157016545
"p1k_00191","b2341",1.22579422249374
"p1k_00191","b3845",1.72058657006431
"p1k_00191","b3846",4.0905882961282
"p1k_01040","b2342",2.71172588380634
"p1k_01040","b3081",1.91822966955075
"p1k_01040","b2341",1.67788723028367
"p1k_01040","b3845",3.1711982903756
"p1k_01040","b3846",10.3053585613944
"p1k_00654","b2342",1.75760888947801
"p1k_00654","b3081",1.40473747218608
"p1k_00654","b2341",1.29974843922215
"p1k_00654","b3845",1.95716429970796
"p1k_00654","b3846",5.1047721616982
"p1k_00324","b2342",1.00001012613649
"p1k_00324","b3081",1.00000539208879
"p1k_00324","b2341",1.00000400340277
"p1k_00324","b3845",1.00001275326197
"p1k_00324","b3846",1.00005471872844
"p1k_00657","b2342",2.59062524763005
"p1k_00657","b3081",1.85282030229649
"p1k_00657","b2341",1.62985252204725
"p1k_00657","b3845",3.01657308010563
"p1k_00657","b3846",9.64334470939836
"p1k_00488","b2342",1.60229925916924
"p1k_00488","b3081",1.32155125437473
"p1k_00488","b2341",1.23826336597981
"p1k_00488","b3845",1.76045549340481
"p1k_00488","b3846",4.26151933691213
"p1k_00903","b2342",2.39304766815351
"p1k_00903","b3081",1.74625080538803
"p1k_00903","b2341",1.55150794289283
"p1k_00903","b3845",2.76463430736938
"p1k_00903","b3846",8.56446797201276
"p1k_00341","b2342",2.1968706508478
"p1k_00341","b3081",1.64061657410658
"p1k_00341","b2341",1.47374912944052
"p1k_00341","b3845",2.51489115232354
"p1k_00341","b3846",7.49471983769729
"p1k_00637","b2342",2.06008746644605
"p1k_00637","b3081",1.56706955795659
"p1k_00637","b2341",1.4195502068166
"p1k_00637","b3845",2.34100034423652
"p1k_00637","b3846",6.74971616100003
"p1k_00105","b2342",5.35930927468641
"p1k_00105","b3081",3.36557833374604
"p1k_00105","b2341",2.73094976559025
"p1k_00105","b3845",6.59116868255974
"p1k_00105","b3846",24.9210093057802
"p1k_00539","b2342",2.30760913185961
"p1k_00539","b3081",1.70022324321722
"p1k_00539","b2341",1.51763889073347
"p1k_00539","b3845",2.65581665400246
"p1k_00539","b3846",8.09839267861769
"p1k_00530","b2342",1.20275246138285
"p1k_00530","b3081",1.10805817731003
"p1k_00530","b2341",1.08017499786941
"p1k_00530","b3845",1.25556902852121
"p1k_00530","b3846",2.09639307595459
"p1k_00610","b2342",1.00001012613627
"p1k_00610","b3081",1.00000539208867
"p1k_00610","b2341",1.00000400340268
"p1k_00610","b3845",1.00001275326169
"p1k_00610","b3846",1.00005471872724
"p1k_00368","b2342",1.0000101261291
"p1k_00368","b3081",1.00000539208485
"p1k_00368","b2341",1.00000400339984
"p1k_00368","b3845",1.00001275325266
"p1k_00368","b3846",1.0000547186885
"p1k_00039","b2342",1.8012243365106
"p1k_00039","b3081",1.42811859717233
"p1k_00039","b2341",1.31701863885826
"p1k_00039","b3845",2.01245146909348
"p1k_00039","b3846",5.3417471519413
"p1k_01035","b2342",22.1140563859148
"p1k_01035","b3081",13.3640194008292
"p1k_01035","b2341",9.52601047333172
"p1k_01035","b3845",30.1382526871633
"p1k_01035","b3846",124.187249389864
"p1k_00498","b2342",1.18818090474884
"p1k_00498","b3081",1.10028589587361
"p1k_00498","b2341",1.07441184933741
"p1k_00498","b3845",1.23718729680584
"p1k_00498","b3846",2.01754485418721
"p1k_00646","b2342",1.82088214477777
"p1k_00646","b3081",1.43865951833658
"p1k_00646","b2341",1.32480293577246
"p1k_00646","b3845",2.03737635785462
"p1k_00646","b3846",5.44857724661457
"p1k_00893","b2342",3.30500251525835
"p1k_00893","b3081",2.23966543198306
"p1k_00893","b2341",1.9133781663326
"p1k_00893","b3845",3.93097443592743
"p1k_00893","b3846",13.5567552389404
"p1k_00506","b2342",1.00001012612992
"p1k_00506","b3081",1.00000539208529
"p1k_00506","b2341",1.00000400340017
"p1k_00506","b3845",1.00001275325369
"p1k_00506","b3846",1.00005471869292
"p1k_00003","b2342",2.16310459386009
"p1k_00003","b3081",1.6224528152559
"p1k_00003","b2341",1.46036831023264
"p1k_00003","b3845",2.47194638103128
"p1k_00003","b3846",7.31074303195242
"p1k_00015","b2342",1.91625217920022
"p1k_00015","b3081",1.48982425119208
"p1k_00015","b2341",1.36257283385202
"p1k_00015","b3845",2.15835747034832
"p1k_00015","b3846",5.96707350698691
"p1k_00961","b2342",3.32412850191758
"p1k_00961","b3081",2.25005536646387
"p1k_00961","b2341",1.92097451769438
"p1k_00961","b3845",3.95553070187846
"p1k_00961","b3846",13.6617996547579
"p1k_00056","b2342",25.8205875607097
"p1k_00056","b3081",15.7934187550374
"p1k_00056","b2341",11.0604996545636
"p1k_00056","b3845",35.8390601312257
"p1k_00056","b3846",147.867297433528
"p1k_00482","b2342",1.34354351425722
"p1k_00482","b3081",1.18320449117016
"p1k_00482","b2341",1.13586738596336
"p1k_00482","b3845",1.43328853718678
"p1k_00482","b3846",2.85864251806338
"p1k_00274","b2342",2.06270132207881
"p1k_00274","b3081",1.56847418984042
"p1k_00274","b2341",1.42058578215563
"p1k_00274","b3845",2.34432145384996
"p1k_00274","b3846",6.76394609180823
"p1k_00321","b2342",1.00001012612157
"p1k_00321","b3081",1.00000539208085
"p1k_00321","b2341",1.00000400339687
"p1k_00321","b3845",1.00001275324318
"p1k_00321","b3846",1.00005471864783
"p1k_00046","b2342",3.52990782511663
"p1k_00046","b3081",2.36195135158015
"p1k_00046","b2341",2.00272305901308
"p1k_00046","b3845",4.21998374462548
"p1k_00046","b3846",14.7928846375825
"p1k_00621","b2342",3.20052381107596
"p1k_00621","b3081",2.18293919496658
"p1k_00621","b2341",1.87188700154856
"p1k_00621","b3845",3.79690123522874
"p1k_00621","b3846",12.983183510956
"p1k_00293","b2342",1.43651309604113
"p1k_00293","b3081",1.23287630571741
"p1k_00293","b2341",1.17265167408412
"p1k_00293","b3845",1.55075710309761
"p1k_00293","b3846",3.36239621626087
"p1k_00607","b2342",1.38234312932358
"p1k_00607","b3081",1.20392953078639
"p1k_00607","b2341",1.15121799317057
"p1k_00607","b3845",1.48230146774391
"p1k_00607","b3846",3.06883753878609
"p1k_00647","b2342",1.76616881312863
"p1k_00647","b3081",1.40932553519088
"p1k_00647","b2341",1.30313775328372
"p1k_00647","b3845",1.9680133244785
"p1k_00647","b3846",5.1512749192362
"p1k_00582","b2342",1.42458272834381
"p1k_00582","b3081",1.22649992336849
"p1k_00582","b2341",1.16793093260667
"p1k_00582","b3845",1.53567782611276
"p1k_00582","b3846",3.29773343136177
"p1k_00806","b2342",1.89128489499037
"p1k_00806","b3081",1.47642557628365
"p1k_00806","b2341",1.35268421765371
"p1k_00806","b3845",2.12667610143904
"p1k_00806","b3846",5.83130088464977
"p1k_00423","b2342",1.00001012612157
"p1k_00423","b3081",1.00000539208085
"p1k_00423","b2341",1.00000400339687
"p1k_00423","b3845",1.00001275324318
"p1k_00423","b3846",1.00005471864783
"p1k_00888","b2342",2.42854739010496
"p1k_00888","b3081",1.76538525554949
"p1k_00888","b2341",1.56558222799071
"p1k_00888","b3845",2.80987082167748
"p1k_00888","b3846",8.75820459905992
"p1k_00980","b2342",20.4546305422094
"p1k_00980","b3081",12.303714422852
"p1k_00980","b2341",8.84274187125501
"p1k_00980","b3845",27.6476307646967
"p1k_00980","b3846",113.799008304586
"p1k_00225","b2342",3.05888179318891
"p1k_00225","b3081",2.10611730471187
"p1k_00225","b2341",1.81565108987593
"p1k_00225","b3845",3.61532463914879
"p1k_00225","b3846",12.2062649251808
"p1k_00282","b2342",1.28421784774685
"p1k_00282","b3081",1.15152871033203
"p1k_00282","b2341",1.11239817442609
"p1k_00282","b3845",1.35837690574017
"p1k_00282","b3846",2.53735897728757
"p1k_00840","b2342",1.00001012613716
"p1k_00840","b3081",1.00000539208915
"p1k_00840","b2341",1.00000400340303
"p1k_00840","b3845",1.00001275326281
"p1k_00840","b3846",1.00005471873205
"p1k_00393","b2342",1.0896271649856
"p1k_00393","b3081",1.04774413947009
"p1k_00393","b2341",1.03543755579911
"p1k_00393","b3845",1.11292192682203
"p1k_00393","b3846",1.48447119940294
"p1k_00464","b2342",4.43647796918404
"p1k_00464","b3081",2.85730401637255
"p1k_00464","b2341",2.36326854536994
"p1k_00464","b3845",5.39048484421384
"p1k_00464","b3846",19.7955442708616
"p1k_00841","b2342",1.00001012613359
"p1k_00841","b3081",1.00000539208725
"p1k_00841","b2341",1.00000400340162
"p1k_00841","b3845",1.00001275325831
"p1k_00841","b3846",1.00005471871277
"p1k_00584","b2342",1.55143909759681
"p1k_00584","b3081",1.29433394602702
"p1k_00584","b2341",1.21813260438575
"p1k_00584","b3845",1.69609319347492
"p1k_00584","b3846",3.98557377574649
"p1k_00240","b2342",27.2742416070529
"p1k_00240","b3081",16.7699938629651
"p1k_00240","b2341",11.6654681876807
"p1k_00240","b3845",38.1284209081439
"p1k_00240","b3846",157.338790854645
"p1k_00222","b2342",2.10668474814353
"p1k_00222","b3081",1.59211472385969
"p1k_00222","b2341",1.43801224502816
"p1k_00222","b3845",2.40021669113249
"p1k_00222","b3846",7.0034327166996
"p1k_00844","b2342",7.99441367430147
"p1k_00844","b3081",4.83979305432129
"p1k_00844","b2341",3.78457713513587
"p1k_00844","b3845",10.0716619448431
"p1k_00844","b3846",39.7431567684708
"p1k_00258","b2342",1.46117524016619
"p1k_00258","b3081",1.24605947176264
"p1k_00258","b2341",1.18241062165204
"p1k_00258","b3845",1.58193332020026
"p1k_00258","b3846",3.4960825617183
"p1k_00613","b2342",1.15210183636189
"p1k_00613","b3081",1.08104597162895
"p1k_00613","b2341",1.06014305218669
"p1k_00613","b3845",1.19168380987131
"p1k_00613","b3846",1.82235181778049
"p1k_00204","b2342",2.14008442091285
"p1k_00204","b3081",1.61007261898715
"p1k_00204","b2341",1.45124638613637
"p1k_00204","b3845",2.44267548900685
"p1k_00204","b3846",7.18534095309577
"p1k_00766","b2342",3.50106790952423
"p1k_00766","b3081",2.34625711589339
"p1k_00766","b2341",1.99126400836263
"p1k_00766","b3845",4.18289329688653
"p1k_00766","b3846",14.6342644657817
"p1k_00290","b2342",1.00001012612626
"p1k_00290","b3081",1.00000539208334
"p1k_00290","b2341",1.00000400339872
"p1k_00290","b3845",1.00001275324908
"p1k_00290","b3846",1.00005471867315
"p1k_00166","b2342",5.04670866639275
"p1k_00166","b3081",3.19294596743701
"p1k_00166","b2341",2.60632547332441
"p1k_00166","b3845",6.18340333947626
"p1k_00166","b3846",23.1810481308582
"p1k_00885","b2342",1.00001012612157
"p1k_00885","b3081",1.00000539208085
"p1k_00885","b2341",1.00000400339687
"p1k_00885","b3845",1.00001275324318
"p1k_00885","b3846",1.00005471864783
"p1k_00212","b2342",1.49062140255345
"p1k_00212","b3081",1.2618036028639
"p1k_00212","b2341",1.19406325729062
"p1k_00212","b3845",1.61916552332537
"p1k_00212","b3846",3.65573193118624
"p1k_00917","b2342",1.00001012612421
"p1k_00917","b3081",1.00000539208225
"p1k_00917","b2341",1.00000400339791
"p1k_00917","b3845",1.0000127532465
"p1k_00917","b3846",1.00005471866207
"p1k_00976","b2342",17.5045150281464
"p1k_00976","b3081",10.458867465237
"p1k_00976","b2341",7.63367605258342
"p1k_00976","b3845",23.3104902189512
"p1k_00976","b3846",95.6467013848612
"p1k_00698","b2342",2.04255372336489
"p1k_00698","b3081",1.55764810635836
"p1k_00698","b2341",1.41260370655969
"p1k_00698","b3845",2.31872420738075
"p1k_00698","b3846",6.65426853584834
"p1k_00817","b2342",2.16790915523799
"p1k_00817","b3081",1.62503700762848
"p1k_00817","b2341",1.46227220795152
"p1k_00817","b3845",2.47805624268403
"p1k_00817","b3846",7.33691837105809
"p1k_00894","b2342",2.19364158435847
"p1k_00894","b3081",1.6388793349813
"p1k_00894","b2341",1.47246947559351
"p1k_00894","b3845",2.5107837987289
"p1k_00894","b3846",7.47712414906162
"p1k_00495","b2342",2.01673930717837
"p1k_00495","b3081",1.54377977239588
"p1k_00495","b2341",1.40237701779012
"p1k_00495","b3845",2.28593361281181
"p1k_00495","b3846",6.51376516567602
"p1k_00954","b2342",1.67640402210388
"p1k_00954","b3081",1.36122902060829
"p1k_00954","b2341",1.26759811910627
"p1k_00954","b3845",1.85428191186604
"p1k_00954","b3846",4.66375626503433
"p1k_00263","b2342",1.2965820775633
"p1k_00263","b3081",1.15812901642358
"p1k_00263","b2341",1.11728923130257
"p1k_00263","b3845",1.37398641223249
"p1k_00263","b3846",2.6043075834253
"p1k_00569","b2342",1.36028729966955
"p1k_00569","b3081",1.19214743300036
"p1k_00569","b2341",1.14249172101355
"p1k_00569","b3845",1.45443789556634
"p1k_00569","b3846",2.94934415517573
"p1k_00849","b2342",81.4660475626662
"p1k_00849","b3081",66.467600415678
"p1k_00849","b2341",35.5707714370687
"p1k_00849","b3845",152.946697630314
"p1k_00849","b3846",606.008643401703
"p1k_00371","b2342",1.00001012613334
"p1k_00371","b3081",1.00000539208712
"p1k_00371","b2341",1.00000400340152
"p1k_00371","b3845",1.000012753258
"p1k_00371","b3846",1.00005471871145
"p1k_00073","b2342",1.00001012612472
"p1k_00073","b3081",1.00000539208252
"p1k_00073","b2341",1.00000400339811
"p1k_00073","b3845",1.00001275324714
"p1k_00073","b3846",1.00005471866484
"p1k_00446","b2342",1.00001012612898
"p1k_00446","b3081",1.00000539208479
"p1k_00446","b2341",1.0000040033998
"p1k_00446","b3845",1.00001275325252
"p1k_00446","b3846",1.00005471868789
"p1k_00564","b2342",1.66128456935975
"p1k_00564","b3081",1.35313158578961
"p1k_00564","b2341",1.26161265537478
"p1k_00564","b3845",1.83513400119495
"p1k_00564","b3846",4.58167167309084
"p1k_00189","b2342",1.00001012612748
"p1k_00189","b3081",1.000005392084
"p1k_00189","b2341",1.00000400339921
"p1k_00189","b3845",1.00001275325063
"p1k_00189","b3846",1.00005471867979
"p1k_00100","b2342",1.79186507410778
"p1k_00100","b3081",1.42310059558746
"p1k_00100","b2341",1.31331257058051
"p1k_00100","b3845",2.0005859313653
"p1k_00100","b3846",5.29088954026773
"p1k_00347","b2342",1.6166182925495
"p1k_00347","b3081",1.32921609260138
"p1k_00347","b2341",1.24393129307451
"p1k_00347","b3845",1.7785807834332
"p1k_00347","b3846",4.3392260503867
"p1k_00628","b2342",2.25825330391516
"p1k_00628","b3081",1.67364967904881
"p1k_00628","b2341",1.49807615612522
"p1k_00628","b3845",2.59299051539799
"p1k_00628","b3846",7.82927940767153
"p1k_01023","b2342",20.9712295520325
"p1k_01023","b3081",12.6320282426054
"p1k_01023","b2341",9.05520561335073
"p1k_01023","b3845",28.4189930415068
"p1k_01023","b3846",117.0191008284
"p1k_00665","b2342",2.20481642372228
"p1k_00665","b3081",1.64489160943474
"p1k_00665","b2341",1.47689801214626
"p1k_00665","b3845",2.52499859852287
"p1k_00665","b3846",7.53801929623628
"p1k_00523","b2342",1.9733155648744
"p1k_00523","b3081",1.52045810733313
"p1k_00523","b2341",1.38517536667361
"p1k_00523","b3845",2.23079075684777
"p1k_00523","b3846",6.27747470563069
"p1k_00905","b2342",4.77661274258963
"p1k_00905","b3081",3.04416599059278
"p1k_00905","b2341",2.49870894478192
"p1k_00905","b3845",5.83194553981234
"p1k_00905","b3846",21.6807750820773
"p1k_00729","b2342",3.65926587345226
"p1k_00729","b3081",2.43239437005023
"p1k_00729","b2341",2.05412936616647
"p1k_00729","b3845",4.38645872661068
"p1k_00729","b3846",15.5047539326472
"p1k_00898","b2342",2.70889135077862
"p1k_00898","b3081",1.91669788683567
"p1k_00898","b2341",1.6767627773922
"p1k_00898","b3845",3.16757728269806
"p1k_00898","b3846",10.2898567382886
"p1k_00355","b2342",2.62424015248275
"p1k_00355","b3081",1.87096965275531
"p1k_00355","b2341",1.64318475468636
"p1k_00355","b3845",3.05947803164616
"p1k_00355","b3846",9.82704884412013
"p1k_00537","b2342",3.3714450014476
"p1k_00537","b3081",2.2757668259088
"p1k_00537","b2341",1.93976865874766
"p1k_00537","b3845",4.01629824608079
"p1k_00537","b3846",13.9217338640044
"p1k_00161","b2342",2.01187361054579
"p1k_00161","b3081",1.54116610966544
"p1k_00161","b2341",1.40044947275093
"p1k_00161","b3845",2.279753781382
"p1k_00161","b3846",6.48728487714071
"p1k_00099","b2342",10.82297761616
"p1k_00099","b3081",6.46099910896886
"p1k_00099","b2341",4.92174519918616
"p1k_00099","b3845",13.8957453113834
"p1k_00099","b3846",55.9681991740534
"p1k_00132","b2342",1.8229061422461
"p1k_00132","b3081",1.43974492881446
"p1k_00132","b2341",1.32560443592068
