"sample","gene","Val"
"starve_series__t05_starve","b2818",27.6242390760899
"starve_series__t05_starve","b3957",2.80090606225525
"p1k_00474","b3359",1931.89339775069
"p1k_00474","b3959",3181.51070442825
"p1k_00474","b0273",15359.3987453752
"p1k_00474","b3958",6916.24468496988
"p1k_00474","b3960",4653.19815236242
"p1k_00474","b3172",6482.57231709831
"p1k_00474","b4254",9272.83622404252
"p1k_00474","b2818",10165.7003959098
"p1k_00474","b3957",1030.73144521904
"p1k_00961","b3359",305.239940335071
"p1k_00961","b3959",502.6799815796
"p1k_00961","b0273",2426.79123086165
"p1k_00961","b3958",1092.76946514799
"p1k_00961","b3960",735.207195204495
"p1k_00961","b3172",1024.24905514596
"p1k_00961","b4254",1465.1118840507
"p1k_00961","b2818",1606.18478531192
"p1k_00961","b3957",162.855986363665
"p1k_00240","b3359",454.70897732729
"p1k_00240","b3959",748.830903636167
"p1k_00240","b0273",3615.13554733568
"p1k_00240","b3958",1627.87374878425
"p1k_00240","b3960",1095.22139038595
"p1k_00240","b3172",1525.8004567902
"p1k_00240","b4254",2182.54375798739
"p1k_00240","b2818",2392.69684146221
"p1k_00240","b3957",242.602848532077
"p1k_00724","b3359",254.848611317282
"p1k_00724","b3959",419.693750109933
"p1k_00724","b0273",2026.15809210008
"p1k_00724","b3958",912.366777352882
"p1k_00724","b3960",613.833604221852
"p1k_00724","b3172",855.158237354027
"p1k_00724","b4254",1223.24008013137
"p1k_00724","b2818",1341.02359477057
"p1k_00724","b3957",135.970482512631
"p1k_00902","b3359",420.668892580525
"p1k_00902","b3959",692.772482334262
"p1k_00902","b0273",3344.501962915
"p1k_00902","b3958",1506.00907681019
"p1k_00902","b3960",1013.23174249217
"p1k_00902","b3172",1411.57711956674
"p1k_00902","b4254",2019.15579295951
"p1k_00902","b2818",2213.57655284283
"p1k_00902","b3957",224.441294800767
"p1k_00413","b3359",189.902539305781
"p1k_00413","b3959",312.73825062133
"p1k_00413","b0273",1509.80837107928
"p1k_00413","b3958",679.85760998257
"p1k_00413","b3960",457.403160058124
"p1k_00413","b3172",637.228195760518
"p1k_00413","b4254",911.507409033316
"p1k_00413","b2818",999.27476394543
"p1k_00413","b3957",101.319523643133
"p1k_00274","b3359",334.081113184377
"p1k_00274","b3959",550.176650006114
"p1k_00274","b0273",2656.09118840204
"p1k_00274","b3958",1196.02185405287
"p1k_00274","b3960",804.674637026394
"p1k_00274","b3172",1121.02716356708
"p1k_00274","b4254",1603.54575035631
"p1k_00274","b2818",1757.94819140569
"p1k_00274","b3957",178.243742130826
"p1k_00438","b3359",194.04117062604
"p1k_00438","b3959",319.553895761179
"p1k_00438","b0273",1542.71230293285
"p1k_00438","b3958",694.674052186429
"p1k_00438","b3960",467.371552535245
"p1k_00438","b3172",651.115595996278
"p1k_00438","b4254",931.372299336858
"p1k_00438","b2818",1021.05240762901
"p1k_00438","b3957",103.527625522318
"p1k_00574","b3359",918.482997954711
"p1k_00574","b3959",1512.590442739
"p1k_00574","b0273",7302.34215969644
"p1k_00574","b3958",3288.20066378179
"p1k_00574","b3960",2212.27703041755
"p1k_00574","b3172",3082.01915447254
"p1k_00574","b4254",4408.59854095361
"p1k_00574","b2818",4833.09430365866
"p1k_00574","b3957",490.042208847152
"p1k_00890","b3359",317.140986390508
"p1k_00890","b3959",522.279047171602
"p1k_00890","b0273",2521.4097600545
"p1k_00890","b3958",1135.37561858396
"p1k_00890","b3960",763.872299387169
"p1k_00890","b3172",1064.18365598539
"p1k_00890","b4254",1522.23535219617
"p1k_00890","b2818",1668.80856607455
"p1k_00890","b3957",169.205602970162
"starve_series__t12_starve","b3359",6.63627177681769
"starve_series__t12_starve","b3959",10.9288482066469
"starve_series__t12_starve","b0273",52.761267532411
"starve_series__t12_starve","b3958",23.7580807812016
"starve_series__t12_starve","b3960",15.9842606255689
"starve_series__t12_starve","b3172",22.2683672707964
"starve_series__t12_starve","b4254",31.8532385877574
"starve_series__t12_starve","b2818",34.9203277507483
"starve_series__t12_starve","b3957",3.54067880109209
"p1k_00181","b3359",391.304708777804
"p1k_00181","b3959",644.414500882529
"p1k_00181","b0273",3111.04383919885
"p1k_00181","b3958",1400.88429073736
"p1k_00181","b3960",942.504565736172
"p1k_00181","b3172",1313.04401973041
"p1k_00181","b4254",1878.21154232314
"p1k_00181","b2818",2059.06104217519
"p1k_00181","b3957",208.77449473618
"p1k_00993","b3359",650.559728187483
"p1k_00993","b3959",1071.36488043711
"p1k_00993","b0273",5172.2348057861
"p1k_00993","b3958",2329.02616033102
"p1k_00993","b3960",1566.95153507329
"p1k_00993","b3172",2182.98819669729
"p1k_00993","b4254",3122.60180632319
"p1k_00993","b2818",3423.27133272389
"p1k_00993","b3957",347.095947228102
"p1k_00659","b3359",620.186136029192
"p1k_00659","b3959",1021.34456943235
"p1k_00659","b0273",4930.7514434889
"p1k_00659","b3958",2220.28765769272
"p1k_00659","b3960",1493.79307660134
"p1k_00659","b3172",2081.06797277323
"p1k_00659","b4254",2976.81252729381
"p1k_00659","b2818",3263.44427488092
"p1k_00659","b3957",330.890593155118
"p1k_01050","b3359",752.926205164408
"p1k_01050","b3959",1239.94563269595
"p1k_01050","b0273",5986.09313765808
"p1k_01050","b3958",2695.50166210304
"p1k_01050","b3960",1813.51353589977
"p1k_01050","b3172",2526.48442201807
"p1k_01050","b4254",3613.94753841401
"p1k_01050","b2818",3961.92783247891
"p1k_01050","b3957",401.711976704291
"p1k_00318","b3359",286.652904487073
"p1k_00318","b3959",472.070190385715
"p1k_00318","b0273",2279.01615413311
"p1k_00318","b3958",1026.22723872767
"p1k_00318","b3960",690.438078561468
"p1k_00318","b3172",961.879255556903
"p1k_00318","b4254",1375.89653732942
"p1k_00318","b2818",1508.37905860942
"p1k_00318","b3957",152.939164687971
"p1k_00182","b3359",357.357469256353
"p1k_00182","b3959",588.508980397271
"p1k_00182","b0273",2841.1484149887
"p1k_00182","b3958",1279.35200785727
"p1k_00182","b3960",860.738546760728
"p1k_00182","b3172",1199.13222965965
"p1k_00182","b4254",1715.26922226177
"p1k_00182","b2818",1880.42930884815
"p1k_00182","b3957",190.662477119741
"p1k_00428","b3359",282.760795034065
"p1k_00428","b3959",465.660526217925
"p1k_00428","b0273",2248.07217910892
"p1k_00428","b3958",1012.29335327155
"p1k_00428","b3960",681.063463721635
"p1k_00428","b3172",948.819072720436
"p1k_00428","b4254",1357.21491982101
"p1k_00428","b2818",1487.89862286
"p1k_00428","b3957",150.862590687501
"p1k_00931","b3359",450.10225943991
"p1k_00931","b3959",741.244396902387
"p1k_00931","b0273",3578.51012223608
"p1k_00931","b3958",1611.3815406009
"p1k_00931","b3960",1084.12555498066
"p1k_00931","b3172",1510.34236687479
"p1k_00931","b4254",2160.43211324044
"p1k_00931","b2818",2368.45610752415
"p1k_00931","b3957",240.145006400982
"p1k_00483","b3359",4144.3389340616
"p1k_00483","b3959",6825.04464110047
"p1k_00483","b0273",32949.3098834276
"p1k_00483","b3958",14836.8756572128
"p1k_00483","b3960",9982.13995305952
"p1k_00483","b3172",13906.5524411961
"p1k_00483","b4254",19892.2861050305
"p1k_00483","b2818",21807.677375898
"p1k_00483","b3957",2211.14708707862
"p1k_00997","b3359",374.390926914193
"p1k_00997","b3959",616.56028381543
"p1k_00997","b0273",2976.57186458681
"p1k_00997","b3958",1340.33237102319
"p1k_00997","b3960",901.765683037546
"p1k_00997","b3172",1256.28891398071
"p1k_00997","b4254",1797.02759639059
"p1k_00997","b2818",1970.0600449217
"p1k_00997","b3957",199.75041150017
"p1k_00471","b3359",5674.24252512115
"p1k_00471","b3959",9344.54424566784
"p1k_00471","b0273",45112.7135807664
"p1k_00471","b3958",20313.983034101
"p1k_00471","b3960",13667.0971931948
"p1k_00471","b3172",19040.2263171869
"p1k_00471","b4254",27235.6237110222
"p1k_00471","b2818",29858.0913166702
"p1k_00471","b3957",3027.40317102954
"p1k_00694","b3359",398.825922126721
"p1k_00694","b3959",656.800702319797
"p1k_00694","b0273",3170.84077986316
"p1k_00694","b3958",1427.81049272633
"p1k_00694","b3960",960.620314824323
"p1k_00694","b3172",1338.28185609522
"p1k_00694","b4254",1914.31238498444
"p1k_00694","b2818",2098.63796790403
"p1k_00694","b3957",212.787320244024
"p1k_00554","b3359",2402.27562276474
"p1k_00554","b3959",3956.15286936208
"p1k_00554","b0273",19099.1434772219
"p1k_00554","b3958",8600.2291985282
"p1k_00554","b3960",5786.17044932658
"p1k_00554","b3172",8060.9652004124
"p1k_00554","b4254",11530.609525786
"p1k_00554","b2818",12640.8704941262
"p1k_00554","b3957",1281.69650941905
"p1k_00730","b3359",269.524605406975
"p1k_00730","b3959",443.862698742838
"p1k_00730","b0273",2142.83867368436
"p1k_00730","b3958",964.907340014193
"p1k_00730","b3960",649.182505285313
"p1k_00730","b3172",904.404325736809
"p1k_00730","b4254",1293.68293674923
"p1k_00730","b2818",1418.24926317529
"p1k_00730","b3957",143.800629153076
"p1k_00449","b3359",638.003550641818
"p1k_00449","b3959",1050.68692102447
"p1k_00449","b0273",5072.40769427666
"p1k_00449","b3958",2284.07461366967
"p1k_00449","b3960",1536.70846771551
"p1k_00449","b3172",2140.85526686748
"p1k_00449","b4254",3062.33379251015
"p1k_00449","b2818",3357.20022383367
"p1k_00449","b3957",340.39679548239
"p1k_00421","b3359",229.352584619809
"p1k_00421","b3959",377.705987248462
"p1k_00421","b0273",1823.45351175152
"p1k_00421","b3958",821.090126508919
"p1k_00421","b3960",552.42335018848
"p1k_00421","b3172",769.604946961569
"p1k_00421","b4254",1100.86247885961
"p1k_00421","b2818",1206.86248163959
"p1k_00421","b3957",122.367477048755
"p1k_00800","b3359",400.552599962722
"p1k_00800","b3959",659.644256744038
"p1k_00800","b0273",3184.56862500141
"p1k_00800","b3958",1433.99205865528
"p1k_00800","b3960",964.779226555975
"p1k_00800","b3172",1344.07581654523
"p1k_00800","b4254",1922.60021328986
"p1k_00800","b2818",2107.72381579888
"p1k_00800","b3957",213.708562142465
"p1k_00284","b3359",389.941545348761
"p1k_00284","b3959",642.169594902502
"p1k_00284","b0273",3100.20609282726
"p1k_00284","b3958",1396.00411886461
"p1k_00284","b3960",939.221222278001
"p1k_00284","b3172",1308.46985144603
"p1k_00284","b4254",1871.66853573757
"p1k_00284","b2818",2051.88802164184
"p1k_00284","b3957",208.047200252477
"p1k_00187","b3359",188.380658727056
"p1k_00187","b3959",310.231963598603
"p1k_00187","b0273",1497.70875384434
"p1k_00187","b3958",674.409225265267
"p1k_00187","b3960",453.73752721043
"p1k_00187","b3172",632.121443534407
"p1k_00187","b4254",904.20258083964
"p1k_00187","b2818",991.266567416736
"p1k_00187","b3957",100.507548111674
"p1k_00288","b3359",621.586440146494
"p1k_00288","b3959",1023.65064001773
"p1k_00288","b0273",4941.88447460101
"p1k_00288","b3958",2225.30079450447
"p1k_00288","b3960",1497.16587788477
"p1k_00288","b3172",2085.76676863687
"p1k_00288","b4254",2983.53380433669
"p1k_00288","b2818",3270.8127312027
"p1k_00288","b3957",331.637703470964
"p1k_00062","b3359",367.048329849632
"p1k_00062","b3959",604.468234023033
"p1k_00062","b0273",2918.19500162299
"p1k_00062","b3958",1314.04562146404
"p1k_00062","b3960",884.080152803767
"p1k_00062","b3172",1231.65043417549
"p1k_00062","b4254",1761.78408858727
"p1k_00062","b2818",1931.42300523145
"p1k_00062","b3957",195.832883911522
"p1k_00947","b3359",312.608362899267
"p1k_00947","b3959",514.814561722601
"p1k_00947","b0273",2485.37341786
"p1k_00947","b3958",1119.14867088241
"p1k_00947","b3960",752.954929267598
"p1k_00947","b3172",1048.97419380577
"p1k_00947","b4254",1500.4793508824
"p1k_00947","b2818",1644.95771981509
"p1k_00947","b3957",166.7872927429
"p1k_00559","b3359",69.0835188069558
"p1k_00559","b3959",113.769193910908
"p1k_00559","b0273",549.244235383322
"p1k_00559","b3958",247.321368934708
"p1k_00559","b3960",166.395983570055
"p1k_00559","b3172",231.813467092508
"p1k_00559","b4254",331.591875837101
"p1k_00559","b2818",363.520241491784
"p1k_00559","b3957",36.8584287640387
"p1k_01021","b3359",992.164894722921
"p1k_01021","b3959",1633.93240889695
"p1k_01021","b0273",7888.14551411349
"p1k_01021","b3958",3551.98438367801
"p1k_01021","b3960",2389.74876167538
"p1k_01021","b3172",3329.26272640929
"p1k_01021","b4254",4762.26203098051
"p1k_01021","b2818",5220.81139406338
"p1k_01021","b3957",529.354030105407
"p1k_00955","b3359",927.257448743233
"p1k_00955","b3959",1527.04052013026
"p1k_00955","b0273",7372.10288696509
"p1k_00955","b3958",3319.61349882761
"p1k_00955","b3960",2233.41135296592
"p1k_00955","b3172",3111.46229654532
"p1k_00955","b4254",4450.71475979499
"p1k_00955","b2818",4879.26581496391
"p1k_00955","b3957",494.723679549825
"p1k_00186","b3359",471.3980423674
"p1k_00186","b3959",776.315049052179
"p1k_00186","b0273",3747.82092476749
"p1k_00186","b3958",1687.62117455586
"p1k_00186","b3960",1135.41901552392
"p1k_00186","b3172",1581.80151313898
"p1k_00186","b4254",2262.64909248955
"p1k_00186","b2818",2480.51536979465
"p1k_00186","b3957",251.50703762873
"p1k_00686","b3359",1350.77999002081
"p1k_00686","b3959",2224.51249255384
"p1k_00686","b0273",10739.2926070142
"p1k_00686","b3958",4835.8387359377
"p1k_00686","b3960",3253.51645237316
"p1k_00686","b3172",4532.61498796698
"p1k_00686","b4254",6483.56769413897
"p1k_00686","b2818",7107.85838148698
"p1k_00686","b3957",720.687493889756
"p1k_00657","b3359",398.35147205616
"p1k_00657","b3959",656.019361082251
"p1k_00657","b0273",3167.06869397736
"p1k_00657","b3958",1426.11194518606
"p1k_00657","b3960",959.47754463095
"p1k_00657","b3172",1336.68981333714
"p1k_00657","b4254",1912.03508655487
"p1k_00657","b2818",2096.1413926397
"p1k_00657","b3957",212.534184844585
"p1k_00153","b3359",322.514461572694
"p1k_00153","b3959",531.128277068037
"p1k_00153","b0273",2564.13124151288
"p1k_00153","b3958",1154.61284420515
"p1k_00153","b3960",776.8149621752
"p1k_00153","b3172",1082.21464128883
"p1k_00153","b4254",1548.02733190705
"p1k_00153","b2818",1697.08400759247
"p1k_00153","b3957",172.072536439075
"p1k_00235","b3359",499.667793224321
"p1k_00235","b3959",822.870679434027
"p1k_00235","b0273",3972.57782716666
"p1k_00235","b3958",1788.82785311134
"p1k_00235","b3960",1203.51011858806
"p1k_00235","b3172",1676.66218429698
"p1k_00235","b4254",2398.34020779432
"p1k_00235","b2818",2629.27193048949
"p1k_00235","b3957",266.589920147332
"p1k_01048","b3359",1175.44396702023
"p1k_01048","b3959",1935.76289865922
"p1k_01048","b0273",9345.29442117767
"p1k_01048","b3958",4208.12975438966
"p1k_01048","b3960",2831.19850293621
"p1k_01048","b3172",3944.26552198868
"p1k_01048","b4254",5641.9776626433
"p1k_01048","b2818",6185.23320946172
"p1k_01048","b3957",627.139706730921
"p1k_00306","b3359",846.626852798297
"p1k_00306","b3959",1394.25518922022
"p1k_00306","b0273",6731.05433033281
"p1k_00306","b3958",3030.95319733302
"p1k_00306","b3960",2039.20284202444
"p1k_00306","b3172",2840.90199037503
"p1k_00306","b4254",4063.69842042821
"p1k_00306","b2818",4454.98439132313
"p1k_00306","b3957",451.704488747703
"p1k_00024","b3359",2745.10686497242
"p1k_00024","b3959",4520.73954281214
"p1k_00024","b0273",21824.8020242054
"p1k_00024","b3958",9827.57681487246
"p1k_00024","b3960",6611.92082699767
"p1k_00024","b3172",9211.3538930595
"p1k_00024","b4254",13176.1547536843
"p1k_00024","b2818",14444.862214735
"p1k_00024","b3957",1464.6087457559
"p1k_00218","b3359",502.885304184022
"p1k_00218","b3959",828.169390828673
"p1k_00218","b0273",3998.15844867259
"p1k_00218","b3958",1800.34665280276
"p1k_00218","b3960",1211.25988162898
"p1k_00218","b3172",1687.45871556605
"p1k_00218","b4254",2413.78384056056
"p1k_00218","b2818",2646.20260196183
"p1k_00218","b3957",268.306572694187
"p1k_00540","b3359",1016.08051405027
"p1k_00540","b3959",1673.31750073566
"p1k_00540","b0273",8078.28516359885
"p1k_00540","b3958",3637.60312188228
"p1k_00540","b3960",2447.35241402815
"p1k_00540","b3172",3409.51287477579
"p1k_00540","b4254",4877.05388309682
"p1k_00540","b2818",5346.65634034642
"p1k_00540","b3957",542.113833985523
"p1k_00957","b3359",1008.84758629037
"p1k_00957","b3959",1661.40605825168
"p1k_00957","b0273",8020.78021964586
"p1k_00957","b3958",3611.7089921987
"p1k_00957","b3960",2429.93103553607
"p1k_00957","b3172",3385.24239622739
"p1k_00957","b4254",4842.33677364554
"p1k_00957","b2818",5308.59638492753
"p1k_00957","b3957",538.254818735608
"p1k_01012","b3359",320.888100023326
"p1k_01012","b3959",528.449927069736
"p1k_01012","b0273",2551.20095479521
"p1k_01012","b3958",1148.79041402616
"p1k_01012","b3960",772.897674313766
"p1k_01012","b3172",1076.75729754005
"p1k_01012","b4254",1540.2210086876
"p1k_01012","b2818",1688.5260280137
"p1k_01012","b3957",171.204816723183
"p1k_00281","b3359",337.879738023851
"p1k_00281","b3959",556.432360390011
"p1k_00281","b0273",2686.29191979928
"p1k_00281","b3958",1209.62106138325
"p1k_00281","b3960",813.824082904276
"p1k_00281","b3172",1133.77365374925
"p1k_00281","b4254",1621.77865391819
"p1k_00281","b2818",1777.93670737635
"p1k_00281","b3957",180.270438880861
"p1k_00391","b3359",438.565447960314
"p1k_00391","b3959",722.245165754315
"p1k_00391","b0273",3486.78741746799
"p1k_00391","b3958",1570.07935945045
"p1k_00391","b3960",1056.33775368505
"p1k_00391","b3172",1471.62997476647
"p1k_00391","b4254",2105.05692353148
"p1k_00391","b2818",2307.74894368053
"p1k_00391","b3957",233.989721444044
"p1k_00854","b3359",3952.68282264058
"p1k_00854","b3959",6509.41854560008
"p1k_00854","b0273",31425.5598459096
"p1k_00854","b3958",14150.7401988583
"p1k_00854","b3960",9520.5131031559
"p1k_00854","b3172",13263.4400397835
"p1k_00854","b4254",18972.3617786607
"p1k_00854","b2818",20799.1752452837
"p1k_00854","b3957",2108.89197251585
"p1k_01005","b3359",649.015782453788
"p1k_01005","b3959",1068.82225573301
"p1k_01005","b0273",5159.95976090388
"p1k_01005","b3958",2323.49878160143
"p1k_01005","b3960",1563.23275563973
"p1k_01005","b3172",2177.8074036556
"p1k_01005","b4254",3115.19106826485
"p1k_01005","b2818",3415.14702846644
"p1k_01005","b3957",346.27219917902
"p1k_00489","b3359",3164.4760709842
"p1k_00489","b3959",5211.3716551158
"p1k_00489","b0273",25158.9709095932
"p1k_00489","b3958",11328.9329691489
"p1k_00489","b3960",7622.02211770228
"p1k_00489","b3172",10618.5698443644
"p1k_00489","b4254",15189.0722207048
"p1k_00489","b2818",16651.5997648244
"p1k_00489","b3957",1688.35661315695
"p1k_00086","b3359",1011.00714065137
"p1k_00086","b3959",1664.96248912116
"p1k_00086","b0273",8037.94962277208
"p1k_00086","b3958",3619.4402709476
"p1k_00086","b3960",2435.13258256462
"p1k_00086","b3172",3392.48889716485
"p1k_00086","b4254",4852.70235278659
"p1k_00086","b2818",5319.96004642571
"p1k_00086","b3957",539.407015119804
"p1k_00673","b3359",1429.8014429882
"p1k_00673","b3959",2354.64782962159
"p1k_00673","b0273",11367.5477721172
"p1k_00673","b3958",5118.73825033155
"p1k_00673","b3960",3443.84914845929
"p1k_00673","b3172",4797.77572823338
"p1k_00673","b4254",6862.8603571843
"p1k_00673","b2818",7523.67243036324
"p1k_00673","b3957",762.848151675132
"p1k_00247","b3359",391.886047658426
"p1k_00247","b3959",645.371870411175
"p1k_00247","b0273",3115.66573794547
"p1k_00247","b3958",1402.96550388709
"p1k_00247","b3960",943.904790514806
"p1k_00247","b3172",1314.99473364597
"p1k_00247","b4254",1881.00189309351
"p1k_00247","b2818",2062.120070637
"p1k_00247","b3957",209.084658985037
"p1k_00905","b3359",253.398528062843
"p1k_00905","b3959",417.305701472426
"p1k_00905","b0273",2014.62929504283
"p1k_00905","b3958",907.175429521293
"p1k_00905","b3960",610.340903885393
"p1k_00905","b3172",850.292404915417
"p1k_00905","b4254",1216.27986972572
"p1k_00905","b2818",1333.39319863644
"p1k_00905","b3957",135.196813318319
"p1k_00197","b3359",291.570702159443
"p1k_00197","b3959",480.168994364791
"p1k_00197","b0273",2318.11479978661
"p1k_00197","b3958",1043.83312322051
"p1k_00197","b3960",702.28318713185
"p1k_00197","b3172",978.381190440634
"p1k_00197","b4254",1399.50132445274
"p1k_00197","b2818",1534.25670682915
"p1k_00197","b3957",155.562978563021
"p1k_00352","b3359",214.416173979729
"p1k_00352","b3959",353.10817538551
"p1k_00352","b0273",1704.7025045206
"p1k_00352","b3958",767.617263657245
"p1k_00352","b3960",516.447204468293
"p1k_00352","b3172",719.485016822084
"p1k_00352","b4254",1029.16965678063
"p1k_00352","b2818",1128.26649092182
"p1k_00352","b3957",114.398389239169
"p1k_00202","b3359",387.625081598601
"p1k_00202","b3959",638.354760074589
"p1k_00202","b0273",3081.78919132569
"p1k_00202","b3958",1387.71109911589
"p1k_00202","b3960",933.641740069091
"p1k_00202","b3172",1300.6968326046
"p1k_00202","b4254",1860.54981200303
"p1k_00202","b2818",2039.69869665655
"p1k_00202","b3957",206.811287322819
"p1k_00777","b3359",311.064494829201
"p1k_00777","b3959",512.272064917728
"p1k_00777","b0273",2473.09899043766
"p1k_00777","b3958",1113.62157019129
"p1k_00777","b3960",749.236336896256
