"sample","iM","Val"
"p1k_00983","Arginine",-2.86571758359714
"p1k_00557","Arginine",-1.93905689063638
"p1k_00119","Arginine",-2.8499676704511
"p1k_00690","Arginine",-2.25473716280833
"p1k_00319","Arginine",-2.93982899684665
"p1k_00808","Arginine",-2.86986289827264
"p1k_01017","Arginine",-2.75761075219597
"p1k_00250","Arginine",-2.71609966913432
"p1k_00545","Arginine",-2.32622387568317
"p1k_00975","Arginine",-2.40961692268432
"p1k_00619","Arginine",-2.78058953271483
"p1k_00496","Arginine",-1.86377103165934
"p1k_00952","Arginine",-2.37260717591975
"p1k_00037","Arginine",-2.40272899058974
"p1k_00717","Arginine",-2.62792737483912
"p1k_00115","Arginine",-2.37617569053084
"p1k_00604","Arginine",-2.82214533368526
"p1k_00799","Arginine",-2.79990374623321
"p1k_00820","Arginine",-3.07333841759361
"p1k_00938","Arginine",-2.45797857415365
"starve_series__t07_starve","Arginine",-4.63097223634409
"p1k_00878","Arginine",-2.44301689570526
"p1k_00939","Arginine",-2.29531363446889
"p1k_00295","Arginine",-2.9506785451836
"p1k_00174","Arginine",-3.05945002058017
"p1k_00850","Arginine",-2.01432309513733
"p1k_00146","Arginine",-2.88333701513464
"p1k_00158","Arginine",-2.5480859351127
"p1k_00230","Arginine",-2.65015987413202
"p1k_00233","Arginine",-2.55698636166757
"p1k_00893","Arginine",-2.9609123895395
"starve_series__t17_starve","Arginine",-4.55689111039244
"p1k_00486","Arginine",-1.83767496787684
"p1k_00337","Arginine",-3.13445398145477
"p1k_00801","Arginine",-2.92568075126133
"p1k_01042","Arginine",-2.65210092719677
"p1k_00642","Arginine",-2.64027845183149
"p1k_00839","Arginine",-2.28049508496262
"p1k_00917","Arginine",-2.40908018641379
"p1k_00402","Arginine",-3.08695430076174
"p1k_00094","Arginine",-2.00260814094208
"p1k_00093","Arginine",-2.94150161541647
"p1k_00630","Arginine",-2.58723893797454
"p1k_00431","Arginine",-3.00159187391205
"p1k_00387","Arginine",-2.97037507781479
"p1k_00753","Arginine",-3.31909891490587
"p1k_00551","Arginine",-2.12567235351021
"p1k_01018","Arginine",-2.94903193259927
"p1k_00225","Arginine",-2.91013847882857
"p1k_00528","Arginine",-2.00050747447003
"p1k_00500","Arginine",-1.84260134928733
"p1k_00164","Arginine",-2.71566954913329
"p1k_00985","Arginine",-2.93532874367317
"p1k_00068","Arginine",-2.54614457808858
"p1k_00549","Arginine",-2.1147391122843
"p1k_00706","Arginine",-2.62950801549382
"p1k_01055","Arginine",-2.68863427847304
"p1k_00083","Arginine",-2.67518773051803
"p1k_00077","Arginine",-2.92892638029097
"p1k_00363","Arginine",-2.45511656569137
"p1k_00454","Arginine",-2.39232238066192
"p1k_00697","Arginine",-2.20333503769639
"p1k_00941","Arginine",-2.57210398626364
"p1k_00227","Arginine",-2.45972207308155
"p1k_00608","Arginine",-2.75328432110324
"p1k_00469","Arginine",-2.00266505755794
"p1k_00731","Arginine",-3.06150879447888
"p1k_00244","Arginine",-2.92568514012847
"p1k_00375","Arginine",-2.17979857566539
"p1k_00347","Arginine",-3.05213776955472
"p1k_00092","Arginine",-2.70815359879837
"p1k_00349","Arginine",-3.01071226402616
"p1k_00684","Arginine",-2.26254733022958
"p1k_00523","Arginine",-2.91164496779707
"starve_series__t00_growth1","Arginine",-5.4496132087783
"p1k_00133","Arginine",-3.17152580558215
"p1k_00994","Arginine",-2.55733695372917
"p1k_00830","Arginine",-2.09377220185324
"p1k_00287","Arginine",-2.56747984502949
"p1k_00435","Arginine",-2.89362592021129
"p1k_00909","Arginine",-2.46827816108645
"p1k_00879","Arginine",-2.43923117756885
"p1k_00210","Arginine",-2.42270461446957
"p1k_00881","Arginine",-2.48607466898729
"p1k_01038","Arginine",-2.61093119172048
"p1k_00283","Arginine",-2.88484654324365
"p1k_00618","Arginine",-2.76152108773195
"p1k_00165","Arginine",-2.65852186976417
"p1k_00785","Arginine",-2.84782952171283
"starve_series__t22_growth2","Arginine",-5.02584303140264
"p1k_00339","Arginine",-2.71286559110256
"p1k_00747","Arginine",-2.93045074408426
"p1k_00771","Arginine",-3.04849523369429
"p1k_00916","Arginine",-2.63606958074478
"p1k_00852","Arginine",-2.24246491782224
"p1k_00434","Arginine",-3.11907728766415
"p1k_00629","Arginine",-2.59024499599499
"p1k_00080","Arginine",-2.14936677271392
"p1k_00095","Arginine",-1.96951766852337
"p1k_00940","Arginine",-2.52080166939526
"p1k_00118","Arginine",-2.81736608887028
"p1k_00548","Arginine",-2.13130163930253
"p1k_00300","Arginine",-2.58550485626144
"p1k_00848","Arginine",-2.10487522529804
"p1k_00261","Arginine",-2.13178640146071
"p1k_00729","Arginine",-3.06806552751102
"p1k_00184","Arginine",-2.88248873443279
"p1k_00998","Arginine",-2.81025554968016
"p1k_00028","Arginine",-2.8955317753589
"p1k_00100","Arginine",-3.0359248750458
"p1k_00603","Arginine",-2.78145938439825
"p1k_00520","Arginine",-3.20385070083702
"p1k_00109","Arginine",-2.57590726243411
"p1k_00242","Arginine",-2.75009693882809
"p1k_00333","Arginine",-2.95127812423222
"p1k_00741","Arginine",-2.8704952053439
"p1k_00532","Arginine",-2.07491631540177
"p1k_00465","Arginine",-1.53515170308433
"p1k_00022","Arginine",-2.02180875551269
"p1k_00613","Arginine",-2.9750687224909
"p1k_01009","Arginine",-2.86989180078474
"p1k_00265","Arginine",-2.66812536210484
"p1k_00334","Arginine",-2.63132747690132
"p1k_00703","Arginine",-2.60661129962009
"p1k_01020","Arginine",-2.47043592485421
"p1k_00543","Arginine",-2.21755862739923
"p1k_00259","Arginine",-2.57604665365161
"p1k_00860","Arginine",-2.19764185974761
"p1k_00251","Arginine",-2.72092334277761
"p1k_00389","Arginine",-2.98891102271171
"p1k_00324","Arginine",-3.19119165001601
"p1k_00440","Arginine",-2.92903506032046
"p1k_01047","Arginine",-2.38974598553705
"p1k_00338","Arginine",-3.03462056072588
"p1k_01053","Arginine",-2.64951458811091
"p1k_00664","Arginine",-2.75703458790559
"p1k_00229","Arginine",-2.59783903605987
"p1k_00120","Arginine",-2.84998971306931
"p1k_00900","Arginine",-2.92760467327424
"p1k_00367","Arginine",-1.42196137958742
"p1k_00143","Arginine",-2.54511369045244
"p1k_00924","Arginine",-2.85966416441668
"p1k_00490","Arginine",-1.87881780707314
"p1k_00901","Arginine",-2.81069777228165
"p1k_00043","Arginine",-3.0348400014072
"p1k_00364","Arginine",-2.54923906818708
"p1k_00537","Arginine",-3.21797074339287
"p1k_00461","Arginine",-1.77587473125445
"p1k_00436","Arginine",-2.9196075206041
"p1k_00536","Arginine",-3.32278726449807
"p1k_00986","Arginine",-2.92496993513332
"p1k_00723","Arginine",-2.91808832362245
"p1k_00121","Arginine",-2.85328785423026
"p1k_00708","Arginine",-2.27153562183924
"p1k_01046","Arginine",-2.7746280812234
"p1k_00773","Arginine",-2.78733553477346
"p1k_00806","Arginine",-3.02274886555936
"starve_series__t06_starve","Arginine",-4.65986682064907
"p1k_00944","Arginine",-2.6194619746397
"p1k_00880","Arginine",-2.39730294645813
"p1k_00154","Arginine",-2.70189296267645
"p1k_00101","Arginine",-2.81505408060371
"p1k_00398","Arginine",-2.98877448998053
"p1k_00841","Arginine",-1.72460291967731
"p1k_00331","Arginine",-2.68037563136444
"p1k_00601","Arginine",-2.52325522818877
"p1k_00426","Arginine",-2.99491757861031
"p1k_00150","Arginine",-3.01296702666368
"p1k_00322","Arginine",-3.05440141287578
"p1k_00512","Arginine",-2.42547004277207
"p1k_00735","Arginine",-2.88611763533253
"p1k_00087","Arginine",-2.39733719848089
"p1k_00299","Arginine",-2.62044608143779
"p1k_00042","Arginine",-2.74360597963757
"p1k_00711","Arginine",-2.91614984366177
"p1k_00868","Arginine",-2.52890637622771
"p1k_00311","Arginine",-2.99362137681757
"p1k_00457","Arginine",-1.80664322374263
"p1k_00458","Arginine",-1.80675295705107
"p1k_00798","Arginine",-2.98148237494686
"p1k_00513","Arginine",-2.62641858259784
"p1k_00501","Arginine",-2.65882700849322
"p1k_00679","Arginine",-2.64700615889809
"p1k_00709","Arginine",-2.62566339263057
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.61105251537114
"p1k_00257","Arginine",-2.62815973204139
"p1k_00443","Arginine",-2.25887131370356
"p1k_00006","Arginine",-3.11349473678473
"p1k_01033","Arginine",-2.86965744943669
"p1k_00429","Arginine",-2.76508122680713
"p1k_00748","Arginine",-2.93442622459155
"p1k_00833","Arginine",-1.97052845665373
"p1k_00858","Arginine",-2.20211773392761
"p1k_00776","Arginine",-3.06767891451835
"p1k_01044","Arginine",-2.57460331467779
"p1k_00660","Arginine",-2.58735952104642
"p1k_00835","Arginine",-2.18809424474305
"p1k_00088","Arginine",-2.83394653299175
"p1k_00166","Arginine",-2.66301349784394
"p1k_00573","Arginine",-2.90811077664957
"p1k_00844","Arginine",-2.23003259747603
"p1k_00707","Arginine",-2.61227298786584
"p1k_00677","Arginine",-2.66735147460195
"p1k_00680","Arginine",-2.91466056354748
"p1k_00727","Arginine",-3.06289669548691
"p1k_00285","Arginine",-2.7798499329766
"p1k_00169","Arginine",-2.14571358686493
"p1k_00149","Arginine",-2.5859000314617
"p1k_00908","Arginine",-2.25967866226574
"p1k_00330","Arginine",-2.91378134082681
"starve_series__t04_starve","Arginine",-4.72220248169843
"p1k_00336","Arginine",-3.01452703351294
"p1k_00415","Arginine",-3.14636564816913
"p1k_00355","Arginine",-3.00950029738407
"p1k_00891","Arginine",-2.93647914731362
"p1k_00046","Arginine",-3.10356989616467
"p1k_00382","Arginine",-2.32779205507866
"p1k_00417","Arginine",-2.85200069606533
"p1k_00310","Arginine",-3.05581201932539
"p1k_00990","Arginine",-2.78786815447055
"p1k_00494","Arginine",-2.19253924850337
"p1k_00016","Arginine",-2.93572207192682
"p1k_00974","Arginine",-2.43983236659559
"p1k_00907","Arginine",-2.79086253168627
"p1k_00797","Arginine",-2.96543205650802
"p1k_01030","Arginine",-2.79216861838504
"p1k_00344","Arginine",-3.07644040080662
"p1k_00715","Arginine",-2.98004168242669
"p1k_00029","Arginine",-2.78706471774219
"p1k_00870","Arginine",-2.18725535613328
"p1k_00790","Arginine",-2.7632954763248
"p1k_00966","Arginine",-2.55470417628679
"p1k_00571","Arginine",-2.66945405140419
"starve_series__t02_starve","Arginine",-4.72793104659984
"p1k_00236","Arginine",-2.70872000264194
"p1k_00371","Arginine",-1.56787319348153
"p1k_00563","Arginine",-2.9672232138746
"p1k_00160","Arginine",-2.87824596909685
"p1k_00451","Arginine",-2.48279225078435
"p1k_00290","Arginine",-2.68214771816569
"p1k_00050","Arginine",-2.856018105745
"p1k_00691","Arginine",-2.27842396519199
"p1k_00479","Arginine",-2.56003425266723
"p1k_00072","Arginine",-2.97085926186049
"p1k_00778","Arginine",-3.14214111464878
"p1k_00272","Arginine",-3.01883955284426
"p1k_00973","Arginine",-2.39512586198561
"p1k_00627","Arginine",-2.6221626631109
"p1k_01051","Arginine",-2.50907954924184
"p1k_00936","Arginine",-2.89172301958787
"p1k_00372","Arginine",-1.64168050220441
"p1k_00477","Arginine",-2.65363282848925
"p1k_00877","Arginine",-1.7617632613959
"p1k_00270","Arginine",-2.52883563381557
"p1k_00397","Arginine",-3.00313689150951
"p1k_00278","Arginine",-1.98272443878581
"p1k_00289","Arginine",-2.6968117765215
"p1k_00539","Arginine",-3.39866437450091
"p1k_00335","Arginine",-3.03594419988622
"p1k_00591","Arginine",-2.22358176309837
"p1k_00620","Arginine",-2.87171333148193
"p1k_00565","Arginine",-2.68899799046862
"p1k_00408","Arginine",-3.22707915519652
"p1k_00419","Arginine",-2.94450353681342
"p1k_00467","Arginine",-1.76005147697003
"p1k_00374","Arginine",-1.67483993666478
"p1k_00524","Arginine",-2.96170491242765
"p1k_00017","Arginine",-2.96170377673048
"p1k_00007","Arginine",-2.63563124088774
"p1k_00676","Arginine",-2.74423120526373
"p1k_00987","Arginine",-2.52474391435606
"p1k_00869","Arginine",-2.49171407885425
"p1k_00081","Arginine",-2.47236077651064
"p1k_00502","Arginine",-2.62287694297414
"p1k_00542","Arginine",-2.32243048090246
"p1k_01032","Arginine",-2.8745942377923
"starve_series__t16_starve","Arginine",-4.48346282324089
"starve_series__t03_starve","Arginine",-4.73155743534534
"p1k_00269","Arginine",-2.6261309288492
"p1k_00090","Arginine",-2.98578754278068
"p1k_00762","Arginine",-2.67996108626322
"p1k_00412","Arginine",-3.05247349932422
"p1k_00332","Arginine",-2.78708651645671
"p1k_00918","Arginine",-2.50719236514294
"p1k_00945","Arginine",-2.58079228220025
"p1k_00180","Arginine",-2.68598964688514
"p1k_00668","Arginine",-2.94356070868379
"p1k_00386","Arginine",-1.42941387745793
"p1k_00678","Arginine",-2.64239739310836
"p1k_00701","Arginine",-2.69086166692729
"p1k_00103","Arginine",-1.59949136249487
"p1k_00929","Arginine",-2.65467073469414
"p1k_00836","Arginine",-2.07077296038203
"p1k_00688","Arginine",-2.76680395320731
"p1k_00712","Arginine",-3.01159043768925
"p1k_00602","Arginine",-3.01094005790353
"p1k_00897","Arginine",-2.96341636557827
"p1k_00625","Arginine",-2.54319307194379
"p1k_00634","Arginine",-2.59952083038339
"p1k_00340","Arginine",-3.03005203204569
"p1k_00544","Arginine",-2.37833999872967
"p1k_00329","Arginine",-3.00530938008969
"p1k_00779","Arginine",-2.99756549182343
"p1k_00315","Arginine",-2.68408955046084
"p1k_00816","Arginine",-2.91974750099736
"p1k_01004","Arginine",-2.94702064417032
"p1k_00899","Arginine",-2.91540793870446
"p1k_00163","Arginine",-2.94214606153464
"p1k_00053","Arginine",-3.04527272122987
"p1k_00576","Arginine",-3.7392776306725
"p1k_00834","Arginine",-2.19818476736029
"p1k_00224","Arginine",-2.6854241265112
"p1k_00128","Arginine",-3.22753157563534
"p1k_00116","Arginine",-2.83257040126265
"p1k_00067","Arginine",-2.92335597285555
"p1k_00059","Arginine",-2.78242684025368
"p1k_01000","Arginine",-2.50180969137888
"p1k_00795","Arginine",-2.97693630110936
"p1k_00079","Arginine",-2.61126834535874
"p1k_00964","Arginine",-2.55210896443713
"p1k_00291","Arginine",-2.61158381615381
"p1k_00812","Arginine",-3.08749427645158
"p1k_00004","Arginine",-2.36823705438619
"p1k_00782","Arginine",-2.7269478611011
"p1k_00216","Arginine",-2.27303844221036
"p1k_00991","Arginine",-2.29728747645065
"p1k_00035","Arginine",-3.11223959870819
"p1k_00209","Arginine",-2.8580306501252
"p1k_00670","Arginine",-2.68753338401359
"p1k_00875","Arginine",-1.98486404094879
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.17702052354766
"p1k_00416","Arginine",-3.10067511621588
"p1k_00263","Arginine",-2.95027671125547
"p1k_00859","Arginine",-2.09289596026037
"p1k_01031","Arginine",-2.65752055887416
"p1k_00279","Arginine",-2.72240493062346
"p1k_00366","Arginine",-1.41042999937094
"p1k_00546","Arginine",-1.92076519604953
"p1k_00693","Arginine",-2.97606656629065
"p1k_00788","Arginine",-2.94888895212688
"p1k_00264","Arginine",-2.91109144050578
"p1k_00948","Arginine",-2.90886489676184
"p1k_00829","Arginine",-2.75623639012284
"p1k_00396","Arginine",-3.02487822579774
"p1k_00665","Arginine",-2.73302443410458
"p1k_00718","Arginine",-2.98021086995962
"p1k_00125","Arginine",-2.73415519915737
"p1k_00927","Arginine",-3.04544379958136
"p1k_00167","Arginine",-2.06948998492361
"p1k_00656","Arginine",-2.80364319577437
"p1k_00450","Arginine",-2.63981575660427
"p1k_00640","Arginine",-2.68607740633916
"p1k_00655","Arginine",-2.56887814470493
"p1k_00514","Arginine",-2.61758156682245
"p1k_00826","Arginine",-2.5245240955276
"p1k_00073","Arginine",-2.50277580047316
"p1k_00504","Arginine",-2.54374488438631
"p1k_00831","Arginine",-2.09131403607055
"p1k_00999","Arginine",-2.40124285051347
"p1k_00298","Arginine",-2.94214260501408
"p1k_00383","Arginine",-1.54047243792443
"p1k_00108","Arginine",-2.84450887561394
"p1k_00750","Arginine",-1.85129142185238
"p1k_00020","Arginine",-1.95842272094825
"p1k_00606","Arginine",-2.83221371646976
"p1k_00898","Arginine",-2.90818536723011
"p1k_00758","Arginine",-3.00262000095777
"p1k_00976","Arginine",-2.4601761351907
"p1k_00818","Arginine",-3.1057941666489
"p1k_00956","Arginine",-2.5648988653884
"p1k_00220","Arginine",-2.95933774556152
"p1k_00365","Arginine",-1.39662521125428
"p1k_00488","Arginine",-2.03531627996658
"p1k_00607","Arginine",-2.50097352116792
"p1k_00497","Arginine",-1.62108066497695
"p1k_00082","Arginine",-2.70733404665064
"p1k_00141","Arginine",-2.45726404719575
"p1k_00652","Arginine",-2.67964969289183
"p1k_00815","Arginine",-2.94516752253392
"p1k_00648","Arginine",-2.80794114155913
"p1k_00787","Arginine",-2.95205931757813
"p1k_00463","Arginine",-1.77953249451051
"p1k_01041","Arginine",-2.75099501366845
"p1k_00040","Arginine",-3.00062900807951
"p1k_00734","Arginine",-2.98780428758289
"p1k_00466","Arginine",-1.50469562146737
"p1k_00105","Arginine",-2.95053101021371
"p1k_00106","Arginine",-3.1463370573983
"p1k_00321","Arginine",-2.71083425043056
"p1k_00722","Arginine",-3.02482777823136
"p1k_00789","Arginine",-2.75908864605065
"p1k_00666","Arginine",-1.97393581069002
"p1k_01013","Arginine",-1.84048654269431
"p1k_00737","Arginine",-2.70903732723417
"p1k_00651","Arginine",-2.80964105828373
"p1k_00433","Arginine",-3.14521261255719
"p1k_00819","Arginine",-3.05189129003235
"p1k_00161","Arginine",-3.0589175650035
"p1k_00704","Arginine",-2.77262504402437
"p1k_00531","Arginine",-2.09766914664724
"p1k_00168","Arginine",-2.00906699989199
"p1k_00403","Arginine",-3.16522807945709
"p1k_00866","Arginine",-2.29665212183473
"p1k_00757","Arginine",-2.96945611785007
"p1k_00658","Arginine",-2.6487411677331
"p1k_00845","Arginine",-2.26443924597453
"p1k_00041","Arginine",-2.21836574200774
"p1k_00377","Arginine",-1.48928109954752
"p1k_00742","Arginine",-2.86595335515723
"p1k_00568","Arginine",-2.31314990888258
"p1k_00114","Arginine",-2.42233859204345
"p1k_00173","Arginine",-3.03038459222155
"p1k_00763","Arginine",-2.72510228301828
"p1k_00979","Arginine",-2.39416385914759
"p1k_00346","Arginine",-3.07533427649188
"p1k_01040","Arginine",-2.90410637125254
"p1k_00204","Arginine",-2.87455887883966
"p1k_00628","Arginine",-2.63588988299856
"p1k_00239","Arginine",-2.77681443602477
"p1k_00653","Arginine",-2.6391105668767
"p1k_00770","Arginine",-2.74533642763337
"p1k_00362","Arginine",-1.41756159791361
"p1k_00212","Arginine",-2.90005449445486
"p1k_00577","Arginine",-3.66264154686883
