"sample","gene","Val"
"starve_series__t05_starve","b2255",1.37307265329812
"p1k_00474","b2257",0.872343794539822
"p1k_00474","b4544",17.5907227719498
"p1k_00474","b2256",0.876647002441995
"p1k_00474","b4114",1.40995983417458
"p1k_00474","b2255",0.314897876576439
"p1k_00961","b2257",0.0351979619454348
"p1k_00961","b4544",0.709763277500473
"p1k_00961","b2256",0.0353715909079287
"p1k_00961","b4114",0.0568900849624865
"p1k_00961","b2255",0.0127057285737702
"p1k_00240","b2257",0.0849043264860297
"p1k_00240","b4544",1.71208699907441
"p1k_00240","b2256",0.0853231532959986
"p1k_00240","b4114",0.137229944022353
"p1k_00240","b2255",0.0306486872377046
"p1k_00724","b2257",0.00857592715379386
"p1k_00724","b4544",0.172932687799315
"p1k_00724","b2256",0.00861823157290896
"p1k_00724","b4114",0.0138611782457111
"p1k_00724","b2255",0.00309573045318502
"p1k_00902","b2257",0.019876999028608
"p1k_00902","b4544",0.400817638228294
"p1k_00902","b2256",0.0199750508057018
"p1k_00902","b4114",0.0321269784111304
"p1k_00902","b2255",0.00717518119117528
"p1k_00413","b2257",0.00579453237373107
"p1k_00413","b4544",0.116846148522397
"p1k_00413","b2256",0.00582311637657044
"p1k_00413","b4114",0.00936563996433876
"p1k_00413","b2255",0.0020917050727734
"p1k_00274","b2257",0.00670268090601054
"p1k_00274","b4544",0.135158870143244
"p1k_00274","b2256",0.00673574473889503
"p1k_00274","b4114",0.0108334706086252
"p1k_00274","b2255",0.00241952771130282
"p1k_00438","b2257",0.00393571114935898
"p1k_00438","b4544",0.0793632099777439
"p1k_00438","b2256",0.00395512572354934
"p1k_00438","b4114",0.00636124733647762
"p1k_00438","b2255",0.00142070946283872
"p1k_00574","b2257",0.0102698721198649
"p1k_00574","b4544",0.20709091357636
"p1k_00574","b2256",0.0103205326451499
"p1k_00574","b4114",0.0165990831616535
"p1k_00574","b2255",0.00370720918002633
"p1k_00890","b2257",0.0205276169041375
"p1k_00890","b4544",0.413937280679526
"p1k_00890","b2256",0.0206288781314513
"p1k_00890","b4114",0.0331785650420371
"p1k_00890","b2255",0.00741004064538275
"starve_series__t12_starve","b2257",0.695679232925894
"starve_series__t12_starve","b4544",14.0283000821455
"starve_series__t12_starve","b2256",0.699110967514072
"starve_series__t12_starve","b4114",1.12441881519009
"starve_series__t12_starve","b2255",0.251125662379764
"p1k_00181","b2257",0.00666143586392902
"p1k_00181","b4544",0.134327168117604
"p1k_00181","b2256",0.0066942962380486
"p1k_00181","b4114",0.0107668066934833
"p1k_00181","b2255",0.00240463911319269
"p1k_00993","b2257",0.0357271158438119
"p1k_00993","b4544",0.720433611362317
"p1k_00993","b2256",0.0359033550836428
"p1k_00993","b4114",0.0577453506816657
"p1k_00993","b2255",0.0128967420709992
"p1k_00659","b2257",0.0144063727018811
"p1k_00659","b4544",0.290503021783813
"p1k_00659","b2256",0.0144774382808884
"p1k_00659","b4114",0.0232848642850915
"p1k_00659","b2255",0.0052003994312635
"p1k_01050","b2257",0.0102469656566769
"p1k_01050","b4544",0.206629007105369
"p1k_01050","b2256",0.0102975131860605
"p1k_01050","b4114",0.0165620596931078
"p1k_01050","b2255",0.00369894042559379
"p1k_00318","b2257",0.0104597029663239
"p1k_00318","b4544",0.210918833044035
"p1k_00318","b2256",0.0105112999132395
"p1k_00318","b4114",0.0169059047043409
"p1k_00318","b2255",0.00377573414785758
"p1k_00182","b2257",0.00780862243617461
"p1k_00182","b4544",0.157460067195222
"p1k_00182","b2256",0.00784714179744336
"p1k_00182","b4114",0.0126209919347779
"p1k_00182","b2255",0.00281874948790763
"p1k_00428","b2257",0.00921689373291058
"p1k_00428","b4544",0.185857712852396
"p1k_00428","b2256",0.00926235999310891
"p1k_00428","b4114",0.0148971655906771
"p1k_00428","b2255",0.00332710599111361
"p1k_00931","b2257",0.0353444967745568
"p1k_00931","b4544",0.712718137237716
"p1k_00931","b2256",0.0355188485826061
"p1k_00931","b4114",0.0571269276209233
"p1k_00931","b2255",0.0127586245842924
"p1k_00483","b2257",0.0214428859846245
"p1k_00483","b4544",0.432393587421615
"p1k_00483","b2256",0.021548662167125
"p1k_00483","b4114",0.0346579045513293
"p1k_00483","b2255",0.0077404336529853
"p1k_00997","b2257",0.0443542607596984
"p1k_00997","b4544",0.89439910005918
"p1k_00997","b2256",0.0445730570721051
"p1k_00997","b4114",0.071689311641943
"p1k_00997","b2255",0.016010961065774
"p1k_00471","b2257",0.00476224443337425
"p1k_00471","b4544",0.0960301685231092
"p1k_00471","b2256",0.00478573623558118
"p1k_00471","b4114",0.00769716413827559
"p1k_00471","b2255",0.001719070702622
"p1k_00694","b2257",0.0154278455571392
"p1k_00694","b4544",0.311100916705959
"p1k_00694","b2256",0.015503949986758
"p1k_00694","b4114",0.0249358598061558
"p1k_00694","b2255",0.00556912978174524
"p1k_00554","b2257",0.00889698833335695
"p1k_00554","b4544",0.179406853418282
"p1k_00554","b2256",0.00894087652370264
"p1k_00554","b4114",0.0143801059555545
"p1k_00554","b2255",0.00321162682836229
"p1k_00730","b2257",0.012891592665499
"p1k_00730","b4544",0.259957638361285
"p1k_00730","b2256",0.0129551859457825
"p1k_00730","b4114",0.0208365417059929
"p1k_00730","b2255",0.00465359549923261
"p1k_00449","b2257",0.0139133903917096
"p1k_00449","b4544",0.28056208427273
"p1k_00449","b2256",0.0139820241251693
"p1k_00449","b4114",0.022488062312462
"p1k_00449","b2255",0.00502244312133797
"p1k_00421","b2257",0.0055065399316325
"p1k_00421","b4544",0.111038810588567
"p1k_00421","b2256",0.00553370328889571
"p1k_00421","b4114",0.00890016089697287
"p1k_00421","b2255",0.00198774582063618
"p1k_00800","b2257",0.0200864479263553
"p1k_00800","b4544",0.405041153679684
"p1k_00800","b2256",0.0201855328994867
"p1k_00800","b4114",0.0324655083977988
"p1k_00800","b2255",0.00725078786547585
"p1k_00284","b2257",0.0093029510284336
"p1k_00284","b4544",0.187593049353354
"p1k_00284","b2256",0.00934884180295352
"p1k_00284","b4114",0.0150362590660759
"p1k_00284","b2255",0.00335817087607495
"p1k_00187","b2257",0.00710231126313026
"p1k_00187","b4544",0.143217375135598
"p1k_00187","b2256",0.00713734644323068
"p1k_00187","b4114",0.0114793888298385
"p1k_00187","b2255",0.00256378591736809
"p1k_00288","b2257",0.0226919608712193
"p1k_00288","b4544",0.457581053864342
"p1k_00288","b2256",0.0228038986484443
"p1k_00288","b4114",0.0366767707724203
"p1k_00288","b2255",0.00819132357956652
"p1k_00062","b2257",0.0327149259094775
"p1k_00062","b4544",0.659693111569703
"p1k_00062","b2256",0.0328763062374787
"p1k_00062","b4114",0.0528767806902246
"p1k_00062","b2255",0.0118094044638495
"p1k_00947","b2257",0.0451049931689966
"p1k_00947","b4544",0.909537541772804
"p1k_00947","b2256",0.0453274927892692
"p1k_00947","b4114",0.0729027123102906
"p1k_00947","b2255",0.0162819597741329
"p1k_00559","b2257",0.00726930946003796
"p1k_00559","b4544",0.146584876576666
"p1k_00559","b2256",0.00730516842998487
"p1k_00559","b4114",0.0117493062081626
"p1k_00559","b2255",0.00262406877594688
"p1k_01021","b2257",0.0569378842567367
"p1k_01021","b4544",1.148146571857
"p1k_01021","b2256",0.0572187546601261
"p1k_01021","b4114",0.0920280861139491
"p1k_01021","b2255",0.0205533861321953
"p1k_00955","b2257",0.0378635764174668
"p1k_00955","b4544",0.763515118790464
"p1k_00955","b2256",0.0380503546604761
"p1k_00955","b4114",0.0611984887850211
"p1k_00955","b2255",0.0136679596829593
"p1k_00186","b2257",0.00997441797911934
"p1k_00186","b4544",0.201133111257812
"p1k_00186","b2256",0.0100236210508165
"p1k_00186","b4114",0.0161215438315186
"p1k_00186","b2255",0.00360055641063788
"p1k_00686","b2257",0.0467952097640789
"p1k_00686","b4544",0.943620585332854
"p1k_00686","b2256",0.047026047098741
"p1k_00686","b4114",0.0756345911005541
"p1k_00686","b2255",0.0168920926369756
"p1k_00657","b2257",0.0161512710207506
"p1k_00657","b4544",0.325688716672222
"p1k_00657","b2256",0.0162309440550768
"p1k_00657","b4114",0.0261051245537193
"p1k_00657","b2255",0.00583027125346595
"p1k_00153","b2257",0.0367761298364077
"p1k_00153","b4544",0.741586870482344
"p1k_00153","b2256",0.0369575437852589
"p1k_00153","b4114",0.059440860644945
"p1k_00153","b2255",0.0132754141964101
"p1k_00235","b2257",0.0364019485419762
"p1k_00235","b4544",0.734041543218034
"p1k_00235","b2256",0.0365815166819696
"p1k_00235","b4114",0.0588360754683322
"p1k_00235","b2255",0.0131403425700529
"p1k_01048","b2257",0.0115198989570166
"p1k_01048","b4544",0.232297576004024
"p1k_01048","b2256",0.0115767257729283
"p1k_01048","b4114",0.0186194880101271
"p1k_01048","b2255",0.00415844274086145
"p1k_00306","b2257",0.0200555909289324
"p1k_00306","b4544",0.404418925504693
"p1k_00306","b2256",0.0201545236867606
"p1k_00306","b4114",0.0324156345668139
"p1k_00306","b2255",0.00723964913436224
"p1k_00024","b2257",0.0269888750312345
"p1k_00024","b4544",0.544227885350735
"p1k_00024","b2256",0.0271220091705865
"p1k_00024","b4114",0.0436218266259022
"p1k_00024","b2255",0.00974241977958454
"p1k_00218","b2257",0.0242597398261887
"p1k_00218","b4544",0.489195155021688
"p1k_00218","b2256",0.0243794113419124
"p1k_00218","b4114",0.0392107549300507
"p1k_00218","b2255",0.00875725901345304
"p1k_00540","b2257",0.0082358643185162
"p1k_00540","b4544",0.166075355749892
"p1k_00540","b2256",0.00827649123262792
"p1k_00540","b4114",0.0133115383653816
"p1k_00540","b2255",0.00297297487745701
"p1k_00957","b2257",0.0266497531630604
"p1k_00957","b4544",0.537389527806044
"p1k_00957","b2256",0.0267812144391307
"p1k_00957","b4114",0.0430737076205186
"p1k_00957","b2255",0.00962000387331334
"p1k_01012","b2257",0.0434664145571317
"p1k_01012","b4544",0.876495772826002
"p1k_01012","b2256",0.0436808311893954
"p1k_01012","b4114",0.0702542954334494
"p1k_01012","b2255",0.0156904671439228
"p1k_00281","b2257",0.0102302754207593
"p1k_00281","b4544",0.206292450217062
"p1k_00281","b2256",0.0102807406184343
"p1k_00281","b4114",0.0165350834454244
"p1k_00281","b2255",0.00369291559927774
"p1k_00391","b2257",0.0225565741946359
"p1k_00391","b4544",0.454850995474864
"p1k_00391","b2256",0.0226678441193237
"p1k_00391","b4114",0.0364579467522808
"p1k_00391","b2255",0.00814245181909814
"p1k_00854","b2257",0.0183403143739067
"p1k_00854","b4544",0.369830550433373
"p1k_00854","b2256",0.0184307857984026
"p1k_00854","b4114",0.0296432516345053
"p1k_00854","b2255",0.00662047014976951
"p1k_01005","b2257",0.0307453081745397
"p1k_01005","b4544",0.619975972800711
"p1k_01005","b2256",0.0308969725228385
"p1k_01005","b4114",0.0496933088614312
"p1k_01005","b2255",0.0110984136294086
"p1k_00489","b2257",0.50983255616903
"p1k_00489","b4544",10.2807209861737
"p1k_00489","b2256",0.512347522743245
"p1k_00489","b4114",0.824036842873503
"p1k_00489","b2255",0.184038896536034
"p1k_00086","b2257",0.0162830549258149
"p1k_00086","b4544",0.328346125545077
"p1k_00086","b2256",0.0163633780404709
"p1k_00086","b4114",0.0263181254532435
"p1k_00086","b2255",0.00587784248871912
"p1k_00673","b2257",0.0414567312380091
"p1k_00673","b4544",0.835970715678382
"p1k_00673","b2256",0.0416612342499848
"p1k_00673","b4114",0.0670060660345479
"p1k_00673","b2255",0.01496501347102
"p1k_00247","b2257",0.0728039814267553
"p1k_00247","b4544",1.4680847872
"p1k_00247","b2256",0.073163118122799
"p1k_00247","b4114",0.117672287259024
"p1k_00247","b2255",0.0262807155860947
"p1k_00905","b2257",0.0211640131487831
"p1k_00905","b4544",0.426770145408708
"p1k_00905","b2256",0.0212684136720557
"p1k_00905","b4114",0.0342071654048599
"p1k_00905","b2255",0.0076397663880939
"p1k_00197","b2257",0.0333994005296437
"p1k_00197","b4544",0.67349547178954
"p1k_00197","b2256",0.0335641573207008
"p1k_00197","b4114",0.053983089611073
"p1k_00197","b2255",0.0120564854952157
"p1k_00352","b2257",0.0170534284118394
"p1k_00352","b4544",0.343880627548001
"p1k_00352","b2256",0.017137551722351
"p1k_00352","b4114",0.0275632717813383
"p1k_00352","b2255",0.00615593121524908
"p1k_00202","b2257",0.0572364976606989
"p1k_00202","b4544",1.15416808039293
"p1k_00202","b2256",0.0575188411020896
"p1k_00202","b4114",0.0925107317270298
"p1k_00202","b2255",0.0206611793295718
"p1k_00777","b2257",0.0166964939812126
"p1k_00777","b4544",0.336683081516013
"p1k_00777","b2256",0.0167788565603795
"p1k_00777","b4114",0.0269863625240389
"p1k_00777","b2255",0.00602708534624088
"p1k_00760","b2257",0.0086910110278664
"p1k_00760","b4544",0.175253342267201
"p1k_00760","b2256",0.00873388314728431
"p1k_00760","b4114",0.0140471870658794
"p1k_00760","b2255",0.00313727332630508
"p1k_00522","b2257",0.0193407508245217
"p1k_00522","b4544",0.390004248422485
"p1k_00522","b2256",0.0194361573285893
"p1k_00522","b4114",0.0312602462424115
"p1k_00522","b2255",0.00698160679786652
"p1k_00296","b2257",0.00477352582575751
"p1k_00296","b4544",0.0962576566386179
"p1k_00296","b2256",0.00479707327824493
"p1k_00296","b4114",0.00771539813069179
"p1k_00296","b2255",0.00172314304947487
"p1k_01049","b2257",0.0112697849185632
"p1k_01049","b4544",0.227254052178504
"p1k_01049","b2256",0.0113253779402834
"p1k_01049","b4114",0.018215231396634
"p1k_01049","b2255",0.00406815680072649
"p1k_00977","b2257",0.0400371988470285
"p1k_00977","b4544",0.807345991215573
"p1k_00977","b2256",0.0402346994099233
"p1k_00977","b4114",0.0647116911938942
"p1k_00977","b2255",0.014452591948165
"p1k_00266","b2257",0.0261507190713823
"p1k_00266","b4544",0.52732655674417
"p1k_00266","b2256",0.0262797186489111
"p1k_00266","b4114",0.0422671242189355
"p1k_00266","b2255",0.00943986299675495
"p1k_00754","b2257",0.0304895635723482
"p1k_00754","b4544",0.61481890923732
"p1k_00754","b2256",0.030639966351298
"p1k_00754","b4114",0.049279951628705
"p1k_00754","b2255",0.0110060951734511
"p1k_00638","b2257",0.0312729446394406
"p1k_00638","b4544",0.630615707772792
"p1k_00638","b2256",0.0314272117796884
"p1k_00638","b4114",0.0505461219693052
"p1k_00638","b2255",0.0112888793648693
"p1k_00376","b2257",0.0376771457145604
"p1k_00376","b4544",0.759755762867335
"p1k_00376","b2256",0.0378630043085975
"p1k_00376","b4114",0.0608971628575595
"p1k_00376","b2255",0.0136006620958826
"p1k_00038","b2257",0.052706862942751
"p1k_00038","b4544",1.06282846282431
"p1k_00038","b2256",0.0529668620285858
"p1k_00038","b4114",0.0851895321543793
"p1k_00038","b2255",0.0190260758723377
"p1k_00669","b2257",0.0142919648563473
"p1k_00669","b4544",0.288195999361783
"p1k_00669","b2256",0.0143624660698509
"p1k_00669","b4114",0.0230999481225339
"p1k_00669","b2255",0.00515910059031593
"p1k_00885","b2257",0.0116041724914351
"p1k_00885","b4544",0.233996943146023
"p1k_00885","b2256",0.0116614150225058
"p1k_00885","b4114",0.0187556984117574
"p1k_00885","b2255",0.00418886372534724
"p1k_00946","b2257",0.0286177569728556
"p1k_00946","b4544",0.577074121940758
"p1k_00946","b2256",0.0287589262672541
"p1k_00946","b4114",0.0462545708795707
"p1k_00946","b2255",0.0103304121145112
"p1k_01015","b2257",0.0424353515477726
"p1k_01015","b4544",0.855704493434123
"p1k_01015","b2256",0.0426446820218985
"p1k_01015","b4114",0.0685877994501009
"p1k_01015","b2255",0.0153182749482587
"p1k_00566","b2257",0.00529061585368021
"p1k_00566","b4544",0.106684723795238
"p1k_00566","b2256",0.00531671407331726
"p1k_00566","b4114",0.00855116514661676
"p1k_00566","b2255",0.00190980174162228
"p1k_00674","b2257",0.0175443922826084
"p1k_00674","b4544",0.353780863436418
"p1k_00674","b2256",0.0176309374818542
"p1k_00674","b4114",0.0283568113722061
"p1k_00674","b2255",0.00633315891073864
"p1k_00280","b2257",0.0214843420687877
"p1k_00280","b4544",0.433229545089097
"p1k_00280","b2256",0.0215903227511082
"p1k_00280","b4114",0.0347249095715038
"p1k_00280","b2255",0.00775539843287584
"p1k_00968","b2257",0.0282598280897752
"p1k_00968","b4544",0.569856522877465
"p1k_00968","b2256",0.028399231747268
"p1k_00968","b4114",0.045676054299533
"p1k_00968","b2255",0.0102012072689527
"p1k_00472","b2257",0.0039485888576388
"p1k_00472","b4544",0.079622887638898
"p1k_00472","b2256",0.00396806695661878
"p1k_00472","b4114",0.0063820614370013
"p1k_00472","b2255",0.00142535804636492
"p1k_00482","b2257",0.00556147247475417
"p1k_00482","b4544",0.11214651966297
"p1k_00482","b2256",0.00558890681022016
"p1k_00482","b4114",0.00898894777191301
"p1k_00482","b2255",0.00200757532053316
"starve_series__t28_growth2","b2257",0.448088140360219
"starve_series__t28_growth2","b4544",9.03565120060624
"starve_series__t28_growth2","b2256",0.450298526263732
"starve_series__t28_growth2","b4114",0.724240011830621
"starve_series__t28_growth2","b2255",0.161750452977031
"p1k_01035","b2257",0.0446169621382832
"p1k_01035","b4544",0.899696446302047
"p1k_01035","b2256",0.0448370543373063
"p1k_01035","b4114",0.072113913037064
"p1k_01035","b2255",0.0161057907726027
"p1k_00478","b2257",0.0185768580216692
"p1k_00478","b4544",0.374600428728261
"p1k_00478","b2256",0.0186684962986155
"p1k_00478","b4114",0.0300255745723904
"p1k_00478","b2255",0.00670585746250595
"p1k_00493","b2257",0.118233582841201
"p1k_00493","b4544",2.38416802081004
"p1k_00493","b2256",0.118816820426164
"p1k_00493","b4114",0.191099660363361
"p1k_00493","b2255",0.0426798521520509
"p1k_00353","b2257",0.0105643467821431
"p1k_00353","b4544",0.213028964812492
"p1k_00353","b2256",0.0106164599293206
"p1k_00353","b4114",0.0170750393713419
"p1k_00353","b2255",0.00381350837816058
"p1k_00096","b2257",0.0248556879044614
"p1k_00096","b4544",0.501212386641822
"p1k_00096","b2256",0.0249782991883083
"p1k_00096","b4114",0.0401739793593152
"p1k_00096","b2255",0.008972383813529
"p1k_00552","b2257",0.010884194428984
"p1k_00552","b4544",0.219478659669101
"p1k_00552","b2256",0.0109378853611242
"p1k_00552","b4114",0.0175920056613799
"p1k_00552","b2255",0.00392896669338971
"p1k_00102","b2257",0.00983330869439934
"p1k_00102","b4544",0.198287657064644
"p1k_00102","b2256",0.00988181568435342
"p1k_00102","b4114",0.0158934704217808
"p1k_00102","b2255",0.00354961890824298
"p1k_00733","b2257",0.00751906162740922
"p1k_00733","b4544",0.151621103309085
"p1k_00733","b2256",0.00755615260646417
"p1k_00733","b4114",0.0121529779333421
"p1k_00733","b2255",0.00271422408818483
"p1k_00427","b2257",0.0111587035658326
"p1k_00427","b4544",0.225014108141248
"p1k_00427","b2256",0.011213748631394
"p1k_00427","b4114",0.0180356918083934
"p1k_00427","b2255",0.00402805875415237
"p1k_00031","b2257",0.0811494948754762
"p1k_00031","b4544",1.63637120636742
"p1k_00031","b2256",0.0815497993767419
"p1k_00031","b4114",0.131161050326878
"p1k_00031","b2255",0.0292932715077295
"p1k_00411","b2257",0.0122675889374507
"p1k_00411","b4544",0.247374667452952
"p1k_00411","b2256",0.0123281040531502
"p1k_00411","b4114",0.0198279712336285
"p1k_00411","b2255",0.00442834319599152
"p1k_00484","b2257",0.0240341924408026
"p1k_00484","b4544",0.484647015225086
"p1k_00484","b2256",0.0241527513478309
"p1k_00484","b4114",0.0388462051320375
"p1k_00484","b2255",0.00867584112159662
"p1k_00268","b2257",0.0230618238589091
"p1k_00268","b4544",0.465039302917962
"p1k_00268","b2256",0.0231755861431018
"p1k_00268","b4114",0.0372745763165815
"p1k_00268","b2255",0.00832483638744888
"p1k_00305","b2257",0.015276515593967
"p1k_00305","b4544",0.308049363584457
"p1k_00305","b2256",0.0153518735239862
"p1k_00305","b4114",0.024691266824449
"p1k_00305","b2255",0.00551450282805613
"p1k_00255","b2257",0.0219801565327197
"p1k_00255","b4544",0.44322759268907
"p1k_00255","b2256",0.0220885830313944
"p1k_00255","b4114",0.0355262891236054
"p1k_00255","b2255",0.00793437709111279
"p1k_00547","b2257",0.00469029804885984
"p1k_00547","b4544",0.0945793770893206
"p1k_00547","b2256",0.00471343494483335
"p1k_00547","b4114",0.00758087797562465
"p1k_00547","b2255",0.00169309956159624
"p1k_00817","b2257",0.0151896839125812
"p1k_00817","b4544",0.306298411672332
"p1k_00817","b2256",0.0152646135082902
"p1k_00817","b4114",0.024550921717561
"p1k_00817","b2255",0.00548315840598413
"p1k_00084","b2257",0.0243411764318443
"p1k_00084","b4544",0.490837315787366
"p1k_00084","b2256",0.0244612496683656
"p1k_00084","b4114",0.0393423800344242
"p1k_00084","b2255",0.00878665592595136
"p1k_00117","b2257",0.0312836648232106
"p1k_00117","b4544",0.630831879174414
"p1k_00117","b2256",0.031437984845338
"p1k_00117","b4114",0.0505634488863135
"p1k_00117","b2255",0.0112927491271428
"p1k_01043","b2257",0.0256443004166044
"p1k_01043","b4544",0.517114676727941
"p1k_01043","b2256",0.0257708018680839
"p1k_01043","b4114",0.0414486052279335
"p1k_01043","b2255",0.00925705644726561
"p1k_00343","b2257",0.0127194091635086
"p1k_00343","b4544",0.256485575777274
"p1k_00343","b2256",0.0127821530752163
"p1k_00343","b4114",0.0205582433751818
"p1k_00343","b2255",0.0045914408538994
"p1k_00624","b2257",0.0244609265578827
"p1k_00624","b4544",0.493252064745554
"p1k_00624","b2256",0.0245815905129852
"p1k_00624","b4114",0.0395359308671443
"p1k_00624","b2255",0.00882988321849962
"p1k_00232","b2257",0.0237861217674459
"p1k_00232","b4544",0.47964469564629
"p1k_00232","b2256",0.0239034569600528
"p1k_00232","b4114",0.0384452511874359
"p1k_00232","b2255",0.00858629279355228
"p1k_00978","b2257",0.0394835741387376
"p1k_00978","b4544",0.796182205992129
"p1k_00978","b2256",0.0396783437115864
"p1k_00978","b4114",0.0638168735694867
"p1k_00978","b2255",0.0142527450000325
"p1k_00705","b2257",0.0200197432813446
"p1k_00705","b4544",0.403696061383126
"p1k_00705","b2256",0.0201184992053587
"p1k_00705","b4114",0.0323576944019789
"p1k_00705","b2255",0.00722670888285093
"p1k_00033","b2257",0.0423448821032121
"p1k_00033","b4544",0.853880186402242
"p1k_00033","b2256",0.0425537662982091
"p1k_00033","b4114",0.0684415746659632
"p1k_00033","b2255",0.0152856173697151
"p1k_00814","b2257",0.0293479380484165
"p1k_00814","b4544",0.591798148126203
"p1k_00814","b2256",0.0294927092724601
"p1k_00814","b4114",0.0474347546496155
"p1k_00814","b2255",0.0105939922209435
"p1k_00262","b2257",0.0159788213354118
"p1k_00262","b4544",0.322211286528405
"p1k_00262","b2256",0.0160576436880993
"p1k_00262","b4114",0.0258263959936429
"p1k_00262","b2255",0.00576802052150758
"p1k_00805","b2257",0.00691396348745661
"p1k_00805","b4544",0.139419361637564
"p1k_00805","b2256",0.00694806956180572
"p1k_00805","b4114",0.0111749643584109
"p1k_00805","b2255",0.00249579630709201
"p1k_00525","b2257",0.00712481158372906
"p1k_00525","b4544",0.143671091783107
"p1k_00525","b2256",0.00715995775625931
"p1k_00525","b4114",0.0115157558545126
"p1k_00525","b2255",0.00257190806281488
"p1k_00569","b2257",0.0120114081856306
"p1k_00569","b4544",0.242208808977217
"p1k_00569","b2256",0.0120706595804868
"p1k_00569","b4114",0.0194139090569776
"p1k_00569","b2255",0.00433586729913427
"p1k_00871","b2257",0.11940426732351
"p1k_00871","b4544",2.40777475282397
"p1k_00871","b2256",0.119993279809087
"p1k_00871","b4114",0.192991825022385
"p1k_00871","b2255",0.0431024447811581
"p1k_00855","b2257",0.018500606561008
"p1k_00855","b4544",0.373062825877363
"p1k_00855","b2256",0.0185918686950962
"p1k_00855","b4114",0.0299023301617551
"p1k_00855","b2255",0.00667833227897354
"p1k_00047","b2257",0.0153084837679218
"p1k_00047","b4544",0.30869399851977
"p1k_00047","b2256",0.0153839993945964
"p1k_00047","b4114",0.0247429366380366
"p1k_00047","b2255",0.00552604267067254
"p1k_00171","b2257",0.00948497942695831
"p1k_00171","b4544",0.191263633262029
