"sample","iM","Val"
"p1k_00233","BasR",-8.04509034905184
"p1k_00893","BasR",-8.65521502245211
"starve_series__t17_starve","BasR",-6.95639939217951
"p1k_00486","BasR",-9.06233012046664
"p1k_00337","BasR",-8.67995007944356
"p1k_00801","BasR",-8.45373185008504
"p1k_01042","BasR",-7.99851377381063
"p1k_00642","BasR",-8.39620449097798
"p1k_00839","BasR",-15.4490990573228
"p1k_00917","BasR",-8.3335406148655
"p1k_00402","BasR",-9.01825908697134
"p1k_00094","BasR",-7.98089664503234
"p1k_00093","BasR",-8.34339653543045
"p1k_00630","BasR",-8.1169571877783
"p1k_00431","BasR",-9.37186723583284
"p1k_00387","BasR",-8.85784937600504
"p1k_00753","BasR",-8.38202121975333
"p1k_00551","BasR",-9.10797179748443
"p1k_01018","BasR",-8.12570971307212
"p1k_00225","BasR",-8.26926769303038
"p1k_00528","BasR",-8.58518675145242
"p1k_00500","BasR",-8.2665987830817
"p1k_00164","BasR",-8.63133520411252
"p1k_00985","BasR",-8.09357944976652
"p1k_00068","BasR",-8.11168346939462
"p1k_00549","BasR",-9.19243865016929
"p1k_00706","BasR",-8.28689719170181
"p1k_01055","BasR",-8.23751362578234
"p1k_00083","BasR",-8.22699578666744
"p1k_00077","BasR",-8.21795456056254
"p1k_00363","BasR",-8.16870820025992
"p1k_00454","BasR",-8.43740707057262
"p1k_00697","BasR",-8.26687182450032
"p1k_00941","BasR",-7.99825147494263
"p1k_00227","BasR",-8.11635148247459
"p1k_00608","BasR",-8.74956399353497
"p1k_00469","BasR",-8.57845388496535
"p1k_00731","BasR",-8.4406414328521
"p1k_00244","BasR",-8.60691517614069
"p1k_00375","BasR",-8.10337244461723
"p1k_00347","BasR",-8.47520771937827
"p1k_00092","BasR",-8.20563449612971
"p1k_00349","BasR",-8.36361046890108
"p1k_00684","BasR",-7.97629987983849
"p1k_00523","BasR",-8.46747587615443
"starve_series__t00_growth1","BasR",-6.76145516425376
"p1k_00133","BasR",-8.80142973249881
"p1k_00994","BasR",-8.26158857134167
"p1k_00830","BasR",-15.5577792219241
"p1k_00287","BasR",-8.15388232954873
"p1k_00435","BasR",-8.7164376060559
"p1k_00909","BasR",-8.53109751263848
"p1k_00879","BasR",-8.56921578177872
"p1k_00210","BasR",-8.25006411194468
"p1k_00881","BasR",-8.28403243289215
"p1k_01038","BasR",-8.17379586169031
"p1k_00283","BasR",-8.71891452900448
"p1k_00618","BasR",-8.43456016274496
"p1k_00165","BasR",-8.3498929966454
"p1k_00785","BasR",-8.64771692555824
"starve_series__t22_growth2","BasR",-6.88286985157105
"p1k_00339","BasR",-8.59805586626052
"p1k_00747","BasR",-8.74295249370475
"p1k_00771","BasR",-8.87772766576032
"p1k_00916","BasR",-8.64422802443628
"p1k_00852","BasR",-15.5303269405272
"p1k_00434","BasR",-8.50267570390035
"p1k_00629","BasR",-8.34593195265163
"p1k_00080","BasR",-8.10511472378251
"p1k_00095","BasR",-7.99867393465076
"p1k_00940","BasR",-7.95065120120305
"p1k_00118","BasR",-8.21371241121551
"p1k_00548","BasR",-8.98598108973896
"p1k_00300","BasR",-8.38732155665186
"p1k_00848","BasR",-15.5576698505196
"p1k_00261","BasR",-8.69602719409534
"p1k_00729","BasR",-8.46575202702323
"p1k_00184","BasR",-8.71347345320521
"p1k_00998","BasR",-8.0070098939837
"p1k_00028","BasR",-8.10558398345584
"p1k_00100","BasR",-8.49017267630948
"p1k_00603","BasR",-8.47534712559077
"p1k_00520","BasR",-8.42397886146376
"p1k_00109","BasR",-8.21146959214228
"p1k_00242","BasR",-8.13544459888551
"p1k_00333","BasR",-9.29091145805805
"p1k_00741","BasR",-8.50853644694412
"p1k_00532","BasR",-8.77254065377274
"p1k_00465","BasR",-8.93040752714045
"p1k_00022","BasR",-8.05108242441107
"p1k_00613","BasR",-8.93332748039202
"p1k_01009","BasR",-8.19789553281338
"p1k_00265","BasR",-8.19350716905453
"p1k_00334","BasR",-8.99974062574954
"p1k_00703","BasR",-8.44801959329581
"p1k_01020","BasR",-8.26605584404829
"p1k_00543","BasR",-8.92153908430033
"p1k_00259","BasR",-8.48889255833551
"p1k_00860","BasR",-8.24603293694777
"p1k_00251","BasR",-7.93366333342214
"p1k_00389","BasR",-9.00911551681762
"p1k_00324","BasR",-8.52182588061818
"p1k_00440","BasR",-8.48541014668506
"p1k_01047","BasR",-8.69404186145822
"p1k_00338","BasR",-8.61051208756465
"p1k_01053","BasR",-8.12796355052319
"p1k_00664","BasR",-8.25447754516852
"p1k_00229","BasR",-8.19758937981049
"p1k_00120","BasR",-8.10574540000066
"p1k_00900","BasR",-8.33457382518132
"p1k_00367","BasR",-8.96348939949068
"p1k_00143","BasR",-8.50414011421323
"p1k_00924","BasR",-8.39855909934262
"p1k_00490","BasR",-7.0038682912007
"p1k_00901","BasR",-8.32866218632213
"p1k_00043","BasR",-8.52018350825609
"p1k_00364","BasR",-8.06606248864026
"p1k_00537","BasR",-8.22218209412622
"p1k_00461","BasR",-8.82600629450123
"p1k_00436","BasR",-8.70355158290803
"p1k_00536","BasR",-8.30067857668893
"p1k_00986","BasR",-8.18719928155438
"p1k_00723","BasR",-8.71130349100706
"p1k_00121","BasR",-8.13184364478075
"p1k_00708","BasR",-8.04952821417235
"p1k_01046","BasR",-8.5471514733227
"p1k_00773","BasR",-8.47650784846788
"p1k_00806","BasR",-8.71977572730197
"starve_series__t06_starve","BasR",-6.11467627057322
"p1k_00944","BasR",-8.14590294567089
"p1k_00880","BasR",-8.42161915128312
"p1k_00154","BasR",-8.4177319539859
"p1k_00101","BasR",-9.00709634475386
"p1k_00398","BasR",-8.59706202249422
"p1k_00841","BasR",-15.5303269405272
"p1k_00331","BasR",-8.71008019243557
"p1k_00601","BasR",-8.60020601189947
"p1k_00426","BasR",-8.53965216085534
"p1k_00150","BasR",-8.47387436028117
"p1k_00322","BasR",-8.60561090893783
"p1k_00512","BasR",-8.61797467162388
"p1k_00735","BasR",-8.29416418944006
"p1k_00087","BasR",-8.42076341991801
"p1k_00299","BasR",-8.33505184283316
"p1k_00042","BasR",-8.2313238752156
"p1k_00711","BasR",-8.96782193761657
"p1k_00868","BasR",-8.50896694780122
"p1k_00311","BasR",-8.2725750221437
"p1k_00457","BasR",-8.1206730564922
"p1k_00458","BasR",-8.16170576389411
"p1k_00798","BasR",-8.52385498754058
"p1k_00513","BasR",-8.53722948325435
"p1k_00501","BasR",-8.51076701396306
"p1k_00679","BasR",-8.40893571035622
"p1k_00709","BasR",-8.03397416596113
"p1k_00456","BasR",-9.43070548166882
"p1k_01008","BasR",-8.34405050804249
"p1k_00257","BasR",-8.08188747883545
"p1k_00443","BasR",-8.1638343910306
"p1k_00006","BasR",-8.4076024801712
"p1k_01033","BasR",-8.06225162129319
"p1k_00429","BasR",-8.74376770079629
"p1k_00748","BasR",-8.9233811037678
"p1k_00833","BasR",-15.5583616907486
"p1k_00858","BasR",-8.7632917534838
"p1k_00776","BasR",-8.70214762546495
"p1k_01044","BasR",-8.31692889893083
"p1k_00660","BasR",-8.32962141602745
"p1k_00835","BasR",-15.5303639268514
"p1k_00088","BasR",-8.32973811997301
"p1k_00166","BasR",-8.5886823287642
"p1k_00573","BasR",-8.58281993867765
"p1k_00844","BasR",-15.5575716373119
"p1k_00707","BasR",-8.20364252820712
"p1k_00677","BasR",-8.2994351229267
"p1k_00680","BasR",-8.64254350627099
"p1k_00727","BasR",-8.56481091809368
"p1k_00285","BasR",-8.22969915619265
"p1k_00169","BasR",-7.90391155733199
"p1k_00149","BasR",-8.65963188805962
"p1k_00908","BasR",-8.45448074119874
"p1k_00330","BasR",-8.87063637830661
"starve_series__t04_starve","BasR",-5.88197604394068
"p1k_00336","BasR",-9.10972641809061
"p1k_00415","BasR",-8.35604988055434
"p1k_00355","BasR",-8.53252267220162
"p1k_00891","BasR",-8.29435339158275
"p1k_00046","BasR",-8.84237112751845
"p1k_00382","BasR",-8.12352272806772
"p1k_00417","BasR",-8.27955145876533
"p1k_00310","BasR",-8.41063032428683
"p1k_00990","BasR",-8.06262953639012
"p1k_00494","BasR",-7.58551335853819
"p1k_00016","BasR",-7.94407348580834
"p1k_00974","BasR",-7.77837906727945
"p1k_00907","BasR",-8.51876599444761
"p1k_00797","BasR",-8.50248656941813
"p1k_01030","BasR",-8.22728057478844
"p1k_00344","BasR",-8.41292914262849
"p1k_00715","BasR",-8.92091452875246
"p1k_00029","BasR",-8.03792682269984
"p1k_00870","BasR",-7.63092652422789
"p1k_00790","BasR",-8.48184683491922
"p1k_00966","BasR",-8.32308257348564
"p1k_00571","BasR",-8.62652055699608
"starve_series__t02_starve","BasR",-6.80451190141522
"p1k_00236","BasR",-8.53575946048795
"p1k_00371","BasR",-9.03073016565268
"p1k_00563","BasR",-9.00354349073998
"p1k_00160","BasR",-8.92535861073515
"p1k_00451","BasR",-8.49921824144597
"p1k_00290","BasR",-8.85854802429027
"p1k_00050","BasR",-8.15803662816717
"p1k_00691","BasR",-7.97600982143029
"p1k_00479","BasR",-8.48440350414586
"p1k_00072","BasR",-8.22729866374449
"p1k_00778","BasR",-8.71513593811447
"p1k_00272","BasR",-8.1101084881137
"p1k_00973","BasR",-7.84208462570163
"p1k_00627","BasR",-8.34268795881357
"p1k_01051","BasR",-8.83471108843715
"p1k_00936","BasR",-8.12981830991457
"p1k_00372","BasR",-8.81257727185092
"p1k_00477","BasR",-8.4051352634336
"p1k_00877","BasR",-7.85530942332652
"p1k_00270","BasR",-8.67476870765938
"p1k_00397","BasR",-8.66329480428636
"p1k_00278","BasR",-8.86000384912171
"p1k_00289","BasR",-8.80541985987022
"p1k_00539","BasR",-8.44599396305969
"p1k_00335","BasR",-9.07140134907309
"p1k_00591","BasR",-8.549197068501
"p1k_00620","BasR",-8.33438207236208
"p1k_00565","BasR",-8.8268821751933
"p1k_00408","BasR",-9.13701904751976
"p1k_00419","BasR",-8.86523584245824
"p1k_00467","BasR",-8.15432811204819
"p1k_00374","BasR",-8.71590792154394
"p1k_00524","BasR",-8.76529311976201
"p1k_00017","BasR",-8.17722844613735
"p1k_00007","BasR",-8.12371476871342
"p1k_00676","BasR",-8.30669807193697
"p1k_00987","BasR",-8.14999854138666
"p1k_00869","BasR",-8.5966577121804
"p1k_00081","BasR",-8.27906672073684
"p1k_00502","BasR",-8.4529909735565
"p1k_00542","BasR",-8.90479995085447
"p1k_01032","BasR",-8.10407848001903
"starve_series__t16_starve","BasR",-6.92573161611935
"starve_series__t03_starve","BasR",-6.36176248122988
"p1k_00269","BasR",-8.67567029388415
"p1k_00090","BasR",-8.50088178362576
"p1k_00762","BasR",-8.25380355645707
"p1k_00412","BasR",-8.7187610718224
"p1k_00332","BasR",-8.75273190876854
"p1k_00918","BasR",-8.93708977568533
"p1k_00945","BasR",-8.21957758766218
"p1k_00180","BasR",-8.31886755622365
"p1k_00668","BasR",-8.39628440251006
"p1k_00386","BasR",-9.45191833072027
"p1k_00678","BasR",-8.42014985827777
"p1k_00701","BasR",-8.51174763794082
"p1k_00103","BasR",-7.93719865371829
"p1k_00929","BasR",-8.40238418065046
"p1k_00836","BasR",-15.4490990573228
"p1k_00688","BasR",-8.10533077350936
"p1k_00712","BasR",-9.15440152180845
"p1k_00602","BasR",-8.47932143028267
"p1k_00897","BasR",-8.48224584513837
"p1k_00625","BasR",-8.23608053140127
"p1k_00634","BasR",-8.07537179073715
"p1k_00340","BasR",-8.69401305185202
"p1k_00544","BasR",-8.69811088458365
"p1k_00329","BasR",-9.26651338718792
"p1k_00779","BasR",-8.85665399563371
"p1k_00315","BasR",-8.31984305261179
"p1k_00816","BasR",-7.81960726063741
"p1k_01004","BasR",-8.15486268396882
"p1k_00899","BasR",-9.06644986268309
"p1k_00163","BasR",-8.7762333286904
"p1k_00053","BasR",-8.25635032539941
"p1k_00576","BasR",-8.29295794933635
"p1k_00834","BasR",-15.5583616907486
"p1k_00224","BasR",-8.30884341691519
"p1k_00128","BasR",-15.4708542387539
"p1k_00116","BasR",-8.19887049402791
"p1k_00067","BasR",-7.62738707711784
"p1k_00059","BasR",-8.44512366878617
"p1k_01000","BasR",-8.03185638465947
"p1k_00795","BasR",-8.49761596331946
"p1k_00079","BasR",-8.55552685581116
"p1k_00964","BasR",-8.1662607733804
"p1k_00291","BasR",-8.26805259420184
"p1k_00812","BasR",-8.55152222080629
"p1k_00004","BasR",-8.15814561962482
"p1k_00782","BasR",-8.63969862538377
"p1k_00216","BasR",-8.2426454703467
"p1k_00991","BasR",-8.02695898969615
"p1k_00035","BasR",-8.09472066685261
"p1k_00209","BasR",-8.2924335684472
"p1k_00670","BasR",-8.37889060736048
"p1k_00875","BasR",-8.58194819856464
"p1k_00359","BasR",-15.3730061859109
"p1k_00065","BasR",-7.65401878860589
"p1k_00416","BasR",-8.32436224039975
"p1k_00263","BasR",-8.58466013265709
"p1k_00859","BasR",-8.75518708537331
"p1k_01031","BasR",-8.21370982771443
"p1k_00279","BasR",-8.25138072981102
"p1k_00546","BasR",-8.89906526985251
"p1k_00693","BasR",-8.63076864662544
"p1k_00788","BasR",-8.7598411373722
"p1k_00264","BasR",-8.82197032921142
"p1k_00948","BasR",-8.02924861876886
"p1k_00829","BasR",-8.50352960214585
"p1k_00396","BasR",-9.41278645684672
"p1k_00665","BasR",-8.27773088027262
"p1k_00718","BasR",-8.38996737465259
"p1k_00125","BasR",-8.6897018812945
"p1k_00927","BasR",-8.37768020510831
"p1k_00167","BasR",-8.02770250903965
"p1k_00656","BasR",-8.42689530407867
"p1k_00450","BasR",-8.50383771330083
"p1k_00640","BasR",-8.2541152995014
"p1k_00655","BasR",-8.3739358619234
"p1k_00514","BasR",-8.56710996159647
"p1k_00826","BasR",-15.5583616907486
"p1k_00073","BasR",-8.29602208239934
"p1k_00504","BasR",-8.55017250747922
"p1k_00831","BasR",-15.5583616907486
"p1k_00999","BasR",-7.90368170635712
"p1k_00298","BasR",-8.41559126425835
"p1k_00383","BasR",-8.83317787832857
"p1k_00108","BasR",-8.21061015330221
"p1k_00750","BasR",-8.61475473793886
"p1k_00020","BasR",-8.02415325467407
"p1k_00606","BasR",-8.76910980928977
"p1k_00898","BasR",-8.95542015575065
"p1k_00758","BasR",-8.81690893482571
"p1k_00976","BasR",-8.22981416899753
"p1k_00818","BasR",-8.53497891660313
"p1k_00956","BasR",-7.99084162122101
"p1k_00220","BasR",-8.55604003521066
"p1k_00488","BasR",-7.00611100299149
"p1k_00607","BasR",-8.90499992424881
"p1k_00497","BasR",-8.84443361250118
"p1k_00082","BasR",-8.23276848625987
"p1k_00141","BasR",-8.61944916745191
"p1k_00652","BasR",-8.52447243559735
"p1k_00815","BasR",-7.87828121316579
"p1k_00648","BasR",-8.42084085800242
"p1k_00787","BasR",-8.98599810985695
"p1k_00463","BasR",-7.90972588871462
"p1k_01041","BasR",-7.96965839824487
"p1k_00040","BasR",-8.46632113405713
"p1k_00734","BasR",-8.90029019861863
"p1k_00466","BasR",-8.75618969041582
"p1k_00105","BasR",-8.40558405046716
"p1k_00106","BasR",-8.5848152344979
"p1k_00321","BasR",-8.47511440738309
"p1k_00722","BasR",-8.59550174650524
"p1k_00789","BasR",-8.58342452253519
"p1k_00666","BasR",-8.38400884556478
"p1k_01013","BasR",-7.8349048172841
"p1k_00737","BasR",-8.23599368544252
"p1k_00651","BasR",-8.3330241534739
"p1k_00433","BasR",-8.52049698566108
"p1k_00819","BasR",-8.55771683289963
"p1k_00161","BasR",-8.83379236579375
"p1k_00704","BasR",-8.3822080925427
"p1k_00531","BasR",-8.64309436951677
"p1k_00168","BasR",-7.98062033351074
"p1k_00403","BasR",-8.77649731664668
"p1k_00866","BasR",-8.38444260422602
"p1k_00757","BasR",-8.75365863071777
"p1k_00658","BasR",-8.50878056219845
"p1k_00845","BasR",-15.5583616907486
"p1k_00041","BasR",-8.20636037594
"p1k_00377","BasR",-8.83712309864701
"p1k_00742","BasR",-8.38179766095915
"p1k_00568","BasR",-8.57832615292353
"p1k_00114","BasR",-8.29880683908675
"p1k_00173","BasR",-9.03497761297175
"p1k_00763","BasR",-8.39035165129859
"p1k_00979","BasR",-7.92223728924946
"p1k_00346","BasR",-8.58134928419793
"p1k_01040","BasR",-8.17418379313671
"p1k_00204","BasR",-8.33414385157343
"p1k_00628","BasR",-8.36247909769587
"p1k_00239","BasR",-8.18421924147525
"p1k_00653","BasR",-8.49922569636235
"p1k_00770","BasR",-8.26990506864586
"p1k_00362","BasR",-8.90792209929678
"p1k_00212","BasR",-8.12379632113931
"p1k_00577","BasR",-8.45743758750748
