"sample","gene","Val"
"p1k_00413","b0591",0.156205732612132
"p1k_00413","b0590",0.109672246491595
"p1k_00413","b0585",0.256932537829716
"p1k_00413","b0592",0.167414854930896
"p1k_00413","b4511",0.247263321594816
"p1k_00413","b0588",0.326932389633387
"p1k_00413","b0589",0.327969360722553
"p1k_00176","b0591",0.156205732612132
"p1k_00176","b0590",0.109672246491595
"p1k_00176","b0585",0.256932537829716
"p1k_00176","b0592",0.167414854930896
"p1k_00176","b4511",0.247263321594816
"p1k_00176","b0588",0.326932389633387
"p1k_00176","b0589",0.327969360722553
"p1k_00011","b0591",0.156205732612132
"p1k_00011","b0590",0.109672246491595
"p1k_00011","b0585",0.256932537829716
"p1k_00011","b0592",0.167414854930896
"p1k_00011","b4511",0.247263321594816
"p1k_00011","b0588",0.326932389633387
"p1k_00011","b0589",0.327969360722553
"starve_series__t25_growth2","b0591",0.156207980616029
"starve_series__t25_growth2","b0590",0.109673824818033
"starve_series__t25_growth2","b0585",0.256936235423503
"starve_series__t25_growth2","b0592",0.167417264248659
"starve_series__t25_growth2","b4511",0.24726688003599
"starve_series__t25_growth2","b0588",0.326937094616193
"starve_series__t25_growth2","b0589",0.327974080628723
"p1k_00764","b0591",0.156205734263956
"p1k_00764","b0590",0.109672247651342
"p1k_00764","b0585",0.256932540546692
"p1k_00764","b0592",0.167414856701252
"p1k_00764","b4511",0.247263324209544
"p1k_00764","b0588",0.326932393090589
"p1k_00764","b0589",0.327969364190721
"p1k_00630","b0591",0.541969480513928
"p1k_00630","b0590",0.380517471823109
"p1k_00630","b0585",0.891449959781319
"p1k_00630","b0592",0.580860512862927
"p1k_00630","b4511",0.85790176656092
"p1k_00630","b0588",1.13432058100422
"p1k_00630","b0589",1.13791844308717
"p1k_00163","b0591",0.156205732612132
"p1k_00163","b0590",0.109672246491595
"p1k_00163","b0585",0.256932537829716
"p1k_00163","b0592",0.167414854930896
"p1k_00163","b4511",0.247263321594816
"p1k_00163","b0588",0.326932389633387
"p1k_00163","b0589",0.327969360722553
"p1k_00409","b0591",0.156205732612132
"p1k_00409","b0590",0.109672246491595
"p1k_00409","b0585",0.256932537829716
"p1k_00409","b0592",0.167414854930896
"p1k_00409","b4511",0.247263321594816
"p1k_00409","b0588",0.326932389633387
"p1k_00409","b0589",0.327969360722553
"p1k_00322","b0591",0.156205732612132
"p1k_00322","b0590",0.109672246491595
"p1k_00322","b0585",0.256932537829716
"p1k_00322","b0592",0.167414854930896
"p1k_00322","b4511",0.247263321594816
"p1k_00322","b0588",0.326932389633387
"p1k_00322","b0589",0.327969360722553
"p1k_00752","b0591",0.156205732612132
"p1k_00752","b0590",0.109672246491595
"p1k_00752","b0585",0.256932537829716
"p1k_00752","b0592",0.167414854930896
"p1k_00752","b4511",0.247263321594816
"p1k_00752","b0588",0.326932389633387
"p1k_00752","b0589",0.327969360722553
"p1k_00344","b0591",0.156205732612132
"p1k_00344","b0590",0.109672246491595
"p1k_00344","b0585",0.256932537829716
"p1k_00344","b0592",0.167414854930896
"p1k_00344","b4511",0.247263321594816
"p1k_00344","b0588",0.326932389633387
"p1k_00344","b0589",0.327969360722553
"p1k_00546","b0591",0.156205732612132
"p1k_00546","b0590",0.109672246491595
"p1k_00546","b0585",0.256932537829716
"p1k_00546","b0592",0.167414854930896
"p1k_00546","b4511",0.247263321594816
"p1k_00546","b0588",0.326932389633387
"p1k_00546","b0589",0.327969360722553
"p1k_00191","b0591",0.336221629306312
"p1k_00191","b0590",0.236061639918479
"p1k_00191","b0585",0.55302884885419
"p1k_00191","b0592",0.360348460672139
"p1k_00191","b4511",0.532216554822154
"p1k_00191","b0588",0.703698506305691
"p1k_00191","b0589",0.705930512156645
"p1k_01040","b0591",0.156205732612132
"p1k_01040","b0590",0.109672246491595
"p1k_01040","b0585",0.256932537829716
"p1k_01040","b0592",0.167414854930896
"p1k_01040","b4511",0.247263321594816
"p1k_01040","b0588",0.326932389633387
"p1k_01040","b0589",0.327969360722553
"p1k_00654","b0591",0.419893838319651
"p1k_00654","b0590",0.294808005867757
"p1k_00654","b0585",0.690655763360566
"p1k_00654","b0592",0.450024879709196
"p1k_00654","b4511",0.664664115995766
"p1k_00654","b0588",0.878821114043526
"p1k_00654","b0589",0.881608577496852
"p1k_00324","b0591",0.156205732612132
"p1k_00324","b0590",0.109672246491595
"p1k_00324","b0585",0.256932537829716
"p1k_00324","b0592",0.167414854930896
"p1k_00324","b4511",0.247263321594816
"p1k_00324","b0588",0.326932389633387
"p1k_00324","b0589",0.327969360722553
"p1k_00657","b0591",0.156205732628011
"p1k_00657","b0590",0.109672246502744
"p1k_00657","b0585",0.256932537855835
"p1k_00657","b0592",0.167414854947915
"p1k_00657","b4511",0.247263321619952
"p1k_00657","b0588",0.326932389666622
"p1k_00657","b0589",0.327969360755893
"p1k_00488","b0591",0.425498089901304
"p1k_00488","b0590",0.298742758136996
"p1k_00488","b0585",0.69987382826402
"p1k_00488","b0592",0.456031285171076
"p1k_00488","b4511",0.673535274806392
"p1k_00488","b0588",0.890550589851213
"p1k_00488","b0589",0.893375257104742
"p1k_00903","b0591",0.156205732612132
"p1k_00903","b0590",0.109672246491595
"p1k_00903","b0585",0.256932537829716
"p1k_00903","b0592",0.167414854930896
"p1k_00903","b4511",0.247263321594816
"p1k_00903","b0588",0.326932389633387
"p1k_00903","b0589",0.327969360722553
"p1k_00341","b0591",0.156205732612132
"p1k_00341","b0590",0.109672246491595
"p1k_00341","b0585",0.256932537829716
"p1k_00341","b0592",0.167414854930896
"p1k_00341","b4511",0.247263321594816
"p1k_00341","b0588",0.326932389633387
"p1k_00341","b0589",0.327969360722553
"starve_series__t16_starve","b0591",0.156205732612132
"starve_series__t16_starve","b0590",0.109672246491595
"starve_series__t16_starve","b0585",0.256932537829716
"starve_series__t16_starve","b0592",0.167414854930896
"starve_series__t16_starve","b4511",0.247263321594816
"starve_series__t16_starve","b0588",0.326932389633387
"starve_series__t16_starve","b0589",0.327969360722553
"p1k_00637","b0591",0.936348908835894
"p1k_00637","b0590",0.657411777498428
"p1k_00637","b0585",1.54013874790794
"p1k_00637","b0592",1.00354010135278
"p1k_00637","b4511",1.4821782625951
"p1k_00637","b0588",1.95974104904622
"p1k_00637","b0589",1.96595699728063
"p1k_00105","b0591",0.156205732612132
"p1k_00105","b0590",0.109672246491595
"p1k_00105","b0585",0.256932537829716
"p1k_00105","b0592",0.167414854930896
"p1k_00105","b4511",0.247263321594816
"p1k_00105","b0588",0.326932389633387
"p1k_00105","b0589",0.327969360722553
"p1k_00539","b0591",0.156205732612132
"p1k_00539","b0590",0.109672246491595
"p1k_00539","b0585",0.256932537829716
"p1k_00539","b0592",0.167414854930896
"p1k_00539","b4511",0.247263321594816
"p1k_00539","b0588",0.326932389633387
"p1k_00539","b0589",0.327969360722553
"p1k_00530","b0591",0.156205732612132
"p1k_00530","b0590",0.109672246491595
"p1k_00530","b0585",0.256932537829716
"p1k_00530","b0592",0.167414854930896
"p1k_00530","b4511",0.247263321594816
"p1k_00530","b0588",0.326932389633387
"p1k_00530","b0589",0.327969360722553
"p1k_00610","b0591",0.156205732612132
"p1k_00610","b0590",0.109672246491595
"p1k_00610","b0585",0.256932537829716
"p1k_00610","b0592",0.167414854930896
"p1k_00610","b4511",0.247263321594816
"p1k_00610","b0588",0.326932389633387
"p1k_00610","b0589",0.327969360722553
"p1k_00368","b0591",0.156205732612132
"p1k_00368","b0590",0.109672246491595
"p1k_00368","b0585",0.256932537829716
"p1k_00368","b0592",0.167414854930896
"p1k_00368","b4511",0.247263321594816
"p1k_00368","b0588",0.326932389633387
"p1k_00368","b0589",0.327969360722553
"p1k_00039","b0591",0.156205732612132
"p1k_00039","b0590",0.109672246491595
"p1k_00039","b0585",0.256932537829716
"p1k_00039","b0592",0.167414854930896
"p1k_00039","b4511",0.247263321594816
"p1k_00039","b0588",0.326932389633387
"p1k_00039","b0589",0.327969360722553
"p1k_01035","b0591",0.156205808150364
"p1k_01035","b0590",0.109672299527085
"p1k_01035","b0585",0.256932662077586
"p1k_01035","b0592",0.167414935889654
"p1k_01035","b4511",0.24726344116683
"p1k_01035","b0588",0.326932547731904
"p1k_01035","b0589",0.32796951932253
"p1k_00498","b0591",0.156205732612132
"p1k_00498","b0590",0.109672246491595
"p1k_00498","b0585",0.256932537829716
"p1k_00498","b0592",0.167414854930896
"p1k_00498","b4511",0.247263321594816
"p1k_00498","b0588",0.326932389633387
"p1k_00498","b0589",0.327969360722553
"p1k_00646","b0591",0.367539622780702
"p1k_00646","b0590",0.258050043560964
"p1k_00646","b0585",0.604541756918133
"p1k_00646","b0592",0.393913793048645
"p1k_00646","b4511",0.581790862772752
"p1k_00646","b0588",0.769245821848386
"p1k_00646","b0589",0.771685732065336
"p1k_00893","b0591",0.156205732637562
"p1k_00893","b0590",0.109672246509449
"p1k_00893","b0585",0.256932537871544
"p1k_00893","b0592",0.167414854958151
"p1k_00893","b4511",0.24726332163507
"p1k_00893","b0588",0.326932389686611
"p1k_00893","b0589",0.327969360775946
"starve_series__t06_starve","b0591",0.156205732612132
"starve_series__t06_starve","b0590",0.109672246491595
"starve_series__t06_starve","b0585",0.256932537829716
"starve_series__t06_starve","b0592",0.167414854930896
"starve_series__t06_starve","b4511",0.247263321594816
"starve_series__t06_starve","b0588",0.326932389633387
"starve_series__t06_starve","b0589",0.327969360722553
"p1k_00506","b0591",0.156205732612132
"p1k_00506","b0590",0.109672246491595
"p1k_00506","b0585",0.256932537829716
"p1k_00506","b0592",0.167414854930896
"p1k_00506","b4511",0.247263321594816
"p1k_00506","b0588",0.326932389633387
"p1k_00506","b0589",0.327969360722553
"p1k_00003","b0591",0.922294149712102
"p1k_00003","b0590",0.647543912976247
"p1k_00003","b0585",1.51702099883514
"p1k_00003","b0592",0.98847679080424
"p1k_00003","b4511",1.45993051043486
"p1k_00003","b0588",1.93032499683595
"p1k_00003","b0589",1.93644764261191
"p1k_00015","b0591",0.156205732612132
"p1k_00015","b0590",0.109672246491595
"p1k_00015","b0585",0.256932537829716
"p1k_00015","b0592",0.167414854930896
"p1k_00015","b4511",0.247263321594816
"p1k_00015","b0588",0.326932389633387
"p1k_00015","b0589",0.327969360722553
"p1k_00961","b0591",0.156205732612132
"p1k_00961","b0590",0.109672246491595
"p1k_00961","b0585",0.256932537829716
"p1k_00961","b0592",0.167414854930896
"p1k_00961","b4511",0.247263321594816
"p1k_00961","b0588",0.326932389633387
"p1k_00961","b0589",0.327969360722553
"p1k_00056","b0591",0.156205732612132
"p1k_00056","b0590",0.109672246491595
"p1k_00056","b0585",0.256932537829716
"p1k_00056","b0592",0.167414854930896
"p1k_00056","b4511",0.247263321594816
"p1k_00056","b0588",0.326932389633387
"p1k_00056","b0589",0.327969360722553
"p1k_00482","b0591",0.156205732612132
"p1k_00482","b0590",0.109672246491595
"p1k_00482","b0585",0.256932537829716
"p1k_00482","b0592",0.167414854930896
"p1k_00482","b4511",0.247263321594816
"p1k_00482","b0588",0.326932389633387
"p1k_00482","b0589",0.327969360722553
"starve_series__t09_starve","b0591",0.156205732612132
"starve_series__t09_starve","b0590",0.109672246491595
"starve_series__t09_starve","b0585",0.256932537829716
"starve_series__t09_starve","b0592",0.167414854930896
"starve_series__t09_starve","b4511",0.247263321594816
"starve_series__t09_starve","b0588",0.326932389633387
"starve_series__t09_starve","b0589",0.327969360722553
"p1k_00274","b0591",0.156205732612132
"p1k_00274","b0590",0.109672246491595
"p1k_00274","b0585",0.256932537829716
"p1k_00274","b0592",0.167414854930896
"p1k_00274","b4511",0.247263321594816
"p1k_00274","b0588",0.326932389633387
"p1k_00274","b0589",0.327969360722553
"p1k_00321","b0591",0.156205732612132
"p1k_00321","b0590",0.109672246491595
"p1k_00321","b0585",0.256932537829716
"p1k_00321","b0592",0.167414854930896
"p1k_00321","b4511",0.247263321594816
"p1k_00321","b0588",0.326932389633387
"p1k_00321","b0589",0.327969360722553
"p1k_00046","b0591",0.156205732612132
"p1k_00046","b0590",0.109672246491595
"p1k_00046","b0585",0.256932537829716
"p1k_00046","b0592",0.167414854930896
"p1k_00046","b4511",0.247263321594816
"p1k_00046","b0588",0.326932389633387
"p1k_00046","b0589",0.327969360722553
"p1k_00621","b0591",0.156205732612132
"p1k_00621","b0590",0.109672246491595
"p1k_00621","b0585",0.256932537829716
"p1k_00621","b0592",0.167414854930896
"p1k_00621","b4511",0.247263321594816
"p1k_00621","b0588",0.326932389633387
"p1k_00621","b0589",0.327969360722553
"starve_series__t11_starve","b0591",0.233619818437558
"starve_series__t11_starve","b0590",0.164024776072883
"starve_series__t11_starve","b0585",0.384265877024653
"starve_series__t11_starve","b0592",0.250384075914948
"starve_series__t11_starve","b4511",0.369804688542923
"starve_series__t11_starve","b0588",0.488956994281125
"starve_series__t11_starve","b0589",0.490507878448593
"p1k_00293","b0591",0.156205732612132
"p1k_00293","b0590",0.109672246491595
"p1k_00293","b0585",0.256932537829716
"p1k_00293","b0592",0.167414854930896
"p1k_00293","b4511",0.247263321594816
"p1k_00293","b0588",0.326932389633387
"p1k_00293","b0589",0.327969360722553
"p1k_00607","b0591",0.156205732612132
"p1k_00607","b0590",0.109672246491595
"p1k_00607","b0585",0.256932537829716
"p1k_00607","b0592",0.167414854930896
"p1k_00607","b4511",0.247263321594816
"p1k_00607","b0588",0.326932389633387
"p1k_00607","b0589",0.327969360722553
"p1k_00647","b0591",0.15620573262808
"p1k_00647","b0590",0.109672246502792
"p1k_00647","b0585",0.256932537855948
"p1k_00647","b0592",0.167414854947988
"p1k_00647","b4511",0.247263321620061
"p1k_00647","b0588",0.326932389666766
"p1k_00647","b0589",0.327969360756038
"p1k_00582","b0591",0.156205732615842
"p1k_00582","b0590",0.1096722464942
"p1k_00582","b0585",0.256932537835819
"p1k_00582","b0592",0.167414854934873
"p1k_00582","b4511",0.24726332160069
"p1k_00582","b0588",0.326932389641154
"p1k_00582","b0589",0.327969360730344
"p1k_00806","b0591",0.562079993173417
"p1k_00806","b0590",0.394637088719247
"p1k_00806","b0585",0.924528419632015
"p1k_00806","b0592",0.602414130026481
"p1k_00806","b4511",0.889735375200029
"p1k_00806","b0588",1.17641108466612
"p1k_00806","b0589",1.1801424503015
"p1k_00423","b0591",0.156205732612132
"p1k_00423","b0590",0.109672246491595
"p1k_00423","b0585",0.256932537829716
"p1k_00423","b0592",0.167414854930896
"p1k_00423","b4511",0.247263321594816
"p1k_00423","b0588",0.326932389633387
"p1k_00423","b0589",0.327969360722553
"p1k_00888","b0591",0.156205732612132
"p1k_00888","b0590",0.109672246491595
"p1k_00888","b0585",0.256932537829716
"p1k_00888","b0592",0.167414854930896
"p1k_00888","b4511",0.247263321594816
"p1k_00888","b0588",0.326932389633387
"p1k_00888","b0589",0.327969360722553
"p1k_00980","b0591",0.156205732612132
"p1k_00980","b0590",0.109672246491595
"p1k_00980","b0585",0.256932537829716
"p1k_00980","b0592",0.167414854930896
"p1k_00980","b4511",0.247263321594816
"p1k_00980","b0588",0.326932389633387
"p1k_00980","b0589",0.327969360722553
"p1k_00225","b0591",0.156205747386377
"p1k_00225","b0590",0.109672256864611
"p1k_00225","b0585",0.256932562130901
"p1k_00225","b0592",0.167414870765322
