"sample","gene","Val"
"p1k_00072","b2557",319.241327580436
"p1k_00072","b4006",321.839872066557
"p1k_00072","b2313",5.99042497035205
"p1k_00675","b0523",10.5117361316151
"p1k_00675","b2500",5.21547548390454
"p1k_00675","b0522",330.469023957164
"p1k_00675","b2312",11.1179072680292
"p1k_00675","b2499",11.3992744100664
"p1k_00675","b4005",384.4035836192
"p1k_00675","b1849",21.3154568359745
"p1k_00675","b2557",310.076555636302
"p1k_00675","b4006",312.60050117315
"p1k_00675","b2313",5.81845200207184
"p1k_00005","b0523",11.8607073801465
"p1k_00005","b2500",5.88477752755531
"p1k_00005","b0522",372.878118541233
"p1k_00005","b2312",12.5446684671905
"p1k_00005","b2499",12.8621434586007
"p1k_00005","b4005",433.734101018238
"p1k_00005","b1849",24.0508697174452
"p1k_00005","b2557",349.868684468282
"p1k_00005","b4006",352.716527972073
"p1k_00005","b2313",6.56513403094701
"p1k_00873","b0523",11.7121335136929
"p1k_00873","b2500",5.81106150687751
"p1k_00873","b0522",368.207238296742
"p1k_00873","b2312",12.3875269209224
"p1k_00873","b2499",12.7010250427022
"p1k_00873","b4005",428.300904638321
"p1k_00873","b1849",23.749595047144
"p1k_00873","b2557",345.486033287671
"p1k_00873","b4006",348.298203108025
"p1k_00873","b2313",6.48289548348933
"p1k_00153","b0523",10.2859858350624
"p1k_00153","b2500",5.10346780768316
"p1k_00153","b0522",323.371863295432
"p1k_00153","b2312",10.8791388256542
"p1k_00153","b2499",11.1544633202201
"p1k_00153","b4005",376.148123064312
"p1k_00153","b1849",20.857685575202
"p1k_00153","b2557",303.417344111919
"p1k_00153","b4006",305.887085334057
"p1k_00153","b2313",5.693494787726
"p1k_01015","b0523",13.5311395809829
"p1k_01015","b2500",6.71357479585663
"p1k_01015","b0522",425.393335065432
"p1k_01015","b2312",14.3114280275425
"p1k_01015","b2499",14.6736153983762
"p1k_01015","b4005",494.820121077585
"p1k_01015","b1849",27.4381337267901
"p1k_01015","b2557",399.143310160369
"p1k_01015","b4006",402.39223678165
"p1k_01015","b2313",7.48975099826698
"p1k_00345","b0523",9.45026390294509
"p1k_00345","b2500",4.68881820140069
"p1k_00345","b0522",297.0983526452
"p1k_00345","b2312",9.99522404442282
"p1k_00345","b2499",10.2481788097039
"p1k_00345","b4005",345.586615279801
"p1k_00345","b1849",19.1630278566404
"p1k_00345","b2557",278.765110176814
"p1k_00345","b4006",281.034188386277
"p1k_00345","b2313",5.2309063163051
"p1k_00947","b0523",10.2967808805539
"p1k_00947","b2500",5.10882384919748
"p1k_00947","b0522",323.711239027707
"p1k_00947","b2312",10.8905563796364
"p1k_00947","b2499",11.1661698246724
"p1k_00947","b4005",376.542886985352
"p1k_00947","b1849",20.8795755202439
"p1k_00947","b2557",303.735777763794
"p1k_00947","b4006",306.20811095614
"p1k_00947","b2313",5.69947005701225
"p1k_00075","b0523",10.470645147737
"p1k_00075","b2500",5.19508788890192
"p1k_00075","b0522",329.17720144891
"p1k_00075","b2312",11.0744467261559
"p1k_00075","b2499",11.3547139877783
"p1k_00075","b4005",382.900927801035
"p1k_00075","b1849",21.2321334836533
"p1k_00075","b2557",308.864448464936
"p1k_00075","b4006",311.378527752854
"p1k_00075","b2313",5.79570733702135
"p1k_01005","b0523",18.7507929582839
"p1k_01005","b2500",9.30334435275379
"p1k_01005","b0522",589.489326002976
"p1k_01005","b2312",19.8320786121354
"p1k_01005","b2499",20.3339801971396
"p1k_01005","b4005",685.697578270402
"p1k_01005","b1849",38.022426832092
"p1k_01005","b2557",553.113322400411
"p1k_01005","b4006",557.615526375745
"p1k_01005","b2313",10.3789314593267
"p1k_00557","b0523",51.4170535880256
"p1k_00557","b2500",25.5109507207303
"p1k_00557","b0522",1616.45453246145
"p1k_00557","b2312",54.3820760557015
"p1k_00557","b2499",55.758353888297
"p1k_00557","b4005",1880.26976808641
"p1k_00557","b1849",104.262319056153
"p1k_00557","b2557",1516.70691481603
"p1k_00557","b4006",1529.05252940305
"p1k_00557","b2313",28.4603470486769
"p1k_00012","b0523",10.332743955511
"p1k_00012","b2500",5.12666719433247
"p1k_00012","b0522",324.84184981652
"p1k_00012","b2312",10.928593305929
"p1k_00012","b2499",11.2051693728853
"p1k_00012","b4005",377.858020348516
"p1k_00012","b1849",20.9525006167588
"p1k_00012","b2557",304.796621212788
"p1k_00012","b4006",307.277589405233
"p1k_00012","b2313",5.71937632395661
"p1k_00008","b0523",12.5559147970997
"p1k_00008","b2500",6.22970981979989
"p1k_00008","b0522",394.734119648161
"p1k_00008","b2312",13.279965805038
"p1k_00008","b2499",13.6160493803759
"p1k_00008","b4005",459.157134767317
"p1k_00008","b1849",25.4605953329453
"p1k_00008","b2557",370.376003012298
"p1k_00008","b4006",373.390770955138
"p1k_00008","b2313",6.94994496383001
"p1k_00630","b0523",10.3081389496178
"p1k_00630","b2500",5.11445923901373
"p1k_00630","b0522",324.068315152011
"p1k_00630","b2312",10.9025694245811
"p1k_00630","b2499",11.1784868905126
"p1k_00630","b4005",376.958240110325
"p1k_00630","b1849",20.9026071515406
"p1k_00630","b2557",304.070819558024
"p1k_00630","b4006",306.5458799067
"p1k_00630","b2313",5.70575697088233
"p1k_00734","b0523",16.5505040855497
"p1k_00734","b2500",8.2116547850582
"p1k_00734","b0522",520.316421823108
"p1k_00734","b2312",17.5049075964588
"p1k_00734","b2499",17.9479141536554
"p1k_00734","b4005",605.235234363896
"p1k_00734","b1849",33.5607316462337
"p1k_00734","b2557",488.208915885645
"p1k_00734","b4006",492.182814240426
"p1k_00734","b2313",9.16102843775138
"p1k_00969","b0523",13.9566736468443
"p1k_00969","b2500",6.92470666411114
"p1k_00969","b0522",438.771318078418
"p1k_00969","b2312",14.7615009959274
"p1k_00969","b2499",15.1350786169017
"p1k_00969","b4005",510.381472487197
"p1k_00969","b1849",28.3010219214266
"p1k_00969","b2557",411.695769220996
"p1k_00969","b4006",415.046869716589
"p1k_00969","b2313",7.72529244512792
"p1k_00751","b0523",16.4194504236868
"p1k_00751","b2500",8.14663154322987
"p1k_00751","b0522",516.196343543025
"p1k_00751","b2312",17.3662965771673
"p1k_00751","b2499",17.805795227218
"p1k_00751","b4005",600.442734187357
"p1k_00751","b1849",33.2949840439673
"p1k_00751","b2557",484.343077972179
"p1k_00751","b4006",488.285509374136
"p1k_00751","b2313",9.08848766696934
"starve_series__t17_starve","b0523",89.484840060613
"starve_series__t17_starve","b2500",44.3985640120456
"starve_series__t17_starve","b0522",2813.23345482893
"starve_series__t17_starve","b2312",94.645084430545
"starve_series__t17_starve","b2499",97.040320896554
"starve_series__t17_starve","b4005",3272.37030764444
"starve_series__t17_starve","b1849",181.455301189434
"starve_series__t17_starve","b2557",2639.63541704665
"starve_series__t17_starve","b4006",2661.1213885226
"starve_series__t17_starve","b2313",49.5316130738675
"p1k_00326","b0523",14.8907095485912
"p1k_00326","b2500",7.38813547222178
"p1k_00326","b0522",468.135633252095
"p1k_00326","b2312",15.7493991328869
"p1k_00326","b2499",16.1479780485041
"p1k_00326","b4005",544.538222938785
"p1k_00326","b1849",30.1950384471134
"p1k_00326","b2557",439.248081382188
"p1k_00326","b4006",442.823450801197
"p1k_00326","b2313",8.24229962590953
"p1k_00799","b0523",13.9037040440753
"p1k_00799","b2500",6.89842540465269
"p1k_00799","b0522",437.106054347738
"p1k_00799","b2312",14.7054768411887
"p1k_00799","b2499",15.0776366273202
"p1k_00799","b4005",508.44442756214
"p1k_00799","b1849",28.1936113788384
"p1k_00799","b2557",410.133265009096
"p1k_00799","b4006",413.471647111569
"p1k_00799","b2313",7.6959727316742
"p1k_00921","b0523",8.54445475340568
"p1k_00921","b2500",4.23939430477997
"p1k_00921","b0522",268.621432963069
"p1k_00921","b2312",9.03718038721733
"p1k_00921","b2499",9.26588940199189
"p1k_00921","b4005",312.46208867465
"p1k_00921","b1849",17.3262488900748
"p1k_00921","b2557",252.045434412857
"p1k_00921","b4006",254.097021150732
"p1k_00921","b2313",4.729523196177
"p1k_00213","b0523",10.9132475106764
"p1k_00213","b2500",5.41468831875726
"p1k_00213","b0522",343.0917793122
"p1k_00213","b2312",11.5425722542474
"p1k_00213","b2499",11.834686632308
"p1k_00213","b4005",399.086449612272
"p1k_00213","b1849",22.1296323786608
"p1k_00213","b2557",321.92039036629
"p1k_00213","b4006",324.540741752799
"p1k_00213","b2313",6.04069642089123
"p1k_00571","b0523",18.0117526188418
"p1k_00571","b2500",8.9366640324227
"p1k_00571","b0522",566.255301044355
"p1k_00571","b2312",19.0504206768171
"p1k_00571","b2499",19.5325404041381
"p1k_00571","b4005",658.671618774878
"p1k_00571","b1849",36.5238178242002
"p1k_00571","b2557",531.3130146243
"p1k_00571","b4006",535.637769551929
"p1k_00571","b2313",9.96985814462415
"p1k_00343","b0523",10.9427072577446
"p1k_00343","b2500",5.42930498974981
"p1k_00343","b0522",344.017937820914
"p1k_00343","b2312",11.5737308309034
"p1k_00343","b2499",11.8666337566152
"p1k_00343","b4005",400.163762836629
"p1k_00343","b1849",22.1893701764107
"p1k_00343","b2557",322.789397805828
"p1k_00343","b4006",325.416822695343
"p1k_00343","b2313",6.05700296836954
"p1k_00928","b0523",17.5853059643973
"p1k_00928","b2500",8.72507937660557
"p1k_00928","b0522",552.848627979169
"p1k_00928","b2312",18.5993824943978
"p1k_00928","b2499",19.0700875443629
"p1k_00928","b4005",643.076894921617
"p1k_00928","b1849",35.6590791034175
"p1k_00928","b2557",518.733635907299
"p1k_00928","b4006",522.955997841353
"p1k_00928","b2313",9.73381156209372
"p1k_00569","b0523",31.8522432408869
"p1k_00569","b2500",15.8037256310662
"p1k_00569","b0522",1001.37404543513
"p1k_00569","b2312",33.6890388225984
"p1k_00569","b2499",34.5416263053841
"p1k_00569","b4005",1164.80439527795
"p1k_00569","b1849",64.5892464792841
"p1k_00569","b2557",939.581601912448
"p1k_00569","b4006",947.229560932714
"p1k_00569","b2313",17.6308410080821
"p1k_00793","b0523",39.6597282140645
"p1k_00793","b2500",19.6774669387548
"p1k_00793","b0522",1246.82654788962
"p1k_00793","b2312",41.9467512348469
"p1k_00793","b2499",43.0083212972842
"p1k_00793","b4005",1450.31624271827
"p1k_00793","b1849",80.4210849938336
"p1k_00793","b2557",1169.88780617341
"p1k_00793","b4006",1179.41040004042
"p1k_00793","b2313",21.9524369846689
"p1k_00795","b0523",11.2183697229181
"p1k_00795","b2500",5.56607695690575
"p1k_00795","b0522",352.684242289263
"p1k_00795","b2312",11.8652896834756
"p1k_00795","b2499",12.1655712533069
"p1k_00795","b4005",410.244461034836
"p1k_00795","b1849",22.7483521851041
"p1k_00795","b2557",330.920924953103
"p1k_00795","b4006",333.614538437912
"p1k_00795","b2313",6.20958754643567
"starve_series__t18_starve","b0523",97.686082931531
"starve_series__t18_starve","b2500",48.4676712075901
"starve_series__t18_starve","b0522",3071.06495790829
"starve_series__t18_starve","b2312",103.319261234433
"starve_series__t18_starve","b2499",105.934019979051
"starve_series__t18_starve","b4005",3572.28148408946
"starve_series__t18_starve","b1849",198.08559291552
"starve_series__t18_starve","b2557",2881.55674284008
"starve_series__t18_starve","b4006",2905.01189334426
"starve_series__t18_starve","b2313",54.0711617653773
"p1k_00447","b0523",15.8348215679639
"p1k_00447","b2500",7.85656362047868
"p1k_00447","b0522",497.816722431068
"p1k_00447","b2312",16.7479544381754
"p1k_00447","b2499",17.1718043553976
"p1k_00447","b4005",579.063446844785
"p1k_00447","b1849",32.1094870924458
"p1k_00447","b2557",467.097620167835
"p1k_00447","b4006",470.899677860574
"p1k_00447","b2313",8.7648841353111
"p1k_00370","b0523",17.6743761797642
"p1k_00370","b2500",8.76927222151487
"p1k_00370","b0522",555.648826420929
"p1k_00370","b2312",18.6935890443333
"p1k_00370","b2499",19.166678232525
"p1k_00370","b4005",646.334102822582
"p1k_00370","b1849",35.8396936381863
"p1k_00370","b2557",521.361040671358
"p1k_00370","b4006",525.604789022435
"p1k_00370","b2313",9.78311367227204
"p1k_00895","b0523",18.2954488936546
"p1k_00895","b2500",9.07742203354025
"p1k_00895","b0522",575.174173232908
"p1k_00895","b2312",19.3504766177352
"p1k_00895","b2499",19.8401900297768
"p1k_00895","b4005",669.046105285196
"p1k_00895","b1849",37.0990906073622
"p1k_00895","b2557",539.681524130188
"p1k_00895","b4006",544.074396630183
"p1k_00895","b2313",10.126889593806
"p1k_00152","b0523",11.3051015578536
"p1k_00152","b2500",5.60910959710109
"p1k_00152","b0522",355.410926490452
"p1k_00152","b2312",11.9570230076311
"p1k_00152","b2499",12.2596261243709
"p1k_00152","b4005",413.416156722934
"p1k_00152","b1849",22.9242250057994
"p1k_00152","b2557",333.479351867942
"p1k_00152","b4006",336.193790307349
"p1k_00152","b2313",6.2575953172078
"p1k_00572","b0523",14.1777684473649
"p1k_00572","b2500",7.03440448160732
"p1k_00572","b0522",445.722118784906
"p1k_00572","b2312",14.9953454778335
"p1k_00572","b2499",15.3748411328378
"p1k_00572","b4005",518.466686249752
"p1k_00572","b1849",28.749352874387
"p1k_00572","b2557",418.217652319671
"p1k_00572","b4006",421.621839310969
"p1k_00572","b2313",7.84767275116202
"p1k_00043","b0523",12.6633967705568
"p1k_00043","b2500",6.28303779440926
"p1k_00043","b0522",398.113148803443
"p1k_00043","b2312",13.393645847889
"p1k_00043","b2499",13.7326063881083
"p1k_00043","b4005",463.087642083526
"p1k_00043","b1849",25.678544807436
"p1k_00043","b2557",373.546520204252
"p1k_00043","b4006",376.587095363312
"p1k_00043","b2313",7.00943834302236
"p1k_00870","b0523",9.82332651549981
"p1k_00870","b2500",4.87391597073002
"p1k_00870","b0522",308.826732800698
"p1k_00870","b2312",10.3897997338827
"p1k_00870","b2499",10.6527402484045
"p1k_00870","b4005",359.229138587541
"p1k_00870","b1849",19.9195156447147
"p1k_00870","b2557",289.769759502983
"p1k_00870","b4006",292.128412803006
"p1k_00870","b2313",5.43740378520453
"p1k_00083","b0523",10.6947855212389
"p1k_00083","b2500",5.3062967899165
"p1k_00083","b0522",336.223749186898
"p1k_00083","b2312",11.3115124074491
"p1k_00083","b2499",11.5977792238089
"p1k_00083","b4005",391.097515094424
"p1k_00083","b1849",21.6866401794796
"p1k_00083","b2557",315.476170270382
"p1k_00083","b4006",318.044067318586
"p1k_00083","b2313",5.91977342740052
"p1k_00145","b0523",13.0655478046605
"p1k_00145","b2500",6.48256799883348
"p1k_00145","b0522",410.756013698415
"p1k_00145","b2312",13.8189873755801
"p1k_00145","b2499",14.1687122734389
"p1k_00145","b4005",477.793899616064
"p1k_00145","b1849",26.49401742791
"p1k_00145","b2557",385.409223561636
"p1k_00145","b4006",388.54635815626
"p1k_00145","b2313",7.23203682344638
"p1k_00464","b0523",61.3917175877365
"p1k_00464","b2500",30.4599539014907
"p1k_00464","b0522",1930.03902840128
"p1k_00464","b2312",64.931940320749
"p1k_00464","b2499",66.5752095111221
"p1k_00464","b4005",2245.03316576667
"p1k_00464","b1849",124.488713371715
"p1k_00464","b2557",1810.94084705463
"p1k_00464","b4006",1825.68145219016
"p1k_00464","b2313",33.9815190979409
"p1k_00375","b0523",16.1825434690469
"p1k_00375","b2500",8.02908840873517
"p1k_00375","b0522",508.748438735648
"p1k_00375","b2312",17.1157281154156
"p1k_00375","b2499",17.5488854882576
"p1k_00375","b4005",591.779285903679
"p1k_00375","b1849",32.8145895684455
"p1k_00375","b2557",477.354765900673
"p1k_00375","b4006",481.240314191855
"p1k_00375","b2313",8.95735502367706
"p1k_00144","b0523",12.2806590421323
"p1k_00144","b2500",6.0931396449152
"p1k_00144","b0522",386.080601376417
"p1k_00144","b2312",12.9888371160752
"p1k_00144","b2499",13.3175529336865
"p1k_00144","b4005",449.091309550961
"p1k_00144","b1849",24.9024380418566
"p1k_00144","b2557",362.256473055426
"p1k_00144","b4006",365.205150057099
"p1k_00144","b2313",6.79758550783536
"p1k_00359","b0523",28.6991922677267
"p1k_00359","b2500",14.2393161135404
"p1k_00359","b0522",902.248109953022
"p1k_00359","b2312",30.3541636038862
"p1k_00359","b2499",31.1223535209504
"p1k_00359","b4005",1049.50050272956
"p1k_00359","b1849",58.1955622126208
"p1k_00359","b2557",846.572495399328
"p1k_00359","b4006",853.463383576917
"p1k_00359","b2313",15.8855654876815
"p1k_00307","b0523",11.8861311169111
"p1k_00307","b2500",5.89739170224013
"p1k_00307","b0522",373.677392549707
"p1k_00307","b2312",12.5715582924502
"p1k_00307","b2499",12.8897137998155
"p1k_00307","b4005",434.663821418268
"p1k_00307","b1849",24.1024233862997
"p1k_00307","b2557",350.618637152469
"p1k_00307","b4006",353.472585083363
"p1k_00307","b2313",6.57920656760755
"p1k_00191","b0523",10.9478762243926
"p1k_00191","b2500",5.43186961071175
"p1k_00191","b0522",344.180440317327
"p1k_00191","b2312",11.5791978718511
"p1k_00191","b2499",11.8722391550479
"p1k_00191","b4005",400.352786731274
"p1k_00191","b1849",22.1998516881317
"p1k_00191","b2557",322.941872654352
"p1k_00191","b4006",325.570538650963
"p1k_00191","b2313",6.05986409273234
"p1k_00515","b0523",20.6817261369284
"p1k_00515","b2500",10.261391104326
"p1k_00515","b0522",650.194198621875
"p1k_00515","b2312",21.8743612334014
"p1k_00515","b2499",22.4279480151359
"p1k_00515","b4005",756.309856233485
"p1k_00515","b1849",41.9379287346522
"p1k_00515","b2557",610.072239719235
"p1k_00515","b4006",615.03807502218
"p1k_00515","b2313",11.4477408242575
"p1k_00920","b0523",10.039885754628
"p1k_00920","b2500",4.98136343595788
"p1k_00920","b0522",315.634944069279
"p1k_00920","b2312",10.6188471061261
"p1k_00920","b2499",10.8875842515214
"p1k_00920","b4005",367.14849144652
"p1k_00920","b1849",20.3586494905677
"p1k_00920","b2557",296.157852023507
"p1k_00920","b4006",298.568502797422
"p1k_00920","b2313",5.55727356910093
"p1k_00091","b0523",11.6746243401949
"p1k_00091","b2500",5.79245105353748
"p1k_00091","b0522",367.028021105585
"p1k_00091","b2312",12.3478547385703
"p1k_00091","b2499",12.6603488540836
"p1k_00091","b4005",426.929232011585
"p1k_00091","b1849",23.6735348075567
"p1k_00091","b2557",344.37958282341
"p1k_00091","b4006",347.182746413979
"p1k_00091","b2313",6.46213342069564
"p1k_00591","b0523",18.3492138925163
"p1k_00591","b2500",9.10409793464206
"p1k_00591","b0522",576.86444270642
"p1k_00591","b2312",19.4073420359806
"p1k_00591","b2499",19.8984945731945
"p1k_00591","b4005",671.01223704278
"p1k_00591","b1849",37.208114035859
"p1k_00591","b2557",541.267491039182
"p1k_00591","b4006",545.673272912778
"p1k_00591","b2313",10.1566495745886
"p1k_00798","b0523",15.7489343952191
"p1k_00798","b2500",7.81395006566491
"p1k_00798","b0522",495.116592805282
"p1k_00798","b2312",16.6571144846097
"p1k_00798","b2499",17.0786654639562
"p1k_00798","b4005",575.922639600706
"p1k_00798","b1849",31.9353270583198
"p1k_00798","b2557",464.564109207837
"p1k_00798","b4006",468.345544755613
"p1k_00798","b2313",8.71734390161875
"p1k_00214","b0523",9.9691336336756
"p1k_00214","b2500",4.94625924882444
"p1k_00214","b0522",313.410631732925
"p1k_00214","b2312",10.5440149842086
"p1k_00214","b2499",10.8108583109411
"p1k_00214","b4005",364.561157774685
"p1k_00214","b1849",20.2151799664728
"p1k_00214","b2557",294.070796784087
"p1k_00214","b4006",296.464459450836
"p1k_00214","b2313",5.51811088325608
"p1k_01027","b0523",15.2669169403215
"p1k_01027","b2500",7.57479354695519
"p1k_01027","b0522",479.962879293465
"p1k_01027","b2312",16.1473009487653
"p1k_01027","b2499",16.5559497897782
"p1k_01027","b4005",558.295747647782
"p1k_01027","b1849",30.9579031460934
"p1k_01027","b2557",450.345495812312
"p1k_01027","b4006",454.011195406603
"p1k_01027","b2313",8.45053779172724
"p1k_00906","b0523",6.62455712107058
"p1k_00906","b2500",3.28682292097835
"p1k_00906","b0522",208.263496965492
"p1k_00906","b2312",7.00656968950276
"p1k_00906","b2499",7.18388889549117
"p1k_00906","b4005",242.253369504848
"p1k_00906","b1849",13.4331246145856
"p1k_00906","b2557",195.412045070226
"p1k_00906","b4006",197.002650196723
"p1k_00906","b2313",3.66682222244957
"p1k_00365","b0523",30.746060683123
"p1k_00365","b2500",15.2548849887113
"p1k_00365","b0522",966.59776627386
"p1k_00365","b2312",32.5190669982732
"p1k_00365","b2499",33.3420453450464
"p1k_00365","b4005",1124.3524153179
"p1k_00365","b1849",62.3461549226184
"p1k_00365","b2557",906.951285367042
"p1k_00365","b4006",914.333641779456
"p1k_00365","b2313",17.0185472787408
"p1k_00812","b0523",11.1113242843449
"p1k_00812","b2500",5.51296557230172
"p1k_00812","b0522",349.318936961825
"p1k_00812","b2312",11.7520713487856
"p1k_00812","b2499",12.0494876384441
"p1k_00812","b4005",406.329917358853
"p1k_00812","b1849",22.531287906014
"p1k_00812","b2557",327.763284723767
"p1k_00812","b4006",330.431195807608
"p1k_00812","b2313",6.15033579785861
"p1k_00229","b0523",11.1637370576615
"p1k_00229","b2500",5.53897055671659
"p1k_00229","b0522",350.966695031846
"p1k_00229","b2312",11.8075065638726
"p1k_00229","b2499",12.1063257837464
"p1k_00229","b4005",408.246599592694
"p1k_00229","b1849",22.6375693226414
"p1k_00229","b2557",329.309363508265
"p1k_00229","b4006",331.989859286359
"p1k_00229","b2313",6.17934729529532
"p1k_00767","b0523",11.1597269605921
"p1k_00767","b2500",5.53698091745133
"p1k_00767","b0522",350.840625194485
"p1k_00767","b2312",11.8032652200265
"p1k_00767","b2499",12.1019771018224
"p1k_00767","b4005",408.099954389196
"p1k_00767","b1849",22.6294377400065
"p1k_00767","b2557",329.191073144859
"p1k_00767","b4006",331.870606069008
"p1k_00767","b2313",6.17712762796066
"p1k_00394","b0523",9.69031732535061
"p1k_00394","b2500",4.80792247910586
"p1k_00394","b0522",304.645176424512
"p1k_00394","b2312",10.2491204185575
"p1k_00394","b2499",10.5085006824006
"p1k_00394","b4005",354.365126714768
"p1k_00394","b1849",19.6498026671518
"p1k_00394","b2557",285.846237162521
"p1k_00394","b4006",288.172953972925
"p1k_00394","b2313",5.36378059118333
"p1k_00136","b0523",17.394365122739
"p1k_00136","b2500",8.63034266840854
"p1k_00136","b0522",546.84581048201
"p1k_00136","b2312",18.3974308334489
"p1k_00136","b2499",18.8630249789694
"p1k_00136","b4005",636.094381008243
"p1k_00136","b1849",35.2718936549214
"p1k_00136","b2557",513.101238197692
"p1k_00136","b4006",517.277753824431
"p1k_00136","b2313",9.62812206337403
"p1k_00207","b0523",9.4302573103198
"p1k_00207","b2500",4.67889178277229
"p1k_00207","b0522",296.469383362219
"p1k_00207","b2312",9.97406374903753
"p1k_00207","b2499",10.2264829988035
"p1k_00207","b4005",344.854994374855
"p1k_00207","b1849",19.1224589481176
"p1k_00207","b2557",278.174953112977
"p1k_00207","b4006",280.439227591683
"p1k_00207","b2313",5.21983227511365
"p1k_00810","b0523",11.8495899382991
"p1k_00810","b2500",5.87926152670893
"p1k_00810","b0522",372.528607279704
"p1k_00810","b2312",12.5329099255024
"p1k_00810","b2499",12.8500873368745
"p1k_00810","b4005",433.32754738777
"p1k_00810","b1849",24.0283260244855
"p1k_00810","b2557",349.54074072689
"p1k_00810","b4006",352.385914850725
"p1k_00810","b2313",6.55898030895808
"starve_series__t02_starve","b0523",68.3261031674956
"starve_series__t02_starve","b2500",33.9005004995357
"starve_series__t02_starve","b0522",2148.04294379575
"starve_series__t02_starve","b2312",72.2662050769434
"starve_series__t02_starve","b2499",74.095086636951
"starve_series__t02_starve","b4005",2498.61664937787
"starve_series__t02_starve","b1849",138.55010101108
"starve_series__t02_starve","b2557",2015.49225217969
"starve_series__t02_starve","b4006",2031.89785454458
"starve_series__t02_starve","b2313",37.819837445596
"p1k_00294","b0523",15.6790171069107
"p1k_00294","b2500",7.77926008691092
"p1k_00294","b0522",492.918526022051
"p1k_00294","b2312",16.5831653369037
"p1k_00294","b2499",17.002844843513
"p1k_00294","b4005",573.365834916289
"p1k_00294","b1849",31.7935503886655
"p1k_00294","b2557",462.501679970018
"p1k_00294","b4006",466.266327860116
"p1k_00294","b2313",8.67864331200695
"p1k_00314","b0523",11.8167993362231
"p1k_00314","b2500",5.86299222741445
"p1k_00314","b0522",371.497733014279
"p1k_00314","b2312",12.4982284163227
"p1k_00314","b2499",12.8145281232056
"p1k_00314","b4005",432.12842815673
"p1k_00314","b1849",23.9618339955356
"p1k_00314","b2557",348.573479294367
"p1k_00314","b4006",351.41078015229
"p1k_00314","b2313",6.54083006794086
"p1k_00471","b0523",51.7088517255873
"p1k_00471","b2500",25.6557285208622
"p1k_00471","b0522",1625.62811183075
"p1k_00471","b2312",54.6907010624344
"p1k_00471","b2499",56.0747894419263
"p1k_00471","b4005",1890.94053154239
"p1k_00471","b1849",104.854020610315
"p1k_00471","b2557",1525.31441411998
"p1k_00471","b4006",1537.73009159649
"p1k_00471","b2313",28.6218630377047
"p1k_00160","b0523",13.2096145504265
"p1k_00160","b2500",6.55404777830858
"p1k_00160","b0522",415.285198626752
"p1k_00160","b2312",13.9713618929555
"p1k_00160","b2499",14.3249430185593
"p1k_00160","b4005",483.062275140278
"p1k_00160","b1849",26.7861526625111
"p1k_00160","b2557",389.658923111693
"p1k_00160","b4006",392.830649196765
"p1k_00160","b2313",7.31178059125395
"p1k_00497","b0523",93.8124208282353
"p1k_00497","b2500",46.545725157983
"p1k_00497","b0522",2949.28437681418
"p1k_00497","b2312",99.2222200308788
"p1k_00497","b2499",101.733292645862
"p1k_00497","b4005",3430.62556963416
"p1k_00497","b1849",190.230669967862
"p1k_00497","b2557",2767.29095575699
"p1k_00497","b4006",2789.81601136014
"p1k_00497","b2313",51.9270138588784
"p1k_00266","b0523",11.1023005338898
"p1k_00266","b2500",5.50848837189615
"p1k_00266","b0522",349.035247382101
"p1k_00266","b2312",11.7425272335687
"p1k_00266","b2499",12.0397019849271
"p1k_00266","b4005",405.999927909991
"p1k_00266","b1849",22.5129897523201
"p1k_00266","b2557",327.497100962586
"p1k_00266","b4006",330.162845377248
"p1k_00266","b2313",6.14534097509627
"p1k_00170","b0523",14.4422818195348
"p1k_00170","b2500",7.16564474396209
"p1k_00170","b0522",454.037916939477
"p1k_00170","b2312",15.2751123123618
"p1k_00170","b2499",15.6616881842424
"p1k_00170","b4005",528.139673366649
"p1k_00170","b1849",29.2857270086339
"p1k_00170","b2557",426.020302075644
"p1k_00170","b4006",429.488000682603
"p1k_00170","b2313",7.99408608770384
"p1k_00274","b0523",17.8900268952529
"p1k_00274","b2500",8.8762689160319
"p1k_00274","b0522",562.428475431418
"p1k_00274","b2312",18.9216755018955
"p1k_00274","b2499",19.4005370025515
"p1k_00274","b4005",654.220231888798
"p1k_00274","b1849",36.2769852006925
"p1k_00274","b2557",527.722333443743
"p1k_00274","b4006",532.01786112547
"p1k_00274","b2313",9.90248057052492
"p1k_00874","b0523",17.3250521845917
"p1k_00874","b2500",8.59595254244851
"p1k_00874","b0522",544.666743320282
"p1k_00874","b2312",18.3241208864384
"p1k_00874","b2499",18.7878597358338
"p1k_00874","b4005",633.559676799404
"p1k_00874","b1849",35.1313424726281
"p1k_00874","b2557",511.056636159298
"p1k_00874","b4006",515.2165092373
"p1k_00874","b2313",9.58975599342295
"p1k_00742","b0523",14.658470427231
"p1k_00742","b2500",7.27290831766876
"p1k_00742","b0522",460.834476259599
"p1k_00742","b2312",15.503767680293
"p1k_00742","b2499",15.8961302623732
"p1k_00742","b4005",536.045472608136
"p1k_00742","b1849",29.7241092965907
"p1k_00742","b2557",432.397461662119
"p1k_00742","b4006",435.917068751624
"p1k_00742","b2313",8.11375071983738
"p1k_00323","b0523",13.0068420081267
"p1k_00323","b2500",6.45344068449154
"p1k_00323","b0522",408.910414927837
"p1k_00323","b2312",13.7568962429845
"p1k_00323","b2499",14.1050497655742
