"sample","iM","Val"
"p1k_00645","Purine",-2.78182115199373
"p1k_00952","Purine",-2.64873575204968
"p1k_00950","Purine",-2.52313115410201
"p1k_00239","Purine",-2.76726860136622
"p1k_00431","Purine",-2.56615968354823
"p1k_00142","Purine",-2.66947512549431
"p1k_00977","Purine",-2.73373542753765
"p1k_00940","Purine",-2.59006937028939
"p1k_00890","Purine",-2.73086439131837
"p1k_00289","Purine",-2.45228268696709
"p1k_00085","Purine",-2.78537491265879
"p1k_00786","Purine",-2.77519648692756
"p1k_00843","Purine",-2.34900601898435
"p1k_00097","Purine",-2.76048685618583
"p1k_00665","Purine",-2.77466723563632
"p1k_00354","Purine",-2.80063866345626
"p1k_00291","Purine",-2.69030243199065
"p1k_01014","Purine",-2.66561517637766
"p1k_00376","Purine",-2.50663419413541
"p1k_00033","Purine",-2.7504329518521
"p1k_00819","Purine",-2.69025601678641
"p1k_00696","Purine",-2.80586742199845
"p1k_00509","Purine",-2.11613904761846
"p1k_00339","Purine",-2.53583536529053
"p1k_00458","Purine",-1.5458762521635
"p1k_00467","Purine",-1.54877301239851
"p1k_00904","Purine",-2.6345027930307
"p1k_00366","Purine",-2.2824001501169
"p1k_00913","Purine",-2.8698651735914
"p1k_00140","Purine",-2.71910604585225
"p1k_00496","Purine",-2.26057686533687
"p1k_01052","Purine",-2.70438570965488
"p1k_00754","Purine",-2.4828120746719
"p1k_00926","Purine",-2.58024852005548
"p1k_00802","Purine",-2.635661472306
"p1k_00756","Purine",-2.5946066133297
"p1k_00422","Purine",-2.69747367421339
"p1k_00506","Purine",-2.3483489059669
"p1k_00493","Purine",-2.57550837295411
"p1k_00923","Purine",-2.49943170724673
"p1k_00701","Purine",-2.79075406529367
"p1k_00999","Purine",-2.48860656640709
"p1k_00401","Purine",-2.65164640081749
"p1k_00116","Purine",-2.68601257253918
"p1k_00893","Purine",-2.51336810352957
"p1k_00485","Purine",-2.14425534890865
"starve_series__t04_starve","Purine",-1.81392791290759
"p1k_01035","Purine",-2.52834375697026
"p1k_00490","Purine",-2.26655350618024
"p1k_01049","Purine",-2.57066832555074
"p1k_00279","Purine",-2.75348357888994
"p1k_00421","Purine",-2.68736461201841
"p1k_00764","Purine",-2.74751640872078
"p1k_00248","Purine",-2.73780501467935
"p1k_00087","Purine",-2.7090291109122
"p1k_00088","Purine",-2.70774066366847
"p1k_00508","Purine",-1.84157756690331
"p1k_00835","Purine",-2.62231501789972
"p1k_00026","Purine",-2.46547531685327
"p1k_00003","Purine",-2.62253089342202
"p1k_00444","Purine",-2.58736695263325
"p1k_00114","Purine",-2.64898792597642
"p1k_00039","Purine",-2.60987574499456
"p1k_00104","Purine",-2.4703498048726
"p1k_00165","Purine",-2.56960682852719
"p1k_00778","Purine",-2.53148177754794
"p1k_00238","Purine",-2.75214478261095
"p1k_00551","Purine",-2.41923005580692
"p1k_00325","Purine",-2.59849722187681
"p1k_00840","Purine",-2.15768047559448
"p1k_00914","Purine",-2.73622318972667
"p1k_01023","Purine",-2.62686956961587
"p1k_00412","Purine",-2.77123611746487
"p1k_00741","Purine",-2.58543857354781
"p1k_00539","Purine",-2.41724850330558
"p1k_00839","Purine",-2.39274743133556
"p1k_00336","Purine",-2.49784675830341
"p1k_00446","Purine",-2.53153024249449
"p1k_00589","Purine",-2.50668919661549
"p1k_00932","Purine",-2.85366841536594
"p1k_00138","Purine",-2.60410260913224
"p1k_00942","Purine",-2.51296291692604
"p1k_00103","Purine",-2.42636254337434
"p1k_00441","Purine",-2.52429377066967
"p1k_00762","Purine",-2.67634834687942
"p1k_00317","Purine",-2.60862457732992
"p1k_00758","Purine",-2.62114058542078
"p1k_00292","Purine",-2.75529558579794
"p1k_00514","Purine",-2.4402080792775
"p1k_00937","Purine",-2.77943745772422
"p1k_00396","Purine",-2.6079690562588
"p1k_00507","Purine",-1.86759702819994
"p1k_00713","Purine",-2.56891380420508
"p1k_00256","Purine",-2.637716055874
"p1k_00949","Purine",-2.52025504031299
"p1k_00474","Purine",-2.57780912678389
"p1k_00235","Purine",-2.69414302414546
"p1k_00242","Purine",-2.71380741105538
"p1k_00776","Purine",-2.63571483282967
"p1k_00673","Purine",-2.71027675221774
"p1k_00646","Purine",-2.58429198124175
"p1k_00532","Purine",-2.4527876282197
"p1k_00692","Purine",-2.79309569147417
"p1k_00476","Purine",-2.5651474416807
"p1k_00554","Purine",-2.42280102549042
"p1k_01022","Purine",-2.56067557817184
"p1k_00411","Purine",-2.7908816108476
"p1k_00024","Purine",-2.46009708118882
"p1k_00566","Purine",-2.50808649240722
"p1k_00570","Purine",-2.40512163996713
"p1k_00962","Purine",-2.66271911834851
"p1k_00564","Purine",-2.69317488052307
"p1k_00653","Purine",-2.76619939896794
"p1k_00535","Purine",-2.42422164096378
"p1k_00373","Purine",-2.32395600602303
"p1k_00955","Purine",-2.49604603210474
"p1k_00212","Purine",-2.74755724872261
"p1k_00489","Purine",-2.55150899160821
"p1k_00867","Purine",-2.72972795993821
"p1k_00525","Purine",-2.31057037127493
"p1k_00970","Purine",-2.61589972331234
"p1k_00194","Purine",-2.81512391280641
"p1k_00726","Purine",-2.49821739416234
"starve_series__t25_growth2","Purine",-6.42021640338319
"p1k_01016","Purine",-2.6402058171848
"p1k_00275","Purine",-2.71929051757419
"p1k_00344","Purine",-2.76735184458388
"p1k_00283","Purine",-2.64595210332479
"p1k_01051","Purine",-2.57666003468303
"p1k_00724","Purine",-2.63637300699402
"p1k_00318","Purine",-2.59731070400314
"p1k_00328","Purine",-2.67625417822702
"p1k_00400","Purine",-2.72114177064545
"p1k_00915","Purine",-2.29410637034505
"p1k_00032","Purine",-2.71951821189513
"p1k_00177","Purine",-2.64625805840066
"p1k_00768","Purine",-2.72224620778664
"p1k_00959","Purine",-2.70237349226473
"p1k_00829","Purine",-2.70148015112045
"p1k_00096","Purine",-2.75333589594994
"p1k_00611","Purine",-2.4014949933106
"p1k_00502","Purine",-2.55573207583084
"p1k_00659","Purine",-2.64846895929096
"p1k_00335","Purine",-2.52149584858674
"p1k_00164","Purine",-2.77670497784356
"p1k_01033","Purine",-2.77663082159419
"p1k_01045","Purine",-2.75647336101726
"p1k_00578","Purine",-2.42185253598824
"p1k_00944","Purine",-2.605297737591
"p1k_00353","Purine",-2.78225199048508
"p1k_00126","Purine",-2.56353321506966
"p1k_00468","Purine",-1.60405183734095
"p1k_00534","Purine",-2.48020527605924
"p1k_00769","Purine",-2.65697168048687
"p1k_00350","Purine",-2.79297719456615
"p1k_00709","Purine",-2.71806911105248
"p1k_00020","Purine",-2.51774341816785
"p1k_00184","Purine",-2.75673979981528
"p1k_00262","Purine",-2.60236347092443
"p1k_00899","Purine",-2.6723117589553
"p1k_00081","Purine",-2.72558975445742
"p1k_00766","Purine",-2.56871329510655
"p1k_00528","Purine",-2.45844597930583
"p1k_00040","Purine",-2.6131697798651
"p1k_00484","Purine",-2.00968673266775
"p1k_00483","Purine",-1.88202118451591
"p1k_00154","Purine",-2.68337481232796
"p1k_00320","Purine",-2.65437608654785
"p1k_00481","Purine",-1.53176384724014
"p1k_00780","Purine",-2.64150154048068
"p1k_00830","Purine",-2.32561576460182
"p1k_00896","Purine",-2.68671948363662
"p1k_00595","Purine",-2.47311341382703
"p1k_00119","Purine",-2.68731203021681
"p1k_00303","Purine",-2.69994943213824
"starve_series__t08_starve","Purine",-1.74789468877813
"p1k_00974","Purine",-2.64918341600089
"p1k_00668","Purine",-2.81161554109591
"p1k_00209","Purine",-2.6794951349547
"p1k_00027","Purine",-2.63550335490998
"p1k_00063","Purine",-2.80846895306025
"p1k_00089","Purine",-2.72284187275632
"p1k_00253","Purine",-2.68841787056507
"p1k_00717","Purine",-2.61551458939444
"p1k_00243","Purine",-2.61021845441222
"p1k_00939","Purine",-2.49059066165561
"p1k_00321","Purine",-2.6440951140339
"p1k_01018","Purine",-2.68257417269833
"p1k_00397","Purine",-2.81038386577712
"p1k_00051","Purine",-2.86768973623616
"p1k_00086","Purine",-2.72348101857687
"p1k_00442","Purine",-2.51773114560145
"p1k_00257","Purine",-2.72164070070405
"p1k_00281","Purine",-2.55555016177169
"p1k_00393","Purine",-2.70011795166253
"p1k_00475","Purine",-2.54704846488584
"p1k_00233","Purine",-2.7690696339258
"p1k_00367","Purine",-2.01114305187455
"p1k_00311","Purine",-2.66140948948537
"p1k_00998","Purine",-2.71145385874411
"p1k_01011","Purine",-2.72349061472509
"p1k_00919","Purine",-2.72881549112427
"p1k_00077","Purine",-2.61460193991556
"p1k_00715","Purine",-2.56336349107808
"p1k_00988","Purine",-2.49058911278046
"p1k_00827","Purine",-2.40592486731037
"starve_series__t09_starve","Purine",-1.74462761226153
"p1k_00250","Purine",-2.69606081630385
"p1k_00202","Purine",-2.82493637808859
"p1k_00853","Purine",-2.18868259920948
"p1k_00537","Purine",-2.42336122792511
"p1k_00910","Purine",-2.84214182783739
"p1k_00527","Purine",-2.44426585255288
"p1k_01039","Purine",-2.73735915949267
"p1k_00697","Purine",-2.7523874215845
"starve_series__t07_starve","Purine",-1.80451368517514
"p1k_00094","Purine",-2.60652243331998
"p1k_00251","Purine",-2.68596621577888
"p1k_00925","Purine",-2.49964360713171
"p1k_00699","Purine",-2.83722717361088
"p1k_00865","Purine",-2.4299826889158
"p1k_00820","Purine",-2.68345789764664
"p1k_00286","Purine",-2.75246503845958
"p1k_00852","Purine",-2.21246789932867
"p1k_00113","Purine",-2.60312284932019
"p1k_00788","Purine",-2.63739985519912
"p1k_00389","Purine",-2.81817572230306
"p1k_00854","Purine",-2.63053234018915
"p1k_00903","Purine",-2.75682966281264
"p1k_00029","Purine",-2.62152799023493
"p1k_00390","Purine",-2.75027637338001
"p1k_00379","Purine",-2.29056722375528
"p1k_00123","Purine",-2.65353494293126
"p1k_01041","Purine",-2.55479456320478
"p1k_00463","Purine",-1.99473017745119
"p1k_00746","Purine",-2.59235778191761
"p1k_00784","Purine",-2.65843723338833
"p1k_00855","Purine",-2.60118514173305
"p1k_00316","Purine",-2.56821784044081
"p1k_00590","Purine",-2.30631144809396
"p1k_00055","Purine",-2.86852247411451
"p1k_00334","Purine",-2.52883870000827
"p1k_00797","Purine",-2.55467286314793
"p1k_00391","Purine",-2.99469803122667
"p1k_01010","Purine",-2.68446616943774
"p1k_00035","Purine",-2.60498654208855
"p1k_00327","Purine",-2.62471037841656
"p1k_01001","Purine",-2.66365114444595
"p1k_00469","Purine",-2.03637963931575
"p1k_01037","Purine",-2.59250293100424
"p1k_00333","Purine",-2.50888167585972
"p1k_00498","Purine",-1.93870546474
"p1k_00771","Purine",-2.68547186761142
"p1k_00664","Purine",-2.77474679190132
"p1k_00271","Purine",-2.75264638649669
"p1k_00465","Purine",-1.38933983691012
"p1k_00711","Purine",-2.58074422400936
"p1k_00494","Purine",-2.54471099251362
"p1k_00461","Purine",-1.82447443062983
"p1k_00847","Purine",-2.38855478113438
"p1k_00877","Purine",-2.50000037589171
"p1k_01043","Purine",-2.61355817824731
"p1k_00244","Purine",-2.61158584091395
"p1k_00984","Purine",-2.73583015682892
"p1k_00102","Purine",-2.63175548963411
"p1k_00445","Purine",-2.5506458970057
"p1k_00859","Purine",-2.74782919610802
"p1k_00078","Purine",-2.68713458368601
"p1k_00523","Purine",-2.40670019319343
"p1k_00329","Purine",-2.48648061399542
"p1k_00763","Purine",-2.7161901420322
"p1k_00777","Purine",-2.68098521074547
"p1k_00052","Purine",-2.77596715883488
"p1k_00232","Purine",-2.68134803480556
"p1k_00632","Purine",-2.78903740635901
"p1k_00200","Purine",-2.7461446796768
"p1k_00174","Purine",-2.58498134886166
"p1k_00973","Purine",-2.58439844988625
"p1k_00324","Purine",-2.6043606620127
"p1k_00549","Purine",-2.42864009518258
"p1k_00348","Purine",-2.71394040490089
"p1k_00432","Purine",-2.59311862527694
"p1k_00505","Purine",-2.35612140878198
"p1k_00501","Purine",-2.50599492625875
"p1k_00957","Purine",-2.60011066957637
"p1k_00006","Purine",-2.71364400059869
"p1k_00426","Purine",-2.92064063345162
"p1k_00871","Purine",-2.76744593392052
"p1k_00054","Purine",-2.90225763309861
"p1k_00606","Purine",-2.53894293625963
"p1k_00231","Purine",-2.68887485887435
"p1k_00620","Purine",-2.83759703296387
"p1k_00934","Purine",-2.69436272803257
"p1k_00188","Purine",-2.6351464804517
"p1k_00650","Purine",-2.80408742794273
"p1k_00721","Purine",-2.68284967910325
"p1k_00587","Purine",-2.32693124677468
"p1k_00101","Purine",-2.61504137211458
"p1k_00295","Purine",-2.56454167595983
"p1k_00708","Purine",-2.63215065112344
"p1k_00418","Purine",-2.68755900006707
"p1k_00542","Purine",-2.41337081778223
"p1k_00710","Purine",-2.71577727207409
"p1k_00080","Purine",-2.62136535000899
"p1k_00122","Purine",-2.66497705130363
"p1k_00234","Purine",-2.70254373338784
"p1k_00015","Purine",-2.77475287348068
"p1k_00725","Purine",-2.4690422296548
"p1k_00545","Purine",-2.35627618106945
"p1k_00807","Purine",-2.7206528325425
"p1k_00831","Purine",-2.34247938933107
"p1k_01004","Purine",-2.71808830051571
"p1k_00186","Purine",-2.67381151587979
"p1k_00368","Purine",-2.05104078774932
"p1k_00280","Purine",-2.78214093353429
"p1k_01026","Purine",-2.68871749311912
"p1k_00740","Purine",-2.57578369106458
"p1k_01048","Purine",-2.58061203135054
"p1k_00688","Purine",-2.58640708893964
"p1k_00172","Purine",-2.5280204425118
"p1k_00448","Purine",-2.49887712795258
"p1k_00487","Purine",-2.62509411700073
"p1k_00510","Purine",-2.12280708333183
"p1k_00860","Purine",-2.72646346202067
"p1k_00499","Purine",-1.82878008642761
"p1k_00782","Purine",-2.64808308887437
"p1k_00067","Purine",-2.55511463666797
"p1k_00220","Purine",-2.75493972760672
"p1k_00106","Purine",-2.68265876208816
"p1k_00046","Purine",-2.65144235766587
"p1k_00836","Purine",-2.19830669070793
"p1k_00417","Purine",-2.72742117969716
"p1k_01044","Purine",-2.56061072978006
"p1k_00760","Purine",-2.56841179935368
"p1k_00148","Purine",-2.69954746732578
"p1k_00736","Purine",-2.44116264258751
"p1k_00002","Purine",-2.74717222591674
"p1k_00841","Purine",-2.15767223953372
"p1k_00430","Purine",-2.68928803590765
"p1k_00108","Purine",-2.64566550648537
"p1k_00872","Purine",-2.68679421987694
"p1k_00993","Purine",-2.57927232575419
"p1k_00583","Purine",-2.7208600753309
"p1k_01008","Purine",-2.50963775137673
"p1k_00011","Purine",-2.73506235230021
"p1k_00410","Purine",-2.88901973605374
"p1k_00641","Purine",-2.79604060280439
"p1k_00908","Purine",-2.80908872740968
"p1k_00686","Purine",-2.65022719151007
"p1k_00049","Purine",-2.7895389831326
"p1k_00848","Purine",-2.16591174866995
"p1k_00522","Purine",-2.21652576560765
"p1k_00707","Purine",-2.82984905983869
"p1k_00163","Purine",-2.65166674933441
"p1k_00623","Purine",-2.68028706257922
"p1k_00371","Purine",-2.20100785392989
"p1k_01013","Purine",-2.6071698331768
"p1k_00041","Purine",-2.65529091380038
"p1k_00237","Purine",-2.53449042425703
"p1k_00267","Purine",-2.69594262280059
"p1k_00656","Purine",-2.85024109512413
"p1k_00941","Purine",-2.54386609509106
"starve_series__t23_growth2","Purine",-3.37331323728485
"p1k_00070","Purine",-2.71870739388817
"p1k_00987","Purine",-2.5926511080092
"p1k_00287","Purine",-2.72376799737779
"p1k_00773","Purine",-2.44644715470714
"p1k_00127","Purine",-2.63429775326316
"p1k_00651","Purine",-2.82734616677328
"starve_series__t10_starve","Purine",-1.80599201664507
"p1k_00891","Purine",-2.70680063715467
"p1k_00023","Purine",-2.46240535246566
"p1k_00362","Purine",-2.14202013846835
"p1k_00171","Purine",-2.53705270516782
"p1k_00352","Purine",-2.8083318211306
"p1k_00068","Purine",-2.35599114562936
"p1k_00065","Purine",-2.60971896812985
"p1k_00648","Purine",-2.74585252306874
"p1k_00074","Purine",-2.65179461514045
"p1k_00986","Purine",-2.7148435550544
"p1k_00892","Purine",-2.61473605638169
"p1k_00811","Purine",-2.71241818144237
"p1k_00617","Purine",-2.79787293024284
"p1k_00599","Purine",-2.54881199668677
"p1k_00168","Purine",-2.54820509969217
"p1k_00938","Purine",-2.45335249461305
"p1k_00381","Purine",-2.51469192583613
"p1k_00082","Purine",-2.75671961207116
"p1k_00752","Purine",-2.60423387636094
"p1k_00435","Purine",-2.71906608157548
"p1k_00429","Purine",-2.69028027904454
"p1k_00438","Purine",-2.65954574725749
"p1k_00642","Purine",-2.8170962247739
"p1k_00966","Purine",-2.51025340847763
"p1k_00579","Purine",-2.36630681892641
"p1k_00206","Purine",-2.84681024595518
