"sample","iM","Val"
"p1k_00413","Arginine",-4.08908165285348
"p1k_00391","Arginine",-3.75458828593186
"p1k_00988","Arginine",-3.9213636475781
"p1k_00004","Arginine",-3.29972357353984
"p1k_00524","Arginine",-3.47917953459413
"p1k_00507","Arginine",-3.31699145527074
"p1k_00638","Arginine",-3.67064500564252
"p1k_00790","Arginine",-3.8102438865177
"p1k_00252","Arginine",-3.70239277826368
"p1k_00635","Arginine",-3.48790127805015
"p1k_00838","Arginine",-1.50749903771107
"p1k_00072","Arginine",-3.77986948143345
"p1k_00208","Arginine",-3.76808686906872
"p1k_00479","Arginine",-2.75989538822422
"p1k_00705","Arginine",-3.63330869308288
"p1k_00346","Arginine",-4.26420768823947
"p1k_00834","Arginine",-1.5027805169252
"p1k_00484","Arginine",-2.03334168870537
"p1k_00689","Arginine",-3.63586788825263
"p1k_00745","Arginine",-3.59135649697299
"p1k_00168","Arginine",-4.05781971007972
"starve_series__t27_growth2","Arginine",-3.69450489626946
"p1k_00866","Arginine",-4.51427940797576
"p1k_00326","Arginine",-3.94262112544765
"p1k_00655","Arginine",-3.40933368927419
"p1k_00030","Arginine",-4.40853796586949
"p1k_01047","Arginine",-3.59783224018709
"p1k_00753","Arginine",-4.04798853216878
"p1k_00657","Arginine",-3.77267648511111
"p1k_00320","Arginine",-3.76182998946795
"p1k_00707","Arginine",-3.6114962101523
"p1k_00539","Arginine",-4.43639688735152
"p1k_00048","Arginine",-3.80604651581606
"p1k_00217","Arginine",-3.48294377633042
"p1k_01020","Arginine",-3.7833172770236
"p1k_00688","Arginine",-3.61009847640139
"p1k_00555","Arginine",-2.94479859317149
"p1k_00636","Arginine",-3.61523143468437
"p1k_00505","Arginine",-2.47166468331232
"p1k_00840","Arginine",-1.4584298200482
"p1k_00643","Arginine",-3.7476641376072
"p1k_00397","Arginine",-3.92491316104632
"p1k_00822","Arginine",-1.64292211585879
"p1k_00973","Arginine",-3.87553944687953
"p1k_00863","Arginine",-3.39814884612741
"p1k_00481","Arginine",-2.03177431427915
"p1k_00852","Arginine",-1.5197252170454
"p1k_00927","Arginine",-3.7106218224404
"p1k_00419","Arginine",-3.94911764448358
"p1k_01035","Arginine",-3.96119404366673
"p1k_00247","Arginine",-4.31306503510398
"starve_series__t23_growth2","Arginine",-3.51964146436902
"p1k_00310","Arginine",-3.61094477976073
"p1k_00221","Arginine",-3.42752353299249
"p1k_00277","Arginine",-3.11404527948518
"p1k_00553","Arginine",-3.19291737644985
"p1k_00382","Arginine",-3.39405784382831
"p1k_00987","Arginine",-3.89651258780585
"p1k_00404","Arginine",-4.18216123092532
"p1k_00091","Arginine",-3.84083117664381
"p1k_00992","Arginine",-3.85572900607018
"p1k_00462","Arginine",-2.10306143257313
"p1k_00138","Arginine",-3.03104299076142
"p1k_00521","Arginine",-4.44398749477408
"p1k_00021","Arginine",-3.28477651659423
"p1k_00350","Arginine",-4.24932179272911
"p1k_00085","Arginine",-3.73750524441642
"p1k_00092","Arginine",-3.99533041931078
"p1k_00736","Arginine",-3.55920812702608
"p1k_00654","Arginine",-3.43739845615782
"p1k_01046","Arginine",-3.81560111274884
"p1k_00461","Arginine",-2.11324727202792
"p1k_00882","Arginine",-3.9677137144244
"p1k_00237","Arginine",-3.70928205087522
"p1k_00682","Arginine",-3.70340455088925
"p1k_00734","Arginine",-3.89323082710314
"p1k_00282","Arginine",-3.61606052469848
"p1k_00730","Arginine",-3.9899848382685
"p1k_00884","Arginine",-3.29826086364051
"p1k_00061","Arginine",-3.72692077460357
"p1k_00463","Arginine",-3.14093316468533
"starve_series__t04_starve","Arginine",-4.23684887756338
"p1k_00917","Arginine",-3.6732302049691
"p1k_00272","Arginine",-3.97367965061474
"p1k_00818","Arginine",-4.11457484597503
"p1k_00683","Arginine",-3.7283295899097
"p1k_00248","Arginine",-4.27069351201633
"p1k_00954","Arginine",-3.75643908912866
"p1k_00179","Arginine",-3.78850016846251
"p1k_01022","Arginine",-3.97739373672767
"p1k_00646","Arginine",-3.26261808080531
"p1k_00901","Arginine",-3.88553810334894
"p1k_01021","Arginine",-3.89870891782149
"p1k_00934","Arginine",-3.79901298144562
"p1k_00425","Arginine",-3.96047310209972
"p1k_00629","Arginine",-3.47634403864829
"p1k_00336","Arginine",-4.1760730128375
"p1k_00384","Arginine",-1.9795232002839
"starve_series__t21_growth2","Arginine",-4.17276291687494
"p1k_00066","Arginine",-3.4377093087743
"p1k_00469","Arginine",-2.10979554105527
"p1k_00314","Arginine",-3.95401028687649
"p1k_00562","Arginine",-3.97403019632489
"p1k_00065","Arginine",-3.13388720359613
"p1k_00053","Arginine",-4.01087863145457
"p1k_01025","Arginine",-3.78602466730514
"p1k_00957","Arginine",-3.85419311625617
"p1k_00619","Arginine",-3.59735528821312
"p1k_00670","Arginine",-3.6329115656996
"p1k_00723","Arginine",-3.98678236861531
"p1k_00659","Arginine",-3.47444337214206
"p1k_00742","Arginine",-3.9884010444278
"p1k_00176","Arginine",-3.87971680438438
"p1k_00022","Arginine",-3.29989090911213
"p1k_00610","Arginine",-3.35444301545128
"p1k_00334","Arginine",-3.73387953176153
"p1k_00431","Arginine",-4.08123172049295
"p1k_00003","Arginine",-3.45717705417864
"p1k_00455","Arginine",-1.84402680811484
"p1k_00947","Arginine",-3.89881612203104
"p1k_00170","Arginine",-2.83843959088087
"p1k_00043","Arginine",-3.87512981433767
"p1k_00710","Arginine",-3.95931275784773
"p1k_00300","Arginine",-3.29556504460724
"p1k_00702","Arginine",-3.78317258648304
"p1k_00410","Arginine",-4.08706062719671
"p1k_00538","Arginine",-4.31724578130986
"p1k_00557","Arginine",-3.1253019174937
"p1k_00395","Arginine",-3.9700565789349
"p1k_00249","Arginine",-4.15407178506988
"p1k_00262","Arginine",-3.25342482425961
"p1k_00751","Arginine",-4.08651322238285
"p1k_00305","Arginine",-3.20225439909707
"p1k_00777","Arginine",-4.1234660937528
"p1k_00684","Arginine",-3.39134997884666
"p1k_00733","Arginine",-3.89526343654651
"p1k_00523","Arginine",-3.39809600196982
"p1k_00159","Arginine",-3.81883537356796
"p1k_00044","Arginine",-3.88703434341331
"p1k_00650","Arginine",-3.69177238429847
"p1k_00696","Arginine",-3.45117210553307
"p1k_00034","Arginine",-4.30358221448403
"p1k_00438","Arginine",-3.98682769793871
"p1k_00716","Arginine",-3.93838346026457
"p1k_00250","Arginine",-4.19856102807636
"p1k_00309","Arginine",-3.59065362878115
"p1k_00691","Arginine",-3.3660205727039
"p1k_00433","Arginine",-4.07291769968263
"p1k_00812","Arginine",-4.15809844260997
"p1k_00627","Arginine",-3.59391378158665
"p1k_00594","Arginine",-3.80600877928662
"p1k_00068","Arginine",-3.85874687582143
"p1k_00529","Arginine",-3.15199585166743
"p1k_00980","Arginine",-3.89355774930702
"p1k_01033","Arginine",-3.83143146568637
"p1k_00200","Arginine",-3.1100961765026
"p1k_00551","Arginine",-2.5820252753566
"p1k_00678","Arginine",-3.52221193908143
"p1k_00218","Arginine",-3.21385591315785
"p1k_00727","Arginine",-4.03751200953994
"p1k_00199","Arginine",-3.27817375976094
"p1k_00965","Arginine",-3.91201349930901
"p1k_00119","Arginine",-3.70300756839426
"p1k_00432","Arginine",-4.07563050284386
"p1k_00012","Arginine",-3.83615993618616
"p1k_00740","Arginine",-3.8524154705537
"p1k_00971","Arginine",-3.96130386822037
"p1k_00741","Arginine",-4.00033321783806
"p1k_00656","Arginine",-3.69396802008088
"p1k_00224","Arginine",-3.58610788786045
"p1k_00226","Arginine",-3.71352772154441
"p1k_00573","Arginine",-3.75777954668711
"p1k_00679","Arginine",-3.51354261506564
"p1k_01018","Arginine",-3.76492663235589
"p1k_00386","Arginine",-1.9113658234293
"p1k_00951","Arginine",-3.96974665186549
"p1k_00059","Arginine",-3.66707914200596
"p1k_00658","Arginine",-3.52354750744065
"p1k_00007","Arginine",-3.50129946604733
"p1k_00896","Arginine",-4.11605797039375
"p1k_00441","Arginine",-3.26845788157828
"p1k_00874","Arginine",-3.55817965512601
"p1k_00634","Arginine",-3.51402944033909
"p1k_00342","Arginine",-4.0563529620965
"p1k_00210","Arginine",-3.17118564357458
"p1k_00372","Arginine",-2.05254687884288
"p1k_00758","Arginine",-4.00810137956527
"p1k_00112","Arginine",-3.87537776306215
"p1k_00417","Arginine",-3.50667520172568
"p1k_00714","Arginine",-3.9745848824584
"p1k_00454","Arginine",-3.05910877538263
"p1k_00899","Arginine",-4.18160046433019
"p1k_00165","Arginine",-3.61643135282698
"p1k_00739","Arginine",-3.86445789516018
"p1k_00767","Arginine",-3.85178172761253
"p1k_00910","Arginine",-3.6352217757685
"p1k_00114","Arginine",-2.65206402049417
"p1k_00321","Arginine",-3.29826086372885
"p1k_00795","Arginine",-3.97580756087987
"p1k_00939","Arginine",-3.85193231096953
"p1k_00037","Arginine",-4.45978920469461
"p1k_00358","Arginine",-3.45686942196481
"p1k_00586","Arginine",-3.09850127728441
"p1k_00703","Arginine",-3.5503988238936
"p1k_00009","Arginine",-3.89672350290906
"p1k_00153","Arginine",-3.86175958001296
"p1k_00271","Arginine",-3.98401357007751
"p1k_00760","Arginine",-4.00392628792912
"p1k_00989","Arginine",-3.85445995955172
"p1k_00434","Arginine",-4.11707087263046
"p1k_00471","Arginine",-2.08148652261241
"p1k_01019","Arginine",-3.76867983060381
"p1k_00341","Arginine",-4.0857859197201
"p1k_00828","Arginine",-3.87167447718515
"p1k_00677","Arginine",-3.58989274266186
"p1k_00031","Arginine",-4.46081738021284
"p1k_00851","Arginine",-1.48963010218828
"p1k_00925","Arginine",-3.19259859122863
"p1k_00590","Arginine",-3.36903594440461
"p1k_00303","Arginine",-3.30009879379865
"p1k_00024","Arginine",-2.99302744189788
"p1k_00544","Arginine",-3.93978807425151
"p1k_00084","Arginine",-3.72956625093843
"p1k_00324","Arginine",-4.09179104924206
"p1k_00329","Arginine",-4.06788279058036
"p1k_00345","Arginine",-3.53729085653363
"p1k_00394","Arginine",-3.67115147535219
"p1k_00120","Arginine",-3.67722930596052
"p1k_00080","Arginine",-3.59547876071838
"p1k_00880","Arginine",-3.67779630827132
"p1k_01013","Arginine",-2.23590963566674
"p1k_00018","Arginine",-3.85070945770525
"p1k_00158","Arginine",-3.26166043506881
"p1k_00306","Arginine",-3.13562051134685
"p1k_00680","Arginine",-3.89330865266853
"p1k_00298","Arginine",-3.81956970712567
"p1k_00449","Arginine",-3.15675061450695
"p1k_00631","Arginine",-3.41486295367103
"p1k_00032","Arginine",-4.47099251723349
"p1k_00615","Arginine",-3.39755580165614
"p1k_00944","Arginine",-3.86182529086683
"p1k_00281","Arginine",-3.58463368808845
"p1k_00846","Arginine",-1.50391051111145
"p1k_00050","Arginine",-3.89111064099888
"p1k_00258","Arginine",-3.55355436452566
"p1k_00010","Arginine",-3.90080620915511
"p1k_00260","Arginine",-3.19844168346588
"p1k_00802","Arginine",-3.79731758266847
"p1k_00824","Arginine",-1.60471558396798
"p1k_00256","Arginine",-3.6400357438076
"p1k_00547","Arginine",-2.37863009453114
"p1k_00999","Arginine",-3.77549702260775
"p1k_00525","Arginine",-3.18444064874908
"p1k_00069","Arginine",-3.86278615970948
"p1k_00205","Arginine",-3.56745162157005
"p1k_00332","Arginine",-3.70282242969778
"p1k_00508","Arginine",-3.35070822455676
"p1k_00173","Arginine",-3.93756347701263
"p1k_00902","Arginine",-3.69190396737172
"p1k_00574","Arginine",-3.05984302008249
"p1k_00595","Arginine",-3.74862947650901
"p1k_00660","Arginine",-3.53428064136948
"starve_series__t01_starve","Arginine",-3.45058756452287
"p1k_00936","Arginine",-3.76137158823069
"p1k_00416","Arginine",-4.11945997737816
"p1k_00614","Arginine",-3.37798894400946
"p1k_01028","Arginine",-3.71331057202326
"p1k_00592","Arginine",-3.59676698445457
"p1k_01034","Arginine",-4.01767946827322
"p1k_00488","Arginine",-2.87331940929022
"p1k_00439","Arginine",-3.94312465640119
"p1k_00054","Arginine",-3.76569980172761
"p1k_00709","Arginine",-3.54353762901368
"p1k_00313","Arginine",-3.97408248709857
"p1k_00873","Arginine",-3.65541654649803
"p1k_00202","Arginine",-3.70284951333648
"p1k_00853","Arginine",-1.50550921954507
"p1k_00997","Arginine",-3.77846797443278
"p1k_00460","Arginine",-3.16285371745448
"p1k_00543","Arginine",-3.86783319178795
"p1k_00139","Arginine",-3.48123243318575
"p1k_00077","Arginine",-3.3576645836282
"p1k_00450","Arginine",-3.18703509059863
"p1k_00090","Arginine",-3.83792296175178
"p1k_00580","Arginine",-3.88316316603371
"p1k_00605","Arginine",-4.35947554125385
"p1k_00981","Arginine",-3.81805297571078
"p1k_00817","Arginine",-4.1723943211687
"p1k_00516","Arginine",-3.72878584713293
"p1k_00757","Arginine",-3.96631863232081
"p1k_00979","Arginine",-3.84834651518281
"p1k_00855","Arginine",-3.54135413123117
"p1k_00407","Arginine",-3.95435324443071
"p1k_00616","Arginine",-3.60026358605596
"p1k_00113","Arginine",-2.7905066877938
"p1k_00057","Arginine",-3.85310398188997
"p1k_01003","Arginine",-3.91733641114614
"p1k_00151","Arginine",-3.30553036606735
"p1k_00323","Arginine",-3.37341576126999
"p1k_00918","Arginine",-3.75768930876275
"p1k_00601","Arginine",-3.5677599506199
"p1k_00845","Arginine",-1.50511990890984
"p1k_00343","Arginine",-4.10711230718306
"p1k_00581","Arginine",-4.11294100593018
"p1k_01009","Arginine",-3.63683272143122
"p1k_00122","Arginine",-3.56073460995802
"p1k_00881","Arginine",-3.76059678998629
"p1k_00803","Arginine",-3.86517049241789
"p1k_00251","Arginine",-3.69257615123744
"p1k_00810","Arginine",-4.1189770232425
"p1k_00051","Arginine",-3.88518895349011
"p1k_00532","Arginine",-3.20756800629055
"p1k_00233","Arginine",-3.89054396703392
"p1k_00664","Arginine",-3.6336370011087
"p1k_00506","Arginine",-2.58320185538153
"p1k_00485","Arginine",-3.22404236147367
"p1k_00943","Arginine",-3.85467726744027
"p1k_00089","Arginine",-3.68312517087142
"p1k_00533","Arginine",-3.17389762726697
"p1k_00933","Arginine",-3.60601026280232
"p1k_00180","Arginine",-3.82389082151778
"starve_series__t07_starve","Arginine",-3.91333571744348
"p1k_00094","Arginine",-3.42270592430871
"p1k_00520","Arginine",-4.41414643753883
"p1k_00842","Arginine",-1.57419584495385
"p1k_00001","Arginine",-3.8750237723568
"p1k_00201","Arginine",-3.70906930402791
"p1k_00301","Arginine",-3.24793728009181
"p1k_00381","Arginine",-3.52007040747714
"p1k_00637","Arginine",-3.42348639174473
"p1k_00956","Arginine",-3.86735601529725
"p1k_00412","Arginine",-3.94868645485036
"p1k_00156","Arginine",-3.31375075150941
"p1k_00115","Arginine",-2.54085787518417
"p1k_00141","Arginine",-3.45254953006232
"p1k_00919","Arginine",-3.73003275016027
"p1k_00517","Arginine",-3.55323424015046
"p1k_00725","Arginine",-3.75332509153461
"p1k_00568","Arginine",-3.15858488035083
"p1k_00401","Arginine",-3.88395618096808
"p1k_00002","Arginine",-3.96197869935681
"p1k_00385","Arginine",-1.91744763015612
"p1k_00841","Arginine",-1.45600112440958
"p1k_00106","Arginine",-4.14282440531602
"p1k_00908","Arginine",-3.65753573678224
"p1k_01024","Arginine",-3.88770695581359
"p1k_00400","Arginine",-3.67282202839186
"p1k_01027","Arginine",-3.90492102817127
"p1k_00764","Arginine",-3.96373106535879
"p1k_00196","Arginine",-3.50048986343808
"p1k_00116","Arginine",-3.55495549838282
"p1k_00189","Arginine",-3.61623901689052
"p1k_00975","Arginine",-3.74544348072805
"p1k_00181","Arginine",-3.65805817980917
"p1k_00006","Arginine",-4.00488618675866
"p1k_00761","Arginine",-3.75381778181294
"p1k_00171","Arginine",-3.36744648702891
"p1k_00183","Arginine",-3.722093586529
"p1k_00219","Arginine",-3.71562822738424
"p1k_00311","Arginine",-3.38261139095707
"p1k_00821","Arginine",-1.51127446246262
"p1k_00482","Arginine",-2.03399500477355
"p1k_00628","Arginine",-3.50713478555106
"p1k_00990","Arginine",-4.05946569067764
"p1k_00177","Arginine",-3.63040709103108
"p1k_00278","Arginine",-3.18949139855091
"p1k_00571","Arginine",-3.33821011481081
"p1k_00768","Arginine",-3.81692028822699
"p1k_00104","Arginine",-2.13876050055156
"p1k_00931","Arginine",-3.721480461789
"p1k_00398","Arginine",-3.82459919483808
"p1k_00435","Arginine",-3.79793501347852
"p1k_00352","Arginine",-4.33468200779282
"p1k_00783","Arginine",-4.09230162397347
"p1k_00318","Arginine",-3.97865513664755
"p1k_00157","Arginine",-3.28501599861678
"p1k_00784","Arginine",-4.05385697554218
"p1k_00470","Arginine",-2.13587967935182
"p1k_00612","Arginine",-3.81472358603327
"p1k_00773","Arginine",-3.54182428539269
"p1k_00541","Arginine",-4.07955852339448
"p1k_00363","Arginine",-3.36312547109219
"p1k_00681","Arginine",-3.80842772480541
"p1k_00426","Arginine",-3.99722736600989
"p1k_00420","Arginine",-3.92266736546299
"p1k_00452","Arginine",-3.10585521811917
"p1k_01036","Arginine",-3.93746391855935
"p1k_00591","Arginine",-3.07756927455271
"p1k_00020","Arginine",-3.12359853989316
"p1k_00617","Arginine",-3.60245431399422
"p1k_01040","Arginine",-3.87821133772424
"p1k_01048","Arginine",-3.60976787262502
"p1k_00626","Arginine",-3.59477335330413
"p1k_00236","Arginine",-3.75725862737033
"p1k_00448","Arginine",-2.93171651818591
"p1k_00188","Arginine",-3.67448942390516
"p1k_00937","Arginine",-3.75637840559834
"p1k_00474","Arginine",-3.13309160776987
"p1k_00597","Arginine",-3.60446170064874
"p1k_00843","Arginine",-1.50921970708661
"p1k_00932","Arginine",-3.66242919018612
"p1k_00920","Arginine",-3.63412066383872
"p1k_00421","Arginine",-3.93018735629109
"p1k_00076","Arginine",-3.34561612239588
"p1k_00618","Arginine",-3.6161790796164
"p1k_00966","Arginine",-3.84982693126726
"p1k_00977","Arginine",-3.71080890107482
"p1k_00870","Arginine",-3.47788618778404
"p1k_00885","Arginine",-3.77345493482051
"p1k_00811","Arginine",-4.13202355076457
"p1k_00347","Arginine",-4.11671686259255
"p1k_00493","Arginine",-3.39469589232997
"p1k_00649","Arginine",-3.65888130105396
"p1k_00230","Arginine",-3.73809907392888
"p1k_00875","Arginine",-3.53976793063689
"p1k_01006","Arginine",-3.93741240713366
"p1k_00813","Arginine",-3.95474680873066
"p1k_00035","Arginine",-4.52989495767727
"p1k_00161","Arginine",-4.04374221313034
"p1k_00756","Arginine",-4.04230111929919
"p1k_00759","Arginine",-4.00645631969462
"p1k_00869","Arginine",-3.61619057422608
"p1k_00836","Arginine",-1.49968576504651
"p1k_00559","Arginine",-5.16005588949021
"p1k_00169","Arginine",-2.85040485171921
"starve_series__t05_starve","Arginine",-4.12367312291253
"p1k_00234","Arginine",-3.93272679663752
"p1k_00137","Arginine",-3.9071077656766
"p1k_00361","Arginine",-1.87418827847057
"p1k_00879","Arginine",-3.77425804282537
"p1k_00648","Arginine",-3.68246377582918
"p1k_00721","Arginine",-3.7908806593422
"p1k_00322","Arginine",-3.77345493487406
"p1k_00240","Arginine",-4.28354033156863
"p1k_00117","Arginine",-3.51154178462549
"p1k_00765","Arginine",-3.72036292509156
"p1k_00146","Arginine",-3.53857242446235
"p1k_00788","Arginine",-3.91714904503281
"p1k_00667","Arginine",-3.19328018854112
"p1k_00894","Arginine",-3.66793754370603
"p1k_00327","Arginine",-3.33797894509506
"p1k_00105","Arginine",-3.90946976995448
"p1k_00585","Arginine",-3.51529407068767
"p1k_00140","Arginine",-3.92673438510706
"p1k_00823","Arginine",-1.47695658631266
"p1k_00796","Arginine",-3.90686029754251
