"sample","gene","Val"
"p1k_00354","b3959",0.137605898841634
"p1k_00354","b2306",0.590441485160209
"p1k_00354","b3172",0.11926617697325
"p1k_00354","b3359",0.328373259133619
"p1k_00354","b3957",0.190619087176043
"p1k_00354","b2818",0.128803980250075
"p1k_00354","b2307",0.634139264894514
"p1k_00354","b2308",0.489800502525644
"p1k_00354","b3958",0.121391598609972
"p1k_00228","b3960",0.0358062888306602
"p1k_00228","b3959",0.0358381128818491
"p1k_00228","b2306",0.25140405294899
"p1k_00228","b3172",0.0305807519906978
"p1k_00228","b3359",0.102249112275666
"p1k_00228","b3957",0.0520093447399169
"p1k_00228","b2818",0.033294425301554
"p1k_00228","b2307",0.287631972812935
"p1k_00228","b2308",0.182763977160228
"p1k_00228","b3958",0.0311816806962626
"p1k_00872","b3960",0.0557608304719876
"p1k_00872","b3959",0.0558093632461313
"p1k_00872","b2306",0.348128198777362
"p1k_00872","b3172",0.0477674177826816
"p1k_00872","b3359",0.153342837337211
"p1k_00872","b3957",0.0802422311434493
"p1k_00872","b2818",0.0519245119535616
"p1k_00872","b2307",0.391013971227334
"p1k_00872","b2308",0.262334217960011
"p1k_00872","b3958",0.0486891116113357
"p1k_00912","b3960",0.247591346559263
"p1k_00912","b3959",0.24776303313055
"p1k_00912","b2306",0.748481643560389
"p1k_00912","b3172",0.218460970035301
"p1k_00912","b3359",0.502297023708045
"p1k_00912","b3957",0.327117218688785
"p1k_00912","b2818",0.233825411636725
"p1k_00912","b2307",0.781555773555524
"p1k_00912","b2308",0.664616672607608
"p1k_00912","b3958",0.22190872861941
"p1k_00476","b3960",0.0320374147083772
"p1k_00476","b3959",0.032066000445913
"p1k_00476","b2306",0.230363772310143
"p1k_00476","b3172",0.0273463041414478
"p1k_00476","b3359",0.0921550735124349
"p1k_00476","b3957",0.0466174384298033
"p1k_00476","b2818",0.0297817767353802
"p1k_00476","b2307",0.264631545372025
"p1k_00476","b2308",0.166192931113745
"p1k_00476","b3958",0.0278855024323269
"p1k_00567","b3960",0.0744305032245081
"p1k_00567","b3959",0.0744940036135312
"p1k_00567","b2306",0.421038266526265
"p1k_00567","b3172",0.0639419960106551
"p1k_00567","b3359",0.197839089094103
"p1k_00567","b3957",0.106186901052324
"p1k_00567","b2818",0.0694041317516182
"p1k_00567","b2307",0.466478465758691
"p1k_00567","b2308",0.326269366087465
"p1k_00567","b3958",0.0651544311371022
"p1k_00220","b3960",0.0750640448695503
"p1k_00220","b3959",0.0751280418920456
"p1k_00220","b2306",0.42327289066416
"p1k_00220","b3172",0.0644924816852328
"p1k_00220","b3359",0.199296883144181
"p1k_00220","b3957",0.107059482603899
"p1k_00220","b2818",0.0699981252619161
"p1k_00220","b2307",0.468758995496596
"p1k_00220","b2308",0.328286213821345
"p1k_00220","b3958",0.0657146220501932
"p1k_00078","b3960",0.0391345772252605
"p1k_00078","b3959",0.0391692392348961
"p1k_00078","b2306",0.269177963239217
"p1k_00078","b3172",0.0334401590320976
"p1k_00078","b3359",0.111042167118352
"p1k_00078","b3957",0.0567550954860883
"p1k_00078","b2818",0.0363980433646399
"p1k_00078","b2307",0.306917052961836
"p1k_00078","b2308",0.19696193257844
"p1k_00078","b3958",0.0340953004563811
"p1k_00415","b3960",0.164799153327257
"p1k_00415","b3959",0.164926013741413
"p1k_00415","b2306",0.640857058893824
"p1k_00415","b3172",0.143551238007987
"p1k_00415","b3359",0.377010509921243
"p1k_00415","b3957",0.225709681938771
"p1k_00415","b2818",0.154690030488515
"p1k_00415","b2307",0.682072165614607
"p1k_00415","b2308",0.543016286424461
"p1k_00415","b3958",0.146037678665608
"p1k_00070","b3960",0.0689487333324191
"p1k_00070","b3959",0.0690079056363082
"p1k_00070","b2306",0.401091224804919
"p1k_00070","b3172",0.0591833055626162
"p1k_00070","b3359",0.185085858606507
"p1k_00070","b3957",0.0986154818570279
"p1k_00070","b2818",0.064266847542746
"p1k_00070","b2307",0.44603716735988
"p1k_00070","b2308",0.308420329987725
"p1k_00070","b3958",0.0603113226003603
"p1k_00892","b3960",0.11828560573617
"p1k_00892","b3959",0.118381735676065
"p1k_00892","b2306",0.548166323757266
"p1k_00892","b3172",0.102300225198354
"p1k_00892","b3359",0.291506633812245
"p1k_00892","b3957",0.165409266435292
"p1k_00892","b2818",0.110651709021931
"p1k_00892","b2307",0.593267505954239
"p1k_00892","b2308",0.446868898110332
"p1k_00892","b3958",0.104159056360914
"p1k_00294","b3960",0.062368379749823
"p1k_00294","b3959",0.0624222833698773
"p1k_00294","b2306",0.375599630072911
"p1k_00294","b3172",0.0534814126273216
"p1k_00294","b3359",0.169438694942439
"p1k_00294","b3957",0.0894758805955132
"p1k_00294","b2818",0.0581054393844859
"p1k_00294","b2307",0.419690771085033
"p1k_00294","b2308",0.286005867239604
"p1k_00294","b3958",0.0545070494683449
"starve_series__t10_starve","b3960",0.0339545450546295
"starve_series__t10_starve","b3959",0.0339847813151062
"starve_series__t10_starve","b2306",0.241191639151391
"starve_series__t10_starve","b3172",0.0289911244379412
"starve_series__t10_starve","b3359",0.0973080178595572
"starve_series__t10_starve","b3957",0.0493625496338456
"starve_series__t10_starve","b2818",0.0315683309659442
"starve_series__t10_starve","b2307",0.276491468838801
"starve_series__t10_starve","b2308",0.174689169880835
"starve_series__t10_starve","b3958",0.0295617686346608
"p1k_00100","b3960",0.1590879168377
"p1k_00100","b3959",0.159211218887635
"p1k_00100","b2306",0.631114401112771
"p1k_00100","b3172",0.13845429427866
"p1k_00100","b3359",0.367178110215373
"p1k_00100","b3957",0.218439633723247
"p1k_00100","b2818",0.149266520756829
"p1k_00100","b2307",0.67287686000299
"p1k_00100","b2308",0.532555422416773
"p1k_00100","b3958",0.140866971882241
"p1k_00275","b3960",0.0436000214250082
"p1k_00275","b3959",0.043638458913191
"p1k_00275","b2306",0.291917815200186
"p1k_00275","b3172",0.0372810529801342
"p1k_00275","b3359",0.12266515460642
"p1k_00275","b3957",0.0630990926599222
"p1k_00275","b2818",0.040564418028045
"p1k_00275","b2307",0.331399356182171
"p1k_00275","b2308",0.215399156497015
"p1k_00275","b3958",0.038008484071441
"p1k_00625","b3960",0.0406351498418305
"p1k_00625","b3959",0.0406710846717875
"p1k_00625","b2306",0.2769568293958
"p1k_00625","b3172",0.0347302774819915
"p1k_00625","b3359",0.114970049413215
"p1k_00625","b3957",0.0588898987667251
"p1k_00625","b2818",0.0377978142147655
"p1k_00625","b2307",0.315315979441293
"p1k_00625","b2308",0.203234214082839
"p1k_00625","b3958",0.0354097682492523
"p1k_01012","b3960",0.0461717170860759
"p1k_01012","b3959",0.0462123122156139
"p1k_01012","b2306",0.304473402039616
"p1k_01012","b3172",0.0394954234550428
"p1k_01012","b3359",0.129270071480649
"p1k_01012","b3957",0.0667406582243982
"p1k_01012","b2818",0.0429651058852156
"p1k_01012","b2307",0.344826106646372
"p1k_01012","b2308",0.225712721159536
"p1k_01012","b3958",0.0402642544658531
"p1k_00011","b3960",0.0785062135090304
"p1k_00011","b3959",0.078572895906806
"p1k_00011","b2306",0.435170121435625
"p1k_00011","b3172",0.0674852463677745
"p1k_00011","b3359",0.20715998385
"p1k_00011","b3957",0.111791516280117
"p1k_00011","b2818",0.0732263803284823
"p1k_00011","b2307",0.480868728698469
"p1k_00011","b2308",0.339083314006925
"p1k_00011","b3958",0.0687599315551281
"p1k_00207","b3960",0.0783279994948397
"p1k_00207","b3959",0.0783945433972253
"p1k_00207","b2306",0.434564077803502
"p1k_00207","b3172",0.0673302226425159
"p1k_00207","b3359",0.206755245362181
"p1k_00207","b3957",0.111546889056475
"p1k_00207","b2818",0.073059201609986
"p1k_00207","b2307",0.48025315532791
"p1k_00207","b2308",0.338530883799467
"p1k_00207","b3958",0.0686021951012709
"starve_series__t28_growth2","b3960",0.0638049245439832
"starve_series__t28_growth2","b3959",0.0638599851773094
"starve_series__t28_growth2","b2306",0.381316809612404
"starve_series__t28_growth2","b3172",0.0547252090533162
"starve_series__t28_growth2","b3359",0.172886684712572
"starve_series__t28_growth2","b3957",0.091475884297084
"starve_series__t28_growth2","b2818",0.0594500205590112
"starve_series__t28_growth2","b2307",0.42562160650266
"starve_series__t28_growth2","b2308",0.290994857843692
"starve_series__t28_growth2","b3958",0.0557732932111858
"p1k_00837","b3960",0.000431154065231538
"p1k_00837","b3959",0.000431551340214982
"p1k_00837","b2306",0.00388560613753764
"p1k_00837","b3172",0.000366270702273707
"p1k_00837","b3359",0.00132115663441133
"p1k_00837","b3957",0.000636832798004575
"p1k_00837","b2818",0.000399878779071428
"p1k_00837","b2307",0.00466794242190916
"p1k_00837","b2308",0.00259084365923742
"p1k_00837","b3958",0.000373696999095402
"p1k_00280","b3960",0.0820792376122751
"p1k_00280","b3959",0.0821486843488668
"p1k_00280","b2306",0.447099902064839
"p1k_00280","b3172",0.0705951040539156
"p1k_00280","b3359",0.215220819437645
"p1k_00280","b3957",0.116687611885235
"p1k_00280","b2818",0.0765790749683752
"p1k_00280","b2307",0.492957920284658
"p1k_00280","b2308",0.350011270736956
"p1k_00280","b3958",0.0719239987636845
"p1k_00267","b3960",0.0737015849726622
"p1k_00267","b3959",0.0737645130463293
"p1k_00267","b2306",0.418449541512396
"p1k_00267","b3172",0.0633087687655842
"p1k_00267","b3359",0.196157732269334
"p1k_00267","b3957",0.105182325860748
"p1k_00267","b2818",0.0687207833464131
"p1k_00267","b2307",0.463834184360006
"p1k_00267","b2308",0.323937303395416
"p1k_00267","b3958",0.0645100244416478
"p1k_00622","b3960",0.0454508632842928
"p1k_00622","b3959",0.04549085485152
"p1k_00622","b2306",0.300992401144334
"p1k_00622","b3172",0.0388745548099784
"p1k_00622","b3359",0.127425168428981
"p1k_00622","b3957",0.0657207994325074
"p1k_00622","b2818",0.0422920953904493
"p1k_00622","b2307",0.341110019240592
"p1k_00622","b2308",0.222843676557513
"p1k_00622","b3958",0.0396317984730076
"p1k_00950","b3960",0.105399873443276
"p1k_00950","b3959",0.105486784102591
"p1k_00950","b2306",0.515848517872698
"p1k_00950","b3172",0.0909762193370777
"p1k_00950","b3359",0.265431347585865
"p1k_00950","b3957",0.148253164610104
"p1k_00950","b2818",0.0985046861149389
"p1k_00950","b2307",0.561595637878064
"p1k_00950","b2308",0.415037446403939
"p1k_00950","b3958",0.0926505256868375
"p1k_00442","b3960",0.016303546785861
"p1k_00442","b3959",0.0163183304765145
"p1k_00442","b2306",0.13034588682719
"p1k_00442","b3172",0.0138832401085102
"p1k_00442","b3359",0.0483723013567361
"p1k_00442","b3957",0.0238999844332162
"p1k_00442","b2818",0.0151383485244116
"p1k_00442","b2307",0.152687155219939
"p1k_00442","b2308",0.0907510919560597
"p1k_00442","b3958",0.0141608464256891
"p1k_00135","b3960",0.0759500863752142
"p1k_00135","b3959",0.0760147767238556
"p1k_00135","b2306",0.426374418177251
"p1k_00135","b3172",0.0652625431797254
"p1k_00135","b3359",0.201330150411675
"p1k_00135","b3957",0.108278979830963
"p1k_00135","b2818",0.0708289487234597
"p1k_00135","b2307",0.471921091923298
"p1k_00135","b2308",0.331091299704994
"p1k_00135","b3958",0.0664982390133956
"p1k_00212","b3960",0.0806659805452005
"p1k_00212","b3959",0.0807343367039263
"p1k_00212","b2306",0.442430968008493
"p1k_00212","b3172",0.0693646407880931
"p1k_00212","b3359",0.212044673883209
"p1k_00212","b3957",0.114752955871085
"p1k_00212","b2818",0.0752527569123563
"p1k_00212","b2307",0.48823297626194
"p1k_00212","b2308",0.345722244477168
"p1k_00212","b3958",0.070672134317911
"p1k_00133","b3960",0.094597579407808
"p1k_00133","b3959",0.0946765253839466
"p1k_00133","b2306",0.48582457268373
"p1k_00133","b3172",0.0815174849075138
"p1k_00133","b3359",0.242676825821906
"p1k_00133","b3957",0.133715359562229
"p1k_00133","b2818",0.0883392881731201
"p1k_00133","b2307",0.53183392521807
"p1k_00133","b2308",0.386200583870357
"p1k_00133","b3958",0.0830336155799694
"p1k_00028","b3960",0.212087072211432
"p1k_00028","b3959",0.212241083912593
"p1k_00028","b2306",0.708815882719523
"p1k_00028","b3172",0.186100750564155
"p1k_00028","b3359",0.452220606594059
"p1k_00028","b3957",0.284521396202908
"p1k_00028","b2818",0.199771035630794
"p1k_00028","b2307",0.745331259442161
"p1k_00028","b2308",0.618466798423375
"p1k_00028","b3958",0.189161409817732
"p1k_00325","b3960",0.0945899948633933
"p1k_00325","b3959",0.0946689351717135
"p1k_00325","b2306",0.485802451229917
"p1k_00325","b3172",0.0815108546715346
"p1k_00325","b3359",0.242660550744186
"p1k_00325","b3957",0.133705101832806
"p1k_00325","b2818",0.0883321564459931
"p1k_00325","b2307",0.531811875623084
"p1k_00325","b2308",0.386179591647141
"p1k_00325","b3958",0.0830268731764099
"p1k_00192","b3960",0.0513945727766064
"p1k_00192","b3959",0.0514395123022756
"p1k_00192","b2306",0.328841457664767
"p1k_00192","b3172",0.0439979057481397
"p1k_00192","b3359",0.142488635200168
"p1k_00192","b3957",0.0741094541723077
"p1k_00192","b2818",0.0478434299872811
"p1k_00192","b2307",0.370702431102527
"p1k_00192","b2308",0.246006823564369
"p1k_00192","b3958",0.0448502909473779
"p1k_00972","b3960",0.0664659910875905
"p1k_00972","b3959",0.0665231849221133
"p1k_00972","b2306",0.391679905221462
"p1k_00972","b3172",0.0570306626831951
"p1k_00972","b3359",0.179226205345901
"p1k_00972","b3957",0.0951736827091813
"p1k_00972","b2818",0.0619414772034999
"p1k_00972","b2307",0.436339578040313
"p1k_00972","b2308",0.300093916700658
"p1k_00972","b3958",0.0581201855631765
"p1k_00380","b3960",0.00148463762858336
"p1k_00380","b3959",0.00148600416375523
"p1k_00380","b2306",0.0132676759363491
"p1k_00380","b3172",0.00126141806445252
"p1k_00380","b3359",0.0045394002261675
"p1k_00380","b3957",0.00219177063458405
"p1k_00380","b2818",0.00137704946040208
"p1k_00380","b2307",0.0159088491645156
"p1k_00380","b2308",0.00887447066419469
"p1k_00380","b3958",0.00128697049457152
"p1k_00456","b3960",0.000999844191710621
"p1k_00456","b3959",0.00100076494584473
"p1k_00456","b2306",0.00896981409778528
"p1k_00456","b3172",0.000849452715098215
"p1k_00456","b3359",0.00306016194312577
"p1k_00456","b3957",0.00147641147077775
"p1k_00456","b2818",0.000927355226102401
"p1k_00456","b2307",0.0107647532422369
"p1k_00456","b2308",0.0059910802403026
"p1k_00456","b3958",0.000866667242491061
"p1k_00897","b3960",0.0929753377227709
"p1k_00897","b3959",0.0930530690053774
"p1k_00897","b2306",0.481057905664403
"p1k_00897","b3172",0.0800997077796256
"p1k_00897","b3359",0.239186039899002
"p1k_00897","b3957",0.131519736989756
"p1k_00897","b2818",0.0868140785380652
"p1k_00897","b2307",0.52707858653673
"p1k_00897","b2308",0.381685783045441
"p1k_00897","b3958",0.0815918118874822
"p1k_00602","b3960",0.193644925391156
"p1k_00602","b3959",0.193788838753652
"p1k_00602","b2306",0.684716516847023
"p1k_00602","b3172",0.169432343630072
"p1k_00602","b3359",0.424137843086498
"p1k_00602","b3957",0.261874101595749
"p1k_00602","b2818",0.182152251341329
"p1k_00602","b2307",0.723073312557064
"p1k_00602","b2308",0.591202415956616
"p1k_00602","b3958",0.172276895408183
"p1k_00447","b3960",0.00436034726545765
"p1k_00447","b3959",0.00436434917908766
"p1k_00447","b2306",0.0380960872327201
"p1k_00447","b3172",0.00370636134171571
"p1k_00447","b3359",0.0132535780831145
"p1k_00447","b3957",0.00642836294718772
"p1k_00447","b2818",0.00404520749743229
"p1k_00447","b2307",0.0454521391518158
"p1k_00447","b2308",0.0256957658678313
"p1k_00447","b3958",0.00378125325308764
"p1k_00940","b3960",0.0772198218592238
"p1k_00940","b3959",0.0772855032489103
"p1k_00940","b2306",0.430771499558522
"p1k_00940","b3172",0.0663664366814156
"p1k_00940","b3359",0.204232713226402
"p1k_00940","b3957",0.110024837236167
"p1k_00940","b2818",0.0720197416890138
"p1k_00940","b2307",0.476397787764097
"p1k_00940","b2308",0.335079748826164
"p1k_00940","b3958",0.0676215218220751
"p1k_00839","b3960",0.000445921763994184
"p1k_00839","b3959",0.000446332640189037
"p1k_00839","b2306",0.0040182185619667
"p1k_00839","b3172",0.000378816886952292
"p1k_00839","b3359",0.00136636663813887
"p1k_00839","b3957",0.000658640671946169
"p1k_00839","b2818",0.000413575693759799
"p1k_00839","b2307",0.00482712592737979
"p1k_00839","b2308",0.00267938580585794
"p1k_00839","b3958",0.000386497464738879
"p1k_00297","b3960",0.075257069379175
"p1k_00297","b3959",0.075321217566458
"p1k_00297","b2306",0.423950905859375
"p1k_00297","b3172",0.0646602221987457
"p1k_00297","b3359",0.19974038034697
"p1k_00297","b3957",0.107325235418482
"p1k_00297","b2818",0.0701791113453864
"p1k_00297","b2307",0.46945056358875
"p1k_00297","b2308",0.328898846424558
"p1k_00297","b3958",0.0658853173991773
"p1k_00816","b3960",0.0931265757126552
"p1k_00816","b3959",0.0932044204436569
"p1k_00816","b2306",0.481505297584428
"p1k_00816","b3172",0.0802318543064073
"p1k_00816","b3359",0.239512307894611
"p1k_00816","b3957",0.131724567620053
"p1k_00816","b2818",0.0869562551635481
"p1k_00816","b2307",0.527525270555065
"p1k_00816","b2308",0.382108806498467
"p1k_00816","b3958",0.081726201353058
"p1k_00144","b3960",0.0251471461335193
"p1k_00144","b3959",0.0251697438158589
"p1k_00144","b2306",0.189154803203954
"p1k_00144","b3172",0.0214426002711935
"p1k_00144","b3359",0.073314627580415
"p1k_00144","b3957",0.0367103758006394
"p1k_00144","b2818",0.0233649170221372
"p1k_00144","b2307",0.219037133565418
"p1k_00144","b2308",0.13445779107501
"p1k_00144","b3958",0.0218680099432666
"p1k_00898","b3960",0.170964231198092
"p1k_00898","b3959",0.171094865215011
"p1k_00898","b2306",0.650950935073799
"p1k_00898","b3172",0.149063305365629
"p1k_00898","b3359",0.387431723127836
"p1k_00898","b3957",0.23351630893484
"p1k_00898","b2818",0.160549626483731
"p1k_00898","b2307",0.691565178102221
"p1k_00898","b2308",0.553946045062641
"p1k_00898","b3958",0.151628317113553
"p1k_00266","b3960",0.0591809280347822
"p1k_00266","b3959",0.0592322508399462
"p1k_00266","b2306",0.362594521327237
"p1k_00266","b3172",0.050723575555451
"p1k_00266","b3359",0.161723033354367
"p1k_00266","b3957",0.085028682228475
"p1k_00266","b2818",0.0551230449055532
"p1k_00266","b2307",0.406152047458033
"p1k_00266","b2308",0.274737968782778
"p1k_00266","b3958",0.0516992129058909
"p1k_00686","b3960",0.030124373010596
"p1k_00686","b3959",0.0301513049851872
"p1k_00686","b2306",0.219291053647957
"p1k_00686","b3172",0.0257059424399985
"p1k_00686","b3359",0.0869747969840672
"p1k_00686","b3957",0.0438732444649687
"p1k_00686","b2818",0.0279995292672245
"p1k_00686","b2307",0.252451984408593
"p1k_00686","b2308",0.157573161275518
"p1k_00686","b3958",0.026213668730612
"p1k_00579","b3960",0.0407344126170313
"p1k_00579","b3959",0.0407704314974575
"p1k_00579","b2306",0.277466413416612
"p1k_00579","b3172",0.0348156394092866
"p1k_00579","b3359",0.11522908607686
"p1k_00579","b3957",0.0590310100695923
"p1k_00579","b2818",0.0378904197418251
"p1k_00579","b2307",0.315865309388733
"p1k_00579","b2308",0.203646357602712
"p1k_00579","b3958",0.0354967388494919
"p1k_00128","b3960",0.135328257139482
"p1k_00128","b3959",0.135436110026524
"p1k_00128","b2306",0.585983093038331
"p1k_00128","b3172",0.117346222171858
"p1k_00128","b3359",0.324326681515722
"p1k_00128","b3957",0.187795409323223
"p1k_00128","b2818",0.126752582306409
"p1k_00128","b2307",0.629858356685928
"p1k_00128","b2308",0.485201754582818
"p1k_00128","b3958",0.11944206877443
"p1k_00673","b3960",0.0264928410285926
"p1k_00673","b3959",0.026516615084013
"p1k_00673","b2306",0.197498946139819
"p1k_00673","b3172",0.022594649166088
"p1k_00673","b3359",0.0770342168266817
"p1k_00673","b3957",0.0386503187882299
"p1k_00673","b2818",0.0246176481997787
"p1k_00673","b2307",0.228328275284944
"p1k_00673","b2308",0.140808100624822
"p1k_00673","b3958",0.0230423766718054
"p1k_00403","b3960",0.141011249684023
"p1k_00403","b3959",0.141122892551462
"p1k_00403","b2306",0.597513316476697
"p1k_00403","b3172",0.1223809532001
"p1k_00403","b3359",0.33487270108541
"p1k_00403","b3957",0.19518435549968
"p1k_00403","b2818",0.132130477996309
"p1k_00403","b2307",0.640915444121868
"p1k_00403","b2308",0.497130070982212
"p1k_00403","b3958",0.124554032752176
"p1k_00713","b3960",0.157360278255832
"p1k_00713","b3959",0.157482492054498
"p1k_00713","b2306",0.628089435958361
"p1k_00713","b3172",0.136914246659695
"p1k_00713","b3359",0.364169319128523
"p1k_00713","b3957",0.216233193950375
"p1k_00713","b2818",0.147626814853786
"p1k_00713","b2307",0.670015297927816
"p1k_00713","b2308",0.529324997016397
"p1k_00713","b3958",0.139304426932366
"p1k_00804","b3960",0.0900190125948617
"p1k_00804","b3959",0.0900945177701878
"p1k_00804","b2306",0.47218572036936
"p1k_00804","b3172",0.0775177981391541
"p1k_00804","b3359",0.232773776130213
"p1k_00804","b3957",0.12751011487884
"p1k_00804","b2818",0.0840355113151449
"p1k_00804","b2307",0.518205195997726
"p1k_00804","b2308",0.373327857757245
"p1k_00804","b3958",0.0789659348684152
"p1k_00743","b3960",0.0513512043537865
"p1k_00743","b3959",0.0513961080126232
"p1k_00743","b2306",0.328645081104629
"p1k_00743","b3172",0.0439604896277492
"p1k_00743","b3359",0.142379936070226
"p1k_00743","b3957",0.0740484144143552
"p1k_00743","b2818",0.0478029071293336
"p1k_00743","b2307",0.370494855825566
"p1k_00743","b2308",0.245841794467647
"p1k_00743","b3958",0.0448121839309406
"p1k_00994","b3960",0.0958341264960766
"p1k_00994","b3959",0.0959139951065801
"p1k_00994","b2306",0.489410765656558
"p1k_00994","b3172",0.0825986516304444
"p1k_00994","b3359",0.245324539740111
"p1k_00994","b3957",0.135386779938963
"p1k_00994","b2818",0.0895021158516745
"p1k_00994","b2307",0.535406094813221
"p1k_00994","b2308",0.389608617283992
"p1k_00994","b3958",0.0841330488151158
"p1k_00718","b3960",0.120056603076604
"p1k_00718","b3959",0.120153976159572
"p1k_00718","b2306",0.55234164904754
"p1k_00718","b3172",0.103860078256693
"p1k_00718","b3359",0.295003401161477
"p1k_00718","b3957",0.167751574920504
"p1k_00718","b2818",0.112322970418809
"p1k_00718","b2307",0.597332208124069
"p1k_00718","b2308",0.451042872988807
"p1k_00718","b3958",0.105743913846132
"p1k_00187","b3960",0.103833881062315
"p1k_00187","b3959",0.103919650435184
"p1k_00187","b2306",0.511672189098844
"p1k_00187","b3172",0.0896030638798825
"p1k_00187","b3359",0.262184506616225
"p1k_00187","b3957",0.146154493885914
"p1k_00187","b2818",0.0970300283764459
"p1k_00187","b2307",0.557475401069246
"p1k_00187","b2308",0.410984460722793
"p1k_00187","b3958",0.0912546358963914
"p1k_01054","b3960",0.0995536335178169
"p1k_01054","b3959",0.0996362603886054
"p1k_01054","b2306",0.499959159560217
"p1k_01054","b3172",0.0858532411818236
"p1k_01054","b3359",0.253221143571834
"p1k_01054","b3957",0.140403021975911
"p1k_01054","b2818",0.0930011435953299
"p1k_01054","b2307",0.545885957367161
"p1k_01054","b2308",0.399689803074007
"p1k_01054","b3958",0.0874423347148396
"p1k_01023","b3960",0.0880255588571023
"p1k_01023","b3959",0.0880995538636473
"p1k_01023","b2306",0.466063745973235
"p1k_01023","b3172",0.0757781279569313
"p1k_01023","b3359",0.22841255150439
"p1k_01023","b3957",0.124800291089917
"p1k_01023","b2818",0.0821625972635246
"p1k_01023","b2307",0.51206541880069
"p1k_01023","b2308",0.367594949694103
"p1k_01023","b3958",0.0771964849672165
"p1k_00603","b3960",0.0731977275996051
"p1k_00603","b3959",0.0732602594930745
"p1k_00603","b2306",0.416648943420052
"p1k_00603","b3172",0.0628711389717258
"p1k_00603","b3359",0.194992939080768
"p1k_00603","b3957",0.104487528581726
"p1k_00603","b2818",0.0682484681517346
"p1k_00603","b2307",0.461993437678044
"p1k_00603","b2308",0.322317991078322
"p1k_00603","b3958",0.0640646587549434
"p1k_00457","b3960",0.00165303387965096
"p1k_00457","b3959",0.00165455515836705
"p1k_00457","b2306",0.0147528265721647
"p1k_00457","b3172",0.00140453106582289
"p1k_00457","b3359",0.0050525322020282
"p1k_00457","b3957",0.00244017802105545
"p1k_00457","b2818",0.001533261173131
"p1k_00457","b2307",0.0176843475472786
"p1k_00457","b2308",0.00987277719445803
"p1k_00457","b3958",0.00143297836340417
"p1k_00732","b3960",0.13250753074564
"p1k_00732","b3959",0.132613480370454
"p1k_00732","b2306",0.580070634726524
"p1k_00732","b3172",0.114850521530513
"p1k_00732","b3359",0.319019990494096
"p1k_00732","b3957",0.184113939497927
"p1k_00732","b2818",0.12408495248713
"p1k_00732","b2307",0.624170608017913
"p1k_00732","b2308",0.479129373906973
"p1k_00732","b3958",0.116907697857339
"p1k_00835","b3960",0.000438846729192709
"p1k_00835","b3959",0.000439251089253667
"p1k_00835","b2306",0.00395468939036706
"p1k_00835","b3172",0.000372806147062729
"p1k_00835","b3359",0.00134470738888557
"p1k_00835","b3957",0.000648192808462955
"p1k_00835","b2818",0.000407013655642082
"p1k_00835","b2307",0.00475086870586329
"p1k_00835","b2308",0.00263696791593452
"p1k_00835","b3958",0.000380364902432464
"p1k_00512","b3960",0.109074902380252
"p1k_00512","b3959",0.109164473613759
"p1k_00512","b2306",0.525429335130443
"p1k_00512","b3172",0.0942012887313259
"p1k_00512","b3359",0.272983589731642
"p1k_00512","b3957",0.153166557054388
"p1k_00512","b2818",0.101966700059434
"p1k_00512","b2307",0.571023998874372
"p1k_00512","b2308",0.424387137292225
"p1k_00512","b3958",0.0959286850168418
"p1k_00895","b3960",0.0372673420680829
"p1k_00895","b3959",0.0373004144441953
"p1k_00895","b2306",0.259296608261523
"p1k_00895","b3172",0.0318356206903793
"p1k_00895","b3359",0.106122922780563
"p1k_00895","b3957",0.0540944605299287
"p1k_00895","b2818",0.0346566675655134
"p1k_00895","b2307",0.296211831748675
"p1k_00895","b2308",0.189045832574605
"p1k_00895","b3958",0.0324603825742782
"p1k_00041","b3960",0.0282138994894036
"p1k_00041","b3959",0.0282391731818683
"p1k_00041","b2306",0.207956027381007
"p1k_00041","b3172",0.0240687298050009
"p1k_00041","b3359",0.0817628425536087
"p1k_00041","b3957",0.041127799114583
"p1k_00041","b2818",0.0262201692473415
"p1k_00041","b2307",0.239929661554539
"p1k_00041","b2308",0.14882018222881
"p1k_00041","b3958",0.0245449336389027
"p1k_00150","b3960",0.051722068176199
"p1k_00150","b3959",0.0517672784371749
"p1k_00150","b2306",0.330321265669989
"p1k_00150","b3172",0.044280468405483
"p1k_00150","b3359",0.143308905106804
"p1k_00150","b3957",0.0745703145174127
"p1k_00150","b2818",0.0481494454519518
"p1k_00150","b2307",0.372266130595848
"p1k_00150","b2308",0.247251193553651
"p1k_00150","b3958",0.0451380693138951
"p1k_00502","b3960",0.0279172499301677
"p1k_00502","b3959",0.0279422655281325
"p1k_00502","b2306",0.206170460491402
"p1k_00502","b3172",0.0238145957667983
"p1k_00502","b3359",0.0809500636042537
"p1k_00502","b3957",0.0407010557351294
"p1k_00502","b2818",0.0259439227328776
"p1k_00502","b2307",0.237952038103762
"p1k_00502","b2308",0.14744784721716
"p1k_00502","b3958",0.0242858966394545
"p1k_00261","b3960",0.0198251520386491
"p1k_00261","b3959",0.0198430646266734
"p1k_00261","b2306",0.154628746593101
"p1k_00261","b3172",0.0168910301583587
"p1k_00261","b3359",0.0584095302688837
"p1k_00261","b3957",0.029014041765377
"p1k_00261","b2818",0.0184129792445353
"p1k_00261","b2307",0.180269342707759
"p1k_00261","b2308",0.108578571788767
"p1k_00261","b3958",0.0172277288889219
