"sample","gene","Val"
"p1k_00915","b2307",1.49077199693131
"p1k_00915","b2308",2.69200598982271
"p1k_00915","b3958",18.722890236208
"p1k_00640","b3960",13.416983217581
"p1k_00640","b3959",13.4055757789116
"p1k_00640","b2306",1.48225297205996
"p1k_00640","b3172",15.8088760179504
"p1k_00640","b3359",4.37304591360075
"p1k_00640","b3957",9.07928630782335
"p1k_00640","b2818",14.4676601417441
"p1k_00640","b2307",1.23281712744845
"p1k_00640","b2308",2.22619629177283
"p1k_00640","b3958",15.4831857628448
"p1k_00960","b3960",9.21730985354001
"p1k_00960","b3959",9.20947307718383
"p1k_00960","b2306",1.01829037893591
"p1k_00960","b3172",10.8605121084677
"p1k_00960","b3359",3.00423116998446
"p1k_00960","b3957",6.2373630339309
"p1k_00960","b2818",9.93911255754028
"p1k_00960","b2307",0.846930883952632
"p1k_00960","b2308",1.52937070005305
"p1k_00960","b3958",10.636766729279
"p1k_00437","b3960",7.34682750141464
"p1k_00437","b3959",7.34058105370147
"p1k_00437","b2306",0.811647202846175
"p1k_00437","b3172",8.65657228690135
"p1k_00437","b3359",2.39457808525033
"p1k_00437","b3957",4.97160570731937
"p1k_00437","b2818",7.92215371270696
"p1k_00437","b2307",0.675061944199572
"p1k_00437","b2308",1.21901323678429
"p1k_00437","b3958",8.47823188918684
"p1k_00029","b3960",2.95604650025427
"p1k_00029","b3959",2.95353319911879
"p1k_00029","b2306",0.326571826132113
"p1k_00029","b3172",3.48303130949593
"p1k_00029","b3359",0.96347493760087
"p1k_00029","b3957",2.00035969933088
"p1k_00029","b2818",3.18753295247705
"p1k_00029","b2307",0.271615809302961
"p1k_00029","b2308",0.490478347513397
"p1k_00029","b3958",3.41127482570527
"p1k_00019","b3960",50.5441464177325
"p1k_00019","b3959",50.5011725806928
"p1k_00019","b2306",5.58390884396033
"p1k_00019","b3172",59.5548292185409
"p1k_00019","b3359",16.4740366268681
"p1k_00019","b3957",34.2032757341314
"p1k_00019","b2818",54.5022320344043
"p1k_00019","b2307",4.64423994466897
"p1k_00019","b2308",8.38647477612824
"p1k_00019","b3958",58.3278964815814
"p1k_00540","b3960",6.46893824690685
"p1k_00540","b3959",6.46343820154562
"p1k_00540","b2306",0.714661618566055
"p1k_00540","b3172",7.62217862649797
"p1k_00540","b3359",2.10844446230678
"p1k_00540","b3957",4.37753714816715
"p1k_00540","b2818",6.97551741076504
"p1k_00540","b2307",0.594397245480864
"p1k_00540","b2308",1.07335055156817
"p1k_00540","b3958",7.46514853160029
"p1k_00101","b3960",7.4439722480537
"p1k_00101","b3959",7.43764320556335
"p1k_00101","b2306",0.822379353814142
"p1k_00101","b3172",8.77103536928784
"p1k_00101","b3359",2.42624082421545
"p1k_00101","b3957",5.03734365703084
"p1k_00101","b2818",8.02690581354347
"p1k_00101","b2307",0.683988072044865
"p1k_00101","b2308",1.2351318583273
"p1k_00101","b3958",8.5903368336222
"p1k_00609","b3960",25.5680808409311
"p1k_00609","b3959",25.5463422496728
"p1k_00609","b2306",2.82465612438713
"p1k_00609","b3172",30.1261925632854
"p1k_00609","b3359",8.33349715258915
"p1k_00609","b3957",17.3019465353583
"p1k_00609","b2818",27.5703038518016
"p1k_00609","b2307",2.34931858119813
"p1k_00609","b2308",4.24235208711031
"p1k_00609","b3958",29.5055407642482
"p1k_00172","b3960",30.8110162613525
"p1k_00172","b3959",30.7848200015345
"p1k_00172","b2306",3.4038740069179
"p1k_00172","b3172",36.3038045262306
"p1k_00172","b3359",10.0423460751624
"p1k_00172","b3957",20.8498463130862
"p1k_00172","b2818",33.2238107972658
"p1k_00172","b2307",2.8310647740332
"p1k_00172","b2308",5.11227964099235
"p1k_00172","b3958",35.5558832101278
"p1k_00938","b3960",10.2568355811077
"p1k_00938","b3959",10.2481149752206
"p1k_00938","b2306",1.13313289414461
"p1k_00938","b3172",12.0853577446352
"p1k_00938","b3359",3.34304755376482
"p1k_00938","b3957",6.94081116022563
"p1k_00938","b2818",11.0600430000365
"p1k_00938","b2307",0.942447521380444
"p1k_00938","b2308",1.70185271649332
"p1k_00938","b3958",11.8363784217268
"p1k_00209","b3960",26.7464952986019
"p1k_00209","b3959",26.7237547913066
"p1k_00209","b2306",2.95484249369794
"p1k_00209","b3172",31.5146871120947
"p1k_00209","b3359",8.71758204299079
"p1k_00209","b3957",18.0993808077998
"p1k_00209","b2818",28.8409993280662
"p1k_00209","b2307",2.45759698500099
"p1k_00209","b2308",4.4378790437514
"p1k_00209","b3958",30.865429918006
"p1k_00967","b3960",8.86476390299271
"p1k_00967","b3959",8.85722686959987
"p1k_00967","b2306",0.97934255627621
"p1k_00967","b3172",10.4451165510275
"p1k_00967","b3359",2.88932459200072
"p1k_00967","b3957",5.99879482751857
"p1k_00967","b2818",9.55895891836876
"p1k_00967","b2307",0.814537261705433
"p1k_00967","b2308",1.47087495066883
"p1k_00967","b3958",10.2299290405272
"p1k_00286","b3960",18.7324167791582
"p1k_00286","b3959",18.7164900322828
"p1k_00286","b2306",2.0694801502315
"p1k_00286","b3172",22.0719106207302
"p1k_00286","b3359",6.10552441778586
"p1k_00286","b3957",12.6762456520472
"p1k_00286","b2818",20.1993425198029
"p1k_00286","b2307",1.7212247991477
"p1k_00286","b2308",3.10815300976605
"p1k_00286","b3958",21.6171909940743
"p1k_00819","b3960",5.16961660851576
"p1k_00819","b3959",5.16522127735603
"p1k_00819","b2306",0.57111792257012
"p1k_00819","b3172",6.09122234849882
"p1k_00819","b3359",1.68495185677279
"p1k_00819","b3957",3.49828486249353
"p1k_00819","b2818",5.57444657582322
"p1k_00819","b2307",0.475009306784335
"p1k_00819","b2308",0.857762220995007
"p1k_00819","b3958",5.96573260727149
"p1k_00883","b3960",7.78535277743919
"p1k_00883","b3959",7.77873348509247
"p1k_00883","b2306",0.860093666791891
"p1k_00883","b3172",9.17327500665474
"p1k_00883","b3359",2.53750821605775
"p1k_00883","b3957",5.26835621148837
"p1k_00883","b2818",8.39501967327359
"p1k_00883","b2307",0.715355761545466
"p1k_00883","b2308",1.29177499905997
"p1k_00883","b3958",8.98428963706373
"p1k_00097","b3960",5.54438722340113
"p1k_00097","b3959",5.53967325333912
"p1k_00097","b2306",0.612521034487758
"p1k_00097","b3172",6.53280463937702
"p1k_00097","b3359",1.80710220006416
"p1k_00097","b3957",3.75189252206372
"p1k_00097","b2818",5.97856528114955
"p1k_00097","b2307",0.509445038379322
"p1k_00097","b2308",0.919945570231815
"p1k_00097","b3958",6.39821753735043
"p1k_00564","b3960",14.3633005421512
"p1k_00564","b3959",14.351088521955
"p1k_00564","b2306",1.5867982073121
"p1k_00564","b3172",16.9238966612024
"p1k_00564","b3359",4.68148254514984
"p1k_00564","b3957",9.71966021218717
"p1k_00564","b2818",15.4880830800531
"p1k_00564","b2307",1.31976932726954
"p1k_00564","b2308",2.38321281960436
"p1k_00564","b3958",16.5752350476438
"p1k_00515","b3960",13.5894170266204
"p1k_00515","b3959",13.5778629806199
"p1k_00515","b2306",1.50130274813759
"p1k_00515","b3172",16.0120502087651
"p1k_00515","b3359",4.42924788924295
"p1k_00515","b3957",9.19597244330016
"p1k_00515","b2818",14.6535971519998
"p1k_00515","b2307",1.24866117746234
"p1k_00515","b2308",2.25480715757138
"p1k_00515","b3958",15.6821742130691
"p1k_00690","b3960",30.8177984757943
"p1k_00690","b3959",30.791596449576
"p1k_00690","b2306",3.40462327799847
"p1k_00690","b3172",36.3117958299013
"p1k_00690","b3359",10.044556626869
"p1k_00690","b3957",20.8544358445568
"p1k_00690","b2818",33.231124123366
"p1k_00690","b2307",2.83168795660638
"p1k_00690","b2308",5.11340497150781
"p1k_00690","b3958",35.5637098790877
"p1k_00779","b3960",8.26027275823474
"p1k_00779","b3959",8.25324967760969
"p1k_00779","b2306",0.91256086762303
"p1k_00779","b3172",9.73286064323853
"p1k_00779","b3359",2.6923006047509
"p1k_00779","b3957",5.58973504971324
"p1k_00779","b2818",8.907130388868
"p1k_00779","b2307",0.758993699895499
"p1k_00779","b2308",1.37057550756404
"p1k_00779","b3958",9.53234683933471
"p1k_00575","b3960",60.2389200870913
"p1k_00575","b3959",60.1877035225879
"p1k_00575","b2306",6.65494745612954
"p1k_00575","b3172",70.9779242970345
"p1k_00575","b3359",19.6338893069042
"p1k_00575","b3957",40.7637390220572
"p1k_00575","b2818",64.9561983489497
"p1k_00575","b2307",5.53504250680235
"p1k_00575","b2308",9.99506806735502
"p1k_00575","b3958",69.515655996308
"p1k_00098","b3960",41.2762130838286
"p1k_00098","b3959",41.2411190644337
"p1k_00098","b2306",4.56002579169327
"p1k_00098","b3172",48.6346688037666
"p1k_00098","b3359",13.4533055626564
"p1k_00098","b3957",27.9316557391036
"p1k_00098","b2818",44.5085316982837
"p1k_00098","b2307",3.79265753118607
"p1k_00098","b2308",6.84870443791247
"p1k_00098","b3958",47.6327103045231
"p1k_00289","b3960",19.2071552829364
"p1k_00289","b3959",19.1908249020788
"p1k_00289","b2306",2.12192730223021
"p1k_00289","b3172",22.6312824277504
"p1k_00289","b3359",6.26025765701777
"p1k_00289","b3957",12.9975016845883
"p1k_00289","b2818",20.7112575470099
"p1k_00289","b2307",1.76484606251413
"p1k_00289","b2308",3.18692340692121
"p1k_00289","b3958",22.1650387720414
"p1k_00537","b3960",3.34697289799518
"p1k_00537","b3959",3.34412722192607
"p1k_00537","b2306",0.369759762310558
"p1k_00537","b3172",3.94364953147684
"p1k_00537","b3359",1.09089099368712
"p1k_00537","b3957",2.26489999373363
"p1k_00537","b2818",3.60907259154738
"p1k_00537","b2307",0.307536012145222
"p1k_00537","b2308",0.555342324973437
"p1k_00537","b3958",3.86240351370206
"p1k_00175","b3960",9.57117530811431
"p1k_00175","b3959",9.56303766692102
"p1k_00175","b2306",1.05738397495865
"p1k_00175","b3172",11.2774624025599
"p1k_00175","b3359",3.1195678186927
"p1k_00175","b3957",6.47682415007198
"p1k_00175","b2818",10.3206890304076
"p1k_00175","b2307",0.87944574859373
"p1k_00175","b2308",1.58808538650564
"p1k_00175","b3958",11.0451271244122
"starve_series__t06_starve","b3960",5.14336562203774
"starve_series__t06_starve","b3959",5.1389926100919
"starve_series__t06_starve","b2306",0.56821782184736
"starve_series__t06_starve","b3172",6.06029150630798
"starve_series__t06_starve","b3359",1.67639577771358
"starve_series__t06_starve","b3957",3.48052079301296
"starve_series__t06_starve","b2818",5.54613988835179
"starve_series__t06_starve","b2307",0.472597239539582
"starve_series__t06_starve","b2308",0.853406558637452
"starve_series__t06_starve","b3958",5.93543899405712
"p1k_01041","b3960",15.0601017495344
"p1k_01041","b3959",15.0472972923568
"p1k_01041","b2306",1.66377793098242
"p1k_01041","b3172",17.7449190712361
"p1k_01041","b3359",4.90859348530115
"p1k_01041","b3957",10.1911863040719
"p1k_01041","b2818",16.2394504248052
"p1k_01041","b2307",1.38379478284015
"p1k_01041","b2308",2.49882869530634
"p1k_01041","b3958",17.3793429725573
"p1k_00914","b3960",10.1335029772444
"p1k_00914","b3959",10.1248872316744
"p1k_00914","b2306",1.11950761671349
"p1k_00914","b3172",11.9400382035859
"p1k_00914","b3359",3.30284931168672
"p1k_00914","b3957",6.85735186066438
"p1k_00914","b2818",10.9270522846012
"p1k_00914","b2307",0.931115126910705
"p1k_00914","b2308",1.68138890723586
"p1k_00914","b3958",11.6940527151754
"p1k_01001","b3960",8.17063466234351
"p1k_01001","b3959",8.1636877941624
"p1k_01001","b2306",0.902658020471037
"p1k_01001","b3172",9.62724244863778
"p1k_01001","b3359",2.66308453564034
"p1k_01001","b3957",5.5290768582639
"p1k_01001","b2818",8.81047278066529
"p1k_01001","b2307",0.750757319325107
"p1k_01001","b2308",1.35570241773166
"p1k_01001","b3958",9.42890456266159
"p1k_00959","b3960",8.02536932530032
"p1k_00959","b3959",8.01854596516841
"p1k_00959","b2306",0.886609705132356
"p1k_00959","b3172",9.45608014890321
"p1k_00959","b3359",2.61573767843387
"p1k_00959","b3957",5.43077565565904
"p1k_00959","b2818",8.65383179120927
"p1k_00959","b2307",0.737409639550362
"p1k_00959","b2308",1.33159944693679
"p1k_00959","b3958",9.26126850305956
"p1k_00166","b3960",17.24379069308
"p1k_00166","b3959",17.229129611556
"p1k_00166","b2306",1.90502287957739
"p1k_00166","b3172",20.3179019251645
"p1k_00166","b3359",5.62033112827846
"p1k_00166","b3957",11.6688908524162
"p1k_00166","b2818",18.5941429050868
"p1k_00166","b2307",1.58444265479211
"p1k_00166","b2308",2.86115457361081
"p1k_00166","b3958",19.8993179187049
"p1k_00830","b3960",2195.97316711649
"p1k_00830","b3959",2194.10609843068
"p1k_00830","b2306",242.602058952951
"p1k_00830","b3172",2587.45702925232
"p1k_00830","b3359",715.741484438336
"p1k_00830","b3957",1486.01729503712
"p1k_00830","b2818",2367.93867496235
"p1k_00830","b2307",201.776605659832
"p1k_00830","b2308",364.364122857474
"p1k_00830","b3958",2534.15092836476
"p1k_00129","b3960",100.949347691137
"p1k_00129","b3959",100.863518151529
"p1k_00129","b2306",11.1524676014077
"p1k_00129","b3172",118.945943053053
"p1k_00129","b3359",32.9027863598224
"p1k_00129","b3957",68.3125271465524
"p1k_00129","b2818",108.854638203047
