"sample","iM","Val"
"p1k_00062","Fur-1",-0.790541045518405
"p1k_00270","Fur-1",-0.891860260827819
"p1k_00170","Fur-1",-1.85175803759481
"p1k_00140","Fur-1",-1.47577511504753
"p1k_00723","Fur-1",-3.33326288870963
"starve_series__t08_starve","Fur-1",-0.264422647053188
"p1k_00552","Fur-1",-0.645432648822309
"p1k_00787","Fur-1",-0.866775976437312
"p1k_00700","Fur-1",-1.54471496561085
"p1k_00691","Fur-1",-3.77156142595373
"p1k_00376","Fur-1",-2.04257182681104
"p1k_01021","Fur-1",-1.01951565176529
"p1k_00694","Fur-1",-1.31132598331925
"p1k_00816","Fur-1",-1.50901763578679
"p1k_00805","Fur-1",-4.91251099236371
"p1k_01031","Fur-1",-3.31243488785388
"starve_series__t02_starve","Fur-1",-0.276820692473046
"p1k_00823","Fur-1",-4.60517720109406
"p1k_00949","Fur-1",-1.28785914683979
"p1k_00396","Fur-1",-0.671577181678163
"p1k_00674","Fur-1",-1.28760313379763
"p1k_00646","Fur-1",-3.26590093937542
"p1k_00400","Fur-1",-0.442320101739954
"p1k_00137","Fur-1",-1.51227219495316
"p1k_00133","Fur-1",-0.569914320633978
"starve_series__t07_starve","Fur-1",-0.27548198950774
"p1k_01002","Fur-1",-3.65524095065664
"p1k_00431","Fur-1",-0.789578095406568
"p1k_01053","Fur-1",-1.13957675941762
"starve_series__t01_starve","Fur-1",-0.561705978778623
"p1k_00726","Fur-1",-2.49790294064122
"p1k_00929","Fur-1",-0.385355011476044
"p1k_01023","Fur-1",-3.57870382315616
"p1k_00565","Fur-1",-3.31704989572488
"p1k_00872","Fur-1",-1.65219528416119
"p1k_00072","Fur-1",-0.494570728801322
"p1k_00569","Fur-1",-0.543474093084978
"p1k_00888","Fur-1",-0.48015955415598
"p1k_01014","Fur-1",-1.57059670808939
"p1k_00361","Fur-1",-1.87112242953727
"p1k_01047","Fur-1",-0.991035581261365
"p1k_00303","Fur-1",-0.52027011652744
"p1k_00309","Fur-1",-0.464941561075086
"p1k_00413","Fur-1",-0.930949094066084
"p1k_00577","Fur-1",-0.486284298916979
"p1k_00477","Fur-1",-1.91477596285557
"p1k_00790","Fur-1",-1.42829635586978
"p1k_00534","Fur-1",-1.73366435182419
"p1k_00092","Fur-1",-0.589005394948508
"p1k_00566","Fur-1",-2.75324390898444
"p1k_00543","Fur-1",-0.751248556012963
"p1k_00898","Fur-1",-1.51904579878063
"p1k_00205","Fur-1",-0.512005702426232
"p1k_00954","Fur-1",-0.623758345846328
"p1k_00969","Fur-1",-3.61417720516913
"p1k_00331","Fur-1",-0.396919791652074
"p1k_00202","Fur-1",-1.90709314549051
"p1k_00862","Fur-1",-3.91835165982775
"p1k_01009","Fur-1",-0.895217018278205
"p1k_00060","Fur-1",-1.37501757888239
"p1k_01020","Fur-1",-1.13871858311273
"p1k_01027","Fur-1",-0.982297206729861
"p1k_00391","Fur-1",-1.07088228110117
"p1k_00344","Fur-1",-0.829140134053517
"p1k_00084","Fur-1",-1.54267439370085
"p1k_00426","Fur-1",-1.30946872256876
"p1k_00713","Fur-1",-0.627901271624589
"p1k_00409","Fur-1",-1.44195365843103
"p1k_00915","Fur-1",-0.411605453916925
"p1k_00143","Fur-1",-1.81442321121786
"p1k_00867","Fur-1",-1.76075395411475
"p1k_00312","Fur-1",-0.49420070951225
"p1k_00871","Fur-1",-2.12716565234904
"p1k_00706","Fur-1",-1.0013355071839
"p1k_00744","Fur-1",-2.18347347049971
"p1k_00412","Fur-1",-1.46007173561847
"p1k_01011","Fur-1",-0.708017382185716
"p1k_00258","Fur-1",-4.52220533895285
"p1k_00651","Fur-1",-0.91431569329417
"p1k_00135","Fur-1",-1.57086013314215
"p1k_00863","Fur-1",-4.20991355447127
"p1k_00589","Fur-1",-0.406596185954035
"p1k_00474","Fur-1",-3.86933680321404
"p1k_00562","Fur-1",-0.982924372416932
"p1k_00769","Fur-1",-0.522856712782273
"p1k_00703","Fur-1",-1.67482416648878
"p1k_00549","Fur-1",-0.629686778439643
"p1k_00156","Fur-1",-3.58906623093151
"p1k_00423","Fur-1",-0.781044668738865
"p1k_00025","Fur-1",-3.76401396522998
"p1k_00299","Fur-1",-0.839763420386172
"p1k_00284","Fur-1",-3.74978246223579
"p1k_00227","Fur-1",-1.2146690667216
"p1k_00999","Fur-1",-0.964204562710053
"p1k_00167","Fur-1",-0.463240911505965
"p1k_00185","Fur-1",-0.544609021079004
"p1k_00900","Fur-1",-4.37417604358722
"p1k_00039","Fur-1",-2.00816641156093
"p1k_00159","Fur-1",-0.473893804191748
"p1k_00480","Fur-1",-1.49966081242834
"p1k_00465","Fur-1",-0.740161271807442
"p1k_01017","Fur-1",-3.49566923055238
"p1k_00530","Fur-1",-2.81998952240766
"p1k_00237","Fur-1",-1.51451099791078
"p1k_00066","Fur-1",-2.79338308124297
"p1k_00213","Fur-1",-4.88261233828585
"p1k_00048","Fur-1",-4.24001580079041
"p1k_00469","Fur-1",-1.68566217074762
"p1k_00418","Fur-1",-0.856046271532399
"starve_series__t14_starve","Fur-1",-0.468882553777085
"p1k_00432","Fur-1",-0.701736890475721
"p1k_00687","Fur-1",-2.78530342998497
"p1k_00407","Fur-1",-1.15658293005189
"p1k_00467","Fur-1",-0.238291118713257
"p1k_00226","Fur-1",-0.902788915554555
"p1k_00977","Fur-1",-0.533743748074149
"p1k_00259","Fur-1",-0.273483759525932
"p1k_00455","Fur-1",-0.204337224082557
"p1k_01000","Fur-1",-1.04337303720052
"p1k_00681","Fur-1",-1.40071449791687
"p1k_00513","Fur-1",-2.03369816621432
"p1k_00990","Fur-1",-1.46604018485479
"p1k_00148","Fur-1",-0.357984482293957
"p1k_00890","Fur-1",-5.08996871260199
"p1k_00005","Fur-1",-0.753653107966795
"p1k_00840","Fur-1",-1.76056037080504
"p1k_00630","Fur-1",-3.95628070796613
"p1k_00494","Fur-1",-4.25496029105855
"p1k_00533","Fur-1",-2.50756551290691
"p1k_00273","Fur-1",-3.14528714951569
"p1k_00788","Fur-1",-0.795987115964055
"p1k_00316","Fur-1",-1.53077339911708
"p1k_00117","Fur-1",-1.63753732317248
"p1k_00893","Fur-1",-0.174381699705487
"p1k_00521","Fur-1",-2.51996438478142
"p1k_00348","Fur-1",-1.61510775284151
"p1k_00948","Fur-1",-0.815087587514588
"p1k_00268","Fur-1",-4.35325627870103
"p1k_00332","Fur-1",-0.32274006225352
"p1k_00837","Fur-1",-0.437715306297981
"p1k_00274","Fur-1",-0.676510819842575
"p1k_00356","Fur-1",-1.09180323072155
"p1k_00509","Fur-1",-2.58717338998462
"p1k_00810","Fur-1",-1.83122631687615
"p1k_00345","Fur-1",-0.405604508431678
"p1k_00964","Fur-1",-1.11813658806601
"p1k_00529","Fur-1",-1.49118446974572
"p1k_00626","Fur-1",-4.18960674313616
"p1k_00680","Fur-1",-1.27136111233697
"p1k_00955","Fur-1",-0.947069243848388
"p1k_00350","Fur-1",-0.877921409759436
"p1k_00776","Fur-1",-1.72270781224038
"p1k_00991","Fur-1",-0.894332312324537
"p1k_00546","Fur-1",-1.84573532477308
"p1k_00208","Fur-1",-1.72053958250673
"p1k_00667","Fur-1",-3.81777619356971
"p1k_00526","Fur-1",-1.8857736249488
"p1k_01041","Fur-1",-0.996927004591915
"p1k_00584","Fur-1",-1.87905295919459
"p1k_00382","Fur-1",-1.89092988779304
"p1k_01019","Fur-1",-0.524770055825896
"p1k_00781","Fur-1",-1.71433453469201
"p1k_00297","Fur-1",-0.881554360896392
"p1k_00145","Fur-1",-0.899483813351947
"p1k_00280","Fur-1",-0.518353489428251
"p1k_00908","Fur-1",-0.230254319134817
"p1k_00696","Fur-1",-2.20426845605171
"starve_series__t06_starve","Fur-1",-0.206203932533827
"p1k_00144","Fur-1",-0.396962426599118
"p1k_00428","Fur-1",-0.908040271592326
"p1k_00385","Fur-1",-3.78433247336848
"p1k_00660","Fur-1",-4.14137950853014
"p1k_01046","Fur-1",-0.685187862314472
"p1k_00920","Fur-1",-0.948743626077893
"p1k_00909","Fur-1",-0.306542864089082
"p1k_00354","Fur-1",-1.41458063188379
"p1k_00402","Fur-1",-0.688106466134438
"p1k_00014","Fur-1",-0.714150245129686
"p1k_01024","Fur-1",-3.609313936776
"p1k_00355","Fur-1",-1.02579006739269
"p1k_00901","Fur-1",-4.40317969876607
"p1k_00559","Fur-1",-2.38299759254726
"p1k_00390","Fur-1",-0.81126026950906
"p1k_00558","Fur-1",-2.29760619034534
"p1k_00539","Fur-1",-1.68026418495736
"p1k_00460","Fur-1",-1.18710270411826
"p1k_00758","Fur-1",-0.697440040879999
"p1k_00233","Fur-1",-1.15572761814903
"p1k_00849","Fur-1",-0.464853887385608
"p1k_00850","Fur-1",-1.42911044370792
"p1k_00240","Fur-1",-1.2684304940934
"p1k_00591","Fur-1",-0.637499777567883
"p1k_00963","Fur-1",-1.5522151308376
"p1k_00567","Fur-1",-2.41132362718169
"p1k_00447","Fur-1",-0.312606847254915
"p1k_00204","Fur-1",-4.59233791406821
"p1k_00780","Fur-1",-1.84227354011909
"p1k_00596","Fur-1",-2.28010653067315
"p1k_00179","Fur-1",-0.926215600881879
"starve_series__t09_starve","Fur-1",-0.272026742028909
"p1k_00235","Fur-1",-1.48580170562442
"p1k_00107","Fur-1",-0.88288355998395
"p1k_00638","Fur-1",-1.90050560902305
"p1k_00197","Fur-1",-0.371332514558626
"p1k_00267","Fur-1",-4.46585289527751
"p1k_00461","Fur-1",-0.225001791785228
"p1k_01006","Fur-1",-1.17824032494484
"p1k_00994","Fur-1",-3.88011115384378
"p1k_00717","Fur-1",-3.8595351405134
"p1k_00817","Fur-1",-0.849292440063974
"p1k_00976","Fur-1",-2.95226566305913
"p1k_00091","Fur-1",-3.23816087629332
"p1k_00131","Fur-1",-1.77174473904675
"p1k_00443","Fur-1",-0.498521360318749
"p1k_00243","Fur-1",-0.700827445888442
"p1k_00147","Fur-1",-0.353889098421665
"p1k_00979","Fur-1",-0.963699342685734
"p1k_00152","Fur-1",-2.03087864263043
"p1k_00246","Fur-1",-2.24079222668716
"p1k_00606","Fur-1",-0.442554851640729
"p1k_00875","Fur-1",-0.661683579894107
"p1k_00395","Fur-1",-0.74695239377493
"p1k_00282","Fur-1",-4.16194630233354
"p1k_00507","Fur-1",-1.56757657769805
"p1k_00845","Fur-1",-2.28002168183886
"p1k_00123","Fur-1",-3.98111754508212
"p1k_00228","Fur-1",-1.47162690845939
"p1k_00968","Fur-1",-3.59088647612588
"p1k_00264","Fur-1",-0.945539596719282
"p1k_00444","Fur-1",-0.520674102597134
"p1k_00544","Fur-1",-0.626006112086209
"p1k_00902","Fur-1",-0.404785149842289
"p1k_00773","Fur-1",-2.35014795406566
"p1k_01022","Fur-1",-1.14232565641543
"p1k_00649","Fur-1",-1.57824162398446
"p1k_00542","Fur-1",-0.628955195907864
"p1k_00414","Fur-1",-0.810905097767947
"p1k_00325","Fur-1",-0.30903830151115
"p1k_00756","Fur-1",-0.748243966385998
"p1k_01038","Fur-1",-3.54380318749454
"p1k_00774","Fur-1",-2.13759278489069
"p1k_00737","Fur-1",-0.496082545583633
"p1k_00856","Fur-1",-2.35239736248181
"p1k_00754","Fur-1",-3.50532036832577
"p1k_00296","Fur-1",-0.315504111302539
"p1k_00807","Fur-1",-5.18368170972235
"p1k_00802","Fur-1",-4.55965591272095
"p1k_01051","Fur-1",-3.82485706370544
"p1k_00121","Fur-1",-1.65098171725502
"p1k_00165","Fur-1",-1.18270909253908
"p1k_00298","Fur-1",-0.814651012503377
"p1k_00241","Fur-1",-0.866324232942324
"p1k_00641","Fur-1",-2.18926193636242
"p1k_00728","Fur-1",-0.427060398668755
"p1k_00808","Fur-1",-5.16239770114842
"p1k_00269","Fur-1",-0.462567651509471
"p1k_00786","Fur-1",-1.46017430948881
"p1k_00169","Fur-1",-1.95248230866151
"p1k_00610","Fur-1",-0.503373359727576
"p1k_00436","Fur-1",-0.719027120275627
"p1k_00339","Fur-1",-0.357917969866702
"p1k_00379","Fur-1",-3.1962720358443
"p1k_00327","Fur-1",-0.380356636098441
"p1k_00218","Fur-1",-0.679845578934426
"p1k_00637","Fur-1",-4.11453016862489
"p1k_00452","Fur-1",-1.91111347406542
"p1k_00100","Fur-1",-2.40771690080564
"p1k_00386","Fur-1",-3.7705029635202
"starve_series__t04_starve","Fur-1",-0.210522706266244
"p1k_00219","Fur-1",-0.949025958074413
"p1k_00129","Fur-1",-0.696568422920562
"p1k_00642","Fur-1",-1.4944161912312
"p1k_00491","Fur-1",-1.5155905235192
"p1k_00502","Fur-1",-2.02672787342327
"p1k_00162","Fur-1",-1.56930879924068
"p1k_00134","Fur-1",-1.9784822026114
"p1k_00253","Fur-1",-0.687827380519496
"p1k_00826","Fur-1",-0.317328263367809
"p1k_00097","Fur-1",-0.644766426114626
"p1k_00122","Fur-1",-4.05060266240517
"p1k_00394","Fur-1",-0.844017351296926
"p1k_00809","Fur-1",-1.75222670107089
"p1k_00712","Fur-1",-0.484564126475029
"p1k_00231","Fur-1",-0.738327480515455
"p1k_00463","Fur-1",-1.3488673243752
"p1k_00383","Fur-1",-0.0977282324693545
"p1k_00482","Fur-1",-0.262218450168139
"p1k_00437","Fur-1",-0.853280057890015
"p1k_00858","Fur-1",-0.432862430872798
"p1k_00506","Fur-1",-0.962087459168611
"p1k_00833","Fur-1",-2.37695088708039
"p1k_00017","Fur-1",-1.64299074746457
"p1k_00023","Fur-1",-3.9332219303277
"starve_series__t26_growth2","Fur-1",-2.10131194187105
"p1k_00103","Fur-1",-0.579170490503168
"p1k_01012","Fur-1",-0.816394094091919
"p1k_00910","Fur-1",-1.21127848285111
"p1k_00287","Fur-1",-1.04849692959705
"p1k_00114","Fur-1",-0.66868182637761
"p1k_00767","Fur-1",-0.546003673620699
"p1k_00930","Fur-1",-4.94171586773128
"p1k_01043","Fur-1",-3.75024883152381
"p1k_00951","Fur-1",-4.25123518029464
"p1k_00493","Fur-1",-4.27640569355223
"p1k_00797","Fur-1",-5.07487246606184
"p1k_00645","Fur-1",-2.56775337027136
"p1k_00604","Fur-1",-0.430164835310923
"p1k_00362","Fur-1",-1.75620619969941
"p1k_00720","Fur-1",-1.60846827108204
"p1k_00743","Fur-1",-1.922617292808
"p1k_00996","Fur-1",-0.598128283099682
"p1k_00572","Fur-1",-0.833235051924435
"p1k_01044","Fur-1",-3.7788260121455
"p1k_00011","Fur-1",-1.44512717626624
"p1k_00938","Fur-1",-1.08526146895032
"p1k_00492","Fur-1",-1.47059211056833
"p1k_01048","Fur-1",-1.03569045498139
"p1k_00753","Fur-1",-3.89663256211933
"p1k_00505","Fur-1",-0.888526101073461
"p1k_00328","Fur-1",-0.281123956781318
"p1k_00913","Fur-1",-0.78253472082873
"p1k_00104","Fur-1",-0.567103627204102
"p1k_00669","Fur-1",-1.07017086113136
"p1k_00115","Fur-1",-0.556832495917928
"p1k_00941","Fur-1",-0.479133962850206
"p1k_00130","Fur-1",-0.566612696349697
"starve_series__t03_starve","Fur-1",-0.319369207649683
"p1k_00464","Fur-1",-1.34642210697719
"p1k_00889","Fur-1",-0.420886395547098
"p1k_00022","Fur-1",-3.644441179539
"p1k_00633","Fur-1",-0.909981594483108
"p1k_00232","Fur-1",-0.706597864954889
"p1k_00707","Fur-1",-1.26224520942057
"p1k_00918","Fur-1",-0.537512429448534
"p1k_01037","Fur-1",-3.58260909315484
"p1k_00336","Fur-1",-2.61488171116578
"p1k_00500","Fur-1",-0.22496706970584
"p1k_00974","Fur-1",-1.31759120066012
"p1k_00330","Fur-1",-0.626918032988817
"p1k_00887","Fur-1",-1.62097165528595
"p1k_00051","Fur-1",-0.40602194296529
"p1k_00260","Fur-1",-0.364232225440139
"p1k_00635","Fur-1",-1.88107605461297
"p1k_00625","Fur-1",-3.99284170929626
"p1k_00106","Fur-1",-0.759491657454242
"p1k_00357","Fur-1",-1.72991251035239
"p1k_00013","Fur-1",-0.720010555048633
"p1k_00183","Fur-1",-3.54564429260146
"p1k_00927","Fur-1",-0.355348880841143
"p1k_00030","Fur-1",-2.64697645465727
"p1k_00006","Fur-1",-0.62744785350756
"p1k_00393","Fur-1",-0.367997281623884
"p1k_00369","Fur-1",-1.8284855496457
"p1k_00568","Fur-1",-0.636740539623097
"p1k_00666","Fur-1",-3.16688464410439
"p1k_00750","Fur-1",-0.152027964554852
"p1k_00538","Fur-1",-1.70573412761992
"p1k_00108","Fur-1",-2.48406614620014
"p1k_01035","Fur-1",-1.15861539348048
"p1k_00686","Fur-1",-3.04618489679762
"p1k_00600","Fur-1",-0.382159720204195
"p1k_00033","Fur-1",-1.98228513463208
"p1k_00128","Fur-1",-0.177596448993718
"p1k_00917","Fur-1",-0.42561408720858
"p1k_00865","Fur-1",-0.532529076222225
"p1k_00157","Fur-1",-0.898867665484161
"p1k_00419","Fur-1",-0.5819977493654
"p1k_00531","Fur-1",-2.71265227254425
"p1k_00903","Fur-1",-0.359770441428483
"p1k_00476","Fur-1",-4.23663832416022
"p1k_00322","Fur-1",-0.374976483560365
"p1k_01016","Fur-1",-0.895222228927403
"p1k_00472","Fur-1",-2.18368020743397
"p1k_00160","Fur-1",-3.66292058295879
"p1k_00739","Fur-1",-0.579691111012668
"p1k_00985","Fur-1",-1.29145752097947
"p1k_00320","Fur-1",-0.506902325258671
"starve_series__t18_starve","Fur-1",-1.79604584541314
"p1k_00765","Fur-1",-0.595449288921656
"p1k_00664","Fur-1",-3.92044521470612
"p1k_00693","Fur-1",-1.67051234082869
"p1k_00932","Fur-1",-4.45726003967856
"p1k_00503","Fur-1",-1.89423090302228
"p1k_00727","Fur-1",-0.489661421450258
"p1k_00702","Fur-1",-1.50895109910354
"p1k_00430","Fur-1",-0.690854121855882
"p1k_00198","Fur-1",-0.399700722803532
"p1k_00782","Fur-1",-1.65325428389836
"p1k_00059","Fur-1",-1.03197497886793
"p1k_00389","Fur-1",-0.869913021314723
"p1k_01025","Fur-1",-0.629506825359052
"p1k_01005","Fur-1",-1.12534216663703
"p1k_00958","Fur-1",-3.63802043417696
"p1k_00120","Fur-1",-1.65943858474835
"p1k_00323","Fur-1",-0.573873188587153
"p1k_00305","Fur-1",-0.410312575556405
"p1k_00675","Fur-1",-1.52599388625535
"p1k_00912","Fur-1",-0.715598753317155
"p1k_00442","Fur-1",-0.816904421338793
"p1k_00564","Fur-1",-3.39149007563087
"p1k_00895","Fur-1",-0.271783396697351
"p1k_00190","Fur-1",-0.628171590053078
"p1k_00835","Fur-1",-2.25650491765775
"p1k_00925","Fur-1",-0.517441839403452
"p1k_00230","Fur-1",-0.84503176020459
"p1k_00796","Fur-1",-5.0153073408079
"p1k_00919","Fur-1",-0.632982466878903
"p1k_00819","Fur-1",-0.844654593542979
"p1k_00406","Fur-1",-0.811317753720738
"p1k_00795","Fur-1",-12.0135502569262
"p1k_00180","Fur-1",-1.07765974913801
"p1k_00673","Fur-1",-3.78556488282642
"p1k_00070","Fur-1",-0.453770806701468
"p1k_00326","Fur-1",-0.32593210974374
"p1k_00632","Fur-1",-0.850057342958309
"p1k_00520","Fur-1",-2.51116413370789
"starve_series__t25_growth2","Fur-1",-3.18473550283868
"p1k_00869","Fur-1",-1.40923931755309
"p1k_00859","Fur-1",-0.987613503313014
"p1k_00615","Fur-1",-0.432003055008937
"p1k_00785","Fur-1",-1.47542191943087
"p1k_00806","Fur-1",-4.94891328299505
"p1k_00866","Fur-1",-1.663748552692
"p1k_00019","Fur-1",-3.8804335411999
"p1k_00718","Fur-1",-3.47313121458241
"p1k_00001","Fur-1",-1.88920532198592
"p1k_00378","Fur-1",-0.214514126325901
"p1k_00755","Fur-1",-0.503900718390529
"p1k_00087","Fur-1",-4.60211517354303
"p1k_00601","Fur-1",-0.413666479106635
"p1k_00313","Fur-1",-1.52871317928403
"p1k_00944","Fur-1",-3.51850673730826
"p1k_00008","Fur-1",-4.02063513097626
"p1k_00146","Fur-1",-0.413753317204052
"p1k_00244","Fur-1",-0.732412254613977
"p1k_00221","Fur-1",-0.780290922202408
"p1k_00636","Fur-1",-4.17562470878535
"p1k_00063","Fur-1",-1.33849436403295
"p1k_00616","Fur-1",-1.06995724110217
"p1k_00222","Fur-1",-0.886723573944368
"p1k_00966","Fur-1",-1.34669357554834
"p1k_00076","Fur-1",-0.268736978951211
"p1k_00983","Fur-1",-0.752451675963927
"p1k_00238","Fur-1",-1.26839026187661
"p1k_00067","Fur-1",-2.81029019510619
"p1k_00047","Fur-1",-4.2261846206208
"p1k_01055","Fur-1",-3.58942831553986
"p1k_00557","Fur-1",-0.554425687441934
"p1k_00136","Fur-1",-2.11733008245699
"p1k_00214","Fur-1",-4.45580277502499
"starve_series__t05_starve","Fur-1",-0.179063848822443
"p1k_00508","Fur-1",-1.55968003307129
"p1k_00462","Fur-1",-0.229791589335015
"p1k_01008","Fur-1",-4.05631849987728
"p1k_00928","Fur-1",-0.40586446284678
"p1k_00056","Fur-1",-1.5202587860312
"p1k_00429","Fur-1",-0.462890517039537
"p1k_00658","Fur-1",-4.12768967627065
"p1k_00002","Fur-1",-1.94178419737922
"p1k_01004","Fur-1",-0.719256967357758
"p1k_00229","Fur-1",-0.752942648101294
"p1k_00980","Fur-1",-0.952182492935673
"p1k_00622","Fur-1",-1.76835002012008
"p1k_00417","Fur-1",-0.810004077458979
"p1k_00831","Fur-1",-2.63997467057303
"p1k_01015","Fur-1",-0.83175840152994
"p1k_00315","Fur-1",-1.00556345874592
"p1k_00842","Fur-1",-2.05898572230788
"p1k_00050","Fur-1",-0.405412926628552
"p1k_00762","Fur-1",-3.9270242617052
"p1k_00054","Fur-1",-0.773548157257385
"p1k_00832","Fur-1",-1.98256005468824
"p1k_00095","Fur-1",-0.751163113782032
