"sample","gene","Val"
"p1k_00410","b0584",14.9286875159791
"p1k_00410","b2155",21.6452113114052
"p1k_00956","b0583",881.099831485828
"p1k_00956","b1102",318.298048730504
"p1k_00956","b0586",2.74787528788578
"p1k_00956","b0584",9.11617644883932
"p1k_00956","b2155",13.2176097447266
"p1k_00250","b0583",848.594416386399
"p1k_00250","b1102",306.555440424841
"p1k_00250","b0586",2.64650104664507
"p1k_00250","b0584",8.77986370764919
"p1k_00250","b2155",12.7299874844316
"p1k_00446","b0583",8213.52613450396
"p1k_00446","b1102",2967.14316401689
"p1k_00446","b0586",25.6154236839965
"p1k_00446","b0584",84.9801019516999
"p1k_00446","b2155",123.213260512049
"p1k_00448","b0583",7734.39799407865
"p1k_00448","b1102",2794.057723821
"p1k_00448","b0586",24.1211726017041
"p1k_00448","b0584",80.0228695092015
"p1k_00448","b2155",116.025733569524
"p1k_00195","b0583",2582.46344818493
"p1k_00195","b1102",932.917073754239
"p1k_00195","b0586",8.05389722884063
"p1k_00195","b0584",26.7190976834394
"p1k_00195","b2155",38.7402117425989
"p1k_00644","b0583",3.70927277291799
"p1k_00644","b1102",1.3399778817776
"p1k_00644","b0586",0.0115680637136665
"p1k_00644","b0584",0.0383774731153604
"p1k_00644","b2155",0.0556437740618934
"p1k_00689","b0583",3.94591288548028
"p1k_00689","b1102",1.42546431973654
"p1k_00689","b0586",0.0123060703437846
"p1k_00689","b0584",0.0408258370168188
"p1k_00689","b2155",0.0591936744772888
"p1k_00388","b0583",3014.93093746069
"p1k_00388","b1102",1089.14631481961
"p1k_00388","b0586",9.40262830803161
"p1k_00388","b0584",31.1935622103206
"p1k_00388","b2155",45.2277700149564
"p1k_00746","b0583",6434.22071515007
"p1k_00746","b1102",2324.36759780109
"p1k_00746","b0586",20.0663255946248
"p1k_00746","b0584",66.5707667327236
"p1k_00746","b2155",96.5214330830988
"p1k_00018","b0583",430.541741098653
"p1k_00018","b1102",155.533562930819
"p1k_00018","b0586",1.34272527186079
"p1k_00018","b0584",4.45454004210526
"p1k_00018","b2155",6.45866961869761
"p1k_00421","b0583",1140.91802098185
"p1k_00421","b1102",412.157586306193
"p1k_00421","b0586",3.5581671035764
"p1k_00421","b0584",11.8043490887882
"p1k_00421","b2155",17.1152105733962
"p1k_00511","b0583",156.396880799044
"p1k_00511","b1102",56.4985035826483
"p1k_00511","b0586",0.487753042836693
"p1k_00511","b0584",1.61813850197644
"p1k_00511","b2155",2.34615064244003
"p1k_00933","b0583",1.09873951308284
"p1k_00933","b1102",0.396920565161858
"p1k_00933","b0586",0.00342662550591187
"p1k_00933","b0584",0.0113679550428289
"p1k_00933","b2155",0.0164824797101025
"p1k_00836","b0583",7450.95613893183
"p1k_00836","b1102",2691.66411733302
"p1k_00836","b0586",23.2372059483488
"p1k_00836","b0584",77.0902779092832
"p1k_00836","b2155",111.773747934328
"p1k_00729","b0583",4603.43967275657
"p1k_00729","b1102",1662.99641984505
"p1k_00729","b0586",14.3566911080998
"p1k_00729","b0584",47.6288461633998
"p1k_00729","b2155",69.0574063273631
"p1k_00602","b0583",3498.1535337732
"p1k_00602","b1102",1263.71088061845
"p1k_00602","b0586",10.9096487199139
"p1k_00602","b0584",36.1931573692739
"p1k_00602","b2155",52.4767189645001
"p1k_00880","b0583",206.964115376414
"p1k_00880","b1102",74.7659592335391
"p1k_00880","b0586",0.645456459982466
"p1k_00880","b0584",2.14132533786517
"p1k_00880","b2155",3.10472299557125
"p1k_00349","b0583",2899.772304399
"p1k_00349","b1102",1047.54516261396
"p1k_00349","b0586",9.04348448497208
"p1k_00349","b0584",30.0020894837543
"p1k_00349","b2155",43.5002451464307
"p1k_00934","b0583",4732.7470354944
"p1k_00934","b1102",1709.70881244253
"p1k_00934","b0586",14.7599604016709
"p1k_00934","b0584",48.9667067471027
"p1k_00934","b2155",70.9971800019378
"p1k_00216","b0583",7336.20991784711
"p1k_00216","b1102",2650.2119492979
"p1k_00216","b0586",22.8793483094871
"p1k_00216","b0584",75.9030721456845
"p1k_00216","b2155",110.052409766072
"p1k_00364","b0583",304.477101332458
"p1k_00364","b1102",109.992606710424
"p1k_00364","b0586",0.949569018833721
"p1k_00364","b0584",3.15022983910588
"p1k_00364","b2155",4.56754088220787
"p1k_00830","b0583",63.0243604402599
"p1k_00830","b1102",22.7676027548365
"p1k_00830","b0586",0.196553303496327
"p1k_00830","b0584",0.652072750235112
"p1k_00830","b2155",0.945444966554548
"p1k_00201","b0583",210.373771048241
"p1k_00201","b1102",75.9977001877453
"p1k_00201","b0586",0.656090111500719
"p1k_00201","b0584",2.1766028644557
"p1k_00201","b2155",3.15587213488966
"p1k_00708","b0583",6.30548769276513
"p1k_00708","b1102",2.27786268613494
"p1k_00708","b0586",0.0196648474893005
"p1k_00708","b0584",0.0652388484813326
"p1k_00708","b2155",0.0945902752388464
"p1k_00764","b0583",4607.11584115574
"p1k_00764","b1102",1664.32443874421
"p1k_00764","b0586",14.3681559296072
"p1k_00764","b0584",47.666881126732
"p1k_00764","b2155",69.112553494029
"starve_series__t28_growth2","b0583",2148.53887822095
"starve_series__t28_growth2","b1102",776.161461075428
"starve_series__t28_growth2","b0586",6.70062196989551
"starve_series__t28_growth2","b0584",22.2295576745533
"starve_series__t28_growth2","b2155",32.2307954205457
"p1k_00671","b0583",846.501195301673
"p1k_00671","b1102",305.799262562787
"p1k_00671","b0586",2.63997294360242
"p1k_00671","b0584",8.75820648780542
"p1k_00671","b2155",12.6985865257449
"p1k_00992","b0583",7.07441909589979
"p1k_00992","b1102",2.55563979660452
"p1k_00992","b0586",0.0220629044690527
"p1k_00992","b0584",0.0731944899393596
"p1k_00992","b2155",0.106125216960445
"p1k_01010","b0583",684.809452901025
"p1k_01010","b1102",247.387985812033
"p1k_01010","b0586",2.13570688052909
"p1k_01010","b0584",7.0852854391668
"p1k_01010","b2155",10.2730062752157
"p1k_00923","b0583",6541.99819495688
"p1k_00923","b1102",2363.30230223946
"p1k_00923","b0586",20.4024499051383
"p1k_00923","b0584",67.6858713871795
"p1k_00923","b2155",98.1382313350679
"p1k_00422","b0583",2468.75328381873
"p1k_00422","b1102",891.839182072485
"p1k_00422","b0586",7.69927072741865
"p1k_00422","b0584",25.5426113360969
"p1k_00422","b2155",37.0344157330064
"p1k_00551","b0583",791.31697573305
"p1k_00551","b1102",285.863917234451
"p1k_00551","b0586",2.46787059172912
"p1k_00551","b0584",8.18725066100573
"p1k_00551","b2155",11.8707535694097
"p1k_00947","b0583",3544.31865754605
"p1k_00947","b1102",1280.388070071
"p1k_00947","b0586",11.0536233278351
"p1k_00947","b0584",36.6707983800389
"p1k_00947","b2155",53.1692540984787
"p1k_00093","b0583",4481.12383115175
"p1k_00093","b1102",1618.80972008597
"p1k_00093","b0586",13.9752261861328
"p1k_00093","b0584",46.3633223774318
"p1k_00093","b2155",67.2225142956578
"p1k_00995","b0583",3.01187857070797
"p1k_00995","b1102",1.08804364478532
"p1k_00995","b0586",0.00939310892910357
"p1k_00995","b0584",0.0311619813236719
"p1k_00995","b2155",0.0451819806604549
"p1k_00166","b0583",781.000268241458
"p1k_00166","b1102",282.136998051684
"p1k_00166","b0586",2.43569600202266
"p1k_00166","b0584",8.08051028664224
"p1k_00166","b2155",11.715989933552
"p1k_00265","b0583",1.69077511788348
"p1k_00265","b1102",0.610793920998562
"p1k_00265","b0586",0.00527299971896421
"p1k_00265","b0584",0.0174933688092311
"p1k_00265","b2155",0.0253637611490536
"p1k_00759","b0583",846.566589140072
"p1k_00759","b1102",305.82288614143
"p1k_00759","b0586",2.6401768865679
"p1k_00759","b0584",8.7588830760287
"p1k_00759","b2155",12.699567515872
"p1k_00715","b0583",4497.21485042784
"p1k_00715","b1102",1624.62261421514
"p1k_00715","b0586",14.0254090515081
"p1k_00715","b0584",46.5298058628674
"p1k_00715","b2155",67.4638998975907
"p1k_00815","b0583",484.780254635199
"p1k_00815","b1102",175.127271166596
"p1k_00815","b0586",1.51187826187714
"p1k_00815","b0584",5.01571125341749
"p1k_00815","b2155",7.27231579072238
"p1k_00088","b0583",0.817516744315138
"p1k_00088","b1102",0.295328605478468
"p1k_00088","b0586",0.00254957949015626
"p1k_00088","b0584",0.00845832291045822
"p1k_00088","b2155",0.0122637831718967
"p1k_00894","b0583",7235.33204872017
"p1k_00894","b1102",2613.7697349701
"p1k_00894","b0586",22.5647417305696
"p1k_00894","b0584",74.8593533502861
"p1k_00894","b2155",108.53911438415
"p1k_00367","b0583",203.340340319916
"p1k_00367","b1102",73.4568674731006
"p1k_00367","b0586",0.63415503695323
"p1k_00367","b0584",2.10383245494152
"p1k_00367","b2155",3.05036179518525
"p1k_00109","b0583",77.7131005697701
"p1k_00109","b1102",28.0739223731802
"p1k_00109","b0586",0.242362898016385
"p1k_00109","b0584",0.804047750168949
"p1k_00109","b2155",1.16579461109615
"p1k_00580","b0583",1661.35190113354
"p1k_00580","b1102",600.164759416398
"p1k_00580","b0586",5.18123789208823
"p1k_00580","b0584",17.1889456031427
"p1k_00580","b2155",24.9223757548703
"p1k_00094","b0583",2833.10300046983
"p1k_00094","b1102",1023.46082098483
"p1k_00094","b0586",8.83556374071478
"p1k_00094","b0584",29.3123048343637
"p1k_00094","b2155",42.5001214262817
"p1k_00574","b0583",6036.44466427026
"p1k_00574","b1102",2180.67066777982
"p1k_00574","b0586",18.8257862808421
"p1k_00574","b0584",62.45523233201
"p1k_00574","b2155",90.5542901800503
"p1k_00655","b0583",2.01023772144552
"p1k_00655","b1102",0.726200052883402
"p1k_00655","b0586",0.00626930384065659
"p1k_00655","b0584",0.020798644055926
"p1k_00655","b2155",0.0301561034819272
"p1k_01028","b0583",1421.09777897337
"p1k_01028","b1102",513.372757477087
"p1k_01028","b0586",4.43196029435751
"p1k_01028","b0584",14.7031898557153
"p1k_01028","b2155",21.3182606332955
"p1k_00851","b0583",983.894343300517
"p1k_00851","b1102",355.432651827232
"p1k_00851","b0586",3.06845927695491
"p1k_00851","b0584",10.1797255203387
"p1k_00851","b2155",14.7596571864733
"p1k_00878","b0583",67.3864103558551
"p1k_00878","b1102",24.3433969236512
"p1k_00878","b0586",0.210157175315681
"p1k_00878","b0584",0.697204090962022
"p1k_00878","b2155",1.01088122180173
"p1k_00163","b0583",3.99343126996134
"p1k_00163","b1102",1.4426303757482
"p1k_00163","b0586",0.0124542653493557
"p1k_00163","b0584",0.0413174793506536
"p1k_00163","b2155",0.0599065102302039
"p1k_00873","b0583",194.584445034104
"p1k_00873","b1102",70.2937930009804
"p1k_00873","b0586",0.606848133218358
"p1k_00873","b0584",2.01324080625352
"p1k_00873","b2155",2.919012312734
"p1k_00377","b0583",11119.2466523852
"p1k_00377","b1102",4016.83712371057
"p1k_00377","b0586",34.6774587897393
"p1k_00377","b0584",115.043733796174
"p1k_00377","b2155",166.802736369549
"p1k_00314","b0583",528.749168099268
"p1k_00314","b1102",191.011077814037
"p1k_00314","b0586",1.64900357551994
"p1k_00314","b0584",5.47062948070427
"p1k_00314","b2155",7.93190499764312
"p1k_00791","b0583",97.2318261843683
"p1k_00791","b1102",35.1250782749534
"p1k_00791","b0586",0.303235709303763
"p1k_00791","b0584",1.00599552089897
"p1k_00791","b2155",1.45860013513433
"p1k_01033","b0583",4655.3638935792
"p1k_01033","b1102",1681.75408790841
"p1k_01033","b0586",14.5186265416824
"p1k_01033","b0584",48.1660728681075
"p1k_01033","b2155",69.8363351871896
"p1k_00556","b0583",5325.18082843913
"p1k_00556","b1102",1923.72601407827
"p1k_00556","b0586",16.6075764392271
"p1k_00556","b0584",55.0962403115706
"p1k_00556","b2155",79.8844347657104
"p1k_00639","b0583",258.575000712866
"p1k_00639","b1102",93.4104345912792
"p1k_00639","b0586",0.806414698009577
"p1k_00639","b0584",2.67531016069109
"p1k_00639","b2155",3.87895142756026
"p1k_00127","b0583",98.0648582366957
"p1k_00127","b1102",35.426011798387
"p1k_00127","b0586",0.305833676195605
"p1k_00127","b0584",1.01461437077861
"p1k_00127","b2155",1.47109666751244
"p1k_00138","b0583",129.617516689008
"p1k_00138","b1102",46.8244359709295
"p1k_00138","b0586",0.404236566912313
"p1k_00138","b0584",1.3410695482767
"p1k_00138","b2155",1.94442637537089
"p1k_00035","b0583",220.556752830446
"p1k_00035","b1102",79.6763108465038
"p1k_00035","b0586",0.687847652469857
"p1k_00035","b0584",2.28195966442847
"p1k_00035","b2155",3.30862971629547
"p1k_00676","b0583",2.56312510238412
"p1k_00676","b1102",0.925931080210587
"p1k_00676","b0586",0.00799358696587643
"p1k_00676","b0584",0.0265190161872807
"p1k_00676","b2155",0.0384501121434734
"p1k_00153","b0583",246.595823875176
"p1k_00153","b1102",89.082946971171
"p1k_00153","b0586",0.769055385449055
"p1k_00153","b0584",2.55136927923606
"p1k_00153","b2155",3.69924865286259
"p1k_00196","b0583",9081.75951590341
"p1k_00196","b1102",3280.79319692644
"p1k_00196","b0586",28.323172531073
"p1k_00196","b0584",93.9631574702357
"p1k_00196","b2155",136.237857263282
"p1k_00449","b0583",206.36892267815
"p1k_00449","b1102",74.5509453750563
"p1k_00449","b0586",0.64360023978057
"p1k_00449","b0584",2.13516725967181
"p1k_00449","b2155",3.09579435374492
"p1k_00466","b0583",3515.28874405155
"p1k_00466","b1102",1269.90098961778
"p1k_00466","b0586",10.9630880910203
"p1k_00466","b0584",36.3704444311974
"p1k_00466","b2155",52.7337687496206
"p1k_00690","b0583",3.58382725274212
"p1k_00690","b1102",1.2946605830254
"p1k_00690","b0586",0.0111768383013475
"p1k_00690","b0584",0.0370795685468041
"p1k_00690","b2155",0.0537619329008155
"p1k_00420","b0583",4796.12042984414
"p1k_00420","b1102",1732.60250398817
"p1k_00420","b0586",14.9576022329597
"p1k_00420","b0584",49.6223907279745
"p1k_00420","b2155",71.9478609177439
"p1k_00485","b0583",7630.17847501613
"p1k_00485","b1102",2756.40833566791
"p1k_00485","b0586",23.7961444599278
"p1k_00485","b0584",78.9445767990725
"p1k_00485","b2155",114.462309220176
"p1k_00504","b0583",258.294324239879
"p1k_00504","b1102",93.3090399814019
"p1k_00504","b0586",0.805539355719801
