"sample","gene","Val"
"p1k_00083","b0584",0.882397890527145
"p1k_00083","b2155",0.838073849516659
"p1k_00498","b0583",0.000116682124931776
"p1k_00498","b1102",0.000322841073751392
"p1k_00498","b0586",0.0360467484618936
"p1k_00498","b0584",0.0111476786490314
"p1k_00498","b2155",0.00771622428953148
"p1k_00578","b0583",0.0136292063796515
"p1k_00578","b1102",0.0368304573035486
"p1k_00578","b0586",0.815762421994571
"p1k_00578","b0584",0.571704647082674
"p1k_00578","b2155",0.479371521223992
"p1k_00883","b0583",0.000197909317496325
"p1k_00883","b1102",0.000547505345537543
"p1k_00883","b0586",0.0596482432241053
"p1k_00883","b0584",0.0187639256509958
"p1k_00883","b2155",0.0130189204498315
"p1k_00381","b0583",0.00356850397211848
"p1k_00381","b1102",0.00981363019690439
"p1k_00381","b0586",0.534365840261854
"p1k_00381","b0584",0.257040639577463
"p1k_00381","b2155",0.192666302684284
"p1k_00794","b0583",0.00201154916891404
"p1k_00794","b1102",0.00554706656185813
"p1k_00794","b0586",0.392426911746691
"p1k_00794","b0584",0.162981462382415
"p1k_00794","b2155",0.118409364665494
"p1k_00256","b0583",0.00046279510664654
"p1k_00256","b1102",0.00127969855372853
"p1k_00256","b0586",0.129200211739583
"p1k_00256","b0584",0.0428138418465174
"p1k_00256","b2155",0.029930006470237
"p1k_00424","b0583",0.000294916593407766
"p1k_00424","b1102",0.000815730880036707
"p1k_00424","b0586",0.0863681570147604
"p1k_00424","b0584",0.0277090445361512
"p1k_00424","b2155",0.0192790968778193
"p1k_00665","b0583",0.259372892582313
"p1k_00665","b1102",0.49217126845004
"p1k_00665","b0586",0.991167836455134
"p1k_00665","b0584",0.971290465745404
"p1k_00665","b2155",0.958909747871183
"p1k_00975","b0583",0.0308920926868518
"p1k_00975","b1102",0.0810651037637653
"p1k_00975","b0586",0.910832197117138
"p1k_00975","b0584",0.754868929642757
"p1k_00975","b2155",0.679914918558133
"p1k_01040","b0583",0.000219279995019245
"p1k_01040","b1102",0.000606603256825464
"p1k_01040","b0586",0.0656675486815328
"p1k_01040","b0584",0.0207484902754967
"p1k_01040","b2155",0.0144047852111025
"p1k_00032","b0583",0.000236851575800133
"p1k_00032","b1102",0.000655191902550029
"p1k_00032","b0586",0.0705595556582421
"p1k_00032","b0584",0.0223743152888973
"p1k_00032","b2155",0.0155414147383317
"p1k_01042","b0583",0.000717719966864021
"p1k_01042","b1102",0.00198371135135587
"p1k_01042","b0586",0.187094850114702
"p1k_01042","b0584",0.0648829816870039
"p1k_01042","b2155",0.0456748527180256
"p1k_00541","b0583",0.000241109431737443
"p1k_00541","b1102",0.000666965201592503
"p1k_00541","b0586",0.0717372867838651
"p1k_00541","b0584",0.0227674732528652
"p1k_00541","b2155",0.0158164485340065
"p1k_00537","b0583",0.00358511802167492
"p1k_00537","b1102",0.00985903228535338
"p1k_00537","b0586",0.53552555086471
"p1k_00537","b0584",0.257931879596776
"p1k_00537","b2155",0.193392437340027
"p1k_00770","b0583",0.000203842655128108
"p1k_00770","b1102",0.000563913689368218
"p1k_00770","b0586",0.0613271758157216
"p1k_00770","b0584",0.0193157162242834
"p1k_00770","b2155",0.0134040755457293
"p1k_00931","b0583",0.539134536745991
"p1k_00931","b1102",0.764006493505267
"p1k_00931","b0586",0.997339489916428
"p1k_00931","b0584",0.991228921880773
"p1k_00931","b2155",0.987334354926922
"p1k_00081","b0583",0.000107037723988924
"p1k_00081","b1102",0.000296161581608412
"p1k_00081","b0586",0.03316579982116
"p1k_00081","b0584",0.0102355970651543
"p1k_00081","b2155",0.00708288671501731
"p1k_00628","b0583",0.345977493971376
"p1k_00628","b1102",0.594149228739713
"p1k_00628","b0586",0.994135442004133
"p1k_00628","b0584",0.980807540005377
"p1k_00628","b2155",0.972414409494795
"p1k_00384","b0583",8.16268966035078E-5
"p1k_00384","b1102",0.00022586276562117
"p1k_00384","b0586",0.0254923061513732
"p1k_00384","b0584",0.0078244756397015
"p1k_00384","b2155",0.00541036557355062
"starve_series__t21_growth2","b0583",0.0114421830402122
"starve_series__t21_growth2","b1102",0.0310375734197146
"starve_series__t21_growth2","b0586",0.787642651999664
"starve_series__t21_growth2","b0584",0.527892626717989
"starve_series__t21_growth2","b2155",0.435441440508365
"p1k_00594","b0583",0.000144158283668398
"p1k_00594","b1102",0.000398843915633343
"p1k_00594","b0586",0.044161308932482
"p1k_00594","b0584",0.0137370328727774
"p1k_00594","b2155",0.0095161994782173
"p1k_00650","b0583",0.000334374542578171
"p1k_00650","b1102",0.000924805980275224
"p1k_00650","b0586",0.0968084826390962
"p1k_00650","b0584",0.0313014944511979
"p1k_00650","b2155",0.0218031209940549
"p1k_00986","b0583",0.00114922350218524
"p1k_00986","b1102",0.0031739295448393
"p1k_00986","b0586",0.269373298248865
"p1k_00986","b0584",0.100029927013198
"p1k_00986","b2155",0.0712091438115628
"p1k_00897","b0583",0.00024641158007199
"p1k_00897","b1102",0.000681625801797494
"p1k_00897","b0586",0.0731997192035473
"p1k_00897","b0584",0.0232566209502482
"p1k_00897","b2155",0.0161587263190222
"p1k_00730","b0583",0.000202018845947772
"p1k_00730","b1102",0.000558870074342425
"p1k_00730","b0586",0.0608117363160999
"p1k_00730","b0584",0.0191461703668959
"p1k_00730","b2155",0.0132857167994613
"p1k_00620","b0583",0.000592277173478932
"p1k_00620","b1102",0.00163736167555368
"p1k_00620","b0586",0.159597086793972
"p1k_00620","b0584",0.0541504832777559
"p1k_00620","b2155",0.0379905497241943
"p1k_00555","b0583",0.000255868628484816
"p1k_00555","b1102",0.000707774144341412
"p1k_00555","b0586",0.0757967824521694
"p1k_00555","b0584",0.0241278757074224
"p1k_00555","b2155",0.0167686401506615
"p1k_00953","b0583",0.000348215504909803
"p1k_00953","b1102",0.000963063473555271
"p1k_00953","b0586",0.100414602403511
"p1k_00953","b0584",0.0325554308230616
"p1k_00953","b2155",0.0226854638202828
"p1k_00792","b0583",0.00132297355158251
"p1k_00792","b1102",0.0036526736285866
"p1k_00792","b0586",0.298000995671326
"p1k_00792","b0584",0.113455288057786
"p1k_00792","b2155",0.0811150064482745
"p1k_00188","b0583",0.000217759740667271
"p1k_00188","b1102",0.000602399332739694
"p1k_00188","b0586",0.0652418896314639
"p1k_00188","b0584",0.0206075759758038
"p1k_00188","b2155",0.0143063250410537
"p1k_00410","b0583",0.000693240871430866
"p1k_00410","b1102",0.00191613620033696
"p1k_00410","b0586",0.181870583241124
"p1k_00410","b0584",0.0628075852028144
"p1k_00410","b2155",0.0441848310420877
"p1k_00956","b0583",0.00113475248637194
"p1k_00956","b1102",0.00313404343667661
"p1k_00956","b0586",0.266883781876591
"p1k_00956","b0584",0.098893625383273
"p1k_00956","b2155",0.0703746341960461
"p1k_00250","b0583",0.00117816797728227
"p1k_00250","b1102",0.00325370238707634
"p1k_00250","b0586",0.274302575863607
"p1k_00250","b0584",0.102294243426986
"p1k_00250","b2155",0.072873888850075
"p1k_00446","b0583",0.000121853158557419
"p1k_00446","b1102",0.000337145429209595
"p1k_00446","b0586",0.0375843886127065
"p1k_00446","b0584",0.0116360242773761
"p1k_00446","b2155",0.00805547298330223
"p1k_00448","b0583",0.000129400704271004
"p1k_00448","b1102",0.000358023334518523
"p1k_00448","b0586",0.0398199434832839
"p1k_00448","b0584",0.0123479484703558
"p1k_00448","b2155",0.00855022426396877
"p1k_00195","b0583",0.000387451078380062
"p1k_00195","b1102",0.00107150347487757
"p1k_00195","b0586",0.110482792962969
"p1k_00195","b0584",0.0360926253969604
"p1k_00195","b2155",0.0251781815596508
"p1k_00644","b0583",0.212508559745941
"p1k_00644","b1102",0.427524776291115
"p1k_00644","b0586",0.988568035652227
"p1k_00644","b0584",0.963057716836271
"p1k_00644","b2155",0.947319263593511
"p1k_00689","b0583",0.2023429482729
"p1k_00689","b1102",0.412460821974896
"p1k_00689","b0586",0.987847574794347
"p1k_00689","b0584",0.960793316047201
"p1k_00689","b2155",0.944146113330569
"p1k_00388","b0583",0.000331892796414919
"p1k_00388","b1102",0.000917946043635031
"p1k_00388","b0586",0.0961588410134988
"p1k_00388","b0584",0.0310763180049511
"p1k_00388","b2155",0.0216447471117288
"p1k_00746","b0583",0.000155544924921774
"p1k_00746","b1102",0.000430338771839372
"p1k_00746","b0586",0.0474843648025707
"p1k_00746","b0584",0.014806181809022
"p1k_00746","b2155",0.0102602597871154
"p1k_00018","b0583",0.00231950640487152
"p1k_00018","b1102",0.00639282507008133
"p1k_00018","b0586",0.426935752947334
"p1k_00018","b0584",0.18340418502986
"p1k_00018","b2155",0.134141983199089
"p1k_00421","b0583",0.000876564874223026
"p1k_00421","b1102",0.00242206480715472
"p1k_00421","b0586",0.219444153720361
"p1k_00421","b0584",0.0781324499468119
"p1k_00421","b2155",0.0552335942675813
"p1k_00511","b0583",0.00635946484117363
"p1k_00511","b1102",0.0174036532784623
"p1k_00511","b0586",0.672228832126272
"p1k_00511","b0584",0.382062176842484
"p1k_00511","b2155",0.298976856820974
"p1k_00933","b0583",0.476717345408352
"p1k_00933","b1102",0.716001844482258
"p1k_00933","b0586",0.996586223001336
"p1k_00933","b0584",0.988765066585291
"p1k_00933","b2155",0.983794375375124
"p1k_00836","b0583",0.000134322575822203
"p1k_00836","b1102",0.000371637840209998
"p1k_00836","b0586",0.0412722153621925
"p1k_00836","b0584",0.0128116588327346
"p1k_00836","b2155",0.00887259748943932
"p1k_00729","b0583",0.000217391460065654
"p1k_00729","b1102",0.000601380931539158
"p1k_00729","b0586",0.0651387158421928
"p1k_00729","b0584",0.0205734335428701
"p1k_00729","b2155",0.0142824702155809
"p1k_00602","b0583",0.000286059410438943
"p1k_00602","b1102",0.000791244544669414
"p1k_00602","b0586",0.0839914599246086
"p1k_00602","b0584",0.0268990163676426
"p1k_00602","b2155",0.0187107619056024
"p1k_00880","b0583",0.00481314491011354
"p1k_00880","b1102",0.0132076060479425
"p1k_00880","b0586",0.607814444599019
"p1k_00880","b0584",0.318439391231138
"p1k_00880","b2155",0.243732604365331
"p1k_00349","b0583",0.000345068704076238
"p1k_00349","b1102",0.000954365636311088
"p1k_00349","b0586",0.0995972587017059
"p1k_00349","b0584",0.0322706252982036
"p1k_00349","b2155",0.0224849971699385
"p1k_00934","b0583",0.000211453181058511
"p1k_00934","b1102",0.000584959708629114
"p1k_00934","b0586",0.0634719678683655
"p1k_00934","b0584",0.0200225842359246
"p1k_00934","b2155",0.0138976700288361
"p1k_00216","b0583",0.000136423238897833
"p1k_00216","b1102",0.000377448462087925
"p1k_00216","b0586",0.0418907150320612
"p1k_00216","b0584",0.0130094400321223
"p1k_00216","b2155",0.00901012406839972
"p1k_00364","b0583",0.00327671993528565
"p1k_00364","b1102",0.0090158244689268
"p1k_00364","b0586",0.513018082553521
"p1k_00364","b0584",0.241036835218768
"p1k_00364","b2155",0.179701120508613
"p1k_00830","b0583",0.0156339081386718
"p1k_00830","b1102",0.0421021352977831
"p1k_00830","b0586",0.835780031726796
"p1k_00830","b0584",0.605412965776769
"p1k_00830","b2155",0.514171410043943
"p1k_00201","b0583",0.00473550475753155
"p1k_00201","b1102",0.0129963243842578
"p1k_00201","b0586",0.603912500124293
"p1k_00201","b0584",0.314903511717199
"p1k_00201","b2155",0.240733255805569
"p1k_00708","b0583",0.136997523739247
"p1k_00708","b1102",0.305224395861495
"p1k_00708","b0586",0.980720774497299
"p1k_00708","b0584",0.938783727563307
"p1k_00708","b2155",0.913631306179001
"p1k_00764","b0583",0.000217218033989629
"p1k_00764","b1102",0.000600901358375965
"p1k_00764","b0586",0.0650901226750495
"p1k_00764","b0584",0.0205573548013853
"p1k_00764","b2155",0.0142712364069401
"starve_series__t28_growth2","b0583",0.000465665279905298
"starve_series__t28_growth2","b1102",0.00128762849091625
"starve_series__t28_growth2","b0586",0.129897729332446
"starve_series__t28_growth2","b0584",0.0430680484890392
"starve_series__t28_growth2","b2155",0.0301101218823942
"p1k_00671","b0583",0.00118107790030523
"p1k_00671","b1102",0.00326172187223292
"p1k_00671","b0586",0.274794477778671
"p1k_00671","b0584",0.102521262783232
"p1k_00671","b2155",0.0730409286763804
"p1k_00992","b0583",0.123952734426028
"p1k_00992","b1102",0.281384029725836
"p1k_00992","b0586",0.978420476867713
"p1k_00992","b0584",0.931827539128475
"p1k_00992","b2155",0.904108914988645
"p1k_01010","b0583",0.00145953757126921
"p1k_01010","b1102",0.00402875093921386
"p1k_01010","b0586",0.318980570347355
"p1k_01010","b0584",0.123732630889275
"p1k_01010","b2155",0.0887560962644864
"p1k_00923","b0583",0.00015298276044762
"p1k_00923","b1102",0.000423252068949999
"p1k_00923","b0586",0.0467386371840931
"p1k_00923","b0584",0.0145658073557522
"p1k_00923","b2155",0.0100929311064217
"p1k_00422","b0583",0.000405289746259017
"p1k_00422","b1102",0.00112080134424019
"p1k_00422","b0586",0.114986458775185
"p1k_00422","b0584",0.0376923823056558
"p1k_00422","b2155",0.0263073736794561
"p1k_00551","b0583",0.00126333889521531
"p1k_00551","b1102",0.0034883916978487
"p1k_00551","b0586",0.288430563088519
"p1k_00551","b0584",0.108892277040074
"p1k_00551","b2155",0.0777386227436903
"p1k_00947","b0583",0.000282334508457941
"p1k_00947","b1102",0.000780946549616896
"p1k_00947","b0586",0.0829882512624108
"p1k_00947","b0584",0.0265579587600552
"p1k_00947","b2155",0.0184715539571636
"p1k_00093","b0583",0.000223324007818919
"p1k_00093","b1102",0.000617785961656659
"p1k_00093","b0586",0.0667979612867206
"p1k_00093","b0584",0.0211231397018518
"p1k_00093","b2155",0.0146666038119582
"p1k_00995","b0583",0.249440524632637
"p1k_00995","b1102",0.479090859015813
"p1k_00995","b0586",0.990697407208783
"p1k_00995","b0584",0.969793569729685
"p1k_00995","b2155",0.956796042934504
"p1k_00166","b0583",0.00128000574594747
"p1k_00166","b1102",0.00353430912319551
"p1k_00166","b0586",0.29113139127043
"p1k_00166","b0584",0.110172226938691
"p1k_00166","b2155",0.0786847184055256
"p1k_00265","b0583",0.371865644644429
"p1k_00265","b1102",0.620975681193574
"p1k_00265","b0586",0.994756417284043
"p1k_00265","b0584",0.982815360377241
"p1k_00265","b2155",0.975278145993064
"p1k_00759","b0583",0.00118098677456915
"p1k_00759","b1102",0.00326147073917923
"p1k_00759","b0586",0.274779083688452
"p1k_00759","b0584",0.102514155276828
"p1k_00759","b2155",0.0730356986364955
"p1k_00715","b0583",0.000222525133095869
"p1k_00715","b1102",0.000615576886302771
"p1k_00715","b0586",0.0665748699962382
"p1k_00715","b0584",0.0210491520443923
"p1k_00715","b2155",0.0146148937005588
"p1k_00815","b0583",0.00206052854781222
"p1k_00815","b1102",0.00568164245017092
"p1k_00815","b0586",0.398189228920966
"p1k_00815","b0584",0.166296802567688
"p1k_00815","b2155",0.120949041881688
"p1k_00088","b0583",0.550440215099268
"p1k_00088","b1102",0.772127339781417
"p1k_00088","b0586",0.997457759135237
"p1k_00088","b0584",0.991616544443964
"p1k_00088","b2155",0.987891988718312
"p1k_00894","b0583",0.000138325042699742
"p1k_00894","b1102",0.000382708984231466
"p1k_00894","b0586",0.0424499787901592
"p1k_00894","b0584",0.0131884306507815
"p1k_00894","b2155",0.00913459927855105
"p1k_00367","b0583",0.00489850089993492
"p1k_00367","b1102",0.0134398184306002
"p1k_00367","b0586",0.612017076120793
"p1k_00367","b0584",0.322285409174433
"p1k_00367","b2155",0.247003331913113
"p1k_00109","b0583",0.0127164827831885
"p1k_00109","b1102",0.0344182034712434
"p1k_00109","b0586",0.804970709659033
"p1k_00109","b0584",0.554425641831896
"p1k_00109","b2155",0.461873729290648
"p1k_00580","b0583",0.00060213814588159
"p1k_00580","b1102",0.00166459354316686
"p1k_00580","b0586",0.161825602416379
"p1k_00580","b0584",0.0550029729208345
"p1k_00580","b2155",0.0385990159438796
"p1k_00094","b0583",0.000353186081060316
"p1k_00094","b1102",0.000976802075005853
"p1k_00094","b0586",0.101702641472252
"p1k_00094","b0584",0.0330049619129083
"p1k_00094","b2155",0.0230019490169772
"p1k_00574","b0583",0.000165792975133409
"p1k_00574","b1102",0.000458683261025616
"p1k_00574","b0586",0.0504555064729199
"p1k_00574","b0584",0.0157664634917349
"p1k_00574","b2155",0.0109289781407674
"p1k_00655","b0583",0.33241392529477
"p1k_00655","b1102",0.579476718004343
"p1k_00655","b0586",0.993771841864704
"p1k_00655","b0584",0.979634543270665
"p1k_00655","b2155",0.970743746108099
"p1k_01028","b0583",0.000703865379775743
"p1k_01028","b1102",0.00194546613682809
"p1k_01028","b0586",0.184146232144112
"p1k_01028","b0584",0.0637094744308372
"p1k_01028","b2155",0.0448320979342837
"p1k_00851","b0583",0.00101631723060727
"p1k_00851","b1102",0.00280752668459931
"p1k_00851","b0586",0.245855777631332
"p1k_00851","b0584",0.0894860793336165
"p1k_00851","b2155",0.0634888953631794
"p1k_00878","b0583",0.014636708198601
"p1k_00878","b1102",0.0394843932013679
"p1k_00878","b0586",0.826387302916326
"p1k_00878","b0584",0.589318553988066
"p1k_00878","b2155",0.497444717446332
"p1k_00163","b0583",0.200417789069034
"p1k_00163","b1102",0.409562999870687
"p1k_00163","b0586",0.987703029646767
"p1k_00163","b0584",0.960339897524028
"p1k_00163","b2155",0.943511491850195
"p1k_00873","b0583",0.00511779517497539
"p1k_00873","b1102",0.0140360937823496
"p1k_00873","b0586",0.622415561045751
"p1k_00873","b0584",0.331973248723993
"p1k_00873","b2155",0.255280616899595
"p1k_00377","b0583",9.00129302516025E-5
"p1k_00377","b1102",0.000249063347142583
"p1k_00377","b0586",0.0280380856369499
"p1k_00377","b0584",0.00862147350796593
"p1k_00377","b2155",0.00596294103623158
"p1k_00314","b0583",0.00188950603065795
"p1k_00314","b1102",0.00521163944846938
"p1k_00314","b0586",0.377579639718704
"p1k_00314","b0584",0.154606142745648
"p1k_00314","b2155",0.112017989500407
"p1k_00791","b0583",0.0101897345097926
"p1k_00791","b1102",0.0277003372803055
"p1k_00791","b0586",0.76738107148401
"p1k_00791","b0584",0.498623582418175
"p1k_00791","b2155",0.406880603706886
"p1k_01033","b0583",0.000214967276712839
"p1k_01033","b1102",0.00059467733812174
"p1k_01033","b0586",0.0644590141276375
"p1k_01033","b0584",0.0203486343847033
"p1k_01033","b2155",0.0141254189824937
"p1k_00556","b0583",0.000187933140827479
"p1k_00556","b1102",0.000519915960212205
"p1k_00556","b0586",0.0568117905832143
"p1k_00556","b0584",0.0178347714932053
"p1k_00556","b2155",0.012370661573248
"p1k_00639","b0583",0.00385615850979601
"p1k_00639","b1102",0.0105993448863667
"p1k_00639","b0586",0.553666031766013
"p1k_00639","b0584",0.2721793593995
"p1k_00639","b2155",0.205060062345891
"p1k_00127","b0583",0.010104050314355
"p1k_00127","b1102",0.0274714952967491
"p1k_00127","b0586",0.765854754513074
"p1k_00127","b0584",0.496490888868845
"p1k_00127","b2155",0.404823476792048
"p1k_00138","b0583",0.00766328051048219
"p1k_00138","b1102",0.0209240642233067
"p1k_00138","b0586",0.712199810182226
"p1k_00138","b0584",0.427270670181029
"p1k_00138","b2155",0.339759581968877
"p1k_00035","b0583",0.00451785691879185
"p1k_00035","b1102",0.0124037340144246
"p1k_00035","b0586",0.592551909420348
"p1k_00035","b0584",0.304795997161752
"p1k_00035","b2155",0.232199522326718
"p1k_00676","b0583",0.280847493493124
"p1k_00676","b1102",0.519403093359072
"p1k_00676","b0586",0.992072454902147
"p1k_00676","b0584",0.974177948423593
"p1k_00676","b2155",0.962994989789816
"p1k_00153","b0583",0.00404272637569052
"p1k_00153","b1102",0.0111085220487801
"p1k_00153","b0586",0.56535624891521
"p1k_00153","b0584",0.28167701051193
"p1k_00153","b2155",0.212900708685524
"p1k_00196","b0583",0.000110205050022745
"p1k_00196","b1102",0.000304923516922402
"p1k_00196","b0586",0.0341138257016828
"p1k_00196","b0584",0.0105353181161782
"p1k_00196","b2155",0.00729096944498565
"p1k_00449","b0583",0.00482695959036166
"p1k_00449","b1102",0.0132451938260623
"p1k_00449","b0586",0.608500746580392
"p1k_00449","b0584",0.319064773961617
"p1k_00449","b2155",0.244263852138226
"p1k_00466","b0583",0.000284665416043128
