"sample","iM","Val"
"p1k_00893","Purine",-2.81450177257488
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82195756715793
"p1k_00337","Purine",-2.93105186976617
"p1k_00801","Purine",-3.10710316376379
"p1k_01042","Purine",-2.57602286822021
"p1k_00642","Purine",-3.09689460776955
"p1k_00839","Purine",-3.06274881470833
"p1k_00917","Purine",-1.91869891814277
"p1k_00402","Purine",-3.1526653344734
"p1k_00094","Purine",-2.20181507903691
"p1k_00093","Purine",-3.23592538306207
"p1k_00630","Purine",-2.8943772125584
"p1k_00431","Purine",-3.10993386631401
"p1k_00387","Purine",-3.2358746824038
"p1k_00753","Purine",-2.69049288925565
"p1k_00551","Purine",-2.09701845519329
"p1k_01018","Purine",-3.21072979532698
"p1k_00225","Purine",-3.10742161389288
"p1k_00528","Purine",-2.54629706483781
"p1k_00500","Purine",-1.70908774200848
"p1k_00164","Purine",-3.05974045963156
"p1k_00985","Purine",-3.18896439098239
"p1k_00068","Purine",-1.99304664745673
"p1k_00549","Purine",-2.3349807354031
"p1k_00706","Purine",-2.9818705218289
"p1k_01055","Purine",-2.80044938010096
"p1k_00083","Purine",-3.09510112782847
"p1k_00077","Purine",-2.53192340035591
"p1k_00363","Purine",-2.68358915957542
"p1k_00454","Purine",-2.32216145487519
"p1k_00697","Purine",-2.97090846765114
"p1k_00941","Purine",-2.60423808928632
"p1k_00227","Purine",-3.06423396559561
"p1k_00608","Purine",-2.48596145364105
"p1k_00469","Purine",-1.7902465399288
"p1k_00731","Purine",-3.1731305843047
"p1k_00244","Purine",-3.14622678713459
"p1k_00375","Purine",-2.83465742444927
"p1k_00347","Purine",-3.14884854345824
"p1k_00092","Purine",-2.97406192162091
"p1k_00349","Purine",-3.24263360050458
"p1k_00684","Purine",-2.7432595442021
"p1k_00523","Purine",-2.52488117362265
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.3389364454906
"p1k_00994","Purine",-2.72480286006322
"p1k_00830","Purine",-2.93529212735193
"p1k_00287","Purine",-3.04396244959286
"p1k_00435","Purine",-3.16389884579776
"p1k_00909","Purine",-2.39103061034257
"p1k_00879","Purine",-3.24083735209093
"p1k_00210","Purine",-2.34838790396657
"p1k_00881","Purine",-3.25502734367161
"p1k_01038","Purine",-2.78339840743733
"p1k_00283","Purine",-3.08991291027025
"p1k_00618","Purine",-2.92340188615528
"p1k_00165","Purine",-2.76721519888689
"p1k_00785","Purine",-3.0972620872751
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98874796554466
"p1k_00747","Purine",-3.13087958271978
"p1k_00771","Purine",-3.24053353097622
"p1k_00916","Purine",-2.0688913093501
"p1k_00852","Purine",-2.75750174324902
"p1k_00434","Purine",-3.19401444009373
"p1k_00629","Purine",-2.99602627310067
"p1k_00080","Purine",-2.05677918849715
"p1k_00095","Purine",-2.23356598491593
"p1k_00940","Purine",-2.60299196899281
"p1k_00118","Purine",-3.1586978445343
"p1k_00548","Purine",-2.42062826412039
"p1k_00300","Purine",-2.33941858089284
"p1k_00848","Purine",-2.41684567981765
"p1k_00261","Purine",-2.01182637222795
"p1k_00729","Purine",-3.21190484224061
"p1k_00184","Purine",-3.08833820129616
"p1k_00998","Purine",-3.10689640186674
"p1k_00028","Purine",-2.86777593415799
"p1k_00100","Purine",-3.25068456149187
"p1k_00603","Purine",-2.69337516403387
"p1k_00520","Purine",-3.01851255170829
"p1k_00109","Purine",-2.09080641022008
"p1k_00242","Purine",-3.07486917908957
"p1k_00333","Purine",-3.06056502955891
"p1k_00741","Purine",-3.06326687494256
"p1k_00532","Purine",-2.61913117051025
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.6263039393782
"p1k_00613","Purine",-3.21233494513541
"p1k_01009","Purine",-3.12195619143254
"p1k_00265","Purine",-3.08205216755732
"p1k_00334","Purine",-3.04250447086609
"p1k_00703","Purine",-3.11944869028128
"p1k_01020","Purine",-2.73639502417633
"p1k_00543","Purine",-2.15460743132686
"p1k_00259","Purine",-2.44063851155343
"p1k_00860","Purine",-3.085431349295
"p1k_00251","Purine",-2.70498019001347
"p1k_00389","Purine",-3.18949117923662
"p1k_00324","Purine",-3.01229297801818
"p1k_00440","Purine",-3.16127593522945
"p1k_01047","Purine",-2.78699283371807
"p1k_00338","Purine",-2.89070265258678
"p1k_01053","Purine",-2.59802584911279
"p1k_00664","Purine",-3.01239111858796
"p1k_00229","Purine",-2.72485386267254
"p1k_00120","Purine",-3.25435104991589
"p1k_00900","Purine",-2.89376376960286
"p1k_00367","Purine",-1.67576768344543
"p1k_00143","Purine",-3.13733299459131
"p1k_00924","Purine",-2.46346371465834
"p1k_00490","Purine",-1.88157090757228
"p1k_00901","Purine",-2.85688712280436
"p1k_00043","Purine",-3.23704249202533
"p1k_00364","Purine",-2.94999399631724
"p1k_00537","Purine",-2.16835864632646
"p1k_00461","Purine",-1.74639439249727
"p1k_00436","Purine",-3.20086175427286
"p1k_00536","Purine",-2.5786629362967
"p1k_00986","Purine",-3.21045274202578
"p1k_00723","Purine",-3.12723413113409
"p1k_00121","Purine",-3.24551785107234
"p1k_00708","Purine",-2.66993581564577
"p1k_01046","Purine",-3.21247583701998
"p1k_00773","Purine",-2.47434518960024
"p1k_00806","Purine",-3.2258496935703
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77404774684144
"p1k_00880","Purine",-3.17194510065057
"p1k_00154","Purine",-2.03627971239032
"p1k_00101","Purine",-3.38543174352689
"p1k_00398","Purine",-3.14396556372816
"p1k_00841","Purine",-1.92903702483632
"p1k_00331","Purine",-2.95067093580411
"p1k_00601","Purine",-2.77418954178149
"p1k_00426","Purine",-3.27482920621111
"p1k_00150","Purine",-2.82039198520205
"p1k_00322","Purine",-3.13653592782725
"p1k_00512","Purine",-3.03817692317451
"p1k_00735","Purine",-2.63507415973849
"p1k_00087","Purine",-3.11478287811146
"p1k_00299","Purine",-2.38171069327512
"p1k_00042","Purine",-3.14778367513243
"p1k_00711","Purine",-3.14670801964693
"p1k_00868","Purine",-3.22990876226265
"p1k_00311","Purine",-2.27122494646605
"p1k_00457","Purine",-1.60242779063909
"p1k_00458","Purine",-1.54616628225404
"p1k_00798","Purine",-2.88333507179181
"p1k_00513","Purine",-2.66613396749778
"p1k_00501","Purine",-2.51078531374767
"p1k_00679","Purine",-2.97387730184614
"p1k_00709","Purine",-2.73018890248785
"p1k_00456","Purine",-1.45521251189155
"p1k_01008","Purine",-2.75304307498685
"p1k_00257","Purine",-2.95647298265838
"p1k_00443","Purine",-2.7460428634092
"p1k_00006","Purine",-3.26933863729736
"p1k_01033","Purine",-3.1734303127175
"p1k_00429","Purine",-3.13330719388239
"p1k_00748","Purine",-3.13291015423435
"p1k_00833","Purine",-2.80333988256996
"p1k_00858","Purine",-2.83639272904727
"p1k_00776","Purine",-3.21926932758848
"p1k_01044","Purine",-2.79749796050872
"p1k_00660","Purine",-2.95283866587866
"p1k_00835","Purine",-3.06749071783226
"p1k_00088","Purine",-3.21623955802808
"p1k_00166","Purine",-2.77527634995625
"p1k_00573","Purine",-2.50437971329522
"p1k_00844","Purine",-3.14966795970408
"p1k_00707","Purine",-2.98756408006504
"p1k_00677","Purine",-2.99321289676128
"p1k_00680","Purine",-3.26772493758935
"p1k_00727","Purine",-3.18764847091674
"p1k_00285","Purine",-3.08821341896664
"p1k_00169","Purine",-2.71564013167745
"p1k_00149","Purine",-3.12227807480488
"p1k_00908","Purine",-2.31052382282667
"p1k_00330","Purine",-3.0828960907872
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08302315701333
"p1k_00415","Purine",-3.25719498435517
"p1k_00355","Purine",-3.14806014743681
"p1k_00891","Purine",-3.2457624260653
"p1k_00046","Purine",-3.25841970148402
"p1k_00382","Purine",-2.81559510313908
"p1k_00417","Purine",-3.09919948532812
"p1k_00310","Purine",-2.28918510214683
"p1k_00990","Purine",-2.63776250241828
"p1k_00494","Purine",-2.67983973430315
"p1k_00016","Purine",-3.25721312520295
"p1k_00974","Purine",-2.70302313081952
"p1k_00907","Purine",-2.51726934017089
"p1k_00797","Purine",-2.9200983985913
"p1k_01030","Purine",-2.80927445948622
"p1k_00344","Purine",-3.15164581487978
"p1k_00715","Purine",-3.14124415271776
"p1k_00029","Purine",-2.84533622103717
"p1k_00870","Purine",-3.4066710253868
"p1k_00790","Purine",-3.06771707040913
"p1k_00966","Purine",-2.66843277188647
"p1k_00571","Purine",-2.28655208474634
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95155233109465
"p1k_00371","Purine",-2.03463893702549
"p1k_00563","Purine",-3.14083310366611
"p1k_00160","Purine",-3.07532014438998
"p1k_00451","Purine",-2.3959573924969
"p1k_00290","Purine",-2.79682545160882
"p1k_00050","Purine",-3.3247316803461
"p1k_00691","Purine",-2.69957634530513
"p1k_00479","Purine",-2.06610285014714
"p1k_00072","Purine",-3.17447012602449
"p1k_00778","Purine",-3.10750347206105
"p1k_00272","Purine",-2.88035636557618
"p1k_00973","Purine",-2.68117562445829
"p1k_00627","Purine",-2.99167875267659
"p1k_01051","Purine",-2.78601541974807
"p1k_00936","Purine",-3.20981900136609
"p1k_00372","Purine",-1.99347993065911
"p1k_00477","Purine",-2.66836077798853
"p1k_00877","Purine",-2.5950067154433
"p1k_00270","Purine",-3.14242159790762
"p1k_00397","Purine",-3.17243338852252
"p1k_00278","Purine",-3.04343714897861
"p1k_00289","Purine",-2.80948178050092
"p1k_00539","Purine",-2.57125250357925
"p1k_00335","Purine",-3.09414804143807
"p1k_00591","Purine",-2.17674889007353
"p1k_00620","Purine",-2.99515924131592
"p1k_00565","Purine",-3.08319542807982
"p1k_00408","Purine",-3.25929610914286
"p1k_00419","Purine",-3.26275953568424
"p1k_00467","Purine",-1.55508235601025
"p1k_00374","Purine",-2.02668317575521
"p1k_00524","Purine",-2.46244784876092
"p1k_00017","Purine",-3.2566853744921
"p1k_00007","Purine",-2.89991569577248
"p1k_00676","Purine",-3.0186779285443
"p1k_00987","Purine",-2.64273986513422
"p1k_00869","Purine",-3.20133243516444
"p1k_00081","Purine",-3.07583127978313
"p1k_00502","Purine",-2.51289785679993
"p1k_00542","Purine",-2.23560526037753
"p1k_01032","Purine",-3.1835712306684
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17885076749006
"p1k_00090","Purine",-3.22833379479058
"p1k_00762","Purine",-2.72686542882007
"p1k_00412","Purine",-3.18324674592648
"p1k_00332","Purine",-2.94591384329866
"p1k_00918","Purine",-1.96800117571087
"p1k_00945","Purine",-2.75189667563369
"p1k_00180","Purine",-2.44401267035494
"p1k_00668","Purine",-3.12924549001774
"p1k_00386","Purine",-1.96721701501301
"p1k_00678","Purine",-2.98827766238033
"p1k_00701","Purine",-3.13233238336902
"p1k_00103","Purine",-2.50222396100735
"p1k_00929","Purine",-2.43459300092209
"p1k_00836","Purine",-2.54124738518445
"p1k_00688","Purine",-2.6407638637038
"p1k_00712","Purine",-3.16581913158761
"p1k_00602","Purine",-2.98305722252988
"p1k_00897","Purine",-2.77646825925664
"p1k_00625","Purine",-2.9108586355462
"p1k_00634","Purine",-2.916606844358
"p1k_00340","Purine",-2.97552845968016
"p1k_00544","Purine",-1.98194536206295
"p1k_00329","Purine",-3.10929988964916
"p1k_00779","Purine",-3.13058888466646
"p1k_00315","Purine",-2.40251272987196
"p1k_00816","Purine",-3.14983975017715
"p1k_01004","Purine",-3.28375976872055
"p1k_00899","Purine",-3.15299057886967
"p1k_00163","Purine",-3.13937711945153
"p1k_00053","Purine",-3.34097364202497
"p1k_00576","Purine",-2.97587275459676
"p1k_00834","Purine",-3.10588263587037
"p1k_00224","Purine",-3.01009207768129
"p1k_00128","Purine",-3.47763871885504
"p1k_00116","Purine",-3.18014206180241
"p1k_00067","Purine",-2.8307003275935
"p1k_00059","Purine",-3.03877621498986
"p1k_01000","Purine",-2.58619093487193
"p1k_00795","Purine",-3.19393840292202
"p1k_00079","Purine",-2.54138859392887
"p1k_00964","Purine",-2.54508272528545
"p1k_00291","Purine",-3.02960632490117
"p1k_00812","Purine",-3.23184775288045
"p1k_00004","Purine",-2.75753322125666
"p1k_00782","Purine",-3.04748589955994
"p1k_00216","Purine",-3.04978125991151
"p1k_00991","Purine",-2.50960722918928
"p1k_00035","Purine",-2.90144846499154
"p1k_00209","Purine",-2.72184544133455
"p1k_00670","Purine",-3.11531760283816
"p1k_00875","Purine",-2.81395100812662
"p1k_00359","Purine",-2.24122047016692
"p1k_00065","Purine",-2.65711900822586
"p1k_00416","Purine",-3.23581272201286
"p1k_00263","Purine",-3.16502378583261
"p1k_00859","Purine",-2.99684897927879
"p1k_01031","Purine",-2.73540005175047
"p1k_00279","Purine",-3.08295979875913
"p1k_00366","Purine",-2.28355943419399
"p1k_00546","Purine",-2.48007888341378
"p1k_00693","Purine",-3.18911839948952
"p1k_00788","Purine",-3.19876345883696
"p1k_00264","Purine",-3.16572778618891
"p1k_00948","Purine",-3.21048714599874
"p1k_00829","Purine",-3.18374159277264
"p1k_00396","Purine",-3.13058691761971
"p1k_00665","Purine",-2.99983330233256
"p1k_00718","Purine",-3.18762058719872
"p1k_00125","Purine",-2.61431452758117
"p1k_00927","Purine",-2.78243058852441
"p1k_00167","Purine",-2.35064000866185
"p1k_00656","Purine",-3.08405238196853
"p1k_00450","Purine",-2.55213942267773
"p1k_00640","Purine",-3.05628177886637
"p1k_00655","Purine",-2.84928423843395
"p1k_00514","Purine",-2.73024397100722
"p1k_00826","Purine",-3.22455007821325
"p1k_00073","Purine",-3.03163032983236
"p1k_00504","Purine",-2.4289910987425
"p1k_00831","Purine",-2.98716267381872
"p1k_00999","Purine",-2.61299043991816
"p1k_00298","Purine",-3.18443828628291
"p1k_00383","Purine",-2.17352477279536
"p1k_00108","Purine",-2.43869748926349
"p1k_00750","Purine",-3.10759430974174
"p1k_00020","Purine",-2.49121365527389
"p1k_00606","Purine",-2.59263579754705
"p1k_00898","Purine",-3.14737216916548
"p1k_00758","Purine",-3.27866780802275
"p1k_00976","Purine",-2.83343345805284
"p1k_00818","Purine",-3.1829146608906
"p1k_00956","Purine",-2.66769597068925
"p1k_00220","Purine",-3.07495471102251
"p1k_00365","Purine",-2.31082372331846
"p1k_00488","Purine",-2.04938536821268
"p1k_00607","Purine",-2.44082642767628
"p1k_00497","Purine",-1.65080490900492
"p1k_00082","Purine",-3.08669967151588
"p1k_00141","Purine",-2.40387062510133
"p1k_00652","Purine",-3.07641726587841
"p1k_00815","Purine",-3.18194411968878
"p1k_00648","Purine",-3.00747545622529
"p1k_00787","Purine",-3.2029425015335
"p1k_00463","Purine",-1.73152686933429
"p1k_01041","Purine",-2.72875440726052
"p1k_00040","Purine",-3.16076787415016
"p1k_00734","Purine",-3.13769408113029
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.277807380678
"p1k_00106","Purine",-3.18444826232481
"p1k_00321","Purine",-3.11821539230693
"p1k_00722","Purine",-3.19463287013061
"p1k_00789","Purine",-3.1070395787031
"p1k_00666","Purine",-2.66145386733405
"p1k_01013","Purine",-2.75299140664292
"p1k_00737","Purine",-2.9981996303578
"p1k_00651","Purine",-3.10062951177906
"p1k_00433","Purine",-3.18128130736432
"p1k_00819","Purine",-3.22558227477164
"p1k_00161","Purine",-3.16445070200579
"p1k_00704","Purine",-2.98333724750496
"p1k_00531","Purine",-2.64698319141724
"p1k_00168","Purine",-2.37185961557848
"p1k_00403","Purine",-3.1405261925196
"p1k_00866","Purine",-3.00449342297351
"p1k_00757","Purine",-3.28399886024085
"p1k_00658","Purine",-2.83517608802608
"p1k_00845","Purine",-3.16479240575917
"p1k_00041","Purine",-2.98860961020805
"p1k_00377","Purine",-2.1890652749813
"p1k_00742","Purine",-3.05969945092019
"p1k_00568","Purine",-1.88755377816641
"p1k_00114","Purine",-2.84902702844335
"p1k_00173","Purine",-3.15002129399651
"p1k_00763","Purine",-3.13012949313641
"p1k_00979","Purine",-2.63417934930623
"p1k_00346","Purine",-3.21232377961746
"p1k_01040","Purine",-3.26046293322561
"p1k_00204","Purine",-3.09047336685368
"p1k_00628","Purine",-3.00091774485712
"p1k_00239","Purine",-2.7818459076779
"p1k_00653","Purine",-3.04681537675381
"p1k_00770","Purine",-3.0772059699458
"p1k_00362","Purine",-1.83637356582692
"p1k_00212","Purine",-3.17876056533251
"p1k_00577","Purine",-3.03520676700903
