"sample","gene","Val"
"p1k_00993","b0523",1573.95357074971
"p1k_00993","b2313",17078.4562428091
"p1k_00993","b4005",51463.7798668088
"p1k_00993","b1849",33501.8190718952
"p1k_00993","b0522",32542.2247198631
"p1k_00993","b2312",29517.2549064551
"p1k_00993","b4006",51319.1176826592
"p1k_00993","b2499",2044.8389634846
"p1k_00993","b2500",12587.3985550311
"p1k_00993","b2557",46033.4273158735
"p1k_00659","b0523",1215.30938639178
"p1k_00659","b2313",13186.925308782
"p1k_00659","b4005",39737.1408494226
"p1k_00659","b1849",25868.0280892147
"p1k_00659","b0522",25127.0888106833
"p1k_00659","b2312",22791.3946224263
"p1k_00659","b4006",39625.4416776553
"p1k_00659","b2499",1578.8978990014
"p1k_00659","b2500",9719.20893886148
"p1k_00659","b2557",35544.1592080234
"p1k_01050","b0523",1407.97414406247
"p1k_01050","b2313",15277.467682178
"p1k_01050","b4005",46036.7273563699
"p1k_01050","b1849",29968.9240577911
"p1k_01050","b0522",29110.5226020188
"p1k_01050","b2312",26404.5474303248
"p1k_01050","b4006",45907.3203530812
"p1k_01050","b2499",1829.20287031493
"p1k_01050","b2500",11260.0092123754
"p1k_01050","b2557",41179.0262608931
"p1k_00318","b0523",626.549500715648
"p1k_00318","b2313",6798.48404094231
"p1k_00318","b4005",20486.3765867822
"p1k_00318","b1849",13336.1926315041
"p1k_00318","b0522",12954.2033699855
"p1k_00318","b2312",11750.0424839894
"p1k_00318","b4006",20428.7903778013
"p1k_00318","b2499",813.996585048514
"p1k_00318","b2500",5010.71214966462
"p1k_00318","b2557",18324.6961263619
"p1k_00182","b0523",558.044067048446
"p1k_00182","b2313",6055.15394974865
"p1k_00182","b4005",18246.4448483575
"p1k_00182","b1849",11878.0450172342
"p1k_00182","b0522",11537.8215539273
"p1k_00182","b2312",10465.3207580056
"p1k_00182","b4006",18195.1549786363
"p1k_00182","b2499",724.99613257241
"p1k_00182","b2500",4462.85278914766
"p1k_00182","b2557",16321.1173931217
"p1k_00428","b0523",445.729267717756
"p1k_00428","b2313",4836.46273710036
"p1k_00428","b4005",14574.0721583637
"p1k_00428","b1849",9487.40900598218
"p1k_00428","b0522",9215.66065470544
"p1k_00428","b2312",8359.01684712704
"p1k_00428","b4006",14533.1051498027
"p1k_00428","b2499",579.079707770912
"p1k_00428","b2500",3564.6362412921
"p1k_00428","b2557",13036.2459410219
"p1k_00931","b0523",685.609991579102
"p1k_00931","b2313",7439.33014189171
"p1k_00931","b4005",22417.485710398
"p1k_00931","b1849",14593.3033341167
"p1k_00931","b0522",14175.3065851385
"p1k_00931","b2312",12857.6377753083
"p1k_00931","b4006",22354.4712475194
"p1k_00931","b2499",890.726416960006
"p1k_00931","b2500",5483.03735109985
"p1k_00931","b2557",20052.0385740222
"p1k_00483","b0523",15538.8615685686
"p1k_00483","b2313",168607.112874023
"p1k_00483","b4005",508076.328302824
"p1k_00483","b1849",330746.813964435
"p1k_00483","b0522",321273.215711403
"p1k_00483","b2312",291409.191731804
"p1k_00483","b4006",506648.150435648
"p1k_00483","b2499",20187.6790866631
"p1k_00483","b2500",124269.131752001
"p1k_00483","b2557",454465.155695417
"p1k_00997","b0523",593.811564355671
"p1k_00997","b2313",6443.25538363356
"p1k_00997","b4005",19415.9397064103
"p1k_00997","b1849",12639.3611358986
"p1k_00997","b0522",12277.3312552741
"p1k_00997","b2312",11136.0891688428
"p1k_00997","b4006",19361.3624434787
"p1k_00997","b2499",771.464321646949
"p1k_00997","b2500",4748.89664221227
"p1k_00997","b2557",17367.2095512141
"p1k_00471","b0523",13333.0131782659
"p1k_00471","b2313",144672.172281009
"p1k_00471","b4005",435951.395212186
"p1k_00471","b1849",283795.026411545
"p1k_00471","b0522",275666.270659659
"p1k_00471","b2312",250041.650508498
"p1k_00471","b4006",434725.957026773
"p1k_00471","b2499",17321.8990408881
"p1k_00471","b2500",106628.272862188
"p1k_00471","b2557",389950.697688584
"p1k_00694","b0523",742.572790743895
"p1k_00694","b2313",8057.41487519198
"p1k_00694","b4005",24280.006315385
"p1k_00694","b1849",15805.7643792914
"p1k_00694","b0522",15353.0390453216
"p1k_00694","b2312",13925.8938499342
"p1k_00694","b4006",24211.7563976013
"p1k_00694","b2499",964.730983146691
"p1k_00694","b2500",5938.58665650656
"p1k_00694","b2557",21718.0298229332
"p1k_00554","b0523",2083.05000603598
"p1k_00554","b2313",22602.495423498
"p1k_00554","b4005",68109.7771588826
"p1k_00554","b1849",44338.0069887874
"p1k_00554","b0522",43068.0311407448
"p1k_00554","b2312",39064.6326255798
"p1k_00554","b4006",67918.3238853134
"p1k_00554","b2499",2706.24362394648
"p1k_00554","b2500",16658.8018371758
"p1k_00554","b2557",60922.9730979374
"p1k_00730","b0523",541.707757404801
"p1k_00730","b2313",5877.89398820793
"p1k_00730","b4005",17712.2942488985
"p1k_00730","b1849",11530.3244108867
"p1k_00730","b0522",11200.0607270539
"p1k_00730","b2312",10158.9565647133
"p1k_00730","b4006",17662.5058505535
"p1k_00730","b2499",703.772429980621
"p1k_00730","b2500",4332.20621594219
"p1k_00730","b2557",15843.3292699103
"p1k_00449","b0523",2422.64629985687
"p1k_00449","b2313",26287.3439171405
"p1k_00449","b4005",79213.6046373882
"p1k_00449","b1849",51566.3609914119
"p1k_00449","b0522",50089.3430224468
"p1k_00449","b2312",45433.2768831255
"p1k_00449","b4006",78990.9390444048
"p1k_00449","b2499",3147.43817146363
"p1k_00449","b2500",19374.6595203849
"p1k_00449","b2557",70855.1474637275
"p1k_00421","b0523",576.88781734503
"p1k_00421","b2313",6259.62133104334
"p1k_00421","b4005",18862.5815852668
"p1k_00421","b1849",12279.1368440861
"p1k_00421","b0522",11927.424886651
"p1k_00421","b2312",10818.7084253641
"p1k_00421","b4006",18809.5597851214
"p1k_00421","b2499",749.477435922593
"p1k_00421","b2500",4613.55214881276
"p1k_00421","b2557",16872.240644631
"p1k_00800","b0523",607.513366817548
"p1k_00800","b2313",6591.92916800785
"p1k_00800","b4005",19863.949456368
"p1k_00800","b1849",12931.0058931312
"p1k_00800","b0522",12560.6224165052
"p1k_00800","b2312",11393.0469365058
"p1k_00800","b4006",19808.1128598018
"p1k_00800","b2499",789.265341997677
"p1k_00800","b2500",4858.47423821963
"p1k_00800","b2557",17767.946230775
"p1k_00284","b0523",696.737017087671
"p1k_00284","b2313",7560.06586230447
"p1k_00284","b4005",22781.3076184817
"p1k_00284","b1849",14830.1436083942
"p1k_00284","b0522",14405.3630310799
"p1k_00284","b2312",13066.3092726071
"p1k_00284","b4006",22717.2704699007
"p1k_00284","b2499",905.182355007003
"p1k_00284","b2500",5572.02365121139
"p1k_00284","b2557",20377.4707401989
"p1k_00187","b0523",351.334958004208
"p1k_00187","b2313",3812.22090559252
"p1k_00187","b4005",11487.6482218155
"p1k_00187","b1849",7478.21309054396
"p1k_00187","b0522",7264.01424272681
"p1k_00187","b2312",6588.78616604888
"p1k_00187","b4006",11455.357000945
"p1k_00187","b2499",456.445110397398
"p1k_00187","b2500",2809.7354489355
"p1k_00187","b2557",10275.4951310975
"p1k_00288","b0523",690.421219835821
"p1k_00288","b2313",7491.5352086634
"p1k_00288","b4005",22574.7991130893
"p1k_00288","b1849",14695.7109918556
"p1k_00288","b0522",14274.7809749924
"p1k_00288","b2312",12947.8655008943
"p1k_00288","b4006",22511.3424498809
"p1k_00288","b2499",896.977037807017
"p1k_00288","b2500",5521.51424694481
"p1k_00288","b2557",20192.7525889536
"p1k_00062","b0523",504.813109632922
"p1k_00062","b2313",5477.56221268691
"p1k_00062","b4005",16505.9447945807
"p1k_00062","b1849",10745.0167389546
"p1k_00062","b0522",10437.2466637517
"p1k_00062","b2312",9467.05005412433
"p1k_00062","b4006",16459.5473859252
"p1k_00062","b2499",655.839876752865
"p1k_00062","b2500",4037.14818838492
"p1k_00062","b2557",14764.271336999
"p1k_00947","b0523",511.257379231535
"p1k_00947","b2313",5547.48687781178
"p1k_00947","b4005",16716.6539782496
"p1k_00947","b1849",10882.1839071325
"p1k_00947","b0522",10570.4849455731
"p1k_00947","b2312",9587.90314151088
"p1k_00947","b4006",16669.6642763189
"p1k_00947","b2499",664.212101837094
"p1k_00947","b2500",4088.68502615529
"p1k_00947","b2557",14952.7469195604
"p1k_00559","b0523",561.214145877381
"p1k_00559","b2313",6089.55143997477
"p1k_00559","b4005",18350.0973588537
"p1k_00559","b1849",11945.5205828064
"p1k_00559","b0522",11603.3644133534
"p1k_00559","b2312",10524.7710662015
"p1k_00559","b4006",18298.5161269629
"p1k_00559","b2499",729.11461537088
"p1k_00559","b2500",4488.20490017064
"p1k_00559","b2557",16413.8327031977
"p1k_01021","b0523",2118.70324594087
"p1k_01021","b2313",22989.3570876194
"p1k_01021","b4005",69275.5361266835
"p1k_01021","b1849",45096.8911228674
"p1k_01021","b0522",43805.1785169685
"p1k_01021","b2312",39733.2583017566
"p1k_01021","b4006",69080.8059613098
"p1k_01021","b2499",2752.56337281763
"p1k_01021","b2500",16943.9319380893
"p1k_01021","b2557",61965.7235692586
"p1k_00955","b0523",2117.90998166002
"p1k_00955","b2313",22980.7496359377
"p1k_00955","b4005",69249.598653632
"p1k_00955","b1849",45080.0063831222
"p1k_00955","b0522",43788.777407705
"p1k_00955","b2312",39718.3817612912
"p1k_00955","b4006",69054.9413972345
"p1k_00955","b2499",2751.53278478762
"p1k_00955","b2500",16937.5879557457
"p1k_00955","b2557",61942.5229651918
"p1k_00186","b0523",740.768900501257
"p1k_00186","b2313",8037.84145120524
"p1k_00186","b4005",24221.0242640232
"p1k_00186","b1849",15767.3683264106
"p1k_00186","b0522",15315.7427725873
"p1k_00186","b2312",13892.064460615
"p1k_00186","b4006",24152.9401419194
"p1k_00186","b2499",962.38741652405
"p1k_00186","b2500",5924.1603825328
"p1k_00186","b2557",21665.2714367181
"p1k_00686","b0523",1926.34547105239
"p1k_00686","b2313",20902.145684152
"p1k_00686","b4005",62985.9870786677
"p1k_00686","b1849",41002.5293251959
"p1k_00686","b0522",39828.0917379398
"p1k_00686","b2312",36125.8625182093
"p1k_00686","b4006",62808.9365300061
"p1k_00686","b2499",2502.65722543756
"p1k_00686","b2500",15405.5867018147
"p1k_00686","b2557",56339.8348432308
"p1k_00657","b0523",674.924281734068
"p1k_00657","b2313",7323.38299363826
"p1k_00657","b4005",22068.0935622399
"p1k_00657","b1849",14365.8565246708
"p1k_00657","b0522",13954.3745465252
"p1k_00657","b2312",12657.2425240037
"p1k_00657","b4006",22006.0612237099
"p1k_00657","b2499",876.843824582641
"p1k_00657","b2500",5397.58039025774
"p1k_00657","b2557",19739.5135690848
"p1k_00153","b0523",771.872993133709
"p1k_00153","b2313",8375.34180373634
"p1k_00153","b4005",25238.0391277024
"p1k_00153","b1849",16429.4232326881
"p1k_00153","b0522",15958.8344056337
"p1k_00153","b2312",14475.3773663627
"p1k_00153","b4006",25167.096226242
"p1k_00153","b2499",1002.79703325015
"p1k_00153","b2500",6172.90953113112
"p1k_00153","b2557",22574.9729768596
"p1k_00235","b0523",846.44886829061
"p1k_00235","b2313",9184.54027331359
"p1k_00235","b4005",27676.4569398753
"p1k_00235","b1849",18016.7810322226
"p1k_00235","b0522",17500.7254328769
"p1k_00235","b2312",15873.941566595
"p1k_00235","b4006",27598.6597644481
"p1k_00235","b2499",1099.68404319172
"p1k_00235","b2500",6769.31610921272
"p1k_00235","b2557",24756.093940242
"p1k_01048","b0523",1184.79087588792
"p1k_01048","b2313",12855.7789167143
"p1k_01048","b4005",38739.2728464388
"p1k_01048","b1849",25218.4373793967
"p1k_01048","b0522",24496.1043614668
"p1k_01048","b2312",22219.0634745142
"p1k_01048","b4006",38630.3786331331
"p1k_01048","b2499",1539.24905513107
"p1k_01048","b2500",9475.14287353596
"p1k_01048","b2557",34651.5841910877
"p1k_00306","b0523",6212.67512998287
"p1k_00306","b2313",67411.7091698337
"p1k_00306","b4005",203136.706962165
"p1k_00306","b1849",132237.64793647
"p1k_00306","b0522",128449.958085553
"p1k_00306","b2312",116509.863359788
"p1k_00306","b4006",202565.699551007
"p1k_00306","b2499",8071.34365927297
"p1k_00306","b2500",49684.7044330378
"p1k_00306","b2557",181702.13807322
"p1k_00024","b0523",2046.5429505298
"p1k_00024","b2313",22206.369285089
"p1k_00024","b4005",66916.1008630435
"p1k_00024","b1849",43560.9492717462
"p1k_00024","b0522",42313.230728445
"p1k_00024","b2312",38379.9948552631
"p1k_00024","b4006",66728.0029555311
"p1k_00024","b2499",2658.81462036693
"p1k_00024","b2500",16366.8435060873
"p1k_00024","b2557",59855.2510778019
"p1k_00218","b0523",2747.66334067876
"p1k_00218","b2313",29813.99769715
"p1k_00218","b4005",89840.7322430977
"p1k_00218","b1849",58484.3935809699
"p1k_00218","b0522",56809.2220435115
"p1k_00218","b2312",51528.5080393481
"p1k_00218","b4006",89588.1943108758
"p1k_00218","b2499",3569.69173803644
"p1k_00218","b2500",21973.922361444
"p1k_00218","b2557",80360.9223500656
"p1k_00540","b0523",3575.21061962644
"p1k_00540","b2313",38793.4429965636
"p1k_00540","b4005",116899.161274682
"p1k_00540","b1849",76098.8516742533
"p1k_00540","b0522",73919.1482943851
"p1k_00540","b2312",67047.9772497435
"p1k_00540","b4006",116570.563413448
"p1k_00540","b2499",4644.81933491456
"p1k_00540","b2500",28592.0765540637
"p1k_00540","b2557",104564.201419944
"p1k_00957","b0523",1409.05793919952
"p1k_00957","b2313",15289.2275893114
"p1k_00957","b4005",46072.1643574293
"p1k_00957","b1849",29991.9927869248
"p1k_00957","b0522",29132.93057234
"p1k_00957","b2312",26424.8724627281
"p1k_00957","b4006",45942.6577424528
"p1k_00957","b2499",1830.6109083701
"p1k_00957","b2500",11268.676660765
"p1k_00957","b2557",41210.7240222464
"p1k_01012","b0523",679.014052746935
"p1k_01012","b2313",7367.75976343909
"p1k_01012","b4005",22201.8173766035
"p1k_01012","b1849",14452.9078653614
"p1k_01012","b0522",14038.9324711215
"p1k_01012","b2312",12733.9403477129
"p1k_01012","b4006",22139.4091469301
"p1k_01012","b2499",882.157147208071
"p1k_01012","b2500",5430.28756707316
"p1k_01012","b2557",19859.1271206902
"p1k_00281","b0523",875.250503580699
"p1k_00281","b2313",9497.05741305923
"p1k_00281","b4005",28618.188034057
"p1k_00281","b1849",18629.8278160637
"p1k_00281","b0522",18096.2126856954
"p1k_00281","b2312",16414.075167979
"p1k_00281","b4006",28537.7436982907
"p1k_00281","b2499",1137.10236806975
"p1k_00281","b2500",6999.65178694196
"p1k_00281","b2557",25598.4554999118
"p1k_00391","b0523",518.90586811884
"p1k_00391","b2313",5630.47813321662
"p1k_00391","b4005",16966.7376882935
"p1k_00391","b1849",11044.9830491388
"p1k_00391","b0522",10728.621023259
"p1k_00391","b2312",9731.33964455095
"p1k_00391","b4006",16919.0450132076
"p1k_00391","b2499",674.148816857913
"p1k_00391","b2500",4149.85238188763
"p1k_00391","b2557",15176.4423091914
"p1k_00854","b0523",725.654151776325
"p1k_00854","b2313",7873.83624830916
"p1k_00854","b4005",23726.8152126396
"p1k_00854","b1849",15445.648812881
"p1k_00854","b0522",15003.2382878732
"p1k_00854","b2312",13608.6089005197
"p1k_00854","b4006",23660.1202881615
"p1k_00854","b2499",942.75073365716
"p1k_00854","b2500",5803.28301372372
"p1k_00854","b2557",21223.2103113093
"p1k_01005","b0523",1831.21335587585
"p1k_01005","b2313",19869.8981664857
"p1k_01005","b4005",59875.4390137861
"p1k_01005","b1849",38977.6291186079
"p1k_01005","b0522",37861.1908536423
"p1k_01005","b2312",34341.7953477155
"p1k_01005","b4006",59707.1320645673
"p1k_01005","b2499",2379.06409066738
"p1k_01005","b2500",14644.7854486114
"p1k_01005","b2557",53557.5054335403
"p1k_00489","b0523",7866.88189196531
"p1k_00489","b2313",85360.9665851075
"p1k_00489","b4005",257224.536638297
