"sample","gene","Val"
"p1k_00890","b4254",1522.35920700975
"p1k_00890","b2818",1668.75927493998
"p1k_00890","b3957",168.901550181144
"starve_series__t12_starve","b3359",6.6287467739993
"starve_series__t12_starve","b3959",10.929771862543
"starve_series__t12_starve","b0273",54.3023273298594
"starve_series__t12_starve","b3958",23.7909710521917
"starve_series__t12_starve","b3960",16.0031008980918
"starve_series__t12_starve","b3172",22.2698822584635
"starve_series__t12_starve","b4254",31.9199908814905
"starve_series__t12_starve","b2818",34.9896270172102
"starve_series__t12_starve","b3957",3.54143484456702
"p1k_00181","b3359",390.071568001303
"p1k_00181","b3959",643.167312566754
"p1k_00181","b0273",3195.4447333487
"p1k_00181","b3958",1399.99032984678
"p1k_00181","b3960",941.709628234226
"p1k_00181","b3172",1310.48117961553
"p1k_00181","b4254",1878.34613664359
"p1k_00181","b2818",2058.98024765689
"p1k_00181","b3957",208.397317003145
"p1k_00993","b3359",648.460321340581
"p1k_00993","b3959",1069.21015627933
"p1k_00993","b0273",5312.15112455068
"p1k_00993","b3958",2327.36311394814
"p1k_00993","b3960",1565.51099395239
"p1k_00993","b3172",2178.56187570542
"p1k_00993","b4254",3122.58836397088
"p1k_00993","b2818",3422.87698606385
"p1k_00993","b3957",346.442556279629
"p1k_00659","b3359",618.344652972321
"p1k_00659","b3959",1019.55410575041
"p1k_00659","b0273",5065.44523318894
"p1k_00659","b3958",2219.27616798469
"p1k_00659","b3960",1492.80583625936
"p1k_00659","b3172",2077.38552796398
"p1k_00659","b4254",2977.56972131049
"p1k_00659","b2818",3263.91239750653
"p1k_00659","b3957",330.353138330355
"p1k_01050","b3359",750.505565033923
"p1k_01050","b3959",1237.46688281482
"p1k_01050","b0273",6148.1001228178
"p1k_01050","b3958",2693.60963406637
"p1k_01050","b3960",1811.86832010646
"p1k_01050","b3172",2521.39222351728
"p1k_01050","b4254",3613.97585533914
"p1k_01050","b2818",3961.51952852986
"p1k_01050","b3957",400.960641531497
"p1k_00318","b3359",285.716526963566
"p1k_00318","b3959",471.102089661787
"p1k_00318","b0273",2340.57400285416
"p1k_00318","b3958",1025.45380806904
"p1k_00318","b3960",689.775996148316
"p1k_00318","b3172",959.890855950865
"p1k_00318","b4254",1375.83607374185
"p1k_00318","b2818",1508.14551406922
"p1k_00318","b3957",152.645213153462
"p1k_00182","b3359",356.207598382752
"p1k_00182","b3959",587.330896588001
"p1k_00182","b0273",2918.03296524076
"p1k_00182","b3958",1278.45050514456
"p1k_00182","b3960",859.955332725271
"p1k_00182","b3172",1196.71207032214
"p1k_00182","b4254",1715.2779673065
"p1k_00182","b2818",1880.23037129673
"p1k_00182","b3957",190.305353910981
"p1k_00428","b3359",281.929253619649
"p1k_00428","b3959",464.857465294407
"p1k_00428","b0273",2309.54886887021
"p1k_00428","b3958",1011.86105614114
"p1k_00428","b3960",680.632772018969
"p1k_00428","b3172",947.167164078899
"p1k_00428","b4254",1357.59888129429
"p1k_00428","b2818",1488.15451332143
"p1k_00428","b3957",150.621847011515
"p1k_00931","b3359",448.735672296343
"p1k_00931","b3959",739.895291221818
"p1k_00931","b0273",3676.01783450223
"p1k_00931","b3958",1610.53933023407
"p1k_00931","b3960",1083.33633568549
"p1k_00931","b3172",1507.56861408703
"p1k_00931","b4254",2160.83658891331
"p1k_00931","b2818",2368.63683864834
"p1k_00931","b3957",239.738852614473
"p1k_00483","b3359",4133.15275625055
"p1k_00483","b3959",6814.92569244798
"p1k_00483","b0273",33858.5590197191
"p1k_00483","b3958",14834.1339518265
"p1k_00483","b3960",9978.24518579366
"p1k_00483","b3172",13885.7054547598
"p1k_00483","b4254",19902.7361866967
"p1k_00483","b2818",21816.7141206255
"p1k_00483","b3957",2208.1536205784
"p1k_00997","b3359",373.230166088806
"p1k_00997","b3959",615.398461677626
"p1k_00997","b0273",3057.48089938038
"p1k_00997","b3958",1339.54552496297
"p1k_00997","b3960",901.051165441811
"p1k_00997","b3172",1253.90094651176
"p1k_00997","b4254",1797.24824381308
"p1k_00997","b2818",1970.08344838911
"p1k_00997","b3957",199.399729736995
"p1k_00471","b3359",5658.66228741086
"p1k_00471","b3959",9330.25350902975
"p1k_00471","b0273",46355.4488135509
"p1k_00471","b3958",20309.2794556546
"p1k_00471","b3960",13661.1257936208
"p1k_00471","b3172",19010.7945253455
"p1k_00471","b4254",27248.6572158817
"p1k_00471","b2818",29869.0672012809
"p1k_00471","b3957",3023.16327376971
"p1k_00694","b3359",397.533938995565
"p1k_00694","b3959",655.471601039631
"p1k_00694","b0273",3256.57606423265
"p1k_00694","b3958",1426.77322838826
"p1k_00694","b3960",959.725262264566
"p1k_00694","b3172",1335.55169883691
"p1k_00694","b4254",1914.28035199565
"p1k_00694","b2818",2098.37013335556
"p1k_00694","b3957",212.384118967858
"p1k_00554","b3359",2395.28403054739
"p1k_00554","b3959",3949.45061147365
"p1k_00554","b0273",19622.0344371814
"p1k_00554","b3958",8596.81852021461
"p1k_00554","b3960",5782.68763724566
"p1k_00554","b3172",8047.1762090989
"p1k_00554","b4254",11534.2231375545
"p1k_00554","b2818",12643.4298497977
"p1k_00554","b3957",1279.69020655432
"p1k_00730","b3359",268.660958820413
"p1k_00730","b3959",442.980111986924
"p1k_00730","b0273",2200.85573095712
"p1k_00730","b3958",964.240347696104
"p1k_00730","b3960",648.600493873926
"p1k_00730","b3172",902.591111768591
"p1k_00730","b4254",1293.70688731048
"p1k_00730","b2818",1418.11824522915
"p1k_00730","b3957",143.533206710107
"p1k_00449","b3359",636.023599152333
"p1k_00449","b3959",1048.70393679776
"p1k_00449","b0273",5210.27018352186
"p1k_00449","b3958",2282.72696964326
"p1k_00449","b3960",1535.48629595054
"p1k_00449","b3172",2136.77956778865
"p1k_00449","b4254",3062.70071516197
"p1k_00449","b2818",3357.23014729934
"p1k_00449","b3957",339.798187017792
"p1k_00421","b3359",228.523590682225
"p1k_00421","b3959",376.799838117659
"p1k_00421","b0273",1872.05262878584
"p1k_00421","b3958",820.184918209445
"p1k_00421","b3960",551.700978173807
"p1k_00421","b3172",767.745945242079
"p1k_00421","b4254",1100.42986698391
"p1k_00421","b2818",1206.25443620326
"p1k_00421","b3957",122.08965501926
"p1k_00800","b3359",399.334173307099
"p1k_00800","b3959",658.439907266288
"p1k_00800","b0273",3271.32348424858
"p1k_00800","b3958",1433.23437766023
"p1k_00800","b3960",964.071382626366
"p1k_00800","b3172",1341.59975098347
"p1k_00800","b4254",1922.94917956863
"p1k_00800","b2818",2107.87261236883
"p1k_00800","b3957",213.345901449014
"p1k_00284","b3359",388.758221177313
"p1k_00284","b3959",641.001808037465
"p1k_00284","b0273",3184.68586872988
"p1k_00284","b3958",1395.27664906573
"p1k_00284","b3960",938.538950207885
"p1k_00284","b3172",1306.06887060269
"p1k_00284","b4254",1872.02186147134
"p1k_00284","b2818",2052.04778861412
"p1k_00284","b3957",207.695656136611
"p1k_00187","b3359",187.462905803155
"p1k_00187","b3959",309.097158629534
"p1k_00187","b0273",1535.6857668871
"p1k_00187","b3958",672.815649379802
"p1k_00187","b3960",452.572393922869
"p1k_00187","b3172",629.798811510028
"p1k_00187","b4254",902.706717855843
"p1k_00187","b2818",989.516929405559
"p1k_00187","b3957",100.152817615408
"p1k_00288","b3359",619.711791859025
"p1k_00288","b3959",1021.80830501998
"p1k_00288","b0273",5076.64475941347
"p1k_00288","b3958",2224.18291171572
"p1k_00288","b3960",1496.10637892475
"p1k_00288","b3172",2081.97855634112
"p1k_00288","b4254",2984.15302616209
"p1k_00288","b2818",3271.12879622523
"p1k_00288","b3957",331.083537824528
"p1k_00062","b3359",365.83193008053
"p1k_00062","b3959",603.199921815932
"p1k_00062","b0273",2996.87495875812
"p1k_00062","b3958",1312.99281074547
"p1k_00062","b3960",883.190365905354
"p1k_00062","b3172",1229.04589465325
"p1k_00062","b4254",1761.62286333399
"p1k_00062","b2818",1931.03209715478
"p1k_00062","b3957",195.447192148621
"p1k_00947","b3359",311.584126286038
"p1k_00947","b3959",513.753735420118
"p1k_00947","b0273",2552.4799473015
"p1k_00947","b3958",1118.29417860251
"p1k_00947","b3960",752.225478088502
"p1k_00947","b3172",1046.79542643169
"p1k_00947","b4254",1500.39861363824
"p1k_00947","b2818",1644.6868065612
"p1k_00947","b3957",166.46508298847
"p1k_00559","b3359",67.2121327026814
"p1k_00559","b3959",110.822347252234
"p1k_00559","b0273",550.598077584573
"p1k_00559","b3958",241.228388714088
"p1k_00559","b3960",162.263332404838
"p1k_00559","b3172",225.805319264877
"p1k_00559","b4254",323.652529828158
"p1k_00559","b2818",354.77708448941
"p1k_00559","b3957",35.908354451641
"p1k_01021","b3359",989.0529814169
"p1k_01021","b3959",1630.79444960192
"p1k_01021","b0273",8102.26737792104
"p1k_01021","b3958",3549.77066589267
"p1k_01021","b3960",2387.76878870329
"p1k_01021","b3172",3322.81412980386
"p1k_01021","b4254",4762.67433717204
"p1k_01021","b2818",5220.6844068593
"p1k_01021","b3957",528.405566079493
"p1k_00955","b3359",924.274477950767
"p1k_00955","b3959",1523.98477823857
"p1k_00955","b0273",7571.60545658261
"p1k_00955","b3958",3317.27671895053
"p1k_00955","b3960",2231.38071681886
"p1k_00955","b3172",3105.18481098167
"p1k_00955","b4254",4450.74067754485
"p1k_00955","b2818",4878.75315615842
"p1k_00955","b3957",493.797387916207
"p1k_00186","b3359",469.931227616802
"p1k_00186","b3959",774.843463485873
"p1k_00186","b0273",3849.65065261866
"p1k_00186","b3958",1686.61145370726
"p1k_00186","b3960",1134.50658278481
"p1k_00186","b3172",1578.77702458792
"p1k_00186","b4254",2262.90142192382
"p1k_00186","b2818",2480.51689688114
"p1k_00186","b3957",251.062663995569
"p1k_00686","b3359",1346.90547143117
"p1k_00686","b3959",2220.83751651172
"p1k_00686","b0273",11033.7752045258
"p1k_00686","b3958",4834.12478608298
"p1k_00686","b3960",3251.69521395073
"p1k_00686","b3172",4525.05236430315
"p1k_00686","b4254",6485.87309669903
"p1k_00686","b2818",7109.59728582042
"p1k_00686","b3957",719.589710014893
"p1k_00657","b3359",397.098389422887
"p1k_00657","b3959",654.753447574656
"p1k_00657","b0273",3253.00806619768
"p1k_00657","b3958",1425.21001476302
"p1k_00657","b3960",958.673759771664
"p1k_00657","b3172",1334.08843013289
"p1k_00657","b4254",1912.18301159899
"p1k_00657","b2818",2096.07109892039
"p1k_00657","b3957",212.151424842436
"p1k_00153","b3359",321.448759947436
"p1k_00153","b3959",530.018981190185
"p1k_00153","b0273",2633.29048122799
"p1k_00153","b3958",1153.69894241086
"p1k_00153","b3960",776.040647559944
"p1k_00153","b3172",1079.93656723132
"p1k_00153","b4254",1547.90065697412
"p1k_00153","b2818",1696.75695861884
"p1k_00153","b3957",171.735303524634
"p1k_00235","b3359",498.143719365445
"p1k_00235","b3959",821.361471942017
"p1k_00235","b0273",4080.76582626429
"p1k_00235","b3958",1787.86778426055
"p1k_00235","b3960",1202.61709709968
"p1k_00235","b3172",1673.55947606495
"p1k_00235","b4254",2398.75552980634
"p1k_00235","b2818",2629.43562875714
"p1k_00235","b3957",266.135302118148
"p1k_01048","b3359",1171.76715235026
"p1k_01048","b3959",1932.06168343087
"p1k_01048","b0273",9599.05177112561
"p1k_01048","b3958",4205.54282007291
"p1k_01048","b3960",2828.87680091864
"p1k_01048","b3172",3936.65913133554
"p1k_01048","b4254",5642.51405182043
"p1k_01048","b2818",6185.1352917224
"p1k_01048","b3957",626.021352833884
"p1k_00306","b3359",844.114421816822
"p1k_00306","b3959",1391.81332020834
"p1k_00306","b0273",6914.93870563065
"p1k_00306","b3958",3029.57745390919
"p1k_00306","b3960",2037.85854588001
"p1k_00306","b3172",2835.87975637664
"p1k_00306","b4254",4064.73886632894
"p1k_00306","b2818",4455.63087355639
"p1k_00306","b3957",450.971552865651
"p1k_00024","b3359",2737.81478712237
"p1k_00024","b3959",4514.23052431531
"p1k_00024","b0273",22428.0274699876
"p1k_00024","b3958",9826.18201711647
"p1k_00024","b3960",6609.62437884364
"p1k_00024","b3172",9197.9396759955
"p1k_00024","b4254",13183.6417983169
"p1k_00024","b2818",14451.4674507348
"p1k_00024","b3957",1462.68865226787
"p1k_00218","b3359",501.300572777617
"p1k_00218","b3959",826.566631948108
"p1k_00218","b0273",4106.62659499852
"p1k_00218","b3958",1799.19792111834
"p1k_00218","b3960",1210.23836329039
"p1k_00218","b3172",1684.16521440332
"p1k_00218","b4254",2413.95700537423
"p1k_00218","b2818",2646.09897813611
"p1k_00218","b3957",267.821863855113
"p1k_00540","b3359",1013.2772892722
"p1k_00540","b3959",1670.73656346045
"p1k_00540","b0273",8300.71156946226
"p1k_00540","b3958",3636.71316446652
"p1k_00540","b3960",2446.25104123334
"p1k_00540","b3172",3404.19791200631
"p1k_00540","b4254",4879.3237902609
"p1k_00540","b2818",5348.55163810302
"p1k_00540","b3957",541.347500784371
"p1k_00957","b3359",1005.62724880911
"p1k_00957","b3959",1658.12283723867
"p1k_00957","b0273",8238.04286065856
"p1k_00957","b3958",3609.25670890854
"p1k_00957","b3960",2427.78233612524
"p1k_00957","b3172",3378.49690000601
"p1k_00957","b4254",4842.48587350979
"p1k_00957","b2818",5308.17114513865
"p1k_00957","b3957",537.260435644911
"p1k_01012","b3359",319.78973940351
"p1k_01012","b3959",527.283514490582
"p1k_01012","b0273",2619.69987659415
"p1k_01012","b3958",1147.74461784828
"p1k_01012","b3960",772.035445059135
"p1k_01012","b3172",1074.36293567814
"p1k_01012","b4254",1539.91182855152
"p1k_01012","b2818",1687.99987194395
"p1k_01012","b3957",170.848965071466
"p1k_00281","b3359",336.870682551992
"p1k_00281","b3959",555.447331600363
"p1k_00281","b0273",2759.62601913286
"p1k_00281","b3958",1209.04915064227
"p1k_00281","b3960",813.272207596498
"p1k_00281","b3172",1131.74792951623
"p1k_00281","b4254",1622.16320549134
"p1k_00281","b2818",1778.16108193492
"p1k_00281","b3957",179.974528214317
"p1k_00391","b3359",437.340861704398
"p1k_00391","b3959",721.107021819921
"p1k_00391","b0273",3582.67217570401
"p1k_00391","b3958",1569.64266934464
"p1k_00391","b3960",1055.8270175844
"p1k_00391","b3172",1469.28670366085
"p1k_00391","b4254",2105.96614920699
"p1k_00391","b2818",2308.48969679224
"p1k_00391","b3957",233.651128848067
"p1k_00854","b3359",3940.886826019
"p1k_00854","b3959",6497.90909398426
"p1k_00854","b0273",32283.5271420849
"p1k_00854","b3958",14144.0799587545
"p1k_00854","b3960",9514.0773444711
"p1k_00854","b3172",13239.7704425241
"p1k_00854","b4254",18976.9010403181
"p1k_00854","b2818",20801.8445809854
"p1k_00854","b3957",2105.43476768514
"p1k_01005","b3359",646.952249647643
"p1k_01005","b3959",1066.72358074429
"p1k_01005","b0273",5299.79708456411
"p1k_01005","b3958",2321.950553895
"p1k_01005","b3960",1561.87021172213
"p1k_01005","b3172",2173.49537065037
"p1k_01005","b4254",3115.32641290706
"p1k_01005","b2818",3414.91667805238
"p1k_01005","b3957",345.636862862221
"p1k_00489","b3359",3155.85332954255
"p1k_00489","b3959",5203.51102546891
"p1k_00489","b0273",25852.5761125815
"p1k_00489","b3958",11326.5475010462
"p1k_00489","b3960",7618.85179417981
"p1k_00489","b3172",10602.378469119
"p1k_00489","b4254",15196.6597815206
"p1k_00489","b2818",16658.0704749254
"p1k_00489","b3957",1686.02743876455
"p1k_00086","b3359",1007.83259845701
"p1k_00086","b3959",1661.7591156108
"p1k_00086","b0273",8256.10896312709
"p1k_00086","b3958",3617.17184150026
"p1k_00086","b3960",2433.10648473645
"p1k_00086","b3172",3385.90597425065
"p1k_00086","b4254",4853.10548880835
"p1k_00086","b2818",5319.81201244787
"p1k_00086","b3957",538.438652637323
"p1k_00673","b3359",1425.60087042264
"p1k_00673","b3959",2350.59398284443
"p1k_00673","b0273",11678.4435650899
"p1k_00673","b3958",5116.56730850523
"p1k_00673","b3960",3441.68141393892
"p1k_00673","b3172",4789.436769014
"p1k_00673","b4254",6864.82201477746
"p1k_00673","b2818",7524.98842272166
"p1k_00673","b3957",761.633046047678
"p1k_00247","b3359",390.609116108668
"p1k_00247","b3959",644.053645742384
"p1k_00247","b0273",3199.84829774434
"p1k_00247","b3958",1401.9196223507
"p1k_00247","b3960",943.00737528854
"p1k_00247","b3172",1312.28712174417
"p1k_00247","b4254",1880.93463960961
"p1k_00247","b2818",2061.81767808255
"p1k_00247","b3957",208.684504259343
"p1k_00905","b3359",252.619372039999
"p1k_00905","b3959",416.530031783102
"p1k_00905","b0273",2069.4439383605
"p1k_00905","b3958",906.666127449673
"p1k_00905","b3960",609.872942412856
"p1k_00905","b3172",848.697930897661
"p1k_00905","b4254",1216.46041505665
"p1k_00905","b2818",1333.44324445638
"p1k_00905","b3957",134.962923921641
"p1k_00197","b3359",290.596202833174
"p1k_00197","b3959",479.147915793986
"p1k_00197","b0273",2380.5480379726
"p1k_00197","b3958",1042.96725839623
"p1k_00197","b3960",701.556495231133
"p1k_00197","b3172",976.284574217775
"p1k_00197","b4254",1399.33360873194
"p1k_00197","b2818",1533.90272647507
"p1k_00197","b3957",155.252199774614
"p1k_00352","b3359",213.768661622645
"p1k_00352","b3959",352.471256265387
"p1k_00352","b0273",1751.18106514957
"p1k_00352","b3958",767.228589946836
"p1k_00352","b3960",516.079671985006
"p1k_00352","b3172",718.175408896097
"p1k_00352","b4254",1029.37915150234
"p1k_00352","b2818",1128.37101689915
"p1k_00352","b3957",114.206774335739
"p1k_00202","b3359",386.409264822315
"p1k_00202","b3959",637.128744553445
"p1k_00202","b0273",3165.44334805117
"p1k_00202","b3958",1386.8461033608
"p1k_00202","b3960",932.868106708224
"p1k_00202","b3172",1298.17733646515
"p1k_00202","b4254",1860.71072408913
"p1k_00202","b2818",2039.64889791227
"p1k_00202","b3957",206.440716678585
"p1k_00777","b3359",310.111710270168
"p1k_00777","b3959",511.325950547819
"p1k_00777","b0273",2540.41799665147
"p1k_00777","b3958",1113.00958891992
"p1k_00777","b3960",748.670775688591
