"sample","iM","Val"
"p1k_00983","Arginine",-2.87464275376365
"p1k_00557","Arginine",-1.94763691889504
"p1k_00119","Arginine",-2.85892651596696
"p1k_00690","Arginine",-2.26348890458841
"p1k_00319","Arginine",-2.94880894939153
"p1k_00808","Arginine",-2.87870225382763
"p1k_01017","Arginine",-2.76661694041797
"p1k_00250","Arginine",-2.72502271561249
"p1k_00545","Arginine",-2.33505189840285
"p1k_00975","Arginine",-2.4185462496209
"p1k_00619","Arginine",-2.78951287199677
"p1k_00496","Arginine",-1.87253947319446
"p1k_00952","Arginine",-2.38154972109148
"p1k_00037","Arginine",-2.4114992754444
"p1k_00717","Arginine",-2.6367803012985
"p1k_00115","Arginine",-2.38507031367013
"p1k_00604","Arginine",-2.83092900395609
"p1k_00799","Arginine",-2.80876413745827
"p1k_00820","Arginine",-3.08239711923394
"p1k_00938","Arginine",-2.46689891116718
"starve_series__t07_starve","Arginine",-4.63907977605728
"p1k_00878","Arginine",-2.45174116477961
"p1k_00939","Arginine",-2.30420612913176
"p1k_00295","Arginine",-2.95969499135054
"p1k_00174","Arginine",-3.06859875691896
"p1k_00850","Arginine",-2.0200520434938
"p1k_00146","Arginine",-2.89227736270909
"p1k_00158","Arginine",-2.55688280171922
"p1k_00230","Arginine",-2.65910282427915
"p1k_00233","Arginine",-2.56592078347492
"p1k_00893","Arginine",-2.96974747477145
"starve_series__t17_starve","Arginine",-4.56494707795327
"p1k_00486","Arginine",-1.84645707226649
"p1k_00337","Arginine",-3.14357410475854
"p1k_00801","Arginine",-2.93463375744686
"p1k_01042","Arginine",-2.66102085790167
"p1k_00642","Arginine",-2.6491481362098
"p1k_00839","Arginine",-2.28306495052097
"p1k_00917","Arginine",-2.41785164401653
"p1k_00402","Arginine",-3.09628354482579
"p1k_00094","Arginine",-2.0113220962214
"p1k_00093","Arginine",-2.95053740005556
"p1k_00630","Arginine",-2.59610729876023
"p1k_00431","Arginine",-3.01059157464108
"p1k_00387","Arginine",-2.97932817745065
"p1k_00753","Arginine",-3.3299248336375
"p1k_00551","Arginine",-2.13447957754525
"p1k_01018","Arginine",-2.95800367465827
"p1k_00225","Arginine",-2.919191594388
"p1k_00528","Arginine",-2.00927013527783
"p1k_00500","Arginine",-1.85137994048967
"p1k_00164","Arginine",-2.72453370338769
"p1k_00985","Arginine",-2.94428612262384
"p1k_00068","Arginine",-2.55489878824413
"p1k_00549","Arginine",-2.12352035181946
"p1k_00706","Arginine",-2.63841412224321
"p1k_01055","Arginine",-2.69760173464185
"p1k_00083","Arginine",-2.68416513446588
"p1k_00077","Arginine",-2.93794716406716
"p1k_00363","Arginine",-2.46397534658335
"p1k_00454","Arginine",-2.40118364406278
"p1k_00697","Arginine",-2.21219197310957
"p1k_00941","Arginine",-2.58102481718047
"p1k_00227","Arginine",-2.46858268289732
"p1k_00608","Arginine",-2.76202075677554
"p1k_00469","Arginine",-2.01149241593571
"p1k_00731","Arginine",-3.07034643194775
"p1k_00244","Arginine",-2.93468093899128
"p1k_00375","Arginine",-2.18860002118794
"p1k_00347","Arginine",-3.06125361547113
"p1k_00092","Arginine",-2.7171063014573
"p1k_00349","Arginine",-3.01957913167257
"p1k_00684","Arginine",-2.271314495983
"p1k_00523","Arginine",-2.92063723085435
"starve_series__t00_growth1","Arginine",-5.45790453258173
"p1k_00133","Arginine",-3.18106965466618
"p1k_00994","Arginine",-2.56628393278896
"p1k_00830","Arginine",-2.09851703289926
"p1k_00287","Arginine",-2.57631886582716
"p1k_00435","Arginine",-2.90251345884193
"p1k_00909","Arginine",-2.47707036959905
"p1k_00879","Arginine",-2.44796177944307
"p1k_00210","Arginine",-2.43153354576159
"p1k_00881","Arginine",-2.49489069685515
"p1k_01038","Arginine",-2.61988764585273
"p1k_00283","Arginine",-2.89375379449142
"p1k_00618","Arginine",-2.77043707212528
"p1k_00165","Arginine",-2.66743362896238
"p1k_00785","Arginine",-2.8567358296067
"starve_series__t22_growth2","Arginine",-5.03333619224308
"p1k_00339","Arginine",-2.72170822636372
"p1k_00747","Arginine",-2.93938627571639
"p1k_00771","Arginine",-3.05763011485337
"p1k_00916","Arginine",-2.64484615457189
"p1k_00852","Arginine",-2.24559777674572
"p1k_00434","Arginine",-3.12849069451397
"p1k_00629","Arginine",-2.59912683400064
"p1k_00080","Arginine",-2.15810458309155
"p1k_00095","Arginine",-1.97824704322581
"p1k_00940","Arginine",-2.52973283184957
"p1k_00118","Arginine",-2.82633440022926
"p1k_00548","Arginine",-2.14006094695723
"p1k_00300","Arginine",-2.59431288166434
"p1k_00848","Arginine",-2.10997364635259
"p1k_00261","Arginine",-2.14051906078377
"p1k_00729","Arginine",-3.07696675908232
"p1k_00184","Arginine",-2.8914831200402
"p1k_00998","Arginine",-2.81916080129399
"p1k_00028","Arginine",-2.90452519158283
"p1k_00100","Arginine",-3.04501006779323
"p1k_00603","Arginine",-2.79026859261668
"p1k_00520","Arginine",-3.21246904975233
"p1k_00109","Arginine",-2.58470600215447
"p1k_00242","Arginine",-2.75901187830194
"p1k_00333","Arginine",-2.96015865513402
"p1k_00741","Arginine",-2.8793506854801
"p1k_00532","Arginine",-2.08379704864309
"p1k_00465","Arginine",-1.54389789106022
"p1k_00022","Arginine",-2.03055476853319
"p1k_00613","Arginine",-2.9840334288282
"p1k_01009","Arginine",-2.87887305752532
"p1k_00265","Arginine",-2.67692122851332
"p1k_00334","Arginine",-2.64013379193624
"p1k_00703","Arginine",-2.61548667967732
"p1k_01020","Arginine",-2.47935291621398
"p1k_00543","Arginine",-2.22635511010816
"p1k_00259","Arginine",-2.58483997716501
"p1k_00860","Arginine",-2.20639814939656
"p1k_00251","Arginine",-2.72992807498852
"p1k_00389","Arginine",-2.99789473912476
"p1k_00324","Arginine",-3.20084352251234
"p1k_00440","Arginine",-2.93784902180378
"p1k_01047","Arginine",-2.39864464388222
"p1k_00338","Arginine",-3.0436606735886
"p1k_01053","Arginine",-2.65846368965071
"p1k_00664","Arginine",-2.76590768503371
"p1k_00229","Arginine",-2.60677401268165
"p1k_00120","Arginine",-2.85895589772699
"p1k_00900","Arginine",-2.93643615826026
"p1k_00367","Arginine",-1.43070194804442
"p1k_00143","Arginine",-2.55403845209557
"p1k_00924","Arginine",-2.86851396348238
"p1k_00490","Arginine",-1.88750198925918
"p1k_00901","Arginine",-2.81951750190773
"p1k_00043","Arginine",-3.04396610584479
"p1k_00364","Arginine",-2.55810428435589
"p1k_00537","Arginine",-3.22650492914003
"p1k_00461","Arginine",-1.78461303559546
"p1k_00436","Arginine",-2.9285396963893
"p1k_00536","Arginine",-3.33275355773239
"p1k_00986","Arginine",-2.93393344785065
"p1k_00723","Arginine",-2.92701426204458
"p1k_00121","Arginine",-2.86224041343975
"p1k_00708","Arginine",-2.28033165005395
"p1k_01046","Arginine",-2.78358935324473
"p1k_00773","Arginine",-2.79630651122864
"p1k_00806","Arginine",-3.03170227633722
"starve_series__t06_starve","Arginine",-4.66798134729223
"p1k_00944","Arginine",-2.62842529750768
"p1k_00880","Arginine",-2.40610031127791
"p1k_00154","Arginine",-2.7107588364158
"p1k_00101","Arginine",-2.82392406058787
"p1k_00398","Arginine",-2.9977174467145
"p1k_00841","Arginine",-1.73166615422065
"p1k_00331","Arginine",-2.68922680073382
"p1k_00601","Arginine",-2.53200770938423
"p1k_00426","Arginine",-3.0037611069257
"p1k_00150","Arginine",-3.02209591171531
"p1k_00322","Arginine",-3.06350916380726
"p1k_00512","Arginine",-2.43415774598323
"p1k_00735","Arginine",-2.89509003290806
"p1k_00087","Arginine",-2.40624040928963
"p1k_00299","Arginine",-2.62927779878602
"p1k_00042","Arginine",-2.75249579428687
"p1k_00711","Arginine",-2.9250738521358
"p1k_00868","Arginine",-2.53771826012706
"p1k_00311","Arginine",-3.00272329584675
"p1k_00457","Arginine",-1.81537276047462
"p1k_00458","Arginine",-1.81548360282591
"p1k_00798","Arginine",-2.99050374329409
"p1k_00513","Arginine",-2.63508902247073
"p1k_00501","Arginine",-2.66770117033379
"p1k_00679","Arginine",-2.65589276867824
"p1k_00709","Arginine",-2.63453772613966
"p1k_00456","Arginine",-1.39224642139309
"p1k_01008","Arginine",-2.62000055623108
"p1k_00257","Arginine",-2.63702624116006
"p1k_00443","Arginine",-2.26760398438939
"p1k_00006","Arginine",-3.12292103935331
"p1k_01033","Arginine",-2.87858987522509
"p1k_00429","Arginine",-2.77394339483233
"p1k_00748","Arginine",-2.94339015733244
"p1k_00833","Arginine",-1.97626961298754
"p1k_00858","Arginine",-2.21088135849978
"p1k_00776","Arginine",-3.07678022768957
"p1k_01044","Arginine",-2.58355646169405
"p1k_00660","Arginine",-2.59622844179499
"p1k_00835","Arginine",-2.191841571285
"p1k_00088","Arginine",-2.84288527189436
"p1k_00166","Arginine",-2.67192927686231
"p1k_00573","Arginine",-2.91702669628438
"p1k_00844","Arginine",-2.23332760275883
"p1k_00707","Arginine",-2.62116328587913
"p1k_00677","Arginine",-2.67623962105633
"p1k_00680","Arginine",-2.92365282590636
"p1k_00727","Arginine",-3.07194154120236
"p1k_00285","Arginine",-2.78875426532439
"p1k_00169","Arginine",-2.15434063270788
"p1k_00149","Arginine",-2.59472762281553
"p1k_00908","Arginine",-2.26843671175137
"p1k_00330","Arginine",-2.92268925032568
"starve_series__t04_starve","Arginine",-4.73033796304146
"p1k_00336","Arginine",-3.02348728974311
"p1k_00415","Arginine",-3.15584255338506
"p1k_00355","Arginine",-3.01842561708138
"p1k_00891","Arginine",-2.94538798830822
"p1k_00046","Arginine",-3.1128554726978
"p1k_00382","Arginine",-2.336558621788
"p1k_00417","Arginine",-2.8608771696879
"p1k_00310","Arginine",-3.065060438073
"p1k_00990","Arginine",-2.79684118804917
"p1k_00494","Arginine",-2.20137284769843
"p1k_00016","Arginine",-2.94473987062687
"p1k_00974","Arginine",-2.44874376135753
"p1k_00907","Arginine",-2.79965368104647
"p1k_00797","Arginine",-2.97442074120101
"p1k_01030","Arginine",-2.80115241067675
"p1k_00344","Arginine",-3.08557503651435
"p1k_00715","Arginine",-2.98899417971726
"p1k_00029","Arginine",-2.79607316345427
"p1k_00870","Arginine",-2.19597057499781
"p1k_00790","Arginine",-2.77221959920068
"p1k_00966","Arginine",-2.56367159944384
"p1k_00571","Arginine",-2.67832569627246
"starve_series__t02_starve","Arginine",-4.73607102562338
"p1k_00236","Arginine",-2.71761080989628
"p1k_00371","Arginine",-1.57653020781588
"p1k_00563","Arginine",-2.97613090448882
"p1k_00160","Arginine",-2.88714828749908
"p1k_00451","Arginine",-2.49165977764031
"p1k_00290","Arginine",-2.69101295434345
"p1k_00050","Arginine",-2.86493128792846
"p1k_00691","Arginine",-2.28718856933691
"p1k_00479","Arginine",-2.56884283555576
"p1k_00072","Arginine",-2.97993118836531
"p1k_00778","Arginine",-3.15164977919516
"p1k_00272","Arginine",-3.02762405046679
"p1k_00973","Arginine",-2.40402828406192
"p1k_00627","Arginine",-2.63102382014848
"p1k_01051","Arginine",-2.51802583766417
"p1k_00936","Arginine",-2.90066832373342
"p1k_00372","Arginine",-1.65036841807466
"p1k_00477","Arginine",-2.6624795743034
"p1k_00877","Arginine",-1.77036967947358
"p1k_00270","Arginine",-2.53768372525768
"p1k_00397","Arginine",-3.01206261283612
"p1k_00278","Arginine",-1.99158639423322
"p1k_00289","Arginine",-2.70568478942144
"p1k_00539","Arginine",-3.40903769067389
"p1k_00335","Arginine",-3.04493248175841
"p1k_00591","Arginine",-2.23240471925728
"p1k_00620","Arginine",-2.8807189096063
"p1k_00565","Arginine",-2.69780958603714
"p1k_00408","Arginine",-3.237385599994
"p1k_00419","Arginine",-2.95341896204207
"p1k_00467","Arginine",-1.7687541101269
"p1k_00374","Arginine",-1.68344190760748
"p1k_00524","Arginine",-2.97064453510803
"p1k_00017","Arginine",-2.97071697339426
"p1k_00007","Arginine",-2.6445120757091
"p1k_00676","Arginine",-2.75313316570151
"p1k_00987","Arginine",-2.53367588348453
"p1k_00869","Arginine",-2.50053439506065
"p1k_00081","Arginine",-2.48125949191688
"p1k_00502","Arginine",-2.63176380257358
"p1k_00542","Arginine",-2.33120062783994
"p1k_01032","Arginine",-2.8835294313173
"starve_series__t16_starve","Arginine",-4.49148326898936
"starve_series__t03_starve","Arginine",-4.739709148568
"p1k_00269","Arginine",-2.63499294984288
"p1k_00090","Arginine",-2.9948890836436
"p1k_00762","Arginine",-2.68886776430335
"p1k_00412","Arginine",-3.06158649901394
"p1k_00332","Arginine",-2.79598087919684
"p1k_00918","Arginine",-2.51600480520834
"p1k_00945","Arginine",-2.58971159463379
"p1k_00180","Arginine",-2.6948701918628
"p1k_00668","Arginine",-2.95261110044295
"p1k_00386","Arginine",-1.43812238708351
"p1k_00678","Arginine",-2.65130001183786
"p1k_00701","Arginine",-2.69976128950171
"p1k_00103","Arginine",-1.60825522212636
"p1k_00929","Arginine",-2.66349584800503
"p1k_00836","Arginine",-2.07572345513538
"p1k_00688","Arginine",-2.77564078127554
"p1k_00712","Arginine",-3.020590064385
"p1k_00602","Arginine",-3.0199987978067
"p1k_00897","Arginine",-2.9723756901974
"p1k_00625","Arginine",-2.55205133285815
"p1k_00634","Arginine",-2.60836255847391
"p1k_00340","Arginine",-3.03905270430335
"p1k_00544","Arginine",-2.38717586864044
"p1k_00329","Arginine",-3.01428442116358
"p1k_00779","Arginine",-3.0066342594995
"p1k_00315","Arginine",-2.69296081170197
"p1k_00816","Arginine",-2.92864605076443
"p1k_01004","Arginine",-2.95599427819387
"p1k_00899","Arginine",-2.9241794289866
"p1k_00163","Arginine",-2.95110647845686
"p1k_00053","Arginine",-3.05443522044544
"p1k_00576","Arginine",-3.75275394957941
"p1k_00834","Arginine",-2.20181329845798
"p1k_00224","Arginine",-2.69428425699021
"p1k_00128","Arginine",-3.23792907408877
"p1k_00116","Arginine",-2.84153586512793
"p1k_00067","Arginine",-2.93240596243428
"p1k_00059","Arginine",-2.79141630105183
"p1k_01000","Arginine",-2.51072204329603
"p1k_00795","Arginine",-2.98586188930114
"p1k_00079","Arginine",-2.62016513990572
"p1k_00964","Arginine",-2.56101430144229
"p1k_00291","Arginine",-2.62040887563105
"p1k_00812","Arginine",-3.09661176508536
"p1k_00004","Arginine",-2.37703932490814
"p1k_00782","Arginine",-2.73577496013228
"p1k_00216","Arginine",-2.28179355976856
"p1k_00991","Arginine",-2.30618272109853
"p1k_00035","Arginine",-3.12169795198099
"p1k_00209","Arginine",-2.86694054663546
"p1k_00670","Arginine",-2.69643768495892
"p1k_00875","Arginine",-1.99361044028845
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.18580629002509
"p1k_00416","Arginine",-3.10984303288896
"p1k_00263","Arginine",-2.95929024313906
"p1k_00859","Arginine",-2.10158621661864
"p1k_01031","Arginine",-2.66647532044177
"p1k_00279","Arginine",-2.73134122349306
"p1k_00366","Arginine",-1.41918860138802
"p1k_00546","Arginine",-1.92951104327681
"p1k_00693","Arginine",-2.98520584195768
"p1k_00788","Arginine",-2.95786540852635
"p1k_00264","Arginine",-2.92006678187757
"p1k_00948","Arginine",-2.9178355431606
"p1k_00829","Arginine",-2.76510116329772
"p1k_00396","Arginine",-3.03397859396817
"p1k_00665","Arginine",-2.74188339815858
"p1k_00718","Arginine",-2.98905141147659
"p1k_00125","Arginine",-2.7430180648449
"p1k_00927","Arginine",-3.05445064600175
"p1k_00167","Arginine",-2.07829491523018
"p1k_00656","Arginine",-2.81256529172604
"p1k_00450","Arginine",-2.6487128767007
"p1k_00640","Arginine",-2.69495919881131
"p1k_00655","Arginine",-2.5777116823529
"p1k_00514","Arginine",-2.62628065404113
"p1k_00826","Arginine",-2.52235974279303
"p1k_00073","Arginine",-2.51165505917684
"p1k_00504","Arginine",-2.5526083537735
"p1k_00831","Arginine",-2.09607992154234
"p1k_00999","Arginine",-2.41015171995265
"p1k_00298","Arginine",-2.95115637679301
"p1k_00383","Arginine",-1.5490828771986
"p1k_00108","Arginine",-2.85340535569224
"p1k_00750","Arginine",-1.86001199272508
"p1k_00020","Arginine",-1.96709602572331
"p1k_00606","Arginine",-2.84094790355373
"p1k_00898","Arginine",-2.91692348671672
"p1k_00758","Arginine",-3.0116028468889
"p1k_00976","Arginine",-2.46911783813401
"p1k_00818","Arginine",-3.11501377622002
"p1k_00956","Arginine",-2.57383961610456
"p1k_00220","Arginine",-2.96842478460278
"p1k_00365","Arginine",-1.4053609757101
"p1k_00488","Arginine",-2.04410598614661
"p1k_00607","Arginine",-2.50966091832379
"p1k_00497","Arginine",-1.62990941730008
"p1k_00082","Arginine",-2.71630316958135
"p1k_00141","Arginine",-2.46599604396349
"p1k_00652","Arginine",-2.68853472971687
"p1k_00815","Arginine",-2.95407714329174
"p1k_00648","Arginine",-2.81688390586765
"p1k_00787","Arginine",-2.96105435446433
"p1k_00463","Arginine",-1.78816644969923
"p1k_01041","Arginine",-2.75992757306095
"p1k_00040","Arginine",-3.00973002516576
"p1k_00734","Arginine",-2.99677604166041
"p1k_00466","Arginine",-1.51349081843262
"p1k_00105","Arginine",-2.95959670234272
"p1k_00106","Arginine",-3.15605909619549
"p1k_00321","Arginine",-2.71973706398185
"p1k_00722","Arginine",-3.03369715507724
"p1k_00789","Arginine",-2.76799332303818
"p1k_00666","Arginine",-1.98278947402083
"p1k_01013","Arginine",-1.8492945956015
"p1k_00737","Arginine",-2.71786314303395
"p1k_00651","Arginine",-2.81857510028624
"p1k_00433","Arginine",-3.15485226990343
"p1k_00819","Arginine",-3.06091326375944
"p1k_00161","Arginine",-3.06813624808988
"p1k_00704","Arginine",-2.78157221601857
"p1k_00531","Arginine",-2.10651910347047
"p1k_00168","Arginine",-2.01778286375473
"p1k_00403","Arginine",-3.17483689128823
"p1k_00866","Arginine",-2.30548510195767
"p1k_00757","Arginine",-2.97840909870037
"p1k_00658","Arginine",-2.65757240844176
"p1k_00845","Arginine",-2.26727613229688
"p1k_00041","Arginine",-2.22712262884275
"p1k_00377","Arginine",-1.49789161541824
"p1k_00742","Arginine",-2.87480091178281
"p1k_00568","Arginine",-2.3219879918612
"p1k_00114","Arginine",-2.43118277512044
"p1k_00173","Arginine",-3.039513183835
"p1k_00763","Arginine",-2.7339920827008
"p1k_00979","Arginine",-2.40307090409467
"p1k_00346","Arginine",-3.08440094969561
"p1k_01040","Arginine",-2.91301680378483
"p1k_00204","Arginine",-2.88345164090964
"p1k_00628","Arginine",-2.64478701004342
"p1k_00239","Arginine",-2.78566749877789
"p1k_00653","Arginine",-2.64798888288695
"p1k_00770","Arginine",-2.7542195164222
"p1k_00362","Arginine",-1.42632905150632
"p1k_00212","Arginine",-2.90899019509901
"p1k_00577","Arginine",-3.67936346415094
