"sample","gene","Val"
"p1k_00676","b4511",0.621935281459777
"p1k_00676","b0592",0.0396597450900566
"p1k_00676","b0590",0.325186838764133
"p1k_00676","b0585",1.14198585803304
"p1k_00089","b0591",0.0273478065087803
"p1k_00089","b0588",1.25119203886803
"p1k_00089","b0589",0.48288240294777
"p1k_00089","b4511",0.826541152964127
"p1k_00089","b0592",0.0527071102254533
"p1k_00089","b0590",0.432167642925799
"p1k_00089","b0585",1.51767930829054
"p1k_00772","b0591",0.000166055990651358
"p1k_00772","b0588",0.00759724307112589
"p1k_00772","b0589",0.00293206388467958
"p1k_00772","b4511",0.00501876119115831
"p1k_00772","b0592",0.000320037784384934
"p1k_00772","b0590",0.00262412365870971
"p1k_00772","b0585",0.00921535483836111
"p1k_00401","b0591",0.000166055463561478
"p1k_00401","b0588",0.00759721895618778
"p1k_00401","b0589",0.00293205457781149
"p1k_00401","b4511",0.00501874526075904
"p1k_00401","b0592",0.000320036768530724
"p1k_00401","b0590",0.00262411532929613
"p1k_00401","b0585",0.0092153255872618
"p1k_00346","b0591",0.00016605538419177
"p1k_00346","b0588",0.00759721532493686
"p1k_00346","b0589",0.00293205317637422
"p1k_00346","b4511",0.00501874286194396
"p1k_00346","b0592",0.000320036615562405
"p1k_00346","b0590",0.0026241140750449
"p1k_00346","b0585",0.0092153211826027
"p1k_00632","b0591",0.000166055850150443
"p1k_00632","b0588",0.00759723664305547
"p1k_00632","b0589",0.00293206140384372
"p1k_00632","b4511",0.00501875694475602
"p1k_00632","b0592",0.000320037513599151
"p1k_00632","b0590",0.00262412143842381
"p1k_00632","b0585",0.00921534704119715
"p1k_00379","b0591",0.000958242285703489
"p1k_00379","b0588",0.043840631927609
"p1k_00379","b0589",0.0169197605437973
"p1k_00379","b4511",0.0289612508187833
"p1k_00379","b0592",0.00184680924077214
"p1k_00379","b0590",0.0151427614434579
"p1k_00379","b0585",0.0531781036579401
"p1k_00461","b0591",0.000166055363598617
"p1k_00461","b0588",0.00759721438277764
"p1k_00461","b0589",0.00293205281275928
"p1k_00461","b4511",0.00501874223955081
"p1k_00461","b0592",0.000320036575873462
"p1k_00461","b0590",0.00262411374961866
"p1k_00461","b0585",0.00921532003977611
"p1k_00792","b0591",0.000489442245759322
"p1k_00792","b0588",0.0223925177027686
"p1k_00792","b0589",0.00864212080996455
"p1k_00792","b4511",0.0147925632715508
"p1k_00792","b0592",0.000943296362285857
"p1k_00792","b0590",0.00773448143382924
"p1k_00792","b0585",0.027161826260314
"p1k_00869","b0591",0.000166055363598617
"p1k_00869","b0588",0.00759721438277764
"p1k_00869","b0589",0.00293205281275928
"p1k_00869","b4511",0.00501874223955081
"p1k_00869","b0592",0.000320036575873462
"p1k_00869","b0590",0.00262411374961866
"p1k_00869","b0585",0.00921532003977611
"p1k_00503","b0591",0.000166056086031303
"p1k_00503","b0588",0.00759724743486264
"p1k_00503","b0589",0.0029320655688109
"p1k_00503","b4511",0.00501876407385568
"p1k_00503","b0592",0.000320037968209596
"p1k_00503","b0590",0.00262412516596501
"p1k_00503","b0585",0.00921536013151576
"p1k_00592","b0591",0.000166055363598617
"p1k_00592","b0588",0.00759721438277764
"p1k_00592","b0589",0.00293205281275928
"p1k_00592","b4511",0.00501874223955081
"p1k_00592","b0592",0.000320036575873462
"p1k_00592","b0590",0.00262411374961866
"p1k_00592","b0585",0.00921532003977611
"p1k_00165","b0591",0.000166434902998671
"p1k_00165","b0588",0.0076145787251658
"p1k_00165","b0589",0.00293875437024808
"p1k_00165","b4511",0.0050302131753721
"p1k_00165","b0592",0.000320768057756189
"p1k_00165","b0590",0.0026301114755374
"p1k_00165","b0585",0.00923638275623041
"p1k_01052","b0591",0.000166055701734034
"p1k_01052","b0588",0.00759722985284252
"p1k_01052","b0589",0.00293205878324333
"p1k_01052","b4511",0.00501875245912131
"p1k_01052","b0592",0.000320037227557927
"p1k_01052","b0590",0.00262411909305217
"p1k_01052","b0585",0.00921533880475911
"p1k_00299","b0591",0.000166568527414261
"p1k_00299","b0588",0.00762069218823023
"p1k_00299","b0589",0.0029411137872226
"p1k_00299","b4511",0.00503425174711241
"p1k_00299","b0592",0.000321025590542194
"p1k_00299","b0590",0.00263222309456997
"p1k_00299","b0585",0.00924379830564782
"p1k_00847","b0591",0.0013568782660737
"p1k_00847","b0588",0.0620786637377806
"p1k_00847","b0589",0.0239585078759024
"p1k_00847","b4511",0.0410093484503936
"p1k_00847","b0592",0.00261509574120713
"p1k_00847","b0590",0.0214422638173209
"p1k_00847","b0585",0.0753005937652813
"p1k_00797","b0591",0.0281202500815682
"p1k_00797","b0588",1.28653217660217
"p1k_00797","b0589",0.496521500783629
"p1k_00797","b4511",0.849886952234968
"p1k_00797","b0592",0.0541958317622537
"p1k_00797","b0590",0.444374293504439
"p1k_00797","b0585",1.56054642550762
"p1k_00106","b0591",0.000166055363598617
"p1k_00106","b0588",0.00759721438277764
"p1k_00106","b0589",0.00293205281275928
"p1k_00106","b4511",0.00501874223955081
"p1k_00106","b0592",0.000320036575873462
"p1k_00106","b0590",0.00262411374961866
"p1k_00106","b0585",0.00921532003977611
"p1k_00918","b0591",0.000166055369798186
"p1k_00918","b0588",0.0075972146664147
"p1k_00918","b0589",0.00293205292222557
"p1k_00918","b4511",0.00501874242692229
"p1k_00918","b0592",0.00032003658782182
"p1k_00918","b0590",0.00262411384758824
"p1k_00918","b0585",0.00921532038382409
"p1k_00058","b0591",0.000166116257496755
"p1k_00058","b0588",0.00760000034517433
"p1k_00058","b0589",0.00293312802118041
"p1k_00058","b4511",0.00502058265453103
"p1k_00058","b0592",0.000320153935976919
"p1k_00058","b0590",0.00262507603419597
"p1k_00058","b0585",0.00921869937512334
"p1k_00713","b0591",0.000166055363598617
"p1k_00713","b0588",0.00759721438277764
"p1k_00713","b0589",0.00293205281275928
"p1k_00713","b4511",0.00501874223955081
"p1k_00713","b0592",0.000320036575873462
"p1k_00713","b0590",0.00262411374961866
"p1k_00713","b0585",0.00921532003977611
"p1k_00385","b0591",0.00186633949821641
"p1k_00385","b0588",0.0853870719482969
"p1k_00385","b0589",0.032954105526735
"p1k_00385","b4511",0.0564069516940238
"p1k_00385","b0592",0.00359697446371162
"p1k_00385","b0590",0.0294930981607079
"p1k_00385","b0585",0.10357338303454
"p1k_00569","b0591",0.000166055363598617
"p1k_00569","b0588",0.00759721438277764
"p1k_00569","b0589",0.00293205281275928
"p1k_00569","b4511",0.00501874223955081
"p1k_00569","b0592",0.000320036575873462
"p1k_00569","b0590",0.00262411374961866
"p1k_00569","b0585",0.00921532003977611
"p1k_00460","b0591",0.000459909539036086
"p1k_00460","b0588",0.0210413640909981
"p1k_00460","b0589",0.00812065944948982
"p1k_00460","b4511",0.0138999872085551
"p1k_00460","b0592",0.000886378319223871
"p1k_00460","b0590",0.00726778659123913
"p1k_00460","b0585",0.0255228948931025
"starve_series__t03_starve","b0591",0.000166055363598617
"starve_series__t03_starve","b0588",0.00759721438277764
"starve_series__t03_starve","b0589",0.00293205281275928
"starve_series__t03_starve","b4511",0.00501874223955081
"starve_series__t03_starve","b0592",0.000320036575873462
"starve_series__t03_starve","b0590",0.00262411374961866
"starve_series__t03_starve","b0585",0.00921532003977611
"p1k_00993","b0591",0.00655246257829475
"p1k_00993","b0588",0.299782324783923
"p1k_00993","b0589",0.115697354887181
"p1k_00993","b4511",0.19803708836682
"p1k_00993","b0592",0.0126284851127441
"p1k_00993","b0590",0.103546231647938
"p1k_00993","b0585",0.363631974295019
"p1k_00367","b0591",0.000166055428544461
"p1k_00367","b0588",0.00759721735412099
"p1k_00367","b0589",0.00293205395951323
"p1k_00367","b4511",0.00501874420242899
"p1k_00367","b0592",0.000320036701042834
"p1k_00367","b0590",0.00262411477593469
"p1k_00367","b0585",0.00921532364397609
"p1k_00242","b0591",0.000166055832408036
"p1k_00242","b0588",0.00759723583132096
"p1k_00242","b0589",0.00293206109056462
"p1k_00242","b4511",0.00501875640852181
"p1k_00242","b0592",0.000320037479404416
"p1k_00242","b0590",0.00262412115804688
"p1k_00242","b0585",0.00921534605657398
"p1k_00223","b0591",0.000166055363598617
"p1k_00223","b0588",0.00759721438277764
"p1k_00223","b0589",0.00293205281275928
"p1k_00223","b4511",0.00501874223955081
"p1k_00223","b0592",0.000320036575873462
"p1k_00223","b0590",0.00262411374961866
"p1k_00223","b0585",0.00921532003977611
"p1k_00526","b0591",0.000799883955422495
"p1k_00526","b0588",0.0365955652319528
"p1k_00526","b0589",0.0141236148628509
"p1k_00526","b4511",0.0241751383804821
"p1k_00526","b0592",0.00154160706791929
"p1k_00526","b0590",0.0126402811690992
"p1k_00526","b0585",0.0443899340807662
"p1k_00770","b0591",0.000166055363598617
"p1k_00770","b0588",0.00759721438277764
"p1k_00770","b0589",0.00293205281275928
"p1k_00770","b4511",0.00501874223955081
"p1k_00770","b0592",0.000320036575873462
"p1k_00770","b0590",0.00262411374961866
"p1k_00770","b0585",0.00921532003977611
"p1k_00248","b0591",0.000166055363598617
"p1k_00248","b0588",0.00759721438277764
"p1k_00248","b0589",0.00293205281275928
"p1k_00248","b4511",0.00501874223955081
"p1k_00248","b0592",0.000320036575873462
"p1k_00248","b0590",0.00262411374961866
"p1k_00248","b0585",0.00921532003977611
"p1k_00700","b0591",0.00032237027500063
"p1k_00700","b0588",0.0147487924312682
"p1k_00700","b0589",0.0056921176834149
"p1k_00700","b4511",0.00974309580166277
"p1k_00700","b0592",0.000621300491226332
"p1k_00700","b0590",0.00509430260345137
"p1k_00700","b0585",0.017890089130889
"p1k_00096","b0591",0.000166055363598617
"p1k_00096","b0588",0.00759721438277764
"p1k_00096","b0589",0.00293205281275928
"p1k_00096","b4511",0.00501874223955081
"p1k_00096","b0592",0.000320036575873462
"p1k_00096","b0590",0.00262411374961866
"p1k_00096","b0585",0.00921532003977611
"p1k_00347","b0591",0.000166055418163333
"p1k_00347","b0588",0.00759721687917303
"p1k_00347","b0589",0.00293205377621283
"p1k_00347","b4511",0.00501874388867697
"p1k_00347","b0592",0.000320036681035406
"p1k_00347","b0590",0.00262411461188542
"p1k_00347","b0585",0.00921532306787053
"p1k_00409","b0591",0.000293994735220588
"p1k_00409","b0588",0.0134505804719297
"p1k_00409","b0589",0.00519108851204324
"p1k_00409","b4511",0.00888549315048685
"p1k_00409","b0592",0.000566612642589797
"p1k_00409","b0590",0.00464589405779522
"p1k_00409","b0585",0.0163153752842074
"p1k_00785","b0591",0.000412879859420781
"p1k_00785","b0588",0.0188897048452633
"p1k_00785","b0589",0.00729025264171857
"p1k_00785","b4511",0.0124785947615854
"p1k_00785","b0592",0.000795738563287475
"p1k_00785","b0590",0.006524593319765
"p1k_00785","b0585",0.0229129608347799
"p1k_00348","b0591",0.000166135701599315
"p1k_00348","b0588",0.00760088993411881
"p1k_00348","b0589",0.00293347134725171
"p1k_00348","b4511",0.00502117031961281
"p1k_00348","b0592",0.000320191410370214
"p1k_00348","b0590",0.00262538330242128
"p1k_00348","b0585",0.00921977843468573
"p1k_00640","b0591",0.00316591325429158
"p1k_00640","b0588",0.144843991719944
"p1k_00640","b0589",0.0559007830944572
"p1k_00640","b4511",0.095684368344
"p1k_00640","b0592",0.00610162788758198
"p1k_00640","b0590",0.0500297992226712
"p1k_00640","b0585",0.175693836225528
"p1k_00166","b0591",0.000166055363598617
"p1k_00166","b0588",0.00759721438277764
"p1k_00166","b0589",0.00293205281275928
"p1k_00166","b4511",0.00501874223955081
"p1k_00166","b0592",0.000320036575873462
"p1k_00166","b0590",0.00262411374961866
"p1k_00166","b0585",0.00921532003977611
"starve_series__t28_growth2","b0591",0.000295774564310504
"starve_series__t28_growth2","b0588",0.0135320095981426
"starve_series__t28_growth2","b0589",0.00522251509638371
"starve_series__t28_growth2","b4511",0.00893928547154874
"starve_series__t28_growth2","b0592",0.000570042886547189
"starve_series__t28_growth2","b0590",0.00467402006279503
"starve_series__t28_growth2","b0585",0.0164141477316866
"p1k_00488","b0591",0.00311769369117358
"p1k_00488","b0588",0.14263789400342
"p1k_00488","b0589",0.0550493664186796
"p1k_00488","b4511",0.0942270136825871
"p1k_00488","b0592",0.00600869488297452
"p1k_00488","b0590",0.0492678026461293
"p1k_00488","b0585",0.17301786902591
"p1k_00444","b0591",0.000166056820001881
"p1k_00444","b0588",0.00759728101481882
"p1k_00444","b0589",0.00293207852858799
"p1k_00444","b4511",0.00501878625687382
"p1k_00444","b0592",0.000320039382782577
"p1k_00444","b0590",0.00262413676464055
"p1k_00444","b0585",0.00921540086355615
"p1k_00994","b0591",0.0151869728782624
"p1k_00994","b0588",0.694820608507883
"p1k_00994","b0589",0.268157592624602
"p1k_00994","b4511",0.459000544296075
"p1k_00994","b0592",0.02926967664586
"p1k_00994","b0590",0.239994321660477
"p1k_00994","b0585",0.842808160336672
"p1k_00978","b0591",0.000166055363598617
"p1k_00978","b0588",0.00759721438277764
"p1k_00978","b0589",0.00293205281275928
"p1k_00978","b4511",0.00501874223955081
"p1k_00978","b0592",0.000320036575873462
"p1k_00978","b0590",0.00262411374961866
"p1k_00978","b0585",0.00921532003977611
"starve_series__t17_starve","b0591",0.00517096812508175
"starve_series__t17_starve","b0588",0.236577443579082
"starve_series__t17_starve","b0589",0.0913041970296272
"starve_series__t17_starve","b4511",0.15628375733438
"starve_series__t17_starve","b0592",0.00996594687963309
"starve_series__t17_starve","b0590",0.0817149669953799
"starve_series__t17_starve","b0585",0.286965293715488
"p1k_00596","b0591",0.000426019190826432
"p1k_00596","b0588",0.0194908436183317
"p1k_00596","b0589",0.00752225486537958
"p1k_00596","b4511",0.0128757088089486
"p1k_00596","b0592",0.000821061844277637
"p1k_00596","b0590",0.00673222949275673
"p1k_00596","b0585",0.0236421341742478
"p1k_00781","b0591",0.000166593416043557
"p1k_00781","b0588",0.00762183087022375
"p1k_00781","b0589",0.00294155324773717
"p1k_00781","b4511",0.00503500396379743
"p1k_00781","b0592",0.000321073558108707
"p1k_00781","b0590",0.00263261640071155
"p1k_00781","b0585",0.00924517951176696
"p1k_00258","b0591",0.104794216172348
"p1k_00258","b0588",4.79444992972873
"p1k_00258","b0589",1.8503598416233
"p1k_00258","b4511",3.16722777131156
"p1k_00258","b0592",0.201968677122699
"p1k_00258","b0590",1.65602566264025
"p1k_00258","b0585",5.81560402155962
"p1k_00219","b0591",0.000166055363598617
"p1k_00219","b0588",0.00759721438277764
"p1k_00219","b0589",0.00293205281275928
"p1k_00219","b4511",0.00501874223955081
"p1k_00219","b0592",0.000320036575873462
"p1k_00219","b0590",0.00262411374961866
"p1k_00219","b0585",0.00921532003977611
"p1k_00370","b0591",0.00016637185419176
"p1k_00370","b0588",0.00761169417333741
"p1k_00370","b0589",0.0029376411124307
"p1k_00370","b4511",0.00502830763192237
"p1k_00370","b0592",0.000320646544522053
"p1k_00370","b0590",0.00262911513770448
"p1k_00370","b0585",0.00923288383321331
"p1k_00055","b0591",0.000166055413263207
"p1k_00055","b0588",0.00759721665498692
"p1k_00055","b0589",0.00293205368969091
"p1k_00055","b4511",0.00501874374057895
"p1k_00055","b0592",0.00032003667159145
"p1k_00055","b0590",0.00262411453445048
"p1k_00055","b0585",0.00921532279593574
"p1k_00689","b0591",0.0844897568997775
"p1k_00689","b0588",3.86549872528008
"p1k_00689","b0589",1.49184238315927
"p1k_00689","b4511",2.55355986445127
"p1k_00689","b0592",0.162836128316491
"p1k_00689","b0590",1.33516152672162
"p1k_00689","b0585",4.6887985611614
"p1k_00369","b0591",0.000168383467233564
"p1k_00369","b0588",0.00770372766868851
"p1k_00369","b0589",0.00297316032451506
"p1k_00369","b4511",0.00508910523052892
"p1k_00369","b0592",0.000324523503001018
"p1k_00369","b0590",0.00266090394191722
"p1k_00369","b0585",0.00934451923946986
"p1k_00280","b0591",0.000166055402343102
"p1k_00280","b0588",0.00759721615538016
"p1k_00280","b0589",0.00293205349687374
"p1k_00280","b4511",0.00501874341053725
"p1k_00280","b0592",0.000320036650545257
"p1k_00280","b0590",0.00262411436188394
"p1k_00280","b0585",0.00921532218991938
"p1k_00743","b0591",0.00230891759851067
"p1k_00743","b0588",0.105635503773633
"p1k_00743","b0589",0.0407687423786352
"p1k_00743","b4511",0.0697831255080532
"p1k_00743","b0592",0.00444995010210851
"p1k_00743","b0590",0.0364870022002637
"p1k_00743","b0585",0.128134461631592
"p1k_00295","b0591",0.000166055363598617
"p1k_00295","b0588",0.00759721438277764
"p1k_00295","b0589",0.00293205281275928
"p1k_00295","b4511",0.00501874223955081
"p1k_00295","b0592",0.000320036575873462
"p1k_00295","b0590",0.00262411374961866
"p1k_00295","b0585",0.00921532003977611
"p1k_00372","b0591",0.000166055535894263
"p1k_00372","b0588",0.00759722226549173
"p1k_00372","b0589",0.00293205585499725
"p1k_00372","b4511",0.00501874744689499
"p1k_00372","b0592",0.00032003690793686
"p1k_00372","b0590",0.00262411647234535
"p1k_00372","b0585",0.00921532960140348
"p1k_00109","b0591",0.00276690341964411
"p1k_00109","b0588",0.126588855667965
"p1k_00109","b0589",0.0488554345875302
"p1k_00109","b4511",0.0836249715997798
"p1k_00109","b0592",0.00533262086213545
"p1k_00109","b0590",0.0437243889628594
"p1k_00109","b0585",0.15355059890028
"p1k_00405","b0591",0.000399031141426743
"p1k_00405","b0588",0.0182561108604183
"p1k_00405","b0589",0.00704572472242968
"p1k_00405","b4511",0.012060040705552
"p1k_00405","b0592",0.000769048089755032
"p1k_00405","b0590",0.00630574696325353
"p1k_00405","b0585",0.0221444197549257
"p1k_00163","b0591",0.0132070177665365
"p1k_00163","b0588",0.604235498059918
"p1k_00163","b0589",0.233197367139171
"p1k_00163","b4511",0.399159753030505
"p1k_00163","b0592",0.0254537321282739
"p1k_00163","b0590",0.208705796437851
"p1k_00163","b0585",0.732929625711027
"p1k_00118","b0591",0.000166055363598617
"p1k_00118","b0588",0.00759721438277764
"p1k_00118","b0589",0.00293205281275928
"p1k_00118","b4511",0.00501874223955081
"p1k_00118","b0592",0.000320036575873462
"p1k_00118","b0590",0.00262411374961866
"p1k_00118","b0585",0.00921532003977611
"p1k_00835","b0591",0.0005580164041711
"p1k_00835","b0588",0.0255298604015092
"p1k_00835","b0589",0.00985294019993534
"p1k_00835","b4511",0.0168651011161862
"p1k_00835","b0592",0.00107545854227155
"p1k_00835","b0590",0.00881813442797061
"p1k_00835","b0585",0.0309673812422675
"p1k_00331","b0591",0.000166055363598617
"p1k_00331","b0588",0.00759721438277764
"p1k_00331","b0589",0.00293205281275928
"p1k_00331","b4511",0.00501874223955081
"p1k_00331","b0592",0.000320036575873462
"p1k_00331","b0590",0.00262411374961866
"p1k_00331","b0585",0.00921532003977611
"p1k_00212","b0591",0.00275082344212809
"p1k_00212","b0588",0.125853179121228
"p1k_00212","b0589",0.0485715091407201
"p1k_00212","b4511",0.0831389815021292
"p1k_00212","b0592",0.00530163010801088
"p1k_00212","b0590",0.0434702828070634
"p1k_00212","b0585",0.152658233030059
"p1k_00840","b0591",0.000166055363598617
"p1k_00840","b0588",0.00759721438277764
"p1k_00840","b0589",0.00293205281275928
"p1k_00840","b4511",0.00501874223955081
"p1k_00840","b0592",0.000320036575873462
"p1k_00840","b0590",0.00262411374961866
"p1k_00840","b0585",0.00921532003977611
"p1k_00472","b0591",0.00325179901042314
"p1k_00472","b0588",0.148773358935902
"p1k_00472","b0589",0.0574172747475072
"p1k_00472","b4511",0.0982801199218596
"p1k_00472","b0592",0.00626715450902303
"p1k_00472","b0590",0.0513870212278934
"p1k_00472","b0585",0.180460106416737
"p1k_01016","b0591",0.000759280412864015
