"sample","iM","Val"
"p1k_00885","Fur-2",-7
"p1k_01023","Fur-1",3.00290554342403
"p1k_01023","Fur-2",-3
"p1k_00360","Fur-1",4.35294340167956
"p1k_00360","Fur-2",-7
"p1k_01018","Fur-1",3.54118602564254
"p1k_01018","Fur-2",-10
"p1k_01050","Fur-1",3.23731110356866
"p1k_01050","Fur-2",-10
"p1k_00001","Fur-1",-13.4041617328491
"p1k_00001","Fur-2",-7
"p1k_00194","Fur-1",3.82535025032145
"p1k_00194","Fur-2",-6
"p1k_00950","Fur-1",3.26210959727106
"p1k_00950","Fur-2",-8
"p1k_00402","Fur-1",3.49540500037829
"p1k_00402","Fur-2",-7
"p1k_00025","Fur-1",-13.4202164033832
"p1k_00025","Fur-2",-7
"p1k_00008","Fur-1",2.15195144155993
"p1k_00008","Fur-2",-9
"p1k_00319","Fur-1",3.34857828007915
"p1k_00319","Fur-2",-10
"p1k_00495","Fur-1",1.96900985521927
"p1k_00495","Fur-2",-8
"p1k_00663","Fur-1",2.53522025241673
"p1k_00663","Fur-2",-5
"p1k_00817","Fur-1",3.65852793520963
"p1k_00817","Fur-2",-3
"p1k_00514","Fur-1",2.30209271991936
"p1k_00514","Fur-2",-6
"p1k_00580","Fur-1",2.83088679620279
"p1k_00580","Fur-2",-5
"p1k_00062","Fur-1",2.10122887216504
"p1k_00062","Fur-2",-8
"p1k_00130","Fur-1",2.9690871449085
"p1k_00130","Fur-2",-6
"p1k_00315","Fur-1",-13.4202164033832
"p1k_00315","Fur-2",-5
"p1k_00308","Fur-1",-9.64308865752027
"p1k_00308","Fur-2",-7
"p1k_00400","Fur-1",4.19995290648608
"p1k_00400","Fur-2",-7
"p1k_00425","Fur-1",-13.0842789771004
"p1k_00425","Fur-2",-7
"p1k_00061","Fur-1",-13.4202164033832
"p1k_00061","Fur-2",-7
"p1k_00094","Fur-1",2.95113133875182
"p1k_00094","Fur-2",-5
"p1k_00951","Fur-1",3.0254433286169
"p1k_00951","Fur-2",-5
"p1k_00397","Fur-1",4.13460584310897
"p1k_00397","Fur-2",-9
"p1k_00431","Fur-1",3.66677005321524
"p1k_00431","Fur-2",-3
"p1k_00271","Fur-1",4.16298384988403
"p1k_00271","Fur-2",-8
"p1k_00607","Fur-1",4.23886962037315
"p1k_00607","Fur-2",-3
"p1k_01027","Fur-1",3.33866777349332
"p1k_01027","Fur-2",-4
"p1k_00813","Fur-1",3.59000069061084
"p1k_00813","Fur-2",-8
"p1k_00649","Fur-1",1.93551868672743
"p1k_00649","Fur-2",-7
"p1k_00174","Fur-1",3.36701835425887
"p1k_00174","Fur-2",-10
"p1k_00954","Fur-1",3.65171288746216
"p1k_00954","Fur-2",-6
"p1k_00834","Fur-1",-13.4202164033832
"p1k_00834","Fur-2",-5
"p1k_00103","Fur-1",3.66549316311278
"p1k_00103","Fur-2",-7
"p1k_00042","Fur-1",-13.4202164033832
"p1k_00042","Fur-2",-6
"p1k_00921","Fur-1",2.98232658449536
"p1k_00921","Fur-2",-7
"p1k_00151","Fur-1",3.48960255631707
"p1k_00151","Fur-2",-10
"p1k_00535","Fur-1",-13.4202164033832
"p1k_00535","Fur-2",-6
"p1k_00917","Fur-1",4.27130281738905
"p1k_00917","Fur-2",-4
"p1k_00929","Fur-1",4.22126720961447
"p1k_00929","Fur-2",-6
"p1k_00002","Fur-1",-10.1730005352373
"p1k_00002","Fur-2",-7
"p1k_00671","Fur-1",2.28765693463577
"p1k_00671","Fur-2",-7
"p1k_01055","Fur-1",2.8738871132179
"p1k_01055","Fur-2",-5
"p1k_00210","Fur-1",2.92965942155065
"p1k_00210","Fur-2",-8
"p1k_00465","Fur-1",3.74993121196518
"p1k_00465","Fur-2",-6
"p1k_00778","Fur-1",2.38544754221299
"p1k_00778","Fur-2",-4
"p1k_00754","Fur-1",3.01201870267438
"p1k_00754","Fur-2",-8
"p1k_00362","Fur-1",2.82704153745539
"p1k_00362","Fur-2",-4
"p1k_00860","Fur-1",-13.4202164033832
"p1k_00860","Fur-2",-4
"p1k_00904","Fur-1",4.44145998595479
"p1k_00904","Fur-2",-3
"p1k_01009","Fur-1",3.0127090621759
"p1k_01009","Fur-2",-7
"p1k_00278","Fur-1",3.21564301756466
"p1k_00278","Fur-2",-5
"p1k_00736","Fur-1",2.9518104915842
"p1k_00736","Fur-2",-3
"p1k_00359","Fur-1",4.50311462994227
"p1k_00359","Fur-2",-4
"p1k_00185","Fur-1",4.14919151287226
"p1k_00185","Fur-2",-7
"p1k_00826","Fur-1",4.24655663514022
"p1k_00826","Fur-2",-10
"p1k_00799","Fur-1",-10.108053509369
"p1k_00799","Fur-2",-7
"p1k_00505","Fur-1",3.66948482340688
"p1k_00505","Fur-2",-3
"p1k_00156","Fur-1",-12.935236469031
"p1k_00156","Fur-2",-6
"p1k_00972","Fur-1",3.59626033284063
"p1k_00972","Fur-2",-6
"p1k_00882","Fur-1",3.27259370619948
"p1k_00882","Fur-2",-9
"p1k_00408","Fur-1",2.85751805584718
"p1k_00408","Fur-2",-6
"p1k_00989","Fur-1",-12.8683731883469
"p1k_00989","Fur-2",-5
"p1k_00226","Fur-1",3.22810332194793
"p1k_00226","Fur-2",-5
"p1k_00648","Fur-1",-5.9317907279929
"p1k_00648","Fur-2",-7
"p1k_00418","Fur-1",3.28926184203712
"p1k_00418","Fur-2",-5
"p1k_00095","Fur-1",2.84448207404502
"p1k_00095","Fur-2",-4
"p1k_00534","Fur-1",-13.4202164033832
"p1k_00534","Fur-2",-9
"p1k_00153","Fur-1",-13.3540267678621
"p1k_00153","Fur-2",-6
"p1k_00686","Fur-1",-12.8920525678592
"p1k_00686","Fur-2",-5
"p1k_00961","Fur-1",3.40870725963099
"p1k_00961","Fur-2",-8
"p1k_00554","Fur-1",4.13517331709561
"p1k_00554","Fur-2",-7
"p1k_00719","Fur-1",2.71260937262466
"p1k_00719","Fur-2",-7
"p1k_00883","Fur-1",3.97724630848003
"p1k_00883","Fur-2",-7
"p1k_00886","Fur-1",-13.4202164033832
"p1k_00886","Fur-2",-8
"p1k_00356","Fur-1",3.21563503593966
"p1k_00356","Fur-2",-4
"p1k_00155","Fur-1",2.67239747539593
"p1k_00155","Fur-2",-3
"p1k_00634","Fur-1",2.4636497888501
"p1k_00634","Fur-2",-3
"p1k_00403","Fur-1",4.09926175339283
"p1k_00403","Fur-2",-3
"p1k_00020","Fur-1",-9.10381235533491
"p1k_00020","Fur-2",-7
"p1k_00336","Fur-1",-13.4202164033832
"p1k_00336","Fur-2",-8
"p1k_00794","Fur-1",2.68563509458814
"p1k_00794","Fur-2",-3
"p1k_00466","Fur-1",3.75974938947728
"p1k_00466","Fur-2",-4
"p1k_00116","Fur-1",-13.1214164690333
"p1k_00116","Fur-2",-7
"p1k_00802","Fur-1",2.35750889635901
"p1k_00802","Fur-2",-5
"p1k_00056","Fur-1",2.29030210497183
"p1k_00056","Fur-2",-9
"p1k_01051","Fur-1",3.14596365626778
"p1k_01051","Fur-2",-3
"p1k_00107","Fur-1",2.71814300067604
"p1k_00107","Fur-2",-3
"p1k_00243","Fur-1",3.72958301656026
"p1k_00243","Fur-2",-10
"p1k_00645","Fur-1",2.12404397180704
"p1k_00645","Fur-2",-9
"p1k_01021","Fur-1",3.30310145680023
"p1k_01021","Fur-2",-9
"p1k_00848","Fur-1",3.38118624865834
"p1k_00848","Fur-2",-8
"p1k_00922","Fur-1",4.00038911967841
"p1k_00922","Fur-2",-4
"p1k_00745","Fur-1",3.93885876902193
"p1k_00745","Fur-2",-3
"p1k_00891","Fur-1",-13.4202164033832
"p1k_00891","Fur-2",-3
"p1k_00266","Fur-1",2.91744187612991
"p1k_00266","Fur-2",-4
"p1k_00441","Fur-1",3.64594861667887
"p1k_00441","Fur-2",-5
"p1k_00182","Fur-1",3.54380903145658
"p1k_00182","Fur-2",-9
"p1k_00858","Fur-1",4.06960512751437
"p1k_00858","Fur-2",-5
"p1k_00871","Fur-1",-13.4202164033832
"p1k_00871","Fur-2",-4
"p1k_00675","Fur-1",2.54826425570065
"p1k_00675","Fur-2",-4
"p1k_00287","Fur-1",3.28796159544396
"p1k_00287","Fur-2",-3
"p1k_00105","Fur-1",2.72442878661828
"p1k_00105","Fur-2",-6
"p1k_00440","Fur-1",2.7567990486814
"p1k_00440","Fur-2",-9
"p1k_00646","Fur-1",2.76840402592244
"p1k_00646","Fur-2",-6
"p1k_00631","Fur-1",2.75269379594819
"p1k_00631","Fur-2",-4
"p1k_01032","Fur-1",3.59834697242152
"p1k_01032","Fur-2",-4
"p1k_00541","Fur-1",3.91292620554831
"p1k_00541","Fur-2",-9
"p1k_00260","Fur-1",4.24419382224255
"p1k_00260","Fur-2",-6
"p1k_00732","Fur-1",3.83322984051255
"p1k_00732","Fur-2",-4
"p1k_00082","Fur-1",-13.3045933504345
"p1k_00082","Fur-2",-9
"p1k_00363","Fur-1",2.66453806884675
"p1k_00363","Fur-2",-10
"p1k_00059","Fur-1",2.50125310478065
"p1k_00059","Fur-2",-5
"p1k_00449","Fur-1",3.10913501804761
"p1k_00449","Fur-2",-10
"p1k_00275","Fur-1",-13.1116967209157
"p1k_00275","Fur-2",-7
"p1k_00599","Fur-1",-13.2054048974713
"p1k_00599","Fur-2",-6
"p1k_00506","Fur-1",3.76141834847009
"p1k_00506","Fur-2",-7
"p1k_00520","Fur-1",2.42895277079744
"p1k_00520","Fur-2",-9
"p1k_00717","Fur-1",1.79815188548727
"p1k_00717","Fur-2",-10
"p1k_00252","Fur-1",3.08060847330073
"p1k_00252","Fur-2",-7
"p1k_00274","Fur-1",3.04021739269657
"p1k_00274","Fur-2",-3
"p1k_00281","Fur-1",-9.53401146351068
"p1k_00281","Fur-2",-9
"p1k_00393","Fur-1",4.2897769100182
"p1k_00393","Fur-2",-4
"p1k_00285","Fur-1",3.04410616317335
"p1k_00285","Fur-2",-4
"p1k_00273","Fur-1",2.81100194469206
"p1k_00273","Fur-2",-7
"p1k_00227","Fur-1",3.2012980542228
"p1k_00227","Fur-2",-10
"p1k_00750","Fur-1",4.41838485872435
"p1k_00750","Fur-2",-9
"p1k_00171","Fur-1",3.33775508524712
"p1k_00171","Fur-2",-10
"p1k_00200","Fur-1",3.18683722363469
"p1k_00200","Fur-2",-8
"p1k_01043","Fur-1",3.02516732747746
"p1k_01043","Fur-2",-3
"p1k_00122","Fur-1",-13.4202164033832
"p1k_00122","Fur-2",-5
"p1k_00458","Fur-1",4.47790663034117
"p1k_00458","Fur-2",-6
"p1k_00539","Fur-1",-13.4202164033832
"p1k_00539","Fur-2",-9
"p1k_00119","Fur-1",-13.1106742760573
"p1k_00119","Fur-2",-10
"p1k_00789","Fur-1",2.54042781050989
"p1k_00789","Fur-2",-7
"p1k_00868","Fur-1",-13.4202164033832
"p1k_00868","Fur-2",-3
"p1k_00087","Fur-1",-8.4792662224529
"p1k_00087","Fur-2",-9
"p1k_00350","Fur-1",3.53408254427397
"p1k_00350","Fur-2",-9
"p1k_01033","Fur-1",3.56644412645311
"p1k_01033","Fur-2",-5
"p1k_00594","Fur-1",4.23880173351809
"p1k_00594","Fur-2",-4
"p1k_00414","Fur-1",3.39254885769901
"p1k_00414","Fur-2",-3
"p1k_00809","Fur-1",3.34161363759968
"p1k_00809","Fur-2",-8
"p1k_00133","Fur-1",3.82829476147295
"p1k_00133","Fur-2",-9
"p1k_00376","Fur-1",2.62532698470277
"p1k_00376","Fur-2",-4
"p1k_00073","Fur-1",4.40957578679234
"p1k_00073","Fur-2",-7
"p1k_00050","Fur-1",4.01979897937247
"p1k_00050","Fur-2",-6
"p1k_00240","Fur-1",2.40833322178737
"p1k_00240","Fur-2",-7
"p1k_00620","Fur-1",2.86332234376155
"p1k_00620","Fur-2",-3
"p1k_00786","Fur-1",-13.4202164033832
"p1k_00786","Fur-2",-10
"p1k_00606","Fur-1",4.19914490359626
"p1k_00606","Fur-2",-9
"p1k_00630","Fur-1",-10.0192077877484
"p1k_00630","Fur-2",-10
"p1k_00823","Fur-1",-13.4202164033832
"p1k_00823","Fur-2",-4
"p1k_00927","Fur-1",4.41179627460022
"p1k_00927","Fur-2",-10
"p1k_01002","Fur-1",3.10675727222544
"p1k_01002","Fur-2",-3
"p1k_00128","Fur-1",4.18809307280021
"p1k_00128","Fur-2",-3
"p1k_00477","Fur-1",-13.4202164033832
"p1k_00477","Fur-2",-10
"p1k_00958","Fur-1",3.18463628257498
"p1k_00958","Fur-2",-7
"p1k_00181","Fur-1",3.58110321459019
"p1k_00181","Fur-2",-4
"p1k_00146","Fur-1",-9.60102971819652
"p1k_00146","Fur-2",-3
"p1k_00730","Fur-1",3.53733291046898
"p1k_00730","Fur-2",-6
"p1k_00178","Fur-1",2.7781443270619
"p1k_00178","Fur-2",-10
"p1k_00666","Fur-1",1.89080166863297
"p1k_00666","Fur-2",-10
"p1k_01019","Fur-1",3.42129093246187
"p1k_01019","Fur-2",-5
"p1k_00887","Fur-1",-13.4202164033832
"p1k_00887","Fur-2",-6
"p1k_00984","Fur-1",3.37242611769064
"p1k_00984","Fur-2",-7
"p1k_00024","Fur-1",-9.43625561570758
"p1k_00024","Fur-2",-3
"p1k_00009","Fur-1",-9.57144863489785
"p1k_00009","Fur-2",-6
"p1k_00512","Fur-1",2.84522047089894
"p1k_00512","Fur-2",-5
"p1k_00217","Fur-1",4.13337142589287
"p1k_00217","Fur-2",-5
"p1k_00582","Fur-1",2.72339734038095
"p1k_00582","Fur-2",-8
"p1k_00558","Fur-1",1.52516301676984
"p1k_00558","Fur-2",-6
"p1k_00636","Fur-1",2.78885155146709
"p1k_00636","Fur-2",-4
"p1k_00897","Fur-1",3.76543366123314
"p1k_00897","Fur-2",-3
"p1k_00427","Fur-1",3.45607247018474
"p1k_00427","Fur-2",-6
"p1k_00323","Fur-1",4.0334688677206
"p1k_00323","Fur-2",-8
"p1k_00656","Fur-1",2.27652456611074
"p1k_00656","Fur-2",-3
"p1k_00692","Fur-1",2.4365200018035
"p1k_00692","Fur-2",-5
"p1k_00919","Fur-1",3.81544871184532
"p1k_00919","Fur-2",-5
"starve_series__t26_growth2","Fur-1",2.74140209509617
"starve_series__t26_growth2","Fur-2",-5
"p1k_00494","Fur-1",-13.4202164033832
"p1k_00494","Fur-2",-10
"p1k_00701","Fur-1",2.35614367935772
"p1k_00701","Fur-2",-7
"p1k_00176","Fur-1",2.76183069531983
"p1k_00176","Fur-2",-9
"p1k_00137","Fur-1",3.13510964485983
"p1k_00137","Fur-2",-5
"p1k_00279","Fur-1",4.05251037510631
"p1k_00279","Fur-2",-6
"p1k_00523","Fur-1",3.22483918373534
"p1k_00523","Fur-2",-10
"p1k_00741","Fur-1",3.46900597299352
"p1k_00741","Fur-2",-8
"p1k_00845","Fur-1",-13.4202164033832
"p1k_00845","Fur-2",-6
"p1k_00186","Fur-1",4.40500486229535
"p1k_00186","Fur-2",-10
"p1k_00683","Fur-1",-13.4202164033832
"p1k_00683","Fur-2",-3
"p1k_00751","Fur-1",3.37808591719037
"p1k_00751","Fur-2",-6
"p1k_00863","Fur-1",-9.92493057293413
"p1k_00863","Fur-2",-6
"p1k_00207","Fur-1",2.68925286167613
"p1k_00207","Fur-2",-9
"p1k_00040","Fur-1",-13.4202164033832
"p1k_00040","Fur-2",-4
"p1k_00384","Fur-1",4.31589258079427
"p1k_00384","Fur-2",-3
"p1k_00765","Fur-1",3.74009502864288
"p1k_00765","Fur-2",-4
"p1k_00498","Fur-1",4.34906178583646
"p1k_00498","Fur-2",-8
"p1k_00668","Fur-1",2.60546972842592
"p1k_00668","Fur-2",-7
"p1k_00531","Fur-1",2.96743149984857
"p1k_00531","Fur-2",-5
"p1k_00332","Fur-1",4.35508786749828
"p1k_00332","Fur-2",-10
"p1k_00201","Fur-1",2.89145174494872
"p1k_00201","Fur-2",-4
"p1k_00971","Fur-1",3.10272237536042
"p1k_00971","Fur-2",-6
"p1k_00330","Fur-1",4.10667093198775
"p1k_00330","Fur-2",-3
"p1k_00893","Fur-1",4.43221883178569
"p1k_00893","Fur-2",-3
"p1k_00179","Fur-1",3.2776015016303
"p1k_00179","Fur-2",-8
"p1k_00294","Fur-1",3.58771773585806
"p1k_00294","Fur-2",-7
"p1k_00702","Fur-1",-13.1186643164903
"p1k_00702","Fur-2",-4
"p1k_00261","Fur-1",3.02856594501554
"p1k_00261","Fur-2",-4
"p1k_00204","Fur-1",3.30222849667038
"p1k_00204","Fur-2",-3
"p1k_00206","Fur-1",3.80032445958214
"p1k_00206","Fur-2",-8
"p1k_00197","Fur-1",4.31176447856515
"p1k_00197","Fur-2",-3
"p1k_00164","Fur-1",2.51301767731126
"p1k_00164","Fur-2",-9
"p1k_00543","Fur-1",4.00944901262936
"p1k_00543","Fur-2",-3
"p1k_01029","Fur-1",2.81737262392521
"p1k_01029","Fur-2",-4
"p1k_00562","Fur-1",3.18341701855544
"p1k_00562","Fur-2",-8
"p1k_00946","Fur-1",-9.57830370007942
"p1k_00946","Fur-2",-8
"p1k_00641","Fur-1",2.59922799356606
"p1k_00641","Fur-2",-9
"p1k_00902","Fur-1",-9.60039501172156
"p1k_00902","Fur-2",-9
"p1k_00693","Fur-1",2.36341997099333
"p1k_00693","Fur-2",-7
"p1k_00625","Fur-1",-13.0405126306716
"p1k_00625","Fur-2",-7
"p1k_00447","Fur-1",4.34879116891538
"p1k_00447","Fur-2",-8
"p1k_00428","Fur-1",3.52433242687415
"p1k_00428","Fur-2",-10
"p1k_00473","Fur-1",2.12526259828194
"p1k_00473","Fur-2",-6
"p1k_00696","Fur-1",2.15321948067901
"p1k_00696","Fur-2",-7
"p1k_00442","Fur-1",3.89071877563239
"p1k_00442","Fur-2",-10
"starve_series__t27_growth2","Fur-1",2.4494837096401
"starve_series__t27_growth2","Fur-2",-3
"p1k_00422","Fur-1",3.26249594849869
"p1k_00422","Fur-2",-7
"p1k_00343","Fur-1",3.85517025606613
"p1k_00343","Fur-2",-8
"p1k_00003","Fur-1",-13.4202164033832
"p1k_00003","Fur-2",-7
"p1k_00912","Fur-1",4.07828218724626
"p1k_00912","Fur-2",-8
"p1k_00352","Fur-1",3.46213398832558
"p1k_00352","Fur-2",-6
"p1k_00263","Fur-1",3.87822421179475
"p1k_00263","Fur-2",-7
"p1k_00382","Fur-1",2.66301753627885
"p1k_00382","Fur-2",-6
"p1k_00843","Fur-1",-10.9738106198889
"p1k_00843","Fur-2",-4
"starve_series__t12_starve","Fur-1",2.96629665493884
"starve_series__t12_starve","Fur-2",-3
"p1k_00035","Fur-1",-13.4202164033832
"p1k_00035","Fur-2",-3
"p1k_00753","Fur-1",-13.0757639117171
"p1k_00753","Fur-2",-6
"p1k_00621","Fur-1",2.29891408357089
"p1k_00621","Fur-2",-6
"p1k_00012","Fur-1",-7.30075504591566
"p1k_00012","Fur-2",-7
"p1k_00998","Fur-1",3.46779803446817
"p1k_00998","Fur-2",-8
"p1k_00628","Fur-1",2.82365202742964
"p1k_00628","Fur-2",-3
"p1k_00292","Fur-1",3.05950825629437
"p1k_00292","Fur-2",-3
"p1k_00742","Fur-1",3.21805750806122
"p1k_00742","Fur-2",-5
"p1k_00457","Fur-1",4.47125676905963
"p1k_00457","Fur-2",-8
"p1k_00509","Fur-1",-13.1381206074017
"p1k_00509","Fur-2",-3
"p1k_00492","Fur-1",-13.4202164033832
"p1k_00492","Fur-2",-7
"p1k_00508","Fur-1",-13.4202164033832
"p1k_00508","Fur-2",-7
"p1k_00973","Fur-1",3.22076290950876
"p1k_00973","Fur-2",-7
"p1k_00791","Fur-1",2.21991132981709
"p1k_00791","Fur-2",-5
"p1k_00220","Fur-1",3.20803547362841
"p1k_00220","Fur-2",-3
"p1k_00135","Fur-1",2.33609589902822
"p1k_00135","Fur-2",-5
"p1k_00097","Fur-1",3.59305473567526
"p1k_00097","Fur-2",-9
"p1k_00995","Fur-1",3.42137189551926
"p1k_00995","Fur-2",-3
"p1k_00566","Fur-1",-7.09750448767709
"p1k_00566","Fur-2",-9
"p1k_00071","Fur-1",4.03847456663324
"p1k_00071","Fur-2",-8
"p1k_00203","Fur-1",3.20144049796683
"p1k_00203","Fur-2",-3
"p1k_00022","Fur-1",-13.3705484653877
"p1k_00022","Fur-2",-10
"p1k_00544","Fur-1",3.98667538127458
"p1k_00544","Fur-2",-3
"p1k_00262","Fur-1",2.95929415480577
"p1k_00262","Fur-2",-9
"p1k_00318","Fur-1",4.00476848916896
"p1k_00318","Fur-2",-3
"p1k_00413","Fur-1",3.31670713886677
"p1k_00413","Fur-2",-6
"p1k_00423","Fur-1",3.52095828463136
"p1k_00423","Fur-2",-4
"p1k_00117","Fur-1",-13.4202164033832
"p1k_00117","Fur-2",-3
"p1k_00269","Fur-1",4.07498638786305
"p1k_00269","Fur-2",-10
"p1k_00533","Fur-1",3.11187453819719
"p1k_00533","Fur-2",-6
"p1k_00655","Fur-1",-13.2155158057864
"p1k_00655","Fur-2",-6
"p1k_00088","Fur-1",-8.90162271298038
"p1k_00088","Fur-2",-3
"p1k_00774","Fur-1",2.56496735267271
"p1k_00774","Fur-2",-3
"p1k_00803","Fur-1",-13.336809615666
"p1k_00803","Fur-2",-8
"p1k_00604","Fur-1",4.23943977844517
"p1k_00604","Fur-2",-10
"p1k_00208","Fur-1",-13.0769877421688
"p1k_00208","Fur-2",-10
"p1k_00629","Fur-1",2.76167342737044
"p1k_00629","Fur-2",-4
"p1k_00478","Fur-1",2.15109471291168
"p1k_00478","Fur-2",-4
"p1k_00591","Fur-1",3.85597030598545
"p1k_00591","Fur-2",-5
"p1k_00611","Fur-1",3.92513329834168
"p1k_00611","Fur-2",-8
"p1k_00043","Fur-1",2.39181887054508
"p1k_00043","Fur-2",-9
"p1k_00036","Fur-1",-13.4202164033832
"p1k_00036","Fur-2",-3
"p1k_00783","Fur-1",2.65146850608956
"p1k_00783","Fur-2",-9
"p1k_00453","Fur-1",3.38627966459316
"p1k_00453","Fur-2",-10
"p1k_00033","Fur-1",-13.4202164033832
"p1k_00033","Fur-2",-9
"p1k_00438","Fur-1",3.31714033183655
"p1k_00438","Fur-2",-3
"p1k_00608","Fur-1",4.16816375327759
"p1k_00608","Fur-2",-3
"p1k_00979","Fur-1",3.38447280039124
"p1k_00979","Fur-2",-7
"p1k_00113","Fur-1",3.584802855808
"p1k_00113","Fur-2",-5
"p1k_00737","Fur-1",3.76395496424781
"p1k_00737","Fur-2",-8
"p1k_00249","Fur-1",3.02700786405929
"p1k_00249","Fur-2",-3
"p1k_00920","Fur-1",3.18563980407981
"p1k_00920","Fur-2",-3
"p1k_00143","Fur-1",-13.4202164033832
"p1k_00143","Fur-2",-5
"p1k_01013","Fur-1",2.96545792258895
"p1k_01013","Fur-2",-5
"p1k_00916","Fur-1",3.81223975984712
"p1k_00916","Fur-2",-10
"p1k_00576","Fur-1",3.92949892330945
"p1k_00576","Fur-2",-6
"p1k_00364","Fur-1",-13.2548204059237
"p1k_00364","Fur-2",-7
"p1k_00388","Fur-1",3.3150478411126
"p1k_00388","Fur-2",-6
"starve_series__t16_starve","Fur-1",2.95693444423816
"starve_series__t16_starve","Fur-2",-9
"p1k_00446","Fur-1",4.4285276486648
"p1k_00446","Fur-2",-7
"starve_series__t05_starve","Fur-1",4.07956412151645
"starve_series__t05_starve","Fur-2",-6
"p1k_00975","Fur-1",2.78202561137301
"p1k_00975","Fur-2",-6
"p1k_00320","Fur-1",4.11618594769897
"p1k_00320","Fur-2",-9
"p1k_00160","Fur-1",1.92543974914548
"p1k_00160","Fur-2",-4
"p1k_00307","Fur-1",2.94908844222755
"p1k_00307","Fur-2",-5
"p1k_00614","Fur-1",4.16673473780885
"p1k_00614","Fur-2",-6
"p1k_00870","Fur-1",-13.093002681044
"p1k_00870","Fur-2",-4
"p1k_00044","Fur-1",1.87686778680064
"p1k_00044","Fur-2",-5
"p1k_00014","Fur-1",3.12655123571722
"p1k_00014","Fur-2",-4
"p1k_00188","Fur-1",3.48125830491127
"p1k_00188","Fur-2",-6
"p1k_00398","Fur-1",4.37654856131858
"p1k_00398","Fur-2",-5
"p1k_00874","Fur-1",3.90123976229533
"p1k_00874","Fur-2",-3
"p1k_00209","Fur-1",2.94057393380117
"p1k_00209","Fur-2",-3
"p1k_00115","Fur-1",3.96596972572751
"p1k_00115","Fur-2",-3
"p1k_00016","Fur-1",4.20425369663963
"p1k_00016","Fur-2",-8
"p1k_00338","Fur-1",4.46775224715448
"p1k_00338","Fur-2",-5
"p1k_00928","Fur-1",4.11367003757548
"p1k_00928","Fur-2",-7
"p1k_00433","Fur-1",4.14435933959356
"p1k_00433","Fur-2",-3
"p1k_00953","Fur-1",3.0858060447685
"p1k_00953","Fur-2",-10
"p1k_00328","Fur-1",4.36809901295748
"p1k_00328","Fur-2",-7
"p1k_00674","Fur-1",-13.4202164033832
"p1k_00674","Fur-2",-5
"p1k_00192","Fur-1",2.15936707269718
"p1k_00192","Fur-2",-8
"p1k_00684","Fur-1",2.6729688618189
"p1k_00684","Fur-2",-3
"p1k_00468","Fur-1",4.46077920199694
"p1k_00468","Fur-2",-10
"p1k_00705","Fur-1",1.35571886351071
"p1k_00705","Fur-2",-4
"p1k_00733","Fur-1",3.94105888005573
"p1k_00733","Fur-2",-4
"p1k_01036","Fur-1",3.21303747920078
"p1k_01036","Fur-2",-3
"p1k_00396","Fur-1",3.45750570400421
"p1k_00396","Fur-2",-7
"p1k_00584","Fur-1",-13.1257227688693
"p1k_00584","Fur-2",-7
"p1k_00084","Fur-1",-13.4202164033832
"p1k_00084","Fur-2",-8
"p1k_00426","Fur-1",2.68370439398725
"p1k_00426","Fur-2",-9
"p1k_00250","Fur-1",-13.4202164033832
"p1k_00250","Fur-2",-3
"starve_series__t10_starve","Fur-1",3.06808703663379
"starve_series__t10_starve","Fur-2",-4
"p1k_00198","Fur-1",4.28049436629034
"p1k_00198","Fur-2",-4
"p1k_00026","Fur-1",-9.7104502875216
"p1k_00026","Fur-2",-7
"p1k_00697","Fur-1",2.611323907893
"p1k_00697","Fur-2",-9
"p1k_00679","Fur-1",-13.4202164033832
"p1k_00679","Fur-2",-10
"p1k_00289","Fur-1",2.70882287936178
"p1k_00289","Fur-2",-8
"p1k_00111","Fur-1",3.20732970329625
"p1k_00111","Fur-2",-9
"p1k_00361","Fur-1",2.49686620248751
"p1k_00361","Fur-2",-6
"p1k_00469","Fur-1",-13.4202164033832
"p1k_00469","Fur-2",-9
"p1k_00337","Fur-1",4.47312491053961
"p1k_00337","Fur-2",-4
"p1k_00225","Fur-1",3.40482913655993
"p1k_00225","Fur-2",-5
"p1k_00681","Fur-1",2.49259376457375
"p1k_00681","Fur-2",-5
"p1k_00884","Fur-1",4.12223571977512
"p1k_00884","Fur-2",-9
"p1k_00439","Fur-1",2.91255582659403
"p1k_00439","Fur-2",-4
"p1k_00480","Fur-1",3.77445104429623
"p1k_00480","Fur-2",-10
"p1k_00814","Fur-1",3.56884090951455
"p1k_00814","Fur-2",-8
"p1k_00956","Fur-1",3.1260852916338
"p1k_00956","Fur-2",-5
"p1k_00602","Fur-1",3.38042507650491
"p1k_00602","Fur-2",-3
"p1k_00213","Fur-1",3.62158592010537
"p1k_00213","Fur-2",-8
"p1k_00851","Fur-1",-13.4202164033832
"p1k_00851","Fur-2",-6
"p1k_00177","Fur-1",2.9625678652258
"p1k_00177","Fur-2",-3
"p1k_01001","Fur-1",3.09778505921895
"p1k_01001","Fur-2",-5
"p1k_00559","Fur-1",2.17924136776971
"p1k_00559","Fur-2",-10
"p1k_00757","Fur-1",3.1031525513151
"p1k_00757","Fur-2",-8
"p1k_00168","Fur-1",4.01029988723461
"p1k_00168","Fur-2",-10
"p1k_00988","Fur-1",3.32359919570508
"p1k_00988","Fur-2",-10
"p1k_00859","Fur-1",3.50366273992483
"p1k_00859","Fur-2",-5
