"sample","gene","Val"
"p1k_00106","b0589",0.898056380090702
"p1k_00106","b4511",0.443348300124164
"p1k_00106","b0592",1.21893751077346
"p1k_00106","b0590",1.36662843112357
"p1k_00106","b0585",5.93742490143504
"p1k_00918","b0591",4.60370348473389
"p1k_00918","b0588",3.52701888313473
"p1k_00918","b0589",3.03260559615448
"p1k_00918","b4511",1.49712263707355
"p1k_00918","b0592",4.11617443902671
"p1k_00918","b0590",4.61490516627761
"p1k_00918","b0585",20.0498191227374
"p1k_00058","b0591",8.74210318245582E-12
"p1k_00058","b0588",6.69755624033553E-12
"p1k_00058","b0589",5.75870082015238E-12
"p1k_00058","b4511",2.84292865808751E-12
"p1k_00058","b0592",7.81632044337424E-12
"p1k_00058","b0590",8.76337437339959E-12
"p1k_00058","b0585",3.80731704684663E-11
"p1k_00713","b0591",1.84736511144859
"p1k_00713","b0588",1.41531522473804
"p1k_00713","b0589",1.2169180299507
"p1k_00713","b4511",0.60076243755943
"p1k_00713","b0592",1.65173041150672
"p1k_00713","b0590",1.85186010026402
"p1k_00713","b0585",8.0455521214657
"p1k_00385","b0591",8.74207643480399E-12
"p1k_00385","b0588",6.69753574825271E-12
"p1k_00385","b0589",5.75868320062521E-12
"p1k_00385","b4511",2.84291995976122E-12
"p1k_00385","b0592",7.81629652828042E-12
"p1k_00385","b0590",8.76334756066567E-12
"p1k_00385","b0585",3.80730539784311E-11
"p1k_00569","b0591",9.68783596834256
"p1k_00569","b0588",7.4221071166644
"p1k_00569","b0589",6.38168502155837
"p1k_00569","b4511",3.15048060340041
"p1k_00569","b0592",8.66190077501925
"p1k_00569","b0590",9.71140830607568
"p1k_00569","b0585",42.1919785885701
"p1k_00460","b0591",8.74207643480399E-12
"p1k_00460","b0588",6.69753574825271E-12
"p1k_00460","b0589",5.75868320062521E-12
"p1k_00460","b4511",2.84291995976122E-12
"p1k_00460","b0592",7.81629652828042E-12
"p1k_00460","b0590",8.76334756066567E-12
"p1k_00460","b0585",3.80730539784311E-11
"starve_series__t03_starve","b0591",4.38737054909921
"starve_series__t03_starve","b0588",3.36128050498816
"starve_series__t03_starve","b0589",2.89010022555149
"starve_series__t03_starve","b4511",1.42677124798925
"starve_series__t03_starve","b0592",3.92275101309759
"starve_series__t03_starve","b0590",4.39804585168295
"starve_series__t03_starve","b0585",19.1076567432207
"p1k_00993","b0591",0.480056242605462
"p1k_00993","b0588",0.367783771967678
"p1k_00993","b0589",0.316228282864393
"p1k_00993","b4511",0.156114109055104
"p1k_00993","b0592",0.429218615330094
"p1k_00993","b0590",0.481224310264593
"p1k_00993","b0585",2.09071693363779
"p1k_00367","b0591",9.81483685658103E-12
"p1k_00367","b0588",7.51940585288346E-12
"p1k_00367","b0589",6.46534453735162E-12
"p1k_00367","b4511",3.19178124436062E-12
"p1k_00367","b0592",8.77545235618305E-12
"p1k_00367","b0590",9.83871821150228E-12
"p1k_00367","b0585",4.27450865039804E-11
"p1k_00242","b0591",0.826070161864036
"p1k_00242","b0588",0.632874178224151
"p1k_00242","b0589",0.544158633150962
"p1k_00242","b4511",0.268637705108227
"p1k_00242","b0592",0.738589897542881
"p1k_00242","b0590",0.828080146850399
"p1k_00242","b0585",3.59765944591927
"p1k_00223","b0591",1.88111852327397
"p1k_00223","b0588",1.44117460540257
"p1k_00223","b0589",1.23915247357427
"p1k_00223","b4511",0.611739034355861
"p1k_00223","b0592",1.68190936013933
"p1k_00223","b0590",1.88569564052611
"p1k_00223","b0585",8.19255329217929
"p1k_00526","b0591",8.74207643480399E-12
"p1k_00526","b0588",6.69753574825271E-12
"p1k_00526","b0589",5.75868320062521E-12
"p1k_00526","b4511",2.84291995976122E-12
"p1k_00526","b0592",7.81629652828042E-12
"p1k_00526","b0590",8.76334756066567E-12
"p1k_00526","b0585",3.80730539784311E-11
"p1k_00770","b0591",5.39118244149336
"p1k_00770","b0588",4.13032731943435
"p1k_00770","b0589",3.55134297770865
"p1k_00770","b4511",1.7532104968354
"p1k_00770","b0592",4.8202599136524
"p1k_00770","b0590",5.40430020832044
"p1k_00770","b0585",23.4794080826576
"p1k_00248","b0591",8.74211951605909E-12
"p1k_00248","b0588",6.69756875394058E-12
"p1k_00248","b0589",5.75871157961524E-12
"p1k_00248","b4511",2.84293396976914E-12
"p1k_00248","b0592",7.81633504726011E-12
"p1k_00248","b0590",8.76339074674562E-12
"p1k_00248","b0585",3.80732416037583E-11
"p1k_00700","b0591",3.23041177687118E-10
"p1k_00700","b0588",2.47490381930714E-10
"p1k_00700","b0589",2.12797476312469E-10
"p1k_00700","b4511",1.05052869157632E-10
"p1k_00700","b0592",2.88831338238471E-10
"p1k_00700","b0590",3.2382719798794E-10
"p1k_00700","b0585",1.40689277736947E-9
"p1k_00096","b0591",2.46091062678325
"p1k_00096","b0588",1.88536865572548
"p1k_00096","b0589",1.62107993339851
"p1k_00096","b4511",0.800287207764211
"p1k_00096","b0592",2.20030187701803
"p1k_00096","b0590",2.46689848791293
"p1k_00096","b0585",10.7176348580752
"p1k_00347","b0591",5.10965795267391
"p1k_00347","b0588",3.91464396983903
"p1k_00347","b0589",3.36589386199573
"p1k_00347","b4511",1.66165883924064
"p1k_00347","b0592",4.56854867536754
"p1k_00347","b0590",5.12209071715864
"p1k_00347","b0585",22.2533267118289
"p1k_00409","b0591",0.092572136190328
"p1k_00409","b0588",0.0709219595654041
"p1k_00409","b0589",0.0609802041312379
"p1k_00409","b4511",0.0301044237780241
"p1k_00409","b0592",0.0827688103754479
"p1k_00409","b0590",0.0927973817112148
"p1k_00409","b0585",0.403165536741508
"p1k_00785","b0591",8.74207643480399E-12
"p1k_00785","b0588",6.69753574825271E-12
"p1k_00785","b0589",5.75868320062521E-12
"p1k_00785","b4511",2.84291995976122E-12
"p1k_00785","b0592",7.81629652828042E-12
"p1k_00785","b0590",8.76334756066567E-12
"p1k_00785","b0585",3.80730539784311E-11
"p1k_00348","b0591",0.826987134170751
"p1k_00348","b0588",0.633576694937449
"p1k_00348","b0589",0.544762671911947
"p1k_00348","b4511",0.268935904156559
"p1k_00348","b0592",0.739409763110398
"p1k_00348","b0590",0.828999350324216
"p1k_00348","b0585",3.60165299783919
"p1k_00640","b0591",0.140850038263936
"p1k_00640","b0588",0.107908935989145
"p1k_00640","b0589",0.0927823904546008
"p1k_00640","b4511",0.0458043793256601
"p1k_00640","b0592",0.125934115687614
"p1k_00640","b0590",0.141192753054167
"p1k_00640","b0585",0.613423040816409
"p1k_00166","b0591",0.496303521360293
"p1k_00166","b0588",0.380231241522975
"p1k_00166","b0589",0.326930881030753
"p1k_00166","b4511",0.161397717978954
"p1k_00166","b0592",0.443745318393431
"p1k_00166","b0590",0.497511121722425
"p1k_00166","b0585",2.16147626932291
"starve_series__t28_growth2","b0591",8.74207643480399E-12
"starve_series__t28_growth2","b0588",6.69753574825271E-12
"starve_series__t28_growth2","b0589",5.75868320062521E-12
"starve_series__t28_growth2","b4511",2.84291995976122E-12
"starve_series__t28_growth2","b0592",7.81629652828042E-12
"starve_series__t28_growth2","b0590",8.76334756066567E-12
"starve_series__t28_growth2","b0585",3.80730539784311E-11
"p1k_00488","b0591",8.74207643480399E-12
"p1k_00488","b0588",6.69753574825271E-12
"p1k_00488","b0589",5.75868320062521E-12
"p1k_00488","b4511",2.84291995976122E-12
"p1k_00488","b0592",7.81629652828042E-12
"p1k_00488","b0590",8.76334756066567E-12
"p1k_00488","b0585",3.80730539784311E-11
"p1k_00444","b0591",8.87699262725617E-12
"p1k_00444","b0588",6.80089860817569E-12
"p1k_00444","b0589",5.84755677851725E-12
"p1k_00444","b4511",2.88679465466669E-12
"p1k_00444","b0592",7.93692518836333E-12
"p1k_00444","b0590",8.89859202973861E-12
"p1k_00444","b0585",3.86606342308007E-11
"p1k_00994","b0591",0.713735730168365
"p1k_00994","b0588",0.546811801893729
"p1k_00994","b0589",0.470160377761407
"p1k_00994","b4511",0.232106590284679
"p1k_00994","b0592",0.638151605219838
"p1k_00994","b0590",0.715472384230087
"p1k_00994","b0585",3.10842614837471
"p1k_00978","b0591",3.23512701303168
"p1k_00978","b0588",2.4785162863202
"p1k_00978","b0589",2.13108083883415
"p1k_00978","b4511",1.05206208459749
"p1k_00978","b0592",2.89252927826553
"p1k_00978","b0590",3.24299868910154
"p1k_00978","b0585",14.0894633343477
"starve_series__t17_starve","b0591",0.342727489281958
"starve_series__t17_starve","b0588",0.262572585414174
"starve_series__t17_starve","b0589",0.225765474557386
"starve_series__t17_starve","b4511",0.111454850264115
"starve_series__t17_starve","b0592",0.30643288291964
"starve_series__t17_starve","b0590",0.343561410103303
"starve_series__t17_starve","b0585",1.49262961684648
"p1k_00596","b0591",8.74207643480399E-12
"p1k_00596","b0588",6.69753574825271E-12
"p1k_00596","b0589",5.75868320062521E-12
"p1k_00596","b4511",2.84291995976122E-12
"p1k_00596","b0592",7.81629652828042E-12
"p1k_00596","b0590",8.76334756066567E-12
"p1k_00596","b0585",3.80730539784311E-11
"p1k_00781","b0591",8.74207643480399E-12
"p1k_00781","b0588",6.69753574825271E-12
"p1k_00781","b0589",5.75868320062521E-12
"p1k_00781","b4511",2.84291995976122E-12
"p1k_00781","b0592",7.81629652828042E-12
"p1k_00781","b0590",8.76334756066567E-12
"p1k_00781","b0585",3.80730539784311E-11
"p1k_00258","b0591",9.00419943448945E-12
"p1k_00258","b0588",6.89835510437768E-12
"p1k_00258","b0589",5.93135193968777E-12
"p1k_00258","b4511",2.92816226040635E-12
"p1k_00258","b0592",8.05066088184144E-12
"p1k_00258","b0590",9.02610835519989E-12
"p1k_00258","b0585",3.92146389543164E-11
"p1k_00219","b0591",0.367326858978797
"p1k_00219","b0588",0.281418812527122
"p1k_00219","b0589",0.241969860103042
"p1k_00219","b4511",0.119454556012542
"p1k_00219","b0592",0.328427196215025
"p1k_00219","b0590",0.36822063472052
"p1k_00219","b0585",1.5997635612003
"p1k_00370","b0591",0.107195835159756
"p1k_00370","b0588",0.0821255617473179
"p1k_00370","b0589",0.0706132987643358
"p1k_00370","b4511",0.0348600451679505
"p1k_00370","b0592",0.0958438696405774
"p1k_00370","b0590",0.107456662906863
"p1k_00370","b0585",0.466853938962602
"p1k_00055","b0591",1.32525101119181
"p1k_00055","b0588",1.01530981673054
"p1k_00055","b0589",0.872984901433542
"p1k_00055","b4511",0.4309711290571
"p1k_00055","b0592",1.18490783684287
"p1k_00055","b0590",1.32847559762361
"p1k_00055","b0585",5.77166691007176
"p1k_00689","b0591",1.34451905975501
"p1k_00689","b0588",1.03007157785372
"p1k_00689","b0589",0.885677376544833
"p1k_00689","b4511",0.437237091183432
"p1k_00689","b0592",1.20213541226097
"p1k_00689","b0590",1.34779052899425
"p1k_00689","b0585",5.85558215131642
"p1k_00369","b0591",0.0463800268390147
"p1k_00369","b0588",0.0355329640590344
"p1k_00369","b0589",0.0305519956722237
"p1k_00369","b4511",0.0150827672370783
"p1k_00369","b0592",0.0414684137649583
"p1k_00369","b0590",0.0464928782188577
"p1k_00369","b0585",0.201991972791815
"p1k_00280","b0591",6.52336262546745
"p1k_00280","b0588",4.99772047393034
"p1k_00280","b0589",4.29714599763826
"p1k_00280","b4511",2.12139506569272
"p1k_00280","b0592",5.83254299163521
"p1k_00280","b0590",6.53923520087702
"p1k_00280","b0585",28.4102225841349
"p1k_00743","b0591",0.0588342697633557
"p1k_00743","b0588",0.0450744886413537
"p1k_00743","b0589",0.0387560007549722
"p1k_00743","b4511",0.0191328823392941
"p1k_00743","b0592",0.0526037608941978
"p1k_00743","b0590",0.0589774246724267
"p1k_00743","b0585",0.256232068569422
"p1k_00295","b0591",8.74362077793441
"p1k_00295","b0588",6.69871891033105
"p1k_00295","b0589",5.75970050845906
"p1k_00295","b4511",2.84342217956483
"p1k_00295","b0592",7.81767732653114
"p1k_00295","b0590",8.76489566147511
"p1k_00295","b0585",38.0797798243791
"p1k_00372","b0591",14.5931546880086
"p1k_00372","b0588",11.1802014008484
"p1k_00372","b0589",9.6129741455234
"p1k_00372","b4511",4.74568840112789
"p1k_00372","b0592",13.0477496021914
"p1k_00372","b0590",14.628662594214
"p1k_00372","b0585",63.555377294594
"p1k_00109","b0591",8.74208824695829E-12
"p1k_00109","b0588",6.69754479785623E-12
"p1k_00109","b0589",5.75869098166614E-12
"p1k_00109","b4511",2.84292380106935E-12
"p1k_00109","b0592",7.81630708953567E-12
"p1k_00109","b0590",8.76335940156118E-12
"p1k_00109","b0585",3.80731054221347E-11
"p1k_00405","b0591",0.794229873622436
"p1k_00405","b0588",0.60848049208755
"p1k_00405","b0589",0.523184424750086
"p1k_00405","b4511",0.25828325537976
"p1k_00405","b0592",0.710121474016927
"p1k_00405","b0590",0.796162385163707
"p1k_00405","b0585",3.45899021533636
"p1k_00163","b0591",0.413363845270498
"p1k_00163","b0588",0.316688964158712
"p1k_00163","b0589",0.272295884079447
"p1k_00163","b4511",0.134425766593003
"p1k_00163","b0592",0.369588897191664
"p1k_00163","b0590",0.414369637709513
"p1k_00163","b0585",1.80026154096059
"p1k_00118","b0591",8.74207643480399E-12
"p1k_00118","b0588",6.69753574825271E-12
"p1k_00118","b0589",5.75868320062521E-12
"p1k_00118","b4511",2.84291995976122E-12
"p1k_00118","b0592",7.81629652828042E-12
"p1k_00118","b0590",8.76334756066567E-12
"p1k_00118","b0585",3.80730539784311E-11
"p1k_00835","b0591",8.74719519653935E-12
"p1k_00835","b0588",6.70145736687102E-12
"p1k_00835","b0589",5.7620550914378E-12
"p1k_00835","b4511",2.84458457914716E-12
"p1k_00835","b0592",7.82087321665412E-12
"p1k_00835","b0590",8.76847877731675E-12
"p1k_00835","b0585",3.80953469534819E-11
"p1k_00331","b0591",9.00815580266617
"p1k_00331","b0588",6.90138618257683
"p1k_00331","b0589",5.93395812497163
"p1k_00331","b4511",2.92944886984539
"p1k_00331","b0592",8.05419827333817
"p1k_00331","b0590",9.03007434996887
"p1k_00331","b0585",39.2318695310877
"p1k_00212","b0591",0.432831947843329
"p1k_00212","b0588",0.331603991944683
"p1k_00212","b0589",0.285120141116125
"p1k_00212","b4511",0.14075678620782
"p1k_00212","b0592",0.386995341036791
"p1k_00212","b0590",0.433885109859034
"p1k_00212","b0585",1.88504804742056
"p1k_00840","b0591",8.74207643480399E-12
"p1k_00840","b0588",6.69753574825271E-12
"p1k_00840","b0589",5.75868320062521E-12
"p1k_00840","b4511",2.84291995976122E-12
"p1k_00840","b0592",7.81629652828042E-12
"p1k_00840","b0590",8.76334756066567E-12
"p1k_00840","b0585",3.80730539784311E-11
"p1k_00472","b0591",0.619901430773429
