"sample","iM","Val"
"p1k_00300","Fur-2",-13.4202164033832
"p1k_00139","Fur-1",-4
"p1k_00139","Fur-2",-6.58652609672248
"p1k_00507","Fur-1",-9
"p1k_00507","Fur-2",-7.19730370478618
"p1k_00339","Fur-1",-9
"p1k_00339","Fur-2",-13.4202164033832
"p1k_00589","Fur-1",-9
"p1k_00589","Fur-2",-13.4202164033832
"p1k_00643","Fur-1",-5
"p1k_00643","Fur-2",-10.030540207218
"p1k_00885","Fur-1",-8
"p1k_00885","Fur-2",-13.4202164033832
"p1k_01023","Fur-1",-6
"p1k_01023","Fur-2",-5.98921575482549
"p1k_00360","Fur-1",-6
"p1k_00360","Fur-2",-13.4202164033832
"p1k_01018","Fur-1",-6
"p1k_01018","Fur-2",-13.4202164033832
"p1k_01050","Fur-1",-5
"p1k_01050","Fur-2",-5.72014651843708
"p1k_00001","Fur-1",-4
"p1k_00001","Fur-2",-10.1221163903291
"p1k_00194","Fur-1",-8
"p1k_00194","Fur-2",-6.72174538672331
"p1k_00950","Fur-1",-3
"p1k_00950","Fur-2",-6.77124730051921
"p1k_00402","Fur-1",-8
"p1k_00402","Fur-2",-13.4125427534898
"p1k_00025","Fur-1",-5
"p1k_00025","Fur-2",-5.48126060683746
"p1k_00008","Fur-1",-6
"p1k_00008","Fur-2",-5.27342859925742
"p1k_00319","Fur-1",-6
"p1k_00319","Fur-2",-13.1509320569657
"p1k_00495","Fur-1",-10
"p1k_00495","Fur-2",-6.27628511076995
"p1k_00663","Fur-1",-6
"p1k_00663","Fur-2",-5.53675052911231
"p1k_00817","Fur-1",-8
"p1k_00817","Fur-2",-13.4202164033832
"p1k_00514","Fur-1",-5
"p1k_00514","Fur-2",-7.15969823560123
"p1k_00580","Fur-1",-8
"p1k_00580","Fur-2",-10.6036251725503
"p1k_00062","Fur-1",-5
"p1k_00062","Fur-2",-7.33993070234779
"p1k_00130","Fur-1",-3
"p1k_00130","Fur-2",-13.4202164033832
"p1k_00315","Fur-1",-4
"p1k_00315","Fur-2",-9.83148398027029
"p1k_00308","Fur-1",-5
"p1k_00308","Fur-2",-6.37399089280414
"p1k_00400","Fur-1",-6
"p1k_00400","Fur-2",-13.2747859290371
"p1k_00425","Fur-1",-4
"p1k_00425","Fur-2",-13.2442683380514
"p1k_00061","Fur-1",-7
"p1k_00061","Fur-2",-10.3205432940131
"p1k_00094","Fur-1",-9
"p1k_00094","Fur-2",-13.1202117977299
"p1k_00951","Fur-1",-8
"p1k_00951","Fur-2",-5.74005403531237
"p1k_00397","Fur-1",-7
"p1k_00397","Fur-2",-13.4202164033832
"p1k_00431","Fur-1",-9
"p1k_00431","Fur-2",-13.3951592279433
"p1k_00271","Fur-1",-9
"p1k_00271","Fur-2",-13.4202164033832
"p1k_00607","Fur-1",-7
"p1k_00607","Fur-2",-13.4171112516385
"p1k_01027","Fur-1",-7
"p1k_01027","Fur-2",-6.88384281454488
"p1k_00813","Fur-1",-3
"p1k_00813","Fur-2",-13.4109210899071
"p1k_00649","Fur-1",-8
"p1k_00649","Fur-2",-7.08707732383853
"p1k_00174","Fur-1",-3
"p1k_00174","Fur-2",-13.41498156157
"p1k_00954","Fur-1",-8
"p1k_00954","Fur-2",-13.4202164033832
"p1k_00834","Fur-1",-7
"p1k_00834","Fur-2",-7.31146971663632
"p1k_00103","Fur-1",-8
"p1k_00103","Fur-2",-13.2335468737977
"p1k_00042","Fur-1",-8
"p1k_00042","Fur-2",-5.19749857263148
"p1k_00921","Fur-1",-6
"p1k_00921","Fur-2",-7.1436847986668
"p1k_00151","Fur-1",-3
"p1k_00151","Fur-2",-13.4202164033832
"p1k_00535","Fur-1",-8
"p1k_00535","Fur-2",-7.77605895900741
"p1k_00917","Fur-1",-7
"p1k_00917","Fur-2",-13.4165003554408
"p1k_00929","Fur-1",-9
"p1k_00929","Fur-2",-13.4202164033832
"p1k_00002","Fur-1",-6
"p1k_00002","Fur-2",-7.49700393777773
"p1k_00671","Fur-1",-5
"p1k_00671","Fur-2",-7.24483950696078
"p1k_01055","Fur-1",-6
"p1k_01055","Fur-2",-6.12598295262006
"p1k_00210","Fur-1",-5
"p1k_00210","Fur-2",-5.2351998131326
"p1k_00465","Fur-1",-7
"p1k_00465","Fur-2",-12.4136661265279
"p1k_00778","Fur-1",-8
"p1k_00778","Fur-2",-6.91635966518659
"p1k_00754","Fur-1",-10
"p1k_00754","Fur-2",-5.53067130791329
"p1k_00362","Fur-1",-3
"p1k_00362","Fur-2",-13.3627259978157
"p1k_00860","Fur-1",-8
"p1k_00860","Fur-2",-13.4202164033832
"p1k_00904","Fur-1",-7
"p1k_00904","Fur-2",-13.0519843599107
"p1k_01009","Fur-1",-3
"p1k_01009","Fur-2",-6.88680231438492
"p1k_00278","Fur-1",-6
"p1k_00278","Fur-2",-7.38130570463016
"p1k_00736","Fur-1",-6
"p1k_00736","Fur-2",-6.95710961831525
"p1k_00359","Fur-1",-3
"p1k_00359","Fur-2",-13.4202164033832
"p1k_00185","Fur-1",-7
"p1k_00185","Fur-2",-13.1301867210379
"p1k_00826","Fur-1",-7
"p1k_00826","Fur-2",-12.9912632852203
"p1k_00799","Fur-1",-8
"p1k_00799","Fur-2",-5.69451834551681
"p1k_00505","Fur-1",-7
"p1k_00505","Fur-2",-10.9982493266807
"p1k_00156","Fur-1",-9
"p1k_00156","Fur-2",-6.08660640305476
"p1k_00972","Fur-1",-6
"p1k_00972","Fur-2",-13.4202164033832
"p1k_00882","Fur-1",-5
"p1k_00882","Fur-2",-13.4202164033832
"p1k_00408","Fur-1",-5
"p1k_00408","Fur-2",-7.40855059560197
"p1k_00989","Fur-1",-5
"p1k_00989","Fur-2",-13.4202164033832
"p1k_00226","Fur-1",-8
"p1k_00226","Fur-2",-13.4202164033832
"p1k_00648","Fur-1",-9
"p1k_00648","Fur-2",-7.33240248128438
"p1k_00418","Fur-1",-5
"p1k_00418","Fur-2",-13.4202164033832
"p1k_00095","Fur-1",-4
"p1k_00095","Fur-2",-13.4202164033832
"p1k_00534","Fur-1",-7
"p1k_00534","Fur-2",-13.4202164033832
"p1k_00153","Fur-1",-5
"p1k_00153","Fur-2",-7.53202962770994
"p1k_00686","Fur-1",-7
"p1k_00686","Fur-2",-5.93311560356582
"p1k_00961","Fur-1",-9
"p1k_00961","Fur-2",-11.3223526448639
"p1k_00554","Fur-1",-5
"p1k_00554","Fur-2",-13.4202164033832
"p1k_00719","Fur-1",-3
"p1k_00719","Fur-2",-5.49648404678948
"p1k_00883","Fur-1",-9
"p1k_00883","Fur-2",-13.4202164033832
"p1k_00886","Fur-1",-9
"p1k_00886","Fur-2",-7.15732239020941
"p1k_00356","Fur-1",-7
"p1k_00356","Fur-2",-13.0068348224612
"p1k_00155","Fur-1",-6
"p1k_00155","Fur-2",-5.87691848222208
"p1k_00634","Fur-1",-3
"p1k_00634","Fur-2",-6.48140287909072
"p1k_00403","Fur-1",-9
"p1k_00403","Fur-2",-13.4202164033832
"p1k_00020","Fur-1",-7
"p1k_00020","Fur-2",-5.51000207892534
"p1k_00336","Fur-1",-4
"p1k_00336","Fur-2",-13.4202164033832
"p1k_00794","Fur-1",-3
"p1k_00794","Fur-2",-7.0793797375326
"p1k_00466","Fur-1",-6
"p1k_00466","Fur-2",-13.1260179085877
"p1k_00116","Fur-1",-3
"p1k_00116","Fur-2",-10.3210621069459
"p1k_00802","Fur-1",-8
"p1k_00802","Fur-2",-5.74258372978222
"p1k_00056","Fur-1",-4
"p1k_00056","Fur-2",-9.90373763210348
"p1k_01051","Fur-1",-7
"p1k_01051","Fur-2",-5.80416907847515
"p1k_00107","Fur-1",-9
"p1k_00107","Fur-2",-13.4202164033832
"p1k_00243","Fur-1",-9
"p1k_00243","Fur-2",-13.4202164033832
"p1k_00645","Fur-1",-9
"p1k_00645","Fur-2",-6.39454724856706
"p1k_01021","Fur-1",-9
"p1k_01021","Fur-2",-13.4202164033832
"p1k_00848","Fur-1",-5
"p1k_00848","Fur-2",-13.2622659421595
"p1k_00922","Fur-1",-3
"p1k_00922","Fur-2",-13.4202164033832
"p1k_00745","Fur-1",-5
"p1k_00745","Fur-2",-13.4202164033832
"p1k_00891","Fur-1",-5
"p1k_00891","Fur-2",-5.01487777223137
"p1k_00266","Fur-1",-9
"p1k_00266","Fur-2",-5.42184197875158
"p1k_00441","Fur-1",-10
"p1k_00441","Fur-2",-13.1795330653034
"p1k_00182","Fur-1",-4
"p1k_00182","Fur-2",-13.4202164033832
"p1k_00858","Fur-1",-10
"p1k_00858","Fur-2",-13.4202164033832
"p1k_00871","Fur-1",-6
"p1k_00871","Fur-2",-13.0136647651995
"p1k_00675","Fur-1",-3
"p1k_00675","Fur-2",-7.01346014990214
"p1k_00287","Fur-1",-8
"p1k_00287","Fur-2",-11.1004250612574
"p1k_00105","Fur-1",-5
"p1k_00105","Fur-2",-13.1442837352914
"p1k_00440","Fur-1",-6
"p1k_00440","Fur-2",-7.19761158472383
"p1k_00646","Fur-1",-8
"p1k_00646","Fur-2",-5.65259205585247
"p1k_00631","Fur-1",-10
"p1k_00631","Fur-2",-5.43929200411027
"p1k_01032","Fur-1",-5
"p1k_01032","Fur-2",-13.3093008765815
"p1k_00541","Fur-1",-10
"p1k_00541","Fur-2",-13.4202164033832
"p1k_00260","Fur-1",-4
"p1k_00260","Fur-2",-13.0200870263057
"p1k_00732","Fur-1",-6
"p1k_00732","Fur-2",-13.4202164033832
"p1k_00082","Fur-1",-7
"p1k_00082","Fur-2",-6.50575965082305
"p1k_00363","Fur-1",-7
"p1k_00363","Fur-2",-13.4114887235572
"p1k_00059","Fur-1",-4
"p1k_00059","Fur-2",-13.4202164033832
"p1k_00449","Fur-1",-8
"p1k_00449","Fur-2",-7.0701961347099
"p1k_00275","Fur-1",-8
"p1k_00275","Fur-2",-5.82147686629529
"p1k_00599","Fur-1",-8
"p1k_00599","Fur-2",-7.49699199973814
"p1k_00506","Fur-1",-7
"p1k_00506","Fur-2",-13.360107463303
"p1k_00520","Fur-1",-4
"p1k_00520","Fur-2",-6.50613839918601
"p1k_00717","Fur-1",-9
"p1k_00717","Fur-2",-5.65353801576612
"p1k_00252","Fur-1",-3
"p1k_00252","Fur-2",-13.4202164033832
"p1k_00274","Fur-1",-6
"p1k_00274","Fur-2",-7.48431182779715
"p1k_00281","Fur-1",-8
"p1k_00281","Fur-2",-5.51409323189329
"p1k_00393","Fur-1",-4
"p1k_00393","Fur-2",-13.2689837452631
"p1k_00285","Fur-1",-3
"p1k_00285","Fur-2",-7.45091656251057
"p1k_00273","Fur-1",-4
"p1k_00273","Fur-2",-6.26861429602195
"p1k_00227","Fur-1",-6
"p1k_00227","Fur-2",-6.9337821521564
"p1k_00750","Fur-1",-10
"p1k_00750","Fur-2",-13.4045960148516
"p1k_00171","Fur-1",-8
"p1k_00171","Fur-2",-7.20979319333536
"p1k_00200","Fur-1",-5
"p1k_00200","Fur-2",-6.59500733831764
"p1k_01043","Fur-1",-8
"p1k_01043","Fur-2",-5.99472936191476
"p1k_00122","Fur-1",-6
"p1k_00122","Fur-2",-5.81722413475147
"p1k_00458","Fur-1",-7
"p1k_00458","Fur-2",-13.4202164033832
"p1k_00539","Fur-1",-9
"p1k_00539","Fur-2",-13.4202164033832
"p1k_00119","Fur-1",-6
"p1k_00119","Fur-2",-13.4202164033832
"p1k_00789","Fur-1",-7
"p1k_00789","Fur-2",-6.84076590076076
"p1k_00868","Fur-1",-4
"p1k_00868","Fur-2",-13.4202164033832
"p1k_00087","Fur-1",-7
"p1k_00087","Fur-2",-5.36509029450987
"p1k_00350","Fur-1",-4
"p1k_00350","Fur-2",-13.4202164033832
"p1k_01033","Fur-1",-4
"p1k_01033","Fur-2",-13.4202164033832
"p1k_00594","Fur-1",-3
"p1k_00594","Fur-2",-12.7888041634513
"p1k_00414","Fur-1",-5
"p1k_00414","Fur-2",-13.2388302329002
"p1k_00809","Fur-1",-3
"p1k_00809","Fur-2",-13.4202164033832
"p1k_00133","Fur-1",-5
"p1k_00133","Fur-2",-13.4202164033832
"p1k_00376","Fur-1",-6
"p1k_00376","Fur-2",-13.4202164033832
"p1k_00073","Fur-1",-8
"p1k_00073","Fur-2",-13.4202164033832
"p1k_00050","Fur-1",-7
"p1k_00050","Fur-2",-13.4202164033832
"p1k_00240","Fur-1",-9
"p1k_00240","Fur-2",-13.4202164033832
"p1k_00620","Fur-1",-4
"p1k_00620","Fur-2",-7.52258715276016
"p1k_00786","Fur-1",-5
"p1k_00786","Fur-2",-7.34249354077749
"p1k_00606","Fur-1",-10
"p1k_00606","Fur-2",-13.0256273633366
"p1k_00630","Fur-1",-10
"p1k_00630","Fur-2",-5.64085025245955
"p1k_00823","Fur-1",-5
"p1k_00823","Fur-2",-7.01765332748187
"p1k_00927","Fur-1",-8
"p1k_00927","Fur-2",-13.0334542866066
"p1k_01002","Fur-1",-9
"p1k_01002","Fur-2",-5.93507868593121
"p1k_00128","Fur-1",-5
"p1k_00128","Fur-2",-13.4192705576062
"p1k_00477","Fur-1",-10
"p1k_00477","Fur-2",-13.4202164033832
"p1k_00958","Fur-1",-10
"p1k_00958","Fur-2",-5.89126465219701
"p1k_00181","Fur-1",-5
"p1k_00181","Fur-2",-13.4202164033832
"p1k_00146","Fur-1",-5
"p1k_00146","Fur-2",-13.2850394276914
"p1k_00730","Fur-1",-10
"p1k_00730","Fur-2",-13.1757546935105
"p1k_00178","Fur-1",-7
"p1k_00178","Fur-2",-11.167379001741
"p1k_00666","Fur-1",-8
"p1k_00666","Fur-2",-6.28185116120727
"p1k_01019","Fur-1",-5
"p1k_01019","Fur-2",-12.4720543433126
"p1k_00887","Fur-1",-5
"p1k_00887","Fur-2",-7.15195318502174
"p1k_00984","Fur-1",-7
"p1k_00984","Fur-2",-7.41135355817543
"p1k_00024","Fur-1",-6
"p1k_00024","Fur-2",-5.36888599897264
"p1k_00009","Fur-1",-5
"p1k_00009","Fur-2",-4.99336061283501
"p1k_00512","Fur-1",-4
"p1k_00512","Fur-2",-13.4202164033832
"p1k_00217","Fur-1",-8
"p1k_00217","Fur-2",-13.1224728198856
"p1k_00582","Fur-1",-7
"p1k_00582","Fur-2",-6.07093780431153
"p1k_00558","Fur-1",-4
"p1k_00558","Fur-2",-7.11108686925191
"p1k_00636","Fur-1",-8
"p1k_00636","Fur-2",-5.27111292910151
"p1k_00897","Fur-1",-9
"p1k_00897","Fur-2",-13.4202164033832
"p1k_00427","Fur-1",-7
"p1k_00427","Fur-2",-13.4202164033832
"p1k_00323","Fur-1",-7
"p1k_00323","Fur-2",-13.4202164033832
"p1k_00656","Fur-1",-3
"p1k_00656","Fur-2",-12.2059845236605
"p1k_00692","Fur-1",-4
"p1k_00692","Fur-2",-6.92313700572557
"p1k_00919","Fur-1",-5
"p1k_00919","Fur-2",-13.4202164033832
"starve_series__t26_growth2","Fur-1",-6
"starve_series__t26_growth2","Fur-2",-6.73539412729634
"p1k_00494","Fur-1",-8
"p1k_00494","Fur-2",-5.52103000283499
"p1k_00701","Fur-1",-3
"p1k_00701","Fur-2",-11.5710548080016
"p1k_00176","Fur-1",-5
"p1k_00176","Fur-2",-6.10774943530302
"p1k_00137","Fur-1",-6
"p1k_00137","Fur-2",-13.2637880012171
"p1k_00279","Fur-1",-4
"p1k_00279","Fur-2",-13.4202164033832
"p1k_00523","Fur-1",-10
"p1k_00523","Fur-2",-13.4202164033832
"p1k_00741","Fur-1",-5
"p1k_00741","Fur-2",-13.4202164033832
"p1k_00845","Fur-1",-3
"p1k_00845","Fur-2",-7.28867898446289
"p1k_00186","Fur-1",-7
"p1k_00186","Fur-2",-13.3996589259767
"p1k_00683","Fur-1",-4
"p1k_00683","Fur-2",-11.4245466899351
"p1k_00751","Fur-1",-4
"p1k_00751","Fur-2",-7.35440857684733
"p1k_00863","Fur-1",-5
"p1k_00863","Fur-2",-6.20005222365949
"p1k_00207","Fur-1",-5
"p1k_00207","Fur-2",-7.07187120157762
"p1k_00040","Fur-1",-8
"p1k_00040","Fur-2",-13.4202164033832
"p1k_00384","Fur-1",-6
"p1k_00384","Fur-2",-13.4202164033832
"p1k_00765","Fur-1",-5
"p1k_00765","Fur-2",-13.3229093260214
"p1k_00498","Fur-1",-9
"p1k_00498","Fur-2",-13.173393111872
"p1k_00668","Fur-1",-10
"p1k_00668","Fur-2",-7.59298607257155
"p1k_00531","Fur-1",-6
"p1k_00531","Fur-2",-6.58927953710426
"p1k_00332","Fur-1",-5
"p1k_00332","Fur-2",-13.0381770032658
"p1k_00201","Fur-1",-4
"p1k_00201","Fur-2",-6.43551540274718
"p1k_00971","Fur-1",-6
"p1k_00971","Fur-2",-5.83749497011187
"p1k_00330","Fur-1",-10
"p1k_00330","Fur-2",-13.4202164033832
"p1k_00893","Fur-1",-6
"p1k_00893","Fur-2",-13.4202164033832
"p1k_00179","Fur-1",-5
"p1k_00179","Fur-2",-13.4202164033832
"p1k_00294","Fur-1",-10
"p1k_00294","Fur-2",-13.4202164033832
"p1k_00702","Fur-1",-8
"p1k_00702","Fur-2",-7.24830227403789
"p1k_00261","Fur-1",-8
"p1k_00261","Fur-2",-6.56102666491039
"p1k_00204","Fur-1",-7
"p1k_00204","Fur-2",-5.00589084016824
"p1k_00206","Fur-1",-5
"p1k_00206","Fur-2",-13.1722581809529
"p1k_00197","Fur-1",-6
"p1k_00197","Fur-2",-12.7800176722363
"p1k_00164","Fur-1",-6
"p1k_00164","Fur-2",-6.20375757096991
"p1k_00543","Fur-1",-3
"p1k_00543","Fur-2",-13.3649790005109
"p1k_01029","Fur-1",-4
"p1k_01029","Fur-2",-6.39407142793751
"p1k_00562","Fur-1",-10
"p1k_00562","Fur-2",-7.06982509472145
"p1k_00946","Fur-1",-7
"p1k_00946","Fur-2",-6.27527075621564
"p1k_00641","Fur-1",-9
"p1k_00641","Fur-2",-6.50732459276456
"p1k_00902","Fur-1",-6
"p1k_00902","Fur-2",-13.2887057176478
"p1k_00693","Fur-1",-3
"p1k_00693","Fur-2",-7.19107370652507
"p1k_00625","Fur-1",-4
"p1k_00625","Fur-2",-5.91850478944506
"p1k_00447","Fur-1",-9
"p1k_00447","Fur-2",-13.4202164033832
"p1k_00428","Fur-1",-5
"p1k_00428","Fur-2",-13.4177216961063
"p1k_00473","Fur-1",-4
"p1k_00473","Fur-2",-6.00883761996022
"p1k_00696","Fur-1",-6
"p1k_00696","Fur-2",-6.71694531097579
"p1k_00442","Fur-1",-9
"p1k_00442","Fur-2",-13.4202164033832
"starve_series__t27_growth2","Fur-1",-5
"starve_series__t27_growth2","Fur-2",-10.8188179191957
"p1k_00422","Fur-1",-3
"p1k_00422","Fur-2",-7.62416505569228
"p1k_00343","Fur-1",-8
"p1k_00343","Fur-2",-13.4202164033832
"p1k_00003","Fur-1",-10
"p1k_00003","Fur-2",-5.41591523122566
"p1k_00912","Fur-1",-6
"p1k_00912","Fur-2",-13.4202164033832
"p1k_00352","Fur-1",-4
"p1k_00352","Fur-2",-13.4202164033832
"p1k_00263","Fur-1",-9
"p1k_00263","Fur-2",-13.4202164033832
"p1k_00382","Fur-1",-4
"p1k_00382","Fur-2",-7.4261302562556
"p1k_00843","Fur-1",-10
"p1k_00843","Fur-2",-7.00321049927226
"starve_series__t12_starve","Fur-1",-6
"starve_series__t12_starve","Fur-2",-6.70242543572382
"p1k_00035","Fur-1",-8
"p1k_00035","Fur-2",-7.47095519451788
"p1k_00753","Fur-1",-5
"p1k_00753","Fur-2",-5.66781794992881
"p1k_00621","Fur-1",-10
"p1k_00621","Fur-2",-10.392716482619
"p1k_00012","Fur-1",-10
"p1k_00012","Fur-2",-13.4202164033832
"p1k_00998","Fur-1",-4
"p1k_00998","Fur-2",-6.838297174755
"p1k_00628","Fur-1",-9
"p1k_00628","Fur-2",-5.49592091058383
"p1k_00292","Fur-1",-6
"p1k_00292","Fur-2",-12.030223135549
"p1k_00742","Fur-1",-6
"p1k_00742","Fur-2",-13.1966325873428
"p1k_00457","Fur-1",-3
"p1k_00457","Fur-2",-13.4202164033832
"p1k_00509","Fur-1",-8
"p1k_00509","Fur-2",-6.54228760733033
"p1k_00492","Fur-1",-10
"p1k_00492","Fur-2",-7.28619825355602
"p1k_00508","Fur-1",-6
"p1k_00508","Fur-2",-7.3569824562249
"p1k_00973","Fur-1",-10
"p1k_00973","Fur-2",-6.99095362574261
"p1k_00791","Fur-1",-3
"p1k_00791","Fur-2",-6.53264081688768
"p1k_00220","Fur-1",-6
"p1k_00220","Fur-2",-7.14425508873042
"p1k_00135","Fur-1",-10
"p1k_00135","Fur-2",-13.4202164033832
"p1k_00097","Fur-1",-8
"p1k_00097","Fur-2",-13.4202164033832
"p1k_00995","Fur-1",-10
"p1k_00995","Fur-2",-5.57526143891464
"p1k_00566","Fur-1",-4
"p1k_00566","Fur-2",-7.17575896614112
"p1k_00071","Fur-1",-3
"p1k_00071","Fur-2",-13.0716923075419
"p1k_00203","Fur-1",-4
"p1k_00203","Fur-2",-5.10228340972263
"p1k_00022","Fur-1",-8
"p1k_00022","Fur-2",-5.92808082454069
"p1k_00544","Fur-1",-4
"p1k_00544","Fur-2",-13.4202164033832
"p1k_00262","Fur-1",-8
"p1k_00262","Fur-2",-6.65281585952489
"p1k_00318","Fur-1",-9
"p1k_00318","Fur-2",-13.4202164033832
"p1k_00413","Fur-1",-7
"p1k_00413","Fur-2",-13.4202164033832
"p1k_00423","Fur-1",-6
"p1k_00423","Fur-2",-13.3486049646166
"p1k_00117","Fur-1",-7
"p1k_00117","Fur-2",-13.4202164033832
"p1k_00269","Fur-1",-8
"p1k_00269","Fur-2",-13.4202164033832
"p1k_00533","Fur-1",-7
"p1k_00533","Fur-2",-6.70940807146308
"p1k_00655","Fur-1",-8
"p1k_00655","Fur-2",-5.74712098666942
"p1k_00088","Fur-1",-5
"p1k_00088","Fur-2",-5.56186317586883
"p1k_00774","Fur-1",-7
"p1k_00774","Fur-2",-6.29790167809703
"p1k_00803","Fur-1",-5
"p1k_00803","Fur-2",-5.67887492780843
"p1k_00604","Fur-1",-8
"p1k_00604","Fur-2",-13.4202164033832
"p1k_00208","Fur-1",-3
"p1k_00208","Fur-2",-10.8004399994337
"p1k_00629","Fur-1",-10
"p1k_00629","Fur-2",-5.50528087445598
"p1k_00478","Fur-1",-4
"p1k_00478","Fur-2",-7.0117737293735
"p1k_00591","Fur-1",-5
"p1k_00591","Fur-2",-13.4202164033832
"p1k_00611","Fur-1",-5
"p1k_00611","Fur-2",-13.3727837419096
"p1k_00043","Fur-1",-8
"p1k_00043","Fur-2",-6.1972241755555
"p1k_00036","Fur-1",-6
"p1k_00036","Fur-2",-7.61660749560536
"p1k_00783","Fur-1",-10
"p1k_00783","Fur-2",-8.74949774900174
"p1k_00453","Fur-1",-7
"p1k_00453","Fur-2",-13.3435722317264
"p1k_00033","Fur-1",-3
"p1k_00033","Fur-2",-7.11651072682782
"p1k_00438","Fur-1",-10
"p1k_00438","Fur-2",-13.4202164033832
"p1k_00608","Fur-1",-4
"p1k_00608","Fur-2",-13.4202164033832
"p1k_00979","Fur-1",-8
"p1k_00979","Fur-2",-13.2942856471309
"p1k_00113","Fur-1",-7
"p1k_00113","Fur-2",-13.4202164033832
"p1k_00737","Fur-1",-6
"p1k_00737","Fur-2",-13.4202164033832
"p1k_00249","Fur-1",-3
"p1k_00249","Fur-2",-13.1441605306073
"p1k_00920","Fur-1",-6
"p1k_00920","Fur-2",-13.1954698911309
"p1k_00143","Fur-1",-4
"p1k_00143","Fur-2",-13.4202164033832
"p1k_01013","Fur-1",-10
"p1k_01013","Fur-2",-6.43127883543649
"p1k_00916","Fur-1",-10
"p1k_00916","Fur-2",-13.1277095443062
"p1k_00576","Fur-1",-10
"p1k_00576","Fur-2",-12.9588095344474
"p1k_00364","Fur-1",-8
"p1k_00364","Fur-2",-13.4202164033832
"p1k_00388","Fur-1",-8
"p1k_00388","Fur-2",-13.4202164033832
"starve_series__t16_starve","Fur-1",-5
"starve_series__t16_starve","Fur-2",-6.40257721947834
"p1k_00446","Fur-1",-6
"p1k_00446","Fur-2",-13.4202164033832
"starve_series__t05_starve","Fur-1",-5
"starve_series__t05_starve","Fur-2",-13.3261126434114
"p1k_00975","Fur-1",-8
"p1k_00975","Fur-2",-6.45311044792308
"p1k_00320","Fur-1",-6
"p1k_00320","Fur-2",-13.3818679133283
"p1k_00160","Fur-1",-9
"p1k_00160","Fur-2",-6.43034906022285
"p1k_00307","Fur-1",-6
"p1k_00307","Fur-2",-5.94760005453976
"p1k_00614","Fur-1",-9
"p1k_00614","Fur-2",-13.4202164033832
"p1k_00870","Fur-1",-7
"p1k_00870","Fur-2",-7.23561404416469
"p1k_00044","Fur-1",-5
"p1k_00044","Fur-2",-6.30612205114175
"p1k_00014","Fur-1",-6
"p1k_00014","Fur-2",-13.4166899217269
"p1k_00188","Fur-1",-9
"p1k_00188","Fur-2",-7.28281706985553
"p1k_00398","Fur-1",-7
"p1k_00398","Fur-2",-13.4202164033832
"p1k_00874","Fur-1",-9
"p1k_00874","Fur-2",-13.3459890427926
"p1k_00209","Fur-1",-6
"p1k_00209","Fur-2",-5.29313284593362
"p1k_00115","Fur-1",-3
"p1k_00115","Fur-2",-13.4202164033832
"p1k_00016","Fur-1",-9
"p1k_00016","Fur-2",-13.4202164033832
"p1k_00338","Fur-1",-9
"p1k_00338","Fur-2",-13.4202164033832
"p1k_00928","Fur-1",-10
"p1k_00928","Fur-2",-13.3659461810032
"p1k_00433","Fur-1",-8
"p1k_00433","Fur-2",-13.2380869165584
"p1k_00953","Fur-1",-9
"p1k_00953","Fur-2",-12.9781028747594
"p1k_00328","Fur-1",-5
"p1k_00328","Fur-2",-13.0383892162148
"p1k_00674","Fur-1",-8
"p1k_00674","Fur-2",-9.37388279478862
"p1k_00192","Fur-1",-8
"p1k_00192","Fur-2",-6.33428909916249
"p1k_00684","Fur-1",-7
"p1k_00684","Fur-2",-5.75087737622855
"p1k_00468","Fur-1",-3
"p1k_00468","Fur-2",-13.4202164033832
"p1k_00705","Fur-1",-4
"p1k_00705","Fur-2",-6.96440153401288
"p1k_00733","Fur-1",-8
"p1k_00733","Fur-2",-13.0512496924002
"p1k_01036","Fur-1",-8
"p1k_01036","Fur-2",-5.97217768106021
"p1k_00396","Fur-1",-6
"p1k_00396","Fur-2",-13.3621282170017
"p1k_00584","Fur-1",-3
"p1k_00584","Fur-2",-11.8725460457964
"p1k_00084","Fur-1",-5
"p1k_00084","Fur-2",-13.4202164033832
"p1k_00426","Fur-1",-8
"p1k_00426","Fur-2",-10.3993131964513
"p1k_00250","Fur-1",-9
"p1k_00250","Fur-2",-13.4202164033832
"starve_series__t10_starve","Fur-1",-8
"starve_series__t10_starve","Fur-2",-8.40848648415882
"p1k_00198","Fur-1",-3
"p1k_00198","Fur-2",-13.4202164033832
"p1k_00026","Fur-1",-6
"p1k_00026","Fur-2",-5.52691357299008
"p1k_00697","Fur-1",-6
"p1k_00697","Fur-2",-6.62732535810512
"p1k_00679","Fur-1",-5
"p1k_00679","Fur-2",-8.33321354193222
"p1k_00289","Fur-1",-7
"p1k_00289","Fur-2",-5.98030894924498
"p1k_00111","Fur-1",-5
"p1k_00111","Fur-2",-13.4202164033832
"p1k_00361","Fur-1",-4
"p1k_00361","Fur-2",-13.2144265110858
"p1k_00469","Fur-1",-9
"p1k_00469","Fur-2",-6.8385853377267
"p1k_00337","Fur-1",-3
"p1k_00337","Fur-2",-13.264172211626
"p1k_00225","Fur-1",-10
"p1k_00225","Fur-2",-13.1834936239771
"p1k_00681","Fur-1",-6
"p1k_00681","Fur-2",-7.44934957772294
"p1k_00884","Fur-1",-10
"p1k_00884","Fur-2",-13.4202164033832
"p1k_00439","Fur-1",-6
"p1k_00439","Fur-2",-7.18456450887308
