"sample","gene","Val"
"p1k_00749","b3172",0.00064764684066982
"p1k_00749","b3959",0.0276157888365149
"p1k_00749","b2308",0.0665502118085996
"p1k_00749","b3958",0.0249553483385592
"p1k_00749","b2818",0.0280388329288273
"p1k_00749","b2307",0.113695684183272
"p1k_00749","b2306",0.185443605236858
"p1k_00749","b3960",0.0263581249361847
"p1k_00749","b3359",0.0821281832165702
"p1k_00067","b3957",0.0722610059114153
"p1k_00067","b3172",0.00156613988325315
"p1k_00067","b3959",0.0643189609959774
"p1k_00067","b2308",0.147168062680246
"p1k_00067","b3958",0.0583347464086497
"p1k_00067","b2818",0.0652665196151325
"p1k_00067","b2307",0.236928783271222
"p1k_00067","b2306",0.355270888120686
"p1k_00067","b3960",0.0614954903174587
"p1k_00067","b3359",0.178018069800951
"p1k_00347","b3957",0.178422830383765
"p1k_00347","b3172",0.00435451556327406
"p1k_00347","b3959",0.160835578063937
"p1k_00347","b2308",0.324845650990669
"p1k_00347","b3958",0.147285006436624
"p1k_00347","b2818",0.162957400088811
"p1k_00347","b2307",0.464013418238432
"p1k_00347","b2306",0.605741471271287
"p1k_00347","b3960",0.154474706507148
"p1k_00347","b3359",0.376498467479331
"p1k_00209","b3957",0.065911578214781
"p1k_00209","b3172",0.00141902506239813
"p1k_00209","b3959",0.0586232878207013
"p1k_00209","b2308",0.135195863840276
"p1k_00209","b3958",0.0531389015086987
"p1k_00209","b2818",0.0594922718759306
"p1k_00209","b2307",0.219534189234446
"p1k_00209","b2306",0.332979272722309
"p1k_00209","b3960",0.0560348721501251
"p1k_00209","b3359",0.164018871946878
"p1k_00490","b3957",0.0276760328737954
"p1k_00490","b3172",0.00057289763027196
"p1k_00490","b3959",0.024504790133421
"p1k_00490","b2308",0.0593207118500278
"p1k_00490","b3958",0.0221372328791843
"p1k_00490","b2818",0.0248813965342681
"p1k_00490","b2307",0.101903776092544
"p1k_00490","b2306",0.167617685706021
"p1k_00490","b3960",0.0233853983916606
"p1k_00490","b3359",0.07333937145642
"p1k_00191","b3957",0.0750359965156276
"p1k_00191","b3172",0.00163105626338773
"p1k_00191","b3959",0.0668109226172869
"p1k_00191","b2308",0.152347280957328
"p1k_00191","b3958",0.0606098752031725
"p1k_00191","b2818",0.0677925333853088
"p1k_00191","b2307",0.244361788154399
"p1k_00191","b2306",0.364642418568185
"p1k_00191","b3960",0.0638855288889741
"p1k_00191","b3359",0.184048676713969
"p1k_00236","b3957",0.074663068295012
"p1k_00236","b3172",0.00162231006128864
"p1k_00236","b3959",0.0664759350525969
"p1k_00236","b2308",0.151653114097858
"p1k_00236","b3958",0.0603039702703089
"p1k_00236","b2818",0.0674529798153367
"p1k_00236","b2307",0.243368733212547
"p1k_00236","b2306",0.363395630889204
"p1k_00236","b3960",0.0635642100442353
"p1k_00236","b3359",0.183241288932268
"p1k_00954","b3957",0.0902667667840052
"p1k_00954","b3172",0.00199425149499204
"p1k_00954","b3959",0.0805175021046689
"p1k_00954","b2308",0.180213225471162
"p1k_00954","b3958",0.0731439941309702
"p1k_00954","b2818",0.081682867847742
"p1k_00954","b2307",0.283430557515427
"p1k_00954","b2306",0.412445256271922
"p1k_00954","b3960",0.0770414973142168
"p1k_00954","b3359",0.216233957012284
"p1k_00961","b3957",0.124665068733816
"p1k_00961","b3172",0.00285995851690584
"p1k_00961","b3959",0.111656600287605
"p1k_00961","b2308",0.239850849385894
"p1k_00961","b3958",0.10174703387013
"p1k_00961","b2818",0.113217161999963
"p1k_00961","b2307",0.362136783337044
"p1k_00961","b2306",0.501885042680657
"p1k_00961","b3960",0.106992721044813
"p1k_00961","b3359",0.28366713538437
"p1k_00150","b3957",0.0799391124320562
"p1k_00150","b3172",0.00174669294946061
"p1k_00150","b3959",0.0712179648548012
"p1k_00150","b2308",0.161420572142208
"p1k_00150","b3958",0.0646362099628831
"p1k_00150","b2818",0.0722593117597698
"p1k_00150","b2307",0.257252019484518
"p1k_00150","b2306",0.380681056731558
"p1k_00150","b3960",0.0681136884107807
"p1k_00150","b3359",0.194576604015159
"p1k_00276","b3957",0.0430182643391971
"p1k_00276","b3172",0.000904459889156845
"p1k_00276","b3959",0.038158031067897
"p1k_00276","b2308",0.0905711509767327
"p1k_00276","b3958",0.034518028261749
"p1k_00276","b2818",0.0387361375522565
"p1k_00276","b2307",0.15196321873333
"p1k_00276","b2306",0.241285729307549
"p1k_00276","b3960",0.0364382490353277
"p1k_00276","b3359",0.111102662235381
"p1k_00548","b3957",0.033660308365675
"p1k_00548","b3172",0.00070099800554002
"p1k_00548","b3959",0.0298243936037311
"p1k_00548","b2308",0.0716432221243318
"p1k_00548","b3958",0.0269570798902442
"p1k_00548","b2818",0.0302802175589532
"p1k_00548","b2307",0.121925414203517
"p1k_00548","b2306",0.197708233751119
"p1k_00548","b3960",0.0284690914073895
"p1k_00548","b3359",0.0883005836602921
"p1k_00880","b3957",0.0495335771104238
"p1k_00880","b3172",0.00104843232432038
"p1k_00880","b3959",0.0439710615677834
"p1k_00880","b2308",0.103509568196618
"p1k_00880","b3958",0.0397994825070038
"p1k_00880","b2818",0.0446331505878848
"p1k_00880","b2307",0.172012908447463
"p1k_00880","b2306",0.26937695002073
"p1k_00880","b3960",0.0420007267664336
"p1k_00880","b3359",0.126565892347905
"p1k_01009","b3957",0.0817003982671713
"p1k_01009","b3172",0.00178852655037585
"p1k_01009","b3959",0.0728023035429354
"p1k_01009","b2308",0.164655841516898
"p1k_01009","b3958",0.0660845467745734
"p1k_01009","b2818",0.0738649742221756
"p1k_01009","b2307",0.26180833775239
"p1k_01009","b2306",0.386286539723707
"p1k_01009","b3960",0.0696341459117075
"p1k_01009","b3359",0.198319245280649
"p1k_00832","b3957",0.0292741291692442
"p1k_00832","b3172",0.000606955372274784
"p1k_00832","b3959",0.0259246518273605
"p1k_00832","b2308",0.0626283703308709
"p1k_00832","b3958",0.0234232070218719
"p1k_00832","b2818",0.0263224908125752
"p1k_00832","b2307",0.107314944426195
"p1k_00832","b2306",0.175835123873554
"p1k_00832","b3960",0.0247420451365331
"p1k_00832","b3359",0.0773644085796672
"starve_series__t01_starve","b3957",0.0603929771553214
"starve_series__t01_starve","b3172",0.00129274077798463
"starve_series__t01_starve","b3959",0.0536798474990376
"starve_series__t01_starve","b2308",0.124650392847978
"starve_series__t01_starve","b3958",0.0486340423800821
"starve_series__t01_starve","b2818",0.0544797947584178
"starve_series__t01_starve","b2307",0.203961732028102
"starve_series__t01_starve","b2306",0.312582627637098
"starve_series__t01_starve","b3960",0.0512978073586867
"starve_series__t01_starve","b3359",0.15161933062483
"p1k_01052","b3957",0.0973572227416894
"p1k_01052","b3172",0.00216741962682428
"p1k_01052","b3959",0.086915317666094
"p1k_01052","b2308",0.192871075225638
"p1k_01052","b3958",0.0790062627452827
"p1k_01052","b2818",0.0881644030654765
"p1k_01052","b2307",0.300679144245959
"p1k_01052","b2306",0.432803043462948
"p1k_01052","b3960",0.0831881025374348
"p1k_01052","b3359",0.230709819542532
"p1k_00709","b3957",0.0463878761046292
"p1k_00709","b3172",0.000978679604854871
"p1k_00709","b3959",0.0411633171228044
"p1k_00709","b2308",0.0972869060201011
"p1k_00709","b3958",0.0372477334664566
"p1k_00709","b2818",0.0417849766704856
"p1k_00709","b2307",0.162418144714309
"p1k_00709","b2306",0.256030631942528
"p1k_00709","b3960",0.0393136230921533
"p1k_00709","b3359",0.119141363699149
"p1k_00234","b3957",0.0777367964715186
"p1k_00234","b3172",0.00169460402279818
"p1k_00234","b3959",0.069237834857873
"p1k_00234","b2308",0.157357376553302
"p1k_00234","b3958",0.0628266990220712
"p1k_00234","b2818",0.0702524183773454
"p1k_00234","b2307",0.251500057770305
"p1k_00234","b2306",0.373557317233675
"p1k_00234","b3960",0.0662137159260805
"p1k_00234","b3359",0.189867785591076
"p1k_00700","b3957",0.0617351482612427
"p1k_00700","b3172",0.0013233204170639
"p1k_00700","b3959",0.0548815404601663
"p1k_00700","b2308",0.12722725286246
"p1k_00700","b3958",0.0497287142892476
"p1k_00700","b2818",0.0556983415583808
"p1k_00700","b2307",0.207788970943564
"p1k_00700","b2306",0.317634794771858
"p1k_00700","b3960",0.0524491307677191
"p1k_00700","b3359",0.154655209595549
"p1k_00255","b3957",0.0853221832110781
"p1k_00255","b3172",0.00187504538164778
"p1k_00255","b3959",0.0760623076307502
"p1k_00255","b2308",0.171269183335015
"p1k_00255","b3958",0.069066144712057
"p1k_00255","b2818",0.077168603081744
"p1k_00255","b2307",0.271057598553653
"p1k_00255","b2306",0.397565007527676
"p1k_00255","b3960",0.0727634167292471
"p1k_00255","b3359",0.205951315030777
"p1k_00016","b3957",0.0886527736822573
"p1k_00016","b3172",0.00195520159977129
"p1k_00016","b3959",0.0790626787052621
"p1k_00016","b2308",0.177304412898831
"p1k_00016","b3958",0.0718119931779485
"p1k_00016","b2818",0.0802088249359591
"p1k_00016","b2307",0.279423582570696
"p1k_00016","b2306",0.407651972168628
"p1k_00016","b3960",0.0756443128644036
"p1k_00016","b3359",0.212894724732324
"p1k_00159","b3957",0.134073337488427
"p1k_00159","b3172",0.00310843853818072
"p1k_00159","b3959",0.120217971121057
"p1k_00159","b2308",0.255415489386795
"p1k_00159","b3958",0.10964235991286
"p1k_00159","b2818",0.121881773165418
"p1k_00159","b2307",0.381652698933376
"p1k_00159","b2306",0.522759968486913
"p1k_00159","b3960",0.115242876325108
"p1k_00159","b3359",0.300949431348273
"p1k_00526","b3957",0.0300465926530006
"p1k_00526","b3172",0.000623457084608705
"p1k_00526","b3959",0.026611154762051
"p1k_00526","b2308",0.0642227314792866
"p1k_00526","b3958",0.0240451050848202
"p1k_00526","b2818",0.0270192365772177
"p1k_00526","b2307",0.109913520943518
"p1k_00526","b2306",0.17975877446426
"p1k_00526","b3960",0.025398048358142
"p1k_00526","b3359",0.0793021750088228
"p1k_00011","b3957",0.0886609629501494
"p1k_00011","b3172",0.00195539939429813
"p1k_00011","b3959",0.079070058952214
"p1k_00011","b2308",0.177319197979019
"p1k_00011","b3958",0.0718187493787539
"p1k_00011","b2818",0.0802163028529209
"p1k_00011","b2307",0.279443990717879
"p1k_00011","b2306",0.407676447091199
"p1k_00011","b3960",0.0756514002301712
"p1k_00011","b3359",0.212911709559353
"p1k_00601","b3957",0.0486207043435387
"p1k_00601","b3172",0.00102814379725367
"p1k_00601","b3959",0.0431560478281804
"p1k_00601","b2308",0.101708398218127
"p1k_00601","b3958",0.0390586309825074
"p1k_00601","b2818",0.0438064271929445
"p1k_00601","b2307",0.169244749669308
"p1k_00601","b2306",0.26554444427123
"p1k_00601","b3960",0.0412206589933054
"p1k_00601","b3359",0.124419200147569
"p1k_00925","b3957",0.0424585413714793
"p1k_00925","b3172",0.000892180851619814
"p1k_00925","b3959",0.0376590574567954
"p1k_00925","b2308",0.0894505368654385
"p1k_00925","b3958",0.0340649673914063
"p1k_00925","b2818",0.0382299047984309
"p1k_00925","b2307",0.150208475660819
"p1k_00925","b2306",0.238789992504
"p1k_00925","b3960",0.0359609233603773
"p1k_00925","b3359",0.109758675838214
"p1k_00433","b3957",0.167205070207888
"p1k_00433","b3172",0.00402709569859175
"p1k_00433","b3959",0.150520976956626
"p1k_00433","b2308",0.307871765138103
"p1k_00433","b3958",0.137696826478536
"p1k_00433","b2818",0.152531457536607
"p1k_00433","b2307",0.444555848674197
"p1k_00433","b2306",0.586847860314149
"p1k_00433","b3960",0.144497793931782
"p1k_00433","b3359",0.358257768042066
"p1k_00616","b3957",0.053855775829167
"p1k_00616","b3172",0.00114501306688479
"p1k_00616","b3959",0.0478323130266065
"p1k_00616","b2308",0.111986675391667
"p1k_00616","b3958",0.0433110085804936
"p1k_00616","b2818",0.048549589865897
"p1k_00616","b2307",0.184942856875901
"p1k_00616","b2306",0.28708798979032
"p1k_00616","b3960",0.045697226566266
"p1k_00616","b3359",0.136643433439061
"p1k_00314","b3957",0.130642263601454
"p1k_00314","b3172",0.00301721244589902
"p1k_00314","b3959",0.117093523678787
"p1k_00314","b2308",0.249774854693927
"p1k_00314","b3958",0.106759417631918
"p1k_00314","b2818",0.118719918928351
"p1k_00314","b2307",0.374626884548762
"p1k_00314","b2306",0.515301265110037
"p1k_00314","b3960",0.112231236188809
"p1k_00314","b3359",0.294701218907876
"p1k_00903","b3957",0.110477573950236
"p1k_00903","b3172",0.00249497028635971
"p1k_00903","b3959",0.0987824650811047
"p1k_00903","b2308",0.215786186566046
"p1k_00903","b3958",0.0898998542290623
"p1k_00903","b2818",0.100183384436294
"p1k_00903","b2307",0.331147837153359
"p1k_00903","b2306",0.467706003222928
"p1k_00903","b3960",0.094599071815603
"p1k_00903","b3359",0.256690825067184
"p1k_00340","b3957",0.224428334960877
"p1k_00340","b3172",0.00579382357784246
"p1k_00340","b3959",0.203429141789097
"p1k_00340","b2308",0.390653653424781
"p1k_00340","b3958",0.187090077404547
"p1k_00340","b2818",0.20597495558296
"p1k_00340","b2307",0.535646938286809
"p1k_00340","b2306",0.671829688561011
"p1k_00340","b3960",0.19577674124452
"p1k_00340","b3359",0.445860209048754
"p1k_00453","b3957",0.0429527216300571
"p1k_00453","b3172",0.000903021305674991
"p1k_00453","b3959",0.0380995986072432
"p1k_00453","b2308",0.0904400036778998
"p1k_00453","b3958",0.0344649701088652
"p1k_00453","b2818",0.0386768554187948
"p1k_00453","b2307",0.151758009752601
"p1k_00453","b2306",0.240994178092427
"p1k_00453","b3960",0.0363823505091223
"p1k_00453","b3359",0.11094541210829
"p1k_00456","b3957",0.0206399939546123
"p1k_00456","b3172",0.000424244256492109
"p1k_00456","b3959",0.0182598313164202
"p1k_00456","b2308",0.0446087825555662
"p1k_00456","b3958",0.0164854410482674
"p1k_00456","b2818",0.0185422852465175
"p1k_00456","b2307",0.0775010590611991
"p1k_00456","b2306",0.129752083997073
"p1k_00456","b3960",0.0174206181170191
"p1k_00456","b3359",0.0553553132211608
"p1k_00815","b3957",0.117578061982502
"p1k_00815","b3172",0.00267620414351393
"p1k_00815","b3959",0.105220210524149
"p1k_00815","b2308",0.227920726314465
"p1k_00815","b3958",0.0958202608156646
"p1k_00815","b2818",0.106701619530302
"p1k_00815","b2307",0.346899971246557
"p1k_00815","b2306",0.48524135051195
"p1k_00815","b3960",0.1007946739433
"p1k_00815","b3359",0.270332667329877
"p1k_00681","b3957",0.0942878932367074
"p1k_00681","b3172",0.00209213286589144
"p1k_00681","b3959",0.0841444968235889
"p1k_00681","b2308",0.187415749748285
"p1k_00681","b3958",0.0764664637094339
"p1k_00681","b2818",0.085357484448741
"p1k_00681","b2307",0.293282507147537
"p1k_00681","b2306",0.424127396142067
"p1k_00681","b3960",0.0805256246250915
"p1k_00681","b3359",0.22448189726543
"p1k_00088","b3957",0.073431671065443
"p1k_00088","b3172",0.00159347929685244
"p1k_00088","b3959",0.0653700269330714
"p1k_00088","b2308",0.149356893507992
"p1k_00088","b3958",0.0592942185390603
"p1k_00088","b2818",0.0663319723252272
"p1k_00088","b2307",0.240076812510257
"p1k_00088","b2306",0.35925103202031
"p1k_00088","b3960",0.0625034987406053
"p1k_00088","b3359",0.180568585108789
"p1k_00782","b3957",0.100021052447209
"p1k_00782","b3172",0.00223316693789453
"p1k_00782","b3959",0.0893217144235961
"p1k_00782","b2308",0.197576261273165
"p1k_00782","b3958",0.0812131605120349
"p1k_00782","b2818",0.0906019513094388
"p1k_00782","b2307",0.307013956155821
"p1k_00782","b2306",0.440169402252492
"p1k_00782","b3960",0.0855009681500132
"p1k_00782","b3359",0.23606811487875
"p1k_00374","b3957",0.0285869509945856
"p1k_00374","b3172",0.000592297163876276
"p1k_00374","b3959",0.0253140486238064
"p1k_00374","b2308",0.0612076057785493
"p1k_00374","b3958",0.0228701370459997
"p1k_00374","b2818",0.025702764561803
"p1k_00374","b2307",0.104993984730495
"p1k_00374","b2306",0.172318301581438
"p1k_00374","b3960",0.0241586050414565
"p1k_00374","b3359",0.0756363219043227
"p1k_00025","b3957",0.0302859058370869
"p1k_00025","b3172",0.000628574623833656
"p1k_00025","b3959",0.0268238622899668
"p1k_00025","b2308",0.0647160869238634
"p1k_00025","b3958",0.0242378124670604
"p1k_00025","b2818",0.0272351147070869
"p1k_00025","b2307",0.110716342674305
"p1k_00025","b2306",0.180968031547891
"p1k_00025","b3960",0.0256013143498998
"p1k_00025","b3359",0.0799014789303832
"p1k_00863","b3957",0.0446147788149469
"p1k_00863","b3172",0.000939561135028744
"p1k_00863","b3959",0.0395816307195573
"p1k_00863","b2308",0.0937595655112568
"p1k_00863","b3958",0.0358108827967279
"p1k_00863","b2818",0.0401804042072832
"p1k_00863","b2307",0.156939884623492
"p1k_00863","b2306",0.248331032945931
"p1k_00863","b3960",0.0378002086062636
"p1k_00863","b3359",0.114922520194532
"p1k_00048","b3957",0.0938369010871697
"p1k_00048","b3172",0.00208111262261369
"p1k_00048","b3959",0.0837375362933675
"p1k_00048","b2308",0.186611092351981
"p1k_00048","b3958",0.0760935522910033
"p1k_00048","b2818",0.0849452014864523
"p1k_00048","b2307",0.292186757040996
"p1k_00048","b2306",0.422835276338223
"p1k_00048","b3960",0.0801346351682913
"p1k_00048","b3359",0.2235618823893
"p1k_00774","b3957",0.0760138338224374
"p1k_00774","b3172",0.00165402205892015
"p1k_00774","b3959",0.0676894181586642
"p1k_00774","b2308",0.154164687131281
"p1k_00774","b3958",0.0614121991856362
"p1k_00774","b2818",0.0686829861355969
"p1k_00774","b2307",0.246957069881821
"p1k_00774","b2306",0.367893210122598
"p1k_00774","b3960",0.0647282265742992
"p1k_00774","b3359",0.186161205164973
"p1k_00053","b3957",0.1468112179443
"p1k_00053","b3172",0.0034533832691334
"p1k_00053","b3959",0.1318399162316
"p1k_00053","b2308",0.276007138395949
"p1k_00053","b3958",0.120381813522174
"p1k_00053","b2818",0.133640131797306
"p1k_00053","b2307",0.406860490733637
"p1k_00053","b2306",0.54901279996257
"p1k_00053","b3960",0.126452989132488
"p1k_00053","b3359",0.32361653956695
"p1k_00012","b3957",0.0943540048223838
"p1k_00012","b3172",0.00209374924108148
"p1k_00012","b3959",0.0842041574152734
"p1k_00012","b2308",0.18753363911753
"p1k_00012","b3958",0.0765211352280293
"p1k_00012","b2818",0.0854179248673804
"p1k_00012","b2307",0.293442941206249
"p1k_00012","b2306",0.424316431624805
"p1k_00012","b3960",0.0805829451064195
"p1k_00012","b3359",0.224616657252934
"p1k_00698","b3957",0.0654541697855445
"p1k_00698","b3172",0.00140850254194255
"p1k_00698","b3959",0.0582133060273797
"p1k_00698","b2308",0.134326784884027
"p1k_00698","b3958",0.0527651249160405
"p1k_00698","b2818",0.059076594225396
"p1k_00698","b2307",0.218259787169742
"p1k_00698","b2306",0.33132588937938
"p1k_00698","b3960",0.0556419224753867
"p1k_00698","b3359",0.162999432529326
"p1k_00451","b3957",0.048135116225639
"p1k_00451","b3172",0.00101736715916802
"p1k_00451","b3959",0.0427225858803395
"p1k_00451","b2308",0.100748755963933
"p1k_00451","b3958",0.0386646607355006
"p1k_00451","b2818",0.0433667288636273
"p1k_00451","b2307",0.167766895121733
"p1k_00451","b2306",0.263492403666142
"p1k_00451","b3960",0.0408058072002895
"p1k_00451","b3359",0.123274682606365
"p1k_00116","b3957",0.0657119879402139
"p1k_00116","b3172",0.00141443231838819
"p1k_00116","b3959",0.0584443867099268
"p1k_00116","b2308",0.134816751085549
"p1k_00116","b3958",0.0529757952823051
"p1k_00116","b2818",0.0593108859606887
"p1k_00116","b2307",0.218978461509448
"p1k_00116","b2306",0.332258626067016
"p1k_00116","b3960",0.0558634013766515
"p1k_00116","b3359",0.163574222129706
"p1k_00323","b3957",0.0598323872533343
"p1k_00323","b3172",0.00127999375576476
"p1k_00323","b3959",0.0531780446321566
"p1k_00323","b2308",0.123571785072348
"p1k_00323","b3958",0.0481770067005263
"p1k_00323","b2818",0.0539709404164574
"p1k_00323","b2307",0.202355487660524
"p1k_00323","b2306",0.310454580417388
"p1k_00323","b3960",0.0508170762092339
"p1k_00323","b3359",0.150347440809718
"p1k_00910","b3957",0.0698044443014115
"p1k_00910","b3172",0.00150898884737951
"p1k_00910","b3959",0.0621143177422777
"p1k_00910","b2308",0.142556282559075
"p1k_00910","b3958",0.0563228753678786
"p1k_00910","b2818",0.0630315850983924
"p1k_00910","b2307",0.230263644114807
"p1k_00910","b2306",0.346789594205904
"p1k_00910","b3960",0.0593814844446823
"p1k_00910","b3359",0.172635241793779
"p1k_00463","b3957",0.0274234782261525
"p1k_00463","b3172",0.000567525355357929
"p1k_00463","b3959",0.0242804516707938
"p1k_00463","b2308",0.0587968491558148
"p1k_00463","b3958",0.0219340817665045
"p1k_00463","b2818",0.0246536974204224
"p1k_00463","b2307",0.101044255402759
"p1k_00463","b2306",0.166306530857336
"p1k_00463","b3960",0.0231710644086811
"p1k_00463","b3359",0.0727012775593803
"p1k_00438","b3957",0.147785525546365
"p1k_00438","b3172",0.00348018227377281
"p1k_00438","b3959",0.132730324170006
"p1k_00438","b2308",0.277559918974392
"p1k_00438","b3958",0.121205640644081
"p1k_00438","b2818",0.134540813687749
"p1k_00438","b2307",0.408733830243728
"p1k_00438","b2306",0.550932714210107
"p1k_00438","b3960",0.127312350592475
"p1k_00438","b3359",0.325316812108804
"p1k_00466","b3957",0.0213887866701601
"p1k_00466","b3172",0.000439964769433259
"p1k_00466","b3959",0.018923943266982
"p1k_00466","b2308",0.04618612454329
"p1k_00466","b3958",0.0170861414002219
"p1k_00466","b2818",0.0192164689955416
"p1k_00466","b2307",0.0801438900584883
"p1k_00466","b2306",0.133918044895572
"p1k_00466","b3960",0.0180547691190578
"p1k_00466","b3359",0.0572898605001714
"p1k_00610","b3957",0.0504917267592661
"p1k_00610","b3172",0.0010697681993387
"p1k_00610","b3959",0.044826687679763
"p1k_00610","b2308",0.105396022203702
"p1k_00610","b3958",0.0405773798323722
"p1k_00610","b2818",0.0455010470139713
"p1k_00610","b2307",0.174904255911615
"p1k_00610","b2306",0.273364552991351
"p1k_00610","b3960",0.0428197296731266
"p1k_00610","b3359",0.128812169734427
"p1k_00831","b3957",0.0288444176329874
"p1k_00831","b3172",0.000597786809051124
"p1k_00831","b3959",0.025542813153651
"p1k_00831","b2308",0.0617401955454807
"p1k_00831","b3958",0.0230773387227534
"p1k_00831","b2818",0.0259349484684967
"p1k_00831","b2307",0.105864611500953
"p1k_00831","b2306",0.173638884250518
"p1k_00831","b3960",0.0243771889132707
"p1k_00831","b3359",0.0762842593216521
"starve_series__t00_growth1","b3957",0.0539765020351571
"starve_series__t00_growth1","b3172",0.00114772312777524
"starve_series__t00_growth1","b3959",0.0479402208525842
"starve_series__t00_growth1","b2308",0.112222255136764
"starve_series__t00_growth1","b3958",0.0434091815318709
"starve_series__t00_growth1","b2818",0.0486590331474145
"starve_series__t00_growth1","b2307",0.18529988520844
"starve_series__t00_growth1","b2306",0.287572633923533
"starve_series__t00_growth1","b3960",0.0458005494091508
"starve_series__t00_growth1","b3359",0.136922884465733
"p1k_00165","b3957",0.0608683074186026
"p1k_00165","b3172",0.00130356078343359
"p1k_00165","b3959",0.0541053837437463
"p1k_00165","b2308",0.125563883837504
"p1k_00165","b3958",0.0490216510904723
"p1k_00165","b2818",0.0549113044566628
"p1k_00165","b2307",0.205320118785918
"p1k_00165","b2306",0.314378732332029
"p1k_00165","b3960",0.0517054922034146
"p1k_00165","b3359",0.152695985147214
"p1k_00439","b3957",0.117575698659314
"p1k_00439","b3172",0.00267614334754205
"p1k_00439","b3959",0.105218065976342
"p1k_00439","b2308",0.227916717948852
"p1k_00439","b3958",0.0958182873370408
"p1k_00439","b2818",0.106699448389584
"p1k_00439","b2307",0.346894810568615
"p1k_00439","b2306",0.485235660861122
"p1k_00439","b3960",0.100792609434156
"p1k_00439","b3359",0.270328174236277
"p1k_00808","b3957",0.0912342788485186
"p1k_00808","b3172",0.00201772507443557
"p1k_00808","b3959",0.0813898668181265
"p1k_00808","b2308",0.181951994976432
"p1k_00808","b3958",0.0739428952053171
"p1k_00808","b2818",0.0825667248976108
"p1k_00808","b2307",0.285817995718758
"p1k_00808","b2306",0.415289610549776
"p1k_00808","b3960",0.0778793911749946
"p1k_00808","b3359",0.218227752964531
"p1k_00530","b3957",0.0389837012722678
"p1k_00530","b3172",0.000816264163228532
"p1k_00530","b3959",0.0345628328249238
"p1k_00530","b2308",0.0824610310465538
"p1k_00530","b3958",0.0312546419626326
"p1k_00530","b2818",0.0350884579296643
"p1k_00530","b2307",0.139197213463961
