"sample","iM","Val"
"p1k_00068","Fur-1",-0.760762353567487
"p1k_00037","Fur-1",-2.7901184380861
"p1k_00951","Fur-1",-4.70302535983593
"p1k_00063","Fur-1",-1.86437792373349
"p1k_00816","Fur-1",-1.94641251425101
"p1k_00213","Fur-1",-5.27276003446875
"p1k_00514","Fur-1",-2.96105619515616
"p1k_00555","Fur-1",-0.976329669589066
"p1k_01021","Fur-1",-1.27112295904459
"p1k_00040","Fur-1",-2.39536204017691
"p1k_00639","Fur-1",-2.26581695425498
"p1k_00877","Fur-1",-1.93859120231338
"p1k_00562","Fur-1",-1.83313162731378
"p1k_00627","Fur-1",-4.60684365463057
"p1k_00311","Fur-1",-0.844723013863318
"p1k_00352","Fur-1",-0.980364609555787
"p1k_00820","Fur-1",-1.15908769001399
"p1k_00402","Fur-1",-1.07994631494606
"p1k_01020","Fur-1",-1.49240346509508
"p1k_00334","Fur-1",-2.01744925580116
"p1k_00853","Fur-1",-1.13587986300839
"p1k_00486","Fur-1",-0.666119156987587
"p1k_01006","Fur-1",-1.64403184957866
"p1k_00884","Fur-1",-0.54889968110563
"p1k_01008","Fur-1",-4.44145337968075
"p1k_00490","Fur-1",-4.1142911172884
"p1k_00531","Fur-1",-3.10628571277435
"p1k_00800","Fur-1",-4.87649302280652
"p1k_00826","Fur-1",-0.741035543799373
"p1k_00990","Fur-1",-1.90909836131953
"p1k_00280","Fur-1",-0.712550473217706
"p1k_00465","Fur-1",-1.16331363445671
"p1k_00664","Fur-1",-4.34033656637193
"p1k_00148","Fur-1",-0.391827236802888
"p1k_00934","Fur-1",-1.02649741766221
"p1k_00955","Fur-1",-1.30955722932111
"p1k_00857","Fur-1",-0.808820277842494
"p1k_00835","Fur-1",-2.53797981202854
"p1k_00278","Fur-1",-1.152350356094
"p1k_00758","Fur-1",-1.1801399292255
"p1k_01026","Fur-1",-1.1260858930692
"p1k_00743","Fur-1",-2.29274270312037
"p1k_00289","Fur-1",-4.36678838738499
"p1k_00214","Fur-1",-4.82800884107343
"p1k_00412","Fur-1",-2.03823220091061
"p1k_00889","Fur-1",-1.23906910875574
"p1k_00674","Fur-1",-1.18728289378932
"p1k_00793","Fur-1",-1.33039882868959
"p1k_00661","Fur-1",-4.57945879196521
"p1k_00958","Fur-1",-4.03227096344395
"p1k_00496","Fur-1",-3.71707028145456
"p1k_00765","Fur-1",-0.824846190804011
"p1k_00205","Fur-1",-0.629681846745383
"p1k_00629","Fur-1",-4.55787376470985
"p1k_00367","Fur-1",-2.38096362488339
"p1k_00374","Fur-1",-3.5006041617397
"p1k_00874","Fur-1",-1.08481904926557
"p1k_00172","Fur-1",-1.40913334641531
"p1k_00226","Fur-1",-1.0848087047863
"p1k_01032","Fur-1",-1.01107201330126
"p1k_00527","Fur-1",-1.8793191654114
"p1k_00525","Fur-1",-1.86777295727566
"p1k_00791","Fur-1",-2.6120280165461
"starve_series__t14_starve","Fur-1",-2.15630923877875
"p1k_00036","Fur-1",-2.33975164344639
"p1k_00208","Fur-1",-2.1644097212382
"p1k_00337","Fur-1",-0.291341602565544
"p1k_00768","Fur-1",-0.73000756771022
"p1k_00956","Fur-1",-1.79916145065122
"p1k_00814","Fur-1",-1.18554015884419
"p1k_00119","Fur-1",-2.00707328184937
"p1k_00856","Fur-1",-2.65087346000537
"p1k_00796","Fur-1",-5.41714472533809
"p1k_00920","Fur-1",-1.04169148851434
"p1k_00540","Fur-1",-0.924159021578677
"p1k_00724","Fur-1",-4.08514541082993
"p1k_00831","Fur-1",-2.91239133884853
"p1k_00272","Fur-1",-0.672296175262099
"p1k_00526","Fur-1",-2.2568006696253
"p1k_01013","Fur-1",-2.03170559863397
"p1k_00933","Fur-1",-4.91466337205247
"p1k_00985","Fur-1",-1.75569694564544
"p1k_00833","Fur-1",-2.67200225792126
"p1k_00317","Fur-1",-1.92496066111891
"p1k_00127","Fur-1",-2.6218685225185
"p1k_00535","Fur-1",-2.16974960500034
"p1k_00051","Fur-1",-0.623829118340193
"p1k_00370","Fur-1",-2.24771420111621
"p1k_01042","Fur-1",-1.38622074561014
"p1k_00669","Fur-1",-1.11113531615752
"p1k_00921","Fur-1",-1.16650392890727
"p1k_00277","Fur-1",-1.16119280865121
"p1k_00717","Fur-1",-4.32617311375645
"p1k_00733","Fur-1",-0.738706387053543
"p1k_00950","Fur-1",-1.88916002594936
"p1k_00742","Fur-1",-1.04963188994347
"p1k_00534","Fur-1",-2.15763841799293
"p1k_00038","Fur-1",-2.74749164160547
"p1k_00704","Fur-1",-2.06956327780034
"p1k_00870","Fur-1",-2.48624077617934
"p1k_00162","Fur-1",-2.09499140410501
"p1k_00476","Fur-1",-4.68970364307241
"p1k_00404","Fur-1",-0.975425388540425
"p1k_00138","Fur-1",-2.57130691088066
"p1k_00194","Fur-1",-2.06721417246142
"p1k_00439","Fur-1",-1.14323517919042
"p1k_00716","Fur-1",-4.47720624480085
"p1k_00691","Fur-1",-4.26511668639367
"p1k_00915","Fur-1",-0.384176653856504
"p1k_00693","Fur-1",-2.11625721876447
"p1k_00074","Fur-1",-0.317784976962054
"p1k_01019","Fur-1",-1.01193451409245
"p1k_00130","Fur-1",-0.883854577408166
"p1k_00802","Fur-1",-4.9292170682159
"p1k_00761","Fur-1",-4.54194798018017
"p1k_00645","Fur-1",-2.84766614654909
"p1k_00946","Fur-1",-4.24376598665346
"p1k_00437","Fur-1",-1.23526812000657
"p1k_00453","Fur-1",-2.10795734065596
"p1k_00577","Fur-1",-0.681324397190564
"p1k_00845","Fur-1",-2.60627416895245
"p1k_00082","Fur-1",-3.56670421355152
"p1k_00559","Fur-1",-2.66212303859607
"p1k_00938","Fur-1",-1.29982652155154
"p1k_00479","Fur-1",-2.10761148969692
"p1k_00139","Fur-1",-2.2825733876052
"p1k_00159","Fur-1",-0.692167555552761
"p1k_00296","Fur-1",-0.441250052438164
"p1k_01033","Fur-1",-0.951674095810897
"p1k_00414","Fur-1",-1.22484595640829
"p1k_00192","Fur-1",-3.22857078598586
"p1k_00731","Fur-1",-0.987758908606186
"p1k_00936","Fur-1",-1.81670994823
"p1k_00580","Fur-1",-1.88439282500865
"p1k_00095","Fur-1",-1.19038574988057
"p1k_00551","Fur-1",-1.18271714327348
"p1k_00381","Fur-1",-2.2382647182962
"p1k_00473","Fur-1",-4.27611051524519
"p1k_00187","Fur-1",-0.931084299279592
"p1k_00904","Fur-1",-0.324433581963608
"p1k_00949","Fur-1",-1.68581715200857
"p1k_00753","Fur-1",-4.3748675616539
"p1k_00700","Fur-1",-1.99234436172434
"p1k_00538","Fur-1",-2.12892316935017
"p1k_00549","Fur-1",-0.978539146649927
"p1k_00879","Fur-1",-2.44208013462744
"p1k_00455","Fur-1",-0.369801039211481
"p1k_00313","Fur-1",-2.03772173040886
"p1k_00776","Fur-1",-2.18329154011065
"p1k_00284","Fur-1",-4.11849337399051
"p1k_00193","Fur-1",-0.92701375262305
"p1k_00419","Fur-1",-1.20442358581306
"starve_series__t27_growth2","Fur-1",-1.99483447874128
"p1k_00096","Fur-1",-0.743799686752838
"p1k_00706","Fur-1",-0.998904452648659
"p1k_00386","Fur-1",-4.10459763145715
"p1k_00247","Fur-1",-1.21562430673354
"p1k_00553","Fur-1",-0.967693029473399
"p1k_00507","Fur-1",-1.95776734919548
"p1k_00916","Fur-1",-0.805652179017648
"p1k_00563","Fur-1",-1.75831310101918
"p1k_00767","Fur-1",-0.650554366104031
"p1k_01028","Fur-1",-1.74408714876494
"p1k_00286","Fur-1",-1.15607809654902
"p1k_00579","Fur-1",-2.68318046616831
"p1k_00297","Fur-1",-1.20525723130994
"p1k_00941","Fur-1",-1.39105303009898
"p1k_00918","Fur-1",-0.737881517133142
"p1k_00316","Fur-1",-1.94973241852318
"p1k_01005","Fur-1",-1.67070153040571
"p1k_01041","Fur-1",-1.31934411031312
"p1k_00867","Fur-1",-2.19702886336444
"p1k_00763","Fur-1",-0.749839872746256
"p1k_00982","Fur-1",-3.82842699329999
"p1k_01053","Fur-1",-1.73953784439858
"p1k_00179","Fur-1",-1.07807695208262
"p1k_00421","Fur-1",-1.89473662774603
"p1k_00165","Fur-1",-1.23678390926745
"p1k_00407","Fur-1",-1.9707425397223
"p1k_00967","Fur-1",-1.37878457535439
"p1k_01050","Fur-1",-4.24115376467852
"p1k_00169","Fur-1",-2.3173352468731
"p1k_00997","Fur-1",-1.02792239163969
"p1k_00126","Fur-1",-2.75139659039624
"p1k_00667","Fur-1",-4.24181959956911
"p1k_00443","Fur-1",-0.575247534097487
"p1k_00265","Fur-1",-4.66324399519386
"p1k_00827","Fur-1",-0.76813913131942
"p1k_00760","Fur-1",-1.14481374972818
"p1k_00233","Fur-1",-1.15606007635716
"p1k_00995","Fur-1",-4.31092198098704
"p1k_00254","Fur-1",-0.741950227339561
"p1k_00267","Fur-1",-4.90508956769988
"p1k_00209","Fur-1",-4.68825047924296
"p1k_00415","Fur-1",-2.27188085128876
"p1k_00432","Fur-1",-1.0679967096835
"p1k_00262","Fur-1",-2.46604080747891
"p1k_00962","Fur-1",-1.85569661074072
"p1k_00896","Fur-1",-2.02799298533304
"p1k_00260","Fur-1",-0.735404181768527
"p1k_00400","Fur-1",-0.750149849922768
"p1k_00135","Fur-1",-2.02542229389429
"p1k_00360","Fur-1",-0.412728458835355
"p1k_00215","Fur-1",-0.428158023710176
"p1k_00248","Fur-1",-1.17550324078827
"p1k_00994","Fur-1",-4.30600634733564
"p1k_00928","Fur-1",-0.632432169198958
"p1k_00807","Fur-1",-5.56586375519541
"p1k_00188","Fur-1",-0.964620589106681
"p1k_00303","Fur-1",-0.754761786250117
"p1k_00799","Fur-1",-4.88997225273647
"p1k_00086","Fur-1",-5.11082374684502
"p1k_00384","Fur-1",-0.442504025630743
"p1k_00830","Fur-1",-2.78876394320447
"p1k_00984","Fur-1",-1.1048646419247
"p1k_00001","Fur-1",-2.29294443661136
"p1k_00049","Fur-1",-2.44816900136168
"p1k_00513","Fur-1",-2.39957497617519
"p1k_00600","Fur-1",-0.51346788968023
"p1k_00249","Fur-1",-1.04329874313671
"p1k_00256","Fur-1",-1.72312818070018
"p1k_00641","Fur-1",-2.52579871776259
"p1k_00832","Fur-1",-2.36125226078367
"p1k_00965","Fur-1",-1.42466917732182
"p1k_00376","Fur-1",-2.40439633848254
"p1k_00759","Fur-1",-1.88951183309988
"p1k_00461","Fur-1",-0.287702425077809
"p1k_00026","Fur-1",-4.30164914435192
"p1k_00084","Fur-1",-2.02502291785811
"p1k_00779","Fur-1",-2.26071358670994
"p1k_00991","Fur-1",-1.15641346633771
"p1k_00676","Fur-1",-4.36930184402082
"p1k_00070","Fur-1",-0.658903443305471
"p1k_00326","Fur-1",-0.422144096681286
"p1k_00594","Fur-1",-0.555039771791549
"p1k_00631","Fur-1",-4.41858313303016
"p1k_00789","Fur-1",-2.35031684038261
"p1k_00783","Fur-1",-1.85980534088228
"p1k_00329","Fur-1",-2.36781007861715
"p1k_00107","Fur-1",-1.20482801088195
"p1k_00795","Fur-1",-12.6661650911157
"p1k_00772","Fur-1",-1.2017483382863
"p1k_00972","Fur-1",-0.970608118300129
"p1k_00330","Fur-1",-0.982882349213689
"p1k_00572","Fur-1",-1.04760699175091
"p1k_00024","Fur-1",-4.44962119113934
"p1k_00140","Fur-1",-2.00117862598208
"p1k_00069","Fur-1",-0.708285265047198
"p1k_00590","Fur-1",-0.665973014024834
"p1k_00589","Fur-1",-0.689393860023215
"p1k_00652","Fur-1",-2.02318307776442
"p1k_00715","Fur-1",-1.00492622454896
"p1k_00009","Fur-1",-13.2232615187387
"p1k_00427","Fur-1",-0.989302667307454
"p1k_00403","Fur-1",-0.786464160686499
"p1k_00190","Fur-1",-0.982322146704511
"p1k_00532","Fur-1",-3.00709409177211
"p1k_00944","Fur-1",-3.93565162314579
"p1k_00175","Fur-1",-3.06605879558925
"p1k_00707","Fur-1",-1.08544802032191
"p1k_00623","Fur-1",-2.24164575892157
"p1k_00143","Fur-1",-2.20662413688324
"p1k_00834","Fur-1",-2.5329152104114
"p1k_00727","Fur-1",-0.842797564367663
"p1k_00619","Fur-1",-1.8184517259907
"p1k_00635","Fur-1",-2.26283207903891
"p1k_00066","Fur-1",-3.24936723164223
"p1k_00777","Fur-1",-2.36812719316936
"p1k_00854","Fur-1",-2.37986807119479
"p1k_00323","Fur-1",-0.631041590397306
"p1k_00886","Fur-1",-2.13625659983292
"p1k_00999","Fur-1",-1.30927961504076
"p1k_00650","Fur-1",-0.979100366403803
"p1k_00067","Fur-1",-3.26149628629497
"p1k_00585","Fur-1",-1.97077929515019
"p1k_00699","Fur-1",-1.94724256243269
"p1k_00450","Fur-1",-2.43008416655022
"p1k_00957","Fur-1",-3.69254019213805
"p1k_00622","Fur-1",-2.17057231377439
"p1k_00794","Fur-1",-2.03010778456783
"p1k_00305","Fur-1",-0.543121685926191
"p1k_00351","Fur-1",-1.12743140201619
"p1k_00088","Fur-1",-5.27950260027253
"p1k_00739","Fur-1",-0.959075834724631
"p1k_01055","Fur-1",-3.98854455989984
"p1k_00744","Fur-1",-2.54721432864585
"p1k_00218","Fur-1",-0.897606940918457
"p1k_00310","Fur-1",-0.814495970401668
"p1k_00568","Fur-1",-0.781801437553704
"p1k_00677","Fur-1",-4.5370362546382
"p1k_00862","Fur-1",-4.37278334301718
"p1k_00566","Fur-1",-2.98869210801774
"starve_series__t22_growth2","Fur-1",-2.78019876071931
"p1k_00701","Fur-1",-1.11766599768565
"p1k_00044","Fur-1",-4.03436613369539
"p1k_00517","Fur-1",-2.30667273768966
"p1k_00552","Fur-1",-0.72886199016073
"p1k_00875","Fur-1",-1.03160448913009
"p1k_00666","Fur-1",-3.60409490719856
"p1k_00395","Fur-1",-1.09973260961709
"p1k_00653","Fur-1",-2.25570926954912
"p1k_00022","Fur-1",-4.09893612387906
"p1k_00785","Fur-1",-1.89667216332074
"p1k_00571","Fur-1",-1.07290113873929
"p1k_00279","Fur-1",-0.801548796031937
"p1k_00503","Fur-1",-2.27546927871815
"p1k_00937","Fur-1",-1.84127482805428
"p1k_00124","Fur-1",-4.42746699766593
"p1k_00612","Fur-1",-1.97420451613811
"p1k_00454","Fur-1",-2.11483572914098
"p1k_00696","Fur-1",-2.5457164210404
"p1k_00410","Fur-1",-1.06164628589433
"p1k_00974","Fur-1",-1.81221481346327
"p1k_00422","Fur-1",-1.24716003689728
"p1k_00014","Fur-1",-1.01393243219574
"p1k_00648","Fur-1",-1.87842571779371
"p1k_00320","Fur-1",-0.664039385483502
"p1k_00447","Fur-1",-0.394810554399207
"p1k_00996","Fur-1",-1.05451840645874
"p1k_00261","Fur-1",-2.65618402389094
"p1k_00558","Fur-1",-2.60148709754323
"p1k_00718","Fur-1",-3.86111586346462
"p1k_00741","Fur-1",-1.00854563049779
"p1k_00006","Fur-1",-1.00896879608214
"p1k_00142","Fur-1",-4.07125982565694
"p1k_00926","Fur-1",-0.368656426821108
"p1k_01017","Fur-1",-3.86038289925241
"p1k_00236","Fur-1",-1.73032253906097
"p1k_00185","Fur-1",-0.797488145355666
"p1k_00755","Fur-1",-0.963399427287798
"p1k_00129","Fur-1",-1.04928163676211
"p1k_00808","Fur-1",-5.55048041121595
"p1k_00510","Fur-1",-3.03064726975896
"p1k_00471","Fur-1",-2.66089869244074
"p1k_00183","Fur-1",-3.91053830387413
"p1k_00737","Fur-1",-0.757750985685903
"p1k_00632","Fur-1",-0.926836251513107
"p1k_00338","Fur-1",-0.303640462553466
"p1k_00363","Fur-1",-1.90143404667054
"p1k_00975","Fur-1",-3.06564950932042
"p1k_00216","Fur-1",-0.556559727285427
"p1k_00012","Fur-1",-1.85676494528206
"p1k_00383","Fur-1",-0.340487441392037
"p1k_00493","Fur-1",-4.7365056015985
"p1k_00273","Fur-1",-3.49415310248495
"p1k_00029","Fur-1",-3.12398495464231
"p1k_00372","Fur-1",-0.425270911415316
"p1k_00417","Fur-1",-1.13283938711015
"p1k_00196","Fur-1",-0.413290177641859
"p1k_00375","Fur-1",-2.46228133042702
"p1k_00908","Fur-1",-0.280081700343952
"p1k_00592","Fur-1",-0.685950233324086
"p1k_00285","Fur-1",-1.18409419974689
"p1k_00801","Fur-1",-4.90917458064281
"p1k_00200","Fur-1",-2.28928186288307
"p1k_00542","Fur-1",-0.883174441514825
"p1k_00492","Fur-1",-1.87288546942755
"p1k_00935","Fur-1",-1.04295229822575
"p1k_01014","Fur-1",-1.98889845315349
"p1k_00238","Fur-1",-1.08734861152488
"p1k_00234","Fur-1",-2.00193895902564
"p1k_00435","Fur-1",-1.10445312528793
"p1k_00536","Fur-1",-2.2819800920318
"p1k_00684","Fur-1",-3.71991166768471
"p1k_00929","Fur-1",-0.527786845560107
"p1k_00987","Fur-1",-1.41435615654816
"p1k_00354","Fur-1",-1.2281832594327
"p1k_00399","Fur-1",-0.604466908260451
"starve_series__t00_growth1","Fur-1",-1.23989951329735
"p1k_00712","Fur-1",-0.867891523048475
"p1k_00366","Fur-1",-0.400740797208386
"p1k_00028","Fur-1",-2.21483017431432
"p1k_00315","Fur-1",-1.06393718694735
"p1k_00388","Fur-1",-1.27314562255792
"p1k_00593","Fur-1",-1.02076190293842
"p1k_00679","Fur-1",-1.1314965951979
"p1k_00207","Fur-1",-2.13271687452013
"p1k_00838","Fur-1",-11.876744293705
"p1k_00550","Fur-1",-2.03155975252621
"p1k_00756","Fur-1",-1.73845708935636
"p1k_00897","Fur-1",-0.85426488180257
"p1k_00118","Fur-1",-1.97256206205626
"p1k_00651","Fur-1",-1.02831574642267
"p1k_00251","Fur-1",-1.11930585853605
"p1k_00725","Fur-1",-2.97897173479938
"p1k_00508","Fur-1",-1.94145569397334
"p1k_00560","Fur-1",-2.37094665836782
"p1k_00713","Fur-1",-1.0429587973631
"p1k_00871","Fur-1",-2.46794187840684
"p1k_00041","Fur-1",-5.11820765327826
"p1k_00434","Fur-1",-0.728040558411823
"p1k_00013","Fur-1",-0.98658800728435
"p1k_00149","Fur-1",-0.336502161261771
"p1k_00616","Fur-1",-1.07607684404049
"p1k_00899","Fur-1",-1.19462928864507
"p1k_00719","Fur-1",-4.56536938014329
"p1k_00457","Fur-1",-0.349668694364931
"p1k_00565","Fur-1",-3.70423718150965
"p1k_00034","Fur-1",-2.51555083505677
"p1k_00504","Fur-1",-2.25533717956918
"p1k_00966","Fur-1",-1.82000715809379
"p1k_00340","Fur-1",-0.37223086721689
"p1k_00709","Fur-1",-4.03499374665841
"p1k_00578","Fur-1",-2.81562495361171
"p1k_00224","Fur-1",-1.06431754083759
"p1k_00288","Fur-1",-1.09503410910652
"p1k_00167","Fur-1",-0.648294887877202
"p1k_00960","Fur-1",-1.18381113734351
"p1k_01048","Fur-1",-1.52265075359596
"p1k_00146","Fur-1",-0.575136405720638
"p1k_00144","Fur-1",-0.490827914442171
"p1k_00458","Fur-1",-0.367516192884686
"p1k_00333","Fur-1",-2.43028906167073
"p1k_00499","Fur-1",-0.36848282560547
"p1k_00547","Fur-1",-2.94487508492123
"p1k_00220","Fur-1",-1.37758989743901
"p1k_00291","Fur-1",-1.01708214156154
"p1k_00925","Fur-1",-0.676213049821925
"p1k_00797","Fur-1",-5.43978860644785
"p1k_00690","Fur-1",-4.28320106541803
"p1k_00314","Fur-1",-2.06303100670823
"p1k_00819","Fur-1",-1.13251688222807
"p1k_00449","Fur-1",-2.34215744350893
"p1k_00859","Fur-1",-1.70076637906412
"p1k_00865","Fur-1",-0.857264716563501
"p1k_00440","Fur-1",-1.13014609949619
"p1k_00451","Fur-1",-2.29380458016069
"p1k_00047","Fur-1",-4.63136272634037
"p1k_00642","Fur-1",-1.92071176093655
"p1k_00836","Fur-1",-0.812861376566826
"p1k_00494","Fur-1",-4.71935184225062
"p1k_00911","Fur-1",-1.05934579468812
"p1k_00173","Fur-1",-1.22022061720595
"p1k_00270","Fur-1",-1.31763309193036
"p1k_00480","Fur-1",-2.07946330760629
"p1k_00325","Fur-1",-0.336083733281735
"p1k_00042","Fur-1",-5.38726610366754
"p1k_00963","Fur-1",-2.01876751960351
"p1k_01018","Fur-1",-1.03372660061616
"p1k_00343","Fur-1",-0.959427650041007
"p1k_00093","Fur-1",-0.82404179097042
"p1k_00232","Fur-1",-1.07476005495784
"p1k_00913","Fur-1",-1.00753361509472
"p1k_00988","Fur-1",-1.35293701566113
"p1k_00746","Fur-1",-0.746630080009698
"p1k_00259","Fur-1",-0.711139810910263
"p1k_00548","Fur-1",-0.828122867511917
"p1k_00426","Fur-1",-1.14250944962503
"p1k_00152","Fur-1",-2.39649330720162
"p1k_00302","Fur-1",-1.8806799320068
"p1k_00643","Fur-1",-1.26365482077903
"p1k_00634","Fur-1",-2.60115909881805
"p1k_00300","Fur-1",-1.11495774615926
"p1k_00866","Fur-1",-2.12174176322513
"p1k_00570","Fur-1",-0.79846313975633
"p1k_00128","Fur-1",-0.593492369957304
"p1k_00604","Fur-1",-0.511660362642276
"p1k_00757","Fur-1",-1.67410650364264
"p1k_00075","Fur-1",-0.2626924223653
"p1k_00308","Fur-1",-4.16587717255814
"p1k_01054","Fur-1",-4.12229510111687
"p1k_00512","Fur-1",-1.15131576924677
"p1k_00892","Fur-1",-0.28120645141901
