"sample","gene","Val"
"p1k_00948","b1102",1074.59152335335
"p1k_01037","b2155",0.0550703991447964
"p1k_01037","b0584",0.0391228162242868
"p1k_01037","b0586",0.0280523408924653
"p1k_01037","b0583",7.91642525282591
"p1k_01037","b1102",1.89052488919768
"p1k_00748","b2155",64.2541124810762
"p1k_00748","b0584",45.6470603679895
"p1k_00748","b0586",32.7304376771033
"p1k_00748","b0583",9236.59327955264
"p1k_00748","b1102",2205.79477841427
"p1k_01038","b2155",0.0609557889662601
"p1k_01038","b0584",0.0433038831489701
"p1k_01038","b0586",0.0310503028488087
"p1k_01038","b0583",8.76245595768529
"p1k_01038","b1102",2.09256584246647
"p1k_00336","b2155",0.726645784448933
"p1k_00336","b0584",0.516219782798406
"p1k_00336","b0586",0.370146495576298
"p1k_00336","b0583",104.456062189529
"p1k_00336","b1102",24.9451967384385
"p1k_00850","b2155",4.85065794066782
"p1k_00850","b0584",3.44597827738019
"p1k_00850","b0586",2.47087931479456
"p1k_00850","b0583",697.286956525567
"p1k_00850","b1102",166.519395323529
"p1k_00811","b2155",38.8586887704194
"p1k_00811","b0584",27.6057802937774
"p1k_00811","b0586",19.7942488333139
"p1k_00811","b0583",5585.97558490581
"p1k_00811","b1102",1333.98921059038
"p1k_00474","b2155",0.0295369247967485
"p1k_00474","b0584",0.0209834629601184
"p1k_00474","b0586",0.0150458303586091
"p1k_00474","b0583",4.24596264023799
"p1k_00474","b1102",1.01398014806089
"p1k_00195","b2155",40.9174408587035
"p1k_00195","b0584",29.06834785915
"p1k_00195","b0586",20.8429576912572
"p1k_00195","b0583",5881.9232677644
"p1k_00195","b1102",1404.66460288879
"p1k_00271","b2155",114.193491346379
"p1k_00271","b0584",81.1247248128255
"p1k_00271","b0586",58.1690853288848
"p1k_00271","b0583",16415.4292077298
"p1k_00271","b1102",3920.17564657706
"p1k_00477","b2155",2.36425165828912
"p1k_00477","b0584",1.67959892377047
"p1k_00477","b0586",1.2043274518407
"p1k_00477","b0583",339.863553240361
"p1k_00477","b1102",81.1629600245015
"p1k_00732","b2155",65.8787603439007
"p1k_00732","b0584",46.8012339485975
"p1k_00732","b0586",33.5580179450134
"p1k_00732","b0583",9470.13804349009
"p1k_00732","b1102",2261.56770304436
"p1k_00373","b2155",0.203881075855776
"p1k_00373","b0584",0.144840095335846
"p1k_00373","b0586",0.103855093303227
"p1k_00373","b0583",29.3081096658528
"p1k_00373","b1102",6.99908216260249
"p1k_00335","b2155",0.821449144912168
"p1k_00335","b0584",0.583569475309186
"p1k_00335","b0586",0.418438431475899
"p1k_00335","b0583",118.084140585159
"p1k_00335","b1102",28.1997239494013
"p1k_00491","b2155",5.88290892830026
"p1k_00491","b0584",4.17930446192988
"p1k_00491","b0586",2.99669821281113
"p1k_00491","b0583",845.674073972491
"p1k_00491","b1102",201.955786094675
"p1k_00575","b2155",148.44185014931
"p1k_00575","b0584",105.455259332969
"p1k_00575","b0586",75.6148756457702
"p1k_00575","b0583",21338.6652239153
"p1k_00575","b1102",5095.89573825234
"p1k_00576","b2155",99.2365251125104
"p1k_00576","b0584",70.4990774536708
"p1k_00576","b0586",50.5501480771977
"p1k_00576","b0583",14265.3502717095
"p1k_00576","b1102",3406.71437934218
"p1k_00062","b2155",4.67355758248982
"p1k_00062","b0584",3.32016359519428
"p1k_00062","b0586",2.38066606599053
"p1k_00062","b0583",671.828601955109
"p1k_00062","b1102",160.43967481631
"p1k_00428","b2155",54.901505088269
"p1k_00428","b0584",39.0028314187015
"p1k_00428","b0586",27.9663078561701
"p1k_00428","b0583",7892.14656236952
"p1k_00428","b1102",1884.7268847804
"p1k_00158","b2155",0.219157803228257
"p1k_00158","b0584",0.155692905680123
"p1k_00158","b0586",0.111636913857084
"p1k_00158","b0583",31.5041545870828
"p1k_00158","b1102",7.52352058635942
"p1k_00902","b2155",224.36957812201
"p1k_00902","b0584",159.395426717505
"p1k_00902","b0586",114.291742735117
"p1k_00902","b0583",32253.3524687338
"p1k_00902","b1102",7702.43685184045
"p1k_00618","b2155",27.62206490304
"p1k_00618","b0584",19.623118512281
"p1k_00618","b0586",14.070418824758
"p1k_00618","b0583",3970.69960503971
"p1k_00618","b1102",948.244465287575
"p1k_00269","b2155",63.9484528829796
"p1k_00269","b0584",45.4299153232971
"p1k_00269","b0586",32.5747375664083
"p1k_00269","b0583",9192.65440497178
"p1k_00269","b1102",2195.3017170456
"p1k_00805","b2155",0.00855756158571819
"p1k_00805","b0584",0.00607941679096589
"p1k_00805","b0586",0.00435914100022491
"p1k_00805","b0583",1.23015808295977
"p1k_00805","b1102",0.293774576176662
"p1k_00019","b2155",0.0266262630962437
"p1k_00019","b0584",0.0189156863583816
"p1k_00019","b0586",0.0135631667950036
"p1k_00019","b0583",3.82755209398927
"p1k_00019","b1102",0.914059347153484
"p1k_00456","b2155",211.724248058627
"p1k_00456","b0584",150.411999470784
"p1k_00456","b0586",107.850331103015
"p1k_00456","b0583",30435.5735566748
"p1k_00456","b1102",7268.33229497881
"p1k_00511","b2155",1.70264882510984
"p1k_00511","b0584",1.20958660394174
"p1k_00511","b0586",0.867313220965641
"p1k_00511","b0583",244.757480699457
"p1k_00511","b1102",58.4506382997134
"p1k_00868","b2155",4.58130771013558
"p1k_00868","b0584",3.25462793794692
"p1k_00868","b0586",2.33367485280242
"p1k_00868","b0583",658.567590042795
"p1k_00868","b1102",157.272806908699
"p1k_00872","b2155",3.61409792616705
"p1k_00872","b0584",2.56750797484223
"p1k_00872","b0586",1.84098732927324
"p1k_00872","b0583",519.53021102441
"p1k_00872","b1102",124.069231157227
"starve_series__t03_starve","b2155",81.6128510047501
"starve_series__t03_starve","b0584",57.9789618557838
"starve_series__t03_starve","b0586",41.5728150357442
"starve_series__t03_starve","b0583",11731.9293973225
"starve_series__t03_starve","b1102",2801.70706039708
"p1k_00413","b2155",23.6263969646523
"p1k_00413","b0584",16.7845376253729
"p1k_00413","b0586",12.0350633372113
"p1k_00413","b0583",3396.31832107278
"p1k_00413","b1102",811.07622601933
"p1k_00176","b2155",0.133908215553806
"p1k_00176","b0584",0.0951303529553002
"p1k_00176","b0586",0.0682115795300539
"p1k_00176","b0583",19.2494406365887
"p1k_00176","b1102",4.5969671239697
"p1k_00011","b2155",6.34772129057004
"p1k_00011","b0584",4.50951395578236
"p1k_00011","b0586",3.23346923753423
"p1k_00011","b0583",912.491318438492
"p1k_00011","b1102",217.912440728089
"starve_series__t25_growth2","b2155",0.0916872479992885
"starve_series__t25_growth2","b0584",0.0651359606847105
"starve_series__t25_growth2","b0586",0.0467046176586697
"starve_series__t25_growth2","b0583",13.1801340955464
"starve_series__t25_growth2","b1102",3.14755344171268
"p1k_00764","b2155",85.4474339267214
"p1k_00764","b0584",60.7031055933047
"p1k_00764","b0586",43.5261153382304
"p1k_00764","b0583",12283.1545482014
"p1k_00764","b1102",2933.34537365169
"p1k_00630","b2155",0.0256686503101615
"p1k_00630","b0584",0.0182353842428037
"p1k_00630","b0586",0.0130753678915032
"p1k_00630","b0583",3.68989429306726
"p1k_00630","b1102",0.881185229035286
"p1k_00163","b2155",0.0419269372623114
"p1k_00163","b0584",0.0297855088547257
"p1k_00163","b0586",0.0213571856192094
"p1k_00163","b0583",6.02703939087704
"p1k_00163","b1102",1.43931984610863
"p1k_00409","b2155",6.26763044329014
"p1k_00409","b0584",4.45261624761176
"p1k_00409","b0586",3.19267171681253
"p1k_00409","b0583",900.97817860706
"p1k_00409","b1102",215.162982897187
"p1k_00322","b2155",167.155481417226
"p1k_00322","b0584",118.74969642355
"p1k_00322","b0586",85.1474225641823
"p1k_00322","b0583",24028.7685360754
"p1k_00322","b1102",5738.32045695178
"p1k_00752","b2155",39.1639227621031
"p1k_00752","b0584",27.8226229814552
"p1k_00752","b0586",19.9497321441243
"p1k_00752","b0583",5629.85327813684
"p1k_00752","b1102",1344.46766121483
"p1k_00344","b2155",5.11365458337413
"p1k_00344","b0584",3.63281493518522
"p1k_00344","b0586",2.6048473191915
"p1k_00344","b0583",735.092988369542
"p1k_00344","b1102",175.547869903936
"p1k_00546","b2155",2.84719073820512
"p1k_00546","b0584",2.02268590270088
"p1k_00546","b0586",1.45033205522984
"p1k_00546","b0583",409.286531595238
"p1k_00546","b1102",97.7418910786758
"p1k_00191","b2155",0.0340845799174541
"p1k_00191","b0584",0.0242141836068129
"p1k_00191","b0586",0.0173623629003831
"p1k_00191","b0583",4.89969263671103
"p1k_00191","b1102",1.17009768718706
"p1k_01040","b2155",42.4218547424649
"p1k_01040","b0584",30.1371054642096
"p1k_01040","b0586",21.60929190648
"p1k_01040","b0583",6098.18427631088
"p1k_01040","b1102",1456.30998652634
"p1k_00654","b2155",0.0225714426433866
"p1k_00654","b0584",0.016035082660876
"p1k_00654","b0586",0.0114976795755954
"p1k_00654","b0583",3.24466757658686
"p1k_00654","b1102",0.7748604470838
"p1k_00324","b2155",102.769244170993
"p1k_00324","b0584",73.0087726918266
"p1k_00324","b0586",52.3496817803271
"p1k_00324","b0583",14773.1821886741
"p1k_00324","b1102",3527.9899359083
"p1k_00657","b2155",6.26060787924175
"p1k_00657","b0584",4.44762731550023
"p1k_00657","b0586",3.18909448905163
"p1k_00657","b0583",899.968677963601
"p1k_00657","b1102",214.921903618198
"p1k_00488","b2155",0.948283501980286
"p1k_00488","b0584",0.673674455835198
"p1k_00488","b0586",0.483046654343441
"p1k_00488","b0583",136.316706951347
"p1k_00488","b1102",32.5538508953891
"p1k_00903","b2155",218.976692455919
"p1k_00903","b0584",155.564241941119
"p1k_00903","b0586",111.544657741207
"p1k_00903","b0583",31478.1197314442
"p1k_00903","b1102",7517.30319138637
"p1k_00341","b2155",56.4087590458771
"p1k_00341","b0584",40.0736066537199
"p1k_00341","b0586",28.7340887781708
"p1k_00341","b0583",8108.81583438729
"p1k_00341","b1102",1936.46976599155
"starve_series__t16_starve","b2155",2.75781754280317
"starve_series__t16_starve","b0584",1.95919387879355
"starve_series__t16_starve","b0586",1.40480619409575
"starve_series__t16_starve","b0583",396.439044887442
"starve_series__t16_starve","b1102",94.6737773014309
"p1k_00637","b2155",0.0190389207285386
"p1k_00637","b0584",0.0135255274764385
"p1k_00637","b0586",0.00969824629557011
"p1k_00637","b0583",2.7368639992179
"p1k_00637","b1102",0.653591658308597
"p1k_00105","b2155",25.3387893697911
"p1k_00105","b0584",18.0010462109374
"p1k_00105","b0586",12.9073398457639
"p1k_00105","b0583",3642.476451199
"p1k_00105","b1102",869.861354005711
"p1k_00539","b2155",3.63067715075529
"p1k_00539","b0584",2.57928609824028
"p1k_00539","b0586",1.84943262959981
"p1k_00539","b0583",521.913491230125
"p1k_00539","b1102",124.638383319086
"p1k_00530","b2155",0.292671294587411
"p1k_00530","b0584",0.20791796409831
"p1k_00530","b0586",0.149083991630755
"p1k_00530","b0583",42.0717928910808
"p1k_00530","b1102",10.0471827944521
"p1k_00368","b2155",1.25954766381001
"p1k_00368","b0584",0.894801064495732
"p1k_00368","b0586",0.641601676839222
"p1k_00368","b0583",181.061243204474
"p1k_00368","b1102",43.2393126714537
"p1k_00039","b2155",1.97236723272897
"p1k_00039","b0584",1.40119850175722
"p1k_00039","b0586",1.00470522888646
"p1k_00039","b0583",283.529773008688
"p1k_00039","b1102",67.7098659537207
"p1k_01035","b2155",21.7557403564651
"p1k_01035","b0584",15.4555958374547
"p1k_01035","b0586",11.0821685392703
"p1k_01035","b0583",3127.40955261657
"p1k_01035","b1102",746.858008395348
"p1k_00498","b2155",165.777177635967
"p1k_00498","b0584",117.770529277991
"p1k_00498","b0586",84.445327643396
"p1k_00498","b0583",23830.6359815731
"p1k_00498","b1102",5691.00433715223
"p1k_00646","b2155",0.0620028463117509
"p1k_00646","b0584",0.0440477279864883
"p1k_00646","b0586",0.0315836639655938
"p1k_00646","b0583",8.91297150396281
"p1k_00646","b1102",2.12851052423395
"p1k_00893","b2155",230.79848729026
"p1k_00893","b0584",163.962617727884
"p1k_00893","b0586",117.566568310291
"p1k_00893","b0583",33177.5146262269
"p1k_00893","b1102",7923.13641061814
"starve_series__t06_starve","b2155",95.5282974394943
"starve_series__t06_starve","b0584",67.8646983312719
"starve_series__t06_starve","b0586",48.661211944434
"starve_series__t06_starve","b0583",13732.2888149238
"starve_series__t06_starve","b1102",3279.41374561668
"p1k_00506","b2155",6.51256581607036
"p1k_00506","b0584",4.62662191535556
"p1k_00506","b0586",3.31743948099357
"p1k_00506","b0583",936.187884737742
"p1k_00506","b1102",223.571427827255
"p1k_00003","b2155",0.0217441580280408
"p1k_00003","b0584",0.0154473675821046
"p1k_00003","b0586",0.0110762686106275
"p1k_00003","b0583",3.12574458125903
"p1k_00003","b1102",0.746460395875719
"p1k_00015","b2155",130.156335480464
"p1k_00015","b0584",92.4649625298742
"p1k_00015","b0586",66.3004072770926
"p1k_00015","b0583",18710.1041033618
"p1k_00015","b1102",4468.16793656435
"p1k_00961","b2155",38.4571273408176
"p1k_00961","b0584",27.3205051866955
"p1k_00961","b0586",19.5896972359515
"p1k_00961","b0583",5528.25072561249
"p1k_00961","b1102",1320.20391233591
"p1k_00056","b2155",5.19600711887344
"p1k_00056","b0584",3.69131937971399
"p1k_00056","b0586",2.64679692251853
"p1k_00056","b0583",746.931248156744
"p1k_00056","b1102",178.374969770067
"p1k_00482","b2155",168.075878212201
"p1k_00482","b0584",119.403559755257
"p1k_00482","b0586",85.6162639935154
"p1k_00482","b0583",24161.0765008535
"p1k_00482","b1102",5769.91697841995
"starve_series__t09_starve","b2155",41.7375055037325
"starve_series__t09_starve","b0584",29.6509337655124
"starve_series__t09_starve","b0586",21.2606908715766
"starve_series__t09_starve","b0583",5999.80838509918
"starve_series__t09_starve","b1102",1432.81679801094
"p1k_00274","b2155",13.9938284045822
"p1k_00274","b0584",9.94142017215443
"p1k_00274","b0586",7.12832394339196
"p1k_00274","b0583",2011.62690458209
"p1k_00274","b1102",480.397478588529
"p1k_00321","b2155",134.720077275066
"p1k_00321","b0584",95.7071113847584
"p1k_00321","b0586",68.6251342185255
"p1k_00321","b0583",19366.1465753833
"p1k_00321","b1102",4624.837718962
"p1k_00046","b2155",2.95378851777984
"p1k_00046","b0584",2.09841452288491
"p1k_00046","b0586",1.50463195676401
"p1k_00046","b0583",424.610069597962
"p1k_00046","b1102",101.40131172114
"p1k_00621","b2155",40.4948732706248
"p1k_00621","b0584",28.7681496701506
"p1k_00621","b0586",20.6277057552812
"p1k_00621","b0583",5821.17875206738
"p1k_00621","b1102",1390.15817920135
"starve_series__t11_starve","b2155",5.46672453186274
"starve_series__t11_starve","b0584",3.8836409855416
"starve_series__t11_starve","b0586",2.78469781433401
"starve_series__t11_starve","b0583",785.847148492481
"starve_series__t11_starve","b1102",187.6684925181
"p1k_00293","b2155",47.8854360357264
"p1k_00293","b0584",34.0185134471208
"p1k_00293","b0586",24.3923885847751
"p1k_00293","b0583",6883.57958109376
"p1k_00293","b1102",1643.87057405554
"p1k_00647","b2155",0.080128153953702
"p1k_00647","b0584",0.0569242113767801
"p1k_00647","b0586",0.0408165243887756
"p1k_00647","b0583",11.5185027033047
"p1k_00647","b1102",2.75073854062034
"p1k_00582","b2155",0.058475540668058
"p1k_00582","b0584",0.0415418785172979
"p1k_00582","b0586",0.0297868878047996
"p1k_00582","b0583",8.4059177708176
"p1k_00582","b1102",2.00742080607746
"p1k_00806","b2155",0.00834907716535594
"p1k_00806","b0584",0.00593130641242999
"p1k_00806","b0586",0.00425294100673308
"p1k_00806","b0583",1.20018823789225
"p1k_00806","b1102",0.286617464700705
"p1k_00423","b2155",32.9046573403839
"p1k_00423","b0584",23.3759493673946
"p1k_00423","b0586",16.761321490248
"p1k_00423","b0583",4730.07757979201
"p1k_00423","b1102",1129.59184314165
"p1k_00888","b2155",6.15145697732433
"p1k_00888","b0584",4.37008491989851
"p1k_00888","b0586",3.13349405112387
"p1k_00888","b0583",884.278126056834
"p1k_00888","b1102",211.17483622886
"p1k_00980","b2155",21.2819654813212
"p1k_00980","b0584",15.1190192434989
"p1k_00980","b0586",10.8408320951876
"p1k_00980","b0583",3059.3039379127
"p1k_00980","b1102",730.59367751623
"p1k_00225","b2155",45.2715395546976
"p1k_00225","b0584",32.1615631935423
"p1k_00225","b0586",23.0608944194497
"p1k_00225","b0583",6507.82933355548
"p1k_00225","b1102",1554.13749726817
"p1k_00282","b2155",0.0179369868272983
"p1k_00282","b0584",0.0127426975318764
"p1k_00282","b0586",0.00913693157988626
"p1k_00282","b0583",2.57845989287054
"p1k_00282","b1102",0.615763106148151
"p1k_00840","b2155",3.00671550869755
"p1k_00840","b0584",2.13601463058584
"p1k_00840","b0586",1.53159246576145
"p1k_00840","b0583",432.21837776285
"p1k_00840","b1102",103.218255037225
"p1k_00393","b2155",166.358704405564
"p1k_00393","b0584",118.183654392204
"p1k_00393","b0586",84.7415518842251
"p1k_00393","b0583",23914.2310394539
"p1k_00393","b1102",5710.96770855919
"p1k_00464","b2155",7.69136354660006
"p1k_00464","b0584",5.46405704735564
"p1k_00464","b0586",3.91790790493105
"p1k_00464","b0583",1105.64124383548
"p1k_00464","b1102",264.038656747035
"p1k_00841","b2155",3.32756922003108
"p1k_00841","b0584",2.36395379533345
"p1k_00841","b0586",1.69503231415033
"p1k_00841","b0583",478.341421399872
"p1k_00841","b1102",114.23291874926
"p1k_00584","b2155",2.63833153288052
"p1k_00584","b0584",1.87430927145148
"p1k_00584","b0586",1.34394114982002
"p1k_00584","b0583",379.262810812508
"p1k_00584","b1102",90.5719135202052
"p1k_00240","b2155",36.2613227839007
"p1k_00240","b0584",25.7605735450374
"p1k_00240","b0586",18.4711751456738
"p1k_00240","b0583",5212.60161257551
"p1k_00240","b1102",1244.82361309837
"p1k_00222","b2155",36.8417285502774
"p1k_00222","b0584",26.1729022821828
"p1k_00222","b0586",18.7668283580564
"p1k_00222","b0583",5296.03552511624
"p1k_00222","b1102",1264.74850131798
"p1k_00844","b2155",1.22784103353671
"p1k_00844","b0584",0.872276211062004
"p1k_00844","b0586",0.625450619015232
"p1k_00844","b0583",176.503383220246
"p1k_00844","b1102",42.1508481857207
"p1k_00258","b2155",0.0105760407445121
"p1k_00258","b0584",0.007513373878773
"p1k_00258","b0586",0.00538733520847723
"p1k_00258","b0583",1.52031649170791
"p1k_00258","b1102",0.363067429456939
"p1k_00613","b2155",4.31967585995051
"p1k_00613","b0584",3.0687608486909
"p1k_00613","b0586",2.20040206081809
"p1k_00613","b0583",620.957748496106
"p1k_00613","b1102",148.291184616817
"p1k_00204","b2155",0.0111217515707228
"p1k_00204","b0584",0.00790105482347269
"p1k_00204","b0586",0.00566531514621692
"p1k_00204","b0583",1.59876297171246
"p1k_00204","b1102",0.38180126678656
"p1k_00766","b2155",84.1332800179249
"p1k_00766","b0584",59.7695114544808
"p1k_00766","b0586",42.8566977562406
"p1k_00766","b0583",12094.243602371
"p1k_00766","b1102",2888.23147015004
"p1k_00290","b2155",0.0343007126983562
"p1k_00290","b0584",0.0243677274924319
"p1k_00290","b0586",0.0174724588964546
"p1k_00290","b0583",4.93076194129693
"p1k_00290","b1102",1.17751736105927
"p1k_00166","b2155",6.11443208349152
"p1k_00166","b0584",4.34378189432326
"p1k_00166","b0586",3.11463392010185
"p1k_00166","b0583",878.955760338172
"p1k_00166","b1102",209.903799802798
"p1k_00885","b2155",167.155481420707
"p1k_00885","b0584",118.749696426023
"p1k_00885","b0586",85.1474225659556
"p1k_00885","b0583",24028.7685365758
"p1k_00885","b1102",5738.32045707129
"p1k_00048","b2155",0.0169105982034745
"p1k_00048","b0584",0.0120135360562354
"p1k_00048","b0586",0.00861409891459273
"p1k_00048","b0583",2.43091549611599
"p1k_00048","b1102",0.580527965864779
"p1k_00212","b2155",2.23578544800531
"p1k_00212","b0584",1.5883346508759
"p1k_00212","b0586",1.13888797836659
"p1k_00212","b0583",321.396406333516
"p1k_00212","b1102",76.7528127996037
"p1k_00917","b2155",147.812866969405
"p1k_00917","b0584",105.008420491454
"p1k_00917","b0586",75.2944775580072
"p1k_00917","b0583",21248.248259333
"p1k_00917","b1102",5074.303224398
"p1k_00976","b2155",0.308283954104448
"p1k_00976","b0584",0.219009425546618
"p1k_00976","b0586",0.157036932844389
"p1k_00976","b0583",44.3161283958858
"p1k_00976","b1102",10.5831535130576
"p1k_00698","b2155",6.68888217195596
"p1k_00698","b0584",4.75187963085734
"p1k_00698","b0586",3.40725336643891
"p1k_00698","b0583",961.533538190317
"p1k_00698","b1102",229.624234132471
"p1k_00817","b2155",38.26328065777
"p1k_00817","b0584",27.1827936706301
"p1k_00817","b0586",19.4909535675167
"p1k_00817","b0583",5500.38507000284
"p1k_00817","b1102",1313.54930324135
"p1k_00894","b2155",134.556883851741
"p1k_00894","b0584",95.5911763922958
"p1k_00894","b0586",68.5420050309107
"p1k_00894","b0583",19342.687356682
"p1k_00894","b1102",4619.23541294387
"p1k_00495","b2155",0.122428398357555
"p1k_00495","b0584",0.0869749230795065
"p1k_00495","b0586",0.062363869138021
"p1k_00495","b0583",17.5992053711554
"p1k_00495","b1102",4.20287373677834
"p1k_00954","b2155",47.7037750708145
"p1k_00954","b0584",33.8894588432729
"p1k_00954","b0586",24.2998522059999
"p1k_00954","b0583",6857.46563471941
"p1k_00954","b1102",1637.63429139017
"p1k_00263","b2155",46.6014530953738
"p1k_00263","b0584",33.1063532051284
"p1k_00263","b0586",23.7383398089858
"p1k_00263","b0583",6699.00574231552
"p1k_00263","b1102",1599.79241693778
"p1k_00569","b2155",98.1757087198291
"p1k_00569","b0584",69.7454579879854
"p1k_00569","b0586",50.0097782318009
"p1k_00569","b0583",14112.856848563
"p1k_00569","b1102",3370.29735995651
"p1k_00156","b2155",0.0586513523331931
"p1k_00156","b0584",0.0416667776931162
"p1k_00156","b0586",0.0298764446055461
"p1k_00156","b0583",8.4311908744673
"p1k_00156","b1102",2.01345628673332
"p1k_00849","b2155",47.0305057649036
"p1k_00849","b0584",33.4111584907487
"p1k_00849","b0586",23.956895184167
"p1k_00849","b0583",6760.68249499217
"p1k_00849","b1102",1614.52146853572
"p1k_00371","b2155",187.610597129804
"p1k_00371","b0584",133.281309509658
"p1k_00371","b0586",95.5670652011523
"p1k_00371","b0583",26969.2119882967
"p1k_00371","b1102",6440.52901121286
"p1k_00073","b2155",211.091847604222
"p1k_00073","b0584",149.962732947533
"p1k_00073","b0586",107.528192287916
"p1k_00073","b0583",30344.6653554469
"p1k_00073","b1102",7246.62246869175
"p1k_00446","b2155",191.237495913851
"p1k_00446","b0584",135.857911400981
"p1k_00446","b0586",97.4145731664574
"p1k_00446","b0583",27490.5823355131
"p1k_00446","b1102",6565.0376860785
"p1k_00564","b2155",0.0879540463662012
"p1k_00564","b0584",0.0624838396961652
"p1k_00564","b0586",0.0448029600266573
"p1k_00564","b0583",12.643482606888
"p1k_00564","b1102",3.01939547094533
"p1k_00189","b2155",57.5775631892331
"p1k_00189","b0584",40.9039421953686
"p1k_00189","b0586",29.3294665632444
"p1k_00189","b0583",8276.8326052798
"p1k_00189","b1102",1976.59392266966
"p1k_00100","b2155",0.912663589347369
"p1k_00100","b0584",0.648369549433508
"p1k_00100","b0586",0.464902207467158
"p1k_00100","b0583",131.196308692942
"p1k_00100","b1102",31.3310464046041
"p1k_00347","b2155",49.7383517755805
"p1k_00347","b0584",35.334851862951
"p1k_00347","b0586",25.3362463520437
"p1k_00347","b0583",7149.93808188784
"p1k_00347","b1102",1707.47976117201
"p1k_00628","b2155",0.0192664848258499
"p1k_00628","b0584",0.0136871923362655
"p1k_00628","b0586",0.00981416529619108
"p1k_00628","b0583",2.76957656703233
"p1k_00628","b1102",0.661403760572894
"starve_series__t05_starve","b2155",106.897160202639
"starve_series__t05_starve","b0584",75.9413045565542
"starve_series__t05_starve","b0586",54.4524031967952
"starve_series__t05_starve","b0583",15366.5742690283
"starve_series__t05_starve","b1102",3669.69815156562
"p1k_01023","b2155",0.0553556544546392
"p1k_01023","b0584",0.0393254657644624
"p1k_01023","b0586",0.0281976472515504
"p1k_01023","b0583",7.95743099045283
"p1k_01023","b1102",1.90031748688007
"p1k_00665","b2155",0.0281997194724534
"p1k_00665","b0584",0.0200334927589041
"p1k_00665","b0586",0.0143646706034072
"p1k_00665","b0583",4.05373803025052
"p1k_00665","b1102",0.968074907009332
"p1k_00523","b2155",8.15742555104217
"p1k_00523","b0584",5.79515430526673
"p1k_00523","b0586",4.15531548556724
"p1k_00523","b0583",1172.63812562033
"p1k_00523","b1102",280.038210645137
"p1k_00905","b2155",235.057403339887
"p1k_00905","b0584",166.988213919517
"p1k_00905","b0586",119.736019897929
"p1k_00905","b0583",33789.7380908922
