"sample","gene","Val"
"p1k_00529","b3958",8684.09517600196
"p1k_00529","b3960",5841.95075552923
"p1k_00529","b3172",8134.12848826031
"p1k_00529","b4254",11647.4287076191
"p1k_00529","b2818",12768.1075151655
"p1k_00529","b3957",1293.41287387037
"p1k_00586","b3359",1355.28989763841
"p1k_00586","b3959",2233.21192945174
"p1k_00586","b0273",10942.0098844969
"p1k_00586","b3958",4857.91650950047
"p1k_00586","b3960",3268.00990175696
"p1k_00586","b3172",4550.26301216911
"p1k_00586","b4254",6515.61677586567
"p1k_00586","b2818",7142.52884565411
"p1k_00586","b3957",723.5401761762
"p1k_00051","b3359",306.428753657405
"p1k_00051","b3959",504.925440222916
"p1k_00051","b0273",2473.96992868897
"p1k_00051","b3958",1098.36670661521
"p1k_00051","b3960",738.891511609731
"p1k_00051","b3172",1028.80677120223
"p1k_00051","b4254",1473.16993317578
"p1k_00051","b2818",1614.91369186003
"p1k_00051","b3957",163.591210111628
"p1k_01001","b3359",624.712933571954
"p1k_01001","b3959",1029.38594773463
"p1k_01001","b0273",5043.65531391356
"p1k_01001","b3958",2239.22813782188
"p1k_01001","b3960",1506.37000705621
"p1k_01001","b3172",2097.41706169976
"p1k_01001","b4254",3003.33535812104
"p1k_01001","b2818",3292.30680171523
"p1k_01001","b3957",333.511602797172
"p1k_00932","b3359",566.612498921589
"p1k_00932","b3959",933.649541823526
"p1k_00932","b0273",4574.5781582839
"p1k_00932","b3958",2030.97227965532
"p1k_00932","b3960",1366.2724559237
"p1k_00932","b3172",1902.35011754178
"p1k_00932","b4254",2724.01492095653
"p1k_00932","b2818",2986.11103418359
"p1k_00932","b3957",302.493885631207
"p1k_00027","b3359",325.874393501248
"p1k_00027","b3959",536.967466767025
"p1k_00027","b0273",2630.96540526741
"p1k_00027","b3958",1168.06787903581
"p1k_00027","b3960",785.780773948666
"p1k_00027","b3172",1094.09374477414
"p1k_00027","b4254",1566.65571611031
"p1k_00027","b2818",1717.39438159945
"p1k_00027","b3957",173.972532737133
"p1k_00060","b3359",344.157674933873
"p1k_00060","b3959",567.094188936215
"p1k_00060","b0273",2778.57651526345
"p1k_00060","b3958",1233.60268075917
"p1k_00060","b3960",829.867241989596
"p1k_00060","b3172",1155.4782053157
"p1k_00060","b4254",1654.55340901562
"p1k_00060","b2818",1813.74931293428
"p1k_00060","b3957",183.733314317437
"p1k_00286","b3359",431.737230448262
"p1k_00286","b3959",711.405534052576
"p1k_00286","b0273",3485.65502576375
"p1k_00286","b3958",1547.52383472734
"p1k_00286","b3960",1041.0477835927
"p1k_00286","b3172",1449.5186263162
"p1k_00286","b4254",2075.59603770099
"p1k_00286","b2818",2275.30333369477
"p1k_00286","b3957",230.488866127225
"p1k_00282","b3359",408.600479051683
"p1k_00282","b3959",673.281388570763
"p1k_00282","b0273",3298.85915063945
"p1k_00282","b3958",1464.59220011434
"p1k_00282","b3960",985.258145678141
"p1k_00282","b3172",1371.83908020208
"p1k_00282","b4254",1964.36507095266
"p1k_00282","b2818",2153.37007459445
"p1k_00282","b3957",218.136992767293
"starve_series__t05_starve","b3359",5.24659426798423
"starve_series__t05_starve","b3959",8.64520345696661
"starve_series__t05_starve","b0273",42.3586765018036
"starve_series__t05_starve","b3958",18.8059521121666
"starve_series__t05_starve","b3960",12.6511103256584
"starve_series__t05_starve","b3172",17.6149647976174
"starve_series__t05_starve","b4254",25.2232365106577
"starve_series__t05_starve","b2818",27.6501366724707
"starve_series__t05_starve","b3957",2.80096660323159
"p1k_00474","b3359",1929.31137789857
"p1k_00474","b3959",3179.06980068082
"p1k_00474","b0273",15576.4048739856
"p1k_00474","b3958",6915.44562605538
"p1k_00474","b3960",4652.14763094697
"p1k_00474","b3172",6477.48811313806
"p1k_00474","b4254",9275.25070585177
"p1k_00474","b2818",10167.6860374309
"p1k_00474","b3957",1029.9894485275
"p1k_00961","b3359",304.767709250413
"p1k_00961","b3959",502.18841385571
"p1k_00961","b0273",2460.55939242542
"p1k_00961","b3958",1092.41284016803
"p1k_00961","b3960",734.886236001341
"p1k_00961","b3172",1023.229965133
"p1k_00961","b4254",1465.18438792638
"p1k_00961","b2818",1606.15980266516
"p1k_00961","b3957",162.704438679947
"p1k_00240","b3359",454.04963278361
"p1k_00240","b3959",748.171338296267
"p1k_00240","b0273",3665.79547197063
"p1k_00240","b3958",1627.50066319805
"p1k_00240","b3960",1094.84966899815
"p1k_00240","b3172",1524.43049516145
"p1k_00240","b4254",2182.86390948207
"p1k_00240","b2818",2392.89218134557
"p1k_00240","b3957",242.400649388328
"p1k_00724","b3359",254.470864107683
"p1k_00724","b3959",419.310562569241
"p1k_00724","b0273",2054.48495944268
"p1k_00724","b3958",912.128256906244
"p1k_00724","b3960",613.605476630234
"p1k_00724","b3172",854.362865569615
"p1k_00724","b4254",1223.38005620655
"p1k_00724","b2818",1341.08982176784
"p1k_00724","b3957",135.852775239461
"p1k_00902","b3359",420.014392940895
"p1k_00902","b3959",692.088943104696
"p1k_00902","b0273",3391.01003202222
"p1k_00902","b3958",1505.50436275721
"p1k_00902","b3960",1012.78051094681
"p1k_00902","b3172",1410.16026173281
"p1k_00902","b4254",2019.23797227393
"p1k_00902","b2818",2213.52267319167
"p1k_00902","b3957",224.230467883318
"p1k_00413","b3359",189.509513728664
"p1k_00413","b3959",312.26891570645
"p1k_00413","b0273",1530.01581140574
"p1k_00413","b3958",679.280054440061
"p1k_00413","b3960",456.964202582474
"p1k_00413","b3172",636.261018602943
"p1k_00413","b4254",911.075459935334
"p1k_00413","b2818",998.736263504562
"p1k_00413","b3957",101.17226372692
"p1k_00274","b3359",333.560159362896
"p1k_00274","b3959",549.631874610037
"p1k_00274","b0273",2693.01687202343
"p1k_00274","b3958",1195.61682552506
"p1k_00274","b3960",804.313457607138
"p1k_00274","b3172",1119.89800715475
"p1k_00274","b4254",1603.6053791092
"p1k_00274","b2818",1757.89922448467
"p1k_00274","b3957",178.075684686599
"p1k_00438","b3359",193.638060630881
"p1k_00438","b3959",319.071829392589
"p1k_00438","b0273",1563.34786906468
"p1k_00438","b3958",694.078464869795
"p1k_00438","b3960",466.919365813472
"p1k_00438","b3172",650.122240689743
"p1k_00438","b4254",930.923633748851
"p1k_00438","b2818",1020.49416592168
"p1k_00438","b3957",103.376345346791
"p1k_00574","b3359",917.071811490423
"p1k_00574","b3959",1511.12740761441
"p1k_00574","b0273",7404.03130253308
"p1k_00574","b3958",3287.16262195989
"p1k_00574","b3960",2211.33483382054
"p1k_00574","b3172",3078.98550014952
"p1k_00574","b4254",4408.86373463894
"p1k_00574","b2818",4833.0706799485
"p1k_00574","b3957",489.591415982825
"p1k_00890","b3359",316.649791905638
"p1k_00890","b3959",521.767404873512
"p1k_00890","b0273",2556.49006090338
"p1k_00890","b3958",1135.00311225569
"p1k_00890","b3960",763.537496398421
"p1k_00890","b3172",1063.12298086921
"p1k_00890","b4254",1522.30803152138
"p1k_00890","b2818",1668.77970284982
"p1k_00890","b3957",169.047852139076
"starve_series__t12_starve","b3359",6.63262286177655
"starve_series__t12_starve","b3959",10.9290658214775
"starve_series__t12_starve","b0273",53.5488569937392
"starve_series__t12_starve","b3958",23.7740487534506
"starve_series__t12_starve","b3960",15.9932404311984
"starve_series__t12_starve","b3172",22.2684301965195
"starve_series__t12_starve","b4254",31.886630942564
"starve_series__t12_starve","b2818",34.9546618735464
"starve_series__t12_starve","b3957",3.54091705566631
"p1k_00181","b3359",390.697577113304
"p1k_00181","b3959",643.781445975263
"p1k_00181","b0273",3154.31905607203
"p1k_00181","b3958",1400.42083497248
"p1k_00181","b3960",942.088886535314
"p1k_00181","b3172",1311.73170934169
"p1k_00181","b4254",1878.29606947213
"p1k_00181","b2818",2059.01978559827
"p1k_00181","b3957",208.579282018373
"p1k_00993","b3359",649.522282639692
"p1k_00993","b3959",1070.26615675599
"p1k_00993","b0273",5243.95500123518
"p1k_00993","b3958",2328.15505053342
"p1k_00993","b3960",1566.19277895969
"p1k_00993","b3172",2180.71220292056
"p1k_00993","b4254",3122.60741295279
"p1k_00993","b2818",3423.05483700052
"p1k_00993","b3957",346.756415457967
"p1k_00659","b3359",619.282168635993
"p1k_00659","b3959",1020.43727257504
"p1k_00659","b0273",4999.80972507444
"p1k_00659","b3958",2219.76204227466
"p1k_00659","b3960",1493.27480608425
"p1k_00659","b3172",2079.18376057433
"p1k_00659","b4254",2977.22671289008
"p1k_00659","b2818",3263.68606509153
"p1k_00659","b3957",330.612314146542
"p1k_01050","b3359",751.730102120326
"p1k_01050","b3959",1238.6815800135
"p1k_01050","b0273",6069.13563083975
"p1k_01050","b3958",2694.50992008583
"p1k_01050","b3960",1812.64644668179
"p1k_01050","b3172",2523.86569454444
"p1k_01050","b4254",3613.97607466353
"p1k_01050","b2818",3961.70143959373
"p1k_01050","b3957",401.321467438701
"p1k_00318","b3359",286.190764287136
"p1k_00318","b3959",471.577800453332
"p1k_00318","b0273",2310.5773732529
"p1k_00318","b3958",1025.82542754846
"p1k_00318","b3960",690.091657225117
"p1k_00318","b3172",960.859555899677
"p1k_00318","b4254",1375.87489446821
"p1k_00318","b2818",1508.25723178675
"p1k_00318","b3957",152.786880779629
"p1k_00182","b3359",356.790937055197
"p1k_00182","b3959",587.910954210118
"p1k_00182","b0273",2880.57187378109
"p1k_00182","b3958",1278.88548906089
"p1k_00182","b3960",860.329821084973
"p1k_00182","b3172",1197.8932380359
"p1k_00182","b4254",1715.288381478
"p1k_00182","b2818",1880.32801264531
"p1k_00182","b3957",190.477755279382
"p1k_00428","b3359",282.352639869153
"p1k_00428","b3959",465.253437487229
"p1k_00428","b0273",2279.5900579983
"p1k_00428","b3958",1012.06801077134
"p1k_00428","b3960",680.836789595691
"p1k_00428","b3172",947.973400985012
"p1k_00428","b4254",1357.422939732
"p1k_00428","b2818",1488.02988823729
"p1k_00428","b3957",150.737845202508
"p1k_00931","b3359",449.42982357866
"p1k_00931","b3959",740.558935188812
"p1k_00931","b0273",3628.49718023752
"p1k_00931","b3958",1610.94136658809
"p1k_00931","b3960",1083.70992520436
"p1k_00931","b3172",1508.91990441242
"p1k_00931","b4254",2160.65397018456
"p1k_00931","b2818",2368.54527182808
"p1k_00931","b3957",239.934300622743
"p1k_00483","b3359",4138.87808241828
"p1k_00483","b3959",6819.93713987593
"p1k_00483","b0273",33415.4670284651
"p1k_00483","b3958",14835.4416294437
"p1k_00483","b3960",9980.07480102714
"p1k_00483","b3172",13895.9080880937
"p1k_00483","b4254",19897.8414242279
"p1k_00483","b2818",21812.3488884776
"p1k_00483","b3957",2209.59706269698
"p1k_00997","b3359",373.818577021926
"p1k_00997","b3959",615.968662579648
"p1k_00997","b0273",3018.04549116012
"p1k_00997","b3958",1339.9195552458
"p1k_00997","b3960",901.3885614414
"p1k_00997","b3172",1255.06199614452
"p1k_00997","b4254",1797.14952189817
"p1k_00997","b2818",1970.06557347838
"p1k_00997","b3957",199.5681953711
"p1k_00471","b3359",5666.63361812262
"p1k_00471","b3959",9337.33352390117
"p1k_00471","b0273",45749.8880271757
"p1k_00471","b3958",20311.5459317861
"p1k_00471","b3960",13663.9510158839
"p1k_00471","b3172",19025.2088508791
"p1k_00471","b4254",27242.5944657743
"p1k_00471","b2818",29863.7908728753
"p1k_00471","b3957",3025.21039485848
"p1k_00694","b3359",398.188806783441
"p1k_00694","b3959",656.125302071854
"p1k_00694","b0273",3214.79992384836
"p1k_00694","b3958",1427.27248372633
"p1k_00694","b3960",960.152485165393
"p1k_00694","b3172",1336.88283408857
"p1k_00694","b4254",1914.3104910329
"p1k_00694","b2818",2098.4994010677
"p1k_00694","b3957",212.578578142953
"p1k_00554","b3359",2398.84655317113
"p1k_00554","b3959",3952.75781867831
"p1k_00554","b0273",19367.2237518535
"p1k_00554","b3958",8598.45284371583
"p1k_00554","b3960",5784.3375813684
"p1k_00554","b3172",8053.9099138745
"p1k_00554","b4254",11532.5620531847
"p1k_00554","b2818",12642.1887539916
"p1k_00554","b3957",1280.6572680321
"p1k_00730","b3359",269.099050901466
"p1k_00730","b3959",443.414513547587
"p1k_00730","b0273",2172.58645549068
"p1k_00730","b3958",964.561695872624
"p1k_00730","b3960",648.878416663308
"p1k_00730","b3172",903.475677093432
"p1k_00730","b4254",1293.70571822185
"p1k_00730","b2818",1418.18199689308
"p1k_00730","b3957",143.662234210825
"p1k_00449","b3359",637.028408613585
"p1k_00449","b3959",1049.67907161001
"p1k_00449","b0273",5143.08500041283
"p1k_00449","b3958",2283.37186650409
"p1k_00449","b3960",1536.06630631368
"p1k_00449","b3172",2138.76515309841
"p1k_00449","b4254",3062.54255499001
"p1k_00449","b2818",3357.21072808999
"p1k_00449","b3957",340.086388750231
"p1k_00421","b3359",228.943231461487
"p1k_00421","b3959",377.246784291632
"p1k_00421","b0273",1848.38616889668
"p1k_00421","b3958",820.626720374092
"p1k_00421","b3960",552.050707867071
"p1k_00421","b3172",768.65615232647
"p1k_00421","b4254",1100.65482095798
"p1k_00421","b2818",1206.55635195122
"p1k_00421","b3957",122.224496998492
"p1k_00800","b3359",399.952923245612
"p1k_00800","b3959",659.032167927734
"p1k_00800","b0273",3229.04261819746
"p1k_00800","b3958",1433.59580281931
"p1k_00800","b3960",964.406298372646
"p1k_00800","b3172",1342.80569524246
"p1k_00800","b4254",1922.79155979578
"p1k_00800","b2818",2107.79649148364
"p1k_00800","b3957",213.520376010744
"p1k_00284","b3359",389.359361018222
"p1k_00284","b3959",641.576367819712
"p1k_00284","b0273",3143.51489250119
"p1k_00284","b3958",1395.62411799488
"p1k_00284","b3960",938.862046685744
"p1k_00284","b3172",1307.23877007434
"p1k_00284","b4254",1871.8625357654
"p1k_00284","b2818",2051.96723759544
"p1k_00284","b3957",207.864856926823
"p1k_00187","b3359",187.925002520365
"p1k_00187","b3959",309.657998780934
"p1k_00187","b0273",1517.22317026415
"p1k_00187","b3958",673.600514459943
"p1k_00187","b3960",453.143471440606
"p1k_00187","b3172",630.941165812736
"p1k_00187","b4254",903.457851460325
"p1k_00187","b2818",990.385712798574
"p1k_00187","b3957",100.326350597335
"p1k_00288","b3359",620.664382452371
"p1k_00288","b3959",1022.71484904718
"p1k_00288","b0273",5010.96910674448
"p1k_00288","b3958",2224.71646518443
"p1k_00288","b3960",1496.60773761878
"p1k_00288","b3172",2083.82441820377
"p1k_00288","b4254",2983.87176760901
"p1k_00288","b2818",3270.97048599037
"p1k_00288","b3957",331.350228027519
"p1k_00062","b3359",366.44750184792
"p1k_00062","b3959",603.822793979757
"p1k_00062","b0273",2958.53469752557
"p1k_00062","b3958",1313.49858963323
"p1k_00062","b3960",883.614691292128
"p1k_00062","b3172",1230.31427922975
"p1k_00062","b4254",1761.71274844948
"p1k_00062","b2818",1931.21918559815
"p1k_00062","b3957",195.633045378983
"p1k_00947","b3359",312.102566558548
"p1k_00947","b3959",514.274603585226
"p1k_00947","b0273",2519.77777906494
"p1k_00947","b3958",1118.70398605063
"p1k_00947","b3960",752.572774027431
"p1k_00947","b3172",1047.85608384524
"p1k_00947","b4254",1500.44704236565
"p1k_00947","b2818",1644.81531835476
"p1k_00947","b3957",166.620253265596
"p1k_00559","b3359",68.2000769811371
"p1k_00559","b3959",112.378337482773
"p1k_00559","b0273",550.617191016756
"p1k_00559","b3958",244.457130901054
"p1k_00559","b3960",164.450814001719
"p1k_00559","b3172",228.975578033231
"p1k_00559","b4254",327.874919209486
"p1k_00559","b2818",359.422008503427
"p1k_00559","b3957",36.4095503110786
"p1k_01021","b3359",990.630048819175
"p1k_01021","b3959",1632.33478427844
"p1k_01021","b0273",7997.90790512553
"p1k_01021","b3958",3550.82560369669
"p1k_01021","b3960",2388.705777384
"p1k_01021","b3172",3325.95061598238
"p1k_01021","b4254",4762.49824927486
"p1k_01021","b2818",5220.73079080123
"p1k_01021","b3957",528.861493985174
"p1k_00955","b3359",925.784298026881
"p1k_00955","b3959",1525.48361944946
"p1k_00955","b0273",7474.37205691084
"p1k_00955","b3958",3318.39175770274
"p1k_00955","b3960",2232.34324856611
"p1k_00955","b3172",3108.23688415226
"p1k_00955","b4254",4450.7494031851
"p1k_00955","b2818",4878.9864552468
"p1k_00955","b3957",494.242696903981
"p1k_00186","b3359",470.675472252258
"p1k_00186","b3959",775.566970111447
"p1k_00186","b0273",3800.02513023119
"p1k_00186","b3958",1687.0945111119
"p1k_00186","b3960",1134.93954799986
"p1k_00186","b3172",1580.25024450974
"p1k_00186","b4254",2262.79337604382
"p1k_00186","b2818",2480.51220876181
"p1k_00186","b3957",251.276582750765
"p1k_00686","b3359",1348.87951964139
"p1k_00686","b3959",2222.64907301772
"p1k_00686","b0273",10890.2553340284
"p1k_00686","b3958",4834.93907776567
"p1k_00686","b3960",3252.5525602651
"p1k_00686","b3172",4528.74074896574
"p1k_00686","b4254",6484.79859704666
"p1k_00686","b2818",7108.74543899327
"p1k_00686","b3957",720.117907602222
"p1k_00657","b3359",397.734121362923
"p1k_00657","b3959",655.376083098837
"p1k_00657","b0273",3211.12899530804
"p1k_00657","b3958",1425.64270413835
"p1k_00657","b3960",959.056102421725
"p1k_00657","b3172",1335.3562689937
"p1k_00657","b4254",1912.12457054546
"p1k_00657","b2818",2096.10315821412
"p1k_00657","b3957",212.335838069527
"p1k_00153","b3359",321.988344311311
"p1k_00153","b3959",530.56413459099
"p1k_00153","b0273",2599.59116664731
"p1k_00153","b3958",1154.13868016152
"p1k_00153","b3960",776.41034533885
"p1k_00153","b3172",1081.04668678068
"p1k_00153","b4254",1547.97336089029
"p1k_00153","b2818",1696.91446915923
"p1k_00153","b3957",171.897911860511
"p1k_00235","b3359",498.917246860913
"p1k_00235","b3959",822.103041895671
"p1k_00235","b0273",4028.03669990503
"p1k_00235","b3958",1788.32464893558
"p1k_00235","b3960",1203.03892601861
"p1k_00235","b3172",1675.06944343072
"p1k_00235","b4254",2398.56697012211
"p1k_00235","b2818",2629.3495092879
"p1k_00235","b3957",266.353843056092
"p1k_01048","b3359",1173.62958288888
"p1k_01048","b3959",1933.87672248715
"p1k_01048","b0273",9475.36502639394
"p1k_01048","b3958",4206.77121307308
"p1k_01048","b3960",2829.97246903336
"p1k_01048","b3172",3940.35496782808
"p1k_01048","b4254",5642.27669094836
"p1k_01048","b2818",6185.1587357831
"p1k_01048","b3957",626.558315419226
"p1k_00306","b3359",845.391844444173
"p1k_00306","b3959",1393.0149965433
"p1k_00306","b0273",6825.31902163498
"p1k_00306","b3958",3030.23213356682
"p1k_00306","b3960",2038.49296251836
"p1k_00306","b3172",2838.32650657745
"p1k_00306","b4254",4064.25908836079
"p1k_00306","b2818",4455.30926287051
"p1k_00306","b3957",451.324078437316
"p1k_00024","b3359",2741.55441223735
"p1k_00024","b3959",4517.46303821632
"p1k_00024","b0273",22134.0950964503
"p1k_00024","b3958",9826.85878800445
"p1k_00024","b3960",6610.70888302857
"p1k_00024","b3172",9204.52049379983
"p1k_00024","b4254",13180.1454075975
"p1k_00024","b2818",14448.2973756806
"p1k_00024","b3957",1463.6165781825
"p1k_00218","b3359",502.104229184285
"p1k_00218","b3959",827.354469620402
"p1k_00218","b0273",4053.76698251455
"p1k_00218","b3958",1799.74810458974
"p1k_00218","b3960",1210.72369501722
"p1k_00218","b3172",1685.76944777057
"p1k_00218","b4254",2413.8885301269
"p1k_00218","b2818",2646.1452614107
"p1k_00218","b3957",268.055257458827
"p1k_00540","b3359",1014.71023652593
"p1k_00540","b3959",1672.01349991254
"p1k_00540","b0273",8192.32066682835
"p1k_00540","b3958",3637.13890214032
"p1k_00540","b3960",2446.77032283583
"p1k_00540","b3172",3406.79766401178
"p1k_00540","b4254",4878.26482826398
"p1k_00540","b2818",5347.63606442862
"p1k_00540","b3957",541.717033811789
"p1k_00957","b3359",1007.25748516292
"p1k_00957","b3959",1659.73304738345
"p1k_00957","b0273",8132.15045584782
"p1k_00957","b3958",3610.4251754678
"p1k_00957","b3960",2428.7995069299
"p1k_00957","b3172",3381.77572669411
"p1k_00957","b4254",4842.43539288505
"p1k_00957","b2818",5308.35923392727
"p1k_00957","b3957",537.738279861375
"p1k_01012","b3359",320.345053851538
"p1k_01012","b3959",527.856362722614
"p1k_01012","b0273",2586.32396788394
"p1k_01012","b3958",1148.2484511645
"p1k_01012","b3960",772.447879815156
"p1k_01012","b3172",1075.52948798034
"p1k_01012","b4254",1540.07316853589
"p1k_01012","b2818",1688.25414524538
"p1k_01012","b3957",171.020618618051
"p1k_00281","b3359",337.38335176674
"p1k_00281","b3959",555.931632986255
"p1k_00281","b0273",2723.88363281467
"p1k_00281","b3958",1209.32071982103
"p1k_00281","b3960",813.532319677792
"p1k_00281","b3172",1132.73402918511
"p1k_00281","b4254",1621.98554751984
"p1k_00281","b2818",1778.04787465502
"p1k_00281","b3957",180.116748602336
"p1k_00391","b3359",437.965507522789
"p1k_00391","b3959",721.668329257499
"p1k_00391","b0273",3535.93937410253
"p1k_00391","b3958",1569.84854184632
"p1k_00391","b3960",1056.06602521459
"p1k_00391","b3172",1470.42950217468
"p1k_00391","b4254",2105.53875819367
"p1k_00391","b2818",2308.12704819383
"p1k_00391","b3957",233.813917615936
"p1k_00854","b3359",3946.88564473365
"p1k_00854","b3959",6503.57692576312
"p1k_00854","b0273",31865.4051896257
"p1k_00854","b3958",14147.261754162
"p1k_00854","b3960",9517.12352506094
"p1k_00854","b3172",13251.3108773163
"p1k_00854","b4254",18974.8291963665
"p1k_00854","b2818",20800.5273389336
"p1k_00854","b3957",2107.09925582269
"p1k_01005","b3359",647.996959684951
"p1k_01005","b3959",1067.75276871648
"p1k_01005","b0273",5231.64021981689
"p1k_01005","b3958",2322.68766560193
"p1k_01005","b3960",1562.51476842618
"p1k_01005","b3172",2175.59106932791
"p1k_01005","b4254",3115.27435465298
"p1k_01005","b2818",3415.01621498898
"p1k_01005","b3957",345.942100792652
"p1k_00489","b3359",3160.26326094128
"p1k_00489","b3959",5207.40073901523
"p1k_00489","b0273",25514.564743002
"p1k_00489","b3958",11327.6835431636
"p1k_00489","b3960",7620.34133576215
"p1k_00489","b3172",10610.2975090682
"p1k_00489","b4254",15193.1069175833
"p1k_00489","b2818",16654.939685204
"p1k_00489","b3957",1687.15006329567
"p1k_00086","b3359",1009.44183614005
"p1k_00086","b3959",1663.33236489384
"p1k_00086","b0273",8149.78593739648
"p1k_00086","b3958",3618.25478793138
"p1k_00086","b3960",2434.0666314282
"p1k_00086","b3172",3389.10948714944
"p1k_00086","b4254",4852.93675786661
"p1k_00086","b2818",5319.87100708394
"p1k_00086","b3957",538.904425712216
"p1k_00673","b3359",1427.74019091527
"p1k_00673","b3959",2352.5936643264
"p1k_00673","b0273",11526.9414379243
"p1k_00673","b3958",5117.60816398791
"p1k_00673","b3960",3442.70926034183
"p1k_00673","b3172",4793.50830625192
"p1k_00673","b4254",6863.92479993762
"p1k_00673","b2818",7524.34996784191
"p1k_00673","b3957",762.21876298844
"p1k_00247","b3359",391.255621671342
"p1k_00247","b3959",644.700977483871
"p1k_00247","b0273",3158.82446047346
"p1k_00247","b3958",1402.42109622748
"p1k_00247","b3960",943.434499119357
"p1k_00247","b3172",1313.60529337416
"p1k_00247","b4254",1880.97889363423
"p1k_00247","b2818",2061.96074262886
"p1k_00247","b3957",208.877201790771
"p1k_00905","b3359",253.014210434477
"p1k_00905","b3959",416.910326010441
"p1k_00905","b0273",2042.724583365
"p1k_00905","b3958",906.907010927784
"p1k_00905","b3960",610.093048303451
"p1k_00905","b3172",849.472282866771
"p1k_00905","b4254",1216.37712854782
"p1k_00905","b2818",1333.41309452511
"p1k_00905","b3957",135.075120615771
"p1k_00197","b3359",291.089555108514
"p1k_00197","b3959",479.649902312317
"p1k_00197","b0273",2350.12803889499
"p1k_00197","b3958",1043.38470903446
"p1k_00197","b3960",701.904109261244
"p1k_00197","b3172",977.306802143977
"p1k_00197","b4254",1399.42605035954
"p1k_00197","b2818",1534.07440552316
"p1k_00197","b3957",155.402167723128
"p1k_00352","b3359",214.097506360285
"p1k_00352","b3959",352.784379270289
"p1k_00352","b0273",1728.52836498114
"p1k_00352","b3958",767.413534626672
"p1k_00352","b3960",516.253217814184
"p1k_00352","b3172",718.812975649261
"p1k_00352","b4254",1029.28333380395
"p1k_00352","b2818",1128.31772569513
"p1k_00352","b3957",114.298902205892
"p1k_00202","b3359",387.026160025375
"p1k_00202","b3959",637.731779071494
"p1k_00202","b0273",3124.67766190519
"p1k_00202","b3958",1387.26096584353
"p1k_00202","b3960",933.236000213548
"p1k_00202","b3172",1299.40525918032
"p1k_00202","b4254",1860.64556767839
"p1k_00202","b2818",2039.6710082624
"p1k_00202","b3957",206.619245445206
"p1k_00777","b3359",310.595751592625
"p1k_00777","b3959",511.791712534951
"p1k_00777","b0273",2507.61242294448
"p1k_00777","b3958",1113.30294136456
"p1k_00777","b3960",748.93939179878
