"sample","iM","Val"
"p1k_00218","Arginine",-2.70407962662934
"p1k_00540","Arginine",-2.39851655798537
"p1k_00957","Arginine",-2.40171820421719
"p1k_01012","Arginine",-2.89927222594685
"p1k_00281","Arginine",-2.87676426454669
"p1k_00391","Arginine",-2.76343791893816
"p1k_00854","Arginine",-1.80859320914202
"p1k_01005","Arginine",-2.59329389431775
"p1k_00489","Arginine",-1.9051254246234
"p1k_00086","Arginine",-2.40077737577402
"p1k_00673","Arginine",-2.2502051906742
"p1k_00247","Arginine",-2.81242127552651
"p1k_00905","Arginine",-3.0017576435445
"p1k_00197","Arginine",-2.94086827498293
"p1k_00352","Arginine",-3.07430159341644
"p1k_00202","Arginine",-2.81714195901054
"p1k_00777","Arginine",-2.91269618956331
"p1k_00760","Arginine",-2.93462607952893
"p1k_00522","Arginine",-3.51928365686738
"p1k_00296","Arginine",-2.55892927531081
"p1k_01049","Arginine",-2.39637055143263
"p1k_00977","Arginine",-2.87287606879133
"p1k_00266","Arginine",-2.66518855392383
"p1k_00754","Arginine",-3.3889430765924
"p1k_00638","Arginine",-2.79955425494087
"p1k_00376","Arginine",-2.27929799884384
"p1k_00038","Arginine",-2.39706582435889
"p1k_00669","Arginine",-2.94850749650552
"p1k_00885","Arginine",-3.05854822104976
"p1k_00946","Arginine",-2.5307470029035
"p1k_01015","Arginine",-2.68366119453105
"p1k_00566","Arginine",-2.65415963799164
"p1k_00674","Arginine",-2.79974200182674
"p1k_00280","Arginine",-2.92537236792008
"p1k_00968","Arginine",-2.56966868052119
"p1k_00472","Arginine",-1.63661839923866
"p1k_00482","Arginine",-1.49258382116306
"starve_series__t28_growth2","Arginine",-6.28144489124125
"p1k_01035","Arginine",-2.63069453048024
"p1k_00478","Arginine",-2.62304952210351
"p1k_00493","Arginine",-2.23266084734518
"p1k_00353","Arginine",-2.98408621295524
"p1k_00096","Arginine",-2.90846352034157
"p1k_00552","Arginine",-2.46642055016074
"p1k_00102","Arginine",-2.83075825461661
"p1k_00733","Arginine",-3.0834981237495
"p1k_00427","Arginine",-2.99217305131785
"p1k_00031","Arginine",-2.18421485869455
"p1k_00411","Arginine",-3.03636023201927
"p1k_00484","Arginine",-1.8248656218435
"p1k_00268","Arginine",-2.74629591099029
"p1k_00305","Arginine",-2.56801280121842
"p1k_00255","Arginine",-2.93491738553798
"p1k_00547","Arginine",-1.92378895311908
"p1k_00817","Arginine",-3.12904411919163
"p1k_00084","Arginine",-2.73281497474493
"p1k_00117","Arginine",-2.8291564225343
"p1k_01043","Arginine",-2.57407062454749
"p1k_00343","Arginine",-3.06977535445214
"p1k_00624","Arginine",-2.63505169308504
"p1k_00232","Arginine",-2.68109606309582
"p1k_00978","Arginine",-2.83784081517369
"p1k_00705","Arginine",-2.76370215773583
"p1k_00033","Arginine",-2.82858610853815
"p1k_00814","Arginine",-3.01630119413667
"p1k_00262","Arginine",-2.2012137141723
"p1k_00805","Arginine",-3.0167898613676
"p1k_00525","Arginine",-2.82166273859718
"p1k_00569","Arginine",-2.27015066371534
"p1k_00871","Arginine",-2.23783669994003
"p1k_00855","Arginine",-1.93558512815909
"p1k_00047","Arginine",-2.94136595267997
"p1k_00171","Arginine",-1.89158437084401
"p1k_00609","Arginine",-2.46713745083829
"p1k_00937","Arginine",-2.87956091070268
"p1k_00579","Arginine",-2.54926517964526
"p1k_00849","Arginine",-1.87761063348289
"p1k_00018","Arginine",-2.97836861101636
"p1k_00129","Arginine",-2.43426281229768
"p1k_00400","Arginine",-2.68966110805066
"p1k_00360","Arginine",-1.40335677370255
"p1k_00807","Arginine",-2.87322204272188
"p1k_00683","Arginine",-2.79004703303109
"p1k_00345","Arginine",-2.45403118541752
"p1k_00896","Arginine",-3.0360367421728
"p1k_00672","Arginine",-2.32774019248176
"p1k_00294","Arginine",-2.82926677947385
"p1k_00769","Arginine",-2.73318678476744
"p1k_00222","Arginine",-2.74775551944076
"p1k_00804","Arginine",-2.88931212706456
"p1k_00761","Arginine",-2.89156069345721
"p1k_00406","Arginine",-3.10225950945575
"p1k_00597","Arginine",-2.49647473838917
"p1k_01045","Arginine",-2.76301509138065
"p1k_00071","Arginine",-2.94707966437222
"p1k_00719","Arginine",-2.69091612945116
"p1k_00933","Arginine",-2.66238579772694
"p1k_00726","Arginine",-2.9046491464804
"p1k_00159","Arginine",-3.2203246892833
"p1k_00951","Arginine",-2.30718957218622
"p1k_00605","Arginine",-3.30453024104785
"p1k_00002","Arginine",-3.01780520238701
"p1k_00599","Arginine",-2.38225989646223
"p1k_00379","Arginine",-1.55375384322288
"p1k_00647","Arginine",-2.19163891071535
"p1k_00587","Arginine",-2.27107344279007
"p1k_00023","Arginine",-1.94936580983275
"p1k_00409","Arginine",-2.98032778397423
"p1k_00914","Arginine",-2.5171722298725
"p1k_00965","Arginine",-2.49379477943228
"p1k_00297","Arginine",-2.89759143136613
"p1k_00487","Arginine",-2.02715393106146
"p1k_00516","Arginine",-2.49440571311496
"p1k_00996","Arginine",-2.9029543623396
"p1k_00260","Arginine",-2.54089747512375
"p1k_00863","Arginine",-2.46156077831698
"p1k_00633","Arginine",-2.60792255935826
"p1k_00740","Arginine",-2.810703382265
"p1k_00368","Arginine",-1.44906756085793
"p1k_00423","Arginine",-3.03460551152897
"p1k_00695","Arginine",-2.67977686343572
"p1k_01024","Arginine",-2.65182442580618
"p1k_00111","Arginine",-2.99783118039776
"p1k_00025","Arginine",-2.02203015051647
"p1k_00515","Arginine",-2.52140864233262
"p1k_00097","Arginine",-2.90868061729349
"p1k_00201","Arginine",-2.84613540700062
"p1k_00736","Arginine",-2.73593833579785
"p1k_00198","Arginine",-2.87376671205456
"p1k_00192","Arginine",-2.92337799502802
"p1k_00541","Arginine",-2.46755697701865
"starve_series__t08_starve","Arginine",-4.64803588471377
"p1k_00685","Arginine",-2.14780669769102
"p1k_00380","Arginine",-1.58421163862462
"p1k_00361","Arginine",-1.45245066343442
"p1k_00768","Arginine",-2.67992267491141
"p1k_00919","Arginine",-2.50857714140609
"p1k_00056","Arginine",-2.7815093422329
"p1k_00872","Arginine",-2.46119228285533
"p1k_00446","Arginine",-2.19331996497404
"p1k_00692","Arginine",-2.95624553048548
"p1k_00922","Arginine",-2.44792309524437
"p1k_00589","Arginine",-2.8247300942002
"p1k_00135","Arginine",-2.9306917479396
"p1k_00113","Arginine",-2.52612730473024
"p1k_00639","Arginine",-2.78319361790254
"p1k_00526","Arginine",-1.9639006275053
"p1k_00556","Arginine",-1.93718343500187
"p1k_01006","Arginine",-2.45114504398601
"p1k_00005","Arginine",-3.14572899404851
"p1k_00185","Arginine",-2.74181393621026
"p1k_00570","Arginine",-2.82294390122465
"p1k_00595","Arginine",-2.74175612582632
"p1k_00381","Arginine",-2.48344946098433
"p1k_00667","Arginine",-1.98020915951174
"p1k_00611","Arginine",-2.62679803463685
"p1k_00226","Arginine",-3.01529839647771
"p1k_00738","Arginine",-2.72548278688719
"p1k_00452","Arginine",-2.51331205484094
"p1k_00934","Arginine",-2.87297974693192
"p1k_00455","Arginine",-1.38933983691012
"p1k_00034","Arginine",-2.8424651006668
"p1k_00913","Arginine",-2.85704174313151
"p1k_00176","Arginine",-2.98450003871507
"p1k_00772","Arginine",-3.04089255110591
"p1k_00505","Arginine",-2.51628937999169
"p1k_00598","Arginine",-2.10152532397085
"p1k_00410","Arginine",-3.14426979584201
"p1k_00567","Arginine",-2.79672565143539
"p1k_00011","Arginine",-2.94581567632955
"p1k_00943","Arginine",-2.60917899063935
"p1k_00894","Arginine",-2.42918581111773
"p1k_00862","Arginine",-2.55809087507038
"p1k_00521","Arginine",-3.20604625900633
"p1k_00221","Arginine",-2.70089998842663
"p1k_00252","Arginine",-2.62109384498382
"p1k_00699","Arginine",-2.69981967048946
"p1k_00223","Arginine",-2.65112187381599
"p1k_00698","Arginine",-2.73409516983867
"p1k_00499","Arginine",-1.86142707423438
"p1k_00405","Arginine",-3.09884626517739
"p1k_00784","Arginine",-3.02833815174531
"p1k_00132","Arginine",-2.97316337453459
"p1k_00137","Arginine",-2.97849023717318
"p1k_00401","Arginine",-3.06263850963998
"p1k_00661","Arginine",-2.55051109375221
"p1k_00078","Arginine",-3.113881813897
"p1k_00348","Arginine",-3.10785256293661
"p1k_00622","Arginine",-2.64933502888438
"p1k_00958","Arginine",-2.44303172108016
"p1k_00407","Arginine",-3.20233905319551
"p1k_01016","Arginine",-2.83879962615203
"p1k_00441","Arginine",-2.25969141114506
"p1k_00217","Arginine",-3.01844998141619
"p1k_00662","Arginine",-2.65082702171783
"p1k_00424","Arginine",-3.03647716504813
"p1k_00621","Arginine",-2.87025223115862
"p1k_00756","Arginine",-2.9758526486233
"p1k_00136","Arginine",-2.93197983133869
"p1k_00942","Arginine",-2.43968145073243
"p1k_00510","Arginine",-1.89275878689263
"p1k_01039","Arginine",-2.93108806350784
"p1k_00144","Arginine",-2.35506412694338
"p1k_01022","Arginine",-2.62486831040162
"p1k_00716","Arginine",-2.72686436411876
"p1k_00923","Arginine",-2.68846244213177
"p1k_00066","Arginine",-2.92494235933361
"p1k_00008","Arginine",-2.70144035272133
"p1k_00783","Arginine",-3.01079886765628
"p1k_00837","Arginine",-1.91123313435094
"p1k_00350","Arginine",-3.01777784761349
"p1k_00590","Arginine",-2.76032564898926
"p1k_00122","Arginine",-2.74972727889017
"p1k_00892","Arginine",-2.88160849019455
"p1k_00982","Arginine",-2.46079268474607
"p1k_00104","Arginine",-1.65162734360709
"p1k_00317","Arginine",-2.97133339931688
"starve_series__t14_starve","Arginine",-4.55120321678185
"p1k_00134","Arginine",-3.10814663714603
"p1k_01014","Arginine",-1.78814620966543
"p1k_00021","Arginine",-2.04056852639499
"p1k_00813","Arginine",-2.97887661502977
"p1k_00518","Arginine",-3.20641212152241
"p1k_00211","Arginine",-2.92538709946861
"p1k_00745","Arginine",-2.6833633675774
"p1k_01037","Arginine",-2.59529536988731
"p1k_00074","Arginine",-2.62653645188484
"starve_series__t23_growth2","Arginine",-6.42021640338319
"p1k_00351","Arginine",-3.05325574693457
"p1k_00447","Arginine",-2.06973526393836
"p1k_00392","Arginine",-2.74393471213846
"p1k_00682","Arginine",-2.84258640947396
"p1k_00637","Arginine",-2.4747993326229
"p1k_00448","Arginine",-2.0551392155188
"p1k_00475","Arginine",-2.25904149399499
"p1k_00739","Arginine",-2.82595185083294
"p1k_00307","Arginine",-2.83290304341009
"p1k_00178","Arginine",-2.75948832549882
"p1k_00170","Arginine",-2.14577206317
"p1k_00099","Arginine",-1.98813938752137
"p1k_00626","Arginine",-2.64437761123612
"p1k_00671","Arginine",-2.6899857171525
"p1k_00847","Arginine",-2.22990485749969
"p1k_00175","Arginine",-2.9925221387454
"p1k_00744","Arginine",-2.92322585193069
"p1k_00420","Arginine",-2.9824844491039
"p1k_00036","Arginine",-3.12803839713806
"p1k_00373","Arginine",-1.69218345698293
"p1k_00791","Arginine",-2.78322162763723
"p1k_01054","Arginine",-2.65227724195992
"p1k_00194","Arginine",-3.112238194149
"p1k_00710","Arginine",-3.0475613876494
"p1k_00593","Arginine",-2.30019136863223
"p1k_00646","Arginine",-2.14175534985083
"starve_series__t25_growth2","Arginine",-6.42021640338319
"p1k_00511","Arginine",-2.59314206952804
"p1k_00026","Arginine",-1.98298483373509
"p1k_00139","Arginine",-2.79713855566671
"p1k_00765","Arginine",-2.66262393460964
"p1k_00491","Arginine",-1.79406748086517
"p1k_00492","Arginine",-1.75931344526804
"p1k_00388","Arginine",-2.94500761325334
"p1k_00012","Arginine",-2.95503619337015
"p1k_00341","Arginine",-3.05235176565598
"p1k_00614","Arginine",-2.17176824737992
"p1k_00811","Arginine",-3.08831034021629
"p1k_00533","Arginine",-2.09503724781228
"p1k_00098","Arginine",-1.93786447267816
"p1k_00130","Arginine",-2.97764835206027
"p1k_00786","Arginine",-2.93875012516918
"p1k_00962","Arginine",-2.89008790743458
"p1k_00258","Arginine",-2.68381168133472
"p1k_00644","Arginine",-2.75473545700629
"p1k_00390","Arginine",-2.99740926578132
"p1k_00131","Arginine",-2.88606213817998
"p1k_00313","Arginine",-3.10246792198005
"p1k_00437","Arginine",-3.10708177476861
"p1k_00063","Arginine",-2.85971457869979
"p1k_01023","Arginine",-2.68456913324197
"p1k_00615","Arginine",-2.19079790697618
"p1k_00876","Arginine",-1.7623226114715
"p1k_00851","Arginine",-2.02951245757933
"p1k_00267","Arginine",-2.75985766072344
"starve_series__t11_starve","Arginine",-4.60587034234184
"p1k_01019","Arginine",-2.91136440309064
"p1k_00495","Arginine",-1.86088171743757
"p1k_00179","Arginine",-2.67825080770867
"p1k_00846","Arginine",-2.17865713227226
"p1k_00085","Arginine",-2.71450071853651
"p1k_00459","Arginine",-1.78603216527961
"p1k_00689","Arginine",-2.70261314452083
"p1k_00527","Arginine",-2.00690449292791
"p1k_00792","Arginine",-2.91071618314539
"p1k_00123","Arginine",-2.70230844524885
"p1k_00304","Arginine",-2.85355387814193
"p1k_00827","Arginine",-2.40453070712157
"p1k_00325","Arginine",-2.91649560370555
"p1k_00303","Arginine",-2.83357927389298
"p1k_00649","Arginine",-2.80578530645027
"p1k_00749","Arginine",-1.75830801758033
"p1k_00234","Arginine",-2.70338498273252
"p1k_00001","Arginine",-2.98495529030128
"p1k_00245","Arginine",-2.89133362282945
"p1k_00323","Arginine",-2.80951931265622
"p1k_00091","Arginine",-3.00538965181728
"p1k_00358","Arginine",-2.61004873813693
"starve_series__t09_starve","Arginine",-4.62603418622207
"p1k_00207","Arginine",-2.94472884566264
"p1k_00623","Arginine",-2.58113439631764
"p1k_00838","Arginine",-2.26267697110483
"p1k_00326","Arginine",-2.95161114073135
"p1k_00588","Arginine",-2.82764559942064
"p1k_00238","Arginine",-2.83684969486989
"p1k_00061","Arginine",-2.87533489585973
"p1k_00124","Arginine",-2.69528527752407
"p1k_00439","Arginine",-2.98554940189068
"p1k_00015","Arginine",-2.95271769398798
"p1k_00453","Arginine",-2.37000786406123
"p1k_00794","Arginine",-2.84760573156053
"p1k_00981","Arginine",-2.38816746480022
"p1k_00702","Arginine",-2.78986302890164
"starve_series__t18_starve","Arginine",-4.47856835922644
"p1k_00138","Arginine",-2.74446718321429
"p1k_00273","Arginine",-2.92759422906976
"p1k_00743","Arginine",-2.9873714422435
"p1k_00054","Arginine",-2.98627777257944
"p1k_00915","Arginine",-2.35516958462074
"p1k_00254","Arginine",-2.74466965103153
"p1k_00480","Arginine",-2.57069093098178
"p1k_00910","Arginine",-2.90715543859432
"p1k_00508","Arginine",-1.80449284333349
"p1k_00470","Arginine",-2.01861348578415
"p1k_00970","Arginine",-2.61113764101738
"p1k_00928","Arginine",-2.50801513765412
"p1k_00205","Arginine",-3.07547933274906
"p1k_00316","Arginine",-2.71062836438263
"p1k_00842","Arginine",-2.33847772803105
"p1k_00840","Arginine",-1.74805455056186
"p1k_00675","Arginine",-2.72353267317942
"p1k_00752","Arginine",-2.98462317985597
"p1k_00967","Arginine",-2.51841293668325
"p1k_01027","Arginine",-2.56407579325188
"p1k_01026","Arginine",-2.98122047901797
"p1k_00200","Arginine",-2.44564603870283
"p1k_00253","Arginine",-2.76665328659768
"p1k_00014","Arginine",-2.86351384002296
"p1k_00572","Arginine",-2.69124803105822
"p1k_00190","Arginine",-3.13838242986677
"p1k_00700","Arginine",-2.7210400680809
"p1k_00199","Arginine",-2.66343272065328
"p1k_00357","Arginine",-2.56557452403557
"p1k_00049","Arginine",-2.88525810531307
"p1k_00302","Arginine",-2.59899186578819
"p1k_00445","Arginine",-2.19367438862237
"p1k_00162","Arginine",-3.01127236990188
"p1k_00926","Arginine",-3.07299012378259
"p1k_00075","Arginine",-2.70126080949767
"p1k_00354","Arginine",-2.96775388268466
"p1k_00177","Arginine",-2.7980639270839
"p1k_00432","Arginine",-3.02142916234636
"p1k_00206","Arginine",-2.74888994875559
"p1k_00558","Arginine",-3.55853186515156
"p1k_00215","Arginine",-2.25773014942034
"p1k_00534","Arginine",-3.31729412888435
"p1k_00612","Arginine",-2.97964273064116
"p1k_00874","Arginine",-2.0087361422093
"p1k_00553","Arginine",-2.44721929508005
"p1k_00687","Arginine",-2.22984065557542
"p1k_00404","Arginine",-3.13315649372086
"p1k_00535","Arginine",-3.30783154266645
"p1k_00107","Arginine",-3.10825599889385
"p1k_00935","Arginine",-2.87392329036192
"p1k_00188","Arginine",-2.84035015985582
"p1k_00775","Arginine",-3.08106681666437
"p1k_00865","Arginine",-1.47412513052282
"p1k_00759","Arginine",-2.9007648345565
"p1k_00314","Arginine",-3.07162492018256
"p1k_00853","Arginine",-2.28746579241132
"p1k_00641","Arginine",-2.64898331179006
"p1k_00781","Arginine",-2.68186213001757
"p1k_00873","Arginine",-2.440198315925
"p1k_00903","Arginine",-2.77025691953685
"p1k_00980","Arginine",-2.55045249864976
"p1k_00793","Arginine",-2.62438264318606
"p1k_00498","Arginine",-1.62932241678393
"p1k_00732","Arginine",-2.98544596361365
"p1k_00342","Arginine",-3.06534749081919
"p1k_00774","Arginine",-2.88282050337181
"p1k_00650","Arginine",-2.82482910164908
"p1k_00048","Arginine",-2.94407989247172
"p1k_00861","Arginine",-2.36719756341418
"p1k_00921","Arginine",-2.80977716029542
"p1k_00476","Arginine",-2.1662211636049
"p1k_00385","Arginine",-1.44518324135691
"p1k_00509","Arginine",-1.90067290543436
"p1k_00414","Arginine",-3.13881318567319
"p1k_00237","Arginine",-2.63425390888465
"p1k_00883","Arginine",-2.94824015411999
"p1k_00157","Arginine",-2.7836517318323
"p1k_00984","Arginine",-2.99118626676768
"p1k_00045","Arginine",-3.10302392579064
"starve_series__t01_starve","Arginine",-6.20754874375509
"p1k_00183","Arginine",-2.87757473825934
"p1k_00963","Arginine",-2.93239006599676
"p1k_00802","Arginine",-2.9394947361935
"p1k_01010","Arginine",-2.87653584892664
"p1k_00231","Arginine",-2.69989562646458
"p1k_01007","Arginine",-2.66583128628386
"p1k_00213","Arginine",-2.71853941103514
"p1k_00292","Arginine",-2.65659927893239
"p1k_00912","Arginine",-2.7956307867448
"p1k_00219","Arginine",-2.96440201326369
"p1k_00228","Arginine",-2.5380772362889
"p1k_00635","Arginine",-2.58985094884132
"p1k_01028","Arginine",-2.82015379658252
"p1k_01034","Arginine",-2.5496269433903
"p1k_00843","Arginine",-2.35425064575268
"p1k_00632","Arginine",-2.6340800146611
"p1k_01011","Arginine",-2.88947682804276
"p1k_00308","Arginine",-2.83713246072184
"p1k_00610","Arginine",-2.58699483248329
"p1k_00203","Arginine",-2.86310519562835
"p1k_00393","Arginine",-2.36966270289244
"p1k_00189","Arginine",-2.83308931302242
"p1k_00246","Arginine",-2.87809747702018
"p1k_00155","Arginine",-2.70537539865145
"p1k_00384","Arginine",-1.52231884165007
"p1k_00444","Arginine",-2.72805843299427
"p1k_00645","Arginine",-2.6156059279021
"p1k_00110","Arginine",-3.02916153390005
"p1k_00070","Arginine",-2.96299791955327
"p1k_00089","Arginine",-2.82229246572686
"p1k_00895","Arginine",-2.37809373182165
"starve_series__t21_growth2","Arginine",-6.42021640338319
"p1k_00725","Arginine",-2.90615958269196
"p1k_00425","Arginine",-2.903370815575
"p1k_00064","Arginine",-2.18733550411544
"p1k_01052","Arginine",-3.00000445420207
"p1k_00243","Arginine",-2.85514166770771
"p1k_00755","Arginine",-3.00552893205273
"p1k_00972","Arginine",-2.89620170666964
"p1k_00208","Arginine",-2.93570678622629
"p1k_00780","Arginine",-3.00828704578254
"p1k_00241","Arginine",-2.74009967281584
"p1k_00275","Arginine",-2.39762319688701
"p1k_00796","Arginine",-2.95851679187684
"p1k_00214","Arginine",-2.8881344306058
"p1k_00949","Arginine",-2.25436970114123
"p1k_00460","Arginine",-1.74452915211714
"p1k_00803","Arginine",-2.90351390802454
"p1k_00003","Arginine",-2.55095969251986
"p1k_00995","Arginine",-2.56478007119719
"p1k_01003","Arginine",-2.97554181490382
"starve_series__t27_growth2","Arginine",-6.42021640338319
"p1k_00882","Arginine",-2.97133339660004
"p1k_00617","Arginine",-2.55803257099493
"p1k_01036","Arginine",-2.65166284361279
"p1k_00312","Arginine",-3.0145456466378
"p1k_00596","Arginine",-2.49851685591309
"p1k_00810","Arginine",-3.13155511792912
"p1k_00746","Arginine",-2.65231331723558
"p1k_00126","Arginine",-3.08417214588602
"p1k_00462","Arginine",-1.76551171908898
"p1k_00320","Arginine",-2.76120787320778
"p1k_00430","Arginine",-2.83198910482433
"p1k_00564","Arginine",-2.69265639832843
"p1k_00828","Arginine",-2.71101168552855
"p1k_00954","Arginine",-2.92536035489861
"p1k_00550","Arginine",-2.21056340867161
"p1k_00992","Arginine",-2.63924892083364
"p1k_00721","Arginine",-2.57775289274051
"p1k_00643","Arginine",-2.72752166467355
"p1k_00904","Arginine",-2.80025744594075
"p1k_00276","Arginine",-2.35245120157241
"p1k_00728","Arginine",-2.99328109698739
"p1k_00714","Arginine",-2.98304723619244
"p1k_00884","Arginine",-2.71487773349479
"p1k_00481","Arginine",-1.47034965820426
"p1k_00052","Arginine",-3.05075904345599
"p1k_00195","Arginine",-2.96459853205553
"p1k_00147","Arginine",-2.92121246997583
"p1k_00713","Arginine",-3.01082078263313
"p1k_00562","Arginine",-2.97505285083428
"p1k_00950","Arginine",-2.31400572986342
"p1k_00988","Arginine",-2.51821550383997
"p1k_00600","Arginine",-2.55684609042419
"p1k_00328","Arginine",-3.15136517138495
"p1k_00148","Arginine",-2.97968689345654
"p1k_00422","Arginine",-3.01891480757567
"p1k_00636","Arginine",-2.63763008132426
"p1k_00583","Arginine",-2.8744252700497
"p1k_00464","Arginine",-1.75571407663615
"p1k_01029","Arginine",-2.57425024653329
"p1k_00663","Arginine",-2.49137992271753
"p1k_00953","Arginine",-2.96705042880339
"p1k_00809","Arginine",-3.11148250016691
"p1k_00030","Arginine",-2.78496723947845
"p1k_00616","Arginine",-2.58052268322717
"p1k_00832","Arginine",-2.07372191710764
"p1k_00019","Arginine",-1.9349370581111
"p1k_00172","Arginine",-1.8746658584095
"p1k_00575","Arginine",-2.40526432033579
"p1k_00193","Arginine",-3.19186183661384
"p1k_00378","Arginine",-1.48413303974715
"p1k_00530","Arginine",-2.1410859929851
"p1k_00906","Arginine",-2.84626920853607
"p1k_00309","Arginine",-3.04040954465896
"p1k_00142","Arginine",-2.07778389563675
"p1k_00301","Arginine",-2.58130472339446
"p1k_00681","Arginine",-2.95265692012043
"p1k_00277","Arginine",-2.01171248860493
"p1k_00538","Arginine",-3.39003578109679
"p1k_00959","Arginine",-2.98823584069636
"p1k_00140","Arginine",-3.04057976682467
"p1k_00764","Arginine",-2.75992101570292
"p1k_00864","Arginine",-1.44252175994586
"p1k_00585","Arginine",-2.04810061250837
"p1k_00044","Arginine",-3.0417169790893
"p1k_00592","Arginine",-2.90540929606247
"p1k_01025","Arginine",-2.95975727541378
"p1k_00039","Arginine",-2.99766966054564
"p1k_00468","Arginine",-1.7842552852593
"p1k_00517","Arginine",-2.33955802319104
"p1k_00145","Arginine",-2.33131373462904
"p1k_00696","Arginine",-2.24883531197025
"p1k_00009","Arginine",-3.00178310002915
"p1k_00293","Arginine",-2.84670254989365
"p1k_00191","Arginine",-2.91060963041864
"p1k_00507","Arginine",-1.80212142672892
"p1k_00057","Arginine",-2.7652512778436
"p1k_00555","Arginine",-2.06866950317651
"p1k_00271","Arginine",-3.04456239360981
"p1k_00519","Arginine",-3.2154804575816
"p1k_00767","Arginine",-2.6786906831023
"p1k_00055","Arginine",-2.98541508755753
"p1k_00920","Arginine",-2.83933209101069
"starve_series__t10_starve","Arginine",-4.5912146470205
"p1k_00971","Arginine",-2.54451779661396
"p1k_00256","Arginine",-2.9240104137864
"p1k_00506","Arginine",-2.51277713651025
"p1k_00584","Arginine",-2.17772532497831
"p1k_00751","Arginine",-3.05703198068942
"p1k_00112","Arginine",-2.99553485282129
"p1k_00395","Arginine",-3.03516313161588
"p1k_00582","Arginine",-2.84217201212212
"p1k_00930","Arginine",-2.76428576615459
"p1k_00058","Arginine",-2.78831245586058
"p1k_00369","Arginine",-1.73839907049663
"p1k_00418","Arginine",-2.88843460127249
"p1k_00485","Arginine",-1.82352579087442
"p1k_00969","Arginine",-2.55886350069363
"p1k_00503","Arginine",-2.55168064816176
"p1k_01002","Arginine",-2.51516306489037
"p1k_00925","Arginine",-2.44174695797684
"p1k_00196","Arginine",-2.71888792302937
"p1k_00578","Arginine",-2.64425299814713
"p1k_00911","Arginine",-2.860947478718
"p1k_00473","Arginine",-2.11303845465457
"p1k_00399","Arginine",-2.70345891485147
"p1k_00960","Arginine",-2.98928065661154
"p1k_00249","Arginine",-2.72742735909974
"p1k_00370","Arginine",-1.88516639835452
"p1k_00766","Arginine",-2.64774863623255
"p1k_00442","Arginine",-2.14855255999803
"p1k_00127","Arginine",-3.06559381493555
"p1k_00594","Arginine",-2.85230176639161
"p1k_00394","Arginine",-2.7184477317188
"p1k_00631","Arginine",-2.49066280850775
"p1k_00867","Arginine",-2.34248951756435
"p1k_00152","Arginine",-2.74177852626976
