"sample","gene","Val"
"p1k_00305","b2895",1.52714906008673
"p1k_00305","b1377",1.64787272601485
"p1k_00305","b1277",1.58916860243665
"p1k_00490","b0447",2.10084541003142
"p1k_00490","b3160",2.68063363552407
"p1k_00490","b0462",1.83279129322136
"p1k_00490","b2159",3.72401518067073
"p1k_00490","b2237",1.45837368345071
"p1k_00490","b0684",2.2676232101801
"p1k_00490","b0950",1.17745216541133
"p1k_00490","b0167",2.35266249409566
"p1k_00490","b3035",3.43745946321427
"p1k_00490","b3924",5.41167676688001
"p1k_00490","b0463",1.32082412541547
"p1k_00490","b0952",1.50234266106021
"p1k_00490","b0951",1.39275637058341
"p1k_00490","b2895",1.76529337112208
"p1k_00490","b1377",1.94663718261903
"p1k_00490","b1277",1.85492691285911
"p1k_00609","b0447",6.42101111294846
"p1k_00609","b3160",9.53393084561957
"p1k_00609","b0462",4.18416128416863
"p1k_00609","b2159",16.1300809170812
"p1k_00609","b2237",3.40178186205481
"p1k_00609","b0684",6.40337148814542
"p1k_00609","b0950",2.07664751292045
"p1k_00609","b0167",8.102849570457
"p1k_00609","b3035",6.84740645768225
"p1k_00609","b3924",26.964516093447
"p1k_00609","b0463",2.50465919617165
"p1k_00609","b0952",3.53650328839689
"p1k_00609","b0951",3.14585855249681
"p1k_00609","b2895",5.12653644261129
"p1k_00609","b1377",6.61703164021896
"p1k_00609","b1277",5.57932922278888
"p1k_00450","b0447",1.63086148630995
"p1k_00450","b3160",1.95996584773998
"p1k_00450","b0462",1.49268061411709
"p1k_00450","b2159",2.54202614918072
"p1k_00450","b2237",1.26097137689363
"p1k_00450","b0684",1.73891742712337
"p1k_00450","b0950",1.0996505021204
"p1k_00450","b0167",1.76996036291054
"p1k_00450","b3035",2.57749408728899
"p1k_00450","b3924",3.48407368199223
"p1k_00450","b0463",1.18485990010022
"p1k_00450","b0952",1.28710466382496
"p1k_00450","b0951",1.22268616079014
"p1k_00450","b2895",1.43446709087268
"p1k_00450","b1377",1.53263358239321
"p1k_00450","b1277",1.48567181427713
"p1k_01051","b0447",1.91701481364345
"p1k_01051","b3160",2.3981866543914
"p1k_01051","b0462",1.70232827937821
"p1k_01051","b2159",3.25823296032141
"p1k_01051","b2237",1.38085424716567
"p1k_01051","b0684",2.06296484137997
"p1k_01051","b0950",1.14664398193601
"p1k_01051","b0167",2.12380652507124
"p1k_01051","b3035",3.12564489820467
"p1k_01051","b3924",4.64961140663412
"p1k_01051","b0463",1.26781921262491
"p1k_01051","b0952",1.41801613696206
"p1k_01051","b0951",1.32580170705714
"p1k_01051","b2895",1.63515253106178
"p1k_01051","b1377",1.7828915781444
"p1k_01051","b1277",1.70972671440907
"p1k_00810","b0447",1.82474902763281
"p1k_00810","b3160",2.25669782218873
"p1k_00810","b0462",1.63562049217155
"p1k_00810","b2159",3.02613603015551
"p1k_00810","b2237",1.34209582267906
"p1k_00810","b0684",1.95921602195095
"p1k_00810","b0950",1.13136508021033
"p1k_00810","b0167",2.00939699143387
"p1k_00810","b3035",2.95785460034788
"p1k_00810","b3924",4.2710759404573
"p1k_00810","b0463",1.24113044245425
"p1k_00810","b0952",1.37575892362304
"p1k_00810","b0951",1.29240733579917
"p1k_00810","b2895",1.57019406508193
"p1k_00810","b1377",1.7015903489827
"p1k_00810","b1277",1.63722347647073
"p1k_00061","b0447",2.12575928741804
"p1k_00061","b3160",2.71896850995774
"p1k_00061","b0462",1.85022687402017
"p1k_00061","b2159",3.78748706102785
"p1k_00061","b2237",1.46891016943623
"p1k_00061","b0684",2.29515190727599
"p1k_00061","b0950",1.18166552678165
"p1k_00061","b0167",2.38377174054498
"p1k_00061","b3035",3.47758196951816
"p1k_00061","b3924",5.51577226978604
"p1k_00061","b0463",1.327990339652
"p1k_00061","b0952",1.51378478722826
"p1k_00061","b0951",1.40187378065513
"p1k_00061","b2895",1.78300483075355
"p1k_00061","b1377",1.96901157941716
"p1k_00061","b1277",1.87468207615708
"p1k_00812","b0447",1.72046094104089
"p1k_00812","b3160",2.09699211395177
"p1k_00812","b0462",1.55920717735444
"p1k_00812","b2159",2.76513694592085
"p1k_00812","b2237",1.298406482209
"p1k_00812","b0684",1.84110882151832
"p1k_00812","b0950",1.11424091224582
"p1k_00812","b0167",1.88044376515242
"p1k_00812","b3035",2.75818967524433
"p1k_00812","b3924",3.84635051912595
"p1k_00812","b0463",1.21089520021051
"p1k_00812","b0952",1.32804921795944
"p1k_00812","b0951",1.25482966761064
"p1k_00812","b2895",1.49705900870015
"p1k_00812","b1377",1.61039615237791
"p1k_00812","b1277",1.55557159329369
"p1k_00452","b0447",1.78154090154093
"p1k_00452","b3160",2.19050114173683
"p1k_00452","b0462",1.60409299023824
"p1k_00452","b2159",2.91782822712633
"p1k_00452","b2237",1.32397933483629
"p1k_00452","b0684",1.91039108987907
"p1k_00452","b0950",1.12425164429885
"p1k_00452","b0167",1.95592295795707
"p1k_00452","b3035",2.87646552657282
"p1k_00452","b3924",4.09470439968431
"p1k_00452","b0463",1.22861241143887
"p1k_00452","b0952",1.35598517087695
"p1k_00452","b0951",1.27681677606297
"p1k_00452","b2895",1.53985618738578
"p1k_00452","b1377",1.66371748609131
"p1k_00452","b1277",1.60335552495863
"p1k_01015","b0447",2.78400636603565
"p1k_01015","b3160",3.73667212185295
"p1k_01015","b0462",2.29082887983337
"p1k_01015","b2159",5.49509566012975
"p1k_01015","b2237",1.74996874052852
"p1k_01015","b0684",3.00505563352365
"p1k_01015","b0950",1.29640397983737
"p1k_01015","b0167",3.21387063879329
"p1k_01015","b3035",4.38637004470174
"p1k_01015","b3924",8.33896632862943
"p1k_01015","b0463",1.51584334954786
"p1k_01015","b0952",1.81728361323073
"p1k_01015","b0951",1.64658277737885
"p1k_01015","b2895",2.257465179411
"p1k_01015","b1377",2.57650296184821
"p1k_01015","b1277",2.40337388059793
"p1k_00776","b0447",1.39284532953622
"p1k_00776","b3160",1.59679269542825
"p1k_00776","b0462",1.31190638054053
"p1k_00776","b2159",1.95434856549015
"p1k_00776","b2237",1.16197649783922
"p1k_00776","b0684",1.46417179250153
"p1k_00776","b0950",1.06142892131848
"p1k_00776","b0167",1.47783749294381
"p1k_00776","b3035",2.05117690190534
"p1k_00776","b3924",2.53331069040377
"p1k_00776","b0463",1.11543419596225
"p1k_00776","b0952",1.17854091772681
"p1k_00776","b0951",1.13792750421867
"p1k_00776","b2895",1.26927334692835
"p1k_00776","b1377",1.3286537216915
"p1k_00776","b1277",1.30110762412508
"p1k_00141","b0447",2.48087326690133
"p1k_00141","b3160",3.26683675480018
"p1k_00141","b0462",2.09260850877172
"p1k_00141","b2159",4.70131037752502
"p1k_00141","b2237",1.61989308114799
"p1k_00141","b0684",2.68224984869802
"p1k_00141","b0950",1.24273321942531
"p1k_00141","b0167",2.82963188504991
"p1k_00141","b3035",4.00100417196279
"p1k_00141","b3924",7.02113674123497
"p1k_00141","b0463",1.42968797579483
"p1k_00141","b0952",1.67723274976527
"p1k_00141","b0951",1.53296829305552
"p1k_00141","b2895",2.03739897150357
"p1k_00141","b1377",2.29277284305301
"p1k_00141","b1277",2.15827743579846
"p1k_00320","b0447",1.75347218169788
"p1k_00320","b3160",2.14752005452209
"p1k_00320","b0462",1.58351259692118
"p1k_00320","b2159",2.84760013100164
"p1k_00320","b2237",1.3122221926928
"p1k_00320","b0684",1.87859132577554
"p1k_00320","b0950",1.11964478421762
"p1k_00320","b0167",1.92122080352673
"p1k_00320","b3035",2.82259061582175
"p1k_00320","b3924",3.98043516350141
"p1k_00320","b0463",1.22047375632131
"p1k_00320","b0952",1.34314504469739
"p1k_00320","b0951",1.26670524850836
"p1k_00320","b2895",1.52017620309162
"p1k_00320","b1377",1.63918275282845
"p1k_00320","b1277",1.58138342474328
"starve_series__t28_growth2","b0447",2.1496901804992
"starve_series__t28_growth2","b3160",2.75580345193401
"starve_series__t28_growth2","b0462",1.86692018388051
"starve_series__t28_growth2","b2159",3.8485329160357
"starve_series__t28_growth2","b2237",1.47903782737916
"starve_series__t28_growth2","b0684",2.32154811589624
"starve_series__t28_growth2","b0950",1.18572128620695
"starve_series__t28_growth2","b0167",2.41367459127974
"starve_series__t28_growth2","b3035",3.51566812150605
"starve_series__t28_growth2","b3924",5.61594558822693
"starve_series__t28_growth2","b0463",1.33486992092394
"starve_series__t28_growth2","b0952",1.52477853660356
"starve_series__t28_growth2","b0951",1.41064124309114
"starve_series__t28_growth2","b2895",1.80003417956659
"starve_series__t28_growth2","b1377",1.9905445976501
"starve_series__t28_growth2","b1277",1.89367511237367
"p1k_00931","b0447",2.07810260231668
"p1k_00931","b3160",2.6456510364463
"p1k_00931","b0462",1.81682446948142
"p1k_00931","b2159",3.66614687382232
"p1k_00931","b2237",1.4487617625471
"p1k_00931","b0684",2.24245037113972
"p1k_00931","b0950",1.17361395293281
"p1k_00931","b0167",2.32428367877218
"p1k_00931","b3035",3.40040565373733
"p1k_00931","b3924",5.31682347107649
"p1k_00931","b0463",1.31427878850337
"p1k_00931","b0952",1.49190048660933
"p1k_00931","b0951",1.38444253467019
"p1k_00931","b2895",1.7491408035828
"p1k_00931","b1377",1.92625084615407
"p1k_00931","b1277",1.8369093105341
"p1k_00582","b0447",9.32769949689543
"p1k_00582","b3160",14.3903788056537
"p1k_00582","b0462",5.25190724750609
"p1k_00582","b2159",26.4314536046412
"p1k_00582","b2237",4.85573757963353
"p1k_00582","b0684",8.61228216123823
"p1k_00582","b0950",2.95997831640173
"p1k_00582","b0167",12.4209720333678
"p1k_00582","b3035",7.67836583442772
"p1k_00582","b3924",46.915107352469
"p1k_00582","b0463",3.23970490015315
"p1k_00582","b0952",4.96422127535243
"p1k_00582","b0951",4.55859914009541
"p1k_00582","b2895",7.77186500675532
"p1k_00582","b1377",11.009015328997
"p1k_00582","b1277",8.47596857619506
"p1k_00981","b0447",2.10005774443243
"p1k_00981","b3160",2.67942187572246
"p1k_00981","b0462",1.8322391136632
"p1k_00981","b2159",3.72200983702638
"p1k_00981","b2237",1.45804068607571
"p1k_00981","b0684",2.26675207173153
"p1k_00981","b0950",1.17731910700016
"p1k_00981","b0167",2.35167932251681
"p1k_00981","b3035",3.4361830228015
"p1k_00981","b3924",5.40838892858521
"p1k_00981","b0463",1.32059749433473
"p1k_00981","b0952",1.50198096535506
"p1k_00981","b0951",1.39246828800333
"p1k_00981","b2895",1.76473370276407
"p1k_00981","b1377",1.94593051983811
"p1k_00981","b1277",1.85430264243824
"p1k_00540","b0447",1.39673378894601
"p1k_00540","b3160",1.60271617308618
"p1k_00540","b0462",1.31490803539714
"p1k_00540","b2159",1.96389149002119
"p1k_00540","b2237",1.16358854858185
"p1k_00540","b0684",1.46869904709719
"p1k_00540","b0950",1.06204716121314
"p1k_00540","b0167",1.48259396592338
"p1k_00540","b3035",2.06036746585666
"p1k_00540","b3924",2.54870937696575
"p1k_00540","b0463",1.11657149825292
"p1k_00540","b0952",1.18031215001926
"p1k_00540","b0951",1.13930491421376
"p1k_00540","b2895",1.27195960084405
"p1k_00540","b1377",1.33195624234214
"p1k_00540","b1277",1.30410983338998
"p1k_00199","b0447",1.9896140581869
"p1k_00199","b3160",2.5096452526699
"p1k_00199","b0462",1.75423616882847
"p1k_00199","b2159",3.44164630064464
"p1k_00199","b2237",1.41142121788736
"p1k_00199","b0684",2.1441138772427
"p1k_00199","b0950",1.15875217261223
"p1k_00199","b0167",2.21404289427248
"p1k_00199","b3035",3.25221885936317
"p1k_00199","b3924",4.94930988163402
"p1k_00199","b0463",1.2887791366528
"p1k_00199","b0952",1.45129756170669
"p1k_00199","b0951",1.35217674244423
"p1k_00199","b2895",1.68643384292389
"p1k_00199","b1377",1.84727679924767
"p1k_00199","b1277",1.76695103487495
"p1k_00046","b0447",1.83341144185063
"p1k_00046","b3160",2.26997381257391
"p1k_00046","b0462",1.64191891343768
"p1k_00046","b2159",3.04787906261054
"p1k_00046","b2237",1.34573045177918
"p1k_00046","b0684",1.96898607571669
"p1k_00046","b0950",1.13279437804509
"p1k_00046","b0167",2.02012550177939
"p1k_00046","b3035",2.97395095910265
"p1k_00046","b3924",4.30650373541155
"p1k_00046","b0463",1.24363856072615
"p1k_00046","b0952",1.37972436399528
"p1k_00046","b0951",1.29553662993419
"p1k_00046","b2895",1.57628253747179
"p1k_00046","b1377",1.70919848810225
"p1k_00046","b1277",1.64401990404868
"p1k_00444","b0447",1.78633640995546
"p1k_00444","b3160",2.19784609476724
"p1k_00444","b0462",1.60760126007172
"p1k_00444","b2159",2.9298368830608
"p1k_00444","b2237",1.32598894473118
"p1k_00444","b0684",1.91581755279084
"p1k_00444","b0950",1.12503983358513
"p1k_00444","b0167",1.96185457363732
"p1k_00444","b3035",2.88559016421805
"p1k_00444","b3924",4.11425113200756
"p1k_00444","b0463",1.23000236063328
"p1k_00444","b0952",1.35817930381351
"p1k_00444","b0951",1.2785456065364
"p1k_00444","b2895",1.5432206945904
"p1k_00444","b1377",1.66791457435129
"p1k_00444","b1277",1.60711172257602
"p1k_00065","b0447",2.77831377890821
"p1k_00065","b3160",3.72783056634971
"p1k_00065","b0462",2.28717707273542
"p1k_00065","b2159",5.48007053092417
"p1k_00065","b2237",1.74751580883152
"p1k_00065","b0684",2.99905686938493
"p1k_00065","b0950",1.2953826187792
"p1k_00065","b0167",3.20662375062193
"p1k_00065","b3035",4.37958339167357
"p1k_00065","b3924",8.31393305933581
"p1k_00065","b0463",1.51423094799862
"p1k_00065","b0952",1.81464907663798
"p1k_00065","b0951",1.6444344675492
"p1k_00065","b2895",2.25330749987601
"p1k_00065","b1377",2.57111063987697
"p1k_00065","b1277",2.39874528882669
"p1k_00453","b0447",1.66989150458486
"p1k_00453","b3160",2.01963420380101
"p1k_00453","b0462",1.52176051488768
"p1k_00453","b2159",2.6390868699287
"p1k_00453","b2237",1.27726689543104
"p1k_00453","b0684",1.78351473729461
"p1k_00453","b0950",1.10599241052466
"p1k_00453","b0167",1.81805272067714
"p1k_00453","b3035",2.65728981568231
"p1k_00453","b3924",3.6415866852068
"p1k_00453","b0463",1.19620768971081
"p1k_00453","b0952",1.30493518495924
"p1k_00453","b0951",1.23667203343318
"p1k_00453","b2895",1.46170503193136
"p1k_00453","b1377",1.56644107112064
"p1k_00453","b1277",1.51609202943492
"p1k_00272","b0447",3.54270470067068
"p1k_00272","b3160",4.92142241577146
"p1k_00272","b0462",2.75491347637479
"p1k_00272","b2159",7.53938375963354
"p1k_00272","b2237",2.08044432375444
"p1k_00272","b0684",3.78367967155124
"p1k_00272","b0950",1.43737039410658
"p1k_00272","b0167",4.19057828752608
"p1k_00272","b3035",5.16621014447305
"p1k_00272","b3924",11.7773052785615
"p1k_00272","b0463",1.72887211040675
"p1k_00272","b0952",2.16996024254648
"p1k_00272","b0951",1.93807564005349
"p1k_00272","b2895",2.82035121259222
"p1k_00272","b1377",3.31811290156839
"p1k_00272","b1277",3.0293111182586
"p1k_00930","b0447",2.14089983077393
"p1k_00930","b3160",2.7422717249127
"p1k_00930","b0462",1.8607945308193
"p1k_00930","b2159",3.82610049272313
"p1k_00930","b2237",1.47531692800691
"p1k_00930","b0684",2.31185746908824
"p1k_00930","b0950",1.18423053030945
"p1k_00930","b0167",2.40268821286908
"p1k_00930","b3035",3.50172934491065
"p1k_00930","b3924",5.57912861004329
"p1k_00930","b0463",1.33234334005428
"p1k_00930","b0952",1.52073993746772
"p1k_00930","b0951",1.40741964412925
"p1k_00930","b2895",1.79377701768887
"p1k_00930","b1377",1.98263031837257
"p1k_00930","b1277",1.88669657401538
"p1k_00938","b0447",2.04959971069649
"p1k_00938","b3160",2.60182407968994
"p1k_00938","b0462",1.79674513785455
"p1k_00938","b2159",3.5937196627838
"p1k_00938","b2237",1.43672401955439
"p1k_00938","b0684",2.21084378364386
"p1k_00938","b0950",1.1688143582081
"p1k_00938","b0167",2.28874356618532
"p1k_00938","b3035",3.35337998359443
"p1k_00938","b3924",5.19817643261733
"p1k_00938","b0463",1.3060708437707
"p1k_00938","b0952",1.4788174567171
"p1k_00938","b0951",1.37403523168917
"p1k_00938","b2895",1.72891807245386
"p1k_00938","b1377",1.90075269595882
"p1k_00938","b1277",1.81434996147255
"p1k_00770","b0447",1.73924858487584
"p1k_00770","b3160",2.12574616111286
"p1k_00770","b0462",1.57305352617453
"p1k_00770","b2159",2.81205175031919
"p1k_00770","b2237",1.30626784891944
"p1k_00770","b0684",1.86245223774673
"p1k_00770","b0950",1.11731453306705
"p1k_00770","b0167",1.90364641936353
"p1k_00770","b3035",2.79498140677072
"p1k_00770","b3924",3.92262146425635
"p1k_00770","b0463",1.21634753210626
"p1k_00770","b0952",1.33663998743863
"p1k_00770","b0951",1.26158622329859
"p1k_00770","b2895",1.51021193699816
"p1k_00770","b1377",1.62677038642102
"p1k_00770","b1277",1.57025797234031
"p1k_00314","b0447",1.63832202415949
"p1k_00314","b3160",1.97136886762567
"p1k_00314","b0462",1.49825126763092
"p1k_00314","b2159",2.56056398989922
"p1k_00314","b2237",1.26408488306643
"p1k_00314","b0684",1.74745198086559
"p1k_00314","b0950",1.10086111414029
"p1k_00314","b0167",1.77914900468194
"p1k_00314","b3035",2.59287917729326
"p1k_00314","b3924",3.51414678201585
"p1k_00314","b0463",1.18702981205754
"p1k_00314","b0952",1.29051233038639
"p1k_00314","b0951",1.2253576346377
"p1k_00314","b2895",1.43967031867967
"p1k_00314","b1377",1.5390879519304
"p1k_00314","b1277",1.49148320174802
"p1k_00018","b0447",2.5321434666551
"p1k_00018","b3160",3.34616164582298
"p1k_00018","b0462",2.126681429561
"p1k_00018","b2159",4.83466884154407
"p1k_00018","b2237",1.64181566830221
"p1k_00018","b0684",2.73733402017869
"p1k_00018","b0950",1.25170918969461
"p1k_00018","b0167",2.89438270319847
"p1k_00018","b3035",4.06980250088538
"p1k_00018","b3924",7.2418699574152
"p1k_00018","b0463",1.44430205556306
"p1k_00018","b0952",1.70088589709535
"p1k_00018","b0951",1.55207274085442
"p1k_00018","b2895",2.07442985517078
"p1k_00018","b1377",2.34027725115263
"p1k_00018","b1277",2.19953515531689
"p1k_00840","b0447",4.03532539970413
"p1k_00840","b3160",5.69750080298972
"p1k_00840","b0462",3.03398155322349
"p1k_00840","b2159",8.91266929674571
"p1k_00840","b2237",2.29886569629069
"p1k_00840","b0684",4.26798088426835
"p1k_00840","b0950",1.53435318931827
"p1k_00840","b0167",4.83650417828835
"p1k_00840","b3035",5.56762785650236
"p1k_00840","b3924",14.123724224628
"p1k_00840","b0463",1.86523237519169
"p1k_00840","b0952",2.40061176731406
"p1k_00840","b0951",2.13300122242877
"p1k_00840","b2895",3.19538444876744
"p1k_00840","b1377",3.82531678432158
"p1k_00840","b1277",3.44557999594906
"p1k_00942","b0447",1.95404857505623
"p1k_00942","b3160",2.45502892120611
"p1k_00942","b0462",1.72887051435305
"p1k_00942","b2159",3.35170732725232
"p1k_00942","b2237",1.39643912178217
"p1k_00942","b0684",2.1044131459119
"p1k_00942","b0950",1.15281100093033
"p1k_00942","b0167",2.16981367902408
"p1k_00942","b3035",3.19079214207588
"p1k_00942","b3924",4.80228688685308
"p1k_00942","b0463",1.27851553302282
"p1k_00942","b0952",1.43498994281208
"p1k_00942","b0951",1.33924504073228
"p1k_00942","b2895",1.66129313050989
"p1k_00942","b1377",1.81568954043057
"p1k_00942","b1277",1.73889821119353
"p1k_00063","b0447",1.9869143493759
"p1k_00063","b3160",2.50549847782308
"p1k_00063","b0462",1.75231495977962
"p1k_00063","b2159",3.43481332992909
"p1k_00063","b2237",1.41028343527807
"p1k_00063","b0684",2.14110384364742
"p1k_00063","b0950",1.15830054640978
"p1k_00063","b0167",2.21068395185236
"p1k_00063","b3035",3.24759448138542
"p1k_00063","b3924",4.93813583935119
"p1k_00063","b0463",1.28800034248633
"p1k_00063","b0952",1.4500594482154
"p1k_00063","b0951",1.35119438628812
"p1k_00063","b2895",1.68452420244543
"p1k_00063","b1377",1.84487598121545
"p1k_00063","b1277",1.76482029415734
"p1k_00919","b0447",1.09670773005249
"p1k_00919","b3160",1.14661186196752
"p1k_00919","b0462",1.07840698677365
"p1k_00919","b2159",1.23315491257352
"p1k_00919","b2237",1.03971191839453
"p1k_00919","b0684",1.11552797048403
"p1k_00919","b0950",1.0149350483401
"p1k_00919","b0167",1.11713608584849
"p1k_00919","b3035",1.28349316428404
"p1k_00919","b3924",1.37338862073545
"p1k_00919","b0463",1.02851523763652
"p1k_00919","b0952",1.04387774734458
"p1k_00919","b0951",1.03372942503042
"p1k_00919","b2895",1.06590137212995
"p1k_00919","b1377",1.07999808964686
"p1k_00919","b1277",1.07372218147116
"p1k_00738","b0447",2.17092465319584
"p1k_00738","b3160",2.78849833377449
"p1k_00738","b0462",1.88168818826146
"p1k_00738","b2159",3.90276475420158
"p1k_00738","b2237",1.48803000887152
"p1k_00738","b0684",2.34493220180037
"p1k_00738","b0950",1.18932717036669
"p1k_00738","b0167",2.44022540067561
"p1k_00738","b3035",3.5490972170326
"p1k_00738","b3924",5.70498398700654
"p1k_00738","b0463",1.3409711559954
"p1k_00738","b0952",1.53453608657175
"p1k_00738","b0951",1.41842886833379
"p1k_00738","b2895",1.81515846289547
"p1k_00738","b1377",2.00968544681777
"p1k_00738","b1277",1.91054233096339
"p1k_00231","b0447",1.43357514669366
"p1k_00231","b3160",1.65885429922436
"p1k_00231","b0462",1.34326653382073
"p1k_00231","b2159",2.05440130359806
